track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KDFX20200718_012111_V06,-19.963,0.293,404.033,234.752,66.740,-99.743,29.566,33369.907,20200717_202111
26,KDFX20200718_014037_V06,-0.530,0.731,260.739,215.854,9.129,-100.483,29.652,4564.724,20200717_204037
26,KDFX20200718_014910_V06,8.020,0.139,258.795,215.613,18.668,-100.493,29.653,9334.037,20200717_204910
23,KDFX20200718_012111_V06,-19.963,0.072,210.711,271.123,6.238,-100.740,29.402,3118.935,20200717_202111
28,KDFX20200718_014910_V06,8.020,0.235,218.037,192.649,8.977,-100.704,29.756,4488.287,20200717_204910
11,KDFX20200719_000352_V06,-96.869,0.175,412.344,258.715,8.954,-99.701,29.457,4477.047,20200718_190352
11,KDFX20200719_000812_V06,-92.535,0.218,410.592,257.055,16.533,-99.710,29.465,8266.568,20200718_190812
11,KDFX20200719_001219_V06,-88.419,-1.000,409.330,255.859,23.575,-99.717,29.470,11787.357,20200718_191219
11,KDFX20200719_001625_V06,-84.319,-1.000,408.073,254.668,30.588,-99.723,29.476,15293.892,20200718_191625
11,KDFX20200719_002025_V06,-80.319,0.660,404.794,248.946,28.572,-99.740,29.502,14285.972,20200718_192025
11,KDFX20200719_002425_V06,-76.319,0.523,403.899,246.436,31.299,-99.744,29.513,15649.635,20200718_192425
11,KDFX20200719_002827_V06,-72.285,0.786,405.278,245.561,34.703,-99.737,29.517,17351.324,20200718_192827
11,KDFX20200719_003233_V06,-68.185,0.858,407.604,247.571,35.826,-99.725,29.508,17913.120,20200718_193233
11,KDFX20200719_003640_V06,-64.069,0.727,409.030,249.252,35.802,-99.718,29.500,17900.821,20200718_193640
11,KDFX20200719_004047_V06,-59.952,0.827,407.725,248.480,40.824,-99.725,29.504,20412.059,20200718_194047
11,KDFX20200719_004454_V06,-55.835,0.808,408.361,247.804,44.121,-99.721,29.507,22060.446,20200718_194454
11,KDFX20200719_004901_V06,-51.719,0.747,406.259,245.374,49.070,-99.732,29.518,24535.105,20200718_194901
11,KDFX20200719_005308_V06,-47.602,0.799,407.357,239.902,53.304,-99.726,29.542,26651.916,20200718_195308
11,KDFX20200719_010122_V06,-39.369,0.814,405.775,238.644,57.078,-99.735,29.548,28538.815,20200718_200122
11,KDFX20200719_010530_V06,-35.235,0.708,404.128,242.567,56.320,-99.743,29.530,28160.124,20200718_200530
11,KDFX20200719_010937_V06,-31.119,0.505,403.287,240.283,59.091,-99.747,29.541,29545.687,20200718_200937
11,KDFX20200719_011401_V06,-26.719,0.245,403.358,240.161,61.356,-99.747,29.541,30678.145,20200718_201401
11,KDFX20200719_011824_V06,-22.335,0.325,397.689,241.760,64.768,-99.776,29.534,32383.973,20200718_201824
11,KDFX20200719_012219_V06,-18.419,0.391,395.143,241.209,66.398,-99.790,29.537,33198.915,20200718_202219
11,KDFX20200719_012612_V06,-14.535,0.069,394.112,237.594,64.968,-99.795,29.553,32484.172,20200718_202612
10,KDFX20200719_000352_V06,-96.869,0.231,488.364,281.016,8.581,-99.310,29.355,4290.356,20200718_190352
10,KDFX20200719_000812_V06,-92.535,0.453,488.411,281.150,13.659,-99.310,29.354,6829.544,20200718_190812
10,KDFX20200719_001219_V06,-88.419,0.480,487.747,280.926,14.496,-99.314,29.355,7248.052,20200718_191219
10,KDFX20200719_001625_V06,-84.319,0.352,486.381,280.772,16.151,-99.321,29.356,8075.452,20200718_191625
10,KDFX20200719_002025_V06,-80.319,0.461,485.288,280.665,16.963,-99.326,29.356,8481.425,20200718_192025
10,KDFX20200719_002425_V06,-76.319,0.182,484.763,280.829,17.813,-99.329,29.356,8906.610,20200718_192425
10,KDFX20200719_002827_V06,-72.285,0.124,483.842,279.618,20.070,-99.334,29.361,10034.860,20200718_192827
10,KDFX20200719_003233_V06,-68.185,0.125,474.779,276.318,29.199,-99.380,29.376,14599.266,20200718_193233
10,KDFX20200719_003640_V06,-64.069,-1.000,468.892,274.009,35.490,-99.410,29.387,17745.235,20200718_193640
10,KDFX20200719_004047_V06,-59.952,-1.000,463.004,271.700,41.782,-99.441,29.398,20891.205,20200718_194047
10,KDFX20200719_004454_V06,-55.835,0.140,449.861,271.098,48.536,-99.508,29.401,24267.766,20200718_194454
19,KDFX20200719_010122_V06,-39.369,0.895,260.911,185.143,7.144,-100.482,29.790,3572.161,20200718_200122
19,KDFX20200719_010530_V06,-35.235,0.819,259.538,183.529,12.487,-100.490,29.798,6243.638,20200718_200530
19,KDFX20200719_010937_V06,-31.119,0.789,256.754,181.545,14.700,-100.504,29.807,7349.867,20200718_200937
19,KDFX20200719_011401_V06,-26.719,0.710,252.747,179.648,18.283,-100.525,29.815,9141.606,20200718_201401
19,KDFX20200719_011824_V06,-22.335,0.714,252.662,178.395,22.005,-100.525,29.821,11002.709,20200718_201824
19,KDFX20200719_012219_V06,-18.419,0.260,255.353,177.228,21.802,-100.511,29.826,10900.867,20200718_202219
19,KDFX20200719_012612_V06,-14.535,0.102,257.465,173.583,22.374,-100.500,29.843,11186.982,20200718_202612
28,KDFX20200719_013400_V06,-6.735,0.693,248.514,382.622,9.787,-100.544,28.900,4893.370,20200718_203400
28,KDFX20200719_013754_V06,-2.835,0.635,248.366,382.414,15.113,-100.545,28.900,7556.449,20200718_203754
28,KDFX20200719_014148_V06,1.065,0.676,247.885,379.109,15.503,-100.547,28.915,7751.569,20200718_204148
28,KDFX20200719_014612_V06,5.465,0.497,247.189,376.743,17.574,-100.551,28.926,8787.167,20200718_204612
28,KDFX20200719_015035_V06,9.848,0.302,246.184,374.031,21.297,-100.556,28.938,10648.693,20200718_205035
28,KDFX20200719_015442_V06,13.965,0.133,247.412,370.541,24.556,-100.550,28.954,12278.072,20200718_205442
28,KDFX20200719_020314_V06,22.498,0.090,244.723,371.482,29.312,-100.564,28.950,14655.976,20200718_210314
20,KDFX20200719_010122_V06,-39.369,0.441,487.252,284.218,10.711,-99.316,29.340,5355.652,20200718_200122
20,KDFX20200719_010530_V06,-35.235,0.155,487.183,284.369,16.305,-99.317,29.340,8152.668,20200718_200530
20,KDFX20200719_010937_V06,-31.119,0.155,486.668,283.793,18.018,-99.319,29.342,9008.891,20200718_200937
29,KDFX20200719_013754_V06,-2.835,0.345,253.430,423.579,6.503,-100.519,28.715,3251.724,20200718_203754
29,KDFX20200719_014148_V06,1.065,0.440,253.208,422.906,11.443,-100.520,28.718,5721.321,20200718_204148
29,KDFX20200719_014612_V06,5.465,0.315,252.425,420.330,13.082,-100.524,28.729,6540.942,20200718_204612
13,KDFX20200719_001219_V06,-88.419,0.771,409.375,255.437,14.100,-99.716,29.472,7050.068,20200718_191219
13,KDFX20200719_001625_V06,-84.319,0.688,408.888,255.560,19.474,-99.719,29.472,9737.193,20200718_191625
14,KDFX20200719_002827_V06,-72.285,0.054,369.038,305.209,5.367,-99.925,29.249,2683.685,20200718_192827
14,KDFX20200719_003233_V06,-68.185,0.443,368.355,304.653,10.706,-99.929,29.251,5353.179,20200718_193233
14,KDFX20200719_003640_V06,-64.069,0.256,365.599,303.194,8.573,-99.943,29.258,4286.682,20200718_193640
14,KDFX20200719_004047_V06,-59.952,0.112,365.341,303.184,14.259,-99.944,29.258,7129.505,20200718_194047
2,KDFX20200718_231327_V06,-147.285,0.210,105.746,398.176,10.666,-101.275,28.826,5332.911,20200718_181327
5,KDFX20200718_231327_V06,-147.285,0.059,401.965,256.931,16.279,-99.755,29.466,8139.660,20200718_181327
9,KDFX20200718_233248_V06,-127.935,0.096,432.232,281.344,17.385,-99.599,29.355,8692.368,20200718_183248
12,KDFX20200719_000352_V06,-96.869,0.079,299.336,369.383,22.941,-100.284,28.960,11470.396,20200718_190352
17,KDFX20200719_004047_V06,-59.952,0.141,472.858,278.759,31.010,-99.390,29.365,15505.081,20200718_194047
22,KDFX20200719_010530_V06,-35.235,0.079,367.509,308.566,13.379,-99.933,29.233,6689.632,20200718_200530
22,KDFX20200719_010937_V06,-31.119,-1.000,367.509,308.566,19.925,-99.933,29.233,9962.382,20200718_200937
22,KDFX20200719_011401_V06,-26.719,0.055,365.184,304.910,16.215,-99.945,29.250,8107.285,20200718_201401
25,KDFX20200719_011824_V06,-22.335,0.076,353.153,181.667,2.320,-100.005,29.806,1160.057,20200718_201824
31,KDFX20200719_022920_V06,48.598,0.095,389.967,303.888,18.765,-99.817,29.254,9382.725,20200718_212920
1,KDFX20200719_234318_V06,-117.001,0.098,413.615,264.483,5.295,-99.695,29.431,2647.488,20200719_184318
1,KDFX20200719_234712_V06,-113.101,0.464,413.659,264.752,10.788,-99.695,29.430,5394.070,20200719_184712
1,KDFX20200719_235105_V06,-109.218,0.690,414.519,266.673,13.407,-99.690,29.422,6703.701,20200719_185105
1,KDFX20200719_235459_V06,-105.318,0.850,413.780,265.682,15.462,-99.694,29.426,7730.827,20200719_185459
1,KDFX20200720_000249_V06,-97.484,0.838,412.300,264.947,20.033,-99.702,29.429,10016.273,20200719_190249
1,KDFX20200720_000643_V06,-93.584,0.851,411.347,262.161,23.678,-99.706,29.442,11839.168,20200719_190643
1,KDFX20200720_001037_V06,-89.684,0.839,409.326,259.728,27.625,-99.717,29.453,13812.534,20200719_191037
1,KDFX20200720_001432_V06,-85.768,0.765,409.636,257.413,31.907,-99.715,29.463,15953.652,20200719_191432
1,KDFX20200720_001856_V06,-81.368,0.862,408.921,256.618,34.778,-99.719,29.467,17388.796,20200719_191856
1,KDFX20200720_002251_V06,-77.451,0.843,409.978,256.157,37.515,-99.713,29.469,18757.586,20200719_192251
1,KDFX20200720_002646_V06,-73.534,0.741,410.991,257.554,41.287,-99.708,29.463,20643.471,20200719_192646
1,KDFX20200720_003109_V06,-69.151,0.798,409.362,254.845,44.781,-99.717,29.475,22390.354,20200719_193109
1,KDFX20200720_003503_V06,-65.251,0.745,404.872,253.471,48.908,-99.740,29.481,24453.879,20200719_193503
1,KDFX20200720_003858_V06,-61.334,0.826,401.062,249.474,52.124,-99.759,29.499,26061.920,20200719_193858
1,KDFX20200720_004306_V06,-57.201,0.846,399.809,249.980,53.400,-99.766,29.497,26699.880,20200719_194306
1,KDFX20200720_004701_V06,-53.284,0.794,399.047,250.749,55.872,-99.770,29.494,27935.892,20200719_194701
1,KDFX20200720_005055_V06,-49.384,0.840,395.234,246.006,61.387,-99.789,29.515,30693.399,20200719_195055
1,KDFX20200720_005503_V06,-45.251,0.814,394.363,244.343,65.593,-99.794,29.523,32796.653,20200719_195503
1,KDFX20200720_010250_V06,-37.468,0.888,393.984,242.419,68.890,-99.796,29.531,34444.819,20200719_200250
1,KDFX20200720_010645_V06,-33.551,0.848,394.893,240.579,71.139,-99.791,29.540,35569.718,20200719_200645
1,KDFX20200720_011038_V06,-29.668,0.796,394.915,246.339,72.841,-99.791,29.514,36420.333,20200719_201038
1,KDFX20200720_011434_V06,-25.734,0.841,395.675,246.692,73.970,-99.787,29.512,36985.145,20200719_201434
1,KDFX20200720_011828_V06,-21.834,0.555,397.782,246.926,76.712,-99.776,29.511,38356.198,20200719_201828
1,KDFX20200720_012242_V06,-17.601,0.551,394.549,256.265,72.855,-99.793,29.469,36427.305,20200719_202242
1,KDFX20200720_012706_V06,-13.201,0.371,391.234,259.952,73.933,-99.810,29.452,36966.625,20200719_202706
1,KDFX20200720_013121_V06,-8.951,0.523,387.116,265.432,72.563,-99.831,29.428,36281.395,20200719_203121
1,KDFX20200720_013545_V06,-4.551,0.188,390.709,269.503,67.424,-99.813,29.409,33711.794,20200719_203545
1,KDFX20200720_014009_V06,-0.151,0.077,396.029,269.758,64.413,-99.786,29.408,32206.374,20200719_204009
11,KDFX20200720_011038_V06,-29.668,0.628,248.405,391.959,6.286,-100.545,28.857,3143.011,20200719_201038
11,KDFX20200720_011434_V06,-25.734,0.810,247.429,391.069,10.045,-100.550,28.861,5022.661,20200719_201434
11,KDFX20200720_011828_V06,-21.834,0.823,244.900,389.615,10.407,-100.563,28.868,5203.485,20200719_201828
11,KDFX20200720_012242_V06,-17.601,0.760,243.243,387.815,12.361,-100.571,28.876,6180.706,20200719_202242
11,KDFX20200720_012706_V06,-13.201,0.763,241.209,385.018,16.098,-100.582,28.889,8049.233,20200719_202706
11,KDFX20200720_013121_V06,-8.951,0.749,240.326,382.705,17.355,-100.586,28.899,8677.626,20200719_203121
11,KDFX20200720_013545_V06,-4.551,0.630,238.907,380.496,21.751,-100.593,28.909,10875.414,20200719_203545
11,KDFX20200720_014009_V06,-0.151,0.397,239.523,378.660,23.876,-100.590,28.917,11937.904,20200719_204009
11,KDFX20200720_014432_V06,4.232,0.170,240.190,377.135,24.811,-100.587,28.924,12405.628,20200719_204432
8,KDFX20200720_005055_V06,-49.384,0.074,261.973,188.788,6.963,-100.477,29.774,3481.510,20200719_195055
8,KDFX20200720_005503_V06,-45.251,0.081,261.948,188.519,12.522,-100.477,29.775,6261.013,20200719_195503
8,KDFX20200720_010250_V06,-37.468,0.449,261.819,185.385,12.876,-100.478,29.789,6438.161,20200719_200250
8,KDFX20200720_010645_V06,-33.551,0.671,261.394,184.917,14.727,-100.480,29.791,7363.570,20200719_200645
8,KDFX20200720_011038_V06,-29.668,0.219,260.702,183.223,16.981,-100.484,29.799,8490.467,20200719_201038
8,KDFX20200720_011434_V06,-25.734,0.092,261.550,181.908,20.192,-100.479,29.805,10095.998,20200719_201434
8,KDFX20200720_011828_V06,-21.834,0.281,261.730,177.758,20.911,-100.478,29.824,10455.344,20200719_201828
8,KDFX20200720_012242_V06,-17.601,0.238,258.534,176.642,24.163,-100.495,29.829,12081.308,20200719_202242
2,KDFX20200719_234712_V06,-113.101,0.387,367.371,309.353,5.973,-99.934,29.230,2986.576,20200719_184712
2,KDFX20200719_235105_V06,-109.218,0.175,367.041,309.492,11.432,-99.936,29.229,5716.238,20200719_185105
2,KDFX20200719_235459_V06,-105.318,0.068,367.745,309.983,14.760,-99.932,29.227,7380.101,20200719_185459
17,KDFX20200720_013545_V06,-4.551,0.230,251.053,421.438,6.951,-100.531,28.724,3475.325,20200719_203545
17,KDFX20200720_014009_V06,-0.151,0.538,250.934,420.828,12.142,-100.531,28.727,6070.786,20200719_204009
17,KDFX20200720_014432_V06,4.232,0.408,250.109,418.758,13.346,-100.536,28.737,6672.862,20200719_204432
5,KDFX20200720_000643_V06,-93.584,0.116,298.689,157.232,1.908,-100.287,29.916,953.907,20200719_190643
6,KDFX20200720_003858_V06,-61.334,0.085,440.733,199.423,3.381,-99.553,29.724,1690.697,20200719_193858
7,KDFX20200720_004306_V06,-57.201,0.053,368.624,317.245,5.732,-99.927,29.194,2865.993,20200719_194306
9,KDFX20200720_010250_V06,-37.468,0.072,350.220,183.208,2.673,-100.021,29.799,1336.727,20200719_200250
16,KDFX20200720_013121_V06,-8.951,0.064,211.060,273.034,7.071,-100.738,29.393,3535.706,20200719_203121
20,KDFX20200720_021816_V06,37.966,0.153,193.291,484.361,10.536,-100.825,28.440,5268.191,20200719_211816
1,KDFX20200720_232402_V06,-135.810,0.541,414.181,263.731,8.759,-99.692,29.435,4379.623,20200720_182402
1,KDFX20200720_232757_V06,-131.893,0.727,414.010,263.891,13.284,-99.693,29.434,6641.981,20200720_182757
1,KDFX20200720_233150_V06,-128.010,0.702,413.140,265.651,13.808,-99.697,29.426,6903.914,20200720_183150
1,KDFX20200720_233545_V06,-124.093,0.815,409.887,264.692,14.903,-99.714,29.431,7451.303,20200720_183545
1,KDFX20200720_233939_V06,-120.193,0.781,407.038,263.783,16.078,-99.729,29.435,8039.213,20200720_183939
1,KDFX20200720_234333_V06,-116.293,0.733,406.742,262.321,19.304,-99.730,29.441,9651.972,20200720_184333
1,KDFX20200720_234727_V06,-112.393,0.826,404.804,262.304,23.208,-99.740,29.441,11604.185,20200720_184727
1,KDFX20200720_235122_V06,-108.477,0.806,403.363,261.209,27.221,-99.748,29.446,13610.651,20200720_185122
1,KDFX20200720_235516_V06,-104.577,0.820,403.513,261.141,31.001,-99.747,29.447,15500.667,20200720_185516
1,KDFX20200721_000305_V06,-96.760,0.850,402.471,257.790,36.730,-99.752,29.462,18365.209,20200720_190305
1,KDFX20200721_000659_V06,-92.860,0.783,402.625,256.549,40.044,-99.751,29.467,20022.063,20200720_190659
1,KDFX20200721_001053_V06,-88.960,0.766,399.126,256.468,41.882,-99.769,29.468,20941.153,20200720_191053
1,KDFX20200721_001447_V06,-85.060,0.704,395.644,253.527,46.699,-99.787,29.481,23349.714,20200720_191447
1,KDFX20200721_001841_V06,-81.160,0.746,392.828,249.233,50.208,-99.802,29.501,25104.038,20200720_191841
1,KDFX20200721_002235_V06,-77.260,0.778,387.721,246.973,54.897,-99.828,29.511,27448.682,20200720_192235
1,KDFX20200721_002629_V06,-73.360,0.692,391.897,247.799,55.324,-99.806,29.507,27662.150,20200720_192629
1,KDFX20200721_003024_V06,-69.443,0.705,389.459,247.571,58.040,-99.819,29.508,29019.960,20200720_193024
1,KDFX20200721_003418_V06,-65.543,-1.000,388.296,247.393,60.381,-99.825,29.509,30190.320,20200720_193418
1,KDFX20200721_003811_V06,-61.660,0.605,387.207,245.005,62.919,-99.831,29.520,31459.669,20200720_193811
1,KDFX20200721_004207_V06,-57.727,0.574,386.196,243.371,65.599,-99.836,29.527,32799.395,20200720_194207
1,KDFX20200721_004601_V06,-53.827,0.585,387.935,244.152,66.734,-99.827,29.524,33367.189,20200720_194601
1,KDFX20200721_004956_V06,-49.910,0.516,389.226,245.646,67.077,-99.820,29.517,33538.468,20200720_194956
1,KDFX20200721_005404_V06,-45.777,0.154,379.530,242.480,75.508,-99.870,29.531,37754.012,20200720_195404
17,KDFX20200721_011033_V06,-29.293,0.807,247.291,388.389,7.787,-100.550,28.873,3893.536,20200720_201033
17,KDFX20200721_011441_V06,-25.160,0.859,246.277,387.655,12.337,-100.556,28.877,6168.358,20200720_201441
17,KDFX20200721_011847_V06,-21.060,0.815,244.659,386.618,14.417,-100.564,28.881,7208.680,20200720_201847
17,KDFX20200721_012241_V06,-17.160,0.798,243.335,384.489,16.291,-100.571,28.891,8145.683,20200720_202241
17,KDFX20200721_012635_V06,-13.260,0.353,242.692,382.299,19.450,-100.574,28.901,9724.784,20200720_202635
17,KDFX20200721_013030_V06,-9.343,0.287,242.679,380.451,23.466,-100.574,28.909,11732.991,20200720_203030
17,KDFX20200721_013425_V06,-5.427,0.285,246.950,386.315,17.994,-100.552,28.883,8996.855,20200720_203425
17,KDFX20200721_013820_V06,-1.510,0.061,246.520,386.718,24.044,-100.554,28.881,12021.837,20200720_203820
20,KDFX20200721_011033_V06,-29.293,0.080,483.921,285.474,25.432,-99.333,29.335,12716.133,20200720_201033
20,KDFX20200721_011441_V06,-25.160,0.073,482.916,285.315,31.408,-99.339,29.335,15704.189,20200720_201441
20,KDFX20200721_011847_V06,-21.060,0.052,475.869,279.741,38.147,-99.375,29.361,19073.357,20200720_201847
20,KDFX20200721_012241_V06,-17.160,0.101,473.626,277.277,39.742,-99.386,29.372,19871.069,20200720_202241
20,KDFX20200721_012635_V06,-13.260,0.118,468.725,276.535,43.675,-99.411,29.376,21837.439,20200720_202635
18,KDFX20200721_011033_V06,-29.293,0.295,257.446,421.243,2.608,-100.498,28.725,1304.050,20200720_201033
18,KDFX20200721_011441_V06,-25.160,0.339,257.143,421.003,8.322,-100.500,28.726,4160.864,20200720_201441
18,KDFX20200721_011847_V06,-21.060,0.150,255.249,420.276,10.072,-100.509,28.730,5035.780,20200720_201847
18,KDFX20200721_012241_V06,-17.160,0.067,249.909,416.553,15.080,-100.537,28.746,7539.865,20200720_202241
7,KDFX20200721_000305_V06,-96.760,0.353,224.978,106.417,3.114,-100.670,30.145,1557.079,20200720_190305
7,KDFX20200721_000659_V06,-92.860,0.112,225.065,106.069,8.793,-100.669,30.147,4396.463,20200720_190659
11,KDFX20200721_003811_V06,-61.660,0.081,479.260,287.264,23.908,-99.357,29.327,11953.941,20200720_193811
11,KDFX20200721_004207_V06,-57.727,0.061,479.529,287.622,29.217,-99.356,29.325,14608.683,20200720_194207
21,KDFX20200721_011033_V06,-29.293,0.060,518.838,230.111,8.507,-99.151,29.583,4253.372,20200720_201033
21,KDFX20200721_011441_V06,-25.160,0.060,518.941,230.614,14.060,-99.150,29.581,7030.096,20200720_201441
21,KDFX20200721_011847_V06,-21.060,0.126,519.338,234.774,10.283,-99.149,29.562,5141.590,20200720_201847
25,KDFX20200721_012241_V06,-17.160,0.063,211.262,271.737,6.813,-100.737,29.399,3406.507,20200720_202241
25,KDFX20200721_012635_V06,-13.260,0.116,210.975,271.699,12.195,-100.739,29.399,6097.693,20200720_202635
9,KDFX20200721_003418_V06,-65.543,0.528,369.547,243.244,70.385,-99.922,29.528,35192.478,20200720_193418
27,KDFX20200721_013425_V06,-5.427,0.132,253.701,420.218,12.227,-100.517,28.730,6113.529,20200720_203425
28,KDFX20200721_013820_V06,-1.510,0.053,266.681,290.193,13.219,-100.452,29.317,6609.438,20200720_203820
29,KDFX20200721_014215_V06,2.407,0.054,223.446,196.237,3.723,-100.676,29.740,1861.368,20200720_204215
30,KDFX20200721_022326_V06,43.590,0.225,186.760,481.269,11.661,-100.858,28.453,5830.461,20200720_212326
30,KDFX20200721_023147_V06,51.940,-1.000,186.760,481.269,24.937,-100.858,28.453,12468.711,20200720_213147
30,KDFX20200721_024034_V06,60.723,0.100,189.605,481.093,8.366,-100.844,28.454,4183.207,20200720_214034
12,KDFX20200722_001035_V06,-88.780,0.661,410.983,262.082,8.720,-99.708,29.442,4360.119,20200721_191035
12,KDFX20200722_001704_V06,-82.296,0.756,412.922,263.537,15.664,-99.698,29.436,7831.902,20200721_191704
12,KDFX20200722_002333_V06,-75.813,0.843,411.518,263.628,17.251,-99.706,29.435,8625.309,20200721_192333
12,KDFX20200722_002954_V06,-69.463,0.814,410.041,261.015,21.281,-99.713,29.447,10640.743,20200721_192954
12,KDFX20200722_003607_V06,-63.246,0.820,407.330,257.937,26.906,-99.727,29.461,13452.750,20200721_193607
12,KDFX20200722_004311_V06,-56.180,0.878,405.598,255.142,31.573,-99.736,29.474,15786.251,20200721_194311
