track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20050723_001517,-88.898,0.061,264.664,447.169,10.042,-100.677,30.707,5021.152,20050722_191517
11,KSJT20050723_003242,-71.481,0.535,264.858,406.591,7.250,-100.676,30.890,3625.170,20050722_193242
14,KSJT20050723_003828,-65.715,0.089,394.215,425.348,13.684,-100.000,30.805,6842.205,20050722_193828
17,KSJT20050723_022848,44.619,0.095,257.674,175.338,6.633,-100.716,31.933,3316.650,20050722_212848
18,KSJT20050723_023436,50.419,0.085,480.889,377.778,68.489,-99.545,31.017,34244.541,20050722_213436
20,KSJT20050723_025304,68.885,0.161,293.810,50.031,6.653,-100.525,32.498,3326.534,20050722_215304
21,KSJT20050723_031031,86.335,0.110,277.160,504.920,15.150,-100.611,30.447,7575.062,20050722_221031
22,KSJT20050723_031031,86.335,0.089,176.685,272.440,29.844,-101.141,31.494,14921.961,20050722_221031
11,KSJT20050724_022829,44.872,0.512,358.842,565.105,29.448,-100.187,30.175,14723.839,20050723_212829
11,KSJT20050724_023329,49.872,0.831,363.087,559.677,31.645,-100.165,30.200,15822.708,20050723_213329
11,KSJT20050724_023828,54.855,0.849,367.161,552.074,31.288,-100.143,30.234,15644.104,20050723_213828
11,KSJT20050724_024332,59.922,0.845,367.453,546.756,34.618,-100.142,30.258,17308.918,20050723_214332
11,KSJT20050724_025318,69.689,0.853,367.014,541.201,43.935,-100.144,30.283,21967.657,20050723_215318
11,KSJT20050724_030304,79.455,0.197,366.322,540.320,51.720,-100.148,30.287,25860.114,20050723_220304
10,KSJT20050724_021831,34.905,0.225,465.981,520.453,29.709,-99.629,30.374,14854.624,20050723_211831
10,KSJT20050724_022330,39.889,0.495,465.491,521.814,37.344,-99.631,30.368,18672.160,20050723_212330
10,KSJT20050724_022829,44.872,0.313,463.374,526.195,41.113,-99.643,30.348,20556.358,20050723_212829
10,KSJT20050724_023329,49.872,0.190,473.598,537.076,33.011,-99.590,30.299,16505.335,20050723_213329
10,KSJT20050724_023828,54.855,0.430,474.310,536.536,38.951,-99.586,30.301,19475.533,20050723_213828
10,KSJT20050724_024332,59.922,0.127,474.883,535.431,41.635,-99.583,30.306,20817.648,20050723_214332
4,KSJT20050724_000742,-95.911,0.057,163.736,275.589,49.875,-101.209,31.479,24937.626,20050723_190742
4,KSJT20050724_001242,-90.911,0.058,161.837,276.687,55.753,-101.219,31.474,27876.287,20050723_191242
9,KSJT20050724_020832,24.922,0.138,305.104,284.563,13.076,-100.465,31.441,6538.052,20050723_210832
9,KSJT20050724_021332,29.922,0.178,304.886,283.584,20.307,-100.467,31.445,10153.283,20050723_211332
1,KSJT20050723_232250,-140.778,0.238,251.533,168.733,9.322,-100.749,31.963,4661.068,20050723_182250
3,KSJT20050724_000244,-100.878,0.069,61.253,193.977,28.347,-101.753,31.843,14173.599,20050723_190244
5,KSJT20050724_004738,-55.978,0.134,355.141,415.814,2.919,-100.204,30.848,1459.368,20050723_194738
7,KSJT20050724_013232,-11.078,0.351,407.342,264.512,6.815,-99.927,31.530,3407.734,20050723_203232
14,KSJT20050724_025318,69.689,0.213,301.567,51.212,8.428,-100.484,32.493,4214.058,20050723_215318
5,KSJT20050725_023607,53.098,0.281,362.364,555.392,33.975,-100.168,30.219,16987.507,20050724_213607
5,KSJT20050725_024156,58.915,0.094,362.238,550.924,40.962,-100.169,30.239,20481.158,20050724_214156
5,KSJT20050725_024744,64.715,0.313,359.415,540.957,44.508,-100.183,30.284,22254.050,20050724_214744
5,KSJT20050725_025333,70.532,0.147,359.085,525.884,44.901,-100.185,30.352,22450.339,20050724_215333
4,KSJT20050725_013805,-4.935,0.108,388.681,316.209,5.134,-100.026,31.297,2566.963,20050724_203805
4,KSJT20050725_014352,0.848,0.146,388.639,315.470,11.568,-100.027,31.301,5784.217,20050724_204352
4,KSJT20050725_014940,6.648,0.072,387.971,312.470,14.141,-100.030,31.314,7070.497,20050724_204940
1,KSJT20050724_231739,-145.368,0.155,226.803,115.021,8.918,-100.880,32.205,4459.007,20050724_181739
2,KSJT20050724_231739,-145.368,0.149,154.106,114.410,12.470,-101.266,32.206,6234.983,20050724_181739
1,KSJT20050726_022052,38.464,0.102,508.003,365.297,20.521,-99.402,31.072,10260.323,20050725_212052
26,KSJT20050727_034533,123.786,0.243,122.600,288.188,15.261,-101.425,31.421,7630.367,20050726_224533
26,KSJT20050727_035033,128.786,0.060,122.750,288.207,21.904,-101.424,31.421,10952.106,20050726_225033
26,KSJT20050727_035532,133.770,0.745,123.117,283.816,24.941,-101.423,31.441,12470.364,20050726_225532
26,KSJT20050727_040031,138.753,0.618,122.437,283.054,27.710,-101.426,31.444,13855.039,20050726_230031
26,KSJT20050727_040529,143.720,0.527,121.643,283.379,29.896,-101.430,31.443,14948.011,20050726_230529
14,KSJT20050727_015235,10.820,0.575,307.031,285.986,11.465,-100.455,31.434,5732.357,20050726_205235
14,KSJT20050727_015735,15.820,0.521,306.853,285.781,18.102,-100.456,31.435,9050.953,20050726_205735
14,KSJT20050727_020235,20.820,0.102,306.385,282.286,22.856,-100.459,31.451,11427.794,20050726_210235
21,KSJT20050727_025538,73.870,0.179,163.132,253.383,3.330,-101.213,31.579,1665.014,20050726_215538
21,KSJT20050727_030038,78.870,0.324,162.556,253.908,9.874,-101.216,31.577,4937.231,20050726_220038
21,KSJT20050727_030537,83.853,0.113,162.558,254.497,12.404,-101.216,31.574,6201.875,20050726_220537
1,KSJT20050726_234940,-112.097,0.093,254.161,147.598,17.881,-100.735,32.058,8940.405,20050726_184940
2,KSJT20050727_000852,-92.897,0.090,231.150,150.621,17.203,-100.857,32.044,8601.439,20050726_190852
5,KSJT20050727_004248,-58.964,0.348,325.761,124.046,24.900,-100.356,32.164,12449.978,20050726_194248
6,KSJT20050727_005744,-44.030,0.065,329.763,138.882,30.656,-100.335,32.098,15328.239,20050726_195744
7,KSJT20050727_011240,-29.097,0.162,334.002,153.375,33.936,-100.312,32.032,16968.075,20050726_201240
8,KSJT20050727_011240,-29.097,0.143,219.226,154.997,11.060,-100.920,32.024,5529.959,20050726_201240
9,KSJT20050727_011740,-24.097,0.119,290.821,185.614,19.984,-100.541,31.887,9991.817,20050726_201740
10,KSJT20050727_013237,-9.147,0.579,381.755,305.861,18.403,-100.063,31.344,9201.382,20050726_203237
11,KSJT20050727_013237,-9.147,0.238,455.024,77.857,20.114,-99.669,32.370,10056.969,20050726_203237
12,KSJT20050727_013736,-4.164,0.219,342.743,172.607,5.909,-100.266,31.945,2954.742,20050726_203736
15,KSJT20050727_015235,10.820,0.132,104.726,196.234,36.001,-101.524,31.835,18000.355,20050726_205235
16,KSJT20050727_020734,25.803,0.055,177.601,237.953,2.967,-101.137,31.649,1483.587,20050726_210734
17,KSJT20050727_023230,50.736,0.110,109.231,198.350,33.603,-101.500,31.826,16801.302,20050726_213230
18,KSJT20050727_024539,63.886,0.168,288.677,190.745,10.441,-100.552,31.864,5220.364,20050726_214539
20,KSJT20050727_025038,68.870,0.061,470.017,158.641,32.988,-99.593,32.005,16494.148,20050726_215038
25,KSJT20050727_032036,98.836,0.093,367.078,273.659,9.335,-100.139,31.489,4667.553,20050726_222036
9,KSJT20050728_020216,21.164,0.498,307.795,295.693,17.406,-100.451,31.391,8703.178,20050727_210216
9,KSJT20050728_020804,26.964,0.888,303.060,300.894,21.209,-100.476,31.367,10604.383,20050727_210804
9,KSJT20050728_021352,32.764,0.845,303.073,304.022,23.304,-100.476,31.353,11651.785,20050727_211352
9,KSJT20050728_021941,38.581,-1.000,302.658,307.295,25.673,-100.478,31.338,12836.310,20050727_211941
9,KSJT20050728_022528,44.364,0.252,300.388,313.883,29.539,-100.490,31.309,14769.630,20050727_212528
9,KSJT20050728_023117,50.181,-1.000,298.936,319.017,32.752,-100.498,31.285,16376.132,20050727_213117
9,KSJT20050728_023706,55.998,0.063,297.927,330.045,32.797,-100.503,31.236,16398.576,20050727_213706
4,KSJT20050728_012727,-13.652,0.402,506.573,445.623,22.410,-99.414,30.710,11204.767,20050727_202727
4,KSJT20050728_013316,-7.836,0.055,506.305,445.073,28.984,-99.415,30.712,14492.115,20050727_203316
5,KSJT20050728_014451,3.748,0.664,410.771,279.487,7.095,-99.909,31.462,3547.619,20050727_204451
5,KSJT20050728_015039,9.548,0.573,409.936,279.392,12.978,-99.914,31.463,6489.181,20050727_205039
10,KSJT20050728_020216,21.164,0.173,214.954,355.367,7.921,-100.938,31.121,3960.457,20050727_210216
10,KSJT20050728_020804,26.964,0.408,214.310,356.924,14.940,-100.941,31.114,7469.844,20050727_210804
1,KSJT20050727_231252,-148.236,0.077,292.850,538.431,9.662,-100.529,30.296,4830.781,20050727_181252
2,KSJT20050728_005827,-42.652,0.068,445.830,254.615,21.149,-99.724,31.573,10574.566,20050727_195827
3,KSJT20050728_012138,-19.469,0.298,508.711,448.945,24.927,-99.403,30.695,12463.487,20050727_202138
7,KSJT20050728_015039,9.548,0.174,405.792,228.017,2.804,-99.934,31.694,1402.229,20050727_205039
13,KSJT20050728_022528,44.364,0.062,287.997,263.115,8.624,-100.555,31.537,4311.768,20050727_212528
13,KSJT20050729_010805,-32.336,0.269,333.461,438.053,41.588,-100.317,30.748,20794.127,20050728_200805
13,KSJT20050729_011354,-26.519,0.761,332.804,441.192,46.901,-100.321,30.734,23450.260,20050728_201354
13,KSJT20050729_011942,-20.719,0.653,333.884,440.819,47.629,-100.315,30.736,23814.553,20050728_201942
13,KSJT20050729_012530,-14.919,0.228,338.914,439.794,47.075,-100.289,30.741,23537.731,20050728_202530
13,KSJT20050729_013119,-9.102,0.055,346.401,444.324,51.326,-100.250,30.720,25662.923,20050728_203119
18,KSJT20050729_025823,77.964,0.099,357.275,394.693,19.110,-100.193,30.944,9555.243,20050728_215823
18,KSJT20050729_030412,83.781,0.085,355.899,395.471,27.673,-100.200,30.940,13836.742,20050728_220412
18,KSJT20050729_031000,89.581,0.053,356.251,394.203,28.231,-100.198,30.946,14115.628,20050728_221000
1,KSJT20050728_231053,-149.536,0.347,197.696,331.449,18.279,-101.029,31.228,9139.587,20050728_181053
1,KSJT20050728_231640,-143.752,0.392,197.077,331.379,23.453,-101.032,31.228,11726.647,20050728_181640
3,KSJT20050728_231053,-149.536,0.073,281.081,413.758,21.680,-100.591,30.858,10840.239,20050728_181053
3,KSJT20050728_231640,-143.752,0.146,280.767,413.652,27.999,-100.593,30.859,13999.391,20050728_181640
3,KSJT20050728_232229,-137.936,0.166,281.761,409.535,23.791,-100.588,30.877,11895.470,20050728_182229
3,KSJT20050728_232817,-132.136,0.199,282.383,410.234,29.591,-100.584,30.874,14795.324,20050728_182817
3,KSJT20050728_233405,-126.336,0.198,285.221,405.288,21.030,-100.570,30.896,10514.828,20050728_183405
3,KSJT20050728_233954,-120.519,0.084,286.148,405.786,28.610,-100.565,30.894,14304.913,20050728_183954
3,KSJT20050728_234542,-114.719,0.067,289.899,405.475,24.255,-100.545,30.895,12127.266,20050728_184542
4,KSJT20050728_231640,-143.752,0.056,443.465,224.208,23.977,-99.735,31.711,11988.327,20050728_181640
4,KSJT20050728_232229,-137.936,0.480,442.884,224.153,29.314,-99.739,31.711,14656.912,20050728_182229
4,KSJT20050728_232817,-132.136,0.369,443.685,225.701,25.037,-99.734,31.704,12518.475,20050728_182817
4,KSJT20050728_233405,-126.336,0.148,443.948,226.042,31.281,-99.733,31.702,15640.582,20050728_183405
6,KSJT20050728_232229,-137.936,0.165,370.036,243.647,39.467,-100.123,31.625,19733.620,20050728_182229
6,KSJT20050728_232817,-132.136,0.113,369.473,244.497,46.295,-100.126,31.621,23147.400,20050728_182817
12,KSJT20050729_000414,-96.186,0.057,298.828,394.824,19.369,-100.498,30.943,9684.734,20050728_190414
12,KSJT20050729_001003,-90.369,0.063,300.107,393.604,25.849,-100.492,30.949,12924.576,20050728_191003
17,KSJT20050729_024646,66.348,0.075,350.653,395.531,21.245,-100.227,30.940,10622.498,20050728_214646
17,KSJT20050729_025234,72.148,0.138,352.336,396.030,28.054,-100.218,30.938,14027.053,20050728_215234
9,KSJT20050728_233954,-120.519,0.229,200.825,336.509,23.523,-101.013,31.205,11761.591,20050728_183954
9,KSJT20050728_234542,-114.719,0.069,205.088,331.563,20.898,-100.990,31.228,10448.877,20050728_184542
14,KSJT20050729_011354,-26.519,0.062,225.146,434.948,16.714,-100.883,30.762,8356.771,20050728_201354
15,KSJT20050729_012530,-14.919,0.293,370.956,269.831,9.849,-100.119,31.507,4924.404,20050728_202530
16,KSJT20050729_014844,8.314,0.066,165.549,531.614,33.117,-101.191,30.325,16558.510,20050728_204844
19,KSJT20050729_032138,101.214,0.377,399.299,383.867,10.730,-99.972,30.992,5365.112,20050728_222138
9,KSJT20050730_001718,-82.414,0.145,277.271,414.422,5.301,-100.611,30.855,2650.642,20050729_191718
9,KSJT20050730_002217,-77.430,0.112,277.251,414.720,11.430,-100.611,30.854,5714.770,20050729_192217
9,KSJT20050730_002716,-72.447,0.065,278.761,416.361,13.277,-100.603,30.846,6638.674,20050729_192716
3,KSJT20050729_233128,-128.247,0.112,280.333,415.875,2.705,-100.595,30.849,1352.324,20050729_183128
3,KSJT20050729_233627,-123.264,0.109,280.111,415.986,8.622,-100.596,30.848,4310.839,20050729_183627
7,KSJT20050729_234624,-113.314,0.098,526.940,416.879,37.345,-99.306,30.839,18672.674,20050729_184624
7,KSJT20050729_235122,-108.347,0.130,527.408,417.341,43.511,-99.304,30.836,21755.500,20050729_185122
8,KSJT20050729_235122,-108.347,0.056,280.851,416.955,2.803,-100.592,30.844,1401.293,20050729_185122
8,KSJT20050729_235620,-103.380,0.080,281.624,417.175,11.502,-100.588,30.843,5750.888,20050729_185620
15,KSJT20050730_015925,19.703,0.137,304.483,293.929,7.982,-100.469,31.398,3991.188,20050729_205925
15,KSJT20050730_020513,25.503,-1.000,304.483,293.929,17.204,-100.469,31.398,8602.188,20050729_210513
15,KSJT20050730_021100,31.286,0.476,303.600,292.871,18.186,-100.473,31.403,9093.151,20050729_211100
1,KSJT20050729_231133,-148.164,0.122,456.363,513.470,15.204,-99.679,30.406,7602.013,20050729_181133
14,KSJT20050730_004712,-52.514,0.216,445.115,560.252,16.598,-99.739,30.195,8299.063,20050729_194712
1,KSJT20050730_231239,-146.337,0.351,411.770,260.187,12.247,-99.904,31.549,6123.447,20050730_181239
1,KSJT20050730_231827,-140.537,-1.000,411.770,260.187,21.469,-99.904,31.549,10734.447,20050730_181827
1,KSJT20050730_232414,-134.753,0.544,411.264,249.751,25.872,-99.906,31.596,12936.049,20050730_182414
1,KSJT20050730_233003,-128.937,0.847,408.819,243.227,26.735,-99.919,31.626,13367.320,20050730_183003
1,KSJT20050730_233551,-123.137,0.661,405.564,242.605,28.156,-99.936,31.629,14077.929,20050730_183551
1,KSJT20050730_234140,-117.320,0.128,420.514,250.149,33.105,-99.857,31.594,16552.608,20050730_184140
1,KSJT20050730_234728,-111.520,-1.000,431.657,255.800,37.320,-99.799,31.569,18660.214,20050730_184728
1,KSJT20050730_235315,-105.737,0.214,426.781,223.388,10.327,-99.823,31.715,5163.513,20050730_185315
1,KSJT20050730_235814,-100.753,0.196,426.317,223.560,16.448,-99.826,31.714,8224.133,20050730_185814
1,KSJT20050731_000420,-94.653,0.198,422.649,225.088,14.097,-99.845,31.707,7048.664,20050730_190420
40,KSJT20050731_015856,19.947,0.093,197.553,269.419,6.891,-101.031,31.508,3445.677,20050730_205856
40,KSJT20050731_020354,24.913,0.076,196.937,269.635,12.709,-101.035,31.507,6354.384,20050730_210354
40,KSJT20050731_020853,29.897,0.610,194.866,271.205,14.126,-101.046,31.500,7062.995,20050730_210853
40,KSJT20050731_021353,34.897,0.237,192.765,269.922,14.546,-101.057,31.506,7273.176,20050730_211353
45,KSJT20050731_023848,59.813,0.090,364.640,580.814,20.655,-100.157,30.104,10327.491,20050730_213848
45,KSJT20050731_024348,64.813,0.148,364.280,580.307,27.040,-100.159,30.106,13519.953,20050730_214348
45,KSJT20050731_024847,69.797,0.176,363.171,576.993,27.609,-100.164,30.121,13804.629,20050730_214847
45,KSJT20050731_025347,74.797,-1.000,362.240,574.314,29.536,-100.169,30.134,14768.004,20050730_215347
45,KSJT20050731_025846,79.780,-1.000,361.313,571.643,31.456,-100.174,30.146,15728.167,20050730_215846
45,KSJT20050731_030344,84.747,-1.000,360.389,568.982,33.370,-100.179,30.158,16685.119,20050730_220344
45,KSJT20050731_030844,89.747,0.561,365.564,564.112,39.108,-100.152,30.180,19554.181,20050730_220844
8,KSJT20050730_235315,-105.737,0.146,246.206,357.248,5.801,-100.774,31.113,2900.606,20050730_185315
8,KSJT20050730_235814,-100.753,0.192,245.862,357.016,12.447,-100.776,31.114,6223.515,20050730_185814
8,KSJT20050731_000420,-94.653,0.050,244.620,356.039,15.353,-100.783,31.118,7676.332,20050730_190420
13,KSJT20050731_000919,-89.670,0.105,253.420,263.061,12.180,-100.737,31.537,6090.145,20050730_190919
13,KSJT20050731_001418,-84.687,0.229,252.819,262.691,18.678,-100.741,31.539,9339.166,20050730_191418
18,KSJT20050731_004410,-54.820,0.072,274.052,248.407,47.716,-100.629,31.604,23858.086,20050730_194410
18,KSJT20050731_004909,-49.837,0.412,271.602,248.561,51.375,-100.642,31.603,25687.600,20050730_194909
18,KSJT20050731_005408,-44.853,0.561,264.255,248.011,44.059,-100.681,31.605,22029.676,20050730_195408
18,KSJT20050731_005907,-39.870,0.065,262.961,246.297,49.086,-100.687,31.613,24542.766,20050730_195907
18,KSJT20050731_010406,-34.887,0.488,224.530,275.163,17.976,-100.889,31.482,8987.917,20050730_200406
32,KSJT20050731_011403,-24.937,0.065,124.275,352.000,8.717,-101.413,31.133,4358.593,20050730_201403
32,KSJT20050731_011903,-19.937,0.090,124.018,352.281,14.701,-101.415,31.132,7350.335,20050730_201903
36,KSJT20050731_012900,-9.987,0.197,238.379,231.201,44.169,-100.817,31.681,22084.608,20050730_202900
36,KSJT20050731_013400,-4.987,0.529,235.721,230.771,48.883,-100.831,31.683,24441.561,20050730_203400
37,KSJT20050731_012900,-9.987,0.053,261.954,350.579,16.099,-100.692,31.143,8049.297,20050730_202900
37,KSJT20050731_013400,-4.987,0.077,261.451,350.634,22.188,-100.694,31.143,11093.981,20050730_203400
35,KSJT20050731_012900,-9.987,0.523,168.492,414.208,24.595,-101.180,30.854,12297.596,20050730_202900
35,KSJT20050731_013400,-4.987,-1.000,168.492,414.208,32.545,-101.180,30.854,16272.596,20050730_203400
35,KSJT20050731_013900,0.013,0.073,164.993,408.246,32.563,-101.198,30.881,16281.661,20050730_203900
39,KSJT20050731_015856,19.947,0.227,414.803,263.277,8.342,-99.888,31.535,4171.070,20050730_205856
39,KSJT20050731_020354,24.913,0.109,414.697,263.319,15.578,-99.888,31.535,7789.015,20050730_210354
44,KSJT20050731_022351,44.863,0.108,163.184,234.381,25.570,-101.214,31.665,12785.175,20050730_212351
44,KSJT20050731_022850,49.847,-1.000,163.184,234.381,33.494,-101.214,31.665,16746.925,20050730_212850
44,KSJT20050731_023349,54.830,0.059,161.876,229.923,35.916,-101.221,31.685,17958.196,20050730_213349
3,KSJT20050730_233551,-123.137,0.077,366.581,177.235,9.093,-100.140,31.924,4546.589,20050730_183551
5,KSJT20050730_234140,-117.320,0.057,299.343,424.851,12.184,-100.496,30.808,6092.188,20050730_184140
9,KSJT20050730_235315,-105.737,0.099,455.569,254.337,17.812,-99.673,31.574,8906.052,20050730_185315
12,KSJT20050731_000420,-94.653,0.092,383.834,211.924,10.812,-100.050,31.768,5405.922,20050730_190420
15,KSJT20050731_002914,-69.753,0.070,242.793,265.933,14.139,-100.793,31.524,7069.420,20050730_192914
16,KSJT20050731_002914,-69.753,0.061,146.924,336.350,6.212,-101.295,31.205,3105.854,20050730_192914
17,KSJT20050731_003413,-64.770,0.066,334.362,184.248,21.043,-100.311,31.893,10521.557,20050730_193413
19,KSJT20050731_004909,-49.837,0.062,215.541,373.920,10.505,-100.935,31.037,5252.525,20050730_194909
21,KSJT20050731_005408,-44.853,0.085,135.728,344.180,11.012,-101.354,31.169,5505.811,20050730_195408
22,KSJT20050731_005907,-39.870,0.231,269.395,341.179,11.665,-100.653,31.185,5832.289,20050730_195907
23,KSJT20050731_005907,-39.870,0.159,443.649,223.287,3.060,-99.734,31.715,1529.934,20050730_195907
25,KSJT20050731_005907,-39.870,0.056,339.007,376.221,23.080,-100.288,31.027,11539.953,20050730_195907
28,KSJT20050731_010904,-29.920,0.163,363.171,189.375,6.164,-100.158,31.870,3082.081,20050730_200904
30,KSJT20050731_011403,-24.937,0.243,261.573,342.154,11.190,-100.694,31.181,5594.795,20050730_201403
31,KSJT20050731_011403,-24.937,0.084,376.452,445.749,20.774,-100.093,30.713,10387.037,20050730_201403
33,KSJT20050731_012401,-14.970,0.271,213.320,261.136,13.811,-100.949,31.546,6905.531,20050730_202401
34,KSJT20050731_012401,-14.970,0.062,173.600,410.651,28.790,-101.153,30.870,14395.016,20050730_202401
