track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20160725_012714_V06,-2.367,0.685,351.268,371.190,7.217,-97.764,29.382,3608.416,20160724_202714
18,KEWX20160725_013027_V06,0.850,0.086,351.777,370.624,12.592,-97.761,29.385,6296.113,20160724_203027
6,KEWX20160725_005302_V06,-36.567,0.381,213.851,189.461,4.997,-98.475,30.201,2498.707,20160724_195302
6,KEWX20160725_005605_V06,-33.517,0.091,213.821,189.245,9.435,-98.476,30.202,4717.711,20160724_195605
13,KEWX20160725_010817_V06,-21.317,0.052,40.754,102.496,43.354,-99.380,30.588,21677.168,20160724_200817
13,KEWX20160725_011121_V06,-18.250,0.072,41.236,102.714,48.053,-99.377,30.587,24026.692,20160724_201121
27,KEWX20160725_013027_V06,0.850,0.112,182.732,355.835,17.357,-98.632,29.450,8678.293,20160724_203027
27,KEWX20160725_013340_V06,4.066,0.164,182.460,356.347,22.263,-98.634,29.448,11131.631,20160724_203340
30,KEWX20160725_013340_V06,4.066,0.514,284.174,233.400,6.099,-98.110,30.004,3049.595,20160724_203340
30,KEWX20160725_013654_V06,7.300,0.425,284.308,233.401,10.884,-98.109,30.004,5442.126,20160724_203654
44,KEWX20160725_015610_V06,26.566,0.091,362.840,184.555,7.276,-97.702,30.224,3637.966,20160724_205610
44,KEWX20160725_015924_V06,29.800,0.205,362.921,184.410,11.842,-97.701,30.225,5921.033,20160724_205924
44,KEWX20160725_020236_V06,33.000,0.419,363.017,182.355,8.917,-97.701,30.234,4458.656,20160724_210236
44,KEWX20160725_021149_V06,42.216,0.289,362.988,183.839,18.197,-97.701,30.227,9098.593,20160724_211149
51,KEWX20160725_022100_V06,51.400,0.762,461.561,85.574,10.686,-97.185,30.668,5343.018,20160724_212100
51,KEWX20160725_023012_V06,60.600,0.067,460.887,84.735,20.466,-97.189,30.672,10232.947,20160724_213012
1,KEWX20160724_230220_V06,-147.267,0.064,215.918,376.864,6.401,-98.461,29.356,3200.430,20160724_180220
12,KEWX20160725_010817_V06,-21.317,0.078,210.908,187.495,15.913,-98.491,30.210,7956.665,20160724_200817
33,KEWX20160725_013340_V06,4.066,0.114,371.297,303.252,12.474,-97.660,29.688,6237.198,20160724_203340
34,KEWX20160725_013340_V06,4.066,0.098,201.889,104.325,17.181,-98.539,30.585,8590.315,20160724_203340
43,KEWX20160725_015610_V06,26.566,0.140,303.287,423.304,5.904,-98.011,29.147,2952.194,20160724_205610
48,KEWX20160725_021149_V06,42.216,0.278,303.857,265.383,17.393,-98.008,29.860,8696.354,20160724_211149
53,KEWX20160725_022100_V06,51.400,0.378,382.686,125.154,22.678,-97.597,30.492,11339.127,20160724_212100
54,KEWX20160725_023924_V06,69.800,0.098,82.309,85.558,30.899,-99.164,30.666,15449.383,20160724_213924
10,KEWX20160725_233834_V06,-110.452,0.769,239.481,302.437,9.013,-98.341,29.692,4506.575,20160725_183834
10,KEWX20160725_234233_V06,-106.469,0.753,239.879,302.386,13.868,-98.339,29.692,6934.180,20160725_184233
10,KEWX20160725_234647_V06,-102.235,0.538,239.628,300.552,16.966,-98.340,29.701,8482.983,20160725_184647
10,KEWX20160725_235115_V06,-97.769,0.536,238.211,300.459,20.636,-98.347,29.701,10318.113,20160725_185115
10,KEWX20160725_235608_V06,-92.885,0.383,236.596,297.855,24.087,-98.356,29.713,12043.646,20160725_185608
10,KEWX20160726_000046_V06,-88.252,0.193,236.512,296.435,29.096,-98.356,29.719,14547.933,20160725_190046
10,KEWX20160726_000529_V06,-83.535,0.299,239.017,296.700,36.330,-98.343,29.718,18165.120,20160725_190529
10,KEWX20160726_001021_V06,-78.669,0.292,237.924,294.165,40.138,-98.349,29.730,20068.800,20160725_191021
10,KEWX20160726_001513_V06,-73.802,0.141,236.292,293.455,43.441,-98.357,29.733,21720.394,20160725_191513
10,KEWX20160726_002006_V06,-68.919,0.074,235.245,288.564,44.609,-98.363,29.755,22304.619,20160725_192006
10,KEWX20160726_002452_V06,-64.152,-1.000,234.174,285.072,46.623,-98.368,29.771,23311.377,20160725_192452
10,KEWX20160726_002945_V06,-59.269,-1.000,233.077,281.494,48.686,-98.374,29.787,24342.777,20160725_192945
10,KEWX20160726_003437_V06,-54.402,-1.000,231.985,277.928,50.741,-98.380,29.803,25370.657,20160725_193437
10,KEWX20160726_003930_V06,-49.519,-1.000,230.888,274.350,52.804,-98.386,29.819,26402.057,20160725_193930
10,KEWX20160726_004422_V06,-44.652,-1.000,229.795,270.784,54.860,-98.391,29.835,27429.936,20160725_194422
10,KEWX20160726_004914_V06,-39.785,-1.000,228.702,267.218,56.916,-98.397,29.851,28457.816,20160725_194914
10,KEWX20160726_005407_V06,-34.902,-1.000,227.605,263.640,58.978,-98.403,29.867,29489.216,20160725_195407
10,KEWX20160726_005859_V06,-30.035,-1.000,226.512,260.075,61.034,-98.408,29.883,30517.096,20160725_195859
10,KEWX20160726_010353_V06,-25.135,-1.000,225.412,256.485,63.104,-98.414,29.899,31552.015,20160725_200353
10,KEWX20160726_010847_V06,-20.235,-1.000,224.312,252.894,65.174,-98.420,29.916,32586.935,20160725_200847
10,KEWX20160726_011339_V06,-15.369,-1.000,223.219,249.329,67.230,-98.426,29.932,33614.815,20160725_201339
10,KEWX20160726_011828_V06,-10.552,-1.000,222.137,245.799,69.264,-98.431,29.947,34632.134,20160725_201828
10,KEWX20160726_012320_V06,-5.685,-1.000,221.044,242.234,71.320,-98.437,29.964,35660.014,20160725_202320
10,KEWX20160726_012808_V06,-0.885,0.065,228.909,244.091,68.880,-98.396,29.955,34440.146,20160725_202808
10,KEWX20160726_013252_V06,3.848,0.161,231.978,253.326,75.415,-98.380,29.914,37707.577,20160725_203252
10,KEWX20160726_013745_V06,8.731,0.113,234.179,259.503,79.033,-98.369,29.886,39516.719,20160725_203745
10,KEWX20160726_014238_V06,13.615,0.290,227.792,264.668,77.480,-98.402,29.862,38739.934,20160725_204238
10,KEWX20160726_014730_V06,18.481,0.145,223.806,273.230,76.106,-98.422,29.824,38052.981,20160725_204730
10,KEWX20160726_015213_V06,23.198,0.076,221.173,276.468,80.034,-98.436,29.809,40017.138,20160725_205213
10,KEWX20160726_015705_V06,28.065,0.067,227.403,280.150,81.667,-98.403,29.793,40833.544,20160725_205705
24,KEWX20160726_004914_V06,-39.785,0.691,84.322,314.971,9.281,-99.142,29.631,4640.539,20160725_194914
24,KEWX20160726_005407_V06,-34.902,0.563,83.790,314.605,16.086,-99.144,29.633,8042.997,20160725_195407
24,KEWX20160726_005859_V06,-30.035,0.461,81.271,313.185,20.536,-99.157,29.639,10267.896,20160725_195859
24,KEWX20160726_010353_V06,-25.135,0.578,79.992,311.891,23.574,-99.164,29.645,11786.938,20160725_200353
24,KEWX20160726_010847_V06,-20.235,0.565,79.558,310.216,25.953,-99.166,29.653,12976.736,20160725_200847
24,KEWX20160726_011339_V06,-15.369,0.525,79.318,309.131,30.153,-99.168,29.658,15076.313,20160725_201339
24,KEWX20160726_011828_V06,-10.552,0.354,81.682,307.589,34.689,-99.156,29.665,17344.368,20160725_201828
24,KEWX20160726_012320_V06,-5.685,0.417,81.748,306.679,39.684,-99.155,29.669,19841.898,20160725_202320
24,KEWX20160726_012808_V06,-0.885,0.330,78.240,306.769,44.382,-99.173,29.668,22190.897,20160725_202808
24,KEWX20160726_013252_V06,3.848,0.387,76.130,308.134,48.790,-99.184,29.662,24394.846,20160725_203252
24,KEWX20160726_013745_V06,8.731,0.165,80.477,312.497,48.477,-99.162,29.642,24238.566,20160725_203745
24,KEWX20160726_014238_V06,13.615,0.327,86.616,318.279,46.519,-99.130,29.617,23259.417,20160725_204238
24,KEWX20160726_014730_V06,18.481,0.571,91.801,326.330,44.491,-99.102,29.580,22245.388,20160725_204730
24,KEWX20160726_015213_V06,23.198,0.109,96.273,336.697,38.999,-99.079,29.534,19499.268,20160725_205213
30,KEWX20160726_005859_V06,-30.035,0.226,52.707,373.506,12.202,-99.302,29.366,6100.780,20160725_195859
30,KEWX20160726_010353_V06,-25.135,0.159,50.257,373.685,20.970,-99.314,29.365,10484.801,20160725_200353
30,KEWX20160726_010847_V06,-20.235,0.230,48.235,372.191,25.826,-99.325,29.372,12912.772,20160725_200847
30,KEWX20160726_011339_V06,-15.369,0.163,49.054,369.097,27.392,-99.321,29.386,13695.843,20160725_201339
30,KEWX20160726_011828_V06,-10.552,0.074,50.211,363.828,30.038,-99.315,29.409,15019.085,20160725_201828
30,KEWX20160726_012320_V06,-5.685,0.152,53.644,365.666,26.720,-99.297,29.401,13359.920,20160725_202320
14,KEWX20160725_234647_V06,-102.235,0.238,197.618,375.420,4.753,-98.555,29.362,2376.324,20160725_184647
14,KEWX20160725_235115_V06,-97.769,0.328,197.406,375.126,10.530,-98.556,29.364,5265.026,20160725_185115
14,KEWX20160725_235608_V06,-92.885,0.070,203.565,375.190,17.630,-98.525,29.364,8815.222,20160725_185608
14,KEWX20160726_000046_V06,-88.252,0.074,200.132,375.252,18.746,-98.542,29.363,9372.762,20160725_190046
21,KEWX20160726_001513_V06,-73.802,0.060,202.360,340.975,6.145,-98.532,29.518,3072.443,20160725_191513
21,KEWX20160726_002006_V06,-68.919,0.234,202.288,340.924,13.711,-98.532,29.518,6855.601,20160725_192006
21,KEWX20160726_002452_V06,-64.152,0.369,203.438,340.351,18.479,-98.526,29.521,9239.547,20160725_192452
21,KEWX20160726_002945_V06,-59.269,0.172,203.801,340.087,22.195,-98.524,29.522,11097.652,20160725_192945
29,KEWX20160726_005407_V06,-34.902,0.091,204.061,342.495,15.646,-98.523,29.511,7823.027,20160725_195407
29,KEWX20160726_005859_V06,-30.035,0.179,203.818,342.028,21.981,-98.524,29.513,10990.427,20160725_195859
29,KEWX20160726_010353_V06,-25.135,0.189,200.795,338.644,22.934,-98.540,29.528,11466.999,20160725_200353
29,KEWX20160726_010847_V06,-20.235,0.075,202.468,341.517,31.059,-98.531,29.515,15529.289,20160725_200847
29,KEWX20160726_011339_V06,-15.369,-1.000,202.785,342.522,37.175,-98.529,29.511,18587.321,20160725_201339
29,KEWX20160726_011828_V06,-10.552,0.066,205.316,363.471,18.043,-98.516,29.416,9021.414,20160725_201828
26,KEWX20160726_005407_V06,-34.902,0.341,143.518,211.428,7.012,-98.840,30.101,3506.182,20160725_195407
26,KEWX20160726_005859_V06,-30.035,0.262,143.140,211.497,13.706,-98.842,30.100,6852.975,20160725_195859
26,KEWX20160726_010353_V06,-25.135,0.102,140.725,211.538,16.149,-98.854,30.100,8074.403,20160725_200353
35,KEWX20160726_011339_V06,-15.369,0.174,396.768,329.018,7.075,-97.529,29.572,3537.338,20160725_201339
35,KEWX20160726_011828_V06,-10.552,0.448,393.983,328.384,12.846,-97.543,29.575,6423.159,20160725_201828
35,KEWX20160726_012320_V06,-5.685,-1.000,391.747,327.875,19.070,-97.555,29.577,9534.802,20160725_202320
35,KEWX20160726_012808_V06,-0.885,0.112,394.972,320.640,25.186,-97.538,29.610,12593.179,20160725_202808
41,KEWX20160726_013745_V06,8.731,0.095,115.326,234.807,30.748,-98.985,29.994,15374.199,20160725_203745
41,KEWX20160726_014238_V06,13.615,0.234,114.341,237.208,36.652,-98.990,29.983,18325.877,20160725_204238
41,KEWX20160726_014730_V06,18.481,0.220,107.796,246.774,37.305,-99.023,29.940,18652.459,20160725_204730
12,KEWX20160725_233834_V06,-110.452,0.063,412.014,357.545,45.478,-97.451,29.443,22738.836,20160725_183834
12,KEWX20160725_234233_V06,-106.469,0.109,410.755,357.666,50.247,-97.457,29.442,25123.371,20160725_184233
18,KEWX20160725_235608_V06,-92.885,0.267,391.471,360.037,42.253,-97.557,29.432,21126.566,20160725_185608
18,KEWX20160726_000046_V06,-88.252,0.069,390.056,359.131,47.864,-97.564,29.436,23931.894,20160725_190046
32,KEWX20160726_010353_V06,-25.135,0.075,347.869,122.480,14.589,-97.779,30.504,7294.323,20160725_200353
32,KEWX20160726_010847_V06,-20.235,0.139,346.955,122.617,21.012,-97.783,30.503,10506.155,20160725_200847
32,KEWX20160726_011339_V06,-15.369,-1.000,346.228,122.725,27.664,-97.787,30.503,13831.896,20160725_201339
32,KEWX20160726_011828_V06,-10.552,0.688,338.599,125.925,22.154,-97.827,30.489,11077.248,20160725_201828
32,KEWX20160726_012320_V06,-5.685,0.121,337.985,124.721,27.945,-97.830,30.494,13972.727,20160725_202320
34,KEWX20160726_011339_V06,-15.369,0.331,296.085,434.307,7.528,-98.048,29.098,3764.086,20160725_201339
34,KEWX20160726_011828_V06,-10.552,0.112,295.420,433.760,13.633,-98.052,29.100,6816.440,20160725_201828
4,KEWX20160725_230619_V06,-142.702,0.074,256.243,339.960,12.696,-98.254,29.523,6347.837,20160725_180619
40,KEWX20160726_013745_V06,8.731,0.156,362.881,315.340,20.659,-97.703,29.634,10329.258,20160725_203745
53,KEWX20160726_025415_V06,85.231,0.077,110.327,119.307,20.727,-99.016,30.515,10363.652,20160725_215415
60,KEWX20160726_033222_V06,123.348,0.108,332.556,210.995,14.313,-97.859,30.105,7156.651,20160725_223222
5,KEWX20160726_235009_V06,-98.265,0.593,236.188,304.443,10.215,-98.358,29.683,5107.567,20160726_185009
5,KEWX20160726_235322_V06,-95.049,0.798,236.600,303.988,13.715,-98.356,29.685,6857.285,20160726_185322
5,KEWX20160726_235625_V06,-91.999,0.661,238.329,304.077,14.546,-98.347,29.685,7272.833,20160726_185625
5,KEWX20160726_235930_V06,-88.915,0.675,238.856,304.412,13.776,-98.344,29.683,6887.977,20160726_185930
5,KEWX20160727_000233_V06,-85.865,0.625,239.528,304.359,15.117,-98.340,29.684,7558.665,20160726_190233
5,KEWX20160727_000536_V06,-82.815,0.506,238.807,304.219,18.680,-98.344,29.684,9340.228,20160726_190536
5,KEWX20160727_000839_V06,-79.765,0.438,238.520,304.011,21.902,-98.346,29.685,10950.940,20160726_190839
5,KEWX20160727_001143_V06,-76.699,0.461,238.431,303.347,24.721,-98.346,29.688,12360.675,20160726_191143
5,KEWX20160727_001446_V06,-73.649,0.348,238.536,302.365,28.216,-98.346,29.693,14107.953,20160726_191446
5,KEWX20160727_001749_V06,-70.599,0.309,238.119,301.783,29.605,-98.348,29.695,14802.282,20160726_191749
5,KEWX20160727_002051_V06,-67.565,0.266,238.516,301.301,32.162,-98.346,29.697,16080.789,20160726_192051
5,KEWX20160727_002354_V06,-64.515,0.283,238.349,298.240,35.066,-98.347,29.711,17532.764,20160726_192354
5,KEWX20160727_002658_V06,-61.449,0.316,240.633,297.504,40.140,-98.335,29.715,20070.197,20160726_192658
5,KEWX20160727_003001_V06,-58.399,0.281,240.725,292.290,42.683,-98.334,29.738,21341.388,20160726_193001
5,KEWX20160727_003304_V06,-55.349,0.353,239.045,291.648,45.801,-98.343,29.741,22900.386,20160726_193304
5,KEWX20160727_003608_V06,-52.282,0.477,240.020,290.469,46.148,-98.338,29.746,23074.007,20160726_193608
5,KEWX20160727_003911_V06,-49.232,0.432,238.549,290.262,48.403,-98.346,29.747,24201.415,20160726_193911
5,KEWX20160727_004213_V06,-46.199,0.368,239.006,290.867,52.402,-98.343,29.744,26201.198,20160726_194213
5,KEWX20160727_004516_V06,-43.149,0.256,237.283,290.778,55.483,-98.352,29.745,27741.495,20160726_194516
5,KEWX20160727_004830_V06,-39.915,0.349,238.088,291.179,57.253,-98.348,29.743,28626.663,20160726_194830
5,KEWX20160727_005143_V06,-36.699,0.349,237.075,292.659,60.055,-98.353,29.736,30027.623,20160726_195143
5,KEWX20160727_005446_V06,-33.649,0.269,235.796,290.569,62.487,-98.360,29.746,31243.673,20160726_195446
5,KEWX20160727_005749_V06,-30.599,0.443,236.806,286.886,65.475,-98.355,29.762,32737.259,20160726_195749
5,KEWX20160727_010103_V06,-27.365,0.288,238.539,286.689,67.511,-98.346,29.763,33755.361,20160726_200103
5,KEWX20160727_010416_V06,-24.149,0.239,237.510,289.545,67.663,-98.351,29.750,33831.502,20160726_200416
5,KEWX20160727_010728_V06,-20.949,0.135,237.825,293.585,66.992,-98.349,29.732,33495.984,20160726_200728
5,KEWX20160727_011041_V06,-17.732,0.099,236.894,294.631,70.158,-98.354,29.727,35079.028,20160726_201041
5,KEWX20160727_011356_V06,-14.482,0.163,239.903,293.303,70.605,-98.339,29.733,35302.559,20160726_201356
5,KEWX20160727_011709_V06,-11.265,0.169,240.766,293.559,75.246,-98.334,29.732,37623.040,20160726_201709
5,KEWX20160727_012022_V06,-8.049,0.249,244.591,288.609,81.359,-98.314,29.755,40679.320,20160726_202022
5,KEWX20160727_012331_V06,-4.899,0.391,254.930,285.684,79.552,-98.261,29.768,39776.206,20160726_202331
5,KEWX20160727_012637_V06,-1.799,0.412,257.854,285.107,79.975,-98.246,29.771,39987.507,20160726_202637
5,KEWX20160727_012942_V06,1.285,0.382,261.618,286.069,78.720,-98.226,29.766,39359.820,20160726_202942
5,KEWX20160727_013245_V06,4.335,0.118,267.779,283.826,78.288,-98.195,29.776,39143.867,20160726_203245
5,KEWX20160727_013548_V06,7.385,0.063,265.952,280.437,80.392,-98.204,29.792,40195.950,20160726_203548
36,KEWX20160727_013245_V06,4.335,0.067,249.676,111.164,6.536,-98.290,30.555,3268.187,20160726_203245
36,KEWX20160727_013548_V06,7.385,0.925,248.690,110.592,10.301,-98.295,30.558,5150.383,20160726_203548
36,KEWX20160727_013852_V06,10.451,0.935,248.701,110.465,11.615,-98.295,30.558,5807.534,20160726_203852
36,KEWX20160727_014155_V06,13.501,0.941,248.916,109.141,12.212,-98.294,30.564,6105.839,20160726_204155
36,KEWX20160727_014457_V06,16.535,0.927,247.714,108.678,14.053,-98.301,30.566,7026.564,20160726_204457
36,KEWX20160727_014800_V06,19.585,0.919,246.109,110.019,15.969,-98.309,30.560,7984.594,20160726_204800
36,KEWX20160727_015104_V06,22.651,0.927,246.113,110.055,18.376,-98.309,30.560,9187.799,20160726_205104
36,KEWX20160727_015407_V06,25.701,0.888,244.187,110.457,20.126,-98.319,30.558,10063.215,20160726_205407
36,KEWX20160727_015710_V06,28.751,0.885,243.899,111.511,20.588,-98.320,30.553,10294.247,20160726_205710
36,KEWX20160727_020013_V06,31.801,0.733,242.913,110.919,22.695,-98.326,30.556,11347.351,20160726_210013
36,KEWX20160727_020317_V06,34.868,0.541,241.454,110.343,24.387,-98.333,30.559,12193.723,20160726_210317
36,KEWX20160727_020627_V06,38.035,0.378,239.320,113.528,27.122,-98.344,30.544,13561.038,20160726_210627
36,KEWX20160727_020939_V06,41.235,0.136,236.726,115.318,27.073,-98.358,30.536,13536.625,20160726_210939
20,KEWX20160727_010728_V06,-20.949,0.179,372.937,119.706,7.372,-97.648,30.516,3686.050,20160726_200728
20,KEWX20160727_011041_V06,-17.732,0.798,371.572,119.138,12.360,-97.655,30.519,6179.890,20160726_201041
20,KEWX20160727_011356_V06,-14.482,0.866,369.482,118.436,16.377,-97.666,30.522,8188.498,20160726_201356
20,KEWX20160727_011709_V06,-11.265,0.792,369.486,117.463,19.583,-97.666,30.526,9791.661,20160726_201709
20,KEWX20160727_012022_V06,-8.049,0.800,371.328,116.275,22.339,-97.656,30.532,11169.618,20160726_202022
20,KEWX20160727_012331_V06,-4.899,0.713,370.707,113.899,24.573,-97.660,30.542,12286.633,20160726_202331
20,KEWX20160727_012637_V06,-1.799,0.643,371.275,113.077,26.391,-97.657,30.546,13195.534,20160726_202637
20,KEWX20160727_012942_V06,1.285,0.534,369.986,113.079,27.759,-97.663,30.546,13879.411,20160726_202942
20,KEWX20160727_013245_V06,4.335,0.523,370.038,114.315,29.259,-97.663,30.541,14629.594,20160726_203245
20,KEWX20160727_013548_V06,7.385,0.513,369.006,115.485,31.088,-97.669,30.535,15543.962,20160726_203548
20,KEWX20160727_013852_V06,10.451,0.330,367.117,115.628,32.289,-97.678,30.535,16144.403,20160726_203852
20,KEWX20160727_014155_V06,13.501,-1.000,365.699,116.084,33.688,-97.686,30.533,16844.008,20160726_204155
20,KEWX20160727_014457_V06,16.535,0.057,353.590,116.540,25.308,-97.749,30.531,12653.988,20160726_204457
21,KEWX20160727_012022_V06,-8.049,0.340,209.283,190.298,8.258,-98.499,30.198,4129.101,20160726_202022
21,KEWX20160727_012331_V06,-4.899,0.376,209.211,190.070,12.802,-98.499,30.199,6400.979,20160726_202331
21,KEWX20160727_012637_V06,-1.799,0.714,207.901,189.960,13.717,-98.506,30.199,6858.394,20160726_202637
21,KEWX20160727_012942_V06,1.285,0.722,206.595,190.022,16.066,-98.513,30.199,8033.161,20160726_202942
21,KEWX20160727_013245_V06,4.335,0.584,204.679,190.455,17.053,-98.523,30.197,8526.655,20160726_203245
21,KEWX20160727_013548_V06,7.385,0.420,200.782,192.459,16.981,-98.543,30.188,8490.639,20160726_203548
21,KEWX20160727_013852_V06,10.451,0.073,197.106,192.695,18.979,-98.562,30.187,9489.453,20160726_203852
33,KEWX20160727_013245_V06,4.335,0.211,405.754,334.922,3.253,-97.483,29.545,1626.465,20160726_203245
33,KEWX20160727_013548_V06,7.385,0.496,405.790,334.783,7.548,-97.482,29.546,3773.877,20160726_203548
33,KEWX20160727_013852_V06,10.451,0.653,405.783,333.832,8.412,-97.482,29.550,4205.914,20160726_203852
33,KEWX20160727_014155_V06,13.501,0.490,406.002,331.643,10.995,-97.481,29.560,5497.371,20160726_204155
33,KEWX20160727_014457_V06,16.535,0.378,406.228,330.147,12.785,-97.480,29.566,6392.653,20160726_204457
33,KEWX20160727_014800_V06,19.585,0.311,408.342,328.777,15.875,-97.469,29.573,7937.744,20160726_204800
33,KEWX20160727_015104_V06,22.651,0.073,408.053,326.682,17.397,-97.470,29.582,8698.526,20160726_205104
16,KEWX20160727_005749_V06,-30.599,0.158,188.855,128.604,16.001,-98.607,30.475,8000.610,20160726_195749
16,KEWX20160727_010103_V06,-27.365,0.224,187.876,128.586,21.305,-98.612,30.475,10652.387,20160726_200103
16,KEWX20160727_010416_V06,-24.149,0.210,184.744,128.930,24.598,-98.628,30.474,12299.246,20160726_200416
16,KEWX20160727_010728_V06,-20.949,0.253,181.981,129.247,26.079,-98.643,30.472,13039.607,20160726_200728
16,KEWX20160727_011041_V06,-17.732,0.335,179.350,128.072,28.728,-98.656,30.478,14364.112,20160726_201041
16,KEWX20160727_011356_V06,-14.482,0.059,176.764,131.498,30.161,-98.670,30.462,15080.675,20160726_201356
