track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20170321_014135_V06,48.881,0.609,410.030,246.446,45.580,-99.713,29.513,22789.993,20170320_204135
1,KDFX20170321_015115_V06,58.547,0.488,409.629,238.145,57.316,-99.715,29.550,28658.226,20170320_205115
1,KDFX20170321_020055_V06,68.214,0.284,412.364,227.887,71.810,-99.700,29.597,35905.242,20170320_210055
1,KDFX20170321_021035_V06,77.881,0.075,410.150,227.531,73.571,-99.712,29.598,36785.700,20170320_211035
6,KDFX20170321_011232_V06,19.831,0.111,114.069,154.827,8.680,-101.243,29.924,4339.777,20170320_201232
6,KDFX20170321_012213_V06,29.514,0.767,119.532,141.038,20.629,-101.215,29.986,10314.598,20170320_202213
6,KDFX20170321_013154_V06,39.197,0.908,120.637,135.361,27.388,-101.210,30.012,13693.840,20170320_203154
6,KDFX20170321_014135_V06,48.881,0.637,119.131,132.994,37.628,-101.218,30.023,18814.161,20170320_204135
6,KDFX20170321_015115_V06,58.547,0.688,115.297,126.516,44.025,-101.238,30.052,22012.265,20170320_205115
6,KDFX20170321_020055_V06,68.214,0.445,117.151,126.306,44.379,-101.228,30.053,22189.745,20170320_210055
10,KDFX20170321_013154_V06,39.197,0.918,331.738,110.553,12.357,-100.116,30.127,6178.326,20170320_203154
10,KDFX20170321_014135_V06,48.881,0.841,332.508,107.235,18.903,-100.112,30.142,9451.476,20170320_204135
10,KDFX20170321_015115_V06,58.547,0.930,334.413,110.363,24.202,-100.102,30.128,12101.069,20170320_205115
10,KDFX20170321_020055_V06,68.214,0.884,339.620,112.967,30.034,-100.075,30.116,15017.043,20170320_210055
10,KDFX20170321_021035_V06,77.881,-1.000,344.696,115.576,35.849,-100.048,30.104,17924.744,20170320_211035
10,KDFX20170321_022016_V06,87.564,-1.000,349.780,118.190,41.675,-100.022,30.092,20837.458,20170320_212016
10,KDFX20170321_022956_V06,97.231,0.093,346.652,133.769,48.534,-100.038,30.022,24266.794,20170320_212956
11,KDFX20170321_013154_V06,39.197,0.392,522.275,213.321,13.639,-99.132,29.659,6819.447,20170320_203154
11,KDFX20170321_014135_V06,48.881,0.280,522.262,209.916,24.722,-99.132,29.674,12361.153,20170320_204135
11,KDFX20170321_015115_V06,58.547,0.083,520.425,206.314,29.058,-99.142,29.690,14529.249,20170320_205115
11,KDFX20170321_020055_V06,68.214,0.131,520.613,196.506,38.608,-99.140,29.734,19303.838,20170320_210055
3,KDFX20170321_011232_V06,19.831,0.819,486.819,277.339,9.761,-99.318,29.371,4880.726,20170320_201232
3,KDFX20170321_012213_V06,29.514,0.477,485.073,273.763,20.103,-99.327,29.387,10051.706,20170320_202213
4,KDFX20170321_011232_V06,19.831,0.731,264.865,215.881,5.276,-100.462,29.652,2638.023,20170320_201232
4,KDFX20170321_012213_V06,29.514,0.305,264.428,214.957,16.258,-100.464,29.656,8129.220,20170320_202213
4,KDFX20170321_013154_V06,39.197,0.221,261.742,212.235,14.518,-100.478,29.668,7258.757,20170320_203154
15,KDFX20170321_021035_V06,77.881,0.530,351.608,124.282,26.280,-100.013,30.065,13140.156,20170320_211035
15,KDFX20170321_022016_V06,87.564,0.456,354.377,127.278,33.511,-99.998,30.051,16755.510,20170320_212016
13,KDFX20170321_013154_V06,39.197,0.183,250.320,172.544,9.873,-100.537,29.847,4936.390,20170320_203154
14,KDFX20170321_015115_V06,58.547,0.055,244.821,384.543,8.490,-100.563,28.891,4245.022,20170320_205115
16,KDFX20170321_022956_V06,97.231,0.367,211.571,53.919,8.258,-100.740,30.382,4129.147,20170320_212956
3,KDFX20170322_005118_V06,-1.990,0.706,411.356,263.119,8.970,-99.706,29.438,4485.184,20170321_195118
3,KDFX20170322_010057_V06,7.660,0.842,409.238,259.749,13.772,-99.717,29.453,6886.247,20170321_200057
3,KDFX20170322_011037_V06,17.326,0.885,405.547,256.067,17.014,-99.736,29.470,8507.028,20170321_201037
3,KDFX20170322_012017_V06,26.993,0.867,403.958,256.399,26.843,-99.744,29.468,13421.251,20170321_202017
3,KDFX20170322_012958_V06,36.676,0.722,402.567,254.655,34.645,-99.752,29.476,17322.602,20170321_202958
3,KDFX20170322_013939_V06,46.360,0.573,403.368,245.654,48.302,-99.747,29.517,24151.159,20170321_203939
3,KDFX20170322_014918_V06,56.010,0.694,402.745,241.881,57.677,-99.750,29.534,28838.464,20170321_204918
3,KDFX20170322_015858_V06,65.676,0.437,404.583,235.754,65.849,-99.741,29.561,32924.300,20170321_205858
3,KDFX20170322_020839_V06,75.360,0.331,404.375,231.902,68.119,-99.742,29.579,34059.689,20170321_210839
3,KDFX20170322_021152_V06,78.576,0.252,406.045,236.198,70.307,-99.733,29.559,35153.276,20170321_211152
3,KDFX20170322_021514_V06,81.943,0.065,408.409,235.626,73.522,-99.721,29.562,36761.045,20170321_211514
8,KDFX20170322_012017_V06,26.993,0.427,122.189,138.560,15.380,-101.202,29.998,7689.827,20170321_202017
8,KDFX20170322_012958_V06,36.676,0.942,120.966,132.001,23.725,-101.208,30.027,11862.652,20170321_202958
8,KDFX20170322_013939_V06,46.360,0.734,120.776,129.999,28.300,-101.209,30.036,14149.771,20170321_203939
8,KDFX20170322_014918_V06,56.010,0.602,122.320,130.023,32.593,-101.201,30.036,16296.587,20170321_204918
8,KDFX20170322_015858_V06,65.676,0.486,120.167,130.491,33.829,-101.212,30.034,16914.352,20170321_205858
8,KDFX20170322_020839_V06,75.360,0.109,125.150,123.567,46.085,-101.187,30.065,23042.574,20170321_210839
11,KDFX20170322_012958_V06,36.676,0.907,331.435,113.492,9.142,-100.117,30.114,4571.075,20170321_202958
11,KDFX20170322_013939_V06,46.360,0.812,331.354,110.383,16.321,-100.118,30.128,8160.590,20170321_203939
11,KDFX20170322_014918_V06,56.010,0.690,336.725,107.573,16.861,-100.090,30.140,8430.523,20170321_204918
11,KDFX20170322_015858_V06,65.676,0.159,337.045,110.483,21.687,-100.088,30.127,10843.594,20170321_205858
6,KDFX20170322_011037_V06,17.326,0.139,266.652,217.927,3.014,-100.452,29.643,1506.927,20170321_201037
6,KDFX20170322_012017_V06,26.993,0.456,264.914,215.147,13.912,-100.461,29.655,6955.980,20170321_202017
6,KDFX20170322_012958_V06,36.676,0.150,261.896,212.873,15.812,-100.477,29.665,7906.012,20170321_202958
5,KDFX20170322_011037_V06,17.326,0.162,484.015,282.275,7.960,-99.333,29.349,3979.946,20170321_201037
5,KDFX20170322_012017_V06,26.993,0.059,478.951,275.787,23.699,-99.359,29.379,11849.361,20170321_202017
1,KDFX20170321_223523_V06,-137.907,0.077,319.195,326.903,9.429,-100.182,29.151,4714.500,20170321_173523
2,KDFX20170322_003157_V06,-21.340,0.055,365.829,407.104,15.730,-99.943,28.789,7865.082,20170321_193157
9,KDFX20170322_012017_V06,26.993,0.101,323.837,329.364,11.762,-100.158,29.140,5880.859,20170321_202017
5,KDFX20170323_010518_V06,11.423,0.867,409.334,259.560,11.156,-99.717,29.454,5578.083,20170322_200518
5,KDFX20170323_011459_V06,21.107,0.808,406.767,255.952,17.983,-99.730,29.470,8991.483,20170322_201459
5,KDFX20170323_012440_V06,30.790,0.776,404.407,257.630,23.403,-99.742,29.463,11701.652,20170322_202440
5,KDFX20170323_013421_V06,40.473,0.690,400.601,256.607,29.962,-99.762,29.467,14980.944,20170322_203421
5,KDFX20170323_014401_V06,50.140,0.613,399.206,238.889,53.255,-99.768,29.547,26627.657,20170322_204401
5,KDFX20170323_015342_V06,59.823,0.465,396.319,225.565,66.672,-99.783,29.607,33335.902,20170322_205342
5,KDFX20170323_020323_V06,69.507,0.539,395.238,218.895,70.553,-99.789,29.637,35276.691,20170322_210323
5,KDFX20170323_021304_V06,79.190,0.537,393.213,215.325,75.085,-99.799,29.654,37542.638,20170322_211304
5,KDFX20170323_022245_V06,88.873,0.279,395.305,210.450,83.125,-99.788,29.676,41562.621,20170322_212245
10,KDFX20170323_013421_V06,40.473,0.878,327.613,108.167,10.692,-100.137,30.138,5345.936,20170322_203421
10,KDFX20170323_014401_V06,50.140,0.912,325.245,99.279,19.967,-100.149,30.178,9983.628,20170322_204401
10,KDFX20170323_015342_V06,59.823,0.828,324.495,96.195,28.052,-100.153,30.192,14026.110,20170322_205342
10,KDFX20170323_020323_V06,69.507,0.942,326.550,97.192,31.060,-100.142,30.187,15529.829,20170322_210323
10,KDFX20170323_021304_V06,79.190,0.875,331.975,91.953,34.244,-100.114,30.211,17122.074,20170322_211304
10,KDFX20170323_022245_V06,88.873,0.159,331.454,88.307,42.035,-100.117,30.227,21017.723,20170322_212245
10,KDFX20170323_023226_V06,98.557,0.189,329.639,89.105,54.114,-100.126,30.224,27056.979,20170322_213226
2,KDFX20170323_005535_V06,1.707,0.908,249.163,166.195,7.954,-100.543,29.876,3977.028,20170322_195535
2,KDFX20170323_010518_V06,11.423,0.177,250.561,165.715,15.306,-100.536,29.878,7653.099,20170322_200518
7,KDFX20170323_011459_V06,21.107,0.894,483.422,276.318,11.283,-99.336,29.376,5641.434,20170322_201459
7,KDFX20170323_012440_V06,30.790,0.343,483.041,275.458,19.321,-99.338,29.380,9660.569,20170322_202440
8,KDFX20170323_011459_V06,21.107,0.170,266.193,218.741,2.996,-100.455,29.639,1497.814,20170322_201459
8,KDFX20170323_012440_V06,30.790,0.098,264.637,218.219,13.372,-100.463,29.641,6685.834,20170322_202440
11,KDFX20170323_013421_V06,40.473,0.176,115.090,120.934,23.501,-101.239,30.077,11750.299,20170322_203421
11,KDFX20170323_014401_V06,50.140,0.095,113.812,115.812,33.690,-101.246,30.100,16844.816,20170322_204401
1,KDFX20170322_225712_V06,-116.677,0.054,288.218,326.794,8.669,-100.341,29.152,4334.366,20170322_175712
15,KDFX20170323_025148_V06,117.923,0.149,144.064,102.470,15.905,-101.090,30.161,7952.723,20170322_215148
1,KDFX20170324_010222_V06,7.905,0.869,405.916,253.471,9.064,-99.734,29.481,4531.868,20170323_200222
1,KDFX20170324_011203_V06,17.589,0.084,403.179,251.131,21.385,-99.748,29.492,10692.546,20170323_201203
1,KDFX20170324_012144_V06,27.272,-1.000,400.606,248.932,33.891,-99.762,29.502,16945.694,20170323_202144
1,KDFX20170324_013124_V06,36.939,-1.000,398.038,246.737,46.376,-99.775,29.512,23188.079,20170323_203124
1,KDFX20170324_014104_V06,46.605,0.261,399.549,229.517,47.505,-99.767,29.589,23752.280,20170323_204104
6,KDFX20170324_024851_V06,114.389,0.081,396.367,262.090,51.637,-99.784,29.443,25818.512,20170323_214851
6,KDFX20170324_025831_V06,124.055,0.107,397.745,250.193,68.421,-99.776,29.496,34210.688,20170323_215831
3,KDFX20170324_011203_V06,17.589,0.077,264.921,214.563,4.610,-100.461,29.658,2305.225,20170323_201203
5,KDFX20170324_015045_V06,56.289,0.336,126.464,71.242,29.320,-101.182,30.301,14659.897,20170323_205045
2,KDFX20170325_011014_V06,15.189,0.834,422.876,261.028,6.901,-99.647,29.447,3450.317,20170324_201014
2,KDFX20170325_011953_V06,24.839,0.783,428.204,260.134,14.334,-99.620,29.451,7167.240,20170324_201953
2,KDFX20170325_012934_V06,34.522,0.896,436.552,261.818,20.055,-99.577,29.443,10027.331,20170324_202934
2,KDFX20170325_013915_V06,44.205,0.708,439.553,264.941,28.526,-99.561,29.429,14263.121,20170324_203915
2,KDFX20170325_014227_V06,47.405,0.117,442.044,266.730,30.377,-99.548,29.421,15188.475,20170324_204227
2,KDFX20170325_014649_V06,51.772,0.099,446.987,271.177,32.994,-99.523,29.400,16497.022,20170324_204649
2,KDFX20170325_015025_V06,55.372,-1.000,450.454,274.203,35.257,-99.505,29.387,17628.483,20170324_205025
2,KDFX20170325_015416_V06,59.222,0.054,444.021,270.533,51.178,-99.538,29.403,25589.230,20170324_205416
3,KDFX20170325_011014_V06,15.189,0.348,503.796,287.213,7.666,-99.231,29.326,3832.756,20170324_201014
3,KDFX20170325_011953_V06,24.839,0.586,509.047,286.395,17.681,-99.204,29.330,8840.430,20170324_201953
3,KDFX20170325_012934_V06,34.522,0.117,516.535,286.573,22.969,-99.166,29.328,11484.554,20170324_202934
5,KDFX20170325_011953_V06,24.839,0.324,278.902,221.729,6.777,-100.389,29.626,3388.653,20170324_201953
5,KDFX20170325_012934_V06,34.522,0.350,278.801,223.509,13.623,-100.390,29.617,6811.403,20170324_202934
5,KDFX20170325_013915_V06,44.205,0.075,279.925,224.757,9.282,-100.384,29.612,4641.098,20170324_203915
8,KDFX20170325_011953_V06,24.839,0.064,488.304,191.820,3.788,-99.307,29.757,1893.795,20170324_201953
8,KDFX20170325_012934_V06,34.522,0.317,491.581,183.335,21.127,-99.290,29.795,10563.741,20170324_202934
10,KDFX20170325_013915_V06,44.205,0.151,261.199,191.141,5.314,-100.481,29.763,2656.944,20170324_203915
10,KDFX20170325_014227_V06,47.405,0.068,261.539,191.657,10.003,-100.479,29.761,5001.743,20170324_204227
12,KDFX20170325_014649_V06,51.772,0.090,84.029,179.959,54.636,-101.397,29.809,27318.100,20170324_204649
12,KDFX20170325_015025_V06,55.372,-1.000,84.029,179.959,60.360,-101.397,29.809,30180.100,20170324_205025
12,KDFX20170325_015416_V06,59.222,-1.000,84.029,179.959,66.482,-101.397,29.809,33240.850,20170324_205416
12,KDFX20170325_015907_V06,64.072,0.107,91.871,179.369,69.527,-101.357,29.812,34763.339,20170324_205907
15,KDFX20170325_030412_V06,129.155,0.130,271.053,229.032,5.243,-100.430,29.593,2621.418,20170324_220412
15,KDFX20170325_030833_V06,133.505,0.072,271.027,229.662,11.266,-100.430,29.590,5632.911,20170324_220833
1,KDFX20170324_232139_V06,-93.395,0.061,379.040,235.320,23.854,-99.872,29.564,11927.166,20170324_182139
7,KDFX20170325_011953_V06,24.839,0.066,244.751,126.330,2.676,-100.567,30.056,1337.875,20170324_201953
9,KDFX20170325_011953_V06,24.839,0.053,139.880,193.722,19.034,-101.108,29.749,9516.785,20170324_201953
14,KDFX20170325_025111_V06,116.139,0.054,268.834,229.443,5.812,-100.441,29.591,2905.998,20170324_215111
2,KDFX20170326_011033_V06,14.923,0.636,417.503,261.928,5.379,-99.675,29.443,2689.537,20170325_201033
2,KDFX20170326_012014_V06,24.606,0.801,418.825,259.565,12.581,-99.668,29.453,6290.543,20170325_202014
2,KDFX20170326_012955_V06,34.290,0.861,420.672,256.685,19.898,-99.658,29.466,9948.787,20170325_202955
2,KDFX20170326_013936_V06,43.973,0.920,420.988,252.375,28.132,-99.656,29.486,14066.083,20170325_203936
2,KDFX20170326_014247_V06,47.156,0.770,421.493,250.624,30.407,-99.654,29.494,15203.564,20170325_204247
2,KDFX20170326_014610_V06,50.540,0.507,421.311,249.873,32.453,-99.655,29.497,16226.707,20170325_204610
2,KDFX20170326_014932_V06,53.906,0.518,421.546,248.868,35.159,-99.654,29.502,17579.500,20170325_204932
2,KDFX20170326_015254_V06,57.273,0.177,423.102,246.804,39.978,-99.645,29.511,19989.057,20170325_205254
2,KDFX20170326_015616_V06,60.640,0.288,423.225,246.123,44.334,-99.645,29.514,22166.834,20170325_205616
2,KDFX20170326_015939_V06,64.023,0.275,423.264,246.700,49.841,-99.645,29.511,24920.497,20170325_205939
2,KDFX20170326_020300_V06,67.373,0.181,421.342,244.500,55.339,-99.654,29.521,27669.376,20170325_210300
2,KDFX20170326_020622_V06,70.740,-1.000,420.318,243.163,60.618,-99.660,29.527,30309.229,20170325_210622
2,KDFX20170326_020945_V06,74.123,0.120,424.800,241.204,59.536,-99.637,29.536,29767.842,20170325_210945
2,KDFX20170326_021307_V06,77.490,0.123,425.480,238.856,61.685,-99.633,29.547,30842.646,20170325_211307
2,KDFX20170326_021628_V06,80.840,0.181,425.842,238.362,64.184,-99.631,29.549,32091.795,20170325_211628
2,KDFX20170326_021950_V06,84.206,0.160,426.478,238.362,64.628,-99.628,29.549,32314.018,20170325_211950
2,KDFX20170326_022312_V06,87.573,0.122,427.022,239.455,66.109,-99.625,29.544,33054.718,20170325_212312
9,KDFX20170326_013936_V06,43.973,0.805,338.261,118.442,6.722,-100.082,30.091,3361.019,20170325_203936
9,KDFX20170326_014247_V06,47.156,0.827,337.916,117.274,10.774,-100.084,30.097,5386.848,20170325_204247
9,KDFX20170326_014610_V06,50.540,0.819,337.399,115.402,12.284,-100.086,30.105,6142.151,20170325_204610
9,KDFX20170326_014932_V06,53.906,0.403,336.803,114.679,13.624,-100.089,30.108,6811.877,20170325_204932
9,KDFX20170326_015254_V06,57.273,0.644,337.585,113.060,13.526,-100.085,30.116,6763.087,20170325_205254
9,KDFX20170326_015616_V06,60.640,0.242,337.137,112.343,15.421,-100.088,30.119,7710.393,20170325_205616
9,KDFX20170326_015939_V06,64.023,0.121,337.916,111.580,17.446,-100.084,30.122,8723.233,20170325_205939
5,KDFX20170326_012014_V06,24.606,0.225,120.901,157.430,5.346,-101.208,29.912,2673.127,20170325_202014
5,KDFX20170326_012955_V06,34.290,0.883,126.095,149.506,16.106,-101.181,29.948,8053.103,20170325_202955
5,KDFX20170326_013936_V06,43.973,0.747,126.707,145.511,21.362,-101.178,29.966,10681.073,20170325_203936
5,KDFX20170326_014247_V06,47.156,0.585,128.946,145.103,24.778,-101.166,29.968,12389.040,20170325_204247
5,KDFX20170326_014610_V06,50.540,0.086,127.769,140.940,30.437,-101.173,29.987,15218.483,20170325_204610
4,KDFX20170326_012014_V06,24.606,0.694,268.286,212.595,9.250,-100.444,29.667,4624.790,20170325_202014
4,KDFX20170326_012955_V06,34.290,0.642,267.327,212.599,14.553,-100.449,29.667,7276.641,20170325_202955
4,KDFX20170326_013936_V06,43.973,0.401,269.223,209.731,18.112,-100.439,29.680,9055.793,20170325_203936
4,KDFX20170326_014247_V06,47.156,0.053,270.067,209.403,22.046,-100.435,29.681,11022.870,20170325_204247
4,KDFX20170326_014610_V06,50.540,-1.000,270.796,208.774,24.782,-100.431,29.684,12390.817,20170325_204610
4,KDFX20170326_014932_V06,53.906,-1.000,271.522,208.147,27.504,-100.427,29.687,13752.025,20170325_204932
4,KDFX20170326_015254_V06,57.273,-1.000,272.248,207.521,30.226,-100.424,29.690,15113.233,20170325_205254
4,KDFX20170326_015616_V06,60.640,-1.000,272.974,206.895,32.949,-100.420,29.692,16474.442,20170325_205616
4,KDFX20170326_015939_V06,64.023,-1.000,273.704,206.265,35.685,-100.416,29.695,17842.389,20170325_205939
4,KDFX20170326_020300_V06,67.373,0.058,266.364,195.100,38.902,-100.454,29.746,19451.068,20170325_210300
1,KDFX20170326_011033_V06,14.923,0.653,496.520,285.747,10.444,-99.269,29.333,5222.038,20170325_201033
1,KDFX20170326_012014_V06,24.606,0.634,497.698,284.641,15.347,-99.262,29.338,7673.343,20170325_202014
1,KDFX20170326_012955_V06,34.290,0.318,499.854,280.629,16.724,-99.251,29.356,8362.117,20170325_202955
1,KDFX20170326_013936_V06,43.973,0.078,500.412,278.754,21.854,-99.248,29.364,10926.984,20170325_203936
8,KDFX20170326_012955_V06,34.290,0.859,255.630,176.430,7.240,-100.510,29.830,3620.117,20170325_202955
8,KDFX20170326_013936_V06,43.973,0.695,254.757,175.588,12.194,-100.514,29.833,6096.797,20170325_203936
8,KDFX20170326_014247_V06,47.156,0.357,253.514,176.283,9.799,-100.521,29.830,4899.607,20170325_204247
8,KDFX20170326_014610_V06,50.540,0.372,253.414,175.767,14.349,-100.521,29.833,7174.500,20170325_204610
8,KDFX20170326_014932_V06,53.906,0.406,252.481,172.132,12.670,-100.526,29.849,6334.978,20170325_204932
13,KDFX20170326_014932_V06,53.906,0.071,246.523,383.407,9.307,-100.554,28.896,4653.439,20170325_204932
14,KDFX20170326_015939_V06,64.023,0.104,150.719,136.569,23.270,-101.054,30.007,11634.876,20170325_205939
1,KDFX20170327_011825_V06,22.208,0.802,409.981,261.520,9.687,-99.713,29.445,4843.399,20170326_201825
1,KDFX20170327_012805_V06,31.875,0.825,407.374,261.083,16.152,-99.727,29.447,8076.230,20170326_202805
1,KDFX20170327_013744_V06,41.525,0.798,405.394,260.394,23.122,-99.737,29.450,11561.061,20170326_203744
1,KDFX20170327_014724_V06,51.192,0.848,407.194,256.710,35.098,-99.728,29.467,17549.076,20170326_204724
1,KDFX20170327_015704_V06,60.858,0.902,407.003,253.886,43.338,-99.729,29.479,21669.217,20170326_205704
1,KDFX20170327_020643_V06,70.508,0.528,407.464,251.087,52.045,-99.726,29.492,26022.433,20170326_210643
2,KDFX20170327_011825_V06,22.208,0.065,270.263,218.539,2.508,-100.434,29.640,1254.135,20170326_201825
2,KDFX20170327_012805_V06,31.875,0.501,269.039,217.871,11.813,-100.440,29.643,5906.705,20170326_202805
2,KDFX20170327_013744_V06,41.525,0.288,267.196,217.547,11.947,-100.450,29.644,5973.669,20170326_203744
2,KDFX20170327_014724_V06,51.192,0.307,269.806,224.884,20.767,-100.436,29.611,10383.741,20170326_204724
4,KDFX20170327_012805_V06,31.875,0.116,122.836,158.646,5.361,-101.197,29.907,2680.384,20170326_202805
4,KDFX20170327_013744_V06,41.525,0.054,123.424,157.832,14.722,-101.194,29.911,7361.190,20170326_203744
4,KDFX20170327_014724_V06,51.192,0.582,135.644,151.671,24.109,-101.131,29.939,12054.562,20170326_204724
4,KDFX20170327_015704_V06,60.858,0.645,140.813,150.178,31.722,-101.105,29.946,15861.170,20170326_205704
3,KDFX20170327_012805_V06,31.875,0.458,484.321,278.647,10.948,-99.331,29.365,5474.121,20170326_202805
3,KDFX20170327_013744_V06,41.525,0.147,484.933,277.874,18.786,-99.328,29.369,9393.019,20170326_203744
5,KDFX20170327_013744_V06,41.525,0.926,336.476,112.514,11.193,-100.091,30.118,5596.272,20170326_203744
5,KDFX20170327_014724_V06,51.192,0.599,337.801,113.606,19.376,-100.084,30.113,9688.169,20170326_204724
7,KDFX20170327_013744_V06,41.525,0.558,254.222,178.060,7.773,-100.517,29.822,3886.412,20170326_203744
7,KDFX20170327_014724_V06,51.192,0.055,253.854,178.080,16.900,-100.519,29.822,8450.187,20170326_204724
