track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20070729_232543,-134.366,0.102,296.836,386.484,59.264,-100.509,30.981,29631.855,20070729_182543
2,KSJT20070729_233129,-128.599,-1.000,296.836,386.484,68.433,-100.509,30.981,34216.355,20070729_183129
2,KSJT20070729_233716,-122.816,0.097,291.952,389.967,66.159,-100.534,30.965,33079.684,20070729_183716
6,KSJT20070729_235436,-105.483,0.073,171.464,306.602,9.120,-101.168,31.340,4560.131,20070729_185436
6,KSJT20070730_000023,-99.699,0.131,171.066,307.009,15.429,-101.170,31.338,7714.713,20070729_190023
1,KSJT20070729_231956,-140.149,0.146,279.905,314.814,19.649,-100.598,31.304,9824.574,20070729_181956
3,KSJT20070729_234303,-117.033,0.121,261.729,294.205,24.261,-100.693,31.397,12130.537,20070729_184303
4,KSJT20070729_234303,-117.033,0.071,200.589,322.813,17.275,-101.014,31.267,8637.409,20070729_184303
4,KSJT20070729_234849,-111.266,-1.000,200.589,322.813,26.444,-101.014,31.267,13221.909,20070729_184849
4,KSJT20070729_235436,-105.483,0.050,197.897,321.634,19.066,-101.028,31.272,9533.031,20070729_185436
5,KSJT20070729_234849,-111.266,0.127,341.168,302.881,32.681,-100.276,31.358,16340.515,20070729_184849
8,KSJT20070730_020728,27.384,0.071,109.742,327.094,17.129,-101.491,31.245,8564.333,20070729_210728
3,KSJT20070731_000620,-93.031,0.703,176.218,80.785,14.411,-101.150,32.358,7205.645,20070730_190620
3,KSJT20070731_001605,-83.281,0.562,174.626,78.625,20.017,-101.158,32.368,10008.537,20070730_191605
3,KSJT20070731_002551,-73.514,0.071,175.812,72.138,14.236,-101.152,32.397,7118.000,20070730_192551
3,KSJT20070731_003536,-63.764,0.127,175.555,68.783,24.600,-101.154,32.412,12299.776,20070730_193536
4,KSJT20070731_001605,-83.281,0.069,324.626,536.676,57.230,-100.364,30.304,28615.000,20070730_191605
4,KSJT20070731_002551,-73.514,0.187,329.925,528.505,62.492,-100.337,30.340,31246.080,20070730_192551
1,KSJT20070730_231416,-145.098,0.098,172.352,106.013,19.315,-101.169,32.244,9657.413,20070730_181416
2,KSJT20070731_000032,-98.831,0.192,177.481,84.279,17.762,-101.143,32.342,8881.184,20070730_190032
6,KSJT20070731_010454,-34.464,0.056,334.054,432.236,29.014,-100.314,30.775,14506.781,20070730_200454
6,KSJT20070731_011440,-24.698,0.052,314.871,434.437,2.537,-100.415,30.765,1268.520,20070730_201440
1,KSJT20070731_235216,-106.357,0.134,235.947,26.505,24.606,-100.833,32.604,12303.049,20070731_185216
1,KSJT20070731_235803,-100.574,0.099,234.147,26.996,31.597,-100.843,32.602,15798.464,20070731_185803
2,KSJT20070801_011304,-25.557,0.363,284.627,36.117,32.244,-100.574,32.561,16121.811,20070731_201304
5,KSJT20070801_033931,120.893,0.062,377.928,517.081,32.073,-100.087,30.391,16036.634,20070731_223931
6,KSJT20070802_000850,-89.029,0.154,431.036,77.295,7.347,-99.796,32.373,3673.668,20070801_190850
6,KSJT20070802_001305,-84.779,0.229,431.076,77.042,12.888,-99.796,32.375,6444.213,20070801_191305
6,KSJT20070802_001719,-80.546,0.497,430.239,75.549,9.823,-99.800,32.381,4911.621,20070801_191719
14,KSJT20070802_010814,-29.629,0.125,355.260,279.830,12.894,-100.202,31.462,6446.918,20070801_200814
14,KSJT20070802_011228,-25.396,-1.000,355.260,279.830,19.625,-100.202,31.462,9812.418,20070801_201228
14,KSJT20070802_011643,-21.146,0.173,351.590,278.566,23.058,-100.221,31.467,11529.249,20070801_201643
16,KSJT20070802_015040,12.804,0.148,434.413,284.032,38.738,-99.785,31.441,19369.080,20070801_205040
16,KSJT20070802_015453,17.021,0.158,435.094,284.402,44.076,-99.782,31.439,22038.248,20070801_205453
20,KSJT20070802_023303,55.187,0.100,430.129,86.079,20.015,-99.801,32.334,10007.267,20070801_213303
20,KSJT20070802_023718,59.437,0.358,430.672,87.560,25.712,-99.798,32.327,12856.229,20070801_213718
20,KSJT20070802_024132,63.671,0.076,422.225,88.888,19.684,-99.843,32.321,9842.007,20070801_214132
21,KSJT20070802_024132,63.671,0.191,229.065,229.933,20.771,-100.866,31.687,10385.489,20070801_214132
21,KSJT20070802_024547,67.921,0.069,228.901,230.271,27.090,-100.867,31.685,13545.085,20070801_214547
21,KSJT20070802_025001,72.154,0.057,250.174,238.057,33.729,-100.755,31.650,16864.714,20070801_215001
26,KSJT20070802_025415,76.387,0.502,314.268,163.782,25.933,-100.417,31.985,12966.354,20070801_215415
26,KSJT20070802_025829,80.621,0.079,314.833,163.989,31.878,-100.414,31.984,15939.170,20070801_215829
31,KSJT20070802_031942,101.837,0.105,191.151,143.158,47.488,-101.069,32.077,23744.024,20070801_221942
31,KSJT20070802_032356,106.071,0.065,191.535,144.623,53.534,-101.067,32.070,26767.142,20070801_222356
32,KSJT20070802_033639,118.787,0.190,426.663,338.083,20.201,-99.828,31.198,10100.578,20070801_223639
32,KSJT20070802_034054,123.037,0.059,426.403,337.069,27.040,-99.829,31.202,13520.069,20070801_224054
33,KSJT20070802_033639,118.787,0.053,192.570,176.985,33.318,-101.060,31.925,16659.143,20070801_223639
33,KSJT20070802_034054,123.037,-1.000,192.570,176.985,40.076,-101.060,31.925,20037.893,20070801_224054
33,KSJT20070802_034508,127.271,0.058,194.770,167.255,48.600,-101.049,31.968,24299.932,20070801_224508
1,KSJT20070801_231338,-144.229,0.115,422.886,302.492,13.826,-99.846,31.358,6913.235,20070801_181338
2,KSJT20070801_232623,-131.479,0.065,147.458,240.140,15.964,-101.296,31.639,7982.191,20070801_182623
3,KSJT20070801_233908,-118.729,0.122,260.974,205.655,9.247,-100.698,31.796,4623.735,20070801_183908
4,KSJT20070801_234737,-110.246,0.342,285.331,254.055,9.666,-100.569,31.578,4833.248,20070801_184737
5,KSJT20070801_235607,-101.746,0.071,370.179,300.260,17.486,-100.123,31.369,8742.878,20070801_185607
7,KSJT20070802_001305,-84.779,0.059,365.490,270.210,49.746,-100.148,31.505,24872.963,20070801_191305
7,KSJT20070802_001719,-80.546,0.052,377.583,279.585,42.194,-100.084,31.463,21096.897,20070801_191719
10,KSJT20070802_002548,-72.063,0.289,513.990,385.213,25.793,-99.372,30.982,12896.509,20070801_192548
10,KSJT20070802_003003,-67.813,0.269,515.371,389.483,22.697,-99.365,30.963,11348.379,20070801_193003
11,KSJT20070802_002548,-72.063,0.107,53.606,266.804,67.281,-101.789,31.514,33640.289,20070801_192548
13,KSJT20070802_010359,-33.879,0.054,529.235,395.108,16.829,-99.293,30.937,8414.507,20070801_200359
15,KSJT20070802_011643,-21.146,0.057,394.316,294.295,18.925,-99.996,31.396,9462.559,20070801_201643
17,KSJT20070802_021150,33.971,0.052,109.499,264.650,57.213,-101.495,31.527,28606.680,20070801_211150
18,KSJT20070802_021150,33.971,0.052,392.858,141.540,12.497,-100.000,32.085,6248.627,20070801_211150
19,KSJT20070802_022019,42.454,0.088,459.100,88.379,33.164,-99.647,32.323,16582.180,20070801_212019
23,KSJT20070802_024547,67.921,0.053,307.157,165.507,22.690,-100.454,31.978,11344.841,20070801_214547
27,KSJT20070802_025415,76.387,0.217,416.971,69.759,45.826,-99.871,32.408,22912.857,20070801_215415
29,KSJT20070802_030244,84.871,0.092,188.788,138.900,45.914,-101.081,32.096,22956.821,20070801_220244
34,KSJT20070802_034508,127.271,0.077,446.004,85.619,56.654,-99.717,32.335,28327.175,20070801_224508
34,KSJT20070802_034922,131.504,0.313,453.901,100.298,44.487,-99.676,32.269,22243.637,20070801_224922
36,KSJT20070802_040206,144.237,0.141,464.933,112.299,45.394,-99.617,32.215,22697.151,20070801_230206
9,KSJT20070803_002315,-73.830,0.059,370.856,520.391,18.128,-100.124,30.377,9064.195,20070802_192315
9,KSJT20070803_002729,-69.597,-1.000,370.856,520.391,24.859,-100.124,30.377,12429.695,20070802_192729
9,KSJT20070803_003144,-65.347,0.061,372.596,531.820,29.063,-100.115,30.325,14531.578,20070802_193144
9,KSJT20070803_003558,-61.114,0.056,375.856,541.564,29.578,-100.098,30.281,14788.787,20070802_193558
9,KSJT20070803_004012,-56.880,0.079,377.032,550.378,28.261,-100.092,30.241,14130.525,20070802_194012
14,KSJT20070803_020919,32.236,0.185,287.774,257.854,3.515,-100.557,31.561,1757.412,20070802_210919
14,KSJT20070803_021333,36.470,0.110,287.770,257.928,11.404,-100.557,31.561,5701.941,20070802_211333
14,KSJT20070803_021748,40.720,0.322,285.920,258.554,14.983,-100.566,31.558,7491.258,20070802_211748
4,KSJT20070802_234048,-116.280,0.163,425.309,446.310,25.469,-99.838,30.710,12734.638,20070802_184048
4,KSJT20070802_234503,-112.030,0.183,425.774,445.840,31.378,-99.836,30.712,15689.147,20070802_184503
4,KSJT20070802_234918,-107.780,-1.000,426.123,445.488,37.499,-99.834,30.713,18749.440,20070802_184918
4,KSJT20070802_235332,-103.547,0.063,424.396,447.072,30.090,-99.843,30.706,15045.135,20070802_185332
11,KSJT20070803_015635,19.503,0.146,165.546,370.504,3.404,-101.197,31.051,1702.047,20070802_205635
11,KSJT20070803_020049,23.736,0.096,165.265,370.707,9.335,-101.198,31.050,4667.397,20070802_210049
16,KSJT20070803_021333,36.470,0.258,390.930,518.777,41.425,-100.019,30.384,20712.736,20070802_211333
16,KSJT20070803_021748,40.720,0.131,389.376,519.467,46.124,-100.027,30.380,23062.053,20070802_211748
16,KSJT20070803_022202,44.953,0.072,388.015,514.305,39.295,-100.034,30.404,19647.305,20070802_212202
22,KSJT20070803_024729,70.403,0.139,293.400,132.843,13.259,-100.527,32.125,6629.345,20070802_214729
22,KSJT20070803_025144,74.653,0.108,293.301,131.812,18.601,-100.528,32.130,9300.610,20070802_215144
22,KSJT20070803_025559,78.903,0.211,292.123,124.226,13.648,-100.534,32.164,6824.223,20070802_215559
22,KSJT20070803_030014,83.153,0.149,292.123,124.170,19.033,-100.534,32.164,9516.660,20070802_220014
22,KSJT20070803_030429,87.403,-1.000,292.123,124.128,24.760,-100.534,32.164,12380.230,20070802_220429
22,KSJT20070803_030843,91.636,0.068,290.965,122.197,15.396,-100.540,32.173,7698.036,20070802_220843
22,KSJT20070803_031258,95.886,0.225,290.321,122.195,20.534,-100.544,32.173,10267.246,20070802_221258
24,KSJT20070803_025559,78.903,0.114,421.497,327.675,4.750,-99.855,31.245,2374.928,20070802_215559
24,KSJT20070803_030014,83.153,0.149,421.330,327.501,10.036,-99.855,31.246,5017.777,20070802_220014
29,KSJT20070803_035525,138.336,0.085,140.392,278.997,24.610,-101.332,31.463,12305.189,20070802_225525
29,KSJT20070803_035939,142.570,0.220,140.230,279.040,29.859,-101.333,31.463,14929.357,20070802_225939
30,KSJT20070803_035525,138.336,0.056,115.399,251.307,20.219,-101.465,31.587,10109.378,20070802_225525
30,KSJT20070803_035939,142.570,0.065,114.780,250.603,25.653,-101.468,31.590,12826.463,20070802_225939
1,KSJT20070802_231936,-137.480,0.097,173.412,318.026,17.992,-101.157,31.288,8995.825,20070802_181936
2,KSJT20070802_233219,-124.764,0.106,82.542,234.306,21.822,-101.639,31.662,10911.152,20070802_183219
3,KSJT20070802_233633,-120.530,0.152,186.529,290.327,22.099,-101.089,31.413,11049.744,20070802_183633
7,KSJT20070803_001031,-86.564,0.077,418.601,448.264,34.114,-99.873,30.701,17056.797,20070802_191031
8,KSJT20070803_001445,-82.330,0.130,357.941,519.190,20.111,-100.191,30.382,10055.569,20070802_191445
10,KSJT20070803_010540,-31.414,0.055,378.322,273.771,6.450,-100.080,31.489,3224.804,20070802_200540
13,KSJT20070803_020919,32.236,0.269,399.240,525.434,46.929,-99.976,30.353,23464.344,20070802_210919
18,KSJT20070803_022617,49.203,0.066,318.670,105.982,27.183,-100.393,32.246,13591.427,20070802_212617
19,KSJT20070803_023031,53.436,0.177,298.216,134.059,10.815,-100.502,32.119,5407.417,20070802_213031
20,KSJT20070803_023031,53.436,0.093,278.895,414.149,5.516,-100.603,30.856,2757.919,20070802_213031
27,KSJT20070803_032128,104.386,0.063,147.225,252.623,23.235,-101.297,31.582,11617.587,20070802_222128
28,KSJT20070803_034655,129.836,0.145,143.324,275.041,20.639,-101.317,31.481,10319.363,20070802_224655
28,KSJT20070804_023803,61.772,0.081,362.438,563.784,34.026,-100.168,30.181,17012.772,20070803_213803
28,KSJT20070804_024350,67.556,0.219,360.112,563.110,41.643,-100.180,30.184,20821.580,20070803_214350
28,KSJT20070804_024937,73.339,0.462,355.617,560.204,42.227,-100.203,30.197,21113.353,20070803_214937
28,KSJT20070804_025524,79.122,0.565,356.027,554.641,45.937,-100.201,30.222,22968.432,20070803_215524
28,KSJT20070804_030110,84.889,0.204,351.025,550.146,52.758,-100.227,30.243,26379.071,20070803_220110
28,KSJT20070804_030656,90.656,0.219,351.133,548.965,54.285,-100.227,30.248,27142.373,20070803_220656
28,KSJT20070804_031242,96.422,0.154,352.006,546.354,54.761,-100.222,30.260,27380.745,20070803_221242
4,KSJT20070803_232140,-134.611,0.494,212.116,296.123,16.140,-100.954,31.388,8070.234,20070803_182140
4,KSJT20070803_232727,-128.828,0.166,211.172,295.920,23.075,-100.959,31.389,11537.512,20070803_182727
4,KSJT20070803_233313,-123.061,-1.000,210.373,295.749,30.333,-100.963,31.389,15166.251,20070803_183313
4,KSJT20070803_233900,-117.278,0.162,221.522,297.333,45.921,-100.905,31.382,22960.305,20070803_183900
4,KSJT20070803_234447,-111.494,0.211,217.570,286.893,57.263,-100.926,31.429,28631.343,20070803_184447
4,KSJT20070803_235033,-105.728,0.494,211.765,286.918,63.753,-100.956,31.429,31876.452,20070803_185033
4,KSJT20070803_235620,-99.944,0.487,209.091,287.434,66.401,-100.970,31.427,33200.555,20070803_185620
8,KSJT20070803_233900,-117.278,0.631,404.807,294.360,20.620,-99.941,31.395,10309.765,20070803_183900
8,KSJT20070803_234447,-111.494,0.843,404.173,292.852,26.275,-99.945,31.402,13137.254,20070803_184447
8,KSJT20070803_235033,-105.728,0.558,402.494,290.477,25.720,-99.953,31.413,12859.825,20070803_185033
8,KSJT20070803_235620,-99.944,0.189,404.025,286.760,26.660,-99.945,31.430,13329.996,20070803_185620
1,KSJT20070803_231006,-146.178,0.215,162.338,400.726,13.831,-101.212,30.915,6915.300,20070803_181006
1,KSJT20070803_231553,-140.394,0.074,163.369,401.931,21.502,-101.207,30.909,10751.000,20070803_181553
5,KSJT20070803_232727,-128.828,0.142,412.948,294.300,23.585,-99.898,31.395,11792.625,20070803_182727
5,KSJT20070803_233313,-123.061,0.683,412.325,292.959,28.329,-99.902,31.402,14164.370,20070803_183313
12,KSJT20070803_235033,-105.728,0.233,81.744,171.398,29.138,-101.646,31.946,14569.035,20070803_185033
12,KSJT20070803_235620,-99.944,0.479,81.982,169.820,34.844,-101.645,31.953,17421.957,20070803_185620
12,KSJT20070804_000207,-94.161,0.052,82.100,167.110,30.965,-101.645,31.965,15482.337,20070803_190207
16,KSJT20070804_001926,-76.844,0.189,227.655,320.075,41.592,-100.872,31.280,20796.190,20070803_191926
16,KSJT20070804_002514,-71.044,0.253,228.014,320.620,47.352,-100.870,31.278,23675.937,20070803_192514
2,KSJT20070803_231006,-146.178,0.074,412.514,303.973,9.232,-99.901,31.352,4615.829,20070803_181006
3,KSJT20070803_231006,-146.178,0.072,360.497,315.617,10.558,-100.174,31.300,5278.988,20070803_181006
7,KSJT20070803_233313,-123.061,0.052,238.912,304.735,32.719,-100.813,31.349,16359.686,20070803_183313
11,KSJT20070803_234447,-111.494,0.097,299.015,405.477,12.251,-100.497,30.895,6125.340,20070803_184447
17,KSJT20070804_001926,-76.844,0.109,183.860,230.321,20.176,-101.105,31.684,10088.154,20070803_191926
18,KSJT20070804_003647,-59.494,0.339,370.434,135.143,7.257,-100.119,32.114,3628.551,20070803_193647
20,KSJT20070804_005405,-42.194,0.122,260.978,272.309,14.292,-100.698,31.496,7146.191,20070803_195405
21,KSJT20070804_010538,-30.644,0.077,255.783,25.686,23.184,-100.728,32.608,11591.753,20070803_200538
22,KSJT20070804_014603,9.772,0.058,343.969,120.615,13.983,-100.259,32.180,6991.528,20070803_204603
23,KSJT20070804_015150,15.556,0.057,298.805,395.263,9.368,-100.498,30.942,4683.781,20070803_205150
24,KSJT20070804_021457,38.672,0.121,286.770,256.187,7.083,-100.562,31.569,3541.458,20070803_211457
26,KSJT20070804_023216,55.989,0.109,325.717,75.254,28.908,-100.356,32.384,14454.102,20070803_213216
27,KSJT20070804_023216,55.989,0.061,20.229,197.373,16.772,-101.970,31.825,8385.860,20070803_213216
14,KSJT20070805_023213,56.762,0.374,351.989,562.677,39.062,-100.222,30.186,19531.139,20070804_213213
14,KSJT20070805_024158,66.512,0.084,351.158,556.279,51.516,-100.227,30.215,25758.214,20070804_214158
1,KSJT20070804_231648,-138.655,0.230,384.285,478.841,11.846,-100.053,30.564,5923.105,20070804_181648
3,KSJT20070804_234607,-109.338,0.246,285.663,259.717,8.576,-100.568,31.553,4287.857,20070804_184607
5,KSJT20070805_000539,-89.805,0.065,387.956,150.168,10.728,-100.027,32.046,5364.109,20070804_190539
6,KSJT20070805_002512,-70.255,0.099,288.502,375.734,15.687,-100.552,31.030,7843.584,20070804_192512
7,KSJT20070805_002512,-70.255,0.060,364.251,410.477,21.182,-100.156,30.872,10590.876,20070804_192512
8,KSJT20070805_003458,-60.488,0.378,282.344,245.982,8.686,-100.585,31.615,4343.037,20070804_193458
10,KSJT20070805_004444,-50.722,0.057,280.737,394.583,11.031,-100.593,30.945,5515.377,20070804_194444
11,KSJT20070805_005430,-40.955,0.067,346.893,407.114,16.584,-100.247,30.888,8292.122,20070804_195430
12,KSJT20070805_012348,-11.655,0.155,334.230,393.364,12.759,-100.313,30.950,6379.351,20070804_202348
13,KSJT20070805_013336,-1.855,0.689,252.304,282.858,17.520,-100.743,31.448,8759.785,20070804_203336
3,KSJT20070806_022906,54.488,0.308,350.827,559.410,44.382,-100.228,30.201,22191.195,20070805_212906
3,KSJT20070806_023851,64.238,0.055,359.180,554.661,53.269,-100.185,30.222,26634.585,20070805_213851
1,KSJT20070805_232332,-131.079,0.065,309.550,408.324,9.194,-100.442,30.883,4597.176,20070805_182332
2,KSJT20070806_011058,-23.646,0.098,383.871,126.807,32.880,-100.048,32.151,16440.208,20070805_201058
1,KSJT20070808_023019,57.447,0.137,368.384,563.095,34.548,-100.137,30.184,17274.220,20070807_213019
1,KSJT20070808_024003,67.180,0.662,377.434,558.022,36.104,-100.090,30.207,18052.114,20070807_214003
1,KSJT20070809_015826,26.463,0.065,314.828,272.807,5.413,-100.414,31.494,2706.310,20070808_205826
2,KSJT20070809_021755,45.947,0.065,367.842,552.323,31.919,-100.140,30.233,15959.568,20070808_211755
2,KSJT20070809_022739,55.680,-1.000,367.842,552.323,47.395,-100.140,30.233,23697.568,20070808_212739
2,KSJT20070809_023724,65.430,0.287,373.631,548.770,35.871,-100.110,30.249,17935.532,20070808_213724
1,KSJT20070810_014402,12.981,0.110,368.768,345.570,5.905,-100.132,31.165,2952.259,20070809_204402
2,KSJT20070810_020331,32.464,0.058,397.809,113.740,11.585,-99.974,32.210,5792.400,20070809_210331
3,KSJT20070810_023245,61.698,0.224,367.194,567.867,29.002,-100.143,30.163,14501.133,20070809_213245
2,KSJT20070811_005325,-36.700,0.189,229.398,212.397,60.862,-100.865,31.766,30431.171,20070810_195325
2,KSJT20070811_010311,-26.933,0.060,228.671,212.592,70.087,-100.869,31.765,35043.720,20070810_200311
1,KSJT20070811_003257,-57.167,0.092,227.205,213.709,52.494,-100.876,31.760,26247.007,20070810_193257
3,KSJT20070811_020142,31.583,0.057,402.962,119.381,2.876,-99.946,32.184,1437.885,20070810_210142
4,KSJT20070811_022112,51.083,0.079,363.462,571.341,29.813,-100.163,30.147,14906.383,20070810_212112
5,KSJT20070811_032924,119.283,0.122,452.755,216.768,21.948,-99.686,31.744,10974.236,20070810_222924
1,KSJT20070812_021839,49.487,0.060,365.918,571.646,27.912,-100.150,30.146,13955.846,20070811_211839
1,KSJT20070812_022823,59.220,0.138,360.533,569.726,38.748,-100.178,30.154,19374.079,20070811_212823
1,KSJT20070812_023808,68.970,0.192,352.919,566.378,42.687,-100.218,30.169,21343.379,20070811_213808
1,KSJT20070812_024753,78.720,0.107,355.242,556.134,48.098,-100.205,30.216,24049.010,20070811_214753
1,KSJT20070812_025738,88.470,0.310,347.702,554.843,54.665,-100.244,30.222,27332.536,20070811_215738
5,KSJT20070813_015151,23.657,0.336,527.108,468.590,35.011,-99.308,30.605,17505.590,20070812_205151
5,KSJT20070813_020136,33.407,0.403,517.730,476.022,47.069,-99.357,30.572,23534.267,20070812_210136
9,KSJT20070813_022103,52.857,0.068,365.748,582.696,23.544,-100.151,30.096,11771.986,20070812_212103
9,KSJT20070813_023046,62.574,0.146,365.492,582.606,30.911,-100.153,30.096,15455.669,20070812_213046
1,KSJT20070812_225919,-148.876,0.183,326.509,439.469,14.023,-100.354,30.742,7011.440,20070812_175919
