track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KSJT20000715_013928,-8.312,0.236,346.702,189.824,14.776,-100.245,31.868,7388.000,20000714_203928
20,KSJT20000715_013928,-8.312,0.125,287.307,237.378,39.258,-100.559,31.653,19629.110,20000714_203928
21,KSJT20000715_013928,-8.312,0.061,127.616,84.781,27.112,-101.408,32.338,13555.858,20000714_203928
22,KSJT20000715_015911,11.404,0.070,367.206,516.971,17.610,-100.143,30.392,8805.120,20000714_205911
23,KSJT20000715_015911,11.404,0.060,343.345,168.818,6.844,-100.263,31.962,3422.199,20000714_205911
25,KSJT20000715_021051,23.071,0.180,156.394,49.138,19.240,-101.256,32.500,9620.108,20000714_211051
26,KSJT20000715_021051,23.071,0.168,443.925,193.371,11.092,-99.732,31.850,5545.918,20000714_211051
26,KSJT20000715_021642,28.921,-1.000,443.925,193.371,20.393,-99.732,31.850,10196.668,20000714_211642
26,KSJT20000715_022233,34.771,0.244,443.339,199.257,12.444,-99.735,31.823,6221.989,20000714_212233
29,KSJT20000715_024556,58.154,0.214,448.892,210.147,8.603,-99.706,31.774,4301.411,20000714_214556
30,KSJT20000715_024556,58.154,0.064,288.875,400.603,16.845,-100.550,30.917,8422.403,20000714_214556
31,KSJT20000715_025146,63.988,0.127,179.370,77.036,34.448,-101.133,32.375,17223.856,20000714_215146
41,KSJT20000715_034422,116.588,0.118,436.978,322.577,35.258,-99.773,31.267,17628.946,20000714_224422
22,KSJT20000716_021055,23.518,0.090,542.068,408.902,13.620,-99.227,30.874,6809.822,20000715_211055
22,KSJT20000716_022046,33.368,0.925,513.778,421.559,38.818,-99.375,30.818,19409.164,20000715_212046
22,KSJT20000716_023038,43.234,0.922,515.677,421.480,47.578,-99.365,30.818,23788.785,20000715_213038
22,KSJT20000716_024029,53.084,0.945,511.986,424.117,55.748,-99.385,30.807,27874.068,20000715_214029
22,KSJT20000716_025020,62.934,0.906,510.731,415.476,59.509,-99.391,30.846,29754.503,20000715_215020
22,KSJT20000716_030011,72.784,0.915,515.255,413.399,66.374,-99.367,30.855,33186.887,20000715_220011
22,KSJT20000716_031001,82.618,0.691,516.787,420.448,68.471,-99.359,30.823,34235.505,20000715_221001
22,KSJT20000716_031952,92.468,0.681,526.337,430.331,67.533,-99.310,30.778,33766.726,20000715_221952
22,KSJT20000716_032944,102.334,0.711,524.177,425.761,72.716,-99.321,30.799,36358.212,20000715_222944
22,KSJT20000716_033935,112.184,0.498,517.764,424.866,73.323,-99.354,30.803,36661.256,20000715_223935
22,KSJT20000716_034925,122.018,0.474,520.925,418.978,86.572,-99.338,30.829,43285.864,20000715_224925
22,KSJT20000716_035916,131.868,0.353,508.649,420.808,90.089,-99.402,30.822,45044.495,20000715_225916
26,KSJT20000716_024029,53.084,0.577,372.473,566.238,30.664,-100.116,30.170,15331.913,20000715_214029
26,KSJT20000716_025020,62.934,0.867,378.475,559.145,37.195,-100.085,30.202,18597.583,20000715_215020
26,KSJT20000716_030011,72.784,0.943,383.084,551.361,44.013,-100.061,30.237,22006.288,20000715_220011
26,KSJT20000716_031001,82.618,0.855,383.576,545.535,51.946,-100.058,30.263,25973.041,20000715_221001
26,KSJT20000716_031952,92.468,0.496,385.023,543.457,54.241,-100.050,30.272,27120.666,20000715_221952
26,KSJT20000716_032944,102.334,0.062,388.318,541.643,60.676,-100.033,30.280,30337.921,20000715_222944
14,KSJT20000716_000942,-97.699,0.260,457.766,378.463,38.162,-99.666,31.015,19081.068,20000715_190942
14,KSJT20000716_001532,-91.866,0.768,458.078,376.544,42.652,-99.664,31.023,21326.228,20000715_191532
14,KSJT20000716_002122,-86.032,0.709,462.666,375.097,40.595,-99.640,31.030,20297.601,20000715_192122
14,KSJT20000716_002713,-80.182,0.195,464.451,374.596,42.821,-99.631,31.032,21410.472,20000715_192713
14,KSJT20000716_003304,-74.332,0.068,463.648,373.450,46.256,-99.635,31.037,23127.769,20000715_193304
8,KSJT20000715_232151,-145.549,0.091,232.698,250.833,6.663,-100.847,31.592,3331.394,20000715_182151
8,KSJT20000715_232742,-139.699,-1.000,232.698,250.833,15.964,-100.847,31.592,7982.144,20000715_182742
8,KSJT20000715_233333,-133.849,0.080,226.951,231.360,31.671,-100.877,31.680,15835.586,20000715_183333
8,KSJT20000715_233924,-127.999,0.275,224.523,230.198,32.857,-100.890,31.685,16428.254,20000715_183924
8,KSJT20000715_234515,-122.149,0.451,223.160,228.760,33.378,-100.897,31.692,16688.758,20000715_184515
27,KSJT20000716_024029,53.084,0.384,303.534,571.864,28.457,-100.474,30.145,14228.669,20000715_214029
27,KSJT20000716_025020,62.934,0.585,305.784,566.970,37.465,-100.462,30.167,18732.335,20000715_215020
27,KSJT20000716_030011,72.784,0.643,306.666,557.073,39.231,-100.458,30.212,19615.621,20000715_220011
27,KSJT20000716_031001,82.618,0.223,308.482,549.253,48.143,-100.448,30.247,24071.321,20000715_221001
9,KSJT20000715_232151,-145.549,0.074,174.197,328.649,4.418,-101.153,31.240,2208.857,20000715_182151
9,KSJT20000715_232742,-139.699,0.533,173.199,332.170,11.682,-101.158,31.224,5840.958,20000715_182742
9,KSJT20000715_233333,-133.849,0.509,171.332,336.993,14.896,-101.167,31.203,7447.832,20000715_183333
1,KSJT20000715_232151,-145.549,0.921,130.990,334.382,14.711,-101.379,31.213,7355.637,20000715_182151
1,KSJT20000715_232742,-139.699,0.450,130.962,335.064,21.075,-101.379,31.210,10537.474,20000715_182742
5,KSJT20000715_232151,-145.549,0.175,400.278,431.598,7.645,-99.968,30.777,3822.342,20000715_182151
5,KSJT20000715_232742,-139.699,0.083,399.881,431.484,15.537,-99.971,30.777,7768.422,20000715_182742
3,KSJT20000715_232151,-145.549,0.272,263.202,294.702,8.847,-100.686,31.395,4423.744,20000715_182151
20,KSJT20000716_013130,-15.899,0.072,161.741,253.617,24.409,-101.220,31.578,12204.720,20000715_203130
21,KSJT20000716_020104,13.668,0.054,373.962,320.918,9.198,-100.104,31.276,4598.759,20000715_210104
24,KSJT20000716_023038,43.234,0.142,404.756,292.036,26.183,-99.941,31.406,13091.282,20000715_213038
28,KSJT20000716_035916,131.868,0.059,180.577,553.903,45.002,-101.112,30.225,22501.183,20000715_225916
6,KSJT20000717_023250,45.839,0.844,356.197,559.429,28.599,-100.200,30.201,14299.723,20000716_213250
6,KSJT20000717_024241,55.689,0.722,356.098,552.028,36.381,-100.201,30.234,18190.749,20000716_214241
6,KSJT20000717_025232,65.539,0.834,354.222,546.250,44.026,-100.211,30.260,22013.049,20000716_215232
6,KSJT20000717_030223,75.389,0.881,352.099,535.839,53.318,-100.221,30.307,26658.770,20000716_220223
6,KSJT20000717_031215,85.256,0.834,348.314,535.884,62.627,-100.241,30.307,31313.690,20000716_221215
6,KSJT20000717_032206,95.106,0.646,341.095,526.211,69.155,-100.279,30.351,34577.411,20000716_222206
6,KSJT20000717_033158,104.972,0.111,336.732,517.796,71.638,-100.301,30.389,35818.788,20000716_223158
3,KSJT20000717_021307,26.122,0.658,478.637,388.288,39.429,-99.557,30.970,19714.321,20000716_211307
3,KSJT20000717_022258,35.972,0.976,475.509,391.656,52.967,-99.574,30.954,26483.482,20000716_212258
3,KSJT20000717_023250,45.839,0.943,471.816,392.931,67.590,-99.593,30.949,33795.102,20000716_213250
3,KSJT20000717_024241,55.689,0.758,471.965,381.631,72.492,-99.592,31.000,36245.795,20000716_214241
3,KSJT20000717_025232,65.539,0.266,469.067,378.127,85.240,-99.607,31.016,42619.997,20000716_215232
7,KSJT20000717_023250,45.839,0.327,279.157,563.542,31.202,-100.600,30.183,15600.800,20000716_213250
7,KSJT20000717_024241,55.689,0.410,280.110,557.301,43.956,-100.596,30.211,21977.779,20000716_214241
7,KSJT20000717_025232,65.539,0.159,279.062,545.025,47.470,-100.601,30.266,23735.138,20000716_215232
1,KSJT20000717_014335,-3.411,0.142,542.323,473.218,11.989,-99.229,30.584,5994.519,20000716_204335
1,KSJT20000717_015325,6.422,0.193,541.926,473.432,19.175,-99.231,30.583,9587.293,20000716_205325
9,KSJT20000717_030223,75.389,0.076,134.371,561.454,44.226,-101.352,30.189,22112.997,20000716_220223
9,KSJT20000717_031215,85.256,-1.000,134.371,561.454,59.914,-101.352,30.189,29956.997,20000716_221215
9,KSJT20000717_032206,95.106,0.065,135.922,551.802,57.349,-101.344,30.233,28674.479,20000716_222206
8,KSJT20000718_023501,48.452,0.906,347.045,556.365,40.787,-100.248,30.215,20393.253,20000717_213501
8,KSJT20000718_024452,58.302,0.888,347.836,552.215,47.345,-100.244,30.233,23672.505,20000717_214452
8,KSJT20000718_025443,68.152,0.901,350.575,545.506,55.523,-100.229,30.264,27761.378,20000717_215443
8,KSJT20000718_030434,78.002,0.768,344.248,535.455,63.549,-100.262,30.309,31774.345,20000717_220434
8,KSJT20000718_031424,87.835,0.715,338.990,524.993,71.881,-100.289,30.356,35940.542,20000717_221424
8,KSJT20000718_032415,97.685,0.094,347.414,517.223,71.633,-100.246,30.391,35816.643,20000717_222415
3,KSJT20000718_013555,-10.648,0.269,523.173,436.465,62.913,-99.327,30.750,31456.699,20000717_203555
3,KSJT20000718_014546,-0.798,0.093,520.459,433.885,77.291,-99.341,30.762,38645.521,20000717_204546
3,KSJT20000718_015536,9.035,-1.000,517.907,431.460,91.719,-99.354,30.773,45859.502,20000717_205536
3,KSJT20000718_020527,18.885,0.100,501.518,410.962,94.633,-99.439,30.866,47316.709,20000717_210527
3,KSJT20000718_021518,28.735,0.239,494.997,386.590,87.844,-99.472,30.977,43922.016,20000717_211518
1,KSJT20000718_011613,-30.348,0.065,558.838,208.687,39.503,-99.126,31.776,19751.568,20000717_201613
1,KSJT20000718_012604,-20.498,0.381,556.732,207.449,46.579,-99.137,31.781,23289.605,20000717_202604
1,KSJT20000718_013555,-10.648,0.426,553.881,200.707,40.486,-99.152,31.812,20242.874,20000717_203555
1,KSJT20000718_014546,-0.798,0.674,550.866,195.810,44.358,-99.167,31.834,22179.107,20000717_204546
1,KSJT20000718_015536,9.035,0.390,548.727,184.326,38.674,-99.178,31.886,19337.048,20000717_205536
10,KSJT20000718_032415,97.685,0.163,122.721,556.715,52.004,-101.413,30.210,26001.751,20000717_222415
10,KSJT20000718_033406,107.535,0.177,124.811,553.841,60.711,-101.402,30.223,30355.463,20000717_223406
5,KSJT20000718_021518,28.735,0.721,300.797,285.126,15.075,-100.488,31.438,7537.464,20000717_211518
9,KSJT20000719_022712,41.090,0.228,356.618,549.624,36.950,-100.198,30.245,18474.876,20000718_212712
9,KSJT20000719_023703,50.940,0.961,355.132,545.851,49.150,-100.206,30.262,24575.164,20000718_213703
9,KSJT20000719_024654,60.790,0.916,356.273,532.865,53.674,-100.200,30.321,26837.233,20000718_214654
9,KSJT20000719_025645,70.640,0.696,353.459,527.412,63.899,-100.214,30.345,31949.360,20000718_215645
9,KSJT20000719_030636,80.490,0.282,350.184,517.494,62.924,-100.231,30.390,31461.909,20000718_220636
1,KSJT20000719_011815,-27.860,0.307,522.502,427.280,68.280,-99.330,30.792,34139.900,20000718_201815
1,KSJT20000719_012806,-18.010,0.377,521.013,424.844,80.519,-99.337,30.803,40259.642,20000718_202806
1,KSJT20000719_013757,-8.160,0.236,516.620,418.639,84.718,-99.360,30.831,42359.217,20000718_203757
1,KSJT20000719_014748,1.690,0.165,512.620,404.397,84.761,-99.380,30.895,42380.731,20000718_204748
8,KSJT20000719_022712,41.090,0.514,500.032,390.134,56.999,-99.445,30.960,28499.514,20000718_212712
8,KSJT20000719_023703,50.940,0.272,492.208,386.950,63.816,-99.486,30.975,31907.898,20000718_213703
2,KSJT20000719_014748,1.690,0.684,377.708,307.080,10.636,-100.084,31.339,5318.066,20000718_204748
4,KSJT20000719_020730,21.390,0.110,422.349,346.569,33.387,-99.851,31.159,16693.344,20000718_210730
5,KSJT20000719_021721,31.240,0.298,307.004,277.964,20.744,-100.455,31.470,10372.185,20000718_211721
6,KSJT20000719_022712,41.090,0.853,404.814,258.546,13.599,-99.940,31.557,6799.530,20000718_212712
7,KSJT20000719_022712,41.090,0.541,293.435,92.955,16.075,-100.527,32.305,8037.674,20000718_212712
7,KSJT20000719_023703,50.940,0.202,296.857,93.412,13.967,-100.509,32.303,6983.418,20000718_213703
5,KSJT20000724_013213,-11.262,0.897,400.831,271.612,12.331,-99.962,31.498,6165.646,20000723_203213
5,KSJT20000724_013805,-5.395,0.964,400.122,272.703,14.921,-99.965,31.493,7460.607,20000723_203805
5,KSJT20000724_014355,0.438,0.977,396.719,275.819,14.264,-99.983,31.479,7131.989,20000723_204355
5,KSJT20000724_014946,6.288,0.971,393.254,278.028,16.714,-100.002,31.469,8357.022,20000723_204946
5,KSJT20000724_015538,12.155,0.956,391.565,278.655,20.162,-100.010,31.466,10080.899,20000723_205538
5,KSJT20000724_020128,17.988,0.804,391.805,278.554,20.733,-100.009,31.467,10366.399,20000723_210128
7,KSJT20000724_013213,-11.262,0.769,375.039,315.605,9.239,-100.098,31.300,4619.370,20000723_203213
7,KSJT20000724_013805,-5.395,0.765,373.790,317.078,12.473,-100.105,31.294,6236.494,20000723_203805
7,KSJT20000724_014355,0.438,0.499,372.733,320.020,12.465,-100.110,31.280,6232.409,20000723_204355
7,KSJT20000724_014946,6.288,0.509,374.238,322.588,12.343,-100.102,31.269,6171.293,20000723_204946
7,KSJT20000724_015538,12.155,0.667,374.096,324.538,12.603,-100.103,31.260,6301.663,20000723_205538
7,KSJT20000724_020128,17.988,0.056,375.466,324.891,13.101,-100.096,31.258,6550.468,20000723_210128
12,KSJT20000724_014355,0.438,0.819,399.186,226.261,8.628,-99.969,31.703,4313.847,20000723_204355
12,KSJT20000724_014946,6.288,0.938,394.038,226.207,14.879,-99.996,31.703,7439.732,20000723_204946
12,KSJT20000724_015538,12.155,0.956,392.194,228.544,15.834,-100.006,31.692,7917.028,20000723_205538
12,KSJT20000724_020128,17.988,0.863,387.129,230.016,20.558,-100.033,31.686,10278.998,20000723_210128
12,KSJT20000724_020720,23.855,0.775,385.263,230.443,24.110,-100.043,31.684,12054.834,20000723_210720
10,KSJT20000724_013213,-11.262,0.130,413.576,408.971,18.586,-99.898,30.878,9292.807,20000723_203213
10,KSJT20000724_013805,-5.395,0.441,411.659,405.834,23.445,-99.908,30.892,11722.715,20000723_203805
10,KSJT20000724_014355,0.438,0.238,408.982,405.038,24.601,-99.922,30.896,12300.567,20000723_204355
10,KSJT20000724_014946,6.288,0.115,404.050,400.880,24.598,-99.948,30.915,12299.126,20000723_204946
14,KSJT20000724_014355,0.438,0.067,421.559,342.905,2.746,-99.855,31.176,1373.121,20000723_204355
14,KSJT20000724_014946,6.288,0.701,420.144,343.698,8.680,-99.862,31.173,4339.998,20000723_204946
14,KSJT20000724_015538,12.155,0.739,416.183,345.813,9.090,-99.883,31.163,4544.989,20000723_205538
14,KSJT20000724_020128,17.988,0.106,414.757,344.894,8.976,-99.890,31.167,4487.788,20000723_210128
25,KSJT20000724_025403,70.572,0.200,194.414,439.260,52.793,-101.044,30.742,26396.360,20000723_215403
25,KSJT20000724_025953,76.405,0.072,197.022,438.401,61.764,-101.030,30.746,30881.999,20000723_215953
25,KSJT20000724_030543,82.238,0.087,196.961,437.502,64.419,-101.030,30.750,32209.592,20000723_220543
25,KSJT20000724_031135,88.105,0.074,175.357,438.830,51.358,-101.143,30.743,25679.245,20000723_221135
25,KSJT20000724_031725,93.938,0.190,176.224,438.483,60.164,-101.139,30.745,30081.967,20000723_221725
25,KSJT20000724_032315,99.772,0.062,178.012,432.229,64.555,-101.129,30.773,32277.590,20000723_222315
1,KSJT20000723_232819,-135.162,0.063,19.465,309.087,19.628,-101.966,31.322,9814.199,20000723_182819
1,KSJT20000723_233410,-129.312,0.051,19.701,310.489,26.444,-101.965,31.315,13222.062,20000723_183410
4,KSJT20000724_012622,-17.112,0.868,451.120,355.251,13.845,-99.700,31.120,6922.583,20000723_202622
4,KSJT20000724_013213,-11.262,0.076,452.901,355.390,23.491,-99.691,31.119,11745.515,20000723_203213
22,KSJT20000724_024813,64.738,0.118,250.054,382.498,26.478,-100.754,30.999,13238.909,20000723_214813
22,KSJT20000724_025403,70.572,0.115,249.952,381.778,32.954,-100.754,31.002,16476.753,20000723_215403
23,KSJT20000724_024813,64.738,0.074,383.805,170.179,12.145,-100.049,31.956,6072.411,20000723_214813
23,KSJT20000724_025403,70.572,0.102,384.153,170.062,18.570,-100.047,31.956,9285.097,20000723_215403
2,KSJT20000724_000431,-98.962,0.075,340.352,511.460,9.961,-100.282,30.417,4980.449,20000723_190431
3,KSJT20000724_004526,-58.045,0.072,503.912,482.963,36.444,-99.430,30.542,18221.895,20000723_194526
18,KSJT20000724_020128,17.988,0.064,256.648,183.393,6.669,-100.721,31.897,3334.459,20000723_210128
18,KSJT20000724_020720,23.855,-1.000,256.648,183.393,15.997,-100.721,31.897,7998.459,20000723_210720
18,KSJT20000724_021311,29.705,0.516,250.901,184.724,10.676,-100.752,31.891,5338.154,20000723_211311
19,KSJT20000724_020720,23.855,0.130,211.026,353.022,8.605,-100.959,31.131,4302.595,20000723_210720
21,KSJT20000724_023632,53.055,0.253,302.923,66.296,20.484,-100.477,32.425,10242.035,20000723_213632
24,KSJT20000724_024813,64.738,0.053,455.532,345.671,28.622,-99.677,31.163,14310.900,20000723_214813
2,KSJT20000724_235047,-112.098,0.785,524.875,469.171,24.000,-99.320,30.603,12000.037,20000724_185047
2,KSJT20000725_000149,-101.065,0.964,522.835,471.774,35.175,-99.331,30.591,17587.342,20000724_190149
2,KSJT20000725_001140,-91.215,0.938,515.808,465.037,41.562,-99.367,30.622,20780.819,20000724_191140
2,KSJT20000725_002131,-81.365,0.972,517.898,463.719,50.817,-99.356,30.628,25408.259,20000724_192131
2,KSJT20000725_003122,-71.515,0.944,517.931,456.448,51.230,-99.355,30.661,25615.166,20000724_193122
2,KSJT20000725_004113,-61.665,0.869,510.220,441.911,51.933,-99.395,30.726,25966.344,20000724_194113
2,KSJT20000725_005104,-51.815,0.664,501.369,433.014,53.818,-99.441,30.767,26908.757,20000724_195104
2,KSJT20000725_010055,-41.965,0.436,502.346,421.426,59.194,-99.435,30.819,29597.209,20000724_200055
2,KSJT20000725_011046,-32.115,0.192,493.894,417.491,68.506,-99.479,30.837,34252.761,20000724_201046
2,KSJT20000725_012037,-22.265,0.335,480.898,407.108,70.584,-99.546,30.885,35292.146,20000724_202037
3,KSJT20000724_235047,-112.098,0.088,406.098,527.186,34.281,-99.941,30.345,17140.253,20000724_185047
3,KSJT20000725_000149,-101.065,0.091,401.067,524.026,41.848,-99.967,30.360,20924.159,20000724_190149
3,KSJT20000725_001140,-91.215,0.223,399.185,519.447,46.389,-99.976,30.380,23194.671,20000724_191140
3,KSJT20000725_002131,-81.365,0.286,391.698,517.137,45.347,-100.015,30.391,22673.749,20000724_192131
3,KSJT20000725_003122,-71.515,0.166,390.675,522.727,58.281,-100.021,30.366,29140.378,20000724_193122
8,KSJT20000725_021945,36.868,0.092,362.252,576.632,23.686,-100.169,30.123,11842.987,20000724_211945
8,KSJT20000725_022936,46.718,0.142,355.264,568.784,39.195,-100.205,30.159,19597.368,20000724_212936
8,KSJT20000725_023927,56.568,0.583,354.511,556.769,43.371,-100.209,30.213,21685.452,20000724_213927
8,KSJT20000725_024919,66.435,0.064,353.577,549.956,46.834,-100.214,30.244,23417.123,20000724_214919
10,KSJT20000725_033836,115.718,0.067,160.585,314.492,30.527,-101.224,31.304,15263.416,20000724_223836
10,KSJT20000725_034827,125.568,0.126,157.324,310.415,37.047,-101.242,31.322,18523.409,20000724_224827
1,KSJT20000724_232114,-141.648,0.203,228.853,587.716,11.573,-100.861,30.073,5786.745,20000724_182114
5,KSJT20000725_005104,-51.815,0.144,285.536,513.134,31.382,-100.567,30.410,15690.898,20000724_195104
7,KSJT20000725_020002,17.152,0.050,327.141,382.663,17.323,-100.350,30.998,8661.665,20000724_210002
9,KSJT20000725_022936,46.718,0.095,361.111,297.898,18.087,-100.171,31.380,9043.655,20000724_212936
53,KSJT20000726_024413,61.955,0.874,446.732,398.281,14.934,-99.725,30.926,7467.190,20000725_214413
53,KSJT20000726_025003,67.788,0.803,446.349,402.276,18.430,-99.727,30.908,9215.162,20000725_215003
53,KSJT20000726_025554,73.638,0.084,446.434,406.984,18.791,-99.726,30.886,9395.647,20000725_215554
53,KSJT20000726_030145,79.488,0.531,448.394,414.583,18.477,-99.717,30.852,9238.542,20000725_220145
53,KSJT20000726_030736,85.338,0.418,447.590,422.910,18.793,-99.721,30.814,9396.566,20000725_220736
53,KSJT20000726_031326,91.172,0.397,447.476,423.371,25.205,-99.722,30.812,12602.514,20000725_221326
53,KSJT20000726_031918,97.038,0.055,447.658,427.947,32.028,-99.721,30.792,16013.864,20000725_221918
23,KSJT20000726_005627,-45.812,0.060,325.645,488.634,22.070,-100.359,30.520,11035.194,20000725_195627
23,KSJT20000726_010219,-39.945,0.470,326.370,491.176,27.995,-100.355,30.509,13997.343,20000725_200219
23,KSJT20000726_010810,-34.095,0.216,330.088,492.967,29.653,-100.336,30.501,14826.678,20000725_200810
