track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KSJT20160812_014918_V06,20.944,0.168,317.041,279.254,23.455,-100.403,31.465,11727.362,20160811_204918
18,KSJT20160812_015328_V06,25.111,0.242,318.322,279.817,23.015,-100.396,31.462,11507.583,20160811_205328
18,KSJT20160812_015736_V06,29.244,0.064,315.773,277.431,27.784,-100.409,31.473,13891.907,20160811_205736
18,KSJT20160812_020138_V06,33.277,-1.000,314.856,275.985,30.901,-100.414,31.479,15450.685,20160811_210138
18,KSJT20160812_020540_V06,37.311,0.063,305.194,264.145,35.343,-100.465,31.533,17671.575,20160811_210540
18,KSJT20160812_020942_V06,41.344,0.165,302.414,257.999,37.338,-100.480,31.561,18669.148,20160811_210942
18,KSJT20160812_021338_V06,45.277,0.056,303.792,251.636,39.922,-100.472,31.589,19960.914,20160811_211338
12,KSJT20160812_011642_V06,-11.656,0.604,419.887,332.699,6.261,-99.863,31.222,3130.692,20160811_201642
12,KSJT20160812_012137_V06,-6.739,0.656,420.261,332.873,11.744,-99.861,31.221,5872.025,20160811_202137
12,KSJT20160812_012633_V06,-1.806,0.387,421.451,333.750,18.070,-99.855,31.217,9035.186,20160811_202633
12,KSJT20160812_013122_V06,3.011,0.103,420.914,331.816,23.259,-99.858,31.226,11629.329,20160811_203122
1,KSJT20160811_232255_V06,-125.439,0.190,306.808,158.947,25.959,-100.456,32.007,12979.664,20160811_182255
1,KSJT20160811_232745_V06,-120.606,0.101,306.290,158.038,31.537,-100.459,32.011,15768.622,20160811_182745
16,KSJT20160812_012137_V06,-6.739,0.087,406.320,264.305,6.097,-99.932,31.531,3048.397,20160811_202137
16,KSJT20160812_012633_V06,-1.806,0.055,406.628,264.699,13.978,-99.931,31.529,6989.080,20160811_202633
23,KSJT20160812_035209_V06,143.794,0.105,331.246,258.125,70.115,-100.328,31.560,35057.575,20160811_225209
23,KSJT20160812_035624_V06,148.044,0.192,334.280,258.147,73.761,-100.312,31.560,36880.726,20160811_225624
10,KSJT20160812_010620_V06,-22.023,0.085,235.293,181.553,7.794,-100.834,31.905,3897.161,20160811_200620
11,KSJT20160812_010620_V06,-22.023,0.078,428.414,387.925,7.932,-99.820,30.973,3965.942,20160811_200620
21,KSJT20160812_021733_V06,49.194,0.128,294.560,415.543,12.020,-100.521,30.850,6009.846,20160811_211733
22,KSJT20160812_030504_V06,96.711,0.059,315.915,223.449,79.133,-100.408,31.716,39566.734,20160811_220504
7,KSJT20160813_014654_V06,19.529,0.267,301.899,296.557,18.102,-100.482,31.387,9050.797,20160812_204654
7,KSJT20160813_015123_V06,24.013,0.321,302.593,296.997,24.445,-100.479,31.385,12222.659,20160812_205123
7,KSJT20160813_015552_V06,28.496,0.479,306.172,297.124,27.648,-100.460,31.384,13823.839,20160812_205552
7,KSJT20160813_020022_V06,32.996,0.260,309.625,297.033,30.270,-100.442,31.384,15135.211,20160812_210022
7,KSJT20160813_020431_V06,37.146,0.274,307.546,297.340,33.119,-100.453,31.383,16559.383,20160812_210431
7,KSJT20160813_020901_V06,41.646,0.349,306.742,299.878,32.210,-100.457,31.372,16104.967,20160812_210901
7,KSJT20160813_021259_V06,45.613,0.208,305.793,298.087,37.524,-100.462,31.380,18762.218,20160812_211259
9,KSJT20160813_020431_V06,37.146,0.075,296.812,65.171,7.282,-100.509,32.430,3641.117,20160812_210431
9,KSJT20160813_020901_V06,41.646,0.515,297.143,66.365,12.466,-100.507,32.425,6233.188,20160812_210901
9,KSJT20160813_021259_V06,45.613,0.437,295.567,68.961,14.127,-100.516,32.413,7063.497,20160812_211259
5,KSJT20160813_005825_V06,-28.954,0.066,363.996,112.953,41.165,-100.153,32.214,20582.645,20160812_195825
10,KSJT20160813_024128_V06,74.096,0.435,296.327,111.777,11.687,-100.512,32.220,5843.494,20160812_214128
12,KSJT20160813_025344_V06,86.363,0.099,299.564,120.081,17.622,-100.495,32.182,8810.768,20160812_215344
14,KSJT20160813_034026_V06,133.063,0.196,258.085,124.213,17.836,-100.714,32.164,8917.751,20160812_224026
7,KSJT20160814_014127_V06,15.082,0.655,420.069,341.650,6.886,-99.862,31.182,3443.136,20160813_204127
7,KSJT20160814_014545_V06,19.382,0.264,419.785,342.105,12.450,-99.864,31.180,6224.834,20160813_204545
7,KSJT20160814_015002_V06,23.665,0.090,418.464,345.200,14.021,-99.871,31.166,7010.667,20160813_205002
1,KSJT20160813_230108_V06,-145.235,0.167,164.614,256.495,18.263,-101.205,31.565,9131.474,20160813_180108
1,KSJT20160813_230538_V06,-140.735,0.074,164.801,257.059,24.593,-101.204,31.563,12296.412,20160813_180538
10,KSJT20160814_015002_V06,23.665,0.417,287.982,360.583,13.839,-100.555,31.098,6919.451,20160813_205002
6,KSJT20160815_030005_V06,94.733,0.102,43.948,152.035,83.084,-101.848,32.031,41541.882,20160814_220005
6,KSJT20160815_030427_V06,99.100,0.079,43.608,155.394,88.586,-101.849,32.016,44293.192,20160814_220427
1,KSJT20160815_012932_V06,4.183,0.070,24.225,210.429,28.303,-101.948,31.767,14151.396,20160814_202932
3,KSJT20160815_020902_V06,43.683,0.140,375.263,234.194,14.840,-100.095,31.667,7419.918,20160814_210902
5,KSJT20160815_023012_V06,64.850,0.102,36.813,116.779,69.346,-101.888,32.190,34672.813,20160814_213012
7,KSJT20160815_031248_V06,107.450,0.125,368.573,360.039,10.959,-100.133,31.100,5479.477,20160814_221248
1,KSJT20160815_231200_V06,-132.316,0.161,281.100,172.345,6.789,-100.592,31.947,3394.375,20160815_181200
2,KSJT20160816_001906_V06,-65.216,0.093,373.391,414.592,29.814,-100.109,30.854,14906.805,20160815_191906
2,KSJT20160816_002841_V06,-55.632,-1.000,373.391,414.592,45.051,-100.109,30.854,22525.555,20160815_192841
2,KSJT20160816_004024_V06,-43.916,0.106,372.222,410.596,29.883,-100.115,30.872,14941.734,20160815_194024
1,KSJT20160817_014845_V06,25.484,0.174,431.093,338.848,6.990,-99.804,31.194,3495.234,20160816_204845
2,KSJT20160817_015822_V06,35.100,0.349,311.699,89.034,2.365,-100.430,32.322,1182.587,20160816_205822
5,KSJT20160817_015822_V06,35.100,0.085,376.057,218.095,8.887,-100.091,31.740,4443.527,20160816_205822
6,KSJT20160817_021733_V06,54.284,0.166,352.294,53.183,5.194,-100.214,32.484,2597.088,20160816_211733
27,KSJT20160818_015739_V06,35.448,0.083,223.771,351.536,13.965,-100.892,31.138,6982.285,20160817_205739
27,KSJT20160818_020245_V06,40.548,0.111,224.271,351.615,20.483,-100.889,31.138,10241.663,20160817_210245
31,KSJT20160818_025616_V06,94.065,0.126,24.409,423.573,31.061,-101.932,30.806,15530.380,20160817_215616
31,KSJT20160818_030143_V06,99.515,0.103,24.807,424.616,36.831,-101.930,30.801,18415.264,20160817_220143
29,KSJT20160818_022925_V06,67.215,0.055,204.789,350.254,16.257,-100.991,31.144,8128.376,20160817_212925
29,KSJT20160818_023451_V06,72.648,-1.000,204.789,350.254,24.896,-100.991,31.144,12447.876,20160817_213451
29,KSJT20160818_024017_V06,78.082,0.478,210.025,347.424,16.757,-100.964,31.156,8378.569,20160817_214017
9,KSJT20160819_015707_V06,35.994,0.195,283.758,257.269,6.129,-100.578,31.564,3064.274,20160818_205707
9,KSJT20160819_020158_V06,40.844,0.333,283.116,256.518,12.441,-100.581,31.567,6220.342,20160818_210158
9,KSJT20160819_020648_V06,45.677,0.418,279.725,255.163,14.828,-100.599,31.573,7414.034,20160818_210648
8,KSJT20160819_005622_V06,-24.756,0.096,37.385,517.202,43.418,-101.858,30.384,21708.828,20160818_195622
8,KSJT20160819_010311_V06,-17.939,-1.000,37.385,517.202,54.256,-101.858,30.384,27128.078,20160818_200311
8,KSJT20160819_010755_V06,-13.206,0.060,40.797,517.146,53.431,-101.841,30.385,26715.266,20160818_200755
10,KSJT20160819_015707_V06,35.994,0.122,337.341,144.078,6.300,-100.294,32.074,3150.074,20160818_205707
10,KSJT20160819_020158_V06,40.844,0.085,337.738,143.785,12.713,-100.292,32.075,6356.619,20160818_210158
11,KSJT20160819_021145_V06,50.627,0.072,26.283,504.965,31.745,-101.917,30.439,15872.540,20160818_211145
12,KSJT20160819_025949_V06,98.694,0.064,24.599,490.837,35.394,-101.927,30.502,17697.037,20160818_215949
13,KSJT20160819_031725_V06,116.294,0.119,395.616,417.439,20.113,-99.992,30.841,10056.387,20160818_221725
2,KSJT20160819_230221_V06,-137.680,0.249,347.451,314.584,34.390,-100.243,31.305,17194.969,20160819_180221
2,KSJT20160819_230728_V06,-132.563,0.424,346.530,313.013,40.349,-100.248,31.312,20174.692,20160819_180728
2,KSJT20160819_231234_V06,-127.463,0.408,346.324,308.768,40.822,-100.249,31.331,20410.815,20160819_181234
2,KSJT20160819_231739_V06,-122.380,0.203,347.631,303.370,41.849,-100.242,31.356,20924.287,20160819_181739
2,KSJT20160819_232258_V06,-117.063,0.405,345.764,299.811,47.300,-100.252,31.372,23649.931,20160819_182258
2,KSJT20160819_232817_V06,-111.747,0.537,348.132,298.487,52.024,-100.239,31.378,26011.834,20160819_182817
2,KSJT20160819_233330_V06,-106.530,0.521,350.260,294.162,56.919,-100.228,31.397,28459.620,20160819_183330
2,KSJT20160819_233842_V06,-101.330,0.258,349.679,292.923,59.733,-100.231,31.403,29866.707,20160819_183842
2,KSJT20160819_234338_V06,-96.397,0.460,349.873,285.559,60.936,-100.230,31.436,30468.045,20160819_184338
2,KSJT20160819_234828_V06,-91.563,0.603,352.114,281.411,61.831,-100.218,31.455,30915.339,20160819_184828
2,KSJT20160819_235305_V06,-86.947,0.428,352.300,278.244,62.866,-100.217,31.469,31432.862,20160819_185305
2,KSJT20160819_235743_V06,-82.313,0.462,354.137,275.001,64.815,-100.207,31.484,32407.710,20160819_185743
2,KSJT20160820_000220_V06,-77.697,0.374,354.617,271.056,67.100,-100.205,31.501,33549.838,20160819_190220
2,KSJT20160820_000657_V06,-73.080,0.276,356.028,270.839,72.330,-100.197,31.502,36165.219,20160819_190657
2,KSJT20160820_001147_V06,-68.247,-1.000,357.290,269.416,76.744,-100.191,31.509,38372.209,20160819_191147
2,KSJT20160820_001625_V06,-63.613,0.093,361.681,265.682,77.994,-100.168,31.525,38997.217,20160819_191625
2,KSJT20160820_002102_V06,-58.997,-1.000,364.380,263.210,80.810,-100.153,31.537,40405.166,20160819_192102
2,KSJT20160820_002540_V06,-54.363,0.065,412.709,232.898,13.238,-99.898,31.672,6618.938,20160819_192540
2,KSJT20160820_003017_V06,-49.747,0.316,413.406,232.341,18.435,-99.894,31.675,9217.363,20160819_193017
2,KSJT20160820_003454_V06,-45.130,0.060,416.278,230.064,19.498,-99.879,31.685,9748.882,20160819_193454
8,KSJT20160820_002540_V06,-54.363,0.158,305.619,193.215,9.947,-100.463,31.853,4973.335,20160819_192540
8,KSJT20160820_003017_V06,-49.747,0.319,306.052,191.877,15.706,-100.460,31.859,7853.002,20160819_193017
8,KSJT20160820_003454_V06,-45.130,0.104,308.163,186.544,17.105,-100.449,31.883,8552.332,20160819_193454
18,KSJT20160820_023515_V06,75.220,0.084,421.682,266.824,22.725,-99.852,31.519,11362.286,20160819_213515
18,KSJT20160820_023938_V06,79.603,0.053,422.161,267.381,29.307,-99.849,31.517,14653.618,20160819_213938
18,KSJT20160820_024415_V06,84.220,0.118,430.519,267.534,23.774,-99.805,31.516,11886.963,20160819_214415
18,KSJT20160820_024840_V06,88.637,0.074,430.784,267.157,30.349,-99.804,31.517,15174.706,20160819_214840
21,KSJT20160820_024415_V06,84.220,0.093,29.148,461.873,36.948,-101.905,30.633,18474.091,20160819_214415
21,KSJT20160820_024840_V06,88.637,0.101,29.324,461.306,42.068,-101.904,30.636,21033.852,20160819_214840
21,KSJT20160820_025316_V06,93.237,0.124,32.666,461.119,37.352,-101.887,30.637,18675.764,20160819_215316
21,KSJT20160820_025753_V06,97.853,0.136,32.647,463.254,30.994,-101.887,30.627,15497.002,20160819_215753
3,KSJT20160819_230221_V06,-137.680,0.058,144.494,423.968,28.812,-101.305,30.809,14406.074,20160819_180221
3,KSJT20160819_230728_V06,-132.563,-1.000,144.494,423.968,36.948,-101.305,30.809,18473.824,20160819_180728
3,KSJT20160819_231234_V06,-127.463,0.060,127.752,411.391,12.977,-101.393,30.866,6488.632,20160819_181234
15,KSJT20160820_014629_V06,26.453,0.079,290.496,255.585,5.892,-100.542,31.571,2946.201,20160819_204629
27,KSJT20160820_030707_V06,107.087,0.174,390.994,226.637,16.620,-100.012,31.701,8310.120,20160819_220707
7,KSJT20160821_015647_V06,37.860,0.161,287.770,263.732,7.986,-100.557,31.535,3993.248,20160820_205647
2,KSJT20160821_224850_V06,-148.971,0.052,434.789,66.176,2.138,-99.776,32.423,1069.080,20160821_174850
12,KSJT20160822_033301_V06,135.212,0.087,292.456,503.058,20.760,-100.531,30.455,10379.898,20160821_223301
1,KSJT20160822_230422_V06,-132.306,0.184,371.698,350.894,14.144,-100.116,31.141,7071.972,20160822_180422
3,KSJT20160822_231514_V06,-121.440,0.289,402.106,340.434,26.900,-99.957,31.188,13450.096,20160822_181514
4,KSJT20160822_232607_V06,-110.556,0.119,368.948,314.069,12.270,-100.130,31.307,6135.155,20160822_182607
5,KSJT20160823_001337_V06,-63.056,0.085,405.469,312.697,37.099,-99.938,31.313,18549.305,20160822_191337
1,KSJT20160823_224656_V06,-148.596,0.144,283.199,173.914,2.984,-100.581,31.940,1492.077,20160823_174656
3,KSJT20160824_013917_V06,23.754,0.105,313.174,271.775,6.878,-100.423,31.498,3439.068,20160823_203917
4,KSJT20160824_013917_V06,23.754,0.067,289.111,354.972,15.806,-100.549,31.123,7903.236,20160823_203917
5,KSJT20160824_014711_V06,31.654,0.127,290.754,253.566,6.790,-100.541,31.580,3395.214,20160823_204711
6,KSJT20160824_015505_V06,39.554,0.058,313.731,278.261,17.686,-100.420,31.469,8842.964,20160823_205505
8,KSJT20160824_030246_V06,107.237,0.057,32.157,127.184,34.516,-101.912,32.143,17258.232,20160823_220246
5,KSJT20160825_015109_V06,36.776,0.194,286.312,248.389,9.487,-100.564,31.604,4743.603,20160824_205109
5,KSJT20160825_015505_V06,40.709,0.328,286.110,247.824,15.208,-100.565,31.606,7603.808,20160824_205505
5,KSJT20160825_015901_V06,44.642,0.463,285.443,244.395,17.264,-100.569,31.622,8632.225,20160824_205901
5,KSJT20160825_020258_V06,48.592,0.203,284.665,239.505,19.506,-100.573,31.644,9752.903,20160824_210258
2,KSJT20160825_013318_V06,18.926,0.151,32.746,417.481,50.943,-101.889,30.834,25471.308,20160824_203318
2,KSJT20160825_013919_V06,24.942,0.055,33.123,414.422,58.586,-101.887,30.848,29293.156,20160824_203919
4,KSJT20160825_014713_V06,32.842,0.094,308.819,284.266,12.811,-100.446,31.442,6405.369,20160824_204713
4,KSJT20160825_015109_V06,36.776,0.054,308.641,284.035,18.316,-100.447,31.443,9158.220,20160824_205109
4,KSJT20160825_015505_V06,40.709,0.144,307.405,282.403,15.584,-100.453,31.450,7792.175,20160824_205505
3,KSJT20160825_013318_V06,18.926,0.116,265.286,355.420,13.370,-100.674,31.121,6684.956,20160824_203318
5,KSJT20160826_020705_V06,53.875,0.101,30.209,41.736,32.178,-101.928,32.528,16089.165,20160825_210705
5,KSJT20160826_021102_V06,57.825,0.094,30.393,41.526,37.113,-101.927,32.529,18556.511,20160825_211102
5,KSJT20160826_021505_V06,61.875,0.170,30.027,42.755,37.674,-101.929,32.523,18836.853,20160825_211505
2,KSJT20160826_014456_V06,31.725,0.376,309.400,285.547,13.224,-100.443,31.436,6612.030,20160825_204456
2,KSJT20160826_015110_V06,37.958,0.177,308.094,285.547,20.223,-100.450,31.436,10111.386,20160825_205110
3,KSJT20160826_015514_V06,42.025,0.199,284.246,251.434,16.911,-100.575,31.590,8455.715,20160825_205514
3,KSJT20160826_015911_V06,45.975,0.068,284.163,250.786,22.169,-100.576,31.593,11084.573,20160825_205911
1,KSJT20160826_013649_V06,23.608,0.081,269.111,358.127,15.756,-100.654,31.109,7878.151,20160825_203649
4,KSJT20160826_020308_V06,49.925,0.078,26.592,53.598,38.693,-101.946,32.474,19346.449,20160825_210308
6,KSJT20160826_020705_V06,53.875,0.055,304.393,288.475,27.500,-100.469,31.423,13750.034,20160825_210705
21,KSJT20160827_014342_V06,31.668,0.244,289.770,261.000,5.087,-100.546,31.547,2543.327,20160826_204342
21,KSJT20160827_014745_V06,35.718,0.272,289.684,261.291,10.516,-100.547,31.546,5257.853,20160826_204745
21,KSJT20160827_015149_V06,39.785,0.286,289.141,263.399,11.873,-100.549,31.536,5936.577,20160826_205149
21,KSJT20160827_015759_V06,45.952,0.321,288.608,265.923,14.155,-100.552,31.525,7077.616,20160826_205759
21,KSJT20160827_020157_V06,49.918,0.430,287.727,267.478,16.675,-100.557,31.518,8337.705,20160826_210157
21,KSJT20160827_020555_V06,53.885,0.193,286.695,270.433,20.062,-100.562,31.504,10030.962,20160826_210555
14,KSJT20160827_005912_V06,-12.832,0.644,522.808,461.732,10.824,-99.330,30.636,5412.152,20160826_195912
14,KSJT20160827_010328_V06,-8.565,0.442,522.477,461.722,16.518,-99.332,30.637,8258.856,20160826_200328
14,KSJT20160827_010745_V06,-4.282,0.436,520.357,461.208,19.957,-99.343,30.639,9978.441,20160826_200745
14,KSJT20160827_011142_V06,-0.332,0.344,517.659,462.304,25.383,-99.357,30.634,12691.736,20160826_201142
14,KSJT20160827_011545_V06,3.718,0.100,525.535,462.247,31.263,-99.316,30.634,15631.560,20160826_201545
7,KSJT20160826_235730_V06,-74.532,0.272,386.754,179.087,33.921,-100.034,31.916,16960.728,20160826_185730
7,KSJT20160827_000214_V06,-69.798,0.160,387.041,179.165,40.237,-100.032,31.915,20118.471,20160826_190214
7,KSJT20160827_000611_V06,-65.848,0.102,387.544,178.311,42.480,-100.029,31.919,21240.194,20160826_190611
7,KSJT20160827_001007_V06,-61.915,0.053,385.016,178.096,42.565,-100.043,31.920,21282.553,20160826_191007
12,KSJT20160827_004240_V06,-29.365,0.062,416.585,160.894,21.678,-99.875,31.997,10838.787,20160826_194240
12,KSJT20160827_004656_V06,-25.098,0.083,415.486,161.475,27.673,-99.881,31.994,13836.274,20160826_194656
22,KSJT20160827_014342_V06,31.668,0.101,449.702,115.371,24.172,-99.698,32.201,12085.876,20160826_204342
22,KSJT20160827_014745_V06,35.718,0.083,450.291,115.140,29.986,-99.695,32.202,14993.066,20160826_204745
3,KSJT20160826_231652_V06,-115.165,0.058,365.447,245.362,18.050,-100.147,31.617,9025.246,20160826_181652
6,KSJT20160826_235239_V06,-79.382,0.061,277.918,171.854,9.706,-100.609,31.949,4853.035,20160826_185239
16,KSJT20160827_011142_V06,-0.332,0.099,362.821,325.044,54.533,-100.162,31.258,27266.270,20160826_201142
16,KSJT20160827_011545_V06,3.718,0.222,371.364,330.857,45.484,-100.118,31.231,22742.054,20160826_201545
23,KSJT20160827_014745_V06,35.718,0.077,478.326,415.972,43.765,-99.560,30.845,21882.736,20160826_204745
24,KSJT20160827_015149_V06,39.785,0.183,426.269,340.624,14.363,-99.830,31.186,7181.269,20160826_205149
26,KSJT20160828_015105_V06,40.239,0.150,282.393,259.438,8.093,-100.585,31.554,4046.516,20160827_205105
26,KSJT20160828_015611_V06,45.339,0.181,281.627,259.219,14.613,-100.589,31.555,7306.472,20160827_205611
26,KSJT20160828_020307_V06,52.272,0.283,276.991,258.929,16.646,-100.613,31.556,8323.244,20160827_210307
26,KSJT20160828_020757_V06,57.105,0.137,274.267,259.180,16.435,-100.628,31.555,8217.600,20160827_210757
5,KSJT20160827_232543_V06,-105.128,0.325,378.582,278.370,16.299,-100.079,31.468,8149.494,20160827_182543
5,KSJT20160827_233028_V06,-100.378,0.211,378.078,278.813,22.681,-100.081,31.466,11340.667,20160827_183028
24,KSJT20160828_014546_V06,34.922,0.117,307.032,280.903,8.523,-100.455,31.457,4261.391,20160827_204546
24,KSJT20160828_015105_V06,40.239,0.210,306.519,281.026,14.476,-100.458,31.457,7237.843,20160827_205105
27,KSJT20160828_020757_V06,57.105,0.052,401.691,242.218,33.921,-99.956,31.631,16960.636,20160827_210757
27,KSJT20160828_021247_V06,61.939,0.258,400.949,242.755,39.301,-99.960,31.628,19650.287,20160827_211247
27,KSJT20160828_021737_V06,66.772,0.314,397.677,243.059,34.849,-99.977,31.627,17424.309,20160827_211737
27,KSJT20160828_022228_V06,71.622,0.313,397.497,242.659,41.494,-99.978,31.629,20747.088,20160827_212228
27,KSJT20160828_022718_V06,76.455,0.239,397.568,233.629,34.119,-99.978,31.669,17059.723,20160827_212718
27,KSJT20160828_023215_V06,81.405,0.115,396.648,233.033,41.501,-99.983,31.672,20750.521,20160827_213215
3,KSJT20160827_230616_V06,-124.578,0.052,413.808,259.870,6.714,-99.893,31.551,3356.926,20160827_180616
1,KSJT20160828_224035_V06,-149.065,0.449,240.001,272.485,13.915,-100.808,31.495,6957.310,20160828_174035
1,KSJT20160828_224512_V06,-144.448,0.271,240.126,272.629,19.713,-100.807,31.494,9856.543,20160828_174512
19,KSJT20160829_025241_V06,103.035,0.051,243.939,180.694,8.767,-100.789,31.909,4383.398,20160828_215241
19,KSJT20160829_025658_V06,107.318,0.237,244.301,181.437,14.687,-100.787,31.905,7343.317,20160828_215658
11,KSJT20160829_004945_V06,-19.898,0.066,239.762,422.433,13.925,-100.807,30.819,6962.440,20160828_194945
15,KSJT20160829_013206_V06,22.452,0.095,20.251,121.593,23.871,-101.975,32.167,11935.541,20160828_203206
17,KSJT20160829_015723_V06,47.735,0.198,281.838,256.079,11.489,-100.588,31.569,5744.297,20160828_205723
5,KSJT20160830_024935_V06,101.141,0.061,301.890,210.871,15.312,-100.482,31.773,7655.792,20160829_214935
5,KSJT20160830_025345_V06,105.308,-1.000,301.890,210.871,21.937,-100.482,31.773,10968.292,20160829_215345
