track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20140812_225213_V06,-142.271,0.241,350.604,410.006,16.789,-97.120,30.225,8394.680,20140812_175213
1,KGRK20140812_225525_V06,-139.071,0.055,350.708,410.189,21.321,-97.119,30.224,10660.449,20140812_175525
1,KGRK20140812_225835_V06,-135.904,-1.000,350.773,410.303,26.009,-97.119,30.224,13004.340,20140812_175835
1,KGRK20140812_230147_V06,-132.704,0.062,350.127,414.759,20.312,-97.122,30.204,10155.987,20140812_180147
14,KGRK20140813_002822_V06,-46.121,0.057,218.054,362.483,30.409,-97.809,30.439,15204.269,20140812_192822
14,KGRK20140813_003149_V06,-42.671,0.052,217.426,362.854,35.053,-97.813,30.437,17526.321,20140812_193149
32,KGRK20140813_012601_V06,11.529,0.094,307.865,438.130,2.717,-97.342,30.099,1358.549,20140812_202601
32,KGRK20140813_012912_V06,14.712,0.324,307.538,438.207,7.058,-97.344,30.098,3528.917,20140812_202912
37,KGRK20140813_013535_V06,21.096,0.077,272.056,251.025,4.859,-97.529,30.942,2429.321,20140812_203535
37,KGRK20140813_013846_V06,24.279,0.108,271.671,251.432,9.485,-97.531,30.941,4742.660,20140812_203846
37,KGRK20140813_014157_V06,27.462,0.259,269.142,253.435,7.238,-97.544,30.932,3619.122,20140812_204157
37,KGRK20140813_014508_V06,30.646,0.152,269.113,253.559,11.792,-97.544,30.931,5895.945,20140812_204508
37,KGRK20140813_014819_V06,33.829,0.066,267.208,255.762,10.494,-97.554,30.921,5247.013,20140812_204819
8,KGRK20140812_233652_V06,-97.621,0.226,411.639,415.421,31.016,-96.803,30.200,15507.977,20140812_183652
10,KGRK20140813_000533_V06,-68.938,0.094,238.874,347.490,32.853,-97.701,30.507,16426.563,20140812_190533
12,KGRK20140813_001211_V06,-62.304,0.066,362.035,54.062,9.008,-97.055,31.830,4503.998,20140812_191211
16,KGRK20140813_005408_V06,-20.354,0.149,233.123,358.738,11.686,-97.731,30.456,5842.806,20140812_195408
18,KGRK20140813_005720_V06,-17.154,0.066,240.347,291.080,43.876,-97.694,30.762,21937.849,20140812_195720
26,KGRK20140813_010653_V06,-7.604,0.071,213.829,437.650,14.252,-97.830,30.100,7126.165,20140812_200653
28,KGRK20140813_011627_V06,1.962,0.163,214.265,361.296,17.631,-97.829,30.444,8815.420,20140812_201627
36,KGRK20140813_013223_V06,17.896,0.367,82.573,276.438,18.933,-98.519,30.823,9466.333,20140812_203223
38,KGRK20140813_013535_V06,21.096,0.057,330.467,328.972,5.627,-97.224,30.591,2813.725,20140812_203535
13,KGRK20140814_012351_V06,10.335,0.191,220.232,422.680,6.880,-97.797,30.168,3439.936,20140813_202351
13,KGRK20140814_013331_V06,20.002,0.612,217.794,429.252,12.315,-97.809,30.138,6157.285,20140813_203331
13,KGRK20140814_014309_V06,29.635,0.161,214.452,433.897,14.020,-97.827,30.117,7010.200,20140813_204309
13,KGRK20140814_015249_V06,39.302,0.053,215.707,437.311,17.342,-97.820,30.102,8671.165,20140813_205249
13,KGRK20140814_020229_V06,48.969,0.893,222.089,420.767,23.259,-97.787,30.176,11629.320,20140813_210229
13,KGRK20140814_021207_V06,58.602,0.828,220.510,422.753,30.490,-97.795,30.167,15244.881,20140813_211207
13,KGRK20140814_022146_V06,68.252,0.661,219.494,430.395,39.113,-97.801,30.133,19556.421,20140813_212146
13,KGRK20140814_023125_V06,77.902,0.077,224.725,440.206,44.782,-97.773,30.089,22391.008,20140813_213125
7,KGRK20140814_011412_V06,0.685,0.594,243.035,350.656,7.312,-97.679,30.493,3655.788,20140813_201412
7,KGRK20140814_012351_V06,10.335,0.872,241.208,354.316,13.840,-97.689,30.476,6919.945,20140813_202351
7,KGRK20140814_013331_V06,20.002,0.928,238.390,358.152,20.332,-97.704,30.459,10165.861,20140813_203331
7,KGRK20140814_014309_V06,29.635,0.737,235.167,358.328,27.567,-97.720,30.458,13783.556,20140813_204309
7,KGRK20140814_015249_V06,39.302,0.810,230.791,362.055,33.621,-97.743,30.441,16810.440,20140813_205249
7,KGRK20140814_020229_V06,48.969,0.764,228.560,360.131,36.857,-97.755,30.450,18428.740,20140813_210229
7,KGRK20140814_021207_V06,58.602,0.363,231.574,358.761,37.640,-97.739,30.456,18819.843,20140813_211207
2,KGRK20140814_005454_V06,-18.615,0.091,83.353,420.643,5.901,-98.507,30.173,2950.373,20140813_195454
2,KGRK20140814_010433_V06,-8.965,0.905,83.119,420.001,10.866,-98.509,30.176,5433.012,20140813_200433
2,KGRK20140814_011412_V06,0.685,0.778,79.545,422.401,17.000,-98.527,30.165,8500.031,20140813_201412
2,KGRK20140814_012351_V06,10.335,0.810,79.878,424.885,23.857,-98.525,30.153,11928.315,20140813_202351
2,KGRK20140814_013331_V06,20.002,0.546,80.495,429.003,28.340,-98.522,30.135,14169.862,20140813_203331
2,KGRK20140814_014309_V06,29.635,0.220,77.099,427.872,30.359,-98.539,30.140,15179.444,20140813_204309
22,KGRK20140814_015249_V06,39.302,0.471,120.424,342.534,14.707,-98.318,30.526,7353.567,20140813_205249
22,KGRK20140814_020229_V06,48.969,0.339,119.543,343.198,24.044,-98.323,30.523,12022.026,20140813_210229
22,KGRK20140814_021207_V06,58.602,0.270,118.578,349.998,33.135,-98.328,30.493,16567.609,20140813_211207
22,KGRK20140814_022146_V06,68.252,0.262,114.879,345.065,33.597,-98.347,30.515,16798.420,20140813_212146
22,KGRK20140814_023125_V06,77.902,0.303,113.251,341.501,35.804,-98.356,30.531,17901.970,20140813_213125
26,KGRK20140814_020229_V06,48.969,0.466,54.675,364.875,22.274,-98.660,30.423,11137.053,20140813_210229
26,KGRK20140814_021207_V06,58.602,0.214,54.380,361.701,30.073,-98.661,30.437,15036.550,20140813_211207
26,KGRK20140814_022146_V06,68.252,0.193,50.474,362.595,31.840,-98.682,30.433,15919.781,20140813_212146
26,KGRK20140814_023125_V06,77.902,0.333,50.754,354.502,29.866,-98.681,30.469,14932.918,20140813_213125
3,KGRK20140814_010433_V06,-8.965,0.796,57.478,362.534,15.719,-98.645,30.433,7859.482,20140813_200433
3,KGRK20140814_011412_V06,0.685,0.778,55.805,364.729,22.537,-98.654,30.424,11268.479,20140813_201412
3,KGRK20140814_012351_V06,10.335,0.474,54.005,367.051,28.417,-98.663,30.413,14208.278,20140813_202351
3,KGRK20140814_013331_V06,20.002,0.232,51.630,363.977,25.125,-98.675,30.427,12562.713,20140813_203331
14,KGRK20140814_013331_V06,20.002,0.580,228.555,407.931,6.749,-97.754,30.234,3374.538,20140813_203331
14,KGRK20140814_014309_V06,29.635,0.886,227.022,411.489,12.285,-97.762,30.218,6142.371,20140813_204309
14,KGRK20140814_015249_V06,39.302,0.869,223.615,416.036,17.233,-97.779,30.198,8616.297,20140813_205249
4,KGRK20140814_010433_V06,-8.965,0.364,122.456,346.410,11.275,-98.308,30.509,5637.667,20140813_200433
4,KGRK20140814_011412_V06,0.685,0.471,121.417,347.241,19.144,-98.313,30.505,9571.800,20140813_201412
4,KGRK20140814_012351_V06,10.335,0.418,120.723,348.676,16.780,-98.317,30.499,8389.917,20140813_202351
4,KGRK20140814_013331_V06,20.002,0.278,120.414,349.476,24.146,-98.318,30.495,12072.884,20140813_203331
4,KGRK20140814_014309_V06,29.635,0.128,122.681,347.217,18.138,-98.306,30.505,9068.815,20140813_204309
9,KGRK20140814_012351_V06,10.335,0.705,99.794,538.314,17.024,-98.417,29.643,8512.181,20140813_202351
9,KGRK20140814_013331_V06,20.002,0.214,98.443,538.375,25.247,-98.424,29.642,12623.738,20140813_203331
9,KGRK20140814_014309_V06,29.635,-1.000,97.178,538.431,33.872,-98.430,29.642,16935.978,20140813_204309
9,KGRK20140814_015249_V06,39.302,0.428,99.200,540.397,21.490,-98.420,29.633,10744.854,20140813_205249
9,KGRK20140814_020229_V06,48.969,-1.000,99.200,540.397,36.860,-98.420,29.633,18429.854,20140813_210229
9,KGRK20140814_021207_V06,58.602,0.052,102.274,539.384,23.410,-98.404,29.638,11705.244,20140813_211207
20,KGRK20140814_014309_V06,29.635,0.063,332.549,324.570,3.390,-97.213,30.611,1694.954,20140813_204309
20,KGRK20140814_015249_V06,39.302,0.238,331.040,324.603,12.854,-97.221,30.611,6427.078,20140813_205249
20,KGRK20140814_020229_V06,48.969,0.057,325.112,324.961,11.485,-97.252,30.609,5742.283,20140813_210229
21,KGRK20140814_014309_V06,29.635,0.061,271.498,249.110,5.679,-97.532,30.951,2839.626,20140813_204309
21,KGRK20140814_015249_V06,39.302,0.078,269.189,250.415,17.021,-97.544,30.945,8510.630,20140813_205249
24,KGRK20140814_015249_V06,39.302,0.190,177.124,506.873,9.150,-98.018,29.787,4574.885,20140813_205249
24,KGRK20140814_020229_V06,48.969,0.228,176.483,508.385,17.679,-98.021,29.780,8839.484,20140813_210229
1,KGRK20140813_232738_V06,-105.881,0.066,356.756,42.313,13.633,-97.083,31.883,6816.448,20140813_182738
25,KGRK20140814_015249_V06,39.302,0.080,263.935,576.538,18.130,-97.569,29.474,9065.094,20140813_205249
27,KGRK20140814_020229_V06,48.969,0.066,14.006,441.252,16.531,-98.866,30.076,8265.581,20140813_210229
10,KGRK20140815_011045_V06,-1.776,0.817,240.584,347.720,10.921,-97.692,30.506,5460.373,20140814_201045
10,KGRK20140815_012022_V06,7.841,0.860,238.197,346.499,20.895,-97.705,30.512,10447.325,20140814_202022
10,KGRK20140815_013001_V06,17.491,0.944,236.048,345.417,28.617,-97.716,30.516,14308.488,20140814_203001
10,KGRK20140815_013939_V06,27.124,0.885,232.573,343.196,36.901,-97.734,30.526,18450.637,20140814_203939
10,KGRK20140815_014918_V06,36.774,0.673,236.562,339.727,35.426,-97.713,30.542,17712.797,20140814_204918
10,KGRK20140815_015855_V06,46.391,0.687,230.175,339.980,44.636,-97.747,30.541,22317.894,20140814_205855
10,KGRK20140815_020834_V06,56.041,0.187,231.765,339.727,45.348,-97.738,30.542,22673.754,20140814_210834
15,KGRK20140815_013939_V06,27.124,0.878,226.947,407.324,10.048,-97.762,30.237,5023.952,20140814_203939
15,KGRK20140815_014918_V06,36.774,0.597,228.085,408.121,17.927,-97.756,30.233,8963.278,20140814_204918
15,KGRK20140815_015855_V06,46.391,0.825,230.721,411.941,16.717,-97.743,30.216,8358.259,20140814_205855
15,KGRK20140815_020834_V06,56.041,0.062,233.075,415.637,18.283,-97.730,30.200,9141.556,20140814_210834
16,KGRK20140815_013939_V06,27.124,0.340,331.777,322.969,4.919,-97.217,30.618,2459.702,20140814_203939
16,KGRK20140815_014918_V06,36.774,0.510,330.382,321.436,12.598,-97.224,30.625,6298.801,20140814_204918
16,KGRK20140815_015855_V06,46.391,0.577,326.101,319.342,13.176,-97.247,30.634,6588.127,20140814_205855
16,KGRK20140815_020834_V06,56.041,0.212,325.771,318.744,14.701,-97.248,30.637,7350.273,20140814_210834
7,KGRK20140815_010106_V06,-11.426,0.692,63.129,352.306,13.221,-98.616,30.480,6610.704,20140814_200106
7,KGRK20140815_011045_V06,-1.776,0.713,54.730,349.887,25.063,-98.660,30.490,12531.439,20140814_201045
7,KGRK20140815_012022_V06,7.841,0.079,52.769,349.935,28.471,-98.670,30.490,14235.499,20140814_202022
19,KGRK20140815_014918_V06,36.774,0.438,123.020,337.406,11.373,-98.305,30.550,5686.519,20140814_204918
19,KGRK20140815_015855_V06,46.391,0.211,122.357,336.612,19.978,-98.309,30.553,9988.896,20140814_205855
19,KGRK20140815_020834_V06,56.041,0.140,117.333,335.831,20.784,-98.335,30.557,10392.182,20140814_210834
24,KGRK20140815_020834_V06,56.041,0.753,16.917,431.645,18.749,-98.852,30.120,9374.557,20140814_210834
24,KGRK20140815_021812_V06,65.674,0.548,18.208,430.935,28.651,-98.845,30.123,14325.375,20140814_211812
24,KGRK20140815_022749_V06,75.291,0.249,26.135,434.793,37.773,-98.803,30.106,18886.622,20140814_212749
4,KGRK20140815_005127_V06,-21.076,0.113,119.439,339.891,9.207,-98.324,30.538,4603.562,20140814_195127
4,KGRK20140815_010106_V06,-11.426,0.083,118.768,338.699,18.884,-98.327,30.544,9441.853,20140814_200106
4,KGRK20140815_011045_V06,-1.776,0.126,119.393,339.194,14.274,-98.324,30.541,7137.241,20140814_201045
4,KGRK20140815_012022_V06,7.841,0.156,118.136,338.302,24.200,-98.330,30.545,12100.154,20140814_202022
4,KGRK20140815_013001_V06,17.491,-1.000,116.952,337.461,34.489,-98.337,30.549,17244.259,20140814_203001
4,KGRK20140815_013939_V06,27.124,0.059,119.786,335.827,16.743,-98.322,30.557,8371.549,20140814_203939
9,KGRK20140815_011045_V06,-1.776,0.914,83.834,417.899,11.149,-98.505,30.185,5574.694,20140814_201045
9,KGRK20140815_012022_V06,7.841,0.366,82.654,417.200,20.441,-98.511,30.188,10220.289,20140814_202022
9,KGRK20140815_013001_V06,17.491,0.092,78.540,416.791,15.590,-98.533,30.190,7794.944,20140814_203001
23,KGRK20140815_015855_V06,46.391,0.132,119.128,525.042,8.571,-98.317,29.703,4285.453,20140814_205855
23,KGRK20140815_020834_V06,56.041,0.375,116.412,523.042,20.492,-98.331,29.712,10246.073,20140814_210834
1,KGRK20140814_231458_V06,-117.559,0.131,206.878,217.026,24.775,-97.871,31.095,12387.480,20140814_181458
1,KGRK20140814_232437_V06,-107.909,0.066,194.565,215.392,19.671,-97.935,31.102,9835.705,20140814_182437
3,KGRK20140815_002231_V06,-50.009,0.124,382.604,413.939,16.367,-96.954,30.207,8183.289,20140814_192231
5,KGRK20140815_005127_V06,-21.076,0.084,323.057,504.293,30.804,-97.264,29.800,15401.808,20140814_195127
21,KGRK20140815_014918_V06,36.774,0.180,266.741,244.048,17.444,-97.557,30.974,8722.229,20140814_204918
4,KGRK20140816_005540_V06,-15.854,0.186,244.874,346.016,8.143,-97.670,30.514,4071.432,20140815_195540
4,KGRK20140816_010520_V06,-6.188,0.813,244.641,342.589,17.176,-97.671,30.529,8588.096,20140815_200520
4,KGRK20140816_011459_V06,3.462,0.903,245.124,336.663,26.386,-97.669,30.556,13193.042,20140815_201459
4,KGRK20140816_012439_V06,13.129,0.907,244.635,333.072,35.533,-97.671,30.572,17766.661,20140815_202439
4,KGRK20140816_012751_V06,16.329,0.792,243.515,331.244,40.175,-97.677,30.580,20087.640,20140815_202751
4,KGRK20140816_013103_V06,19.529,0.827,240.183,325.717,43.869,-97.695,30.605,21934.602,20140815_203103
4,KGRK20140816_013414_V06,22.712,0.815,241.701,321.111,43.796,-97.687,30.626,21897.922,20140815_203414
4,KGRK20140816_013726_V06,25.912,0.734,244.105,318.770,43.798,-97.674,30.637,21899.077,20140815_203726
4,KGRK20140816_014037_V06,29.096,0.829,245.019,317.409,44.678,-97.670,30.643,22338.912,20140815_204037
4,KGRK20140816_015016_V06,38.746,0.626,250.481,315.490,45.080,-97.641,30.652,22540.021,20140815_205016
4,KGRK20140816_015956_V06,48.412,0.409,250.505,309.519,49.971,-97.641,30.678,24985.348,20140815_205956
4,KGRK20140816_020936_V06,58.079,0.410,249.853,309.253,57.143,-97.644,30.680,28571.570,20140815_210936
4,KGRK20140816_021915_V06,67.729,0.063,252.079,303.967,61.090,-97.633,30.704,30544.879,20140815_211915
12,KGRK20140816_014037_V06,29.096,0.553,238.786,401.719,9.029,-97.701,30.263,4514.385,20140815_204037
12,KGRK20140816_015016_V06,38.746,0.866,239.837,402.351,16.386,-97.695,30.260,8192.774,20140815_205016
12,KGRK20140816_015956_V06,48.412,0.606,240.517,400.048,18.850,-97.692,30.270,9424.767,20140815_205956
12,KGRK20140816_020936_V06,58.079,0.341,241.330,398.848,23.003,-97.688,30.275,11501.522,20140815_210936
12,KGRK20140816_021915_V06,67.729,0.094,241.344,394.393,25.920,-97.688,30.296,12959.893,20140815_211915
3,KGRK20140816_005540_V06,-15.854,0.369,72.588,341.279,15.970,-98.568,30.530,7984.769,20140815_195540
3,KGRK20140816_010520_V06,-6.188,0.718,66.864,328.302,33.227,-98.598,30.588,16613.570,20140815_200520
3,KGRK20140816_011459_V06,3.462,0.621,65.178,323.651,41.372,-98.607,30.609,20686.032,20140815_201459
3,KGRK20140816_012439_V06,13.129,0.117,68.910,322.201,40.223,-98.588,30.616,20111.727,20140815_202439
8,KGRK20140816_013103_V06,19.529,0.275,274.316,238.867,9.405,-97.517,30.997,4702.412,20140815_203103
8,KGRK20140816_013414_V06,22.712,0.213,274.141,239.050,14.189,-97.518,30.996,7094.509,20140815_203414
8,KGRK20140816_013726_V06,25.912,0.235,274.262,238.996,16.817,-97.518,30.997,8408.536,20140815_203726
8,KGRK20140816_014037_V06,29.096,0.054,272.834,235.048,16.814,-97.525,31.015,8406.760,20140815_204037
14,KGRK20140816_014037_V06,29.096,0.379,331.039,319.531,9.065,-97.221,30.633,4532.276,20140815_204037
14,KGRK20140816_015016_V06,38.746,0.283,329.754,318.078,18.334,-97.228,30.640,9167.223,20140815_205016
14,KGRK20140816_015956_V06,48.412,0.177,330.692,314.221,18.932,-97.223,30.657,9465.777,20140815_205956
14,KGRK20140816_020936_V06,58.079,0.327,331.125,310.739,20.272,-97.220,30.673,10136.161,20140815_210936
17,KGRK20140816_015956_V06,48.412,0.641,279.389,532.431,23.668,-97.489,29.673,11834.239,20140815_205956
17,KGRK20140816_020936_V06,58.079,0.748,280.766,529.110,33.126,-97.482,29.688,16563.140,20140815_210936
17,KGRK20140816_021915_V06,67.729,0.515,279.759,524.803,41.375,-97.487,29.708,20687.563,20140815_211915
17,KGRK20140816_022854_V06,77.379,0.138,277.344,521.663,48.532,-97.500,29.722,24266.087,20140815_212854
2,KGRK20140816_005540_V06,-15.854,0.401,135.926,322.642,10.002,-98.238,30.617,5000.998,20140815_195540
2,KGRK20140816_010520_V06,-6.188,0.398,135.973,320.857,20.200,-98.238,30.625,10100.087,20140815_200520
2,KGRK20140816_011459_V06,3.462,0.186,135.812,315.584,29.160,-98.239,30.649,14580.011,20140815_201459
13,KGRK20140816_014037_V06,29.096,0.552,131.078,326.831,10.062,-98.263,30.598,5031.218,20140815_204037
13,KGRK20140816_015016_V06,38.746,0.105,131.002,326.211,18.658,-98.264,30.600,9328.800,20140815_205016
13,KGRK20140816_015956_V06,48.412,-1.000,130.930,325.627,27.677,-98.264,30.603,13838.401,20140815_205956
13,KGRK20140816_020936_V06,58.079,0.137,138.780,315.805,30.076,-98.224,30.648,15037.899,20140815_210936
7,KGRK20140816_012439_V06,13.129,0.051,273.442,237.295,8.787,-97.522,31.004,4393.574,20140815_202439
7,KGRK20140816_012751_V06,16.329,0.328,273.552,237.349,12.820,-97.521,31.004,6410.044,20140815_202751
10,KGRK20140816_013414_V06,22.712,0.075,332.580,322.260,6.615,-97.213,30.621,3307.659,20140815_203414
10,KGRK20140816_013726_V06,25.912,0.411,332.377,321.961,10.891,-97.214,30.623,5445.259,20140815_203726
19,KGRK20140816_020936_V06,58.079,0.341,22.076,421.011,16.668,-98.825,30.168,8333.844,20140815_210936
19,KGRK20140816_021915_V06,67.729,-1.000,22.076,421.011,32.011,-98.825,30.168,16005.594,20140815_211915
19,KGRK20140816_022854_V06,77.379,0.061,30.673,439.989,36.477,-98.780,30.083,18238.561,20140815_212854
1,KGRK20140816_001701_V06,-54.504,0.062,517.002,453.738,54.991,-96.258,30.023,27495.392,20140815_191701
6,KGRK20140816_011459_V06,3.462,0.160,124.850,528.683,9.037,-98.288,29.687,4518.703,20140815_201459
9,KGRK20140816_013414_V06,22.712,0.087,232.771,399.279,14.255,-97.732,30.273,7127.726,20140815_203414
9,KGRK20140816_013726_V06,25.912,0.219,235.417,400.133,12.718,-97.718,30.270,6358.932,20140815_203726
16,KGRK20140816_015016_V06,38.746,0.053,24.146,424.946,31.633,-98.814,30.150,15816.660,20140815_205016
18,KGRK20140816_015956_V06,48.412,0.185,130.416,325.106,14.466,-98.267,30.605,7233.104,20140815_205956
20,KGRK20140816_020936_V06,58.079,0.056,155.059,523.904,24.801,-98.132,29.710,12400.650,20140815_210936
20,KGRK20140816_021915_V06,67.729,-1.000,155.059,523.904,40.145,-98.132,29.710,20072.400,20140815_211915
20,KGRK20140816_022854_V06,77.379,0.114,156.497,529.774,34.026,-98.124,29.683,17013.027,20140815_212854
10,KGRK20140817_003803_V06,-32.452,0.282,244.522,346.875,6.263,-97.672,30.510,3131.474,20140816_193803
10,KGRK20140817_004146_V06,-28.735,0.058,244.477,346.328,11.275,-97.672,30.512,5637.403,20140816_194146
10,KGRK20140817_004529_V06,-25.018,0.537,244.578,343.371,15.071,-97.672,30.526,7535.381,20140816_194529
10,KGRK20140817_004910_V06,-21.335,0.567,243.210,341.643,16.921,-97.679,30.534,8460.560,20140816_194910
10,KGRK20140817_005252_V06,-17.635,0.805,244.016,340.316,20.693,-97.674,30.540,10346.338,20140816_195252
10,KGRK20140817_005633_V06,-13.952,0.722,243.872,339.360,24.061,-97.675,30.544,12030.542,20140816_195633
10,KGRK20140817_010016_V06,-10.235,0.653,242.172,337.214,25.982,-97.684,30.553,12991.125,20140816_200016
10,KGRK20140817_010357_V06,-6.552,0.660,241.468,335.153,29.073,-97.688,30.563,14536.478,20140816_200357
10,KGRK20140817_010752_V06,-2.635,0.733,240.240,331.562,34.523,-97.694,30.579,17261.542,20140816_200752
10,KGRK20140817_011134_V06,1.065,0.749,239.335,328.795,40.795,-97.699,30.591,20397.556,20140816_201134
10,KGRK20140817_011515_V06,4.748,0.622,238.128,325.397,44.534,-97.705,30.607,22266.925,20140816_201515
10,KGRK20140817_011856_V06,8.432,0.786,240.839,320.143,46.379,-97.691,30.630,23189.644,20140816_201856
10,KGRK20140817_012238_V06,12.132,0.878,239.880,315.326,51.642,-97.696,30.652,25821.062,20140816_202238
10,KGRK20140817_012620_V06,15.832,0.758,241.963,312.848,53.812,-97.686,30.663,26906.166,20140816_202620
10,KGRK20140817_013002_V06,19.532,0.648,242.669,305.547,54.818,-97.682,30.696,27408.902,20140816_203002
10,KGRK20140817_013343_V06,23.215,0.679,244.749,301.728,52.908,-97.671,30.714,26454.250,20140816_203343
10,KGRK20140817_013725_V06,26.915,0.583,245.639,300.219,52.767,-97.667,30.720,26383.605,20140816_203725
