track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20040801_002702,-71.025,0.108,387.662,305.891,20.894,-100.032,31.344,10446.995,20040731_192702
10,KSJT20040801_003251,-65.209,0.314,389.726,304.771,26.927,-100.021,31.349,13463.504,20040731_193251
10,KSJT20040801_003839,-59.409,0.469,396.995,305.612,29.743,-99.983,31.345,14871.262,20040731_193839
10,KSJT20040801_004428,-53.592,0.612,396.027,315.173,34.410,-99.988,31.302,17205.194,20040731_194428
21,KSJT20040801_015418,16.241,0.756,268.238,535.840,27.713,-100.657,30.307,13856.593,20040731_205418
21,KSJT20040801_020007,22.058,0.189,268.987,533.863,34.523,-100.653,30.316,17261.678,20040731_210007
21,KSJT20040801_020556,27.875,0.154,271.812,525.771,36.090,-100.639,30.353,18044.810,20040731_210556
1,KSJT20040731_231715,-140.809,0.250,383.968,290.899,8.954,-100.051,31.411,4477.009,20040731_181715
1,KSJT20040731_232304,-134.992,0.080,384.073,291.279,15.208,-100.050,31.410,7604.150,20040731_182304
3,KSJT20040731_234031,-117.542,0.198,177.706,378.401,11.050,-101.133,31.016,5524.853,20040731_184031
3,KSJT20040731_234621,-111.709,0.549,178.188,378.679,17.512,-101.130,31.015,8756.193,20040731_184621
3,KSJT20040731_235209,-105.909,0.425,176.330,379.721,12.972,-101.140,31.010,6485.996,20040731_185209
3,KSJT20040731_235758,-100.092,0.578,174.064,379.528,11.568,-101.152,31.011,5784.149,20040731_185758
7,KSJT20040731_235758,-100.092,0.559,347.162,274.957,8.715,-100.244,31.484,4357.391,20040731_185758
7,KSJT20040801_000348,-94.259,0.241,347.535,274.663,15.126,-100.242,31.485,7562.828,20040731_190348
12,KSJT20040801_004428,-53.592,0.467,288.927,402.471,13.794,-100.550,30.909,6896.826,20040731_194428
12,KSJT20040801_005017,-47.775,0.058,289.827,402.373,20.935,-100.545,30.909,10467.551,20040731_195017
12,KSJT20040801_005607,-41.942,0.191,291.509,398.871,15.211,-100.537,30.925,7605.326,20040731_195607
13,KSJT20040801_005607,-41.942,0.302,413.849,191.826,6.208,-99.891,31.857,3103.943,20040731_195607
13,KSJT20040801_010156,-36.125,0.078,413.823,191.834,13.443,-99.891,31.857,6721.443,20040731_200156
25,KSJT20040801_035034,132.508,0.124,291.765,427.121,17.059,-100.535,30.798,8529.654,20040731_225034
25,KSJT20040801_035622,138.308,0.082,291.612,426.760,23.974,-100.536,30.799,11987.051,20040731_225622
4,KSJT20040731_234621,-111.709,0.054,374.981,315.880,20.655,-100.098,31.299,10327.415,20040731_184621
9,KSJT20040801_000348,-94.259,0.093,311.862,322.550,17.166,-100.430,31.269,8582.901,20040731_190348
18,KSJT20040801_014829,10.425,0.384,268.713,526.358,31.291,-100.655,30.350,15645.695,20040731_204829
19,KSJT20040801_014829,10.425,0.269,404.754,266.223,11.226,-99.941,31.522,5613.140,20040731_204829
22,KSJT20040801_021144,33.675,0.086,304.417,290.933,6.830,-100.469,31.412,3414.795,20040731_211144
24,KSJT20040801_022910,51.108,0.062,86.027,331.893,26.703,-101.615,31.222,13351.580,20040731_212910
7,KSJT20040802_022531,48.235,0.193,501.535,440.478,30.331,-99.440,30.733,15165.422,20040801_212531
7,KSJT20040802_023119,54.035,0.245,500.689,439.628,37.202,-99.444,30.737,18601.021,20040801_213119
7,KSJT20040802_023708,59.851,0.219,502.891,430.601,36.471,-99.432,30.778,18235.291,20040801_213708
7,KSJT20040802_024256,65.651,0.213,501.780,430.516,38.961,-99.438,30.778,19480.304,20040801_214256
7,KSJT20040802_024845,71.468,0.150,497.867,430.622,41.183,-99.459,30.778,20591.346,20040801_214845
7,KSJT20040802_025434,77.285,0.111,490.591,427.043,48.581,-99.497,30.794,24290.691,20040801_215434
7,KSJT20040802_030023,83.101,0.089,482.511,443.325,59.772,-99.539,30.721,29885.815,20040801_220023
7,KSJT20040802_030612,88.918,-1.000,475.087,453.787,69.312,-99.579,30.674,34656.199,20040801_220612
7,KSJT20040802_031201,94.735,0.122,450.339,414.282,35.883,-99.706,30.853,17941.526,20040801_221201
8,KSJT20040802_023119,54.035,0.143,349.869,563.863,38.709,-100.233,30.181,19354.362,20040801_213119
8,KSJT20040802_023708,59.851,0.452,348.808,563.121,46.146,-100.239,30.184,23072.805,20040801_213708
8,KSJT20040802_024256,65.651,0.338,347.772,565.146,45.664,-100.244,30.175,22832.160,20040801_214256
12,KSJT20040802_035830,141.218,0.520,400.463,440.542,6.247,-99.968,30.736,3123.697,20040801_225830
12,KSJT20040802_040420,147.051,0.210,400.267,440.575,13.010,-99.969,30.736,6504.898,20040801_230420
2,KSJT20040802_001741,-79.599,0.061,227.468,314.169,24.840,-100.873,31.307,12419.924,20040801_191741
6,KSJT20040802_021943,42.435,0.067,487.921,452.391,37.220,-99.512,30.680,18610.229,20040801_211943
9,KSJT20040802_024256,65.651,0.062,245.433,405.402,55.945,-100.778,30.895,27972.750,20040801_214256
5,KSJT20040802_234235,-113.902,0.174,297.183,447.774,29.002,-100.507,30.705,14500.796,20040802_184235
5,KSJT20040802_234823,-108.102,0.345,298.337,445.970,36.109,-100.501,30.713,18054.635,20040802_184823
5,KSJT20040802_235412,-102.285,0.520,299.189,442.465,35.809,-100.496,30.729,17904.358,20040802_185412
5,KSJT20040803_000001,-96.468,0.306,295.447,438.491,33.123,-100.516,30.747,16561.583,20040802_190001
5,KSJT20040803_000550,-90.652,0.133,296.013,430.993,32.493,-100.513,30.780,16246.705,20040802_190550
5,KSJT20040803_001138,-84.852,0.284,293.840,422.766,29.917,-100.524,30.817,14958.331,20040802_191138
5,KSJT20040803_001727,-79.035,0.240,290.069,418.356,34.737,-100.544,30.837,17368.319,20040802_191727
5,KSJT20040803_002316,-73.218,0.409,292.793,419.836,41.129,-100.530,30.831,20564.666,20040802_192316
5,KSJT20040803_002904,-67.418,0.471,288.099,415.118,42.401,-100.554,30.852,21200.535,20040802_192904
5,KSJT20040803_003452,-61.618,0.531,283.766,411.542,40.438,-100.577,30.868,20218.963,20040802_193452
5,KSJT20040803_004041,-55.802,0.055,280.952,405.250,38.517,-100.592,30.896,19258.729,20040802_194041
5,KSJT20040803_004629,-50.002,-1.000,277.852,399.611,36.844,-100.608,30.922,18421.895,20040802_194629
5,KSJT20040803_005218,-44.185,-1.000,274.744,393.956,35.165,-100.624,30.947,17582.655,20040802_195218
5,KSJT20040803_005806,-38.385,-1.000,271.644,388.317,33.492,-100.641,30.973,16745.820,20040802_195806
5,KSJT20040803_010354,-32.585,-1.000,268.544,382.677,31.818,-100.657,30.998,15908.986,20040802_200354
5,KSJT20040803_010943,-26.768,0.138,267.509,367.325,30.194,-100.662,31.067,15097.030,20040802_200943
5,KSJT20040803_011532,-20.952,0.145,264.450,366.838,26.272,-100.678,31.070,13135.946,20040802_201532
14,KSJT20040803_005218,-44.185,0.097,528.502,407.396,60.086,-99.297,30.881,30043.104,20040802_195218
14,KSJT20040803_005806,-38.385,0.176,527.993,407.525,67.241,-99.300,30.881,33620.543,20040802_195806
14,KSJT20040803_010354,-32.585,0.167,524.976,415.534,69.604,-99.316,30.845,34801.915,20040802_200354
14,KSJT20040803_010943,-26.768,0.061,520.612,417.436,72.063,-99.339,30.836,36031.641,20040802_200943
14,KSJT20040803_011532,-20.952,0.080,520.538,407.276,66.902,-99.339,30.882,33451.070,20040802_201532
14,KSJT20040803_012121,-15.135,0.113,517.966,403.860,72.471,-99.352,30.898,36235.592,20040802_202121
22,KSJT20040803_023651,60.365,0.210,517.585,412.825,29.602,-99.355,30.857,14801.046,20040802_213651
22,KSJT20040803_024239,66.165,-1.000,517.585,412.825,38.824,-99.355,30.857,19412.046,20040802_214239
22,KSJT20040803_024827,71.965,-1.000,517.585,412.825,48.046,-99.355,30.857,24023.046,20040802_214827
22,KSJT20040803_025415,77.765,-1.000,517.585,412.825,57.268,-99.355,30.857,28634.046,20040802_215415
22,KSJT20040803_030004,83.582,-1.000,517.585,412.825,66.517,-99.355,30.857,33258.296,20040802_220004
22,KSJT20040803_030553,89.398,0.122,497.640,426.724,60.841,-99.460,30.795,30420.746,20040802_220553
22,KSJT20040803_031141,95.198,0.217,506.508,421.488,63.040,-99.413,30.819,31519.982,20040802_221141
22,KSJT20040803_031729,100.998,0.153,501.383,419.514,64.226,-99.440,30.828,32112.773,20040802_221729
22,KSJT20040803_032318,106.815,0.096,515.078,410.861,64.715,-99.368,30.866,32357.649,20040802_222318
22,KSJT20040803_032907,112.632,0.083,518.754,407.470,66.229,-99.348,30.881,33114.707,20040802_222907
3,KSJT20040802_231921,-137.135,0.074,187.129,288.821,39.830,-101.086,31.420,19915.133,20040802_181921
3,KSJT20040802_232510,-131.318,0.245,184.589,289.936,45.716,-101.099,31.415,22858.140,20040802_182510
3,KSJT20040802_233058,-125.518,0.691,183.998,291.302,44.672,-101.102,31.409,22336.085,20040802_183058
3,KSJT20040802_233646,-119.718,0.451,178.361,288.422,42.268,-101.132,31.422,21133.751,20040802_183646
3,KSJT20040802_234235,-113.902,0.209,177.421,285.481,42.544,-101.137,31.435,21272.237,20040802_184235
20,KSJT20040803_021925,42.932,0.329,341.714,560.118,44.719,-100.276,30.198,22359.646,20040802_211925
20,KSJT20040803_022514,48.748,0.678,342.883,558.300,50.724,-100.270,30.206,25362.027,20040802_212514
20,KSJT20040803_023102,54.548,0.830,343.924,556.352,49.324,-100.264,30.215,24662.227,20040802_213102
20,KSJT20040803_023651,60.365,0.740,347.171,549.407,53.691,-100.247,30.246,26845.431,20040802_213651
20,KSJT20040803_024239,66.165,0.211,348.140,547.763,55.373,-100.242,30.253,27686.387,20040802_214239
2,KSJT20040802_231333,-142.935,0.487,308.337,492.164,14.902,-100.449,30.504,7451.066,20040802_181333
2,KSJT20040802_231921,-137.135,0.058,307.875,491.920,21.209,-100.451,30.506,10604.320,20040802_181921
4,KSJT20040802_233646,-119.718,0.174,451.350,463.089,32.167,-99.703,30.633,16083.601,20040802_183646
4,KSJT20040802_234235,-113.902,0.143,449.294,464.603,38.950,-99.714,30.626,19475.063,20040802_184235
7,KSJT20040803_001727,-79.035,0.054,205.583,344.987,34.891,-100.987,31.167,17445.324,20040802_191727
7,KSJT20040803_002316,-73.218,0.248,203.569,346.240,40.487,-100.998,31.162,20243.599,20040802_192316
7,KSJT20040803_002904,-67.418,0.182,200.420,350.764,34.025,-101.014,31.141,17012.304,20040802_192904
19,KSJT20040803_015611,19.698,0.054,433.357,263.993,29.272,-99.790,31.532,14635.780,20040802_205611
19,KSJT20040803_020201,25.532,0.079,434.513,263.028,35.593,-99.784,31.536,17796.535,20040802_210201
21,KSJT20040803_023651,60.365,0.310,182.513,380.815,36.537,-101.107,31.005,18268.316,20040802_213651
21,KSJT20040803_024239,66.165,0.393,178.958,378.010,43.098,-101.126,31.018,21548.811,20040802_214239
21,KSJT20040803_024827,71.965,0.546,170.257,372.130,36.763,-101.172,31.044,18381.443,20040802_214827
21,KSJT20040803_025415,77.765,0.476,166.973,371.371,42.320,-101.189,31.047,21159.996,20040802_215415
21,KSJT20040803_030004,83.582,0.070,157.381,368.033,34.660,-101.239,31.062,17329.947,20040802_220004
1,KSJT20040802_230745,-148.735,0.073,227.282,283.538,10.685,-100.875,31.445,5342.293,20040802_180745
6,KSJT20040803_000550,-90.652,0.062,198.276,217.819,19.767,-101.029,31.741,9883.404,20040802_190550
10,KSJT20040803_004629,-50.002,0.067,284.584,395.602,32.928,-100.573,30.940,16464.191,20040802_194629
11,KSJT20040803_005218,-44.185,0.520,228.572,391.361,9.150,-100.866,30.959,4575.079,20040802_195218
15,KSJT20040803_010354,-32.585,0.128,269.091,375.920,27.452,-100.654,31.029,13726.175,20040802_200354
1,KSJT20040804_020009,24.483,0.100,363.748,579.569,25.277,-100.162,30.110,12638.693,20040803_210009
1,KSJT20040804_020956,34.266,-1.000,363.748,579.569,40.833,-100.162,30.110,20416.443,20040803_210956
1,KSJT20040804_021942,44.033,0.891,350.121,543.127,53.194,-100.232,30.274,26597.196,20040803_211942
1,KSJT20040804_022929,53.816,0.922,346.598,533.516,61.114,-100.250,30.318,30556.955,20040803_212929
1,KSJT20040804_023916,63.599,0.832,347.582,523.317,69.492,-100.245,30.364,34746.120,20040803_213916
1,KSJT20040804_025009,74.483,0.355,345.028,517.564,73.824,-100.258,30.390,36911.764,20040803_215009
1,KSJT20040804_025955,84.249,0.147,339.263,510.133,85.303,-100.288,30.423,42651.515,20040803_215955
2,KSJT20040804_020956,34.266,0.069,366.539,528.932,20.308,-100.146,30.338,10153.781,20040803_210956
3,KSJT20040804_021942,44.033,0.062,304.733,288.464,15.075,-100.467,31.423,7537.746,20040803_211942
4,KSJT20040804_030941,94.016,0.071,498.496,395.205,24.288,-99.454,30.938,12144.239,20040803_220941
3,KSJT20040805_015023,15.553,0.280,304.452,292.469,10.454,-100.469,31.405,5227.024,20040804_205023
3,KSJT20040805_020009,25.320,0.824,301.405,289.730,17.162,-100.485,31.417,8581.209,20040804_210009
3,KSJT20040805_021101,36.187,0.090,298.682,291.082,20.927,-100.499,31.411,10463.634,20040804_211101
3,KSJT20040805_022048,45.970,0.076,302.256,290.580,26.235,-100.480,31.414,13117.747,20040804_212048
5,KSJT20040805_022048,45.970,0.100,349.437,525.772,50.330,-100.235,30.353,25164.871,20040804_212048
5,KSJT20040805_023034,55.737,0.244,349.243,528.896,62.589,-100.236,30.339,31294.500,20040804_213034
5,KSJT20040805_024020,65.503,0.196,353.857,521.163,59.930,-100.212,30.373,29964.764,20040804_214020
5,KSJT20040805_025006,75.270,0.083,359.119,514.067,61.792,-100.185,30.405,30895.990,20040804_215006
1,KSJT20040805_013050,-3.997,0.386,374.322,308.684,9.641,-100.102,31.331,4820.736,20040804_203050
1,KSJT20040805_014036,5.770,0.130,376.714,309.362,18.778,-100.089,31.328,9389.246,20040804_204036
6,KSJT20040805_025006,75.270,0.055,320.660,402.491,37.134,-100.384,30.909,18566.822,20040804_215006
9,KSJT20040805_232255,-131.057,0.074,245.217,264.529,13.788,-100.781,31.531,6894.112,20040805_182255
9,KSJT20040805_232844,-125.240,0.110,244.832,264.693,20.544,-100.783,31.530,10271.914,20040805_182844
9,KSJT20040805_233433,-119.423,0.113,247.055,264.736,23.151,-100.771,31.530,11575.545,20040805_183433
9,KSJT20040805_234021,-113.623,0.194,248.135,265.936,25.684,-100.765,31.524,12842.084,20040805_184021
9,KSJT20040805_234609,-107.823,0.088,247.198,265.955,26.680,-100.770,31.524,13339.983,20040805_184609
9,KSJT20040805_235157,-102.023,0.083,236.516,266.206,25.297,-100.826,31.523,12648.613,20040805_185157
9,KSJT20040805_235745,-96.223,0.456,229.368,269.029,23.548,-100.864,31.510,11774.104,20040805_185745
9,KSJT20040806_000334,-90.407,0.635,226.952,269.997,25.519,-100.877,31.506,12759.439,20040805_190334
9,KSJT20040806_000922,-84.607,0.846,225.964,271.308,29.684,-100.882,31.500,14842.157,20040805_190922
9,KSJT20040806_001510,-78.807,0.835,225.289,272.370,31.265,-100.885,31.495,15632.623,20040805_191510
9,KSJT20040806_002100,-72.973,0.730,219.437,273.181,31.067,-100.916,31.491,15533.646,20040805_192100
9,KSJT20040806_002648,-67.173,0.708,210.492,275.092,29.900,-100.963,31.483,14950.048,20040805_192648
9,KSJT20040806_003237,-61.357,0.602,200.206,273.899,26.593,-101.017,31.488,13296.511,20040805_193237
27,KSJT20040806_003237,-61.357,0.325,446.279,266.572,39.526,-99.722,31.520,19763.138,20040805_193237
27,KSJT20040806_003825,-55.557,0.716,441.921,265.268,45.476,-99.745,31.526,22738.046,20040805_193825
27,KSJT20040806_004413,-49.757,0.439,440.752,264.863,50.370,-99.751,31.527,25184.877,20040805_194413
27,KSJT20040806_005002,-43.940,0.379,436.026,268.656,49.060,-99.776,31.510,24529.900,20040805_195002
27,KSJT20040806_005550,-38.140,0.194,434.791,270.247,49.208,-99.783,31.503,24604.083,20040805_195550
27,KSJT20040806_010139,-32.323,0.351,436.072,266.692,53.307,-99.776,31.519,26653.303,20040805_200139
27,KSJT20040806_010727,-26.523,0.320,431.960,269.884,55.936,-99.798,31.505,27967.903,20040805_200727
27,KSJT20040806_011315,-20.723,0.591,426.252,272.863,56.386,-99.828,31.492,28193.052,20040805_201315
27,KSJT20040806_011904,-14.907,0.727,426.558,277.722,57.039,-99.826,31.470,28519.422,20040805_201904
27,KSJT20040806_012452,-9.107,0.495,423.828,279.954,58.339,-99.841,31.460,29169.684,20040805_202452
27,KSJT20040806_013144,-2.240,0.141,419.530,289.618,57.840,-99.864,31.416,28919.766,20040805_203144
27,KSJT20040806_013733,3.577,0.397,416.150,295.396,55.500,-99.882,31.390,27749.902,20040805_203733
36,KSJT20040806_011904,-14.907,0.608,527.629,459.604,13.135,-99.305,30.646,6567.652,20040805_201904
36,KSJT20040806_012452,-9.107,0.786,523.830,456.717,18.932,-99.325,30.659,9465.931,20040805_202452
36,KSJT20040806_013144,-2.240,0.856,524.485,459.686,24.000,-99.321,30.646,12000.090,20040805_203144
36,KSJT20040806_013733,3.577,0.886,526.180,462.630,29.032,-99.313,30.632,14515.976,20040805_203733
36,KSJT20040806_014321,9.377,0.894,528.733,462.742,34.454,-99.299,30.632,17226.890,20040805_204321
36,KSJT20040806_014909,15.177,0.857,525.837,463.981,38.649,-99.314,30.626,19324.368,20040805_204909
36,KSJT20040806_015459,21.010,0.846,521.562,463.736,43.195,-99.337,30.627,21597.687,20040805_205459
36,KSJT20040806_020047,26.810,0.884,516.130,464.629,45.448,-99.365,30.624,22723.827,20040805_210047
36,KSJT20040806_020635,32.610,0.788,510.713,470.588,52.702,-99.394,30.597,26350.902,20040805_210635
36,KSJT20040806_021224,38.427,0.436,504.107,461.257,53.327,-99.428,30.639,26663.358,20040805_211224
36,KSJT20040806_021813,44.243,0.315,511.153,454.819,50.016,-99.391,30.668,25007.901,20040805_211813
36,KSJT20040806_022403,50.077,0.137,506.699,448.826,48.937,-99.413,30.695,24468.735,20040805_212403
23,KSJT20040806_002100,-72.973,0.922,371.092,294.657,14.678,-100.118,31.395,7339.195,20040805_192100
23,KSJT20040806_002648,-67.173,0.601,370.064,296.160,19.450,-100.124,31.388,9724.752,20040805_192648
23,KSJT20040806_003237,-61.357,0.319,368.368,296.907,19.712,-100.133,31.385,9856.150,20040805_193237
23,KSJT20040806_003825,-55.557,0.681,368.699,294.374,24.486,-100.131,31.396,12243.010,20040805_193825
23,KSJT20040806_004413,-49.757,0.330,368.471,296.739,26.871,-100.132,31.385,13435.669,20040805_194413
23,KSJT20040806_005002,-43.940,0.247,368.730,296.113,29.141,-100.131,31.388,14570.481,20040805_195002
23,KSJT20040806_005550,-38.140,0.129,365.502,301.644,30.082,-100.148,31.363,15040.884,20040805_195550
48,KSJT20040806_021224,38.427,0.778,392.077,544.755,22.073,-100.014,30.266,11036.380,20040805_211224
48,KSJT20040806_021813,44.243,0.775,391.574,542.597,27.367,-100.016,30.276,13683.694,20040805_211813
48,KSJT20040806_022403,50.077,0.751,389.754,540.771,29.178,-100.026,30.284,14589.206,20040805_212403
48,KSJT20040806_022951,55.877,0.382,389.535,540.701,31.766,-100.027,30.285,15883.045,20040805_212951
48,KSJT20040806_023539,61.677,0.453,387.675,536.639,32.409,-100.037,30.303,16204.648,20040805_213539
43,KSJT20040806_015459,21.010,0.091,375.698,320.192,10.815,-100.095,31.279,5407.715,20040805_205459
43,KSJT20040806_020047,26.810,0.543,375.714,320.436,15.346,-100.095,31.278,7673.011,20040805_210047
43,KSJT20040806_020635,32.610,0.164,375.507,324.705,17.753,-100.096,31.259,8876.602,20040805_210635
43,KSJT20040806_021224,38.427,0.050,374.843,330.624,21.352,-100.099,31.232,10675.889,20040805_211224
6,KSJT20040805_231707,-136.857,0.084,293.879,421.453,14.831,-100.524,30.823,7415.712,20040805_181707
6,KSJT20040805_232255,-131.057,0.793,292.060,416.688,22.137,-100.534,30.845,11068.352,20040805_182255
6,KSJT20040805_232844,-125.240,0.748,288.623,415.790,23.183,-100.552,30.849,11591.415,20040805_182844
6,KSJT20040805_233433,-119.423,0.511,287.039,430.706,16.057,-100.560,30.782,8028.639,20040805_183433
6,KSJT20040805_234021,-113.623,0.116,287.466,429.916,24.135,-100.558,30.785,12067.364,20040805_184021
6,KSJT20040805_234609,-107.823,0.065,286.768,432.246,24.766,-100.561,30.775,12382.762,20040805_184609
7,KSJT20040805_232255,-131.057,0.253,119.014,280.651,15.580,-101.444,31.455,7789.866,20040805_182255
7,KSJT20040805_232844,-125.240,0.292,119.883,281.376,21.143,-101.440,31.452,10571.502,20040805_182844
7,KSJT20040805_233433,-119.423,0.071,122.246,282.700,16.275,-101.427,31.446,8137.563,20040805_183433
10,KSJT20040805_232844,-125.240,0.213,401.760,517.432,18.411,-99.963,30.389,9205.691,20040805_182844
10,KSJT20040805_233433,-119.423,0.079,401.850,517.136,25.067,-99.962,30.391,12533.356,20040805_183433
