track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20090418_002959_V03,-30.468,0.163,368.512,398.456,18.852,-97.676,29.259,9425.970,20090417_192959
1,KEWX20090418_003414_V03,-26.218,0.068,368.732,398.134,24.937,-97.674,29.260,12468.709,20090417_193414
8,KEWX20090418_024218_V03,101.849,0.054,522.823,429.710,20.726,-96.883,29.114,10363.186,20090417_214218
8,KEWX20090418_024631_V03,106.065,0.094,523.183,429.189,26.258,-96.882,29.116,13128.932,20090417_214631
4,KEWX20090418_005941_V03,-0.768,0.056,343.087,377.018,17.708,-97.806,29.356,8853.994,20090417_195941
5,KEWX20090418_011225_V03,11.965,0.055,340.040,366.727,17.068,-97.822,29.402,8533.918,20090417_201225
6,KEWX20090418_012508_V03,24.682,0.079,397.125,258.957,24.313,-97.525,29.888,12156.563,20090417_202508
7,KEWX20090418_021240_V03,72.215,0.099,329.298,194.871,18.056,-97.876,30.178,9028.057,20090417_211240
9,KEWX20090418_031158_V03,131.515,0.067,433.820,188.835,15.856,-97.333,30.203,7927.811,20090417_221158
10,KEWX20090418_032027_V03,139.999,0.103,332.256,371.303,14.035,-97.862,29.382,7017.694,20090417_222027
9,KEWX20090418_234804_V03,-72.998,0.399,148.952,216.745,6.654,-98.811,30.077,3326.891,20090418_184804
9,KEWX20090418_235220_V03,-68.732,0.699,150.284,216.802,11.475,-98.804,30.077,5737.253,20090418_185220
9,KEWX20090418_235634_V03,-64.498,0.657,152.861,217.534,13.746,-98.791,30.073,6872.961,20090418_185634
9,KEWX20090419_000047_V03,-60.282,0.566,154.334,219.456,15.615,-98.783,30.065,7807.524,20090418_190047
9,KEWX20090419_000501_V03,-56.048,0.495,155.386,219.688,17.719,-98.778,30.064,8859.371,20090418_190501
9,KEWX20090419_000916_V03,-51.798,0.435,157.195,219.332,21.152,-98.769,30.065,10576.129,20090418_190916
9,KEWX20090419_001329_V03,-47.582,0.477,158.295,221.381,23.940,-98.763,30.056,11969.812,20090418_191329
9,KEWX20090419_001743_V03,-43.348,0.534,159.119,221.872,26.489,-98.759,30.054,13244.460,20090418_191743
9,KEWX20090419_002156_V03,-39.132,0.199,161.155,221.717,28.659,-98.748,30.055,14329.369,20090418_192156
9,KEWX20090419_002611_V03,-34.882,0.137,163.063,221.430,32.485,-98.738,30.056,16242.519,20090418_192611
9,KEWX20090419_003025_V03,-30.648,0.063,166.403,220.424,36.926,-98.721,30.061,18463.121,20090418_193025
9,KEWX20090419_003439_V03,-26.415,0.085,165.342,221.353,38.348,-98.726,30.057,19173.884,20090418_193439
7,KEWX20090418_231410_V03,-106.898,0.179,257.895,349.697,6.079,-98.245,29.479,3039.459,20090418_181410
7,KEWX20090418_231824_V03,-102.665,0.403,258.665,348.985,11.964,-98.241,29.482,5981.833,20090418_181824
7,KEWX20090418_232240_V03,-98.398,0.348,260.687,349.497,13.181,-98.231,29.480,6590.382,20090418_182240
7,KEWX20090418_232654_V03,-94.165,0.627,261.011,350.427,16.049,-98.229,29.476,8024.256,20090418_182654
7,KEWX20090418_233108_V03,-89.932,0.490,262.548,353.843,16.639,-98.221,29.461,8319.317,20090418_183108
7,KEWX20090418_233521_V03,-85.715,0.609,264.615,354.543,19.901,-98.210,29.457,9950.550,20090418_183521
7,KEWX20090418_233936_V03,-81.465,0.202,265.814,357.206,21.445,-98.204,29.445,10722.413,20090418_183936
7,KEWX20090418_234351_V03,-77.215,0.375,265.178,362.759,22.067,-98.207,29.420,11033.734,20090418_184351
7,KEWX20090418_234804_V03,-72.998,0.184,264.892,366.898,24.940,-98.209,29.402,12469.886,20090418_184804
7,KEWX20090418_235220_V03,-68.732,0.219,264.739,371.968,26.115,-98.210,29.379,13057.319,20090418_185220
7,KEWX20090418_235634_V03,-64.498,-1.000,264.587,376.699,27.681,-98.210,29.358,13840.323,20090418_185634
7,KEWX20090419_000047_V03,-60.282,0.073,266.512,382.897,30.307,-98.200,29.330,15153.420,20090418_190047
10,KEWX20090418_234804_V03,-72.998,0.262,215.246,193.955,2.616,-98.468,30.181,1307.798,20090418_184804
10,KEWX20090418_235220_V03,-68.732,0.897,214.763,194.273,6.746,-98.471,30.180,3373.029,20090418_185220
10,KEWX20090418_235634_V03,-64.498,0.767,215.879,195.636,8.844,-98.465,30.174,4421.890,20090418_185634
10,KEWX20090419_000047_V03,-60.282,0.742,217.010,197.461,11.608,-98.459,30.165,5804.044,20090418_190047
10,KEWX20090419_000501_V03,-56.048,0.778,215.910,198.305,16.176,-98.465,30.162,8087.845,20090418_190501
10,KEWX20090419_000916_V03,-51.798,0.808,214.795,199.361,19.387,-98.470,30.157,9693.319,20090418_190916
10,KEWX20090419_001329_V03,-47.582,0.810,216.370,199.732,24.027,-98.462,30.155,12013.524,20090418_191329
10,KEWX20090419_001743_V03,-43.348,0.818,216.393,200.219,27.394,-98.462,30.153,13697.195,20090418_191743
10,KEWX20090419_002156_V03,-39.132,0.821,217.331,201.159,29.821,-98.457,30.149,14910.259,20090418_192156
10,KEWX20090419_002611_V03,-34.882,0.428,218.598,201.537,30.832,-98.451,30.147,15416.211,20090418_192611
10,KEWX20090419_003025_V03,-30.648,0.123,221.281,199.472,33.319,-98.437,30.156,16659.539,20090418_193025
15,KEWX20090419_003025_V03,-30.648,0.705,199.761,137.408,8.720,-98.550,30.436,4360.073,20090418_193025
15,KEWX20090419_003439_V03,-26.415,0.749,200.187,137.552,13.807,-98.548,30.435,6903.521,20090418_193439
15,KEWX20090419_003852_V03,-22.198,0.908,202.003,139.507,16.041,-98.538,30.427,8020.720,20090418_193852
15,KEWX20090419_004305_V03,-17.982,0.846,203.329,140.198,19.191,-98.531,30.423,9595.692,20090418_194305
15,KEWX20090419_004718_V03,-13.765,0.920,204.237,140.235,24.282,-98.526,30.423,12140.835,20090418_194718
15,KEWX20090419_005133_V03,-9.515,0.747,207.050,141.906,27.605,-98.512,30.416,13802.659,20090418_195133
15,KEWX20090419_005546_V03,-5.298,0.845,208.467,143.077,29.512,-98.504,30.411,14756.041,20090418_195546
15,KEWX20090419_005959_V03,-1.082,0.596,211.356,145.096,30.133,-98.489,30.401,15066.676,20090418_195959
15,KEWX20090419_010414_V03,3.168,0.070,213.419,148.015,34.103,-98.478,30.388,17051.547,20090418_200414
15,KEWX20090419_010829_V03,7.418,0.294,214.094,149.341,37.498,-98.475,30.382,18748.828,20090418_200829
15,KEWX20090419_011242_V03,11.635,0.059,222.242,150.777,36.329,-98.433,30.376,18164.279,20090418_201242
2,KEWX20090418_223149_V03,-149.248,0.204,206.009,343.130,3.710,-98.513,29.508,1854.834,20090418_173149
2,KEWX20090418_223604_V03,-144.998,0.204,205.873,343.437,9.074,-98.513,29.507,4536.851,20090418_173604
2,KEWX20090418_224017_V03,-140.782,0.440,204.685,345.209,10.604,-98.520,29.499,5302.024,20090418_174017
2,KEWX20090418_224431_V03,-136.548,0.535,203.188,346.257,11.574,-98.527,29.494,5786.913,20090418_174431
2,KEWX20090418_224844_V03,-132.332,0.604,202.147,346.284,11.769,-98.533,29.494,5884.349,20090418_174844
2,KEWX20090418_225259_V03,-128.082,0.615,202.862,346.591,12.237,-98.529,29.493,6118.712,20090418_175259
2,KEWX20090418_225714_V03,-123.832,0.703,204.223,347.181,13.260,-98.522,29.490,6629.796,20090418_175714
2,KEWX20090418_230128_V03,-119.598,0.414,203.660,348.410,12.750,-98.525,29.484,6374.880,20090418_180128
2,KEWX20090418_230543_V03,-115.348,0.699,204.860,348.509,14.852,-98.519,29.484,7426.106,20090418_180543
2,KEWX20090418_230956_V03,-111.132,0.733,209.303,351.458,17.088,-98.496,29.471,8544.236,20090418_180956
20,KEWX20090419_005546_V03,-5.298,0.971,365.442,122.988,5.717,-97.687,30.502,2858.494,20090418_195546
20,KEWX20090419_005959_V03,-1.082,0.963,365.782,123.926,9.340,-97.685,30.497,4670.127,20090418_195959
20,KEWX20090419_010414_V03,3.168,0.950,366.603,125.871,11.959,-97.681,30.489,5979.443,20090418_200414
20,KEWX20090419_010829_V03,7.418,0.916,367.503,127.750,15.929,-97.677,30.480,7964.423,20090418_200829
20,KEWX20090419_011242_V03,11.635,0.920,369.941,129.440,21.125,-97.664,30.472,10562.670,20090418_201242
20,KEWX20090419_011655_V03,15.852,0.761,374.121,131.080,26.368,-97.642,30.465,13183.892,20090418_201655
20,KEWX20090419_012110_V03,20.102,0.600,385.232,137.425,27.574,-97.584,30.436,13787.093,20090418_202110
20,KEWX20090419_012527_V03,24.385,0.675,393.695,141.943,29.948,-97.540,30.416,14974.246,20090418_202527
20,KEWX20090419_012945_V03,28.685,0.567,399.239,142.939,36.513,-97.512,30.411,18256.314,20090418_202945
20,KEWX20090419_013400_V03,32.935,0.281,407.118,145.792,42.205,-97.471,30.398,21102.698,20090418_203400
20,KEWX20090419_013815_V03,37.185,0.205,423.749,157.055,37.922,-97.385,30.347,18961.174,20090418_203815
20,KEWX20090419_014228_V03,41.402,0.067,427.053,158.882,42.555,-97.367,30.338,21277.563,20090418_204228
22,KEWX20090419_005546_V03,-5.298,0.073,264.881,121.608,3.589,-98.211,30.508,1794.529,20090418_195546
22,KEWX20090419_005959_V03,-1.082,0.136,265.057,121.758,9.578,-98.210,30.507,4788.966,20090418_195959
22,KEWX20090419_010414_V03,3.168,0.163,267.443,122.264,11.372,-98.198,30.505,5686.116,20090418_200414
22,KEWX20090419_010829_V03,7.418,0.192,270.362,124.624,12.442,-98.182,30.495,6220.881,20090418_200829
22,KEWX20090419_011242_V03,11.635,0.076,264.927,134.993,21.484,-98.211,30.448,10742.212,20090418_201242
22,KEWX20090419_011655_V03,15.852,0.148,263.462,131.028,21.348,-98.218,30.466,10673.822,20090418_201655
22,KEWX20090419_012110_V03,20.102,0.310,263.831,125.350,22.590,-98.216,30.491,11295.079,20090418_202110
22,KEWX20090419_012527_V03,24.385,0.483,270.521,125.733,23.918,-98.182,30.490,11959.038,20090418_202527
22,KEWX20090419_012945_V03,28.685,0.273,278.754,129.678,23.865,-98.139,30.472,11932.341,20090418_202945
22,KEWX20090419_013400_V03,32.935,0.436,284.023,132.491,24.137,-98.111,30.459,12068.352,20090418_203400
14,KEWX20090419_002611_V03,-34.882,0.071,94.427,329.555,6.216,-99.089,29.566,3108.191,20090418_192611
14,KEWX20090419_003025_V03,-30.648,0.372,94.871,329.768,11.824,-99.086,29.565,5911.990,20090418_193025
14,KEWX20090419_003439_V03,-26.415,0.538,96.701,330.833,12.654,-99.077,29.560,6326.879,20090418_193439
14,KEWX20090419_003852_V03,-22.198,0.690,98.890,332.705,15.253,-99.066,29.552,7626.731,20090418_193852
14,KEWX20090419_004305_V03,-17.982,0.517,100.076,334.061,17.430,-99.059,29.546,8714.828,20090418_194305
14,KEWX20090419_004718_V03,-13.765,0.538,101.838,335.406,20.497,-99.050,29.540,10248.342,20090418_194718
14,KEWX20090419_005133_V03,-9.515,0.546,103.774,336.602,23.610,-99.040,29.535,11805.137,20090418_195133
14,KEWX20090419_005546_V03,-5.298,0.289,105.058,337.362,27.199,-99.034,29.531,13599.300,20090418_195546
14,KEWX20090419_005959_V03,-1.082,0.123,106.590,338.657,29.079,-99.026,29.525,14539.261,20090418_195959
17,KEWX20090419_003025_V03,-30.648,0.053,199.179,353.100,20.931,-98.548,29.463,10465.355,20090418_193025
17,KEWX20090419_003439_V03,-26.415,0.250,199.297,353.260,27.039,-98.547,29.462,13519.509,20090418_193439
17,KEWX20090419_003852_V03,-22.198,0.214,198.186,354.279,30.367,-98.553,29.458,15183.458,20090418_193852
17,KEWX20090419_004305_V03,-17.982,0.272,200.359,354.587,31.656,-98.542,29.456,15827.999,20090418_194305
17,KEWX20090419_004718_V03,-13.765,0.277,202.980,353.958,34.101,-98.528,29.459,17050.338,20090418_194718
17,KEWX20090419_005133_V03,-9.515,0.353,202.502,355.705,34.497,-98.531,29.451,17248.648,20090418_195133
17,KEWX20090419_005546_V03,-5.298,0.083,202.776,354.562,35.978,-98.529,29.457,17988.983,20090418_195546
18,KEWX20090419_003439_V03,-26.415,0.301,235.429,308.579,13.156,-98.362,29.664,6578.163,20090418_193439
18,KEWX20090419_003852_V03,-22.198,0.288,235.258,308.782,18.774,-98.362,29.664,9386.776,20090418_193852
18,KEWX20090419_004305_V03,-17.982,0.401,234.790,311.076,21.837,-98.365,29.653,10918.466,20090418_194305
18,KEWX20090419_004718_V03,-13.765,0.464,234.679,312.274,23.946,-98.365,29.648,11972.995,20090418_194718
18,KEWX20090419_005133_V03,-9.515,0.203,233.373,313.288,26.033,-98.372,29.643,13016.695,20090418_195133
18,KEWX20090419_005546_V03,-5.298,0.078,232.775,309.983,30.030,-98.375,29.658,15014.928,20090418_195546
26,KEWX20090419_010829_V03,7.418,0.316,354.587,179.760,3.067,-97.744,30.246,1533.447,20090418_200829
26,KEWX20090419_011242_V03,11.635,0.060,354.341,180.039,10.095,-97.746,30.244,5047.587,20090418_201242
26,KEWX20090419_011655_V03,15.852,0.250,354.559,180.890,13.970,-97.745,30.241,6984.857,20090418_201655
26,KEWX20090419_012110_V03,20.102,0.278,356.815,185.516,14.193,-97.733,30.220,7096.574,20090418_202110
26,KEWX20090419_012527_V03,24.385,0.132,360.372,188.959,16.263,-97.715,30.204,8131.510,20090418_202527
26,KEWX20090419_012945_V03,28.685,0.114,365.060,191.017,18.855,-97.690,30.195,9427.569,20090418_202945
13,KEWX20090419_002156_V03,-39.132,0.108,57.030,386.865,11.954,-99.279,29.306,5977.189,20090418_192156
13,KEWX20090419_002611_V03,-34.882,0.262,57.189,387.237,17.507,-99.278,29.304,8753.597,20090418_192611
13,KEWX20090419_003025_V03,-30.648,0.418,57.775,389.936,18.356,-99.275,29.292,9178.166,20090418_193025
13,KEWX20090419_003439_V03,-26.415,0.335,60.149,392.089,17.471,-99.262,29.282,8735.281,20090418_193439
13,KEWX20090419_003852_V03,-22.198,0.149,60.986,395.724,20.107,-99.258,29.266,10053.299,20090418_193852
23,KEWX20090419_005959_V03,-1.082,0.716,344.258,196.213,4.278,-97.798,30.172,2138.950,20090418_195959
23,KEWX20090419_010414_V03,3.168,0.872,344.185,199.136,9.404,-97.799,30.158,4702.144,20090418_200414
23,KEWX20090419_010829_V03,7.418,0.557,344.671,201.467,12.801,-97.796,30.148,6400.551,20090418_200829
23,KEWX20090419_011242_V03,11.635,0.181,346.361,204.211,15.660,-97.787,30.135,7829.906,20090418_201242
27,KEWX20090419_010829_V03,7.418,0.269,213.328,194.027,6.799,-98.478,30.181,3399.715,20090418_200829
27,KEWX20090419_011242_V03,11.635,0.271,213.447,194.237,12.791,-98.477,30.180,6395.260,20090418_201242
27,KEWX20090419_011655_V03,15.852,0.342,216.299,196.340,14.140,-98.463,30.170,7070.160,20090418_201655
27,KEWX20090419_012110_V03,20.102,0.210,219.732,197.761,14.878,-98.445,30.164,7439.167,20090418_202110
38,KEWX20090419_014642_V03,45.635,0.217,272.015,120.731,24.175,-98.174,30.512,12087.696,20090418_204642
38,KEWX20090419_015153_V03,50.818,0.474,273.551,122.545,29.573,-98.166,30.504,14786.521,20090418_205153
38,KEWX20090419_015607_V03,55.052,0.129,277.914,127.175,30.745,-98.143,30.483,15372.631,20090418_205607
35,KEWX20090419_011655_V03,15.852,0.073,235.220,323.718,69.885,-98.362,29.596,34942.596,20090418_201655
4,KEWX20090419_234719_V03,-74.364,0.065,242.572,311.316,6.111,-98.325,29.652,3055.387,20090419_184719
4,KEWX20090419_235659_V03,-64.698,0.061,244.558,314.876,20.931,-98.314,29.636,10465.427,20090419_185659
4,KEWX20090420_000639_V03,-55.031,0.712,246.341,323.040,20.199,-98.305,29.599,10099.535,20090419_190639
4,KEWX20090420_001225_V03,-49.264,0.799,247.323,327.868,23.456,-98.300,29.578,11728.211,20090419_191225
4,KEWX20090420_001810_V03,-43.514,0.863,250.715,329.116,29.132,-98.282,29.572,14566.111,20090419_191810
4,KEWX20090420_002356_V03,-37.748,0.787,252.292,334.527,30.758,-98.274,29.548,15379.039,20090419_192356
4,KEWX20090420_002942_V03,-31.981,0.657,254.847,327.663,44.906,-98.261,29.579,22452.829,20090419_192942
4,KEWX20090420_003527_V03,-26.231,0.502,260.921,317.235,55.035,-98.230,29.626,27517.669,20090419_193527
4,KEWX20090420_004110_V03,-20.514,0.456,259.373,325.317,58.560,-98.238,29.589,29280.067,20090419_194110
4,KEWX20090420_004654_V03,-14.781,0.142,256.974,333.341,60.819,-98.250,29.553,30409.416,20090419_194654
4,KEWX20090420_005238_V03,-9.048,0.158,254.804,337.596,64.886,-98.261,29.534,32443.018,20090419_195238
4,KEWX20090420_005822_V03,-3.314,0.136,254.489,352.234,65.870,-98.263,29.468,32934.991,20090419_195822
4,KEWX20090420_010407_V03,2.436,0.064,260.039,353.400,67.480,-98.234,29.463,33739.949,20090419_200407
4,KEWX20090420_010952_V03,8.186,0.281,262.886,364.723,67.938,-98.219,29.412,33968.836,20090419_200952
4,KEWX20090420_011930_V03,17.819,0.118,267.068,368.311,77.592,-98.198,29.395,38796.032,20090419_201930
7,KEWX20090419_235659_V03,-64.698,0.202,202.295,144.312,5.801,-98.536,30.405,2900.631,20090419_185659
7,KEWX20090420_000639_V03,-55.031,0.066,203.593,151.225,16.204,-98.530,30.374,8102.196,20090419_190639
7,KEWX20090420_001225_V03,-49.264,0.719,202.549,157.808,18.645,-98.535,30.344,9322.696,20090419_191225
7,KEWX20090420_001810_V03,-43.514,0.692,203.658,157.351,24.131,-98.529,30.346,12065.254,20090419_191810
7,KEWX20090420_002356_V03,-37.748,0.656,207.317,161.437,25.195,-98.510,30.328,12597.451,20090419_192356
7,KEWX20090420_002942_V03,-31.981,0.568,208.871,166.175,26.055,-98.502,30.306,13027.455,20090419_192942
7,KEWX20090420_003527_V03,-26.231,0.676,210.047,169.532,29.507,-98.496,30.291,14753.545,20090419_193527
7,KEWX20090420_004110_V03,-20.514,0.714,212.936,175.095,34.839,-98.480,30.266,17419.617,20090419_194110
7,KEWX20090420_004654_V03,-14.781,0.424,215.196,184.470,33.552,-98.469,30.224,16776.058,20090419_194654
7,KEWX20090420_005238_V03,-9.048,-1.000,217.517,193.046,33.434,-98.456,30.185,16717.124,20090419_195238
7,KEWX20090420_005822_V03,-3.314,-1.000,219.838,201.623,33.316,-98.444,30.147,16658.190,20090419_195822
7,KEWX20090420_010407_V03,2.436,-1.000,222.167,210.224,33.198,-98.432,30.108,16599.084,20090419_200407
7,KEWX20090420_010952_V03,8.186,-1.000,224.495,218.825,33.080,-98.420,30.069,16539.979,20090419_200952
7,KEWX20090420_011930_V03,17.819,0.300,227.536,228.757,30.904,-98.404,30.024,15451.810,20090419_201930
7,KEWX20090420_012909_V03,27.469,0.161,227.725,235.355,32.608,-98.403,29.995,16303.941,20090419_202909
7,KEWX20090420_013847_V03,37.102,0.062,233.176,247.340,31.282,-98.374,29.941,15640.928,20090419_203847
7,KEWX20090420_014826_V03,46.752,0.062,232.018,251.509,37.520,-98.380,29.922,18760.079,20090419_204826
9,KEWX20090420_003527_V03,-26.231,0.416,371.266,127.810,5.720,-97.657,30.480,2859.993,20090419_193527
9,KEWX20090420_004110_V03,-20.514,0.882,372.393,132.179,10.472,-97.651,30.460,5235.775,20090419_194110
9,KEWX20090420_004654_V03,-14.781,0.945,374.580,137.943,12.912,-97.640,30.434,6455.957,20090419_194654
9,KEWX20090420_005238_V03,-9.048,0.946,376.564,141.891,16.355,-97.630,30.416,8177.723,20090419_195238
9,KEWX20090420_005822_V03,-3.314,0.937,378.989,147.526,21.135,-97.617,30.391,10567.462,20090419_195822
9,KEWX20090420_010407_V03,2.436,0.933,383.919,154.582,28.651,-97.592,30.359,14325.549,20090419_200407
9,KEWX20090420_010952_V03,8.186,0.918,387.094,160.112,33.040,-97.575,30.334,16520.054,20090419_200952
9,KEWX20090420_011930_V03,17.819,0.777,388.774,166.651,42.421,-97.567,30.304,21210.696,20090419_201930
9,KEWX20090420_012909_V03,27.469,0.153,381.008,173.263,54.448,-97.607,30.275,27224.127,20090419_202909
1,KEWX20090419_233739_V03,-84.031,0.454,91.873,334.260,12.775,-99.102,29.545,6387.720,20090419_183739
1,KEWX20090419_234719_V03,-74.364,0.793,92.157,339.063,17.966,-99.100,29.523,8982.956,20090419_184719
1,KEWX20090419_235659_V03,-64.698,0.690,94.775,346.192,22.432,-99.086,29.491,11216.156,20090419_185659
1,KEWX20090420_000639_V03,-55.031,0.343,97.059,354.514,24.291,-99.074,29.454,12145.694,20090419_190639
1,KEWX20090420_001225_V03,-49.264,0.301,100.584,360.052,25.725,-99.056,29.429,12862.426,20090419_191225
1,KEWX20090420_001810_V03,-43.514,0.171,102.438,365.709,26.921,-99.046,29.403,13460.634,20090419_191810
1,KEWX20090420_002356_V03,-37.748,0.065,103.029,368.319,29.227,-99.043,29.392,14613.272,20090419_192356
13,KEWX20090420_004654_V03,-14.781,0.733,268.994,131.556,9.322,-98.189,30.463,4660.908,20090419_194654
13,KEWX20090420_005238_V03,-9.048,0.827,271.819,134.900,15.820,-98.175,30.448,7910.163,20090419_195238
13,KEWX20090420_005822_V03,-3.314,0.948,274.132,140.387,20.631,-98.163,30.423,10315.318,20090419_195822
13,KEWX20090420_010407_V03,2.436,0.980,279.785,145.133,26.973,-98.133,30.402,13486.421,20090419_200407
13,KEWX20090420_010952_V03,8.186,0.940,285.341,152.816,28.556,-98.104,30.367,14278.224,20090419_200952
13,KEWX20090420_011930_V03,17.819,0.901,288.055,157.800,37.601,-98.090,30.345,18800.626,20090419_201930
13,KEWX20090420_012909_V03,27.469,0.352,290.767,162.098,41.892,-98.076,30.326,20946.068,20090419_202909
18,KEWX20090420_005238_V03,-9.048,0.415,359.492,181.499,3.111,-97.719,30.238,1555.698,20090419_195238
18,KEWX20090420_005822_V03,-3.314,0.211,359.781,183.205,10.953,-97.718,30.230,5476.359,20090419_195822
18,KEWX20090420_010407_V03,2.436,0.343,364.047,191.602,12.908,-97.696,30.192,6454.056,20090419_200407
18,KEWX20090420_010952_V03,8.186,0.064,362.933,197.775,18.326,-97.701,30.164,9162.927,20090419_200952
18,KEWX20090420_011930_V03,17.819,0.163,373.031,197.316,25.993,-97.649,30.166,12996.433,20090419_201930
18,KEWX20090420_012909_V03,27.469,-1.000,381.317,198.937,33.742,-97.606,30.159,16871.090,20090419_202909
