track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20080709_041929_V03,149.946,0.238,398.828,110.146,17.089,-99.968,32.226,8544.446,20080708_231929
2,KSJT20080708_235701_V03,-112.521,0.266,376.437,159.525,39.562,-100.088,32.004,19780.796,20080708_185701
11,KSJT20080710_034645_V03,117.441,0.074,339.176,188.087,45.192,-100.285,31.876,22596.195,20080709_224645
11,KSJT20080710_035235_V03,123.275,0.137,339.782,186.367,54.172,-100.282,31.883,27085.967,20080709_225235
11,KSJT20080710_035821_V03,129.041,0.082,337.697,181.495,59.549,-100.293,31.905,29774.365,20080709_225821
11,KSJT20080710_040408_V03,134.825,0.092,329.485,171.745,62.888,-100.336,31.949,31443.889,20080709_230408
11,KSJT20080710_040955_V03,140.608,0.087,324.948,165.656,62.860,-100.360,31.977,31429.756,20080709_230955
6,KSJT20080710_021402_V03,24.725,0.206,291.191,279.282,18.431,-100.539,31.465,9215.683,20080709_211402
6,KSJT20080710_021950_V03,30.525,0.501,293.345,278.917,28.017,-100.527,31.466,14008.322,20080709_211950
6,KSJT20080710_022536_V03,36.291,0.386,298.706,278.616,34.819,-100.499,31.468,17409.579,20080709_212536
6,KSJT20080710_023124_V03,42.091,0.068,298.164,274.641,38.450,-100.502,31.485,19224.924,20080709_213124
8,KSJT20080710_024302_V03,53.725,0.056,361.052,160.326,33.424,-100.169,32.001,16712.059,20080709_214302
8,KSJT20080710_024849_V03,59.508,0.124,360.337,159.165,41.482,-100.173,32.006,20741.032,20080709_214849
8,KSJT20080710_025436_V03,65.291,0.111,365.330,155.066,31.467,-100.146,32.024,15733.429,20080709_215436
12,KSJT20080710_040408_V03,134.825,0.219,393.058,142.329,16.555,-99.999,32.081,8277.576,20080709_230408
12,KSJT20080710_040955_V03,140.608,0.074,393.413,142.547,24.055,-99.998,32.080,12027.262,20080709_230955
1,KSJT20080710_003812_V03,-71.109,0.231,443.018,243.786,19.778,-99.739,31.622,9889.061,20080709_193812
1,KSJT20080710_004401_V03,-65.292,-1.000,443.018,243.786,29.027,-99.739,31.622,14513.311,20080709_194401
1,KSJT20080710_005045_V03,-58.559,0.068,440.882,244.022,21.701,-99.750,31.621,10850.582,20080709_195045
3,KSJT20080710_013123_V03,-17.925,0.068,408.232,257.740,11.490,-99.922,31.560,5745.182,20080709_203123
4,KSJT20080710_013711_V03,-12.125,0.057,546.120,389.226,29.269,-99.204,30.962,14634.331,20080709_203711
5,KSJT20080710_020419_V03,15.008,0.097,394.385,321.496,18.488,-99.997,31.273,9244.022,20080709_210419
10,KSJT20080710_031201_V03,82.708,0.062,354.837,227.736,19.778,-100.203,31.697,9888.947,20080709_221201
6,KSJT20080711_021654_V03,27.846,0.295,308.171,283.843,13.090,-100.449,31.444,6544.888,20080710_211654
6,KSJT20080711_022638_V03,37.579,0.064,308.136,284.010,25.319,-100.449,31.443,12659.692,20080710_212638
6,KSJT20080711_023622_V03,47.313,0.188,310.566,286.764,25.425,-100.437,31.431,12712.456,20080710_213622
5,KSJT20080711_013759_V03,-11.071,0.204,384.246,305.373,19.608,-100.050,31.346,9803.890,20080710_203759
5,KSJT20080711_014743_V03,-1.337,0.216,384.779,304.978,29.462,-100.047,31.348,14731.011,20080710_204743
7,KSJT20080711_021654_V03,27.846,0.287,289.163,253.018,6.226,-100.549,31.583,3112.877,20080710_211654
7,KSJT20080711_022638_V03,37.579,0.396,288.246,251.402,19.817,-100.554,31.590,9908.580,20080710_212638
1,KSJT20080711_000921_V03,-99.704,0.097,392.183,491.938,10.677,-100.012,30.505,5338.516,20080710_190921
2,KSJT20080711_000921_V03,-99.704,0.094,436.546,376.871,2.792,-99.777,31.022,1395.899,20080710_190921
4,KSJT20080711_001906_V03,-89.954,0.345,543.013,482.917,13.027,-99.226,30.540,6513.253,20080710_191906
1,KSJT20080712_001801_V03,-90.757,0.149,522.839,434.908,69.555,-99.329,30.757,34777.508,20080711_191801
1,KSJT20080712_002349_V03,-84.957,0.222,522.607,433.623,76.268,-99.330,30.763,38134.158,20080711_192349
1,KSJT20080712_002939_V03,-79.124,0.121,523.810,425.749,73.926,-99.323,30.799,36962.950,20080711_192939
1,KSJT20080712_003528_V03,-73.307,0.065,521.832,414.999,75.186,-99.333,30.847,37592.799,20080711_193528
8,KSJT20080713_020722_V03,18.899,0.054,286.287,253.955,8.568,-100.564,31.579,4283.962,20080712_210722
8,KSJT20080713_021138_V03,23.165,0.514,286.547,253.370,14.199,-100.563,31.581,7099.414,20080712_211138
8,KSJT20080713_021558_V03,27.499,0.063,287.141,252.208,18.651,-100.560,31.587,9325.444,20080712_211558
8,KSJT20080713_022015_V03,31.782,0.184,286.670,252.207,23.533,-100.562,31.587,11766.333,20080712_212015
5,KSJT20080713_000204_V03,-106.401,0.755,178.023,77.422,12.494,-101.140,32.373,6247.242,20080712_190204
5,KSJT20080713_000620_V03,-102.135,0.633,178.866,76.237,17.321,-101.136,32.378,8660.576,20080712_190620
5,KSJT20080713_001036_V03,-97.868,0.241,179.289,73.312,19.381,-101.134,32.392,9690.253,20080712_191036
2,KSJT20080712_234452_V03,-123.601,0.263,176.345,89.551,6.646,-101.149,32.318,3322.994,20080712_184452
2,KSJT20080712_234913_V03,-119.251,0.165,176.216,89.345,12.860,-101.149,32.319,6429.822,20080712_184913
2,KSJT20080712_235330_V03,-114.968,0.528,176.980,85.804,11.136,-101.146,32.335,5568.233,20080712_185330
2,KSJT20080712_235747_V03,-110.685,0.289,177.217,84.569,16.857,-101.144,32.341,8428.312,20080712_185747
9,KSJT20080713_021138_V03,23.165,0.122,269.793,179.177,31.021,-100.652,31.916,15510.569,20080712_211138
9,KSJT20080713_021558_V03,27.499,0.149,269.639,177.201,38.192,-100.653,31.925,19096.043,20080712_211558
1,KSJT20080712_234033_V03,-127.918,0.194,532.917,468.602,13.255,-99.278,30.605,6627.542,20080712_184033
1,KSJT20080712_234452_V03,-123.601,0.103,536.070,470.145,11.153,-99.261,30.598,5576.597,20080712_184452
6,KSJT20080713_001454_V03,-93.568,0.233,526.051,434.514,54.290,-99.312,30.759,27145.164,20080712_191454
7,KSJT20080713_020305_V03,14.615,0.074,111.090,136.780,6.088,-101.493,32.103,3044.086,20080712_210305
10,KSJT20080713_021558_V03,27.499,0.232,305.844,285.527,13.853,-100.461,31.436,6926.407,20080712_211558
13,KSJT20080713_024555_V03,57.449,0.064,402.486,99.783,32.723,-99.948,32.273,16361.694,20080712_214555
14,KSJT20080713_025011_V03,61.715,0.251,134.539,103.450,11.942,-101.370,32.254,5971.059,20080712_215011
16,KSJT20080713_040708_V03,138.665,0.060,324.251,192.579,12.630,-100.364,31.855,6315.163,20080712_230708
16,KSJT20080713_041125_V03,142.949,0.072,221.189,182.070,110.378,-100.909,31.902,55188.904,20080712_231125
15,KSJT20080714_013859_V03,-9.153,0.095,443.117,506.020,33.595,-99.747,30.440,16797.415,20080713_203859
15,KSJT20080714_014842_V03,0.563,0.292,439.543,504.972,42.359,-99.766,30.445,21179.497,20080713_204842
15,KSJT20080714_015921_V03,11.213,0.329,437.096,513.575,51.562,-99.779,30.406,25780.944,20080713_205921
15,KSJT20080714_020904_V03,20.930,0.152,434.244,512.086,58.133,-99.794,30.413,29066.463,20080713_210904
15,KSJT20080714_021849_V03,30.680,0.088,432.252,502.643,59.556,-99.804,30.455,29778.186,20080713_211849
15,KSJT20080714_022832_V03,40.397,0.093,428.666,512.589,65.245,-99.823,30.411,32622.281,20080713_212832
3,KSJT20080714_002903_V03,-79.087,0.063,503.998,434.199,48.929,-99.427,30.761,24464.661,20080713_192903
3,KSJT20080714_003450_V03,-73.303,-1.000,503.998,434.199,58.125,-99.427,30.761,29062.411,20080713_193450
3,KSJT20080714_004039_V03,-67.487,0.148,504.156,430.431,56.714,-99.426,30.778,28356.969,20080713_194039
3,KSJT20080714_005023_V03,-57.753,0.670,500.199,435.782,57.378,-99.447,30.755,28689.052,20080713_195023
3,KSJT20080714_010006_V03,-48.037,0.168,499.685,431.221,62.781,-99.449,30.775,31390.606,20080713_200006
3,KSJT20080714_010949_V03,-38.320,0.125,495.648,424.880,64.438,-99.470,30.804,32219.186,20080713_200949
3,KSJT20080714_011932_V03,-28.603,0.075,519.013,467.962,17.488,-99.350,30.609,8744.202,20080713_201932
3,KSJT20080714_012916_V03,-18.870,0.709,521.048,462.662,26.245,-99.339,30.632,13122.356,20080713_202916
3,KSJT20080714_013859_V03,-9.153,0.664,522.515,460.759,30.965,-99.332,30.641,15482.349,20080713_203859
3,KSJT20080714_014842_V03,0.563,0.105,519.797,451.077,30.846,-99.345,30.685,15422.846,20080713_204842
3,KSJT20080714_015921_V03,11.213,0.056,517.186,448.351,37.900,-99.359,30.697,18950.134,20080713_205921
8,KSJT20080714_011932_V03,-28.603,0.810,408.400,272.322,8.118,-99.922,31.495,4059.204,20080713_201932
8,KSJT20080714_012916_V03,-18.870,0.759,407.433,273.567,14.894,-99.927,31.489,7447.115,20080713_202916
8,KSJT20080714_013859_V03,-9.153,0.463,408.197,277.661,21.252,-99.923,31.471,10625.902,20080713_203859
8,KSJT20080714_014842_V03,0.563,0.302,402.973,277.974,29.400,-99.950,31.469,14700.226,20080713_204842
8,KSJT20080714_015921_V03,11.213,0.058,398.709,278.257,35.101,-99.973,31.468,17550.697,20080713_205921
13,KSJT20080714_012916_V03,-18.870,0.673,402.104,225.712,4.528,-99.954,31.705,2264.027,20080713_202916
13,KSJT20080714_013859_V03,-9.153,0.798,402.893,226.507,9.206,-99.950,31.701,4603.003,20080713_203859
13,KSJT20080714_014842_V03,0.563,0.067,412.989,207.771,29.471,-99.896,31.786,14735.478,20080713_204842
13,KSJT20080714_015921_V03,11.213,-1.000,423.327,188.751,50.520,-99.841,31.871,25259.974,20080713_205921
13,KSJT20080714_020904_V03,20.930,0.051,399.029,225.744,7.048,-99.970,31.705,3523.979,20080713_210904
18,KSJT20080714_020904_V03,20.930,0.241,307.070,296.120,10.952,-100.455,31.389,5476.143,20080713_210904
18,KSJT20080714_021849_V03,30.680,0.634,306.027,294.691,21.662,-100.461,31.395,10830.811,20080713_211849
18,KSJT20080714_022832_V03,40.397,0.281,304.895,294.125,25.120,-100.466,31.398,12560.158,20080713_212832
1,KSJT20080714_002903_V03,-79.087,0.136,380.903,315.236,6.489,-100.067,31.302,3244.370,20080713_192903
1,KSJT20080714_003450_V03,-73.303,0.207,381.255,315.633,13.208,-100.065,31.300,6603.859,20080713_193450
5,KSJT20080714_010006_V03,-48.037,0.132,163.208,241.924,32.295,-101.213,31.631,16147.284,20080713_200006
5,KSJT20080714_010949_V03,-38.320,0.090,160.021,241.337,40.056,-101.230,31.634,20028.083,20080713_200949
6,KSJT20080714_010949_V03,-38.320,0.276,427.923,494.803,25.698,-99.826,30.491,12848.775,20080713_200949
6,KSJT20080714_011932_V03,-28.603,0.313,426.010,494.266,35.108,-99.836,30.493,17554.030,20080713_201932
14,KSJT20080714_013859_V03,-9.153,0.488,379.459,320.145,13.465,-100.075,31.280,6732.712,20080713_203859
14,KSJT20080714_014842_V03,0.563,0.288,379.548,321.358,21.735,-100.075,31.274,10867.675,20080713_204842
14,KSJT20080714_015921_V03,11.213,0.061,383.887,324.943,17.760,-100.052,31.258,8879.948,20080713_205921
23,KSJT20080714_023816_V03,50.130,0.059,337.160,80.993,4.808,-100.295,32.359,2403.812,20080713_213816
23,KSJT20080714_024757_V03,59.813,0.067,338.405,81.296,13.515,-100.288,32.357,6757.384,20080713_214757
4,KSJT20080714_010006_V03,-48.037,0.146,253.481,195.302,14.309,-100.738,31.843,7154.253,20080713_200006
7,KSJT20080714_010949_V03,-38.320,0.161,219.774,229.016,22.367,-100.915,31.691,11183.372,20080713_200949
9,KSJT20080714_011932_V03,-28.603,0.212,418.992,203.740,25.630,-99.864,31.804,12814.770,20080713_201932
11,KSJT20080714_011932_V03,-28.603,0.062,269.606,576.108,15.147,-100.650,30.126,7573.649,20080713_201932
16,KSJT20080714_015921_V03,11.213,0.065,295.568,570.171,38.923,-100.515,30.153,19461.336,20080713_205921
20,KSJT20080714_021849_V03,30.680,0.595,286.725,255.776,5.383,-100.562,31.571,2691.750,20080713_211849
22,KSJT20080714_022832_V03,40.397,0.138,361.916,142.686,14.624,-100.164,32.080,7312.111,20080713_212832
24,KSJT20080714_030726_V03,79.297,0.063,525.428,213.632,51.778,-99.303,31.755,25889.103,20080713_220726
1,KSJT20080716_004850_V03,-58.565,0.474,195.230,110.788,17.183,-101.048,32.223,8591.528,20080715_194850
1,KSJT20080716_005436_V03,-52.799,0.586,195.644,110.975,23.488,-101.046,32.222,11743.768,20080715_195436
1,KSJT20080716_010023_V03,-47.015,0.190,197.998,110.598,24.260,-101.033,32.224,12130.127,20080715_200023
9,KSJT20080716_024523_V03,57.985,0.051,343.225,557.594,45.432,-100.268,30.209,22715.866,20080715_214523
9,KSJT20080716_025111_V03,63.785,0.057,343.554,553.914,53.440,-100.266,30.226,26719.828,20080715_215111
9,KSJT20080716_025659_V03,69.585,0.051,350.752,535.104,46.648,-100.228,30.311,23323.929,20080715_215659
3,KSJT20080716_015228_V03,5.068,0.143,252.362,135.092,6.145,-100.745,32.114,3072.548,20080715_205228
4,KSJT20080716_015228_V03,5.068,0.070,458.978,295.794,52.903,-99.657,31.387,26451.338,20080715_205228
5,KSJT20080716_015228_V03,5.068,0.060,430.918,31.727,16.501,-99.795,32.579,8250.641,20080715_205228
6,KSJT20080716_020947_V03,22.385,0.054,286.493,254.096,7.093,-100.563,31.578,3546.738,20080715_210947
7,KSJT20080716_020947_V03,22.385,0.053,375.331,19.366,6.888,-100.091,32.636,3443.817,20080715_210947
8,KSJT20080716_023348_V03,46.401,0.097,435.394,49.231,20.020,-99.772,32.500,10009.983,20080715_213348
15,KSJT20080716_034858_V03,121.568,0.134,518.686,493.337,40.242,-99.353,30.494,20120.857,20080715_224858
3,KSJT20080717_020027_V03,13.458,0.444,68.449,259.158,28.474,-101.712,31.549,14236.933,20080716_210027
3,KSJT20080717_020613_V03,19.224,0.082,68.178,258.972,35.730,-101.713,31.550,17864.805,20080716_210613
1,KSJT20080717_001028_V03,-96.526,0.127,447.827,242.542,11.621,-99.713,31.628,5810.478,20080716_191028
2,KSJT20080717_005642_V03,-50.292,0.501,527.633,459.880,12.875,-99.305,30.645,6437.385,20080716_195642
4,KSJT20080717_020027_V03,13.458,0.058,211.094,222.309,20.836,-100.961,31.721,10417.883,20080716_210027
5,KSJT20080717_023022_V03,43.374,0.061,282.300,253.315,12.186,-100.585,31.582,6093.235,20080716_213022
1,KSJT20080717_232123_V03,-145.178,0.085,165.319,163.277,9.696,-101.205,31.986,4847.900,20080717_182123
2,KSJT20080717_232123_V03,-145.178,0.085,101.783,101.727,8.843,-101.544,32.261,4421.551,20080717_182123
3,KSJT20080717_232123_V03,-145.178,0.078,208.718,60.922,6.754,-100.978,32.448,3376.871,20080717_182123
4,KSJT20080717_235414_V03,-112.328,0.097,385.474,392.042,23.211,-100.045,30.955,11605.312,20080717_185414
5,KSJT20080717_235414_V03,-112.328,0.067,99.707,96.097,9.549,-101.555,32.286,4774.552,20080717_185414
6,KSJT20080718_001338_V03,-92.928,0.119,237.297,164.012,23.618,-100.824,31.984,11808.804,20080717_191338
6,KSJT20080718_002320_V03,-83.228,0.086,228.001,157.270,19.348,-100.873,32.014,9673.946,20080717_192320
8,KSJT20080718_004244_V03,-63.828,0.059,413.414,388.787,23.623,-99.899,30.969,11811.302,20080717_194244
9,KSJT20080718_005227_V03,-54.111,0.073,347.664,363.327,18.867,-100.242,31.085,9433.340,20080717_195227
10,KSJT20080718_010209_V03,-44.411,0.453,379.326,307.864,16.357,-100.075,31.335,8178.299,20080717_200209
2,KSJT20080719_022924_V03,43.295,0.500,239.907,463.934,14.285,-100.806,30.631,7142.639,20080718_212924
2,KSJT20080719_023909_V03,53.045,0.134,240.415,463.780,22.654,-100.803,30.632,11326.781,20080718_213909
1,KSJT20080719_021940_V03,33.562,0.069,288.074,251.870,17.865,-100.555,31.588,8932.266,20080718_211940
1,KSJT20080721_002107_V03,-84.003,0.125,259.966,123.956,22.283,-100.704,32.165,11141.541,20080720_192107
2,KSJT20080721_005021_V03,-54.770,0.060,384.012,316.875,6.185,-100.051,31.294,3092.697,20080720_195021
3,KSJT20080721_023522_V03,50.247,0.226,248.330,462.165,10.546,-100.762,30.639,5273.041,20080720_213522
4,KSJT20080724_001317_V03,-90.180,0.757,458.230,416.885,19.702,-99.665,30.841,9851.139,20080723_191317
4,KSJT20080724_001904_V03,-84.396,0.587,457.179,416.556,25.743,-99.671,30.843,12871.444,20080723_191904
4,KSJT20080724_002451_V03,-78.613,0.725,453.295,414.565,24.475,-99.691,30.852,12237.340,20080723_192451
4,KSJT20080724_003039_V03,-72.813,0.825,448.020,412.449,27.376,-99.718,30.862,13687.776,20080723_193039
4,KSJT20080724_003630_V03,-66.963,0.842,444.391,411.828,28.814,-99.737,30.865,14406.797,20080723_193630
4,KSJT20080724_004216_V03,-61.196,0.782,439.409,412.470,32.970,-99.763,30.862,16485.227,20080723_194216
4,KSJT20080724_004803_V03,-55.413,0.614,436.740,413.422,36.363,-99.777,30.858,18181.654,20080723_194803
4,KSJT20080724_005351_V03,-49.613,0.218,427.452,413.099,30.211,-99.826,30.859,15105.679,20080723_195351
4,KSJT20080724_005938_V03,-43.830,0.242,424.743,413.527,36.682,-99.840,30.857,18341.225,20080723_195938
4,KSJT20080724_010524_V03,-38.063,0.067,398.944,412.377,24.399,-99.975,30.863,12199.566,20080723_200524
4,KSJT20080724_011111_V03,-32.280,0.275,400.455,413.845,32.391,-99.967,30.857,16195.696,20080723_201111
18,KSJT20080724_023202_V03,48.570,0.110,536.867,219.143,13.159,-99.243,31.730,6579.365,20080723_213202
18,KSJT20080724_023750_V03,54.370,0.088,535.709,219.394,20.540,-99.249,31.729,10270.115,20080723_213750
18,KSJT20080724_024336_V03,60.137,0.081,537.481,223.860,25.362,-99.240,31.708,12680.867,20080723_214336
18,KSJT20080724_024922_V03,65.904,0.053,541.933,224.377,32.670,-99.216,31.706,16334.781,20080723_214922
12,KSJT20080724_012833_V03,-14.913,0.527,400.442,268.591,8.082,-99.964,31.512,4040.825,20080723_202833
12,KSJT20080724_013419_V03,-9.146,0.699,398.812,268.854,14.066,-99.972,31.511,7032.854,20080723_203419
12,KSJT20080724_014005_V03,-3.380,0.113,397.146,269.027,15.810,-99.981,31.510,7905.083,20080723_204005
13,KSJT20080724_014005_V03,-3.380,0.712,395.608,220.247,6.702,-99.988,31.730,3351.051,20080723_204005
13,KSJT20080724_014552_V03,2.404,0.510,394.860,219.946,13.463,-99.992,31.731,6731.575,20080723_204552
13,KSJT20080724_015137_V03,8.154,0.222,390.921,219.868,16.398,-100.013,31.732,8199.002,20080723_205137
13,KSJT20080724_015724_V03,13.937,0.128,388.247,218.048,14.552,-100.027,31.740,7275.776,20080723_205724
13,KSJT20080724_020310_V03,19.704,0.121,388.801,217.661,20.713,-100.024,31.742,10356.715,20080723_210310
7,KSJT20080724_005351_V03,-49.613,0.089,373.352,314.115,6.530,-100.107,31.307,3265.064,20080723_195351
7,KSJT20080724_005938_V03,-43.830,0.198,373.787,314.020,14.839,-100.105,31.307,7419.521,20080723_195938
16,KSJT20080724_020858_V03,25.504,0.181,292.217,290.441,25.665,-100.533,31.414,12832.535,20080723_210858
16,KSJT20080724_021444_V03,31.270,0.251,291.726,292.121,31.834,-100.536,31.407,15917.150,20080723_211444
1,KSJT20080723_235006_V03,-113.363,0.094,167.022,414.706,9.964,-101.187,30.852,4982.054,20080723_185006
3,KSJT20080724_000142_V03,-101.763,0.155,150.945,417.643,8.336,-101.271,30.838,4168.022,20080723_190142
5,KSJT20080724_002451_V03,-78.613,0.174,286.391,131.846,18.560,-100.564,32.129,9279.877,20080723_192451
10,KSJT20080724_011659_V03,-26.480,0.095,422.358,384.883,19.252,-99.852,30.987,9626.032,20080723_201659
11,KSJT20080724_012247_V03,-20.680,0.300,138.605,424.118,10.250,-101.335,30.809,5124.767,20080723_202247
17,KSJT20080724_022030_V03,37.037,0.144,426.356,329.551,23.589,-99.829,31.236,11794.279,20080723_212030
17,KSJT20080724_022616_V03,42.804,-1.000,426.356,329.551,32.758,-99.829,31.236,16378.779,20080723_212616
17,KSJT20080724_023202_V03,48.570,0.076,403.987,314.241,36.192,-99.946,31.306,18095.966,20080723_213202
20,KSJT20080724_024922_V03,65.904,0.056,342.532,411.672,58.608,-100.270,30.867,29304.008,20080723_214922
8,KSJT20080725_002603_V03,-76.814,0.136,533.235,437.260,36.597,-99.274,30.746,18298.527,20080724_192603
8,KSJT20080725_003150_V03,-71.030,0.127,533.287,437.213,43.471,-99.274,30.747,21735.375,20080724_193150
8,KSJT20080725_003739_V03,-65.214,0.363,535.392,438.915,45.860,-99.263,30.739,22929.997,20080724_193739
8,KSJT20080725_004326_V03,-59.430,0.526,532.579,438.539,46.017,-99.278,30.741,23008.334,20080724_194326
8,KSJT20080725_004912_V03,-53.664,0.316,529.205,435.584,45.001,-99.295,30.754,22500.580,20080724_194912
8,KSJT20080725_005501_V03,-47.847,0.194,528.248,438.880,48.449,-99.300,30.739,24224.717,20080724_195501
19,KSJT20080725_011221_V03,-30.514,0.097,385.725,317.936,12.410,-100.042,31.289,6204.815,20080724_201221
19,KSJT20080725_011811_V03,-24.680,0.353,383.617,316.391,18.223,-100.053,31.296,9111.283,20080724_201811
19,KSJT20080725_012357_V03,-18.914,0.431,380.803,313.747,18.134,-100.068,31.308,9067.229,20080724_202357
19,KSJT20080725_012948_V03,-13.064,0.060,379.261,311.238,18.294,-100.076,31.320,9147.124,20080724_202948
13,KSJT20080725_003739_V03,-65.214,0.166,212.861,339.508,14.332,-100.949,31.192,7166.086,20080724_193739
13,KSJT20080725_004326_V03,-59.430,-1.000,212.861,339.508,23.528,-100.949,31.192,11763.836,20080724_194326
13,KSJT20080725_004912_V03,-53.664,0.575,210.670,340.189,22.778,-100.961,31.189,11389.244,20080724_194912
