track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20180805_010552_V06,-29.304,0.062,443.071,358.175,33.140,-99.742,31.107,16570.025,20180804_200552
1,KSJT20180804_235424_V06,-100.771,0.388,437.843,363.439,23.248,-99.770,31.083,11624.102,20180804_185424
1,KSJT20180805_000210_V06,-93.004,0.148,436.824,362.921,32.109,-99.775,31.085,16054.356,20180804_190210
1,KSJT20180805_000604_V06,-89.104,0.272,432.690,358.473,27.596,-99.797,31.106,13797.981,20180804_190604
5,KSJT20180805_005351_V06,-41.321,0.059,403.028,317.398,26.288,-99.951,31.292,13144.196,20180804_195351
5,KSJT20180805_010152_V06,-33.304,0.534,402.138,315.673,33.397,-99.956,31.299,16698.494,20180804_200152
6,KSJT20180805_011352_V06,-21.304,0.131,379.729,307.268,16.292,-100.073,31.338,8146.229,20180804_201352
6,KSJT20180805_011746_V06,-17.404,0.446,379.524,307.045,21.065,-100.074,31.339,10532.541,20180804_201746
6,KSJT20180805_012140_V06,-13.504,-1.000,379.376,306.884,26.242,-100.075,31.339,13120.887,20180804_202140
6,KSJT20180805_012535_V06,-9.588,0.073,374.536,297.115,20.727,-100.100,31.384,10363.400,20180804_202535
7,KSJT20180805_012535_V06,-9.588,0.132,525.585,398.203,32.626,-99.312,30.923,16313.040,20180804_202535
9,KSJT20180805_014451_V06,9.679,0.532,286.246,251.652,7.871,-100.565,31.589,3935.665,20180804_204451
1,KSJT20180806_012038_V06,-13.689,0.808,378.973,300.037,13.668,-100.077,31.370,6833.988,20180805_202038
1,KSJT20180806_013017_V06,-4.039,0.471,377.999,297.818,23.199,-100.082,31.380,11599.374,20180805_203017
1,KSJT20180806_013955_V06,5.594,0.471,379.388,292.827,23.597,-100.075,31.403,11798.397,20180805_203955
5,KSJT20180806_013955_V06,5.594,0.104,288.746,241.752,8.511,-100.552,31.634,4255.398,20180805_203955
5,KSJT20180806_014934_V06,15.244,0.807,285.927,247.774,12.244,-100.566,31.607,6121.938,20180805_204934
5,KSJT20180806_020852_V06,34.544,0.181,285.548,249.086,15.142,-100.568,31.601,7570.778,20180805_210852
3,KSJT20180806_012038_V06,-13.689,0.093,415.597,282.198,6.834,-99.884,31.450,3416.801,20180805_202038
3,KSJT20180806_013017_V06,-4.039,0.143,411.050,272.036,15.488,-99.908,31.496,7743.753,20180805_203017
1,KSJT20180807_011328_V06,-19.988,0.668,377.067,307.970,11.716,-100.087,31.335,5858.208,20180806_201328
1,KSJT20180807_012305_V06,-10.372,0.926,378.351,306.437,21.287,-100.081,31.341,10643.365,20180806_202305
1,KSJT20180807_013243_V06,-0.738,0.466,377.267,301.181,22.409,-100.086,31.365,11204.560,20180806_203243
1,KSJT20180807_014221_V06,8.895,0.067,379.021,294.182,24.280,-100.077,31.397,12139.830,20180806_204221
7,KSJT20180807_014221_V06,8.895,0.531,288.582,252.932,8.595,-100.552,31.583,4297.543,20180806_204221
7,KSJT20180807_020136_V06,28.145,0.181,288.719,254.011,18.772,-100.552,31.578,9385.949,20180806_210136
4,KSJT20180807_013243_V06,-0.738,0.554,404.035,263.126,4.091,-99.944,31.536,2045.628,20180806_203243
8,KSJT20180807_014221_V06,8.895,0.109,399.119,216.462,2.677,-99.969,31.747,1338.367,20180806_204221
11,KSJT20180807_023029_V06,57.028,0.051,327.281,264.692,7.297,-100.349,31.530,3648.296,20180806_213029
1,KSJT20180808_010550_V06,-26.735,0.533,380.294,308.024,13.277,-100.070,31.334,6638.714,20180807_200550
1,KSJT20180808_011527_V06,-17.119,0.742,374.350,304.625,18.013,-100.102,31.350,9006.317,20180807_201527
1,KSJT20180808_012506_V06,-7.469,0.814,375.603,303.272,20.510,-100.095,31.356,10255.212,20180807_202506
8,KSJT20180808_014422_V06,11.798,0.538,310.666,281.390,15.618,-100.436,31.455,7808.800,20180807_204422
8,KSJT20180808_015400_V06,21.431,0.388,312.498,278.803,25.365,-100.426,31.467,12682.619,20180807_205400
8,KSJT20180808_020209_V06,29.581,0.064,314.392,272.045,35.657,-100.416,31.497,17828.346,20180807_210209
6,KSJT20180808_013444_V06,2.165,0.150,291.296,249.781,11.686,-100.538,31.598,5842.922,20180807_203444
6,KSJT20180808_014422_V06,11.798,0.070,290.667,238.711,19.451,-100.541,31.647,9725.663,20180807_204422
7,KSJT20180808_013444_V06,2.165,0.083,399.677,214.823,4.524,-99.966,31.754,2262.218,20180807_203444
7,KSJT20180809_011407_V06,-17.547,0.168,288.809,256.178,6.920,-100.551,31.569,3459.793,20180808_201407
7,KSJT20180809_011801_V06,-13.647,-1.000,288.809,256.178,13.121,-100.551,31.569,6560.293,20180808_201801
7,KSJT20180809_012154_V06,-9.764,0.268,288.881,253.262,16.132,-100.551,31.582,8065.881,20180808_202154
7,KSJT20180809_012547_V06,-5.880,0.438,289.621,251.965,20.571,-100.547,31.588,10285.571,20180808_202547
7,KSJT20180809_012940_V06,-1.997,0.356,288.891,251.086,24.706,-100.551,31.592,12353.213,20180808_202940
7,KSJT20180809_013333_V06,1.886,0.301,286.784,248.477,27.978,-100.562,31.603,13989.024,20180808_203333
7,KSJT20180809_013725_V06,5.753,0.319,286.002,244.451,30.467,-100.566,31.622,15233.545,20180808_203725
7,KSJT20180809_014126_V06,9.770,0.139,286.494,238.894,30.670,-100.563,31.647,15334.953,20180808_204126
5,KSJT20180809_011013_V06,-21.447,0.056,381.674,311.303,9.845,-100.063,31.319,4922.478,20180808_201013
5,KSJT20180809_011407_V06,-17.547,0.366,381.568,311.774,15.830,-100.064,31.317,7915.096,20180808_201407
5,KSJT20180809_011801_V06,-13.647,0.377,381.577,311.220,20.507,-100.064,31.320,10253.450,20180808_201801
5,KSJT20180809_012154_V06,-9.764,0.628,379.240,306.428,20.222,-100.076,31.341,10111.111,20180808_202154
5,KSJT20180809_012547_V06,-5.880,0.326,376.391,302.968,20.561,-100.091,31.357,10280.627,20180808_202547
5,KSJT20180809_012940_V06,-1.997,0.174,374.332,302.882,19.313,-100.102,31.358,9656.483,20180808_202940
5,KSJT20180809_013333_V06,1.886,0.117,382.851,312.620,10.510,-100.057,31.313,5254.925,20180808_203333
9,KSJT20180809_011801_V06,-13.647,0.080,405.628,264.342,4.775,-99.936,31.531,2387.524,20180808_201801
9,KSJT20180809_012154_V06,-9.764,0.603,405.231,264.241,9.612,-99.938,31.531,4806.062,20180808_202154
9,KSJT20180809_012547_V06,-5.880,0.529,401.941,262.694,11.504,-99.955,31.538,5752.097,20180808_202547
9,KSJT20180809_012940_V06,-1.997,0.270,403.499,262.827,16.950,-99.947,31.538,8475.125,20180808_202940
8,KSJT20180809_011407_V06,-17.547,0.080,421.559,333.744,6.633,-99.854,31.217,3316.284,20180808_201407
8,KSJT20180809_011801_V06,-13.647,0.188,421.690,333.423,12.789,-99.854,31.219,6394.379,20180808_201801
8,KSJT20180809_012154_V06,-9.764,0.139,422.605,331.539,17.475,-99.849,31.227,8737.351,20180808_202154
3,KSJT20180809_005438_V06,-37.030,0.231,380.751,311.075,16.394,-100.068,31.320,8197.052,20180808_195438
3,KSJT20180809_010224_V06,-29.264,0.307,383.374,312.127,26.338,-100.054,31.316,13168.895,20180808_200224
13,KSJT20180809_033154_V06,120.236,0.119,413.561,9.639,11.498,-99.887,32.679,5749.077,20180808_223154
13,KSJT20180809_033547_V06,124.120,0.206,413.765,10.352,16.988,-99.886,32.676,8493.966,20180808_223547
12,KSJT20180809_014525_V06,13.753,0.076,305.181,283.284,34.108,-100.465,31.446,17054.203,20180808_204525
18,KSJT20180810_011907_V06,-11.624,0.193,387.191,318.156,7.215,-100.034,31.288,3607.464,20180809_201907
18,KSJT20180810_012300_V06,-7.740,0.383,386.999,317.769,12.954,-100.035,31.290,6477.129,20180809_202300
18,KSJT20180810_012653_V06,-3.857,0.479,385.971,313.163,16.195,-100.041,31.311,8097.668,20180809_202653
18,KSJT20180810_013046_V06,0.026,0.543,384.723,310.740,17.314,-100.047,31.322,8657.249,20180809_203046
18,KSJT20180810_013440_V06,3.926,0.532,383.256,305.785,17.524,-100.055,31.344,8762.015,20180809_203440
18,KSJT20180810_013832_V06,7.793,0.223,383.068,302.309,19.832,-100.056,31.360,9915.987,20180809_203832
17,KSJT20180810_011907_V06,-11.624,0.257,410.043,266.404,5.521,-99.913,31.521,2760.441,20180809_201907
17,KSJT20180810_012300_V06,-7.740,0.072,409.983,266.304,11.118,-99.913,31.522,5559.228,20180809_202300
17,KSJT20180810_012653_V06,-3.857,-1.000,409.939,266.232,16.880,-99.913,31.522,8440.119,20180809_202653
17,KSJT20180810_013046_V06,0.026,0.070,410.482,265.988,17.721,-99.911,31.523,8860.631,20180809_203046
17,KSJT20180810_013440_V06,3.926,-1.000,410.746,265.825,20.922,-99.909,31.524,10460.867,20180809_203440
17,KSJT20180810_013832_V06,7.793,0.072,411.233,265.748,18.200,-99.907,31.524,9100.075,20180809_203832
25,KSJT20180810_023536_V06,64.860,0.736,344.606,403.162,9.245,-100.259,30.906,4622.688,20180809_213536
25,KSJT20180810_024013_V06,69.476,0.471,344.365,403.263,14.610,-100.260,30.905,7304.881,20180809_214013
25,KSJT20180810_024437_V06,73.876,0.074,343.309,402.770,16.295,-100.266,30.907,8147.298,20180809_214437
24,KSJT20180810_022646_V06,56.026,0.280,346.279,404.433,7.110,-100.250,30.900,3554.848,20180809_212646
24,KSJT20180810_023111_V06,60.443,0.286,345.935,404.293,12.721,-100.252,30.901,6360.575,20180809_213111
16,KSJT20180810_011444_V06,-16.007,0.065,269.598,510.505,16.937,-100.650,30.422,8468.634,20180809_201444
16,KSJT20180810_011907_V06,-11.624,0.060,270.146,510.847,15.069,-100.648,30.420,7534.650,20180809_201907
20,KSJT20180810_011907_V06,-11.624,0.050,415.758,291.567,3.573,-99.884,31.408,1786.343,20180809_201907
21,KSJT20180810_013046_V06,0.026,0.084,417.596,289.327,13.230,-99.874,31.418,6615.242,20180809_203046
31,KSJT20180810_034142_V06,130.960,0.055,458.856,206.315,9.728,-99.654,31.791,4864.162,20180809_224142
32,KSJT20180810_034605_V06,135.343,0.058,447.083,176.632,29.792,-99.715,31.925,14895.779,20180809_224605
17,KSJT20180811_015501_V06,25.217,0.551,299.952,287.384,24.688,-100.492,31.428,12344.021,20180810_205501
17,KSJT20180811_020351_V06,34.050,0.313,298.684,285.380,33.815,-100.499,31.437,16907.640,20180810_210351
17,KSJT20180811_020815_V06,38.450,0.099,299.274,284.361,36.091,-100.496,31.442,18045.395,20180810_210815
17,KSJT20180811_021239_V06,42.850,0.218,297.928,271.596,38.599,-100.503,31.499,19299.439,20180810_211239
17,KSJT20180811_021703_V06,47.250,0.112,291.567,272.929,49.690,-100.537,31.493,24845.064,20180810_211703
17,KSJT20180811_022127_V06,51.650,0.051,297.368,236.383,29.666,-100.506,31.658,14833.179,20180810_212127
20,KSJT20180811_022551_V06,56.050,0.171,20.859,298.987,13.063,-101.959,31.367,6531.678,20180810_212551
20,KSJT20180811_022946_V06,59.967,0.205,20.471,299.362,18.405,-101.961,31.366,9202.616,20180810_212946
7,KSJT20180810_232835_V06,-121.216,0.062,147.976,111.390,68.180,-101.299,32.219,34089.890,20180810_182835
24,KSJT20180812_014617_V06,17.442,0.071,310.476,290.076,16.940,-100.437,31.416,8470.016,20180811_204617
24,KSJT20180812_015024_V06,21.559,0.067,310.367,290.388,22.821,-100.438,31.414,11410.334,20180811_205024
24,KSJT20180812_015430_V06,25.659,0.237,309.381,289.173,26.146,-100.443,31.420,13073.033,20180811_205430
24,KSJT20180812_020357_V06,35.109,0.204,307.989,291.644,28.679,-100.450,31.409,14339.321,20180811_210357
24,KSJT20180812_020904_V06,40.226,0.186,312.043,294.526,29.637,-100.429,31.396,14818.509,20180811_210904
24,KSJT20180812_021444_V06,45.892,0.091,310.161,292.739,32.000,-100.439,31.404,15999.836,20180811_211444
18,KSJT20180812_010810_V06,-20.674,0.051,457.116,176.718,36.154,-99.662,31.924,18077.202,20180811_200810
18,KSJT20180812_011230_V06,-16.341,0.393,457.117,176.847,40.628,-99.662,31.924,20314.222,20180811_201230
18,KSJT20180812_011709_V06,-11.691,0.461,457.915,177.990,40.827,-99.657,31.919,20413.561,20180811_201709
18,KSJT20180812_012147_V06,-7.058,0.286,459.634,178.620,41.597,-99.648,31.916,20798.367,20180811_202147
18,KSJT20180812_012607_V06,-2.724,0.064,457.775,175.183,42.676,-99.658,31.931,21337.974,20180811_202607
8,KSJT20180812_001241_V06,-76.158,0.119,27.563,471.634,33.126,-101.912,30.589,16563.198,20180811_191241
8,KSJT20180812_001716_V06,-71.574,0.171,28.246,471.724,39.062,-101.909,30.589,19530.962,20180811_191716
8,KSJT20180812_002137_V06,-67.224,0.136,32.569,475.812,39.146,-101.886,30.571,19573.244,20180811_192137
8,KSJT20180812_002558_V06,-62.874,-1.000,35.957,478.916,40.659,-101.868,30.557,20329.355,20180811_192558
8,KSJT20180812_003019_V06,-58.524,0.068,46.899,471.989,32.304,-101.812,30.589,16151.783,20180811_193019
8,KSJT20180812_003452_V06,-53.974,-1.000,46.899,471.989,39.538,-101.812,30.589,19769.033,20180811_193452
8,KSJT20180812_004113_V06,-47.624,0.095,54.786,458.903,33.707,-101.771,30.648,16853.302,20180811_194113
25,KSJT20180812_015430_V06,25.659,0.106,289.944,259.990,5.453,-100.545,31.552,2726.349,20180811_205430
25,KSJT20180812_020357_V06,35.109,0.252,289.241,260.788,15.072,-100.549,31.548,7536.022,20180811_210357
25,KSJT20180812_020904_V06,40.226,0.143,289.582,261.581,17.971,-100.547,31.544,8985.294,20180811_210904
15,KSJT20180812_004113_V06,-47.624,0.074,428.080,158.426,21.177,-99.814,32.008,10588.535,20180811_194113
15,KSJT20180812_004540_V06,-43.174,0.193,427.583,159.023,27.953,-99.817,32.005,13976.388,20180811_194540
10,KSJT20180812_002137_V06,-67.224,0.050,247.138,469.675,47.602,-100.768,30.606,23801.113,20180811_192137
17,KSJT20180812_010333_V06,-25.291,0.087,470.778,523.717,36.005,-99.604,30.359,18002.548,20180811_200333
20,KSJT20180812_011709_V06,-11.691,0.052,299.000,505.815,45.158,-100.497,30.443,22579.210,20180811_201709
22,KSJT20180812_012607_V06,-2.724,0.129,384.458,170.857,22.287,-100.046,31.953,11143.425,20180811_202607
29,KSJT20180812_031129_V06,102.642,0.113,295.147,107.859,21.070,-100.518,32.238,10535.103,20180811_221129
14,KSJT20180813_015333_V06,25.684,0.460,301.154,297.678,18.415,-100.486,31.382,9207.275,20180812_205333
14,KSJT20180813_020145_V06,33.884,0.479,301.740,297.505,28.406,-100.483,31.382,14203.239,20180812_210145
14,KSJT20180813_020552_V06,38.001,0.089,302.051,298.059,32.314,-100.481,31.380,16157.125,20180812_210552
4,KSJT20180813_000856_V06,-78.932,0.052,402.260,84.725,16.641,-99.949,32.341,8320.377,20180812_190856
9,KSJT20180813_003704_V06,-50.799,0.050,411.732,51.476,55.535,-99.898,32.490,27767.693,20180812_193704
11,KSJT20180813_011535_V06,-12.282,0.059,199.394,27.051,17.661,-101.028,32.601,8830.658,20180812_201535
14,KSJT20180814_020356_V06,37.060,0.354,288.225,246.420,13.401,-100.554,31.613,6700.451,20180813_210356
14,KSJT20180814_020822_V06,41.494,0.108,288.152,245.611,20.153,-100.555,31.616,10076.614,20180813_210822
14,KSJT20180814_021237_V06,45.744,0.069,288.799,242.074,24.072,-100.551,31.632,12036.049,20180813_211237
4,KSJT20180813_233632_V06,-110.340,0.053,34.898,477.535,49.088,-101.874,30.563,24543.957,20180813_183632
4,KSJT20180813_234212_V06,-104.673,0.159,36.208,473.317,55.419,-101.867,30.582,27709.317,20180813_184212
7,KSJT20180813_234720_V06,-99.540,0.140,313.616,194.843,34.841,-100.420,31.845,17420.677,20180813_184720
7,KSJT20180813_235236_V06,-94.273,0.110,316.021,193.214,40.999,-100.408,31.853,20499.445,20180813_185236
13,KSJT20180814_010608_V06,-20.740,0.069,83.569,429.423,91.203,-101.623,30.782,45601.715,20180813_200608
13,KSJT20180814_011100_V06,-15.873,0.061,84.007,429.048,96.502,-101.620,30.784,48251.013,20180813_201100
10,KSJT20180814_000908_V06,-77.740,0.080,443.846,102.076,11.437,-99.729,32.261,5718.716,20180813_190908
12,KSJT20180814_004939_V06,-37.223,0.052,34.012,439.326,60.753,-101.881,30.735,30376.385,20180813_194939
1,KSJT20180815_011818_V06,-7.564,0.149,526.313,418.840,63.129,-99.309,30.830,31564.396,20180814_201818
1,KSJT20180815_012757_V06,2.086,0.583,523.816,418.750,73.031,-99.323,30.830,36515.611,20180814_202757
1,KSJT20180815_013735_V06,11.719,0.414,520.114,418.094,76.899,-99.342,30.833,38449.357,20180814_203735
1,KSJT20180815_014712_V06,21.336,0.060,521.130,402.348,74.204,-99.336,30.904,37101.769,20180814_204712
5,KSJT20180815_021605_V06,50.219,0.098,394.571,355.733,9.080,-99.996,31.119,4540.081,20180814_211605
6,KSJT20180815_021605_V06,50.219,0.053,272.306,352.709,21.753,-100.637,31.133,10876.305,20180814_211605
4,KSJT20180816_015023_V06,25.544,0.161,297.469,278.020,21.343,-100.506,31.470,10671.410,20180815_205023
1,KSJT20180817_001441_V06,-69.115,0.057,28.735,398.031,59.247,-101.911,30.921,29623.501,20180816_191441
1,KSJT20180817_001906_V06,-64.698,-1.000,28.735,398.031,66.270,-101.911,30.921,33134.751,20180816_191906
1,KSJT20180817_002330_V06,-60.298,0.071,28.757,400.853,67.249,-101.911,30.908,33624.401,20180816_192330
7,KSJT20180817_014717_V06,23.485,0.073,304.901,282.311,16.434,-100.466,31.451,8217.072,20180816_204717
7,KSJT20180817_020633_V06,42.752,0.208,307.371,280.575,25.781,-100.453,31.459,12890.642,20180816_210633
4,KSJT20180817_012602_V06,2.235,0.563,385.110,313.279,7.203,-100.045,31.310,3601.257,20180816_202602
7,KSJT20180818_013904_V06,16.325,0.120,288.405,256.750,4.421,-100.553,31.566,2210.255,20180817_203904
7,KSJT20180818_014313_V06,20.475,-1.000,288.405,256.750,11.019,-100.553,31.566,5509.505,20180817_204313
7,KSJT20180818_014727_V06,24.708,0.270,287.982,253.289,12.772,-100.556,31.582,6385.829,20180817_204727
7,KSJT20180818_015136_V06,28.858,0.232,287.284,250.562,14.687,-100.559,31.594,7343.301,20180817_205136
7,KSJT20180818_020140_V06,38.925,0.121,290.221,253.779,28.373,-100.544,31.580,14186.601,20180817_210140
7,KSJT20180818_020542_V06,42.958,0.054,289.440,249.818,28.287,-100.548,31.597,14143.383,20180817_210542
1,KSJT20180818_011820_V06,-4.409,0.308,385.220,317.125,5.970,-100.045,31.293,2985.226,20180817_201820
1,KSJT20180818_012221_V06,-0.392,0.740,385.097,317.119,12.070,-100.045,31.293,6034.866,20180817_202221
1,KSJT20180818_012634_V06,3.825,0.611,382.260,314.048,14.381,-100.060,31.307,7190.740,20180817_202634
1,KSJT20180818_013049_V06,8.075,0.565,384.363,312.785,19.496,-100.049,31.313,9747.852,20180817_203049
1,KSJT20180818_013449_V06,12.075,0.190,378.778,306.408,17.421,-100.078,31.342,8710.621,20180817_203449
8,KSJT20180818_014313_V06,20.475,0.097,305.598,286.466,12.640,-100.463,31.432,6319.752,20180817_204313
8,KSJT20180818_014727_V06,24.708,0.416,305.603,286.926,19.200,-100.463,31.430,9600.229,20180817_204727
8,KSJT20180818_015136_V06,28.858,0.226,306.147,287.398,22.239,-100.460,31.428,11119.538,20180817_205136
8,KSJT20180818_020140_V06,38.925,0.233,301.574,281.692,30.428,-100.484,31.454,15213.821,20180817_210140
6,KSJT20180819_013957_V06,18.279,0.093,305.960,288.373,13.760,-100.461,31.424,6879.780,20180818_203957
6,KSJT20180819_014356_V06,22.262,0.241,305.841,287.946,19.309,-100.462,31.425,9654.254,20180818_204356
6,KSJT20180819_014757_V06,26.279,0.451,306.527,286.303,21.115,-100.458,31.433,10557.365,20180818_204757
6,KSJT20180819_015157_V06,30.279,0.272,306.714,284.056,24.883,-100.457,31.443,12441.404,20180818_205157
6,KSJT20180819_015559_V06,34.312,0.112,306.280,282.296,28.576,-100.459,31.451,14287.911,20180818_205559
6,KSJT20180819_020348_V06,42.129,0.110,303.724,279.350,33.065,-100.473,31.464,16532.681,20180818_210348
6,KSJT20180819_020945_V06,48.079,0.223,305.190,282.307,34.636,-100.465,31.451,17318.130,20180818_210945
3,KSJT20180819_011611_V06,-5.488,0.062,386.522,318.053,2.692,-100.038,31.289,1346.191,20180818_201611
3,KSJT20180819_012012_V06,-1.471,0.621,385.832,317.721,10.124,-100.041,31.290,5062.191,20180818_202012
3,KSJT20180819_012407_V06,2.445,0.616,382.218,313.820,14.017,-100.060,31.308,7008.368,20180818_202407
3,KSJT20180819_012809_V06,6.479,0.530,379.830,310.936,16.500,-100.073,31.321,8250.187,20180818_202809
3,KSJT20180819_013209_V06,10.479,0.309,381.305,308.578,20.615,-100.065,31.332,10307.496,20180818_203209
8,KSJT20180819_014757_V06,26.279,0.294,286.025,248.636,11.447,-100.566,31.603,5723.438,20180818_204757
8,KSJT20180819_015157_V06,30.279,0.105,286.020,248.746,17.715,-100.566,31.602,8857.591,20180818_205157
8,KSJT20180819_015559_V06,34.312,0.175,288.912,247.633,22.058,-100.551,31.607,11029.094,20180818_205559
2,KSJT20180819_011215_V06,-9.421,0.076,511.945,395.965,32.738,-99.383,30.934,16368.952,20180818_201215
5,KSJT20180819_013603_V06,14.379,0.183,417.460,264.885,18.805,-99.874,31.528,9402.348,20180818_203603
7,KSJT20180819_013957_V06,18.279,0.079,287.337,256.839,8.621,-100.559,31.566,4310.265,20180818_203957
10,KSJT20180820_013812_V06,17.614,0.188,314.526,278.759,16.341,-100.416,31.467,8170.269,20180819_203812
10,KSJT20180820_014206_V06,21.514,0.420,313.456,280.826,20.661,-100.421,31.458,10330.591,20180819_204206
10,KSJT20180820_014558_V06,25.381,-1.000,312.696,282.297,25.472,-100.425,31.451,12736.139,20180819_204558
10,KSJT20180820_015006_V06,29.514,-1.000,311.883,283.868,30.615,-100.430,31.444,15307.586,20180819_205006
10,KSJT20180820_015359_V06,33.398,0.561,306.786,284.734,28.860,-100.457,31.440,14429.759,20180819_205359
