track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20160810_015826_V06,41.612,0.106,233.314,301.206,71.580,-97.731,30.716,35790.144,20160809_205826
1,KGRK20160810_020140_V06,44.846,0.147,234.633,304.464,71.481,-97.724,30.701,35740.646,20160809_210140
1,KGRK20160810_020453_V06,48.062,-1.000,235.357,305.089,72.178,-97.720,30.698,36088.815,20160809_210453
1,KGRK20160810_020806_V06,51.279,0.073,239.601,305.577,69.259,-97.698,30.696,34629.307,20160809_210806
4,KGRK20160810_005357_V06,-22.871,0.168,126.149,329.534,7.934,-98.289,30.585,3966.941,20160809_195357
4,KGRK20160810_010339_V06,-13.171,0.632,124.237,326.957,17.773,-98.299,30.597,8886.644,20160809_200339
4,KGRK20160810_011321_V06,-3.471,0.536,124.668,321.700,22.613,-98.297,30.621,11306.568,20160809_201321
4,KGRK20160810_012303_V06,6.229,0.554,125.922,318.634,25.776,-98.291,30.634,12888.199,20160809_202303
4,KGRK20160810_012616_V06,9.446,0.646,126.178,317.572,29.398,-98.289,30.639,14699.204,20160809_202616
4,KGRK20160810_012928_V06,12.646,0.609,123.654,315.762,31.421,-98.303,30.647,15710.492,20160809_202928
4,KGRK20160810_013240_V06,15.846,0.726,120.990,313.560,36.995,-98.317,30.657,18497.544,20160809_203240
4,KGRK20160810_013554_V06,19.079,0.761,116.910,312.624,41.943,-98.338,30.661,20971.572,20160809_203554
4,KGRK20160810_013907_V06,22.296,0.542,116.499,309.732,44.862,-98.340,30.674,22430.983,20160809_203907
4,KGRK20160810_014220_V06,25.512,0.134,117.341,306.004,45.472,-98.336,30.691,22735.827,20160809_204220
9,KGRK20160810_010339_V06,-13.171,0.076,218.381,418.259,7.258,-97.807,30.188,3629.053,20160809_200339
9,KGRK20160810_011321_V06,-3.471,0.266,225.528,408.631,17.284,-97.770,30.231,8641.855,20160809_201321
9,KGRK20160810_012303_V06,6.229,0.487,223.774,399.666,20.311,-97.779,30.272,10155.649,20160809_202303
9,KGRK20160810_012616_V06,9.446,0.525,224.514,399.181,22.232,-97.775,30.274,11115.901,20160809_202616
9,KGRK20160810_012928_V06,12.646,0.424,227.532,397.148,21.348,-97.759,30.283,10674.049,20160809_202928
9,KGRK20160810_013240_V06,15.846,0.758,228.381,393.750,24.132,-97.755,30.298,12065.832,20160809_203240
9,KGRK20160810_013554_V06,19.079,0.410,231.932,391.445,24.770,-97.737,30.309,12385.239,20160809_203554
9,KGRK20160810_013907_V06,22.296,0.094,233.430,390.723,24.086,-97.729,30.312,12042.946,20160809_203907
3,KGRK20160810_005357_V06,-22.871,0.764,114.165,523.054,12.001,-98.343,29.712,6000.614,20160809_195357
3,KGRK20160810_010339_V06,-13.171,0.744,115.810,520.782,20.949,-98.335,29.722,10474.308,20160809_200339
3,KGRK20160810_011321_V06,-3.471,0.711,116.512,515.142,26.506,-98.331,29.748,13253.038,20160809_201321
3,KGRK20160810_012303_V06,6.229,0.507,122.447,512.192,32.480,-98.301,29.761,16239.838,20160809_202303
3,KGRK20160810_012616_V06,9.446,0.230,124.125,510.789,34.429,-98.292,29.768,17214.451,20160809_202616
3,KGRK20160810_012928_V06,12.646,0.390,127.663,509.871,34.167,-98.274,29.772,17083.365,20160809_202928
3,KGRK20160810_013240_V06,15.846,0.210,129.916,509.510,33.741,-98.262,29.774,16870.413,20160809_203240
16,KGRK20160810_013907_V06,22.296,0.543,298.315,215.094,6.898,-97.392,31.105,3448.959,20160809_203907
16,KGRK20160810_014220_V06,25.512,0.288,298.125,215.035,11.797,-97.393,31.105,5898.416,20160809_204220
16,KGRK20160810_014533_V06,28.729,0.122,297.540,213.356,14.680,-97.396,31.112,7339.964,20160809_204533
16,KGRK20160810_014847_V06,31.962,-1.000,297.082,212.128,18.165,-97.398,31.118,9082.298,20160809_204847
16,KGRK20160810_015200_V06,35.179,0.250,295.852,209.366,16.960,-97.405,31.130,8480.012,20160809_205200
16,KGRK20160810_015513_V06,38.396,0.075,295.844,211.178,17.555,-97.405,31.122,8777.746,20160809_205513
16,KGRK20160810_015826_V06,41.612,0.070,296.540,209.187,19.428,-97.401,31.131,9713.750,20160809_205826
11,KGRK20160810_011321_V06,-3.471,0.673,19.436,426.818,17.414,-98.839,30.142,8706.781,20160809_201321
11,KGRK20160810_012303_V06,6.229,0.453,20.748,426.763,25.119,-98.832,30.142,12559.480,20160809_202303
11,KGRK20160810_012616_V06,9.446,0.066,22.762,426.812,30.279,-98.822,30.142,15139.264,20160809_202616
13,KGRK20160810_013554_V06,19.079,0.389,330.333,323.105,6.764,-97.225,30.617,3382.153,20160809_203554
13,KGRK20160810_013907_V06,22.296,0.431,329.992,322.967,10.807,-97.226,30.618,5403.645,20160809_203907
13,KGRK20160810_014220_V06,25.512,0.093,328.502,322.489,14.421,-97.234,30.620,7210.488,20160809_204220
13,KGRK20160810_014533_V06,28.729,-1.000,327.360,322.119,18.259,-97.240,30.622,9129.670,20160809_204533
13,KGRK20160810_014847_V06,31.962,0.187,325.470,321.140,10.748,-97.250,30.626,5373.936,20160809_204847
13,KGRK20160810_015200_V06,35.179,0.142,325.573,321.269,14.885,-97.249,30.626,7442.444,20160809_205200
13,KGRK20160810_015513_V06,38.396,0.159,326.126,321.115,10.824,-97.247,30.626,5411.869,20160809_205513
13,KGRK20160810_015826_V06,41.612,0.197,325.964,321.005,15.169,-97.247,30.627,7584.379,20160809_205826
13,KGRK20160810_020140_V06,44.846,0.202,324.587,319.710,12.107,-97.255,30.633,6053.410,20160809_210140
13,KGRK20160810_020453_V06,48.062,0.126,324.506,319.507,16.987,-97.255,30.634,8493.302,20160809_210453
7,KGRK20160810_010339_V06,-13.171,0.116,159.440,457.913,7.985,-98.111,30.007,3992.386,20160809_200339
7,KGRK20160810_011321_V06,-3.471,0.149,159.967,456.114,18.515,-98.109,30.016,9257.504,20160809_201321
22,KGRK20160810_015200_V06,35.179,0.105,293.118,518.369,11.727,-97.418,29.737,5863.285,20160809_205200
22,KGRK20160810_015513_V06,38.396,-1.000,293.118,518.369,16.841,-97.418,29.737,8420.535,20160809_205513
22,KGRK20160810_015826_V06,41.612,0.200,293.389,517.809,18.879,-97.417,29.739,9439.634,20160809_205826
22,KGRK20160810_020140_V06,44.846,0.406,295.372,515.900,16.368,-97.407,29.748,8183.987,20160809_210140
22,KGRK20160810_020453_V06,48.062,0.317,297.024,516.189,20.870,-97.398,29.747,10434.957,20160809_210453
24,KGRK20160810_015513_V06,38.396,0.070,125.042,279.818,43.233,-98.297,30.809,21616.306,20160809_205513
24,KGRK20160810_015826_V06,41.612,0.120,126.108,278.972,47.375,-98.291,30.813,23687.405,20160809_205826
24,KGRK20160810_020140_V06,44.846,0.093,128.145,266.748,41.993,-98.281,30.869,20996.727,20160809_210140
8,KGRK20160810_010339_V06,-13.171,0.087,102.651,411.154,8.573,-98.408,30.216,4286.342,20160809_200339
18,KGRK20160810_014847_V06,31.962,0.351,296.652,209.437,12.739,-97.400,31.130,6369.568,20160809_204847
20,KGRK20160810_014847_V06,31.962,0.056,240.446,409.322,17.232,-97.692,30.228,8616.241,20160809_204847
20,KGRK20160810_015200_V06,35.179,0.164,244.183,407.665,15.434,-97.673,30.236,7717.028,20160809_205200
29,KGRK20160810_021433_V06,57.729,0.167,311.312,519.871,17.518,-97.324,29.730,8759.068,20160809_211433
5,KGRK20160811_004723_V06,-28.508,0.282,241.338,341.680,10.072,-97.688,30.533,5036.242,20160810_194723
5,KGRK20160811_005704_V06,-18.825,0.608,242.279,338.608,21.180,-97.684,30.547,10590.162,20160810_195704
5,KGRK20160811_010017_V06,-15.608,0.423,243.047,336.311,22.362,-97.680,30.558,11181.215,20160810_200017
5,KGRK20160811_010331_V06,-12.375,0.397,242.960,335.335,25.322,-97.680,30.562,12661.002,20160810_200331
5,KGRK20160811_010645_V06,-9.141,0.410,243.413,329.454,29.318,-97.678,30.588,14659.240,20160810_200645
5,KGRK20160811_011012_V06,-5.691,-1.000,243.774,325.164,33.015,-97.676,30.608,16507.402,20160810_201012
5,KGRK20160811_011325_V06,-2.475,0.166,241.933,326.253,34.001,-97.686,30.603,17000.390,20160810_201325
5,KGRK20160811_011639_V06,0.759,0.056,236.951,321.900,37.073,-97.712,30.622,18536.252,20160810_201639
5,KGRK20160811_011952_V06,3.975,0.202,235.109,320.482,42.709,-97.721,30.629,21354.505,20160810_201952
5,KGRK20160811_012305_V06,7.192,0.558,234.431,317.987,46.670,-97.725,30.640,23334.944,20160810_202305
5,KGRK20160811_012617_V06,10.392,0.772,238.788,317.643,51.343,-97.702,30.642,25671.478,20160810_202617
5,KGRK20160811_012931_V06,13.625,0.853,241.341,315.140,54.091,-97.689,30.653,27045.662,20160810_202931
5,KGRK20160811_013243_V06,16.825,0.862,243.091,312.013,57.900,-97.680,30.667,28949.961,20160810_203243
5,KGRK20160811_013555_V06,20.025,0.589,247.298,308.168,56.441,-97.658,30.685,28220.608,20160810_203555
5,KGRK20160811_013908_V06,23.242,0.371,246.774,307.230,58.152,-97.661,30.689,29075.799,20160810_203908
5,KGRK20160811_014221_V06,26.459,0.420,241.970,308.280,61.171,-97.686,30.684,30585.395,20160810_204221
5,KGRK20160811_014534_V06,29.675,0.120,237.202,309.034,66.509,-97.710,30.681,33254.712,20160810_204534
8,KGRK20160811_005704_V06,-18.825,0.682,125.925,328.268,15.229,-98.290,30.591,7614.661,20160810_195704
8,KGRK20160811_010017_V06,-15.608,0.529,125.923,327.724,20.009,-98.290,30.593,10004.508,20160810_200017
8,KGRK20160811_010331_V06,-12.375,0.514,128.253,326.323,21.867,-98.278,30.600,10933.464,20160810_200331
8,KGRK20160811_010645_V06,-9.141,0.260,129.810,324.418,23.096,-98.270,30.609,11547.926,20160810_200645
8,KGRK20160811_011012_V06,-5.691,0.324,130.333,320.988,22.968,-98.268,30.624,11483.932,20160810_201012
8,KGRK20160811_011325_V06,-2.475,0.199,130.407,319.442,24.743,-98.267,30.631,12371.702,20160810_201325
8,KGRK20160811_011639_V06,0.759,0.200,130.091,318.932,26.537,-98.269,30.633,13268.729,20160810_201639
8,KGRK20160811_011952_V06,3.975,0.300,128.266,317.014,29.549,-98.279,30.642,14774.461,20160810_201952
8,KGRK20160811_012305_V06,7.192,0.338,129.272,313.756,31.575,-98.273,30.657,15787.672,20160810_202305
8,KGRK20160811_012617_V06,10.392,0.419,129.951,312.107,34.075,-98.270,30.664,17037.464,20160810_202617
8,KGRK20160811_012931_V06,13.625,0.601,130.303,310.543,34.893,-98.268,30.671,17446.377,20160810_202931
8,KGRK20160811_013243_V06,16.825,0.560,127.898,307.612,42.156,-98.281,30.684,21077.938,20160810_203243
8,KGRK20160811_013555_V06,20.025,0.178,125.697,306.971,47.697,-98.292,30.687,23848.747,20160810_203555
8,KGRK20160811_013908_V06,23.242,0.072,126.589,306.559,48.677,-98.288,30.689,24338.285,20160810_203908
8,KGRK20160811_014221_V06,26.459,0.078,129.846,302.689,46.819,-98.271,30.707,23409.737,20160810_204221
14,KGRK20160811_010331_V06,-12.375,0.050,113.971,522.398,11.706,-98.344,29.715,5852.994,20160810_200331
14,KGRK20160811_010645_V06,-9.141,-1.000,113.971,522.398,16.847,-98.344,29.715,8423.494,20160810_200645
14,KGRK20160811_011012_V06,-5.691,0.206,113.546,521.320,19.509,-98.346,29.720,9754.660,20160810_201012
14,KGRK20160811_011325_V06,-2.475,0.558,112.328,520.077,20.408,-98.353,29.725,10204.014,20160810_201325
14,KGRK20160811_011639_V06,0.759,0.457,113.739,520.011,22.776,-98.345,29.726,11387.929,20160810_201639
14,KGRK20160811_011952_V06,3.975,0.312,117.002,519.381,25.372,-98.328,29.729,12686.134,20160810_201952
14,KGRK20160811_012305_V06,7.192,0.622,118.432,518.299,27.116,-98.321,29.734,13558.173,20160810_202305
14,KGRK20160811_012617_V06,10.392,0.597,118.238,515.602,29.998,-98.322,29.746,14998.894,20160810_202617
14,KGRK20160811_012931_V06,13.625,0.362,120.122,515.116,31.577,-98.313,29.748,15788.472,20160810_202931
14,KGRK20160811_013243_V06,16.825,0.139,119.656,514.154,34.645,-98.315,29.752,17322.291,20160810_203243
16,KGRK20160811_011639_V06,0.759,0.303,228.343,402.619,11.378,-97.755,30.258,5689.219,20160810_201639
16,KGRK20160811_011952_V06,3.975,0.408,228.393,402.400,16.217,-97.755,30.259,8108.736,20160810_201952
16,KGRK20160811_012305_V06,7.192,0.335,227.258,401.099,18.271,-97.761,30.265,9135.283,20160810_202305
16,KGRK20160811_012617_V06,10.392,0.536,224.868,399.583,19.007,-97.773,30.272,9503.606,20160810_202617
16,KGRK20160811_012931_V06,13.625,0.460,225.293,395.904,21.167,-97.771,30.289,10583.667,20160810_202931
16,KGRK20160811_013243_V06,16.825,0.486,225.535,394.444,23.446,-97.770,30.295,11722.972,20160810_203243
16,KGRK20160811_013555_V06,20.025,0.678,227.736,393.304,24.605,-97.758,30.300,12302.373,20160810_203555
16,KGRK20160811_013908_V06,23.242,0.340,228.052,392.354,25.446,-97.757,30.305,12723.145,20160810_203908
16,KGRK20160811_014221_V06,26.459,0.088,230.215,394.357,24.147,-97.745,30.296,12073.402,20160810_204221
20,KGRK20160811_013908_V06,23.242,0.498,299.849,214.324,5.620,-97.384,31.108,2809.910,20160810_203908
20,KGRK20160811_014221_V06,26.459,0.415,299.694,213.963,10.259,-97.384,31.110,5129.479,20160810_204221
20,KGRK20160811_014534_V06,29.675,0.269,299.176,212.240,12.709,-97.387,31.117,6354.474,20160810_204534
20,KGRK20160811_014847_V06,32.892,0.428,298.861,210.203,12.971,-97.389,31.127,6485.457,20160810_204847
20,KGRK20160811_015201_V06,36.125,0.154,298.680,208.883,13.762,-97.390,31.133,6880.767,20160810_205201
20,KGRK20160811_015514_V06,39.342,0.230,299.215,207.959,15.836,-97.387,31.137,7918.147,20160810_205514
20,KGRK20160811_015827_V06,42.559,0.142,299.547,204.838,17.172,-97.385,31.151,8586.248,20160810_205827
20,KGRK20160811_020140_V06,45.775,-1.000,299.817,202.568,18.632,-97.384,31.161,9315.803,20160810_210140
20,KGRK20160811_020454_V06,49.009,-1.000,300.089,200.286,20.098,-97.382,31.171,10049.138,20160810_210454
20,KGRK20160811_020807_V06,52.225,0.057,303.674,195.407,20.463,-97.364,31.193,10231.709,20160810_210807
24,KGRK20160811_015201_V06,36.125,0.104,191.794,478.557,12.006,-97.943,29.915,6002.908,20160810_205201
24,KGRK20160811_015514_V06,39.342,0.204,191.583,478.226,16.524,-97.944,29.917,8261.848,20160810_205514
24,KGRK20160811_015827_V06,42.559,0.105,190.547,477.276,18.307,-97.950,29.921,9153.274,20160810_205827
24,KGRK20160811_020140_V06,45.775,0.310,192.942,475.879,14.570,-97.937,29.927,7285.224,20160810_210140
24,KGRK20160811_020454_V06,49.009,0.238,192.590,475.726,19.202,-97.939,29.928,9600.881,20160810_210454
24,KGRK20160811_020807_V06,52.225,0.063,191.433,474.586,21.172,-97.945,29.933,10585.765,20160810_210807
24,KGRK20160811_021120_V06,55.442,0.052,190.661,472.430,18.884,-97.949,29.943,9442.202,20160810_211120
1,KGRK20160810_232949_V06,-106.075,0.144,391.996,518.440,20.170,-96.907,29.736,10084.848,20160810_182949
1,KGRK20160810_233931_V06,-96.375,0.259,390.207,517.669,27.478,-96.917,29.739,13739.059,20160810_183931
1,KGRK20160810_234912_V06,-86.691,0.064,385.504,513.935,22.411,-96.941,29.756,11205.364,20160810_184912
3,KGRK20160811_003741_V06,-38.208,0.185,118.082,528.199,5.052,-98.323,29.689,2526.205,20160810_193741
3,KGRK20160811_004723_V06,-28.508,0.511,118.110,526.384,15.485,-98.322,29.697,7742.379,20160810_194723
6,KGRK20160811_004723_V06,-28.508,0.186,89.382,406.238,12.249,-98.477,30.238,6124.661,20160810_194723
6,KGRK20160811_005704_V06,-18.825,0.147,88.637,407.375,21.456,-98.481,30.233,10728.057,20160810_195704
7,KGRK20160811_004723_V06,-28.508,0.098,452.963,414.053,25.739,-96.588,30.205,12869.270,20160810_194723
7,KGRK20160811_005704_V06,-18.825,0.069,450.832,411.284,36.115,-96.599,30.217,18057.695,20160810_195704
19,KGRK20160811_013555_V06,20.025,0.311,332.236,322.564,7.137,-97.215,30.620,3568.676,20160810_203555
19,KGRK20160811_013908_V06,23.242,0.201,332.169,322.315,11.634,-97.215,30.621,5817.055,20160810_203908
19,KGRK20160811_014221_V06,26.459,0.320,331.274,322.030,8.907,-97.220,30.622,4453.682,20160810_204221
19,KGRK20160811_014534_V06,29.675,0.369,330.963,321.695,13.153,-97.221,30.624,6576.430,20160810_204534
19,KGRK20160811_014847_V06,32.892,0.300,327.789,319.509,11.244,-97.238,30.634,5622.158,20160810_204847
19,KGRK20160811_015201_V06,36.125,0.149,327.794,319.412,15.667,-97.238,30.634,7833.693,20160810_205201
19,KGRK20160811_015514_V06,39.342,0.097,327.190,318.170,13.266,-97.241,30.640,6633.202,20160810_205514
15,KGRK20160811_011012_V06,-5.691,0.127,250.015,341.773,18.404,-97.643,30.533,9202.227,20160810_201012
26,KGRK20160811_015827_V06,42.559,0.084,111.335,328.906,24.385,-98.366,30.588,12192.360,20160810_205827
4,KGRK20160812_004028_V06,-34.477,0.373,244.689,345.208,6.129,-97.671,30.517,3064.638,20160811_194028
4,KGRK20160812_004341_V06,-31.261,0.059,244.472,344.817,10.466,-97.672,30.519,5233.168,20160811_194341
4,KGRK20160812_004654_V06,-28.044,0.616,244.392,342.870,13.713,-97.672,30.528,6856.372,20160811_194654
4,KGRK20160812_005008_V06,-24.811,0.723,244.517,338.617,15.099,-97.672,30.547,7549.311,20160811_195008
4,KGRK20160812_005321_V06,-21.594,0.755,244.553,335.392,17.078,-97.672,30.562,8539.003,20160811_195321
4,KGRK20160812_005634_V06,-18.377,0.856,245.315,334.365,21.866,-97.668,30.566,10932.761,20160811_195634
4,KGRK20160812_005947_V06,-15.161,0.799,243.979,333.816,25.796,-97.675,30.569,12897.788,20160811_195947
4,KGRK20160812_010301_V06,-11.927,0.865,243.602,330.240,28.168,-97.677,30.585,14083.911,20160811_200301
4,KGRK20160812_010614_V06,-8.711,0.786,243.923,328.508,30.505,-97.675,30.593,15252.568,20160811_200614
4,KGRK20160812_010928_V06,-5.477,0.773,244.751,325.227,33.448,-97.671,30.608,16724.074,20160811_200928
4,KGRK20160812_011255_V06,-2.027,0.704,243.634,323.159,37.004,-97.677,30.617,18502.093,20160811_201255
4,KGRK20160812_011609_V06,1.206,0.625,241.211,320.648,42.425,-97.689,30.628,21212.488,20160811_201609
4,KGRK20160812_011922_V06,4.423,0.674,241.793,318.538,45.896,-97.686,30.638,22947.800,20160811_201922
4,KGRK20160812_012235_V06,7.639,0.851,240.783,316.176,50.731,-97.692,30.648,25365.383,20160811_202235
4,KGRK20160812_012548_V06,10.856,0.762,242.216,313.774,54.007,-97.684,30.659,27003.334,20160811_202548
4,KGRK20160812_012902_V06,14.089,0.745,242.833,311.750,58.062,-97.681,30.668,29030.803,20160811_202902
4,KGRK20160812_013215_V06,17.306,0.741,242.663,306.170,60.526,-97.682,30.693,30263.001,20160811_203215
4,KGRK20160812_013528_V06,20.523,0.679,245.539,304.636,59.259,-97.667,30.700,29629.718,20160811_203528
4,KGRK20160812_013842_V06,23.756,0.286,246.717,303.214,59.979,-97.661,30.707,29989.573,20160811_203842
4,KGRK20160812_014155_V06,26.973,-1.000,248.168,301.441,60.476,-97.653,30.715,30237.998,20160811_204155
4,KGRK20160812_014508_V06,30.189,0.198,241.344,303.224,67.880,-97.689,30.707,33940.238,20160811_204508
4,KGRK20160812_014822_V06,33.423,0.389,243.295,304.369,68.612,-97.679,30.702,34305.793,20160811_204822
4,KGRK20160812_015135_V06,36.639,0.172,240.837,302.007,71.500,-97.692,30.712,35749.901,20160811_205135
4,KGRK20160812_015448_V06,39.856,0.273,242.241,300.559,73.947,-97.684,30.719,36973.654,20160811_205448
4,KGRK20160812_015802_V06,43.089,0.276,243.789,299.024,74.254,-97.676,30.726,37127.180,20160811_205802
4,KGRK20160812_020115_V06,46.306,0.264,246.926,297.803,72.075,-97.660,30.731,36037.294,20160811_210115
4,KGRK20160812_020428_V06,49.523,0.103,246.490,294.095,73.085,-97.662,30.748,36542.731,20160811_210428
7,KGRK20160812_004654_V06,-28.044,0.056,131.443,325.920,8.120,-98.262,30.602,4060.102,20160811_194654
7,KGRK20160812_005008_V06,-24.811,0.460,130.123,325.514,13.309,-98.269,30.604,6654.457,20160811_195008
7,KGRK20160812_005321_V06,-21.594,0.509,126.693,323.704,16.173,-98.286,30.612,8086.687,20160811_195321
7,KGRK20160812_005634_V06,-18.377,0.559,123.447,319.630,20.096,-98.304,30.630,10048.075,20160811_195634
7,KGRK20160812_005947_V06,-15.161,0.555,124.033,318.508,20.269,-98.301,30.635,10134.576,20160811_195947
7,KGRK20160812_010301_V06,-11.927,0.367,124.638,317.140,23.020,-98.297,30.641,11509.835,20160811_200301
7,KGRK20160812_010614_V06,-8.711,0.533,125.618,313.791,26.047,-98.292,30.656,13023.670,20160811_200614
7,KGRK20160812_010928_V06,-5.477,0.452,127.755,312.903,27.761,-98.281,30.660,13880.460,20160811_200928
7,KGRK20160812_011255_V06,-2.027,0.464,129.033,312.910,28.806,-98.275,30.660,14403.229,20160811_201255
7,KGRK20160812_011609_V06,1.206,0.419,129.711,312.657,32.237,-98.271,30.662,16118.322,20160811_201609
7,KGRK20160812_011922_V06,4.423,0.443,131.319,310.858,35.593,-98.263,30.670,17796.583,20160811_201922
7,KGRK20160812_012235_V06,7.639,0.683,128.310,309.504,41.707,-98.279,30.676,20853.561,20160811_202235
7,KGRK20160812_012548_V06,10.856,0.634,126.503,310.725,45.081,-98.288,30.670,22540.362,20160811_202548
7,KGRK20160812_012902_V06,14.089,0.666,123.104,308.098,50.233,-98.306,30.682,25116.729,20160811_202902
7,KGRK20160812_013215_V06,17.306,0.680,119.853,306.038,54.263,-98.323,30.691,27131.317,20160811_203215
7,KGRK20160812_013528_V06,20.523,0.809,119.052,305.656,56.342,-98.327,30.693,28171.134,20160811_203528
7,KGRK20160812_013842_V06,23.756,0.702,115.707,303.006,61.423,-98.345,30.705,30711.568,20160811_203842
