track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20040811_012146,4.759,0.962,226.130,285.473,54.425,-98.410,29.769,27212.360,20040810_202146
12,KEWX20040811_012734,10.559,0.952,221.274,289.616,62.083,-98.435,29.750,31041.399,20040810_202734
12,KEWX20040811_013321,16.343,0.740,225.673,300.598,63.799,-98.412,29.700,31899.457,20040810_203321
12,KEWX20040811_013909,22.143,0.624,221.619,300.543,65.506,-98.433,29.701,32753.182,20040810_203909
12,KEWX20040811_014456,27.926,0.301,221.561,298.611,67.660,-98.433,29.709,33830.086,20040810_204456
12,KEWX20040811_015044,33.726,-1.000,220.946,297.518,69.741,-98.437,29.714,34870.368,20040810_205044
12,KEWX20040811_015632,39.526,-1.000,220.332,296.424,71.821,-98.440,29.719,35910.651,20040810_205632
12,KEWX20040811_020220,45.326,0.197,229.747,304.871,72.717,-98.391,29.681,36358.273,20040810_210220
12,KEWX20040811_020807,51.109,0.136,222.770,301.286,81.897,-98.427,29.697,40948.572,20040810_210807
12,KEWX20040811_021355,56.909,0.078,218.808,303.165,85.667,-98.448,29.689,42833.363,20040810_211355
12,KEWX20040811_021942,62.693,0.054,216.052,303.569,90.312,-98.462,29.687,45156.102,20040810_211942
19,KEWX20040811_011559,-1.024,0.413,148.691,206.876,14.565,-98.813,30.121,7282.251,20040810_201559
19,KEWX20040811_012146,4.759,0.330,147.960,206.194,21.278,-98.817,30.124,10639.024,20040810_202146
19,KEWX20040811_012734,10.559,0.465,146.380,205.102,22.186,-98.825,30.129,11093.132,20040810_202734
19,KEWX20040811_013321,16.343,0.593,145.778,205.458,22.531,-98.828,30.128,11265.640,20040810_203321
19,KEWX20040811_013909,22.143,0.750,142.110,205.398,24.130,-98.847,30.128,12065.147,20040810_203909
19,KEWX20040811_014456,27.926,0.575,140.840,206.388,25.570,-98.854,30.123,12785.239,20040810_204456
19,KEWX20040811_015044,33.726,0.306,141.861,204.469,31.114,-98.849,30.132,15557.226,20040810_205044
19,KEWX20040811_015632,39.526,0.417,140.725,202.917,33.744,-98.855,30.139,16871.762,20040810_205632
22,KEWX20040811_012146,4.759,0.525,88.952,324.980,8.951,-99.117,29.586,4475.505,20040810_202146
22,KEWX20040811_012734,10.559,0.751,87.728,324.341,15.550,-99.124,29.589,7774.919,20040810_202734
22,KEWX20040811_013321,16.343,0.842,87.732,324.364,17.715,-99.124,29.589,8857.626,20040810_203321
22,KEWX20040811_013909,22.143,0.894,84.773,320.590,27.209,-99.139,29.606,13604.496,20040810_203909
22,KEWX20040811_014456,27.926,0.885,83.167,321.661,28.552,-99.147,29.601,14275.761,20040810_204456
22,KEWX20040811_015044,33.726,0.340,84.379,325.132,29.416,-99.141,29.586,14708.061,20040810_205044
22,KEWX20040811_015632,39.526,0.056,84.066,317.524,38.145,-99.143,29.620,19072.346,20040810_205632
17,KEWX20040811_010423,-12.624,0.240,257.616,107.570,15.602,-98.249,30.571,7801.186,20040810_200423
17,KEWX20040811_011011,-6.824,0.745,254.561,106.858,18.951,-98.265,30.575,9475.312,20040810_201011
17,KEWX20040811_011559,-1.024,0.899,252.069,103.815,19.644,-98.278,30.588,9821.750,20040810_201559
17,KEWX20040811_012146,4.759,0.969,251.075,102.884,20.950,-98.283,30.592,10474.887,20040810_202146
17,KEWX20040811_012734,10.559,0.936,248.753,98.770,21.784,-98.295,30.611,10892.120,20040810_202734
17,KEWX20040811_013321,16.343,0.907,249.941,100.069,27.257,-98.289,30.605,13628.551,20040810_203321
17,KEWX20040811_013909,22.143,0.845,259.354,99.578,23.496,-98.240,30.607,11747.997,20040810_203909
17,KEWX20040811_014456,27.926,0.795,262.054,101.898,26.182,-98.226,30.597,13090.908,20040810_204456
17,KEWX20040811_015044,33.726,0.644,263.151,101.671,26.017,-98.220,30.598,13008.540,20040810_205044
17,KEWX20040811_015632,39.526,0.840,263.611,101.823,28.549,-98.218,30.597,14274.437,20040810_205632
17,KEWX20040811_020220,45.326,0.341,262.926,100.306,28.488,-98.221,30.604,14244.054,20040810_210220
26,KEWX20040811_013321,16.343,0.273,368.430,122.049,2.655,-97.672,30.506,1327.412,20040810_203321
26,KEWX20040811_013909,22.143,0.080,368.418,121.834,9.380,-97.672,30.507,4690.126,20040810_203909
26,KEWX20040811_014456,27.926,0.517,368.815,118.600,12.599,-97.670,30.521,6299.330,20040810_204456
26,KEWX20040811_015044,33.726,0.530,370.666,115.441,14.699,-97.660,30.536,7349.368,20040810_205044
26,KEWX20040811_015632,39.526,0.166,370.921,114.671,14.693,-97.659,30.539,7346.484,20040810_205632
26,KEWX20040811_020220,45.326,-1.000,371.467,113.363,15.301,-97.656,30.545,7650.342,20040810_210220
26,KEWX20040811_020807,51.109,0.161,373.899,114.243,17.396,-97.643,30.541,8697.959,20040810_210807
25,KEWX20040811_013321,16.343,0.830,188.298,129.573,11.312,-98.610,30.471,5656.166,20040810_203321
25,KEWX20040811_013909,22.143,0.934,185.199,132.215,15.124,-98.626,30.459,7561.838,20040810_203909
25,KEWX20040811_014456,27.926,0.471,183.525,133.555,17.493,-98.634,30.453,8746.460,20040810_204456
25,KEWX20040811_015044,33.726,0.093,187.713,124.093,31.904,-98.613,30.496,15952.058,20040810_205044
14,KEWX20040811_004112,-35.807,0.665,300.096,111.848,27.621,-98.028,30.552,13810.635,20040810_194112
14,KEWX20040811_004700,-30.007,0.514,299.386,111.160,34.179,-98.031,30.555,17089.296,20040810_194700
14,KEWX20040811_005248,-24.207,-1.000,298.783,110.576,41.139,-98.034,30.558,20569.623,20040810_195248
14,KEWX20040811_005835,-18.424,0.449,300.305,105.701,40.234,-98.026,30.580,20116.948,20040810_195835
7,KEWX20040810_232449,-112.191,0.404,395.333,127.879,47.165,-97.532,30.479,23582.573,20040810_182449
7,KEWX20040810_233037,-106.391,0.137,391.405,125.173,52.688,-97.552,30.491,26343.836,20040810_183037
7,KEWX20040810_233625,-100.591,-1.000,388.072,122.877,58.770,-97.569,30.502,29385.079,20040810_183625
7,KEWX20040810_234212,-94.807,0.118,370.716,121.405,39.206,-97.660,30.509,19603.207,20040810_184212
7,KEWX20040810_234800,-89.007,0.052,371.060,120.390,46.683,-97.658,30.513,23341.360,20040810_184800
11,KEWX20040811_001214,-64.774,0.085,336.371,121.024,38.185,-97.839,30.511,19092.728,20040810_191214
11,KEWX20040811_001801,-58.991,0.173,335.362,119.198,44.328,-97.844,30.519,22164.013,20040810_191801
18,KEWX20040811_011011,-6.824,0.223,215.262,189.618,13.685,-98.468,30.201,6842.726,20040810_201011
18,KEWX20040811_011559,-1.024,0.523,214.245,189.022,18.988,-98.473,30.203,9493.922,20040810_201559
18,KEWX20040811_012146,4.759,0.508,212.940,186.849,15.757,-98.480,30.213,7878.620,20040810_202146
18,KEWX20040811_012734,10.559,0.271,212.691,187.048,22.712,-98.481,30.212,11356.023,20040810_202734
18,KEWX20040811_013321,16.343,0.073,210.938,189.063,18.815,-98.491,30.203,9407.389,20040810_203321
31,KEWX20040811_014456,27.926,0.592,360.439,173.782,13.837,-97.714,30.273,6918.480,20040810_204456
31,KEWX20040811_015044,33.726,0.452,360.917,173.682,19.916,-97.712,30.273,9957.913,20040810_205044
31,KEWX20040811_015632,39.526,0.397,361.004,169.616,16.475,-97.711,30.291,8237.488,20040810_205632
31,KEWX20040811_020220,45.326,0.306,361.283,169.606,22.349,-97.710,30.291,11174.660,20040810_210220
31,KEWX20040811_020807,51.109,0.126,362.450,169.812,16.946,-97.703,30.290,8473.198,20040810_210807
31,KEWX20040811_021355,56.909,0.077,363.542,169.918,23.161,-97.698,30.290,11580.328,20040810_211355
32,KEWX20040811_015044,33.726,0.145,238.057,295.903,57.719,-98.348,29.722,28859.299,20040810_205044
32,KEWX20040811_015632,39.526,0.082,238.260,294.960,64.534,-98.347,29.726,32266.858,20040810_205632
36,KEWX20040811_034051,143.843,0.201,147.129,203.513,33.897,-98.821,30.136,16948.521,20040810_224051
36,KEWX20040811_034639,149.643,0.460,144.428,202.175,38.008,-98.835,30.142,19003.766,20040810_224639
1,KEWX20040810_225003,-146.957,0.131,257.236,426.899,15.448,-98.248,29.131,7724.245,20040810_175003
2,KEWX20040810_231314,-123.774,0.097,245.704,431.109,30.872,-98.307,29.112,15435.905,20040810_181314
2,KEWX20040810_231902,-117.974,0.090,226.517,410.344,13.225,-98.406,29.205,6612.677,20040810_181902
3,KEWX20040810_231314,-123.774,0.088,350.405,312.419,5.940,-97.768,29.647,2969.990,20040810_181314
6,KEWX20040810_231902,-117.974,0.063,409.791,129.815,53.762,-97.456,30.470,26881.149,20040810_181902
8,KEWX20040810_233625,-100.591,0.090,379.692,121.617,45.228,-97.613,30.508,22614.025,20040810_183625
10,KEWX20040810_234800,-89.007,0.058,225.973,235.738,47.585,-98.412,29.993,23792.313,20040810_184800
15,KEWX20040811_005248,-24.207,0.500,292.600,110.145,29.376,-98.067,30.560,14688.190,20040810_195248
16,KEWX20040811_005835,-18.424,0.059,314.355,504.676,10.474,-97.955,28.780,5236.986,20040810_195835
36,KEWX20040812_011447,-1.311,0.327,87.553,328.676,8.523,-99.124,29.570,4261.479,20040811_201447
36,KEWX20040812_011944,3.639,0.890,87.802,329.311,14.286,-99.123,29.567,7143.013,20040811_201944
36,KEWX20040812_012442,8.605,0.853,88.160,333.133,16.725,-99.121,29.550,8362.666,20040811_202442
36,KEWX20040812_012940,13.572,0.911,89.160,337.424,20.668,-99.116,29.530,10334.028,20040811_202940
36,KEWX20040812_013438,18.539,0.890,89.579,340.578,24.163,-99.113,29.516,12081.683,20040811_203438
36,KEWX20040812_013936,23.505,0.780,90.235,345.881,28.543,-99.110,29.492,14271.390,20040811_203936
36,KEWX20040812_014435,28.489,0.684,91.609,354.652,30.031,-99.102,29.453,15015.384,20040811_204435
36,KEWX20040812_014932,33.439,0.584,94.186,360.535,31.416,-99.089,29.426,15708.064,20040811_204932
36,KEWX20040812_015430,38.405,0.695,92.621,362.208,38.246,-99.097,29.419,19123.025,20040811_205430
36,KEWX20040812_015928,43.372,0.686,94.944,369.000,39.483,-99.084,29.388,19741.652,20040811_205928
36,KEWX20040812_020426,48.339,0.683,93.713,371.591,44.703,-99.090,29.376,22351.689,20040811_210426
36,KEWX20040812_020924,53.305,0.689,91.755,370.219,52.927,-99.101,29.383,26463.282,20040811_210924
36,KEWX20040812_021422,58.272,0.543,91.316,369.861,57.733,-99.103,29.384,28866.298,20040811_211422
36,KEWX20040812_021920,63.239,0.567,83.219,375.738,65.488,-99.144,29.357,32744.076,20040811_211920
36,KEWX20040812_022419,68.222,0.657,81.858,382.254,65.810,-99.151,29.328,32904.795,20040811_212419
36,KEWX20040812_022917,73.189,0.503,75.137,389.123,66.756,-99.185,29.297,33377.905,20040811_212917
36,KEWX20040812_023415,78.155,-1.000,69.403,395.755,67.984,-99.214,29.266,33992.164,20040811_213415
36,KEWX20040812_023913,83.122,0.085,65.442,399.640,70.830,-99.235,29.249,35414.975,20040811_213913
31,KEWX20040812_005953,-16.211,0.433,148.496,223.613,11.595,-98.814,30.046,5797.642,20040811_195953
31,KEWX20040812_010451,-11.245,0.804,148.547,226.231,16.550,-98.813,30.034,8274.893,20040811_200451
31,KEWX20040812_010948,-6.295,0.759,147.475,231.966,16.472,-98.819,30.008,8236.031,20040811_200948
31,KEWX20040812_011447,-1.311,0.805,145.337,237.793,17.498,-98.829,29.982,8749.038,20040811_201447
31,KEWX20040812_011944,3.639,0.931,145.374,244.035,21.151,-98.829,29.954,10575.649,20040811_201944
31,KEWX20040812_012442,8.605,0.870,142.893,249.675,27.311,-98.842,29.928,13655.254,20040811_202442
31,KEWX20040812_012940,13.572,0.905,142.295,255.349,29.453,-98.845,29.902,14726.477,20040811_202940
31,KEWX20040812_013438,18.539,0.857,140.844,260.330,32.440,-98.852,29.880,16220.030,20040811_203438
31,KEWX20040812_013936,23.505,0.856,139.307,264.997,35.127,-98.860,29.859,17563.281,20040811_203936
31,KEWX20040812_014435,28.489,0.842,137.668,269.648,42.015,-98.868,29.838,21007.446,20040811_204435
31,KEWX20040812_014932,33.439,0.716,135.374,274.762,46.446,-98.880,29.815,23223.054,20040811_204932
31,KEWX20040812_015430,38.405,0.286,131.147,282.645,44.598,-98.901,29.779,22299.165,20040811_205430
29,KEWX20040812_005455,-21.178,0.170,253.339,128.122,11.131,-98.271,30.479,5565.733,20040811_195455
29,KEWX20040812_005953,-16.211,0.781,253.007,130.306,17.638,-98.273,30.469,8818.939,20040811_195953
29,KEWX20040812_010451,-11.245,0.853,252.413,135.018,21.030,-98.276,30.448,10514.758,20040811_200451
29,KEWX20040812_010948,-6.295,0.927,250.736,139.291,22.029,-98.284,30.428,11014.553,20040811_200948
29,KEWX20040812_011447,-1.311,0.978,250.662,143.362,26.253,-98.285,30.410,13126.298,20040811_201447
29,KEWX20040812_011944,3.639,0.971,246.137,147.351,33.273,-98.308,30.392,16636.507,20040811_201944
29,KEWX20040812_012442,8.605,0.971,245.196,154.337,38.375,-98.313,30.360,19187.683,20040811_202442
29,KEWX20040812_012940,13.572,0.973,244.538,157.172,41.651,-98.316,30.348,20825.494,20040811_202940
29,KEWX20040812_013438,18.539,0.929,243.632,157.284,47.394,-98.321,30.347,23696.753,20040811_203438
29,KEWX20040812_013936,23.505,0.764,244.713,161.411,51.690,-98.316,30.328,25844.918,20040811_203936
29,KEWX20040812_014435,28.489,0.382,242.081,163.737,55.523,-98.329,30.318,27761.695,20040811_204435
24,KEWX20040812_004458,-31.128,0.068,249.520,387.590,5.612,-98.288,29.308,2805.922,20040811_194458
24,KEWX20040812_004956,-26.161,0.050,250.190,388.523,11.783,-98.284,29.304,5891.458,20040811_194956
24,KEWX20040812_005455,-21.178,-1.000,250.732,389.275,18.313,-98.282,29.301,9156.750,20040811_195455
24,KEWX20040812_005953,-16.211,0.459,252.548,394.920,17.212,-98.272,29.275,8605.791,20040811_195953
24,KEWX20040812_010451,-11.245,0.164,253.211,400.522,16.940,-98.269,29.250,8469.942,20040811_200451
24,KEWX20040812_010948,-6.295,-1.000,254.033,405.451,17.464,-98.264,29.228,8732.014,20040811_200948
24,KEWX20040812_011447,-1.311,0.119,251.475,412.472,17.461,-98.278,29.196,8730.418,20040811_201447
24,KEWX20040812_011944,3.639,0.183,252.289,420.021,17.020,-98.273,29.162,8510.025,20040811_201944
24,KEWX20040812_012442,8.605,0.059,253.754,428.484,17.233,-98.266,29.124,8616.623,20040811_202442
24,KEWX20040812_012940,13.572,0.124,252.804,430.171,19.995,-98.271,29.116,9997.301,20040811_202940
33,KEWX20040812_010948,-6.295,0.733,190.202,148.683,9.637,-98.599,30.385,4818.260,20040811_200948
33,KEWX20040812_011447,-1.311,0.849,188.796,151.899,15.656,-98.606,30.370,7828.165,20040811_201447
33,KEWX20040812_011944,3.639,0.846,185.855,157.668,17.857,-98.622,30.344,8928.492,20040811_201944
33,KEWX20040812_012442,8.605,0.870,185.449,162.269,23.611,-98.624,30.324,11805.581,20040811_202442
33,KEWX20040812_012940,13.572,0.915,183.278,168.792,28.438,-98.635,30.294,14219.051,20040811_202940
33,KEWX20040812_013438,18.539,0.923,181.566,175.956,30.958,-98.643,30.262,15478.890,20040811_203438
33,KEWX20040812_013936,23.505,0.875,178.205,181.016,32.404,-98.661,30.239,16201.957,20040811_203936
33,KEWX20040812_014435,28.489,0.121,174.791,185.837,36.225,-98.678,30.217,18112.683,20040811_204435
41,KEWX20040812_012940,13.572,0.315,365.205,126.523,3.910,-97.689,30.486,1954.918,20040811_202940
41,KEWX20040812_013438,18.539,0.904,364.075,129.168,9.308,-97.694,30.474,4654.148,20040811_203438
41,KEWX20040812_013936,23.505,0.944,362.118,134.347,12.599,-97.705,30.450,6299.725,20040811_203936
41,KEWX20040812_014435,28.489,0.859,360.431,139.236,18.127,-97.714,30.428,9063.518,20040811_204435
41,KEWX20040812_014932,33.439,0.779,360.018,140.455,24.571,-97.716,30.423,12285.546,20040811_204932
41,KEWX20040812_015430,38.405,0.910,359.420,144.764,26.056,-97.719,30.403,13028.206,20040811_205430
41,KEWX20040812_015928,43.372,0.540,358.551,147.918,31.742,-97.723,30.389,15871.035,20040811_205928
6,KEWX20040811_234913,-86.878,0.105,367.517,114.532,52.080,-97.676,30.540,26040.104,20040811_184913
6,KEWX20040811_235411,-81.911,0.108,365.415,115.408,57.487,-97.687,30.536,28743.576,20040811_185411
6,KEWX20040811_235909,-76.945,-1.000,363.724,116.113,63.381,-97.696,30.533,31690.632,20040811_185909
6,KEWX20040812_000513,-70.878,0.094,363.028,129.295,60.514,-97.700,30.473,30256.828,20040811_190513
6,KEWX20040812_001011,-65.911,0.150,362.336,133.756,63.357,-97.704,30.453,31678.415,20040811_191011
6,KEWX20040812_001509,-60.945,0.102,360.468,141.535,66.457,-97.713,30.418,33228.523,20040811_191509
6,KEWX20040812_002008,-55.961,0.059,353.799,142.283,68.182,-97.748,30.415,34091.246,20040811_192008
39,KEWX20040812_012442,8.605,0.597,42.803,351.299,9.889,-99.354,29.466,4944.545,20040811_202442
39,KEWX20040812_012940,13.572,0.458,41.681,352.819,16.651,-99.360,29.459,8325.619,20040811_202940
39,KEWX20040812_013438,18.539,0.644,40.303,358.137,17.365,-99.366,29.435,8682.300,20040811_203438
39,KEWX20040812_013936,23.505,0.407,41.387,359.553,18.488,-99.361,29.428,9243.881,20040811_203936
39,KEWX20040812_014435,28.489,0.118,41.400,362.600,20.422,-99.360,29.415,10210.775,20040811_204435
39,KEWX20040812_014932,33.439,0.056,39.279,367.738,24.921,-99.371,29.391,12460.419,20040811_204932
30,KEWX20040812_005455,-21.178,0.143,216.659,200.469,4.805,-98.461,30.152,2402.596,20040811_195455
30,KEWX20040812_005953,-16.211,0.408,216.600,202.972,11.592,-98.461,30.141,5795.832,20040811_195953
30,KEWX20040812_010451,-11.245,0.218,214.180,211.990,13.620,-98.473,30.100,6810.138,20040811_200451
30,KEWX20040812_010948,-6.295,0.244,212.704,219.545,16.291,-98.481,30.066,8145.364,20040811_200948
30,KEWX20040812_011447,-1.311,-1.000,211.072,227.142,19.107,-98.489,30.031,9553.371,20040811_201447
30,KEWX20040812_011944,3.639,0.077,215.634,225.393,19.887,-98.465,30.039,9943.470,20040811_201944
34,KEWX20040812_010948,-6.295,0.399,206.995,349.032,12.577,-98.508,29.482,6288.538,20040811_200948
34,KEWX20040812_011447,-1.311,0.592,206.303,348.886,19.341,-98.511,29.482,9670.587,20040811_201447
34,KEWX20040812_011944,3.639,0.905,207.272,352.163,20.712,-98.506,29.467,10356.238,20040811_201944
34,KEWX20040812_012442,8.605,0.953,203.041,353.360,26.064,-98.528,29.462,13031.934,20040811_202442
34,KEWX20040812_012940,13.572,0.939,201.261,356.631,27.070,-98.537,29.447,13534.851,20040811_202940
34,KEWX20040812_013438,18.539,0.907,199.032,361.844,23.809,-98.548,29.424,11904.438,20040811_203438
34,KEWX20040812_013936,23.505,0.643,196.852,363.709,28.669,-98.559,29.415,14334.700,20040811_203936
50,KEWX20040812_014435,28.489,0.066,211.977,306.456,26.691,-98.483,29.674,13345.709,20040811_204435
50,KEWX20040812_014932,33.439,0.424,212.286,306.785,32.221,-98.481,29.672,16110.412,20040811_204932
50,KEWX20040812_015430,38.405,0.325,210.477,307.627,31.605,-98.490,29.668,15802.273,20040811_205430
50,KEWX20040812_015928,43.372,0.100,207.959,305.783,32.144,-98.503,29.677,16071.834,20040811_205928
50,KEWX20040812_020426,48.339,0.135,205.074,305.637,33.973,-98.518,29.677,16986.319,20040811_210426
11,KEWX20040812_001011,-65.911,0.069,243.286,307.437,6.083,-98.321,29.670,3041.286,20040811_191011
11,KEWX20040812_001509,-60.945,-1.000,243.286,307.437,13.980,-98.321,29.670,6989.786,20040811_191509
11,KEWX20040812_002008,-55.961,0.055,244.817,309.553,15.289,-98.313,29.660,7644.720,20040811_192008
11,KEWX20040812_002506,-50.995,-1.000,245.948,311.118,18.296,-98.307,29.653,9147.802,20040811_192506
11,KEWX20040812_003004,-46.028,-1.000,247.080,312.684,21.302,-98.301,29.646,10650.884,20040811_193004
11,KEWX20040812_003502,-41.061,-1.000,248.211,314.249,24.308,-98.295,29.639,12153.965,20040811_193502
11,KEWX20040812_003959,-36.111,-1.000,249.339,315.809,27.304,-98.290,29.632,13652.003,20040811_193959
11,KEWX20040812_004458,-31.128,-1.000,250.474,317.379,30.320,-98.284,29.625,15160.128,20040811_194458
11,KEWX20040812_004956,-26.161,-1.000,251.606,318.944,33.326,-98.278,29.618,16663.210,20040811_194956
11,KEWX20040812_005455,-21.178,-1.000,252.741,320.515,36.343,-98.272,29.611,18171.335,20040811_195455
11,KEWX20040812_005953,-16.211,-1.000,253.873,322.080,39.349,-98.266,29.604,19674.417,20040811_195953
11,KEWX20040812_010451,-11.245,-1.000,255.004,323.645,42.355,-98.260,29.597,21177.498,20040811_200451
11,KEWX20040812_010948,-6.295,-1.000,256.132,325.205,45.351,-98.254,29.590,22675.536,20040811_200948
11,KEWX20040812_011447,-1.311,0.065,271.125,317.208,44.683,-98.177,29.626,22341.593,20040811_201447
11,KEWX20040812_011944,3.639,-1.000,273.979,317.576,47.220,-98.162,29.624,23610.213,20040811_201944
11,KEWX20040812_012442,8.605,-1.000,276.842,317.945,49.766,-98.148,29.623,24883.104,20040811_202442
11,KEWX20040812_012940,13.572,0.072,268.905,324.764,59.827,-98.189,29.592,29913.669,20040811_202940
