track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KEWX20190816_011558_V06,3.048,0.196,140.973,206.712,25.101,-98.853,30.122,12550.539,20190815_201558
28,KEWX20190816_012136_V06,8.681,0.295,139.208,205.425,28.370,-98.862,30.128,14185.072,20190815_202136
28,KEWX20190816_012706_V06,14.181,0.338,137.698,206.373,31.560,-98.870,30.123,15780.238,20190815_202706
28,KEWX20190816_013245_V06,19.831,0.067,136.435,202.595,32.223,-98.877,30.140,16111.690,20190815_203245
38,KEWX20190816_012136_V06,8.681,0.537,351.469,178.841,5.811,-97.761,30.250,2905.296,20190815_202136
38,KEWX20190816_012706_V06,14.181,0.451,350.017,179.168,13.723,-97.768,30.248,6861.304,20190815_202706
38,KEWX20190816_013245_V06,19.831,0.542,348.937,181.507,15.528,-97.774,30.238,7763.865,20190815_203245
38,KEWX20190816_013757_V06,25.031,0.835,349.321,182.059,16.444,-97.772,30.235,8221.756,20190815_203757
38,KEWX20190816_014327_V06,30.531,0.667,349.887,182.991,18.240,-97.769,30.231,9119.962,20190815_204327
38,KEWX20190816_014911_V06,36.264,0.715,353.755,184.177,18.620,-97.749,30.226,9309.811,20190815_204911
39,KEWX20190816_012136_V06,8.681,0.495,402.405,333.866,5.811,-97.500,29.550,2905.552,20190815_202136
39,KEWX20190816_012706_V06,14.181,0.765,401.160,333.999,10.823,-97.506,29.549,5411.480,20190815_202706
39,KEWX20190816_013245_V06,19.831,0.564,397.856,334.399,12.739,-97.523,29.547,6369.509,20190815_203245
39,KEWX20190816_013757_V06,25.031,0.689,396.805,331.968,14.694,-97.529,29.558,7347.174,20190815_203757
39,KEWX20190816_014327_V06,30.531,0.431,393.932,332.146,16.936,-97.543,29.558,8467.933,20190815_204327
39,KEWX20190816_014911_V06,36.264,0.091,388.531,334.706,23.529,-97.571,29.546,11764.526,20190815_204911
49,KEWX20190816_013245_V06,19.831,0.216,349.264,374.186,7.974,-97.774,29.369,3987.049,20190815_203245
49,KEWX20190816_013757_V06,25.031,0.421,348.228,374.265,13.767,-97.780,29.368,6883.400,20190815_203757
49,KEWX20190816_014327_V06,30.531,0.227,345.168,374.318,14.711,-97.795,29.368,7355.549,20190815_204327
49,KEWX20190816_014911_V06,36.264,0.106,343.999,373.263,15.130,-97.801,29.373,7564.839,20190815_204911
49,KEWX20190816_020125_V06,48.498,0.094,342.846,371.196,17.636,-97.807,29.382,8818.015,20190815_210125
18,KEWX20190816_004215_V06,-30.669,0.251,184.345,315.987,8.350,-98.625,29.630,4175.093,20190815_194215
18,KEWX20190816_004753_V06,-25.036,0.413,184.040,315.662,15.815,-98.627,29.632,7907.723,20190815_194753
18,KEWX20190816_005332_V06,-19.386,0.410,184.570,312.504,21.191,-98.624,29.646,10595.285,20190815_195332
18,KEWX20190816_010450_V06,-8.086,0.086,183.482,311.218,28.115,-98.630,29.652,14057.606,20190815_200450
23,KEWX20190816_004753_V06,-25.036,0.600,454.065,447.834,30.664,-97.237,29.034,15331.780,20190815_194753
23,KEWX20190816_005332_V06,-19.386,0.476,452.322,447.373,37.826,-97.246,29.037,18913.128,20190815_195332
23,KEWX20190816_010450_V06,-8.086,0.514,443.119,439.623,38.996,-97.293,29.072,19497.855,20190815_200450
23,KEWX20190816_011028_V06,-2.452,0.649,453.447,437.794,49.798,-97.240,29.080,24898.887,20190815_201028
23,KEWX20190816_011558_V06,3.048,0.437,431.808,434.640,38.354,-97.351,29.095,19177.063,20190815_201558
23,KEWX20190816_012136_V06,8.681,0.393,429.241,433.416,43.505,-97.364,29.100,21752.651,20190815_202136
23,KEWX20190816_012706_V06,14.181,0.149,418.539,428.405,37.174,-97.419,29.123,18587.236,20190815_202706
10,KEWX20190815_235154_V06,-81.019,0.087,161.103,162.570,41.968,-98.750,30.322,20983.894,20190815_185154
10,KEWX20190816_000312_V06,-69.719,0.212,155.925,167.997,47.565,-98.777,30.297,23782.348,20190815_190312
14,KEWX20190816_001941_V06,-53.236,0.083,191.515,204.608,16.000,-98.591,30.133,8000.206,20190815_191941
14,KEWX20190816_002519_V06,-47.602,0.074,191.054,205.425,23.020,-98.593,30.129,11509.954,20190815_192519
16,KEWX20190816_003636_V06,-36.319,0.434,464.590,450.727,31.485,-97.183,29.021,15742.643,20190815_193636
16,KEWX20190816_004215_V06,-30.669,0.495,462.549,452.113,37.666,-97.194,29.015,18832.832,20190815_194215
26,KEWX20190816_005332_V06,-19.386,0.061,255.929,343.817,7.019,-98.255,29.506,3509.287,20190815_195332
26,KEWX20190816_010450_V06,-8.086,0.063,255.269,345.552,17.736,-98.259,29.498,8867.848,20190815_200450
30,KEWX20190816_011558_V06,3.048,0.510,266.633,419.333,5.597,-98.200,29.165,2798.592,20190815_201558
30,KEWX20190816_012136_V06,8.681,0.479,265.976,419.561,12.015,-98.203,29.164,6007.744,20190815_202136
30,KEWX20190816_012706_V06,14.181,-1.000,265.438,419.749,18.676,-98.206,29.163,9337.997,20190815_202706
30,KEWX20190816_013245_V06,19.831,0.053,263.250,418.967,14.588,-98.217,29.167,7294.235,20190815_203245
32,KEWX20190816_011558_V06,3.048,0.368,297.585,438.906,3.312,-98.040,29.077,1655.811,20190815_201558
32,KEWX20190816_012136_V06,8.681,0.369,297.333,438.167,10.890,-98.042,29.080,5445.234,20190815_202136
40,KEWX20190816_012136_V06,8.681,0.390,364.601,253.726,7.976,-97.694,29.912,3987.835,20190815_202136
40,KEWX20190816_012706_V06,14.181,0.071,363.784,253.699,14.084,-97.698,29.912,7041.787,20190815_202706
46,KEWX20190816_012706_V06,14.181,0.178,368.236,143.976,3.027,-97.673,30.407,1513.550,20190815_202706
46,KEWX20190816_013245_V06,19.831,0.071,368.373,144.063,9.792,-97.672,30.406,4895.948,20190815_203245
52,KEWX20190816_014327_V06,30.531,0.058,437.602,429.810,9.799,-97.321,29.116,4899.488,20190815_204327
52,KEWX20190816_014911_V06,36.264,0.253,437.175,428.773,15.496,-97.323,29.121,7747.948,20190815_204911
55,KEWX20190816_014911_V06,36.264,0.163,491.891,486.648,18.302,-97.045,28.858,9150.878,20190815_204911
55,KEWX20190816_020125_V06,48.498,0.149,490.956,489.712,30.239,-97.050,28.844,15119.637,20190815_210125
3,KEWX20190815_231111_V06,-121.736,0.054,201.679,388.332,60.795,-98.534,29.304,30397.261,20190815_181111
4,KEWX20190815_231111_V06,-121.736,0.051,220.072,464.468,14.857,-98.438,28.961,7428.315,20190815_181111
7,KEWX20190815_233416_V06,-98.652,0.156,250.267,462.818,18.137,-98.283,28.969,9068.565,20190815_183416
7,KEWX20190815_233955_V06,-93.002,0.291,247.876,465.996,15.714,-98.295,28.955,7857.109,20190815_183955
12,KEWX20190816_001403_V06,-58.869,0.056,414.118,397.593,24.131,-97.441,29.262,12065.542,20190815_191403
12,KEWX20190816_001941_V06,-53.236,0.128,408.376,394.035,19.381,-97.470,29.278,9690.533,20190815_191941
48,KEWX20190816_012706_V06,14.181,0.108,311.560,260.891,9.960,-97.968,29.880,4980.194,20190815_202706
53,KEWX20190816_014327_V06,30.531,0.053,233.436,307.226,30.360,-98.372,29.671,15179.884,20190815_204327
54,KEWX20190816_014911_V06,36.264,0.380,142.459,206.863,10.672,-98.845,30.121,5336.206,20190815_204911
56,KEWX20190816_020803_V06,55.131,0.627,246.022,105.877,19.334,-98.309,30.579,9666.958,20190815_210803
26,KEWX20190817_013423_V06,22.448,0.801,242.644,94.917,18.216,-98.327,30.628,9108.042,20190816_203423
26,KEWX20190817_014258_V06,31.032,0.920,242.695,92.658,22.020,-98.327,30.638,11009.992,20190816_204258
26,KEWX20190817_015134_V06,39.632,0.903,244.079,90.062,24.735,-98.320,30.650,12367.437,20190816_205134
26,KEWX20190817_020840_V06,56.732,0.587,244.500,89.744,29.093,-98.318,30.652,14546.295,20190816_210840
26,KEWX20190817_021723_V06,65.448,0.509,247.232,84.649,43.278,-98.303,30.675,21639.164,20190816_211723
26,KEWX20190817_022606_V06,74.165,0.569,246.790,84.013,49.106,-98.306,30.678,24553.035,20190816_212606
26,KEWX20190817_023450_V06,82.898,0.316,242.705,82.776,53.353,-98.327,30.683,26676.632,20190816_213450
26,KEWX20190817_024334_V06,91.632,0.122,246.830,78.556,56.609,-98.306,30.702,28304.268,20190816_214334
18,KEWX20190817_012242_V06,10.765,0.204,364.416,119.726,10.789,-97.693,30.516,5394.661,20190816_202242
18,KEWX20190817_012832_V06,16.598,0.175,362.112,118.356,19.266,-97.704,30.523,9633.158,20190816_202832
18,KEWX20190817_013423_V06,22.448,-1.000,360.148,117.187,27.887,-97.715,30.528,13943.745,20190816_203423
18,KEWX20190817_014258_V06,31.032,0.094,342.596,118.599,40.438,-97.806,30.522,20218.893,20190816_204258
18,KEWX20190817_015134_V06,39.632,-1.000,330.164,118.914,53.047,-97.871,30.520,26523.622,20190816_205134
18,KEWX20190817_020840_V06,56.732,-1.000,305.447,119.542,78.120,-98.000,30.518,39059.769,20190816_210840
18,KEWX20190817_021723_V06,65.448,0.155,311.516,128.535,81.866,-97.968,30.477,40932.861,20190816_211723
18,KEWX20190817_022606_V06,74.165,0.369,320.777,123.829,81.111,-97.920,30.498,40555.357,20190816_212606
18,KEWX20190817_023450_V06,82.898,0.158,327.701,123.540,80.612,-97.884,30.499,40306.061,20190816_213450
18,KEWX20190817_024334_V06,91.632,0.137,328.934,127.474,86.456,-97.877,30.482,43227.841,20190816_214334
21,KEWX20190817_012242_V06,10.765,0.053,352.088,174.250,2.901,-97.757,30.271,1450.489,20190816_202242
21,KEWX20190817_012832_V06,16.598,0.594,354.038,174.845,8.932,-97.747,30.268,4466.138,20190816_202832
21,KEWX20190817_013423_V06,22.448,0.561,353.948,174.975,10.260,-97.748,30.267,5129.876,20190816_203423
21,KEWX20190817_014258_V06,31.032,0.701,358.830,179.711,10.194,-97.722,30.246,5096.886,20190816_204258
21,KEWX20190817_015134_V06,39.632,0.777,359.088,177.991,14.926,-97.721,30.254,7463.247,20190816_205134
21,KEWX20190817_020840_V06,56.732,0.325,357.803,179.258,23.561,-97.728,30.248,11780.520,20190816_210840
6,KEWX20190817_010322_V06,-8.568,0.770,226.907,297.101,18.820,-98.406,29.716,9409.883,20190816_200322
6,KEWX20190817_011206_V06,0.165,0.569,224.666,295.090,29.533,-98.417,29.725,14766.456,20190816_201206
6,KEWX20190817_011651_V06,4.915,0.459,223.063,292.315,33.116,-98.426,29.738,16558.187,20190816_201651
6,KEWX20190817_012242_V06,10.765,0.177,223.820,293.175,39.153,-98.422,29.734,19576.390,20190816_202242
6,KEWX20190817_012832_V06,16.598,0.070,224.622,292.305,38.880,-98.418,29.738,19439.911,20190816_202832
23,KEWX20190817_012832_V06,16.598,0.144,295.788,429.832,5.936,-98.050,29.118,2967.842,20190816_202832
23,KEWX20190817_013423_V06,22.448,0.779,295.347,427.327,11.258,-98.052,29.129,5628.852,20190816_203423
23,KEWX20190817_014258_V06,31.032,0.252,293.779,422.670,13.014,-98.060,29.150,6506.762,20190816_204258
23,KEWX20190817_015134_V06,39.632,0.598,291.695,416.183,16.554,-98.071,29.180,8277.049,20190816_205134
23,KEWX20190817_020840_V06,56.732,0.081,285.063,413.272,25.983,-98.105,29.193,12991.325,20190816_210840
9,KEWX20190817_011206_V06,0.165,0.888,138.720,196.478,19.887,-98.865,30.168,9943.348,20190816_201206
9,KEWX20190817_011651_V06,4.915,0.797,138.741,196.230,23.862,-98.865,30.169,11931.003,20190816_201651
9,KEWX20190817_012242_V06,10.765,0.668,138.563,195.910,24.557,-98.866,30.170,12278.691,20190816_202242
9,KEWX20190817_012832_V06,16.598,0.257,138.098,195.022,24.601,-98.869,30.174,12300.441,20190816_202832
1,KEWX20190817_001952_V06,-52.068,0.141,372.588,456.350,35.385,-97.656,28.998,17692.364,20190816_191952
1,KEWX20190817_002827_V06,-43.485,0.317,369.932,453.858,43.244,-97.669,29.009,21621.877,20190816_192827
1,KEWX20190817_003712_V06,-34.735,0.230,368.304,448.131,44.917,-97.677,29.035,22458.488,20190816_193712
1,KEWX20190817_004555_V06,-26.018,0.092,352.019,440.577,37.699,-97.761,29.069,18849.669,20190816_194555
19,KEWX20190817_012242_V06,10.765,0.165,266.290,414.820,2.592,-98.201,29.186,1295.980,20190816_202242
19,KEWX20190817_012832_V06,16.598,0.055,265.723,413.769,10.404,-98.204,29.190,5202.022,20190816_202832
19,KEWX20190817_013423_V06,22.448,0.056,265.757,412.922,13.469,-98.204,29.194,6734.744,20190816_203423
22,KEWX20190817_012832_V06,16.598,0.678,402.073,325.197,7.430,-97.501,29.589,3715.057,20190816_202832
22,KEWX20190817_013423_V06,22.448,0.486,401.693,323.641,13.922,-97.503,29.596,6960.994,20190816_203423
22,KEWX20190817_014258_V06,31.032,0.133,398.203,321.174,18.946,-97.521,29.607,9472.759,20190816_204258
2,KEWX20190817_004555_V06,-26.018,0.568,209.134,186.198,8.037,-98.500,30.216,4018.677,20190816_194555
2,KEWX20190817_010322_V06,-8.568,0.468,204.469,181.668,20.732,-98.524,30.236,10365.925,20190816_200322
7,KEWX20190817_010322_V06,-8.568,0.184,222.497,365.615,6.540,-98.427,29.407,3270.155,20190816_200322
7,KEWX20190817_011206_V06,0.165,0.347,220.804,364.309,14.216,-98.436,29.413,7107.936,20190816_201206
7,KEWX20190817_011651_V06,4.915,0.090,219.432,362.628,10.890,-98.443,29.420,5445.240,20190816_201651
11,KEWX20190817_011651_V06,4.915,0.268,284.096,232.748,2.917,-98.110,30.007,1458.378,20190816_201651
11,KEWX20190817_012242_V06,10.765,0.127,283.905,232.395,11.465,-98.111,30.009,5732.357,20190816_202242
33,KEWX20190817_015134_V06,39.632,0.600,138.696,197.266,13.646,-98.865,30.164,6823.004,20190816_205134
33,KEWX20190817_020840_V06,56.732,0.057,136.672,193.994,23.201,-98.876,30.179,11600.458,20190816_210840
33,KEWX20190817_021723_V06,65.448,0.102,135.089,189.356,20.485,-98.884,30.200,10242.714,20190816_211723
12,KEWX20190817_011651_V06,4.915,0.159,179.624,313.223,9.112,-98.650,29.643,4556.126,20190816_201651
20,KEWX20190817_012242_V06,10.765,0.111,198.475,344.643,12.037,-98.552,29.501,6018.255,20190816_202242
30,KEWX20190817_014258_V06,31.032,0.266,347.887,365.048,7.285,-97.781,29.410,3642.733,20190816_204258
32,KEWX20190817_014258_V06,31.032,0.176,455.031,198.632,6.764,-97.223,30.158,3382.187,20190816_204258
34,KEWX20190817_015134_V06,39.632,0.143,232.068,296.521,31.676,-98.379,29.719,15838.165,20190816_205134
38,KEWX20190817_020840_V06,56.732,0.246,238.751,499.110,16.782,-98.342,28.805,8390.751,20190816_210840
9,KEWX20190818_010732_V06,-3.403,0.818,367.422,112.007,15.273,-97.677,30.551,7636.532,20190817_200732
9,KEWX20190818_011615_V06,5.314,0.894,368.046,108.150,19.141,-97.673,30.568,9570.499,20190817_201615
9,KEWX20190818_012101_V06,10.081,0.884,369.182,104.930,23.545,-97.667,30.583,11772.744,20190817_202101
9,KEWX20190818_012629_V06,15.547,0.636,374.076,103.888,22.395,-97.642,30.588,11197.340,20190817_202629
9,KEWX20190818_013205_V06,21.147,0.063,375.574,103.888,21.432,-97.634,30.588,10716.113,20190817_203205
9,KEWX20190818_013808_V06,27.197,0.151,374.839,107.483,22.630,-97.638,30.571,11314.802,20190817_203808
9,KEWX20190818_014400_V06,33.064,0.762,376.082,103.339,20.631,-97.631,30.590,10315.489,20190817_204400
9,KEWX20190818_020120_V06,50.397,0.777,386.590,105.767,30.920,-97.577,30.579,15460.182,20190817_210120
9,KEWX20190818_021003_V06,59.114,0.083,398.455,107.111,32.561,-97.515,30.573,16280.505,20190817_211003
14,KEWX20190818_010732_V06,-3.403,0.069,255.610,94.691,9.659,-98.260,30.629,4829.380,20190817_200732
14,KEWX20190818_011615_V06,5.314,0.123,255.571,93.475,18.366,-98.260,30.635,9183.062,20190817_201615
14,KEWX20190818_012101_V06,10.081,0.571,251.938,91.527,21.313,-98.279,30.644,10656.583,20190817_202101
14,KEWX20190818_012629_V06,15.547,0.686,252.978,91.626,20.522,-98.273,30.643,10261.148,20190817_202629
14,KEWX20190818_013205_V06,21.147,-1.000,253.126,91.291,20.872,-98.273,30.645,10435.816,20190817_203205
14,KEWX20190818_013808_V06,27.197,-1.000,253.286,90.930,21.249,-98.272,30.646,10624.520,20190817_203808
14,KEWX20190818_014400_V06,33.064,-1.000,253.440,90.579,21.615,-98.271,30.648,10807.506,20190817_204400
14,KEWX20190818_020120_V06,50.397,0.522,252.102,83.403,26.937,-98.278,30.680,13468.521,20190817_210120
14,KEWX20190818_021003_V06,59.114,0.523,250.633,75.226,31.449,-98.286,30.717,15724.321,20190817_211003
14,KEWX20190818_021847_V06,67.847,0.302,254.774,73.991,36.249,-98.264,30.723,18124.691,20190817_211847
14,KEWX20190818_022731_V06,76.581,0.318,251.314,71.045,47.075,-98.282,30.736,23537.349,20190817_212731
14,KEWX20190818_023615_V06,85.314,0.142,252.684,72.011,56.269,-98.275,30.732,28134.323,20190817_213615
2,KEWX20190818_002350_V06,-47.103,0.647,214.715,188.185,6.362,-98.471,30.207,3180.882,20190817_192350
2,KEWX20190818_003234_V06,-38.369,0.742,214.386,185.934,14.915,-98.473,30.217,7457.291,20190817_193234
2,KEWX20190818_004119_V06,-29.619,0.582,214.927,183.951,16.385,-98.470,30.226,8192.625,20190817_194119
2,KEWX20190818_005003_V06,-20.886,0.576,215.714,180.645,21.243,-98.466,30.241,10621.743,20190817_195003
2,KEWX20190818_010732_V06,-3.403,0.608,145.703,193.114,33.962,-98.829,30.183,16980.978,20190817_200732
2,KEWX20190818_011615_V06,5.314,0.155,141.060,192.452,42.035,-98.853,30.186,21017.397,20190817_201615
2,KEWX20190818_012101_V06,10.081,0.171,136.606,186.292,51.553,-98.877,30.214,25776.365,20190817_202101
2,KEWX20190818_012629_V06,15.547,0.090,126.567,181.104,63.899,-98.929,30.237,31949.297,20190817_202629
6,KEWX20190818_005003_V06,-20.886,0.601,233.694,306.647,7.120,-98.371,29.673,3560.240,20190817_195003
6,KEWX20190818_010732_V06,-3.403,0.534,228.721,299.160,20.500,-98.396,29.707,10250.046,20190817_200732
6,KEWX20190818_011615_V06,5.314,0.423,224.947,295.720,26.952,-98.416,29.722,13475.879,20190817_201615
6,KEWX20190818_012101_V06,10.081,0.102,224.602,292.313,34.312,-98.418,29.738,17156.170,20190817_202101
6,KEWX20190818_012629_V06,15.547,-1.000,223.581,288.988,41.282,-98.423,29.753,20640.856,20190817_202629
6,KEWX20190818_013205_V06,21.147,0.100,226.321,282.063,38.156,-98.409,29.784,19077.889,20190817_203205
6,KEWX20190818_013808_V06,27.197,0.065,229.622,289.018,46.575,-98.392,29.753,23287.532,20190817_203808
6,KEWX20190818_014400_V06,33.064,-1.000,232.129,292.143,52.943,-98.379,29.739,26471.567,20190817_204400
6,KEWX20190818_020120_V06,50.397,0.120,198.623,328.362,57.155,-98.551,29.575,28577.623,20190817_210120
6,KEWX20190818_021003_V06,59.114,0.069,199.078,317.885,69.101,-98.549,29.622,34550.663,20190817_211003
17,KEWX20190818_012101_V06,10.081,0.236,354.584,175.185,2.398,-97.744,30.266,1198.757,20190817_202101
17,KEWX20190818_012629_V06,15.547,0.805,352.937,172.427,7.933,-97.753,30.279,3966.683,20190817_202629
17,KEWX20190818_013205_V06,21.147,0.906,350.489,168.433,9.854,-97.766,30.297,4927.246,20190817_203205
17,KEWX20190818_013808_V06,27.197,0.598,348.278,166.103,14.104,-97.777,30.307,7051.920,20190817_203808
17,KEWX20190818_014400_V06,33.064,0.310,347.800,159.413,21.466,-97.780,30.337,10733.191,20190817_204400
15,KEWX20190818_011615_V06,5.314,0.616,292.386,431.071,8.433,-98.067,29.112,4216.389,20190817_201615
15,KEWX20190818_012101_V06,10.081,0.654,291.326,430.589,14.474,-98.073,29.115,7236.986,20190817_202101
15,KEWX20190818_012629_V06,15.547,0.059,287.702,430.046,18.318,-98.091,29.117,9159.189,20190817_202629
16,KEWX20190818_012101_V06,10.081,0.724,283.425,231.056,5.668,-98.114,30.015,2834.229,20190817_202101
16,KEWX20190818_012629_V06,15.547,0.501,282.476,230.074,12.559,-98.119,30.019,6279.731,20190817_202629
16,KEWX20190818_013205_V06,21.147,0.401,280.665,225.520,13.721,-98.128,30.040,6860.594,20190817_203205
16,KEWX20190818_013808_V06,27.197,0.292,282.104,224.221,11.600,-98.121,30.045,5799.797,20190817_203808
4,KEWX20190818_004119_V06,-29.619,0.686,143.495,203.220,15.387,-98.840,30.138,7693.607,20190817_194119
4,KEWX20190818_005003_V06,-20.886,0.594,146.209,200.294,23.809,-98.826,30.151,11904.332,20190817_195003
26,KEWX20190818_014400_V06,33.064,0.516,291.367,415.852,16.617,-98.072,29.181,8308.252,20190817_204400
26,KEWX20190818_020120_V06,50.397,0.066,289.078,415.073,25.521,-98.084,29.185,12760.442,20190817_210120
1,KEWX20190817_230513_V06,-125.719,0.066,208.620,383.059,8.006,-98.498,29.328,4002.890,20190817_180513
12,KEWX20190818_010732_V06,-3.403,0.173,211.546,180.809,11.879,-98.488,30.240,5939.571,20190817_200732
13,KEWX20190818_010732_V06,-3.403,0.151,87.806,325.337,6.474,-99.123,29.585,3236.916,20190817_200732
22,KEWX20190818_013205_V06,21.147,0.460,350.039,368.673,5.126,-97.770,29.394,2563.206,20190817_203205
24,KEWX20190818_014400_V06,33.064,0.600,201.121,336.261,42.611,-98.538,29.539,21305.750,20190817_204400
28,KEWX20190818_014400_V06,33.064,0.305,140.121,199.466,11.498,-98.858,30.154,5749.237,20190817_204400
29,KEWX20190818_014400_V06,33.064,0.102,390.660,122.881,14.305,-97.556,30.502,7152.710,20190817_204400
6,KEWX20190819_004157_V06,-27.973,0.776,257.864,101.149,6.850,-98.248,30.600,3424.809,20190818_194157
6,KEWX20190819_005042_V06,-19.223,0.921,253.813,97.254,16.532,-98.269,30.618,8265.994,20190818_195042
6,KEWX20190819_010810_V06,-1.756,0.887,257.836,86.989,29.125,-98.248,30.664,14562.466,20190818_200810
6,KEWX20190819_011404_V06,4.144,0.897,257.225,85.798,30.009,-98.251,30.670,15004.431,20190818_201404
