track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20010717_023703,63.483,0.929,244.850,82.424,29.727,-98.316,30.685,14863.553,20010716_213703
7,KEWX20010717_024254,69.333,0.893,243.010,79.472,33.595,-98.325,30.698,16797.485,20010716_214254
7,KEWX20010717_024845,75.183,0.873,242.071,75.584,37.095,-98.330,30.715,18547.624,20010716_214845
7,KEWX20010717_025435,81.016,0.851,244.175,74.193,44.033,-98.319,30.722,22016.486,20010716_215435
7,KEWX20010717_030025,86.849,0.846,244.906,72.814,44.813,-98.316,30.728,22406.610,20010716_220025
7,KEWX20010717_030616,92.699,0.727,243.418,63.434,46.940,-98.324,30.770,23469.785,20010716_220616
7,KEWX20010717_031205,98.516,0.342,239.150,62.657,49.840,-98.346,30.774,24919.943,20010716_221205
7,KEWX20010717_031756,104.366,0.214,239.391,63.187,51.134,-98.345,30.771,25567.079,20010716_221756
1,KEWX20010717_014431,10.949,0.297,235.428,303.196,10.441,-98.362,29.689,5220.402,20010716_204431
1,KEWX20010717_015021,16.783,0.698,233.342,302.569,16.077,-98.372,29.692,8038.264,20010716_205021
1,KEWX20010717_015611,22.616,0.939,230.592,299.678,15.225,-98.387,29.705,7612.294,20010716_205611
1,KEWX20010717_020201,28.449,0.917,229.103,296.111,20.736,-98.394,29.721,10368.131,20010716_210201
1,KEWX20010717_020751,34.283,0.913,228.436,293.843,25.650,-98.398,29.731,12825.081,20010716_210751
1,KEWX20010717_021342,40.133,0.977,226.198,289.078,29.961,-98.410,29.752,14980.264,20010716_211342
1,KEWX20010717_021932,45.966,0.949,226.919,284.639,35.005,-98.406,29.772,17502.605,20010716_211932
1,KEWX20010717_022521,51.783,0.964,224.820,280.530,41.476,-98.417,29.791,20738.233,20010716_212521
1,KEWX20010717_023112,57.633,0.536,222.689,271.220,46.523,-98.428,29.833,23261.598,20010716_213112
5,KEWX20010717_021342,40.133,0.726,139.582,203.346,10.664,-98.861,30.137,5331.980,20010716_211342
5,KEWX20010717_021932,45.966,0.828,138.315,200.541,16.310,-98.867,30.150,8154.861,20010716_211932
5,KEWX20010717_022521,51.783,0.758,135.687,195.479,18.484,-98.881,30.172,9242.238,20010716_212521
5,KEWX20010717_023112,57.633,0.698,134.284,192.064,23.567,-98.888,30.188,11783.430,20010716_213112
5,KEWX20010717_023703,63.483,0.720,133.805,186.952,29.062,-98.891,30.211,14531.246,20010716_213703
5,KEWX20010717_024254,69.333,0.679,137.305,190.428,39.122,-98.873,30.195,19561.223,20010716_214254
5,KEWX20010717_024845,75.183,0.564,138.148,185.150,44.558,-98.869,30.219,22278.967,20010716_214845
5,KEWX20010717_025435,81.016,0.197,136.622,182.261,51.531,-98.877,30.232,25765.340,20010716_215435
10,KEWX20010717_022521,51.783,0.281,75.124,312.450,15.633,-99.189,29.642,7816.461,20010716_212521
10,KEWX20010717_023112,57.633,0.747,72.964,310.944,21.301,-99.200,29.649,10650.749,20010716_213112
10,KEWX20010717_023703,63.483,0.787,73.496,308.197,23.222,-99.198,29.661,11610.780,20010716_213703
10,KEWX20010717_024254,69.333,0.819,72.678,308.581,23.482,-99.202,29.660,11741.147,20010716_214254
10,KEWX20010717_024845,75.183,0.742,71.798,309.328,25.431,-99.207,29.656,12715.333,20010716_214845
10,KEWX20010717_025435,81.016,0.273,71.818,310.395,25.938,-99.206,29.651,12969.079,20010716_215435
8,KEWX20010717_021932,45.966,0.887,185.057,114.914,17.040,-98.627,30.537,8519.957,20010716_211932
8,KEWX20010717_022521,51.783,0.924,184.781,112.102,20.622,-98.628,30.550,10311.131,20010716_212521
8,KEWX20010717_023112,57.633,0.661,183.893,109.453,24.162,-98.633,30.562,12081.177,20010716_213112
8,KEWX20010717_023703,63.483,0.570,183.775,105.227,29.372,-98.634,30.581,14686.077,20010716_213703
8,KEWX20010717_024254,69.333,0.524,183.293,103.515,32.923,-98.636,30.588,16461.363,20010716_214254
8,KEWX20010717_024845,75.183,0.065,169.516,107.162,23.640,-98.708,30.572,11820.143,20010716_214845
11,KEWX20010717_023112,57.633,0.229,348.532,164.056,15.404,-97.776,30.317,7701.817,20010716_213112
11,KEWX20010717_023703,63.483,0.083,348.798,163.858,21.565,-97.774,30.317,10782.746,20010716_213703
11,KEWX20010717_024254,69.333,0.149,351.987,163.690,14.336,-97.758,30.318,7168.240,20010716_214254
15,KEWX20010717_025435,81.016,0.466,365.725,102.415,14.634,-97.685,30.594,7317.093,20010716_215435
15,KEWX20010717_030025,86.849,0.480,365.539,100.842,21.191,-97.686,30.601,10595.485,20010716_220025
15,KEWX20010717_030616,92.699,0.499,365.528,100.323,17.377,-97.686,30.604,8688.694,20010716_220616
15,KEWX20010717_031205,98.516,0.126,365.883,98.170,25.139,-97.685,30.613,12569.569,20010716_221205
19,KEWX20010717_032346,110.199,0.142,10.274,340.288,20.283,-99.522,29.513,10141.651,20010716_222346
19,KEWX20010717_032936,116.033,0.118,10.537,340.154,27.118,-99.521,29.514,13558.855,20010716_222936
19,KEWX20010717_033526,121.866,0.365,13.718,342.765,23.579,-99.504,29.502,11789.441,20010716_223526
19,KEWX20010717_034118,127.733,0.135,13.783,343.083,30.350,-99.504,29.501,15175.090,20010716_224118
4,KEWX20010717_020751,34.283,0.146,215.182,338.449,17.974,-98.466,29.529,8986.990,20010716_210751
12,KEWX20010717_023112,57.633,0.079,388.262,321.025,24.427,-97.572,29.608,12213.520,20010716_213112
16,KEWX20010717_025435,81.016,0.174,41.284,362.620,15.989,-99.361,29.414,7994.360,20010716_215435
8,KEWX20010718_021054,37.719,0.410,249.589,98.785,9.725,-98.291,30.611,4862.329,20010717_211054
8,KEWX20010718_021645,43.569,0.935,246.101,94.202,16.650,-98.309,30.632,8324.825,20010717_211645
8,KEWX20010718_022235,49.403,0.966,244.070,88.525,20.859,-98.320,30.657,10429.586,20010717_212235
8,KEWX20010718_022826,55.253,0.965,246.955,85.626,24.067,-98.305,30.670,12033.598,20010717_212826
8,KEWX20010718_023416,61.086,0.958,247.161,83.666,28.500,-98.304,30.679,14249.843,20010717_213416
8,KEWX20010718_024006,66.919,0.910,247.567,80.056,30.903,-98.302,30.695,15451.397,20010717_214006
8,KEWX20010718_024556,72.753,0.934,247.211,76.668,35.078,-98.304,30.711,17538.784,20010717_214556
8,KEWX20010718_025147,78.603,0.914,244.943,73.525,39.522,-98.315,30.725,19761.117,20010717_215147
8,KEWX20010718_025737,84.436,0.876,247.866,72.063,43.562,-98.300,30.731,21781.047,20010717_215737
8,KEWX20010718_030327,90.269,0.484,245.821,68.513,49.127,-98.311,30.747,24563.468,20010717_220327
8,KEWX20010718_031025,97.236,0.263,243.307,66.737,53.192,-98.324,30.755,26595.956,20010717_221025
3,KEWX20010718_014143,8.536,0.077,231.785,303.319,5.473,-98.380,29.688,2736.519,20010717_204143
3,KEWX20010718_014733,14.369,0.108,231.599,303.466,12.446,-98.381,29.688,6222.807,20010717_204733
3,KEWX20010718_015323,20.203,0.943,228.272,301.031,19.468,-98.399,29.698,9733.990,20010717_205323
3,KEWX20010718_015914,26.053,0.947,226.900,296.989,23.405,-98.406,29.717,11702.612,20010717_205914
3,KEWX20010718_020504,31.886,0.972,223.575,294.233,28.841,-98.423,29.729,14420.621,20010717_210504
3,KEWX20010718_021054,37.719,0.942,223.647,290.532,32.049,-98.423,29.746,16024.585,20010717_211054
3,KEWX20010718_021645,43.569,0.938,218.751,287.573,36.563,-98.448,29.759,18281.473,20010717_211645
3,KEWX20010718_022235,49.403,0.949,220.083,282.590,42.935,-98.441,29.781,21467.391,20010717_212235
3,KEWX20010718_022826,55.253,0.772,216.180,276.575,46.714,-98.462,29.809,23356.821,20010717_212826
3,KEWX20010718_023416,61.086,0.172,212.221,272.347,51.974,-98.482,29.828,25986.963,20010717_213416
7,KEWX20010718_021054,37.719,0.806,141.437,202.860,13.178,-98.851,30.139,6589.132,20010717_211054
7,KEWX20010718_021645,43.569,0.780,140.865,200.703,18.531,-98.854,30.149,9265.341,20010717_211645
7,KEWX20010718_022235,49.403,0.815,140.075,197.051,23.357,-98.858,30.165,11678.594,20010717_212235
7,KEWX20010718_022826,55.253,0.889,139.099,195.145,29.403,-98.863,30.174,14701.593,20010717_212826
7,KEWX20010718_023416,61.086,0.820,139.216,193.589,32.014,-98.863,30.181,16006.824,20010717_213416
7,KEWX20010718_024006,66.919,0.736,138.319,191.113,36.407,-98.868,30.192,18203.679,20010717_214006
7,KEWX20010718_024556,72.753,0.560,136.230,187.916,43.806,-98.878,30.206,21902.955,20010717_214556
11,KEWX20010718_021645,43.569,0.107,186.559,118.273,14.112,-98.619,30.522,7056.089,20010717_211645
11,KEWX20010718_022235,49.403,0.834,184.856,114.113,21.585,-98.628,30.541,10792.497,20010717_212235
11,KEWX20010718_022826,55.253,0.483,182.734,111.296,24.638,-98.639,30.553,12319.121,20010717_212826
11,KEWX20010718_023416,61.086,0.189,183.369,108.750,29.032,-98.636,30.565,14516.213,20010717_213416
11,KEWX20010718_024006,66.919,0.104,183.087,109.027,34.221,-98.637,30.564,17110.624,20010717_214006
12,KEWX20010718_022235,49.403,0.650,69.945,309.784,21.015,-99.216,29.654,10507.565,20010717_212235
12,KEWX20010718_022826,55.253,0.856,71.087,310.013,22.163,-99.210,29.653,11081.621,20010717_212826
12,KEWX20010718_023416,61.086,0.893,71.504,309.539,22.863,-99.208,29.655,11431.490,20010717_213416
12,KEWX20010718_024006,66.919,0.805,72.660,308.684,24.782,-99.202,29.659,12390.926,20010717_214006
12,KEWX20010718_024556,72.753,0.605,75.156,308.109,28.649,-99.189,29.662,14324.605,20010717_214556
14,KEWX20010718_022826,55.253,0.661,361.710,113.974,9.778,-97.707,30.542,4889.179,20010717_212826
14,KEWX20010718_023416,61.086,0.807,363.021,112.508,12.802,-97.700,30.549,6401.084,20010717_213416
14,KEWX20010718_024006,66.919,0.787,362.496,110.583,12.600,-97.702,30.558,6300.210,20010717_214006
14,KEWX20010718_024556,72.753,0.517,360.453,109.150,16.479,-97.713,30.564,8239.598,20010717_214556
14,KEWX20010718_025147,78.603,0.313,362.758,106.403,17.607,-97.701,30.576,8803.561,20010717_215147
6,KEWX20010718_020504,31.886,0.062,206.475,337.589,13.626,-98.510,29.533,6812.803,20010717_210504
6,KEWX20010718_021054,37.719,0.093,207.291,338.852,23.260,-98.506,29.527,11630.138,20010717_211054
6,KEWX20010718_021645,43.569,0.481,201.059,338.060,28.723,-98.538,29.531,14361.349,20010717_211645
5,KEWX20010718_020504,31.886,0.079,354.912,169.051,5.508,-97.743,30.294,2754.089,20010717_210504
5,KEWX20010718_021054,37.719,0.085,354.899,168.734,12.203,-97.743,30.295,6101.600,20010717_211054
15,KEWX20010718_022826,55.253,0.255,350.005,167.120,11.997,-97.768,30.303,5998.375,20010717_212826
15,KEWX20010718_023416,61.086,0.340,350.481,166.836,18.334,-97.766,30.304,9166.804,20010717_213416
15,KEWX20010718_024006,66.919,0.174,351.450,165.856,14.138,-97.761,30.308,7069.035,20010717_214006
15,KEWX20010718_024556,72.753,0.246,351.757,165.032,20.455,-97.759,30.312,10227.627,20010717_214556
19,KEWX20010718_031025,97.236,0.072,71.589,501.898,23.481,-99.198,28.788,11740.660,20010717_221025
19,KEWX20010718_031616,103.086,0.117,73.312,500.571,29.756,-99.189,28.794,14877.897,20010717_221616
20,KEWX20010718_031616,103.086,0.272,363.371,103.603,15.872,-97.698,30.589,7936.165,20010717_221616
20,KEWX20010718_032206,108.919,0.055,364.240,104.142,22.270,-97.693,30.587,11134.798,20010717_222206
22,KEWX20010718_035710,143.986,0.826,363.514,102.006,16.887,-97.697,30.596,8443.260,20010717_225710
22,KEWX20010718_040301,149.836,0.734,365.197,101.553,21.087,-97.688,30.598,10543.449,20010717_230301
1,KEWX20010717_230403,-149.131,0.128,264.727,252.280,10.944,-98.211,29.919,5471.909,20010717_180403
2,KEWX20010718_010051,-32.331,0.113,189.354,356.827,36.501,-98.598,29.446,18250.284,20010717_200051
21,KEWX20010718_032758,114.786,0.150,10.740,341.246,19.505,-99.520,29.509,9752.727,20010717_222758
6,KEWX20010719_014140,8.896,0.626,230.604,303.439,13.513,-98.387,29.688,6756.399,20010718_204140
6,KEWX20010719_014730,14.729,0.847,228.533,303.835,20.416,-98.397,29.686,10207.823,20010718_204730
6,KEWX20010719_015320,20.562,0.952,225.764,301.003,21.147,-98.412,29.699,10573.386,20010718_205320
6,KEWX20010719_015910,26.396,0.969,224.585,296.194,25.102,-98.418,29.720,12551.063,20010718_205910
6,KEWX20010719_020501,32.246,0.953,221.222,294.273,28.403,-98.435,29.729,14201.688,20010718_210501
6,KEWX20010719_021052,38.096,0.908,220.047,289.948,32.519,-98.441,29.748,16259.750,20010718_211052
6,KEWX20010719_021642,43.929,0.864,219.241,286.086,36.741,-98.446,29.766,18370.287,20010718_211642
6,KEWX20010719_022339,50.879,0.922,212.129,282.217,42.703,-98.482,29.783,21351.377,20010718_212339
6,KEWX20010719_022929,56.712,0.466,210.489,275.966,49.057,-98.491,29.811,24528.704,20010718_212929
6,KEWX20010719_023520,62.562,0.052,201.966,279.846,59.606,-98.535,29.794,29803.243,20010718_213520
9,KEWX20010719_021052,38.096,0.918,244.558,99.058,14.597,-98.317,30.610,7298.563,20010718_211052
9,KEWX20010719_021642,43.929,0.939,244.727,96.926,18.053,-98.316,30.619,9026.667,20010718_211642
9,KEWX20010719_022339,50.879,0.930,245.937,93.065,23.251,-98.310,30.637,11625.564,20010718_212339
9,KEWX20010719_022929,56.712,0.936,245.389,87.249,27.595,-98.313,30.663,13797.504,20010718_212929
9,KEWX20010719_023520,62.562,0.881,243.607,86.985,33.749,-98.322,30.664,16874.392,20010718_213520
9,KEWX20010719_024111,68.412,0.866,244.409,85.924,41.601,-98.318,30.669,20800.724,20010718_214111
9,KEWX20010719_024701,74.246,0.836,244.323,84.415,41.828,-98.319,30.676,20914.181,20010718_214701
9,KEWX20010719_025252,80.096,0.336,241.674,79.957,46.251,-98.332,30.696,23125.457,20010718_215252
9,KEWX20010719_025842,85.929,0.330,241.748,76.598,49.537,-98.332,30.711,24768.391,20010718_215842
8,KEWX20010719_021052,38.096,0.949,135.708,202.723,13.563,-98.881,30.140,6781.612,20010718_211052
8,KEWX20010719_021642,43.929,0.857,135.550,200.848,18.058,-98.882,30.148,9029.056,20010718_211642
8,KEWX20010719_022339,50.879,0.692,133.767,197.742,23.195,-98.891,30.162,11597.451,20010718_212339
8,KEWX20010719_022929,56.712,0.820,134.109,195.948,32.903,-98.889,30.170,16451.456,20010718_212929
8,KEWX20010719_023520,62.562,0.867,134.695,193.702,38.073,-98.886,30.180,19036.262,20010718_213520
8,KEWX20010719_024111,68.412,0.808,130.429,189.006,43.325,-98.909,30.201,21662.733,20010718_214111
8,KEWX20010719_024701,74.246,0.510,132.845,186.162,49.799,-98.896,30.214,24899.457,20010718_214701
8,KEWX20010719_025252,80.096,0.108,131.535,182.915,56.386,-98.903,30.229,28192.881,20010718_215252
24,KEWX20010719_025252,80.096,0.916,361.206,103.830,12.895,-97.709,30.588,6447.430,20010718_215252
24,KEWX20010719_025842,85.929,0.904,361.253,103.346,15.623,-97.709,30.590,7811.466,20010718_215842
24,KEWX20010719_030432,91.762,0.900,362.137,102.293,16.214,-97.704,30.595,8106.766,20010718_220432
24,KEWX20010719_031022,97.596,0.494,363.770,101.404,19.211,-97.696,30.599,9605.397,20010718_221022
24,KEWX20010719_031612,103.429,0.387,363.868,94.221,23.490,-97.695,30.631,11745.192,20010718_221612
24,KEWX20010719_032204,109.296,0.087,362.211,89.904,26.231,-97.704,30.651,13115.431,20010718_222204
24,KEWX20010719_032755,115.146,0.112,364.138,88.080,28.418,-97.693,30.659,14209.051,20010718_222755
23,KEWX20010719_024701,74.246,0.350,38.201,79.451,41.121,-99.394,30.691,20560.400,20010718_214701
23,KEWX20010719_025252,80.096,0.157,38.215,79.066,48.207,-99.394,30.693,24103.295,20010718_215252
23,KEWX20010719_025842,85.929,0.437,39.208,80.729,46.895,-99.389,30.686,23447.575,20010718_215842
23,KEWX20010719_030432,91.762,0.164,42.953,79.210,45.617,-99.369,30.693,22808.570,20010718_220432
23,KEWX20010719_031022,97.596,0.067,45.163,81.932,50.410,-99.358,30.681,25204.940,20010718_221022
23,KEWX20010719_031612,103.429,-1.000,47.606,83.594,53.511,-99.345,30.673,26755.257,20010718_221612
23,KEWX20010719_032204,109.296,-1.000,50.064,85.265,56.629,-99.332,30.666,28314.433,20010718_222204
23,KEWX20010719_032755,115.146,0.122,52.920,72.794,55.810,-99.318,30.722,27904.858,20010718_222755
16,KEWX20010719_022339,50.879,0.720,70.204,309.536,17.258,-99.215,29.655,8628.757,20010718_212339
16,KEWX20010719_022929,56.712,0.760,69.307,309.499,23.055,-99.219,29.655,11527.601,20010718_212929
16,KEWX20010719_023520,62.562,0.172,69.957,310.189,23.313,-99.216,29.652,11656.464,20010718_213520
16,KEWX20010719_024111,68.412,-1.000,70.405,310.775,24.441,-99.214,29.650,12220.364,20010718_214111
16,KEWX20010719_024701,74.246,0.374,69.593,308.612,27.202,-99.218,29.659,13600.982,20010718_214701
13,KEWX20010719_021052,38.096,0.073,210.752,338.054,29.159,-98.488,29.531,14579.369,20010718_211052
13,KEWX20010719_021642,43.929,0.087,210.450,336.762,37.644,-98.490,29.537,18821.774,20010718_211642
13,KEWX20010719_022339,50.879,0.092,201.219,334.978,37.507,-98.538,29.545,18753.326,20010718_212339
14,KEWX20010719_021052,38.096,0.068,185.998,116.505,14.391,-98.622,30.530,7195.259,20010718_211052
14,KEWX20010719_021642,43.929,0.861,183.839,113.757,20.822,-98.633,30.542,10410.810,20010718_211642
14,KEWX20010719_022339,50.879,0.558,183.698,111.918,24.289,-98.634,30.551,12144.423,20010718_212339
5,KEWX20010718_235633,-96.221,0.835,408.465,221.042,9.232,-97.466,30.059,4616.215,20010718_185633
5,KEWX20010719_000223,-90.388,0.865,406.060,218.959,11.460,-97.478,30.068,5730.124,20010718_190223
18,KEWX20010719_022929,56.712,0.378,362.471,112.003,11.535,-97.703,30.551,5767.532,20010718_212929
18,KEWX20010719_023520,62.562,0.227,362.033,110.230,17.938,-97.705,30.559,8968.841,20010718_213520
18,KEWX20010719_024111,68.412,0.772,361.492,105.307,13.805,-97.708,30.581,6902.527,20010718_214111
18,KEWX20010719_024701,74.246,0.682,359.621,104.192,19.146,-97.717,30.586,9573.146,20010718_214701
19,KEWX20010719_022929,56.712,0.124,350.955,166.511,11.811,-97.763,30.305,5905.258,20010718_212929
19,KEWX20010719_023520,62.562,0.475,350.900,166.052,17.299,-97.763,30.308,8649.607,20010718_213520
19,KEWX20010719_024111,68.412,0.066,351.080,166.474,11.511,-97.763,30.306,5755.653,20010718_214111
1,KEWX20010718_230400,-148.771,0.065,527.420,471.496,10.236,-96.862,28.925,5117.969,20010718_180400
2,KEWX20010718_231541,-137.088,0.096,442.677,241.656,10.295,-97.289,29.965,5147.644,20010718_181541
3,KEWX20010718_232721,-125.421,0.060,386.430,305.015,29.728,-97.582,29.680,14863.926,20010718_182721
4,KEWX20010718_235043,-102.054,0.722,412.750,224.537,10.666,-97.444,30.043,5333.244,20010718_185043
26,KEWX20010719_025252,80.096,0.071,234.749,303.815,2.167,-98.365,29.686,1083.261,20010718_215252
6,KEWX20010719_230255,-149.421,0.057,433.702,271.963,25.562,-97.336,29.828,12781.063,20010719_180255
6,KEWX20010719_230845,-143.588,0.289,429.174,264.531,37.768,-97.360,29.862,18884.169,20010719_180845
6,KEWX20010719_231436,-137.738,0.899,418.245,252.972,46.891,-97.416,29.914,23445.607,20010719_181436
6,KEWX20010719_232026,-131.904,0.926,416.315,250.152,45.859,-97.426,29.927,22929.465,20010719_182026
6,KEWX20010719_232616,-126.071,0.893,407.775,251.016,46.494,-97.470,29.923,23246.860,20010719_182616
6,KEWX20010719_233207,-120.221,0.890,404.105,246.728,45.340,-97.489,29.943,22670.191,20010719_183207
6,KEWX20010719_233758,-114.371,0.926,401.821,244.000,46.345,-97.501,29.955,23172.310,20010719_183758
6,KEWX20010719_234349,-108.521,0.826,399.128,243.363,50.451,-97.515,29.958,25225.691,20010719_184349
6,KEWX20010719_235527,-96.888,0.689,386.372,236.276,50.563,-97.581,29.990,25281.527,20010719_185527
6,KEWX20010720_000117,-91.054,0.634,381.277,231.513,52.901,-97.607,30.012,26450.523,20010719_190117
6,KEWX20010720_000707,-85.221,0.793,377.459,230.566,53.407,-97.627,30.016,26703.549,20010719_190707
6,KEWX20010720_001257,-79.388,0.275,372.487,223.546,55.367,-97.652,30.048,27683.433,20010719_191257
6,KEWX20010720_001848,-73.538,0.056,364.830,219.004,55.820,-97.692,30.069,27909.912,20010719_191848
6,KEWX20010720_002438,-67.704,-1.000,357.989,214.003,56.649,-97.727,30.091,28324.426,20010719_192438
6,KEWX20010720_003028,-61.871,0.200,357.063,219.543,58.858,-97.732,30.066,29429.007,20010719_193028
6,KEWX20010720_003619,-56.021,0.071,351.871,217.886,58.353,-97.759,30.074,29176.351,20010719_193619
19,KEWX20010720_020503,32.712,0.092,249.424,102.651,5.103,-98.292,30.593,2551.567,20010719_210503
19,KEWX20010720_021054,38.562,0.084,249.472,101.101,12.447,-98.291,30.600,6223.657,20010719_211054
19,KEWX20010720_021645,44.412,0.896,245.552,96.066,15.963,-98.312,30.623,7981.729,20010719_211645
