track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KSJT20060705_041028,140.200,0.744,178.430,40.313,34.136,-101.139,32.540,17068.041,20060704_231028
33,KSJT20060705_041613,145.950,0.149,178.621,41.272,40.245,-101.138,32.536,20122.432,20060704_231613
1,KSJT20060704_232136,-148.666,0.460,285.460,132.346,16.151,-100.569,32.127,8075.703,20060704_182136
1,KSJT20060704_232721,-142.916,0.126,286.238,132.217,23.250,-100.565,32.128,11625.094,20060704_182721
5,KSJT20060705_000151,-108.416,0.578,464.381,28.547,30.132,-99.617,32.592,15066.204,20060704_190151
5,KSJT20060705_000737,-102.650,0.237,464.993,30.280,36.816,-99.614,32.584,18408.168,20060704_190737
22,KSJT20060705_021518,25.034,0.071,385.071,320.939,15.091,-100.046,31.276,7545.551,20060704_211518
22,KSJT20060705_022104,30.800,0.142,384.734,320.741,21.197,-100.047,31.277,10598.339,20060704_212104
31,KSJT20060705_024406,53.834,0.078,364.041,583.620,20.977,-100.160,30.092,10488.474,20060704_214406
31,KSJT20060705_024951,59.584,0.122,362.285,581.965,29.986,-100.169,30.099,14992.769,20060704_214951
35,KSJT20060705_041028,140.200,0.193,95.313,175.672,30.492,-101.574,31.927,15245.938,20060704_231028
35,KSJT20060705_041613,145.950,0.171,92.172,175.644,39.479,-101.591,31.927,19739.363,20060704_231613
3,KSJT20060704_234436,-125.666,0.074,105.454,305.279,11.383,-101.514,31.343,5691.499,20060704_184436
4,KSJT20060704_235022,-119.900,0.198,473.127,23.194,26.786,-99.570,32.616,13392.822,20060704_185022
14,KSJT20060705_012330,-26.766,0.076,434.441,456.419,31.890,-99.791,30.664,15945.143,20060704_202330
19,KSJT20060705_013501,-15.250,0.059,26.987,420.740,30.705,-101.919,30.819,15352.562,20060704_203501
21,KSJT20060705_015217,2.017,0.492,399.172,435.656,36.249,-99.974,30.758,18124.544,20060704_205217
27,KSJT20060705_022650,36.567,0.103,474.449,503.487,56.719,-99.584,30.450,28359.579,20060704_212650
32,KSJT20060705_031253,82.617,0.058,91.354,92.423,59.576,-101.600,32.302,29787.827,20060704_221253
9,KSJT20060706_004819,-61.834,0.081,223.356,79.736,16.716,-100.899,32.364,8358.004,20060705_194819
9,KSJT20060706_005503,-55.100,0.462,219.646,77.211,23.940,-100.919,32.375,11969.832,20060705_195503
9,KSJT20060706_010150,-48.317,0.528,216.458,78.645,23.906,-100.936,32.368,11953.081,20060705_200150
9,KSJT20060706_010840,-41.484,0.216,213.300,86.176,24.034,-100.953,32.334,12017.077,20060705_200840
9,KSJT20060706_011529,-34.667,0.599,211.372,91.556,23.814,-100.963,32.310,11907.134,20060705_201529
14,KSJT20060706_015649,6.666,0.524,191.259,327.481,8.751,-101.063,31.246,4375.437,20060705_205649
14,KSJT20060706_020341,13.533,0.617,191.920,328.840,14.741,-101.059,31.240,7370.525,20060705_210341
14,KSJT20060706_021041,20.533,0.246,191.610,322.510,22.825,-101.061,31.268,11412.568,20060705_211041
14,KSJT20060706_021741,27.533,-1.000,191.430,317.256,30.709,-101.062,31.292,15354.272,20060705_211741
14,KSJT20060706_022442,34.550,0.090,192.019,338.715,17.117,-101.059,31.195,8558.632,20060705_212442
7,KSJT20060706_002830,-81.650,0.092,184.829,164.901,19.430,-101.101,31.979,9714.891,20060705_192830
7,KSJT20060706_003459,-75.167,-1.000,184.829,164.901,29.738,-101.101,31.979,14869.141,20060705_193459
7,KSJT20060706_004138,-68.517,0.085,184.078,172.633,29.484,-101.105,31.944,14741.831,20060705_194138
12,KSJT20060706_012223,-27.767,0.069,481.722,451.031,41.115,-99.544,30.686,20557.615,20060705_202223
12,KSJT20060706_012921,-20.800,0.239,480.246,453.540,50.744,-99.552,30.675,25372.205,20060705_202921
13,KSJT20060706_013616,-13.884,0.072,162.852,220.750,28.804,-101.216,31.726,14401.791,20060705_203616
13,KSJT20060706_014309,-7.000,0.082,161.701,221.790,36.346,-101.222,31.722,18172.868,20060705_204309
18,KSJT20060706_021741,27.533,0.128,160.399,271.735,21.827,-101.227,31.496,10913.364,20060705_211741
18,KSJT20060706_022442,34.550,0.170,160.672,272.745,29.566,-101.225,31.492,14782.928,20060705_212442
20,KSJT20060706_022442,34.550,0.111,368.637,514.379,31.519,-100.135,30.404,15759.542,20060705_212442
20,KSJT20060706_023146,41.616,0.182,372.423,518.639,45.487,-100.115,30.385,22743.736,20060705_213146
24,KSJT20060706_034231,112.366,0.095,337.282,575.291,26.189,-100.299,30.129,13094.667,20060705_224231
24,KSJT20060706_034947,119.633,0.317,337.197,574.685,32.981,-100.299,30.132,16490.466,20060705_224947
1,KSJT20060705_232052,-149.284,0.086,427.789,366.660,6.693,-99.823,31.069,3346.628,20060705_182052
2,KSJT20060705_233258,-137.184,0.195,374.754,224.868,96.521,-100.098,31.709,48260.712,20060705_183258
2,KSJT20060705_233904,-131.084,0.055,358.286,236.281,84.231,-100.185,31.658,42115.520,20060705_183904
4,KSJT20060705_235122,-118.784,0.363,193.716,152.232,8.384,-101.055,32.036,4192.131,20060705_185122
5,KSJT20060706_001554,-94.250,0.059,187.644,159.442,13.950,-101.087,32.004,6975.090,20060705_191554
6,KSJT20060706_002214,-87.917,0.282,153.032,59.028,11.531,-101.274,32.455,5765.467,20060705_192214
10,KSJT20060706_010840,-41.484,0.061,498.614,446.785,41.634,-99.456,30.705,20816.877,20060705_200840
11,KSJT20060706_012223,-27.767,0.088,163.552,215.668,21.123,-101.212,31.749,10561.304,20060705_202223
16,KSJT20060706_020341,13.533,0.050,182.060,168.710,20.966,-101.116,31.962,10482.874,20060705_210341
17,KSJT20060706_021041,20.533,0.074,451.477,219.858,57.123,-99.693,31.730,28561.443,20060705_211041
22,KSJT20060706_023847,48.633,0.050,72.244,340.833,6.420,-101.687,31.181,3210.031,20060705_213847
23,KSJT20060706_025939,69.500,0.108,254.107,34.615,27.258,-100.737,32.568,13629.133,20060705_215939
25,KSJT20060706_034947,119.633,0.108,225.378,47.687,34.499,-100.889,32.508,17249.420,20060705_224947
3,KSJT20060707_001908,-90.876,0.066,493.147,453.176,15.046,-99.484,30.676,7523.081,20060706_191908
3,KSJT20060707_002853,-81.126,0.866,491.841,453.608,25.726,-99.491,30.674,12863.055,20060706_192853
3,KSJT20060707_003838,-71.376,0.652,492.196,454.718,29.932,-99.489,30.669,14965.950,20060706_193838
3,KSJT20060707_004823,-61.626,0.587,489.888,447.984,28.584,-99.501,30.700,14291.994,20060706_194823
3,KSJT20060707_005809,-51.859,0.348,492.364,452.655,32.683,-99.488,30.679,16341.636,20060706_195809
3,KSJT20060707_010753,-42.126,0.779,499.510,467.251,29.790,-99.452,30.613,14894.762,20060706_200753
3,KSJT20060707_011739,-32.359,0.678,495.477,469.416,34.577,-99.473,30.603,17288.610,20060706_201739
3,KSJT20060707_012723,-22.626,0.801,490.360,454.924,35.271,-99.499,30.669,17635.749,20060706_202723
3,KSJT20060707_013708,-12.876,0.951,490.547,459.317,42.974,-99.498,30.649,21487.121,20060706_203708
3,KSJT20060707_014652,-3.142,0.922,484.599,453.624,45.098,-99.529,30.675,22549.077,20060706_204652
3,KSJT20060707_015637,6.608,0.869,476.643,442.982,46.070,-99.570,30.723,23034.863,20060706_205637
3,KSJT20060707_020623,16.374,0.369,470.092,435.143,48.026,-99.604,30.759,24012.858,20060706_210623
10,KSJT20060707_034354,113.891,0.509,337.200,577.695,29.747,-100.299,30.119,14873.720,20060706_224354
10,KSJT20060707_035340,123.658,0.414,337.224,576.185,36.745,-100.299,30.125,18372.537,20060706_225340
10,KSJT20060707_040327,133.441,0.198,332.666,569.921,41.888,-100.323,30.154,20944.250,20060706_230327
10,KSJT20060707_041311,143.174,0.092,332.459,564.467,42.501,-100.324,30.178,21250.673,20060706_231311
7,KSJT20060707_030454,74.891,0.052,458.134,568.396,29.691,-99.672,30.158,14845.586,20060706_220454
7,KSJT20060707_031440,84.658,0.171,454.783,568.207,39.054,-99.689,30.159,19526.838,20060706_221440
7,KSJT20060707_032425,94.408,0.068,449.155,563.498,37.728,-99.718,30.180,18863.971,20060706_222425
8,KSJT20060707_032425,94.408,0.123,332.384,579.893,27.416,-100.324,30.109,13708.178,20060706_222425
8,KSJT20060707_033409,104.141,0.302,335.479,580.207,33.929,-100.308,30.107,16964.381,20060706_223409
4,KSJT20060707_005809,-51.859,0.074,446.965,255.302,14.229,-99.718,31.570,7114.712,20060706_195809
9,KSJT20060707_032425,94.408,0.096,229.692,487.313,14.557,-100.858,30.526,7278.635,20060706_222425
9,KSJT20060707_033409,104.141,-1.000,229.692,487.313,30.033,-100.858,30.526,15016.635,20060706_223409
9,KSJT20060707_034354,113.891,0.074,226.552,491.381,19.344,-100.875,30.507,9671.870,20060706_224354
1,KSJT20060708_011435,-35.259,0.114,495.090,457.321,38.843,-99.474,30.658,19421.661,20060707_201435
1,KSJT20060708_011930,-30.342,0.900,498.710,457.552,39.244,-99.456,30.656,19622.170,20060707_201930
1,KSJT20060708_012442,-25.142,0.910,500.191,456.573,37.356,-99.448,30.661,18678.098,20060707_202442
1,KSJT20060708_014532,-4.309,0.880,484.752,429.907,50.959,-99.527,30.782,25479.739,20060707_204532
1,KSJT20060708_015458,5.124,0.925,484.572,426.461,54.154,-99.528,30.797,27076.885,20060707_205458
1,KSJT20060708_020424,14.558,0.799,479.820,424.627,65.301,-99.553,30.806,32650.362,20060707_210424
1,KSJT20060708_021350,23.991,0.436,473.107,412.404,65.659,-99.587,30.861,32829.688,20060707_211350
1,KSJT20060708_022318,33.458,0.087,474.993,405.264,64.209,-99.577,30.893,32104.731,20060707_212318
1,KSJT20060708_023247,42.941,-1.000,475.554,397.440,63.178,-99.574,30.928,31589.051,20060707_213247
1,KSJT20060708_024214,52.391,0.171,485.751,418.529,35.689,-99.521,30.833,17844.379,20060707_214214
6,KSJT20060708_030107,71.274,0.658,356.594,572.843,27.593,-100.199,30.140,13796.547,20060707_220107
6,KSJT20060708_031033,80.708,0.854,356.002,569.987,33.277,-100.202,30.153,16638.336,20060707_221033
6,KSJT20060708_032001,90.174,0.909,358.760,569.284,32.015,-100.187,30.156,16007.343,20060707_222001
6,KSJT20060708_032926,99.591,0.840,357.915,565.313,35.443,-100.192,30.174,17721.604,20060707_222926
6,KSJT20060708_033853,109.041,0.785,354.853,559.447,41.952,-100.207,30.201,20976.023,20060707_223853
6,KSJT20060708_034820,118.491,0.252,356.667,560.870,43.737,-100.198,30.194,21868.395,20060707_224820
7,KSJT20060708_031033,80.708,0.246,466.123,560.492,36.508,-99.630,30.193,18253.920,20060707_221033
7,KSJT20060708_032001,90.174,0.105,463.899,556.887,46.493,-99.641,30.210,23246.318,20060707_222001
2,KSJT20060708_012442,-25.142,0.627,485.210,414.627,42.187,-99.524,30.851,21093.695,20060707_202442
5,KSJT20060708_025141,61.841,0.083,341.385,575.234,31.273,-100.277,30.130,15636.438,20060707_215141
1,KSJT20060709_003024,-79.250,0.083,517.991,442.469,26.956,-99.354,30.724,13478.104,20060708_193024
1,KSJT20060709_003951,-69.800,0.847,519.813,444.475,38.096,-99.345,30.714,19048.067,20060708_193951
1,KSJT20060709_004916,-60.384,0.871,520.146,436.965,41.184,-99.343,30.748,20591.774,20060708_194916
1,KSJT20060709_005844,-50.917,0.737,512.239,441.640,53.420,-99.384,30.728,26709.896,20060708_195844
1,KSJT20060709_010810,-41.484,0.908,516.919,424.646,55.530,-99.359,30.804,27765.184,20060708_200810
1,KSJT20060709_011735,-32.067,0.860,510.116,403.164,52.937,-99.393,30.901,26468.675,20060708_201735
1,KSJT20060709_012701,-22.634,0.579,512.434,392.744,55.041,-99.381,30.948,27520.604,20060708_202701
1,KSJT20060709_013628,-13.184,-1.000,514.199,381.610,56.863,-99.371,30.998,28431.413,20060708_203628
1,KSJT20060709_014554,-3.750,-1.000,515.961,370.496,58.681,-99.361,31.048,29340.616,20060708_204554
1,KSJT20060709_015521,5.700,0.102,515.212,338.212,58.288,-99.363,31.194,29144.112,20060708_205521
1,KSJT20060709_020447,15.133,-1.000,515.943,318.427,59.199,-99.358,31.283,29599.354,20060708_210447
1,KSJT20060709_021413,24.566,0.112,487.804,294.284,48.684,-99.505,31.393,24341.858,20060708_211413
2,KSJT20060709_011735,-32.067,0.895,512.549,460.006,33.137,-99.384,30.645,16568.478,20060708_201735
2,KSJT20060709_012701,-22.634,0.872,509.150,458.085,43.525,-99.401,30.654,21762.668,20060708_202701
2,KSJT20060709_013628,-13.184,0.884,504.905,450.528,49.142,-99.423,30.688,24570.914,20060708_203628
2,KSJT20060709_014554,-3.750,0.195,503.855,447.365,56.457,-99.428,30.702,28228.512,20060708_204554
2,KSJT20060709_015521,5.700,-1.000,502.626,443.968,63.705,-99.435,30.717,31852.383,20060708_205521
2,KSJT20060709_020447,15.133,0.289,518.349,456.375,25.869,-99.353,30.661,12934.319,20060708_210447
2,KSJT20060709_021413,24.566,0.143,510.584,455.444,41.490,-99.394,30.665,20745.143,20060708_211413
2,KSJT20060709_022339,34.000,0.086,522.062,454.269,40.111,-99.334,30.670,20055.359,20060708_212339
12,KSJT20060709_024233,52.900,0.245,361.266,563.039,29.032,-100.174,30.184,14515.930,20060708_214233
12,KSJT20060709_025200,62.350,0.691,357.308,560.151,39.284,-100.195,30.197,19642.156,20060708_215200
12,KSJT20060709_030127,71.800,0.506,361.102,556.480,42.133,-100.175,30.214,21066.305,20060708_220127
12,KSJT20060709_031052,81.216,0.372,365.309,553.173,40.381,-100.153,30.229,20190.526,20060708_221052
14,KSJT20060709_033910,109.516,0.161,407.569,203.303,79.230,-99.924,31.806,39614.841,20060708_223910
14,KSJT20060709_034836,118.950,0.330,406.688,200.284,87.182,-99.929,31.820,43591.108,20060708_224836
14,KSJT20060709_035800,128.350,0.095,399.750,197.974,87.109,-99.965,31.830,43554.405,20060708_225800
14,KSJT20060709_040726,137.783,0.113,396.081,189.710,87.179,-99.985,31.867,43589.266,20060708_230726
15,KSJT20060709_035800,128.350,0.156,157.322,552.924,47.681,-101.233,30.228,23840.530,20060708_225800
15,KSJT20060709_040726,137.783,0.215,159.634,549.862,54.577,-101.221,30.242,27288.619,20060708_230726
15,KSJT20060709_041653,147.233,0.232,159.691,542.905,52.966,-101.221,30.274,26482.786,20060708_231653
3,KSJT20060709_013628,-13.184,0.828,376.330,312.312,12.540,-100.091,31.315,6270.065,20060708_203628
3,KSJT20060709_014554,-3.750,0.947,378.626,312.534,16.421,-100.079,31.314,8210.514,20060708_204554
4,KSJT20060709_013628,-13.184,0.427,510.560,374.135,48.888,-99.389,31.032,24444.124,20060708_203628
4,KSJT20060709_014554,-3.750,0.156,510.625,359.316,56.084,-99.388,31.099,28041.795,20060708_204554
11,KSJT20060709_023306,43.450,0.161,466.032,332.277,40.610,-99.621,31.223,20304.817,20060708_213306
11,KSJT20060709_024233,52.900,0.116,459.747,323.399,47.887,-99.654,31.263,23943.584,20060708_214233
7,KSJT20060709_014554,-3.750,0.076,407.847,266.860,7.684,-99.924,31.519,3841.949,20060708_204554
10,KSJT20060709_022339,34.000,0.052,487.023,362.838,53.141,-99.512,31.084,26570.669,20060708_212339
5,KSJT20060710_005413,-55.216,0.698,524.704,420.635,39.859,-99.318,30.822,19929.634,20060709_195413
5,KSJT20060710_005948,-49.633,0.892,531.685,415.549,46.313,-99.281,30.844,23156.397,20060709_195948
5,KSJT20060710_010523,-44.050,0.902,531.267,408.442,46.445,-99.283,30.876,23222.276,20060709_200523
5,KSJT20060710_011058,-38.466,0.889,530.172,405.178,50.654,-99.289,30.891,25327.040,20060709_201058
5,KSJT20060710_011632,-32.900,0.879,530.714,401.745,53.884,-99.286,30.907,26941.982,20060709_201632
5,KSJT20060710_012208,-27.300,0.707,529.076,394.571,55.080,-99.294,30.939,27539.819,20060709_202208
5,KSJT20060710_012742,-21.733,0.575,521.793,378.468,50.917,-99.331,31.012,25458.685,20060709_202742
5,KSJT20060710_013318,-16.133,0.169,516.318,360.252,49.148,-99.359,31.094,24574.163,20060709_203318
5,KSJT20060710_013852,-10.566,0.223,523.745,365.005,59.348,-99.320,31.073,29673.908,20060709_203852
5,KSJT20060710_014427,-4.983,0.289,514.083,342.517,53.005,-99.369,31.174,26502.407,20060709_204427
5,KSJT20060710_015003,0.617,0.497,512.360,339.876,57.925,-99.378,31.186,28962.625,20060709_205003
5,KSJT20060710_015538,6.200,0.713,506.865,324.050,54.615,-99.406,31.258,27307.663,20060709_205538
5,KSJT20060710_020501,15.584,0.098,496.198,304.330,47.401,-99.461,31.347,23700.457,20060709_210501
5,KSJT20060710_021425,24.984,0.063,477.971,282.831,36.912,-99.556,31.445,18456.242,20060709_211425
4,KSJT20060710_002619,-83.116,0.078,382.978,313.280,20.879,-100.056,31.310,10439.701,20060709_192619
4,KSJT20060710_003154,-77.533,0.362,382.719,312.911,27.671,-100.058,31.312,13835.703,20060709_193154
4,KSJT20060710_003729,-71.950,0.925,380.373,309.575,27.329,-100.070,31.327,13664.477,20060709_193729
4,KSJT20060710_004304,-66.366,0.931,376.557,303.973,29.013,-100.090,31.353,14506.686,20060709_194304
4,KSJT20060710_004838,-60.800,0.773,375.072,300.160,28.389,-100.098,31.370,14194.371,20060709_194838
4,KSJT20060710_005413,-55.216,0.235,370.640,297.001,29.355,-100.121,31.384,14677.269,20060709_195413
16,KSJT20060710_023314,43.800,0.885,365.874,557.057,31.018,-100.150,30.211,15508.835,20060709_213314
16,KSJT20060710_024239,53.217,0.907,366.326,549.111,38.122,-100.148,30.247,19061.035,20060709_214239
16,KSJT20060710_025203,62.617,0.934,367.346,542.700,45.711,-100.142,30.276,22855.568,20060709_215203
16,KSJT20060710_030128,72.034,0.886,366.155,530.588,53.619,-100.148,30.331,26809.512,20060709_220128
16,KSJT20060710_031053,81.450,0.715,355.876,534.521,60.646,-100.202,30.313,30322.951,20060709_221053
16,KSJT20060710_032019,90.884,0.224,355.341,529.592,65.321,-100.204,30.335,32660.720,20060709_222019
3,KSJT20060710_002619,-83.116,0.456,525.071,458.644,21.719,-99.318,30.650,10859.276,20060709_192619
3,KSJT20060710_003154,-77.533,0.537,523.819,458.001,29.061,-99.325,30.653,14530.482,20060709_193154
3,KSJT20060710_003729,-71.950,0.669,522.199,455.018,33.452,-99.333,30.667,16725.814,20060709_193729
3,KSJT20060710_004304,-66.366,0.727,517.708,446.992,41.731,-99.356,30.703,20865.308,20060709_194304
3,KSJT20060710_004838,-60.800,0.740,518.114,440.601,48.176,-99.353,30.732,24088.245,20060709_194838
6,KSJT20060710_013318,-16.133,0.130,390.950,315.378,9.513,-100.015,31.301,4756.607,20060709_203318
6,KSJT20060710_013852,-10.566,0.310,390.416,315.081,16.562,-100.017,31.302,8280.886,20060709_203852
6,KSJT20060710_014427,-4.983,0.514,386.730,312.660,19.781,-100.037,31.313,9890.316,20060709_204427
6,KSJT20060710_015003,0.617,0.357,385.143,309.546,21.132,-100.045,31.327,10566.036,20060709_205003
7,KSJT20060710_013318,-16.133,0.116,242.803,270.483,32.697,-100.793,31.504,16348.728,20060709_203318
7,KSJT20060710_013852,-10.566,0.051,241.469,269.547,39.102,-100.800,31.508,19550.756,20060709_203852
7,KSJT20060710_014427,-4.983,0.077,237.319,261.495,39.966,-100.822,31.544,19983.060,20060709_204427
8,KSJT20060710_013852,-10.566,0.273,517.953,448.235,30.290,-99.355,30.698,15145.108,20060709_203852
8,KSJT20060710_014427,-4.983,0.319,516.260,445.962,38.743,-99.363,30.708,19371.674,20060709_204427
8,KSJT20060710_015003,0.617,-1.000,514.836,444.051,47.290,-99.371,30.717,23645.205,20060709_205003
8,KSJT20060710_015538,6.200,-1.000,513.416,442.146,55.812,-99.378,30.725,27906.018,20060709_205538
8,KSJT20060710_020501,15.584,0.077,498.830,415.843,78.974,-99.453,30.844,39487.142,20060709_210501
1,KSJT20060709_232350,-145.600,0.401,323.814,398.285,12.472,-100.368,30.928,6236.095,20060709_182350
1,KSJT20060709_232926,-140.000,0.683,323.702,398.656,16.502,-100.368,30.926,8251.208,20060709_182926
12,KSJT20060710_015003,0.617,0.286,498.250,426.913,56.566,-99.457,30.795,28282.928,20060709_205003
12,KSJT20060710_015538,6.200,0.479,496.628,426.775,66.559,-99.465,30.795,33279.274,20060709_205538
15,KSJT20060710_022349,34.384,0.063,288.670,248.018,11.705,-100.552,31.606,5852.478,20060709_212349
15,KSJT20060710_023314,43.800,0.386,289.006,248.548,21.237,-100.550,31.603,10618.722,20060709_213314
17,KSJT20060710_030128,72.034,0.055,452.360,357.263,38.252,-99.694,31.110,19125.990,20060709_220128
18,KSJT20060710_031053,81.450,0.085,192.804,251.280,52.620,-101.057,31.590,26309.830,20060709_221053
18,KSJT20060710_032019,90.884,0.057,181.870,243.928,46.451,-101.115,31.622,23225.317,20060709_222019
10,KSJT20060711_022207,32.926,0.767,374.422,555.585,20.176,-100.106,30.218,10088.109,20060710_212207
10,KSJT20060711_022656,37.743,0.920,377.637,551.378,23.900,-100.089,30.237,11949.822,20060710_212656
10,KSJT20060711_023144,42.543,0.907,378.290,547.677,29.458,-100.086,30.253,14728.814,20060710_213144
