track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KDFX20050623_030630,82.763,0.152,205.005,271.257,13.898,-100.770,29.401,6949.009,20050622_220630
16,KDFX20050623_014810,4.430,0.162,369.983,326.175,48.299,-99.921,29.154,24149.426,20050622_204810
22,KDFX20050623_021731,33.780,0.581,470.602,46.172,40.250,-99.393,30.414,20125.221,20050622_211731
22,KDFX20050623_022718,43.563,-1.000,470.602,46.172,55.806,-99.393,30.414,27902.971,20050622_212718
22,KDFX20050623_023708,53.396,0.069,472.092,53.828,48.099,-99.385,30.380,24049.267,20050622_213708
5,KDFX20050624_002226,-81.473,0.947,253.985,178.128,14.799,-100.518,29.822,7399.567,20050623_192226
5,KDFX20050624_003214,-71.673,0.982,253.148,174.920,22.104,-100.523,29.836,11052.078,20050623_193214
5,KDFX20050624_004202,-61.873,0.989,250.831,171.761,32.911,-100.535,29.851,16455.378,20050623_194202
5,KDFX20050624_005151,-52.057,0.974,247.689,164.137,38.110,-100.551,29.885,19055.126,20050623_195151
5,KDFX20050624_010139,-42.257,0.948,247.405,161.753,44.141,-100.553,29.896,22070.548,20050623_200139
5,KDFX20050624_011127,-32.457,0.941,244.739,159.415,50.086,-100.566,29.906,25042.790,20050623_201127
5,KDFX20050624_012115,-22.657,-1.000,242.150,157.072,56.032,-100.580,29.917,28016.164,20050623_202115
5,KDFX20050624_013103,-12.857,0.073,250.172,145.053,52.206,-100.538,29.971,26103.237,20050623_203103
5,KDFX20050624_014051,-3.057,-1.000,253.839,137.005,52.391,-100.519,30.008,26195.625,20050623_204051
5,KDFX20050624_015039,6.743,-1.000,257.507,128.957,52.576,-100.501,30.044,26288.012,20050623_205039
5,KDFX20050624_020026,16.527,-1.000,261.168,120.923,52.760,-100.482,30.080,26380.242,20050623_210026
5,KDFX20050624_021013,26.310,-1.000,264.829,112.889,52.945,-100.463,30.116,26472.473,20050623_211013
5,KDFX20050624_022001,36.110,-1.000,268.496,104.841,53.130,-100.444,30.153,26564.860,20050623_212001
5,KDFX20050624_022948,45.893,-1.000,272.157,96.806,53.314,-100.425,30.189,26657.090,20050623_212948
5,KDFX20050624_023937,55.710,0.970,315.803,96.166,48.465,-100.198,30.192,24232.445,20050623_213937
5,KDFX20050624_024926,65.527,0.954,315.122,93.958,55.522,-100.202,30.202,27761.143,20050623_214926
5,KDFX20050624_025913,75.310,0.897,313.935,90.823,64.641,-100.208,30.216,32320.600,20050623_215913
5,KDFX20050624_030900,85.093,0.264,312.623,89.696,70.765,-100.215,30.221,35382.500,20050623_220900
5,KDFX20050624_031848,94.893,0.143,316.721,87.905,73.787,-100.193,30.229,36893.660,20050623_221848
2,KDFX20050623_234213,-121.690,0.714,412.363,267.294,12.124,-99.701,29.419,6061.775,20050623_184213
2,KDFX20050623_235201,-111.890,0.979,410.797,266.752,19.050,-99.709,29.421,9524.956,20050623_185201
2,KDFX20050624_000252,-101.040,0.995,403.927,261.713,26.514,-99.745,29.444,13257.080,20050623_190252
2,KDFX20050624_001239,-91.257,0.993,399.515,259.787,34.160,-99.767,29.453,17080.184,20050623_191239
2,KDFX20050624_002226,-81.473,0.993,399.875,259.143,42.103,-99.766,29.456,21051.273,20050623_192226
2,KDFX20050624_003214,-71.673,0.995,396.550,256.759,46.725,-99.783,29.467,23362.570,20050623_193214
2,KDFX20050624_004202,-61.873,0.997,391.957,254.937,54.815,-99.806,29.475,27407.337,20050623_194202
2,KDFX20050624_005151,-52.057,0.996,390.826,253.950,60.789,-99.812,29.479,30394.719,20050623_195151
2,KDFX20050624_010139,-42.257,0.978,390.424,256.414,64.289,-99.814,29.468,32144.612,20050623_200139
2,KDFX20050624_011127,-32.457,0.940,390.386,249.493,71.454,-99.814,29.500,35726.938,20050623_201127
2,KDFX20050624_012115,-22.657,0.825,391.767,258.109,68.232,-99.807,29.461,34115.861,20050623_202115
7,KDFX20050624_004202,-61.873,0.127,514.785,233.731,9.988,-99.172,29.567,4993.771,20050623_194202
7,KDFX20050624_005151,-52.057,0.889,515.436,225.244,22.253,-99.168,29.605,11126.684,20050623_195151
7,KDFX20050624_010139,-42.257,0.926,511.800,221.907,29.455,-99.187,29.620,14727.721,20050623_200139
7,KDFX20050624_011127,-32.457,0.923,510.690,221.638,36.092,-99.193,29.622,18045.818,20050623_201127
7,KDFX20050624_012115,-22.657,0.903,507.513,220.677,43.361,-99.209,29.626,21680.608,20050623_202115
7,KDFX20050624_013103,-12.857,0.919,509.801,220.977,46.609,-99.197,29.625,23304.538,20050623_203103
7,KDFX20050624_014051,-3.057,0.900,506.741,219.976,52.230,-99.213,29.629,26115.089,20050623_204051
7,KDFX20050624_015039,6.743,0.584,504.896,218.916,56.059,-99.222,29.634,28029.555,20050623_205039
7,KDFX20050624_020026,16.527,0.183,506.089,219.539,60.098,-99.216,29.631,30048.847,20050623_210026
7,KDFX20050624_021013,26.310,0.055,505.483,233.698,66.111,-99.220,29.567,33055.734,20050623_211013
7,KDFX20050624_022001,36.110,0.126,520.797,221.589,16.199,-99.140,29.621,8099.602,20050623_212001
7,KDFX20050624_022948,45.893,0.638,517.799,216.830,25.544,-99.156,29.643,12771.855,20050623_212948
7,KDFX20050624_023937,55.710,0.247,515.997,215.868,29.166,-99.165,29.647,14582.996,20050623_213937
7,KDFX20050624_024926,65.527,0.060,520.086,217.512,33.005,-99.144,29.640,16502.434,20050623_214926
29,KDFX20050624_023937,55.710,0.051,129.476,104.063,26.796,-101.165,30.153,13397.982,20050623_213937
29,KDFX20050624_024926,65.527,0.106,129.931,96.404,34.104,-101.163,30.188,17051.765,20050623_214926
29,KDFX20050624_025913,75.310,0.125,125.869,82.306,37.376,-101.185,30.251,18688.160,20050623_215913
29,KDFX20050624_030900,85.093,0.126,118.129,84.205,48.611,-101.225,30.243,24305.433,20050623_220900
29,KDFX20050624_031848,94.893,0.106,125.877,77.018,48.422,-101.185,30.275,24211.102,20050623_221848
29,KDFX20050624_032835,104.677,0.171,129.561,77.332,54.037,-101.166,30.274,27018.661,20050623_222835
29,KDFX20050624_033823,114.477,0.161,133.043,76.747,55.860,-101.148,30.277,27929.804,20050623_223823
29,KDFX20050624_034811,124.277,0.112,143.330,73.906,56.285,-101.094,30.290,28142.615,20050623_224811
15,KDFX20050624_020026,16.527,0.307,332.459,121.197,6.185,-100.112,30.079,3092.545,20050623_210026
15,KDFX20050624_021013,26.310,0.957,327.242,114.114,16.723,-100.139,30.111,8361.254,20050623_211013
15,KDFX20050624_022001,36.110,0.981,321.179,109.241,28.465,-100.170,30.133,14232.275,20050623_212001
15,KDFX20050624_022948,45.893,0.963,319.246,103.985,40.684,-100.180,30.157,20342.030,20050623_212948
30,KDFX20050624_024926,65.527,0.372,433.163,91.891,35.745,-99.589,30.209,17872.307,20050623_214926
30,KDFX20050624_025913,75.310,0.627,431.468,91.157,42.711,-99.598,30.213,21355.688,20050623_215913
30,KDFX20050624_030900,85.093,0.912,432.909,87.227,44.473,-99.590,30.230,22236.596,20050623_220900
30,KDFX20050624_031848,94.893,0.140,432.400,86.663,45.541,-99.593,30.233,22770.730,20050623_221848
18,KDFX20050624_021013,26.310,0.807,402.653,265.757,21.626,-99.751,29.426,10813.023,20050623_211013
18,KDFX20050624_022001,36.110,0.856,400.768,259.999,22.126,-99.761,29.452,11062.986,20050623_212001
18,KDFX20050624_022948,45.893,0.151,400.482,267.379,27.607,-99.763,29.419,13803.545,20050623_212948
18,KDFX20050624_023937,55.710,0.154,401.816,257.924,17.010,-99.755,29.461,8505.184,20050623_213937
18,KDFX20050624_024926,65.527,0.088,400.450,258.553,24.898,-99.763,29.458,12449.183,20050623_214926
26,KDFX20050624_022001,36.110,0.051,250.455,180.055,11.614,-100.537,29.813,5806.938,20050623_212001
26,KDFX20050624_022948,45.893,0.657,249.380,176.743,23.411,-100.542,29.828,11705.663,20050623_212948
26,KDFX20050624_023937,55.710,0.844,245.729,171.650,32.877,-100.561,29.851,16438.720,20050623_213937
27,KDFX20050624_023937,55.710,0.225,209.333,271.652,6.824,-100.747,29.400,3412.050,20050623_213937
27,KDFX20050624_024926,65.527,0.058,208.283,270.165,15.858,-100.753,29.406,7929.173,20050623_214926
1,KDFX20050623_232239,-141.257,0.089,420.999,309.854,36.634,-99.658,29.227,18316.772,20050623_182239
14,KDFX20050624_015039,6.743,0.062,231.606,459.962,3.798,-100.630,28.550,1899.164,20050623_205039
17,KDFX20050624_020026,16.527,0.065,279.977,315.692,44.772,-100.383,29.202,22385.937,20050623_210026
22,KDFX20050624_022001,36.110,0.089,272.760,263.697,4.876,-100.421,29.436,2437.862,20050623_212001
31,KDFX20050624_035759,134.077,0.079,36.296,419.535,56.896,-101.630,28.726,28448.042,20050623_225759
1,KDFX20050624_233513,-128.839,0.960,411.353,267.485,13.844,-99.707,29.418,6921.864,20050624_183513
1,KDFX20050624_234459,-119.073,0.990,408.496,266.657,20.355,-99.721,29.422,10177.556,20050624_184459
1,KDFX20050624_235447,-109.273,0.997,404.170,264.685,28.113,-99.743,29.431,14056.522,20050624_185447
1,KDFX20050625_000541,-98.373,0.994,401.006,263.853,34.931,-99.760,29.435,17465.417,20050624_190541
1,KDFX20050625_001529,-88.573,0.994,400.531,263.539,42.912,-99.762,29.436,21456.245,20050624_191529
1,KDFX20050625_002515,-78.806,0.992,397.281,260.140,51.546,-99.779,29.451,25772.930,20050624_192515
1,KDFX20050625_003503,-69.006,0.995,391.198,260.297,57.959,-99.810,29.451,28979.295,20050624_193503
1,KDFX20050625_004452,-59.189,0.979,390.806,255.279,63.638,-99.812,29.473,31819.095,20050624_194452
1,KDFX20050625_005439,-49.406,0.946,391.491,252.462,68.460,-99.809,29.486,34229.888,20050624_195439
1,KDFX20050625_010427,-39.606,0.942,392.972,254.355,74.794,-99.801,29.478,37396.888,20050624_200427
1,KDFX20050625_011417,-29.773,0.863,394.020,265.547,69.726,-99.796,29.427,34863.227,20050624_201417
1,KDFX20050625_012405,-19.973,0.533,397.143,268.889,72.693,-99.780,29.412,36346.365,20050624_202405
1,KDFX20050625_013354,-10.156,0.315,392.561,279.729,69.477,-99.804,29.363,34738.329,20050624_203354
1,KDFX20050625_014343,-0.339,0.079,362.697,282.955,85.392,-99.957,29.349,42696.072,20050624_204343
1,KDFX20050625_015331,9.461,-1.000,337.214,287.272,98.258,-100.089,29.330,49129.207,20050624_205331
1,KDFX20050625_020318,19.244,0.965,409.438,261.083,13.699,-99.716,29.447,6849.308,20050624_210318
1,KDFX20050625_021308,29.077,0.954,407.004,256.559,18.368,-99.729,29.467,9183.836,20050624_211308
1,KDFX20050625_022256,38.877,0.404,402.399,260.023,15.207,-99.753,29.452,7603.748,20050624_212256
1,KDFX20050625_023245,48.694,0.070,402.723,259.672,21.957,-99.751,29.453,10978.286,20050624_213245
1,KDFX20050625_024233,58.494,-1.000,403.028,259.342,29.213,-99.749,29.455,14606.291,20050624_214233
1,KDFX20050625_025221,68.294,0.074,405.873,308.601,50.976,-99.736,29.233,25488.171,20050624_215221
4,KDFX20050625_003503,-69.006,0.102,519.761,232.406,9.045,-99.146,29.573,4522.484,20050624_193503
4,KDFX20050625_004452,-59.189,0.888,515.313,224.093,21.929,-99.169,29.610,10964.713,20050624_194452
4,KDFX20050625_005439,-49.406,0.926,509.626,219.474,31.983,-99.198,29.631,15991.421,20050624_195439
4,KDFX20050625_010427,-39.606,0.886,507.847,218.413,39.425,-99.207,29.636,19712.373,20050624_200427
4,KDFX20050625_011417,-29.773,0.875,504.101,218.830,43.132,-99.226,29.634,21566.101,20050624_201417
4,KDFX20050625_012405,-19.973,0.882,507.532,221.481,45.407,-99.209,29.622,22703.579,20050624_202405
4,KDFX20050625_013354,-10.156,0.845,507.373,221.718,53.344,-99.210,29.621,26671.904,20050624_203354
4,KDFX20050625_014343,-0.339,0.671,512.562,224.903,59.129,-99.183,29.607,29564.521,20050624_204343
4,KDFX20050625_015331,9.461,0.376,513.388,231.955,67.424,-99.179,29.575,33711.977,20050624_205331
4,KDFX20050625_020318,19.244,0.356,520.324,247.130,66.549,-99.144,29.506,33274.365,20050624_210318
4,KDFX20050625_021308,29.077,0.241,513.512,257.158,79.073,-99.180,29.461,39536.745,20050624_211308
4,KDFX20050625_022256,38.877,0.144,523.015,259.046,80.308,-99.131,29.452,40154.045,20050624_212256
3,KDFX20050625_001529,-88.573,0.972,254.346,179.985,16.098,-100.516,29.814,8049.034,20050624_191529
3,KDFX20050625_002515,-78.806,0.987,252.736,175.954,23.042,-100.525,29.832,11521.068,20050624_192515
3,KDFX20050625_003503,-69.006,0.988,249.802,173.246,31.994,-100.540,29.844,15997.193,20050624_193503
3,KDFX20050625_004452,-59.189,0.976,246.900,167.741,37.109,-100.555,29.869,18554.676,20050624_194452
3,KDFX20050625_005439,-49.406,0.974,247.928,164.407,44.162,-100.550,29.884,22080.905,20050624_195439
3,KDFX20050625_010427,-39.606,0.961,248.225,164.147,49.070,-100.548,29.885,24535.230,20050624_200427
3,KDFX20050625_011417,-29.773,0.891,245.590,161.313,51.698,-100.562,29.898,25849.224,20050624_201417
3,KDFX20050625_012405,-19.973,0.558,245.025,155.108,58.021,-100.565,29.926,29010.385,20050624_202405
3,KDFX20050625_013354,-10.156,0.150,241.535,167.991,54.019,-100.583,29.868,27009.330,20050624_203354
10,KDFX20050625_015331,9.461,0.905,322.783,116.756,14.391,-100.162,30.099,7195.503,20050624_205331
10,KDFX20050625_020318,19.244,0.953,319.780,113.173,20.744,-100.178,30.115,10372.147,20050624_210318
10,KDFX20050625_021308,29.077,0.942,320.220,110.811,26.627,-100.175,30.126,13313.591,20050624_211308
10,KDFX20050625_022256,38.877,0.140,329.350,107.007,25.274,-100.128,30.143,12636.841,20050624_212256
10,KDFX20050625_023245,48.694,0.928,307.818,101.643,53.126,-100.240,30.167,26563.012,20050624_213245
10,KDFX20050625_024233,58.494,0.736,298.929,96.000,58.925,-100.286,30.193,29462.395,20050624_214233
10,KDFX20050625_025221,68.294,0.236,295.836,91.553,67.680,-100.302,30.213,33839.811,20050624_215221
21,KDFX20050625_025221,68.294,0.087,115.054,90.968,42.814,-101.241,30.212,21406.845,20050624_215221
21,KDFX20050625_030208,78.077,0.487,118.098,87.336,47.653,-101.225,30.228,23826.544,20050624_220208
21,KDFX20050625_031155,87.861,0.282,119.639,76.289,48.420,-101.218,30.278,24209.890,20050624_221155
21,KDFX20050625_032143,97.661,-1.000,121.336,66.111,49.736,-101.209,30.324,24867.867,20050624_222143
21,KDFX20050625_033132,107.477,0.222,125.619,65.695,51.781,-101.187,30.326,25890.543,20050624_223132
18,KDFX20050625_022256,38.877,0.369,243.187,179.059,24.764,-100.574,29.818,12382.030,20050624_212256
18,KDFX20050625_023245,48.694,0.443,241.854,175.495,32.103,-100.581,29.834,16051.315,20050624_213245
20,KDFX20050625_023245,48.694,0.117,101.398,129.116,42.503,-101.310,30.039,21251.719,20050624_213245
20,KDFX20050625_024233,58.494,0.412,102.529,117.855,51.738,-101.304,30.090,25868.987,20050624_214233
24,KDFX20050625_035106,127.044,0.133,29.393,369.684,61.358,-101.668,28.951,30678.944,20050624_225106
24,KDFX20050625_040054,136.844,0.059,29.363,367.593,68.704,-101.669,28.960,34352.211,20050624_230054
19,KDFX20050625_022256,38.877,0.086,386.397,368.246,20.375,-99.837,28.964,10187.288,20050624_212256
23,KDFX20050625_032143,97.661,0.141,130.615,72.555,41.099,-101.161,30.296,20549.446,20050624_222143
1,KDFX20050625_233748,-126.384,0.699,411.940,264.798,10.473,-99.703,29.430,5236.744,20050625_183748
1,KDFX20050625_234342,-120.484,0.976,411.258,268.509,16.133,-99.707,29.413,8066.659,20050625_184342
1,KDFX20050625_234936,-114.584,0.983,407.839,267.012,19.794,-99.725,29.420,9897.078,20050625_184936
1,KDFX20050625_235528,-108.717,0.990,405.957,265.760,24.705,-99.734,29.426,12352.677,20050625_185528
1,KDFX20050626_000226,-101.751,0.994,400.822,265.132,29.777,-99.761,29.429,14888.625,20050625_190226
1,KDFX20050626_000820,-95.851,0.990,401.315,264.573,33.505,-99.758,29.431,16752.555,20050625_190820
1,KDFX20050626_001414,-89.951,0.990,399.268,263.946,37.305,-99.769,29.434,18652.513,20050625_191414
1,KDFX20050626_002006,-84.084,0.991,397.358,263.071,42.701,-99.779,29.438,21350.454,20050625_192006
1,KDFX20050626_002602,-78.151,0.990,396.264,261.717,47.132,-99.784,29.444,23566.206,20050625_192602
1,KDFX20050626_003155,-72.267,0.988,395.935,259.307,49.839,-99.786,29.455,24919.412,20050625_193155
1,KDFX20050626_003748,-66.384,0.987,393.365,255.107,54.210,-99.799,29.474,27105.158,20050625_193748
1,KDFX20050626_004342,-60.484,0.985,389.105,255.606,58.091,-99.821,29.472,29045.666,20050625_194342
1,KDFX20050626_004935,-54.601,0.957,386.912,250.409,64.047,-99.832,29.495,32023.641,20050625_194935
1,KDFX20050626_005529,-48.701,0.913,393.012,245.456,60.551,-99.801,29.518,30275.322,20050625_195529
1,KDFX20050626_010120,-42.851,0.905,394.330,243.724,64.483,-99.794,29.525,32241.274,20050625_200120
1,KDFX20050626_010714,-36.951,0.848,397.900,237.982,65.255,-99.775,29.551,32627.309,20050625_200714
1,KDFX20050626_011309,-31.034,0.838,396.617,231.688,61.531,-99.782,29.580,30765.308,20050625_201309
1,KDFX20050626_011902,-25.151,0.667,394.978,232.427,59.840,-99.790,29.576,29919.829,20050625_201902
1,KDFX20050626_012456,-19.251,0.098,396.588,229.910,61.025,-99.782,29.588,30512.628,20050625_202456
5,KDFX20050626_002602,-78.151,0.271,528.126,218.054,18.350,-99.102,29.637,9175.175,20050625_192602
5,KDFX20050626_003155,-72.267,0.837,519.880,223.209,20.040,-99.145,29.614,10019.776,20050625_193155
5,KDFX20050626_003748,-66.384,0.920,515.333,225.201,22.610,-99.169,29.605,11305.015,20050625_193748
5,KDFX20050626_004342,-60.484,0.939,513.682,223.149,29.813,-99.177,29.615,14906.476,20050625_194342
5,KDFX20050626_004935,-54.601,0.912,513.690,223.308,34.704,-99.177,29.614,17351.926,20050625_194935
5,KDFX20050626_005529,-48.701,0.901,513.984,225.585,39.357,-99.176,29.604,19678.670,20050625_195529
5,KDFX20050626_010120,-42.851,0.901,512.611,225.711,44.072,-99.183,29.603,22035.995,20050625_200120
5,KDFX20050626_010714,-36.951,0.834,511.291,228.884,46.884,-99.190,29.589,23441.959,20050625_200714
5,KDFX20050626_011309,-31.034,0.874,508.574,230.470,50.560,-99.204,29.582,25280.074,20050625_201309
5,KDFX20050626_011902,-25.151,0.852,505.229,232.031,55.094,-99.221,29.575,27546.874,20050625_201902
5,KDFX20050626_012456,-19.251,0.824,506.562,232.573,58.191,-99.214,29.572,29095.731,20050625_202456
5,KDFX20050626_013050,-13.351,0.789,507.920,238.174,58.719,-99.208,29.547,29359.557,20050625_203050
5,KDFX20050626_013643,-7.467,0.750,506.150,239.155,62.745,-99.217,29.543,31372.317,20050625_203643
5,KDFX20050626_014236,-1.584,0.397,503.842,243.010,64.910,-99.229,29.525,32455.009,20050625_204236
5,KDFX20050626_014829,4.299,0.086,505.534,232.849,74.605,-99.220,29.571,37302.296,20050625_204829
5,KDFX20050626_015423,10.199,-1.000,506.218,226.270,82.394,-99.216,29.601,41197.056,20050625_205423
5,KDFX20050626_020016,16.083,0.471,510.393,220.698,14.682,-99.194,29.626,7341.221,20050625_210016
5,KDFX20050626_020608,21.949,0.264,510.022,220.331,21.793,-99.196,29.627,10896.582,20050625_210608
5,KDFX20050626_021203,27.866,0.661,511.343,220.967,22.456,-99.189,29.625,11227.876,20050625_211203
5,KDFX20050626_021756,33.749,0.786,511.547,218.453,23.613,-99.188,29.636,11806.305,20050625_211756
5,KDFX20050626_022349,39.633,0.756,511.803,220.524,22.872,-99.187,29.627,11436.154,20050625_212349
5,KDFX20050626_022943,45.533,0.565,515.912,223.366,24.478,-99.166,29.614,12239.094,20050625_212943
5,KDFX20050626_023538,51.449,0.311,516.955,223.641,29.228,-99.160,29.612,14613.953,20050625_213538
5,KDFX20050626_024129,57.299,0.100,519.011,222.940,37.709,-99.150,29.615,18854.684,20050625_214129
3,KDFX20050626_000226,-101.751,0.906,253.764,180.897,13.829,-100.519,29.810,6914.724,20050625_190226
3,KDFX20050626_000820,-95.851,0.943,251.084,180.962,16.889,-100.533,29.809,8444.502,20050625_190820
3,KDFX20050626_001414,-89.951,0.969,248.088,178.933,20.709,-100.549,29.818,10354.570,20050625_191414
3,KDFX20050626_002006,-84.084,0.976,247.923,175.002,24.139,-100.550,29.836,12069.341,20050625_192006
3,KDFX20050626_002602,-78.151,0.965,246.479,172.677,30.115,-100.557,29.847,15057.295,20050625_192602
3,KDFX20050626_003155,-72.267,0.948,246.711,171.203,35.641,-100.556,29.853,17820.554,20050625_193155
3,KDFX20050626_003748,-66.384,0.912,245.297,166.678,42.473,-100.563,29.874,21236.707,20050625_193748
3,KDFX20050626_004342,-60.484,0.938,245.019,164.648,43.781,-100.565,29.883,21890.269,20050625_194342
3,KDFX20050626_004935,-54.601,0.918,238.197,159.125,47.514,-100.600,29.908,23757.075,20050625_194935
