track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KGRK20200706_021053_V06,34.814,0.360,252.558,315.317,48.502,-97.630,30.652,24250.811,20200705_211053
19,KGRK20200706_021359_V06,37.914,0.075,250.159,314.140,52.567,-97.643,30.658,26283.434,20200705_211359
32,KGRK20200706_020439_V06,28.580,0.381,128.203,331.008,9.396,-98.278,30.579,4697.799,20200705_210439
32,KGRK20200706_020745_V06,31.680,0.422,128.294,330.560,13.610,-98.278,30.581,6804.762,20200705_210745
32,KGRK20200706_021053_V06,34.814,0.720,129.203,327.212,13.950,-98.273,30.596,6974.995,20200705_211053
32,KGRK20200706_021359_V06,37.914,0.553,129.150,323.483,16.002,-98.274,30.613,8001.043,20200705_211359
32,KGRK20200706_021705_V06,41.014,0.208,129.939,321.464,18.988,-98.270,30.622,9493.825,20200705_211705
32,KGRK20200706_022013_V06,44.147,0.244,129.937,319.388,21.246,-98.270,30.631,10623.086,20200705_212013
32,KGRK20200706_022714_V06,51.164,0.153,128.956,315.050,26.652,-98.275,30.651,13325.923,20200705_212714
32,KGRK20200706_023420_V06,58.264,0.169,129.757,310.014,29.941,-98.271,30.673,14970.546,20200705_213420
32,KGRK20200706_024126_V06,65.364,0.169,131.391,304.627,37.847,-98.263,30.698,18923.728,20200705_214126
32,KGRK20200706_024832_V06,72.464,0.080,135.069,302.483,43.003,-98.244,30.708,21501.387,20200705_214832
32,KGRK20200706_030244_V06,86.664,0.222,97.650,272.035,85.592,-98.440,30.843,42796.212,20200705_220244
32,KGRK20200706_030951_V06,93.780,0.201,96.299,265.092,96.097,-98.448,30.875,48048.580,20200705_220951
32,KGRK20200706_031657_V06,100.880,0.060,97.270,261.136,100.349,-98.443,30.893,50174.304,20200705_221657
34,KGRK20200706_020745_V06,31.680,0.194,117.451,509.620,45.210,-98.327,29.773,22605.179,20200705_210745
34,KGRK20200706_021053_V06,34.814,0.373,117.362,510.038,49.419,-98.327,29.771,24709.714,20200705_211053
34,KGRK20200706_021359_V06,37.914,0.440,115.304,514.533,50.201,-98.337,29.751,25100.598,20200705_211359
34,KGRK20200706_021705_V06,41.014,0.314,114.948,518.176,52.015,-98.339,29.734,26007.445,20200705_211705
34,KGRK20200706_022013_V06,44.147,0.211,113.149,513.621,57.729,-98.349,29.755,28864.436,20200705_212013
34,KGRK20200706_022714_V06,51.164,0.213,114.924,507.868,66.720,-98.340,29.781,33359.866,20200705_212714
34,KGRK20200706_023420_V06,58.264,0.306,115.160,510.796,76.960,-98.338,29.767,38479.938,20200705_213420
34,KGRK20200706_024126_V06,65.364,0.111,117.694,509.687,82.463,-98.325,29.772,41231.379,20200705_214126
34,KGRK20200706_024832_V06,72.464,0.062,122.797,509.106,83.797,-98.299,29.775,41898.565,20200705_214832
38,KGRK20200706_021359_V06,37.914,0.560,22.290,425.404,11.527,-98.824,30.148,5763.374,20200705_211359
38,KGRK20200706_021705_V06,41.014,0.678,22.043,424.365,16.043,-98.825,30.153,8021.574,20200705_211705
38,KGRK20200706_022013_V06,44.147,0.884,22.535,420.834,17.890,-98.823,30.169,8944.759,20200705_212013
38,KGRK20200706_022714_V06,51.164,0.925,25.014,416.987,24.118,-98.810,30.186,12059.143,20200705_212714
38,KGRK20200706_023420_V06,58.264,0.874,28.372,415.406,29.589,-98.793,30.194,14794.561,20200705_213420
38,KGRK20200706_024126_V06,65.364,0.698,33.338,413.360,38.360,-98.767,30.203,19179.780,20200705_214126
38,KGRK20200706_024832_V06,72.464,0.784,36.265,415.315,44.857,-98.752,30.194,22428.530,20200705_214832
38,KGRK20200706_030244_V06,86.664,0.246,35.757,414.583,50.610,-98.755,30.198,25305.047,20200705_220244
38,KGRK20200706_030951_V06,93.780,0.051,38.273,411.587,56.864,-98.742,30.211,28431.863,20200705_220951
16,KGRK20200706_012211_V06,-13.886,0.802,67.460,349.747,9.484,-98.594,30.492,4742.201,20200705_202211
16,KGRK20200706_012626_V06,-9.636,0.801,67.006,348.233,14.492,-98.596,30.498,7246.181,20200705_202626
16,KGRK20200706_013044_V06,-5.336,0.744,66.640,345.624,17.176,-98.598,30.510,8587.875,20200705_203044
16,KGRK20200706_013459_V06,-1.086,0.560,65.710,343.389,20.791,-98.603,30.520,10395.563,20200705_203459
16,KGRK20200706_013901_V06,2.947,0.713,65.724,343.058,26.239,-98.603,30.522,13119.582,20200705_203901
16,KGRK20200706_014601_V06,9.947,0.726,65.645,336.583,36.846,-98.604,30.551,18423.175,20200705_204601
16,KGRK20200706_014908_V06,13.064,0.744,68.967,335.332,38.754,-98.587,30.557,19376.922,20200705_204908
16,KGRK20200706_015216_V06,16.197,0.483,72.526,337.224,37.918,-98.568,30.548,18959.126,20200705_205216
16,KGRK20200706_015522_V06,19.297,0.078,75.101,342.337,33.703,-98.554,30.525,16851.400,20200705_205522
25,KGRK20200706_013901_V06,2.947,0.744,114.422,523.231,9.677,-98.342,29.711,4838.586,20200705_203901
25,KGRK20200706_014601_V06,9.947,0.665,114.865,522.024,16.387,-98.339,29.717,8193.357,20200705_204601
25,KGRK20200706_014908_V06,13.064,0.406,115.589,521.274,18.385,-98.336,29.720,9192.595,20200705_204908
25,KGRK20200706_015216_V06,16.197,0.398,116.674,520.684,21.324,-98.330,29.723,10661.963,20200705_205216
25,KGRK20200706_015522_V06,19.297,0.186,119.602,519.368,24.485,-98.315,29.729,12242.274,20200705_205522
25,KGRK20200706_020132_V06,25.464,0.210,119.839,520.115,31.692,-98.314,29.726,15846.227,20200705_210132
25,KGRK20200706_020439_V06,28.580,0.277,121.548,522.959,31.840,-98.305,29.713,15919.954,20200705_210439
26,KGRK20200706_013901_V06,2.947,0.666,89.201,407.992,9.403,-98.478,30.230,4701.543,20200705_203901
26,KGRK20200706_014601_V06,9.947,0.538,89.920,406.222,17.274,-98.474,30.238,8637.241,20200705_204601
26,KGRK20200706_014908_V06,13.064,0.598,91.512,405.021,17.624,-98.466,30.243,8812.063,20200705_204908
26,KGRK20200706_015216_V06,16.197,0.663,91.848,403.343,18.698,-98.464,30.251,9349.120,20200705_205216
26,KGRK20200706_015522_V06,19.297,0.601,94.042,404.408,20.821,-98.453,30.246,10410.608,20200705_205522
26,KGRK20200706_020132_V06,25.464,0.591,96.175,400.374,27.526,-98.442,30.265,13762.956,20200705_210132
26,KGRK20200706_020439_V06,28.580,-1.000,97.356,398.746,30.626,-98.436,30.272,15313.235,20200705_210439
26,KGRK20200706_020745_V06,31.680,0.481,100.942,405.787,30.130,-98.417,30.240,15065.171,20200705_210745
26,KGRK20200706_021053_V06,34.814,0.223,104.509,413.958,26.569,-98.398,30.204,13284.670,20200705_211053
30,KGRK20200706_020132_V06,25.464,0.793,230.155,394.616,9.879,-97.746,30.294,4939.539,20200705_210132
30,KGRK20200706_020439_V06,28.580,0.264,230.273,394.140,14.351,-97.745,30.297,7175.388,20200705_210439
30,KGRK20200706_020745_V06,31.680,0.378,230.641,392.459,16.587,-97.743,30.304,8293.347,20200705_210745
30,KGRK20200706_021053_V06,34.814,0.187,231.112,391.175,17.014,-97.741,30.310,8507.220,20200705_211053
30,KGRK20200706_021359_V06,37.914,0.092,232.730,391.048,17.470,-97.732,30.311,8735.242,20200705_211359
30,KGRK20200706_021705_V06,41.014,-1.000,233.799,390.406,18.354,-97.727,30.313,9176.868,20200705_211705
30,KGRK20200706_022013_V06,44.147,-1.000,234.880,389.757,19.246,-97.721,30.316,9623.243,20200705_212013
30,KGRK20200706_022714_V06,51.164,0.050,232.700,385.392,21.537,-97.733,30.336,10768.634,20200705_212714
17,KGRK20200706_012211_V06,-13.886,0.185,25.749,205.030,35.808,-98.821,31.142,17904.114,20200705_202211
17,KGRK20200706_012626_V06,-9.636,0.314,26.377,203.311,43.099,-98.818,31.150,21549.500,20200705_202626
17,KGRK20200706_013044_V06,-5.336,0.183,28.308,202.203,48.792,-98.808,31.155,24395.942,20200705_203044
17,KGRK20200706_013459_V06,-1.086,0.510,31.256,211.071,48.930,-98.791,31.115,24465.247,20200705_203459
17,KGRK20200706_013901_V06,2.947,0.147,31.394,219.325,48.656,-98.790,31.078,24327.867,20200705_203901
33,KGRK20200706_020745_V06,31.680,0.207,160.200,452.947,6.630,-98.107,30.030,3314.840,20200705_210745
33,KGRK20200706_021053_V06,34.814,0.156,160.157,452.622,11.174,-98.108,30.031,5586.984,20200705_211053
33,KGRK20200706_021359_V06,37.914,0.086,159.629,450.837,13.005,-98.110,30.039,6502.540,20200705_211359
9,KGRK20200706_003959_V06,-56.086,0.240,111.707,362.037,12.881,-98.363,30.438,6440.387,20200705_193959
9,KGRK20200706_004415_V06,-51.820,0.082,111.761,362.265,18.471,-98.363,30.437,9235.287,20200705_194415
42,KGRK20200706_034237_V06,126.547,0.076,296.849,213.794,4.902,-97.399,31.110,2451.057,20200705_224237
42,KGRK20200706_034543_V06,129.647,0.257,296.892,213.799,8.994,-97.399,31.110,4497.058,20200705_224543
15,KGRK20200706_010313_V06,-32.853,0.098,425.829,330.027,9.857,-96.727,30.585,4928.333,20200705_200313
20,KGRK20200706_012626_V06,-9.636,0.256,356.056,381.616,9.167,-97.091,30.353,4583.345,20200705_202626
31,KGRK20200706_020439_V06,28.580,0.509,92.542,394.473,37.865,-98.461,30.291,18932.320,20200705_210439
35,KGRK20200706_020745_V06,31.680,0.092,185.523,484.363,11.391,-97.975,29.889,5695.318,20200705_210745
39,KGRK20200706_022714_V06,51.164,0.204,71.173,331.631,19.894,-98.576,30.574,9946.754,20200705_212714
40,KGRK20200706_022714_V06,51.164,0.052,77.311,257.246,29.787,-98.548,30.909,14893.595,20200705_212714
41,KGRK20200706_033932_V06,123.464,0.105,296.553,212.145,7.077,-97.401,31.118,3538.593,20200705_223932
24,KGRK20200707_011314_V06,-22.688,0.255,243.882,348.414,3.535,-97.675,30.503,1767.471,20200706_201314
24,KGRK20200707_011632_V06,-19.388,0.117,243.004,349.150,9.310,-97.680,30.500,4655.037,20200706_201632
24,KGRK20200707_011950_V06,-16.088,0.818,243.752,345.509,9.849,-97.676,30.516,4924.273,20200706_201950
24,KGRK20200707_012310_V06,-12.755,0.811,243.897,342.943,11.424,-97.675,30.528,5712.123,20200706_202310
24,KGRK20200707_012626_V06,-9.488,0.891,244.213,339.263,14.927,-97.673,30.544,7463.666,20200706_202626
24,KGRK20200707_012944_V06,-6.188,0.938,244.753,338.087,19.739,-97.671,30.550,9869.302,20200706_202944
24,KGRK20200707_013301_V06,-2.905,0.925,244.958,335.047,23.526,-97.670,30.563,11762.769,20200706_203301
24,KGRK20200707_013620_V06,0.412,0.928,243.707,332.097,26.978,-97.676,30.577,13489.012,20200706_203620
24,KGRK20200707_014002_V06,4.112,0.888,244.350,329.972,30.504,-97.673,30.586,15252.177,20200706_204002
24,KGRK20200707_014342_V06,7.779,0.881,242.894,327.674,34.393,-97.681,30.597,17196.610,20200706_204342
24,KGRK20200707_014724_V06,11.479,0.849,241.951,324.637,37.936,-97.685,30.610,18968.137,20200706_204724
24,KGRK20200707_015042_V06,14.779,0.837,241.946,322.794,40.606,-97.686,30.619,20302.839,20200706_205042
24,KGRK20200707_015358_V06,18.045,0.848,243.740,322.121,40.485,-97.676,30.622,20242.537,20200706_205358
24,KGRK20200707_020035_V06,24.662,0.510,245.497,321.879,43.162,-97.667,30.623,21581.221,20200706_210035
24,KGRK20200707_020354_V06,27.979,0.063,244.772,340.724,24.820,-97.671,30.538,12410.021,20200706_210354
36,KGRK20200707_020035_V06,24.662,0.483,124.944,333.778,8.555,-98.295,30.566,4277.597,20200706_210035
36,KGRK20200707_020354_V06,27.979,0.493,125.060,333.480,12.808,-98.295,30.567,6403.870,20200706_210354
36,KGRK20200707_020712_V06,31.279,0.434,125.410,331.711,14.693,-98.293,30.575,7346.485,20200706_210712
36,KGRK20200707_021028_V06,34.545,0.312,126.175,328.929,15.761,-98.289,30.588,7880.594,20200706_211028
36,KGRK20200707_021346_V06,37.845,0.309,126.729,326.204,16.807,-98.286,30.600,8403.420,20200706_211346
36,KGRK20200707_021703_V06,41.129,0.276,126.933,324.358,18.113,-98.285,30.609,9056.598,20200706_211703
36,KGRK20200707_022022_V06,44.445,0.167,128.566,321.702,22.189,-98.277,30.621,11094.667,20200706_212022
36,KGRK20200707_022339_V06,47.729,0.205,129.610,319.597,24.635,-98.271,30.630,12317.486,20200706_212339
36,KGRK20200707_022659_V06,51.062,0.194,130.216,318.072,27.258,-98.268,30.637,13628.925,20200706_212659
36,KGRK20200707_023017_V06,54.362,0.127,130.721,317.438,28.598,-98.266,30.640,14299.087,20200706_213017
36,KGRK20200707_023333_V06,57.629,0.066,132.875,313.717,33.051,-98.255,30.657,16525.412,20200706_213333
36,KGRK20200707_023651_V06,60.929,0.082,133.869,312.205,36.604,-98.250,30.664,18302.203,20200706_213651
41,KGRK20200707_022339_V06,47.729,0.611,20.016,422.795,24.241,-98.836,30.160,12120.584,20200706_212339
41,KGRK20200707_022659_V06,51.062,0.696,20.731,422.466,28.019,-98.832,30.161,14009.420,20200706_212659
41,KGRK20200707_023017_V06,54.362,0.515,23.414,422.356,30.378,-98.818,30.162,15188.925,20200706_213017
41,KGRK20200707_023333_V06,57.629,0.121,24.259,420.325,31.209,-98.814,30.171,15604.736,20200706_213333
41,KGRK20200707_023651_V06,60.929,0.383,24.751,421.311,31.818,-98.812,30.167,15909.024,20200706_213651
41,KGRK20200707_024008_V06,64.212,0.164,26.778,420.574,33.229,-98.801,30.170,16614.713,20200706_214008
41,KGRK20200707_024348_V06,67.879,-1.000,28.499,420.078,34.626,-98.792,30.172,17313.233,20200706_214348
41,KGRK20200707_024727_V06,71.529,-1.000,30.211,419.585,36.017,-98.783,30.175,18008.579,20200706_214727
41,KGRK20200707_025110_V06,75.245,0.076,29.801,414.653,45.815,-98.786,30.197,22907.265,20200706_215110
41,KGRK20200707_025451_V06,78.929,-1.000,30.776,412.607,50.146,-98.781,30.206,25072.825,20200706_215451
41,KGRK20200707_030212_V06,86.279,0.142,33.708,412.000,49.153,-98.766,30.209,24576.457,20200706_220212
41,KGRK20200707_030555_V06,89.995,0.180,34.440,420.998,47.579,-98.761,30.169,23789.301,20200706_220555
41,KGRK20200707_030935_V06,93.662,0.062,33.490,415.871,47.873,-98.767,30.192,23936.552,20200706_220935
27,KGRK20200707_012626_V06,-9.488,0.053,114.496,525.982,7.762,-98.341,29.699,3880.907,20200706_202626
27,KGRK20200707_012944_V06,-6.188,0.516,114.225,525.591,12.335,-98.343,29.701,6167.683,20200706_202944
27,KGRK20200707_013301_V06,-2.905,0.575,113.412,524.651,13.587,-98.347,29.705,6793.704,20200706_203301
27,KGRK20200707_013620_V06,0.412,0.435,112.777,523.279,16.568,-98.350,29.711,8283.821,20200706_203620
27,KGRK20200707_014002_V06,4.112,0.255,113.366,519.514,22.288,-98.347,29.728,11143.993,20200706_204002
27,KGRK20200707_014342_V06,7.779,0.315,114.085,520.092,25.289,-98.344,29.725,12644.334,20200706_204342
27,KGRK20200707_014724_V06,11.479,0.345,115.328,521.882,28.867,-98.337,29.717,14433.291,20200706_204724
27,KGRK20200707_015042_V06,14.779,0.251,118.902,526.592,30.311,-98.318,29.696,15155.735,20200706_205042
27,KGRK20200707_015358_V06,18.045,0.193,120.612,529.619,31.276,-98.309,29.683,15638.204,20200706_205358
33,KGRK20200707_015042_V06,14.779,0.088,231.128,400.450,6.762,-97.741,30.268,3380.959,20200706_205042
33,KGRK20200707_015358_V06,18.045,0.742,230.428,399.697,10.579,-97.744,30.272,5289.416,20200706_205358
33,KGRK20200707_020035_V06,24.662,0.743,226.308,394.119,14.406,-97.766,30.297,7202.845,20200706_210035
33,KGRK20200707_020354_V06,27.979,0.882,224.717,391.734,15.866,-97.774,30.307,7933.145,20200706_210354
33,KGRK20200707_020712_V06,31.279,0.817,223.333,391.732,17.301,-97.781,30.307,8650.350,20200706_210712
33,KGRK20200707_021028_V06,34.545,0.290,225.127,392.167,18.103,-97.772,30.305,9051.509,20200706_211028
33,KGRK20200707_021346_V06,37.845,0.111,226.542,391.139,20.669,-97.765,30.310,10334.541,20200706_211346
44,KGRK20200707_023333_V06,57.629,0.063,294.949,219.971,4.110,-97.409,31.083,2055.023,20200706_213333
44,KGRK20200707_023651_V06,60.929,0.076,294.969,220.107,9.306,-97.409,31.082,4653.191,20200706_213651
44,KGRK20200707_024008_V06,64.212,0.239,295.286,221.335,13.772,-97.407,31.076,6886.247,20200706_214008
44,KGRK20200707_024348_V06,67.879,0.326,296.387,221.481,16.948,-97.402,31.076,8473.890,20200706_214348
44,KGRK20200707_024727_V06,71.529,0.211,297.858,220.372,19.313,-97.394,31.081,9656.663,20200706_214727
22,KGRK20200707_010257_V06,-32.971,0.101,374.759,344.236,28.720,-96.993,30.522,14360.109,20200706_200257
31,KGRK20200707_014724_V06,11.479,0.077,408.480,242.541,14.223,-96.815,30.980,7111.572,20200706_204724
42,KGRK20200707_022339_V06,47.729,0.079,315.299,169.713,12.779,-97.302,31.309,6389.267,20200706_212339
45,KGRK20200707_024348_V06,67.879,0.051,179.015,560.043,44.295,-98.007,29.547,22147.377,20200706_214348
46,KGRK20200707_030212_V06,86.279,0.125,205.669,566.044,34.663,-97.869,29.521,17331.272,20200706_220212
52,KGRK20200707_033520_V06,119.412,0.073,285.051,216.726,15.731,-97.461,31.097,7865.742,20200706_223520
15,KGRK20200708_011524_V06,-20.348,0.102,110.841,525.804,9.442,-98.360,29.700,4721.148,20200707_201524
15,KGRK20200708_011929_V06,-16.265,0.473,110.482,525.523,15.140,-98.362,29.701,7570.223,20200707_201929
15,KGRK20200708_012259_V06,-12.765,0.504,110.292,525.078,17.213,-98.363,29.703,8606.649,20200707_202259
15,KGRK20200708_012652_V06,-8.882,0.446,110.545,523.930,19.197,-98.362,29.708,9598.577,20200707_202652
15,KGRK20200708_013037_V06,-5.132,0.575,110.895,523.128,23.369,-98.360,29.712,11684.521,20200707_203037
15,KGRK20200708_013427_V06,-1.298,0.363,113.436,521.890,28.118,-98.347,29.717,14058.755,20200707_203427
15,KGRK20200708_013821_V06,2.602,0.286,114.026,521.758,32.262,-98.344,29.718,16130.812,20200707_203821
15,KGRK20200708_014214_V06,6.485,0.314,114.460,520.262,37.979,-98.342,29.725,18989.546,20200707_204214
15,KGRK20200708_014606_V06,10.352,-1.000,115.121,519.155,43.107,-98.338,29.730,21553.372,20200707_204606
15,KGRK20200708_014959_V06,14.235,0.132,113.182,507.230,53.882,-98.349,29.783,26941.238,20200707_204959
15,KGRK20200708_015353_V06,18.135,0.291,114.675,510.159,52.240,-98.341,29.770,26119.922,20200707_205353
15,KGRK20200708_020139_V06,25.902,0.343,119.654,514.811,53.322,-98.315,29.749,26661.088,20200707_210139
15,KGRK20200708_020532_V06,29.785,0.423,123.765,523.188,50.648,-98.293,29.712,25324.076,20200707_210532
15,KGRK20200708_020925_V06,33.668,0.327,127.807,527.946,49.592,-98.272,29.691,24795.983,20200707_210925
15,KGRK20200708_021317_V06,37.535,0.160,129.162,533.260,50.584,-98.265,29.667,25292.161,20200707_211317
15,KGRK20200708_021713_V06,41.468,0.098,133.446,533.340,52.091,-98.243,29.666,26045.683,20200707_211713
15,KGRK20200708_022107_V06,45.368,-1.000,136.914,535.447,53.087,-98.225,29.657,26543.435,20200707_212107
15,KGRK20200708_022500_V06,49.252,0.051,132.734,531.884,63.562,-98.247,29.673,31780.974,20200707_212500
15,KGRK20200708_022852_V06,53.118,0.052,136.127,534.348,63.470,-98.229,29.662,31735.055,20200707_212852
3,KGRK20200708_001538_V06,-80.115,0.373,62.519,350.498,9.788,-98.620,30.488,4893.891,20200707_191538
3,KGRK20200708_001855_V06,-76.832,0.556,62.438,350.008,14.380,-98.620,30.490,7189.905,20200707_191855
3,KGRK20200708_002213_V06,-73.532,0.384,60.521,347.620,18.945,-98.630,30.501,9472.665,20200707_192213
3,KGRK20200708_002530_V06,-70.248,0.259,59.096,343.559,20.640,-98.638,30.519,10320.105,20200707_192530
3,KGRK20200708_002847_V06,-66.965,-1.000,57.671,340.354,23.461,-98.645,30.534,11730.395,20200707_192847
3,KGRK20200708_003203_V06,-63.698,-1.000,56.253,337.167,26.267,-98.653,30.548,13133.526,20200707_193203
3,KGRK20200708_003520_V06,-60.415,0.085,58.815,333.791,26.222,-98.640,30.563,13110.832,20200707_193520
3,KGRK20200708_003837_V06,-57.132,0.062,58.666,332.131,27.283,-98.641,30.571,13641.731,20200707_193837
3,KGRK20200708_004208_V06,-53.615,0.072,58.778,328.990,28.804,-98.640,30.585,14401.796,20200707_194208
3,KGRK20200708_004526_V06,-50.315,0.085,58.772,329.473,29.399,-98.640,30.583,14699.561,20200707_194526
3,KGRK20200708_004843_V06,-47.032,0.240,59.403,329.223,28.189,-98.637,30.584,14094.371,20200707_194843
3,KGRK20200708_005200_V06,-43.748,0.067,59.944,329.747,27.221,-98.634,30.581,13610.630,20200707_195200
3,KGRK20200708_005516_V06,-40.482,0.183,59.814,330.237,26.053,-98.635,30.579,13026.638,20200707_195516
3,KGRK20200708_010234_V06,-33.182,-1.000,60.110,330.896,23.962,-98.633,30.576,11980.923,20200707_200234
3,KGRK20200708_010813_V06,-27.532,-1.000,60.339,331.406,22.343,-98.632,30.574,11171.568,20200707_200813
3,KGRK20200708_011154_V06,-23.848,-1.000,60.488,331.738,21.288,-98.631,30.573,10643.936,20200707_201154
3,KGRK20200708_011524_V06,-20.348,-1.000,60.630,332.054,20.285,-98.630,30.571,10142.566,20200707_201524
3,KGRK20200708_011929_V06,-16.265,-1.000,60.796,332.423,19.115,-98.630,30.569,9557.634,20200707_201929
3,KGRK20200708_012259_V06,-12.765,-1.000,60.938,332.739,18.113,-98.629,30.568,9056.264,20200707_202259
3,KGRK20200708_012652_V06,-8.882,-1.000,61.095,333.090,17.000,-98.628,30.566,8499.982,20200707_202652
3,KGRK20200708_013037_V06,-5.132,0.414,62.137,344.842,16.265,-98.622,30.514,8132.410,20200707_203037
3,KGRK20200708_013427_V06,-1.298,0.113,61.875,342.967,19.573,-98.623,30.522,9786.732,20200707_203427
