track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20150817_012804_V06,17.316,0.821,241.306,339.847,12.706,-97.689,30.542,6353.097,20150816_202804
16,KGRK20150817_013118_V06,20.549,0.738,240.959,337.858,15.544,-97.690,30.551,7771.795,20150816_203118
16,KGRK20150817_013431_V06,23.766,0.744,241.324,337.699,19.326,-97.689,30.551,9663.051,20150816_203431
16,KGRK20150817_013743_V06,26.966,0.580,240.702,338.059,23.276,-97.692,30.550,11637.840,20150816_203743
16,KGRK20150817_014056_V06,30.182,0.400,240.669,336.295,27.550,-97.692,30.558,13775.100,20150816_204056
16,KGRK20150817_014409_V06,33.399,0.360,241.896,335.133,31.178,-97.686,30.563,15589.229,20150816_204409
16,KGRK20150817_014721_V06,36.599,0.461,241.682,331.828,33.663,-97.687,30.578,16831.324,20150816_204721
16,KGRK20150817_015033_V06,39.799,0.422,240.201,329.753,37.531,-97.695,30.587,18765.596,20150816_205033
16,KGRK20150817_015347_V06,43.032,0.503,236.617,329.107,39.624,-97.713,30.590,19811.786,20150816_205347
16,KGRK20150817_015700_V06,46.249,0.553,236.291,327.801,42.424,-97.715,30.596,21212.197,20150816_205700
16,KGRK20150817_020013_V06,49.466,0.460,235.533,326.913,44.719,-97.719,30.600,22359.403,20150816_210013
16,KGRK20150817_020325_V06,52.666,0.345,231.194,323.511,52.606,-97.742,30.615,26302.770,20150816_210325
16,KGRK20150817_020639_V06,55.899,0.418,231.743,321.548,54.044,-97.739,30.624,27021.757,20150816_210639
16,KGRK20150817_020952_V06,59.116,0.280,229.047,319.413,60.299,-97.753,30.634,30149.696,20150816_210952
16,KGRK20150817_021305_V06,62.332,0.086,225.229,317.549,66.991,-97.773,30.642,33495.536,20150816_211305
12,KGRK20150817_005526_V06,-15.318,0.463,129.918,332.929,6.679,-98.269,30.570,3339.510,20150816_195526
12,KGRK20150817_005838_V06,-12.118,0.504,128.941,332.722,11.724,-98.274,30.571,5862.148,20150816_195838
12,KGRK20150817_010207_V06,-8.634,0.655,127.218,332.157,13.001,-98.283,30.574,6500.521,20150816_200207
12,KGRK20150817_010520_V06,-5.418,0.709,125.724,330.992,14.454,-98.291,30.579,7226.794,20150816_200520
12,KGRK20150817_010833_V06,-2.201,0.635,123.778,329.248,18.065,-98.301,30.587,9032.611,20150816_200833
12,KGRK20150817_011200_V06,1.249,0.530,123.095,328.102,21.793,-98.305,30.592,10896.538,20150816_201200
12,KGRK20150817_011513_V06,4.466,0.437,122.206,327.000,24.417,-98.310,30.597,12208.703,20150816_201513
12,KGRK20150817_011826_V06,7.682,0.287,120.668,326.032,27.884,-98.318,30.601,13942.126,20150816_201826
12,KGRK20150817_012139_V06,10.899,0.222,119.746,326.893,29.462,-98.323,30.597,14730.855,20150816_202139
12,KGRK20150817_012451_V06,14.099,0.147,121.342,328.750,30.032,-98.314,30.589,15015.995,20150816_202451
12,KGRK20150817_012804_V06,17.316,-1.000,121.772,329.825,31.352,-98.312,30.584,15675.900,20150816_202804
12,KGRK20150817_013118_V06,20.549,0.243,125.159,333.504,29.469,-98.294,30.567,14734.483,20150816_203118
12,KGRK20150817_013431_V06,23.766,0.094,123.857,332.499,31.189,-98.301,30.572,15594.488,20150816_203431
12,KGRK20150817_013743_V06,26.966,0.051,123.290,334.790,31.209,-98.304,30.561,15604.322,20150816_203743
4,KGRK20150816_235250_V06,-77.918,0.059,466.399,335.762,32.284,-96.516,30.557,16142.221,20150816_185250
4,KGRK20150816_235632_V06,-74.218,0.118,466.222,336.299,37.669,-96.517,30.555,18834.541,20150816_185632
4,KGRK20150817_000014_V06,-70.518,0.128,465.656,337.280,42.052,-96.520,30.551,21026.128,20150816_190014
4,KGRK20150817_000342_V06,-67.051,0.127,463.733,336.162,43.390,-96.529,30.556,21694.965,20150816_190342
4,KGRK20150817_000710_V06,-63.584,0.201,458.255,331.992,40.884,-96.558,30.575,20441.999,20150816_190710
4,KGRK20150817_001023_V06,-60.368,0.205,454.325,329.102,39.764,-96.578,30.588,19882.235,20150816_191023
4,KGRK20150817_001336_V06,-57.151,0.332,449.505,323.490,39.540,-96.603,30.613,19770.151,20150816_191336
4,KGRK20150817_001650_V06,-53.918,0.403,446.108,318.473,38.810,-96.621,30.636,19405.014,20150816_191650
4,KGRK20150817_002003_V06,-50.701,0.578,443.410,314.180,37.676,-96.635,30.656,18838.177,20150816_192003
4,KGRK20150817_002316_V06,-47.484,0.080,441.406,310.337,37.687,-96.645,30.673,18843.593,20150816_192316
4,KGRK20150817_002629_V06,-44.268,-1.000,438.984,306.265,37.354,-96.657,30.691,18677.132,20150816_192629
4,KGRK20150817_002942_V06,-41.051,0.314,434.021,306.718,34.216,-96.683,30.689,17107.882,20150816_192942
4,KGRK20150817_003256_V06,-37.818,0.086,432.140,300.648,35.101,-96.693,30.717,17550.403,20150816_193256
26,KGRK20150817_020325_V06,52.666,0.139,276.909,550.307,9.152,-97.502,29.593,4576.221,20150816_210325
26,KGRK20150817_020639_V06,55.899,0.154,276.715,550.126,13.837,-97.503,29.593,6918.382,20150816_210639
26,KGRK20150817_020952_V06,59.116,0.414,272.988,547.949,17.597,-97.522,29.603,8798.552,20150816_210952
26,KGRK20150817_021305_V06,62.332,0.242,269.479,546.425,19.236,-97.540,29.610,9618.241,20150816_211305
26,KGRK20150817_021618_V06,65.549,0.360,268.880,545.191,20.393,-97.543,29.616,10196.648,20150816_211618
26,KGRK20150817_021931_V06,68.766,0.357,268.194,545.897,21.348,-97.547,29.612,10674.134,20150816_211931
26,KGRK20150817_022244_V06,71.982,0.603,268.183,547.748,20.737,-97.547,29.604,10368.511,20150816_212244
26,KGRK20150817_022558_V06,75.216,0.050,265.179,546.994,24.172,-97.563,29.608,12085.865,20150816_212558
15,KGRK20150817_011826_V06,7.682,0.639,18.925,435.154,19.254,-98.841,30.104,9627.108,20150816_201826
15,KGRK20150817_012139_V06,10.899,0.606,18.801,436.348,24.144,-98.841,30.099,12071.856,20150816_202139
15,KGRK20150817_012451_V06,14.099,0.424,19.173,435.599,27.083,-98.840,30.102,13541.505,20150816_202451
15,KGRK20150817_012804_V06,17.316,0.403,19.825,434.589,27.667,-98.836,30.107,13833.720,20150816_202804
15,KGRK20150817_013118_V06,20.549,0.163,22.600,436.824,30.998,-98.822,30.097,15499.222,20150816_203118
15,KGRK20150817_013431_V06,23.766,0.052,24.078,437.981,33.173,-98.814,30.091,16586.531,20150816_203431
23,KGRK20150817_015347_V06,43.032,0.333,136.956,319.876,28.750,-98.233,30.629,14375.025,20150816_205347
23,KGRK20150817_015700_V06,46.249,0.441,136.757,320.103,33.012,-98.234,30.628,16506.166,20150816_205700
23,KGRK20150817_020013_V06,49.466,0.214,135.838,319.021,36.315,-98.239,30.633,18157.684,20150816_210013
23,KGRK20150817_020325_V06,52.666,0.105,136.701,316.119,36.941,-98.235,30.646,18470.733,20150816_210325
23,KGRK20150817_020639_V06,55.899,0.054,136.192,313.506,43.037,-98.237,30.658,21518.457,20150816_210639
27,KGRK20150817_020639_V06,55.899,0.236,20.003,424.267,20.524,-98.836,30.153,10261.772,20150816_210639
27,KGRK20150817_020952_V06,59.116,-1.000,20.003,424.267,25.638,-98.836,30.153,12819.022,20150816_210952
27,KGRK20150817_021305_V06,62.332,0.341,20.708,426.358,27.197,-98.832,30.144,13598.330,20150816_211305
27,KGRK20150817_021618_V06,65.549,0.273,21.362,429.343,28.598,-98.829,30.130,14299.117,20150816_211618
27,KGRK20150817_021931_V06,68.766,0.213,21.426,430.401,29.975,-98.828,30.125,14987.739,20150816_211931
27,KGRK20150817_022244_V06,71.982,-1.000,21.716,432.025,31.576,-98.827,30.118,15787.900,20150816_212244
27,KGRK20150817_022558_V06,75.216,0.056,22.746,425.940,33.499,-98.822,30.146,16749.262,20150816_212558
11,KGRK20150817_004900_V06,-21.751,0.056,311.163,195.853,26.828,-97.324,31.191,13413.868,20150816_194900
11,KGRK20150817_005214_V06,-18.518,-1.000,311.163,195.853,31.969,-97.324,31.191,15984.368,20150816_195214
11,KGRK20150817_005526_V06,-15.318,0.250,314.410,195.386,34.665,-97.307,31.193,17332.459,20150816_195526
11,KGRK20150817_005838_V06,-12.118,0.051,314.597,192.483,34.071,-97.306,31.207,17035.620,20150816_195838
24,KGRK20150817_015700_V06,46.249,0.415,17.061,428.068,16.421,-98.851,30.136,8210.707,20150816_205700
24,KGRK20150817_020013_V06,49.466,0.357,17.183,428.422,20.987,-98.850,30.134,10493.640,20150816_210013
24,KGRK20150817_020325_V06,52.666,0.359,18.461,427.915,23.425,-98.844,30.137,11712.369,20150816_210325
5,KGRK20150816_235632_V06,-74.218,0.066,377.084,367.051,41.775,-96.982,30.419,20887.714,20150816_185632
5,KGRK20150817_000014_V06,-70.518,0.172,376.428,367.440,47.474,-96.985,30.417,23736.941,20150816_190014
14,KGRK20150817_011200_V06,1.249,0.179,17.654,432.001,18.901,-98.848,30.118,9450.498,20150816_201200
14,KGRK20150817_011513_V06,4.466,0.317,17.720,432.184,23.113,-98.847,30.117,11556.325,20150816_201513
22,KGRK20150817_014721_V06,36.599,0.071,133.240,330.313,27.684,-98.252,30.582,13841.853,20150816_204721
22,KGRK20150817_015033_V06,39.799,0.200,133.329,329.760,32.034,-98.252,30.585,16016.778,20150816_205033
1,KGRK20150816_225300_V06,-137.751,0.360,432.858,176.176,32.364,-96.685,31.278,16181.934,20150816_175300
2,KGRK20150816_230805_V06,-122.668,0.114,377.118,360.256,23.710,-96.981,30.449,11854.923,20150816_180805
6,KGRK20150817_001023_V06,-60.368,0.077,364.662,358.117,46.082,-97.046,30.459,23040.783,20150816_191023
6,KGRK20150817_001336_V06,-57.151,0.051,359.578,345.677,37.825,-97.072,30.515,18912.663,20150816_191336
9,KGRK20150817_002629_V06,-44.268,0.282,433.892,309.200,31.038,-96.684,30.678,15519.073,20150816_192629
19,KGRK20150817_012804_V06,17.316,0.237,126.713,335.243,26.088,-98.286,30.560,13043.867,20150816_202804
20,KGRK20150817_013118_V06,20.549,0.077,244.778,364.760,2.859,-97.670,30.429,1429.409,20150816_203118
25,KGRK20150817_020013_V06,49.466,0.120,331.246,311.043,14.789,-97.220,30.672,7394.520,20150816_210013
28,KGRK20150817_023852_V06,88.116,0.057,390.682,494.346,32.940,-96.914,29.844,16469.978,20150816_213852
22,KGRK20150818_003716_V06,-32.455,0.118,128.425,330.718,5.341,-98.277,30.580,2670.448,20150817_193716
22,KGRK20150818_004029_V06,-29.238,0.339,127.945,330.877,10.249,-98.280,30.579,5124.735,20150817_194029
22,KGRK20150818_004341_V06,-26.038,0.466,125.990,330.328,12.648,-98.290,30.582,6324.165,20150817_194341
22,KGRK20150818_004654_V06,-22.822,0.470,124.354,329.020,14.309,-98.298,30.588,7154.591,20150817_194654
22,KGRK20150818_005006_V06,-19.622,0.421,122.802,327.523,16.254,-98.307,30.594,8127.074,20150817_195006
22,KGRK20150818_005318_V06,-16.422,0.565,121.700,325.541,17.889,-98.312,30.603,8944.736,20150817_195318
22,KGRK20150818_005631_V06,-13.205,0.462,121.012,323.155,20.995,-98.316,30.614,10497.487,20150817_195631
22,KGRK20150818_005942_V06,-10.022,0.508,120.844,321.511,24.629,-98.317,30.621,12314.283,20150817_195942
22,KGRK20150818_010255_V06,-6.805,0.551,119.837,319.958,28.127,-98.322,30.628,14063.271,20150817_200255
22,KGRK20150818_010608_V06,-3.588,0.402,120.797,319.365,31.046,-98.317,30.631,15522.793,20150817_200608
22,KGRK20150818_010920_V06,-0.388,0.335,120.351,318.927,34.281,-98.320,30.633,17140.312,20150817_200920
22,KGRK20150818_011232_V06,2.812,0.412,120.588,317.551,37.253,-98.319,30.639,18626.338,20150817_201232
22,KGRK20150818_011544_V06,6.012,0.436,119.797,316.828,40.574,-98.323,30.642,20286.913,20150817_201544
22,KGRK20150818_011856_V06,9.212,0.626,122.365,314.357,43.270,-98.309,30.654,21635.001,20150817_201856
22,KGRK20150818_012208_V06,12.412,0.575,123.979,313.002,45.985,-98.301,30.660,22992.730,20150817_202208
22,KGRK20150818_012520_V06,15.612,0.424,124.315,313.096,48.539,-98.299,30.659,24269.566,20150817_202520
22,KGRK20150818_012833_V06,18.828,0.251,128.982,313.619,48.111,-98.275,30.657,24055.530,20150817_202833
22,KGRK20150818_013145_V06,22.028,0.056,131.558,317.377,48.642,-98.261,30.640,24320.859,20150817_203145
22,KGRK20150818_013457_V06,25.228,0.273,123.174,329.840,13.086,-98.305,30.584,6543.004,20150817_203457
22,KGRK20150818_013810_V06,28.445,0.374,122.817,329.566,17.304,-98.306,30.585,8651.809,20150817_203810
22,KGRK20150818_014122_V06,31.645,0.244,121.257,326.813,18.909,-98.315,30.597,9454.365,20150817_204122
22,KGRK20150818_014434_V06,34.845,0.118,119.386,324.240,21.139,-98.325,30.609,10569.337,20150817_204434
22,KGRK20150818_014746_V06,38.045,0.128,118.924,321.677,21.883,-98.327,30.620,10941.347,20150817_204746
22,KGRK20150818_015059_V06,41.262,0.109,119.542,319.670,23.029,-98.324,30.630,11514.445,20150817_205059
22,KGRK20150818_015411_V06,44.462,0.186,118.828,318.960,26.411,-98.328,30.633,13205.427,20150817_205411
22,KGRK20150818_020600_V06,56.278,0.220,123.282,317.210,39.208,-98.305,30.641,19604.137,20150817_210600
22,KGRK20150818_021542_V06,65.978,-1.000,126.336,315.440,49.334,-98.289,30.649,24667.139,20150817_211542
22,KGRK20150818_021910_V06,69.445,0.076,158.461,298.760,117.027,-98.122,30.725,58513.535,20150817_211910
23,KGRK20150818_005631_V06,-13.205,0.095,244.239,346.241,5.225,-97.673,30.513,2612.532,20150817_195631
23,KGRK20150818_005942_V06,-10.022,0.327,243.854,345.544,9.938,-97.675,30.516,4968.866,20150817_195942
23,KGRK20150818_010255_V06,-6.805,0.590,243.555,341.997,11.363,-97.677,30.532,5681.705,20150817_200255
23,KGRK20150818_010608_V06,-3.588,0.755,244.018,341.511,13.995,-97.674,30.534,6997.514,20150817_200608
23,KGRK20150818_010920_V06,-0.388,0.683,243.950,339.860,15.408,-97.675,30.542,7704.041,20150817_200920
23,KGRK20150818_011232_V06,2.812,0.530,243.579,338.634,18.181,-97.677,30.547,9090.374,20150817_201232
23,KGRK20150818_011544_V06,6.012,0.572,243.897,338.192,20.911,-97.675,30.549,10455.571,20150817_201544
23,KGRK20150818_011856_V06,9.212,0.693,243.056,337.184,24.175,-97.680,30.554,12087.748,20150817_201856
23,KGRK20150818_012208_V06,12.412,0.649,242.144,336.155,28.129,-97.684,30.558,14064.370,20150817_202208
23,KGRK20150818_012520_V06,15.612,0.762,241.087,336.269,30.390,-97.690,30.558,15195.154,20150817_202520
23,KGRK20150818_012833_V06,18.828,0.733,239.361,333.124,36.240,-97.699,30.572,18120.040,20150817_202833
23,KGRK20150818_013145_V06,22.028,0.659,240.037,330.158,38.254,-97.695,30.585,19127.039,20150817_203145
23,KGRK20150818_013457_V06,25.228,0.717,239.786,328.944,40.484,-97.697,30.591,20241.924,20150817_203457
23,KGRK20150818_013810_V06,28.445,0.190,239.023,327.543,43.331,-97.701,30.597,21665.640,20150817_203810
23,KGRK20150818_014122_V06,31.645,-1.000,238.457,326.034,46.047,-97.704,30.604,23023.444,20150817_204122
23,KGRK20150818_014434_V06,34.845,-1.000,237.891,324.525,48.762,-97.707,30.611,24381.247,20150817_204434
23,KGRK20150818_014746_V06,38.045,-1.000,237.325,323.016,51.478,-97.710,30.617,25739.051,20150817_204746
23,KGRK20150818_015059_V06,41.262,0.159,233.626,323.039,57.435,-97.729,30.617,28717.669,20150817_205059
23,KGRK20150818_015411_V06,44.462,0.146,234.382,320.560,56.372,-97.725,30.628,28185.780,20150817_205411
23,KGRK20150818_020600_V06,56.278,0.163,230.793,319.335,63.336,-97.744,30.634,31667.946,20150817_210600
23,KGRK20150818_021542_V06,65.978,0.274,231.150,315.616,69.018,-97.742,30.651,34509.239,20150817_211542
24,KGRK20150818_005942_V06,-10.022,0.207,20.648,427.649,20.475,-98.832,30.138,10237.334,20150817_195942
24,KGRK20150818_010255_V06,-6.805,0.819,21.106,427.580,23.737,-98.830,30.138,11868.402,20150817_200255
24,KGRK20150818_010608_V06,-3.588,0.791,21.882,428.509,23.465,-98.826,30.134,11732.666,20150817_200608
24,KGRK20150818_010920_V06,-0.388,0.668,23.290,430.884,23.359,-98.819,30.123,11679.452,20150817_200920
24,KGRK20150818_011232_V06,2.812,0.644,22.976,431.577,25.738,-98.820,30.120,12868.941,20150817_201232
24,KGRK20150818_011544_V06,6.012,0.493,24.248,429.828,28.174,-98.814,30.128,14086.980,20150817_201544
24,KGRK20150818_011856_V06,9.212,0.702,26.301,430.278,29.165,-98.803,30.126,14582.345,20150817_201856
24,KGRK20150818_012208_V06,12.412,0.597,27.057,426.707,32.796,-98.799,30.142,16397.804,20150817_202208
24,KGRK20150818_012520_V06,15.612,0.398,25.779,431.468,32.780,-98.806,30.121,16389.925,20150817_202520
24,KGRK20150818_012833_V06,18.828,0.443,24.840,435.130,32.885,-98.810,30.104,16442.439,20150817_202833
24,KGRK20150818_013145_V06,22.028,0.358,25.333,436.289,34.640,-98.808,30.099,17319.949,20150817_203145
24,KGRK20150818_013457_V06,25.228,0.269,25.981,435.751,35.978,-98.804,30.102,17988.893,20150817_203457
39,KGRK20150818_015059_V06,41.262,0.663,277.152,545.047,13.800,-97.501,29.616,6900.099,20150817_205059
39,KGRK20150818_015411_V06,44.462,0.804,276.559,545.014,18.450,-97.504,29.617,9225.010,20150817_205411
39,KGRK20150818_020600_V06,56.278,0.863,276.021,543.177,20.949,-97.507,29.625,10474.551,20150817_210600
39,KGRK20150818_021542_V06,65.978,0.835,276.517,540.025,23.866,-97.504,29.639,11933.183,20150817_211542
39,KGRK20150818_021910_V06,69.445,0.757,274.255,538.032,28.004,-97.516,29.648,14002.062,20150817_211910
39,KGRK20150818_022251_V06,73.128,0.592,276.751,534.157,29.214,-97.503,29.665,14606.993,20150817_212251
39,KGRK20150818_022618_V06,76.578,0.587,274.342,533.147,31.685,-97.515,29.670,15842.596,20150817_212618
39,KGRK20150818_022946_V06,80.045,0.607,278.541,532.416,30.547,-97.494,29.673,15273.477,20150817_212946
39,KGRK20150818_023927_V06,89.728,0.662,275.471,528.950,36.637,-97.509,29.689,18318.438,20150817_213927
39,KGRK20150818_024909_V06,99.428,0.425,263.879,531.731,47.287,-97.569,29.676,23643.560,20150817_214909
39,KGRK20150818_025849_V06,109.095,0.261,266.010,529.703,53.616,-97.558,29.686,26808.141,20150817_215849
33,KGRK20150818_013457_V06,25.228,0.078,113.200,530.331,12.461,-98.348,29.679,6230.382,20150817_203457
33,KGRK20150818_013810_V06,28.445,-1.000,113.200,530.331,17.575,-98.348,29.679,8787.632,20150817_203810
33,KGRK20150818_014122_V06,31.645,-1.000,113.200,530.331,22.663,-98.348,29.679,11331.632,20150817_204122
33,KGRK20150818_014434_V06,34.845,0.644,108.254,528.273,24.171,-98.373,29.688,12085.601,20150817_204434
33,KGRK20150818_014746_V06,38.045,0.455,109.286,530.471,24.439,-98.368,29.678,12219.749,20150817_204746
33,KGRK20150818_015059_V06,41.262,0.478,111.092,533.280,25.259,-98.358,29.666,12629.714,20150817_205059
33,KGRK20150818_015411_V06,44.462,0.279,111.521,534.219,27.858,-98.356,29.662,13929.138,20150817_205411
33,KGRK20150818_020600_V06,56.278,0.090,120.784,540.178,28.526,-98.308,29.635,14263.238,20150817_210600
33,KGRK20150818_021542_V06,65.978,0.182,124.908,542.270,31.418,-98.287,29.626,15708.935,20150817_211542
36,KGRK20150818_014746_V06,38.045,0.107,18.450,424.689,19.586,-98.844,30.151,9792.877,20150817_204746
36,KGRK20150818_015059_V06,41.262,0.339,18.660,424.598,23.737,-98.843,30.151,11868.386,20150817_205059
36,KGRK20150818_015411_V06,44.462,-1.000,18.792,424.541,28.218,-98.842,30.152,14109.043,20150817_205411
36,KGRK20150818_020600_V06,56.278,0.797,21.382,421.277,27.717,-98.829,30.167,13858.567,20150817_210600
36,KGRK20150818_021542_V06,65.978,0.757,24.634,422.049,31.299,-98.812,30.163,15649.538,20150817_211542
36,KGRK20150818_021910_V06,69.445,0.500,26.755,420.516,37.196,-98.801,30.170,18598.168,20150817_211910
36,KGRK20150818_022251_V06,73.128,0.068,29.358,423.358,43.470,-98.788,30.158,21735.135,20150817_212251
36,KGRK20150818_022618_V06,76.578,-1.000,31.575,424.814,48.824,-98.776,30.151,24412.246,20150817_212618
36,KGRK20150818_022946_V06,80.045,0.080,28.944,424.248,46.691,-98.790,30.154,23345.430,20150817_212946
26,KGRK20150818_010920_V06,-0.388,0.055,91.321,413.873,8.147,-98.466,30.204,4073.448,20150817_200920
26,KGRK20150818_011232_V06,2.812,0.347,91.168,413.652,12.490,-98.467,30.205,6244.848,20150817_201232
26,KGRK20150818_011544_V06,6.012,0.549,89.010,412.310,13.613,-98.478,30.211,6806.387,20150817_201544
26,KGRK20150818_011856_V06,9.212,0.381,87.386,411.301,14.610,-98.487,30.215,7304.757,20150817_201856
26,KGRK20150818_012208_V06,12.412,0.112,84.719,409.709,17.103,-98.501,30.222,8551.362,20150817_202208
27,KGRK20150818_011232_V06,2.812,0.731,65.187,347.758,15.955,-98.606,30.501,7977.518,20150817_201232
27,KGRK20150818_011544_V06,6.012,0.815,64.218,346.837,20.017,-98.611,30.505,10008.729,20150817_201544
27,KGRK20150818_011856_V06,9.212,0.742,62.825,345.242,22.937,-98.618,30.512,11468.701,20150817_201856
27,KGRK20150818_012208_V06,12.412,0.292,61.806,342.034,25.627,-98.624,30.526,12813.604,20150817_202208
9,KGRK20150817_230051_V06,-128.872,0.094,483.521,304.835,41.983,-96.425,30.696,20991.707,20150817_180051
9,KGRK20150817_230418_V06,-125.422,0.073,483.547,304.454,46.943,-96.425,30.698,23471.674,20150817_180418
32,KGRK20150818_013457_V06,25.228,0.099,329.468,320.897,6.649,-97.229,30.627,3324.543,20150817_203457
32,KGRK20150818_013810_V06,28.445,0.417,329.328,320.542,11.026,-97.230,30.629,5512.990,20150817_203810
32,KGRK20150818_014122_V06,31.645,0.456,329.421,318.605,8.995,-97.229,30.638,4497.265,20150817_204122
