track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20140707_010815_V07,-35.941,0.846,405.467,248.948,36.788,-99.736,29.502,18393.929,20140706_200815
1,KDFX20140707_011311_V07,-31.007,0.910,403.940,246.561,42.092,-99.744,29.512,21045.800,20140706_201311
1,KDFX20140707_011807_V07,-26.074,0.898,403.091,239.752,47.321,-99.748,29.543,23660.727,20140706_201807
1,KDFX20140707_012304_V07,-21.124,0.908,399.352,236.338,50.364,-99.768,29.559,25182.041,20140706_202304
1,KDFX20140707_012759_V07,-16.207,0.933,401.171,237.090,52.388,-99.758,29.555,26193.817,20140706_202759
1,KDFX20140707_013256_V07,-11.257,0.925,401.582,235.249,55.126,-99.756,29.564,27563.120,20140706_203256
1,KDFX20140707_013752_V07,-6.324,0.873,397.960,232.742,60.722,-99.775,29.575,30360.960,20140706_203752
1,KDFX20140707_014248_V07,-1.391,0.860,399.333,231.238,61.403,-99.768,29.582,30701.399,20140706_204248
1,KDFX20140707_014743_V07,3.526,0.792,401.227,225.380,65.575,-99.758,29.608,32787.491,20140706_204743
1,KDFX20140707_015239_V07,8.459,0.698,398.119,223.266,70.501,-99.774,29.618,35250.523,20140706_205239
1,KDFX20140707_015735_V07,13.393,0.677,398.917,218.754,75.004,-99.770,29.638,37502.037,20140706_205735
1,KDFX20140707_020712_V07,23.009,0.290,394.759,212.321,89.595,-99.791,29.667,44797.517,20140706_210712
13,KDFX20140707_021650_V07,32.643,0.910,327.810,115.991,9.418,-100.136,30.102,4709.099,20140706_211650
13,KDFX20140707_022627_V07,42.259,0.955,327.027,108.544,16.779,-100.140,30.136,8389.516,20140706_212627
13,KDFX20140707_024743_V07,63.526,0.883,325.840,93.943,37.757,-100.146,30.202,18878.702,20140706_214743
13,KDFX20140707_025721_V07,73.159,0.737,326.561,91.606,45.271,-100.142,30.212,22635.678,20140706_215721
13,KDFX20140707_030657_V07,82.759,0.405,326.182,84.059,46.838,-100.144,30.246,23419.035,20140706_220657
13,KDFX20140707_031636_V07,92.409,0.383,324.354,89.206,57.885,-100.154,30.223,28942.557,20140706_221636
13,KDFX20140707_032613_V07,102.026,0.218,330.063,84.130,58.051,-100.124,30.246,29025.709,20140706_222613
13,KDFX20140707_033551_V07,111.659,0.221,324.364,85.154,68.382,-100.154,30.242,34191.200,20140706_223551
13,KDFX20140707_034529_V07,121.293,-1.000,320.515,85.313,77.150,-100.174,30.241,38574.852,20140706_224529
13,KDFX20140707_035507_V07,130.926,0.237,378.159,73.770,40.422,-99.874,30.292,20210.964,20140706_225507
13,KDFX20140707_040445_V07,140.559,0.345,376.911,72.880,52.710,-99.881,30.296,26354.763,20140706_230445
3,KDFX20140707_013256_V07,-11.257,0.158,519.132,223.805,7.518,-99.149,29.611,3759.068,20140706_203256
3,KDFX20140707_013752_V07,-6.324,0.369,518.249,222.805,14.250,-99.154,29.616,7125.104,20140706_203752
3,KDFX20140707_014248_V07,-1.391,0.528,516.020,219.176,16.111,-99.165,29.632,8055.733,20140706_204248
3,KDFX20140707_014743_V07,3.526,0.662,514.351,212.851,22.844,-99.173,29.661,11422.099,20140706_204743
3,KDFX20140707_015239_V07,8.459,0.353,512.059,204.432,31.475,-99.185,29.699,15737.324,20140706_205239
3,KDFX20140707_015735_V07,13.393,0.117,512.270,201.234,34.478,-99.183,29.714,17239.250,20140706_205735
3,KDFX20140707_020712_V07,23.009,0.182,513.615,212.627,14.551,-99.177,29.662,7275.436,20140706_210712
3,KDFX20140707_021650_V07,32.643,0.707,509.536,206.625,28.526,-99.198,29.689,14263.022,20140706_211650
3,KDFX20140707_022627_V07,42.259,0.677,509.062,201.212,36.090,-99.200,29.714,18045.181,20140706_212627
3,KDFX20140707_024743_V07,63.526,0.087,508.920,199.604,42.887,-99.201,29.721,21443.629,20140706_214743
5,KDFX20140707_014743_V07,3.526,0.710,223.072,194.779,7.034,-100.678,29.747,3517.107,20140706_204743
5,KDFX20140707_015239_V07,8.459,0.910,220.560,191.577,12.315,-100.691,29.761,6157.513,20140706_205239
5,KDFX20140707_015735_V07,13.393,0.874,216.756,188.032,16.220,-100.711,29.777,8109.951,20140706_205735
5,KDFX20140707_020712_V07,23.009,0.587,216.396,186.755,20.499,-100.713,29.783,10249.417,20140706_210712
5,KDFX20140707_021650_V07,32.643,0.197,222.673,184.973,30.584,-100.680,29.791,15291.777,20140706_211650
5,KDFX20140707_022627_V07,42.259,0.256,246.151,161.815,44.845,-100.559,29.896,22422.655,20140706_212627
7,KDFX20140707_014743_V07,3.526,0.082,264.576,186.320,5.401,-100.463,29.785,2700.253,20140706_204743
7,KDFX20140707_015239_V07,8.459,0.706,263.847,184.870,11.333,-100.467,29.792,5666.597,20140706_205239
7,KDFX20140707_015735_V07,13.393,0.813,263.150,182.223,18.791,-100.471,29.804,9395.526,20140706_205735
7,KDFX20140707_020712_V07,23.009,0.545,261.994,178.145,26.319,-100.477,29.822,13159.577,20140706_210712
7,KDFX20140707_021650_V07,32.643,0.453,260.335,172.344,33.090,-100.486,29.848,16544.976,20140706_211650
11,KDFX20140707_015735_V07,13.393,0.199,482.834,279.525,9.697,-99.339,29.362,4848.709,20140706_205735
11,KDFX20140707_020712_V07,23.009,0.405,478.911,275.470,19.881,-99.359,29.380,9940.293,20140706_210712
11,KDFX20140707_021650_V07,32.643,0.457,470.475,266.921,25.312,-99.402,29.419,12655.930,20140706_211650
11,KDFX20140707_022627_V07,42.259,0.186,468.842,265.047,26.368,-99.410,29.427,13183.915,20140706_212627
11,KDFX20140707_024743_V07,63.526,0.121,466.005,256.590,38.153,-99.425,29.466,19076.320,20140706_214743
18,KDFX20140707_022627_V07,42.259,0.381,119.236,121.198,16.098,-101.218,30.076,8049.001,20140706_212627
18,KDFX20140707_024743_V07,63.526,0.158,123.975,110.123,28.390,-101.194,30.126,14194.985,20140706_214743
18,KDFX20140707_025721_V07,73.159,0.158,128.256,109.912,30.596,-101.171,30.127,15298.182,20140706_215721
18,KDFX20140707_030657_V07,82.759,0.293,120.945,107.184,41.403,-101.209,30.139,20701.360,20140706_220657
18,KDFX20140707_031636_V07,92.409,0.404,118.017,100.199,47.518,-101.225,30.170,23758.765,20140706_221636
18,KDFX20140707_032613_V07,102.026,0.319,135.830,87.797,42.436,-101.133,30.227,21218.010,20140706_222613
18,KDFX20140707_033551_V07,111.659,0.209,136.073,85.259,51.806,-101.132,30.238,25903.004,20140706_223551
18,KDFX20140707_034529_V07,121.293,0.131,132.408,77.473,55.385,-101.151,30.273,27692.729,20140706_224529
18,KDFX20140707_035507_V07,130.926,0.075,164.957,75.654,36.174,-100.982,30.283,18087.097,20140706_225507
18,KDFX20140707_040445_V07,140.559,0.152,168.187,70.304,41.855,-100.965,30.307,20927.527,20140706_230445
15,KDFX20140707_021650_V07,32.643,0.485,79.502,209.213,8.953,-101.419,29.677,4476.734,20140706_211650
15,KDFX20140707_022627_V07,42.259,0.381,80.616,208.731,14.590,-101.414,29.679,7295.081,20140706_212627
15,KDFX20140707_024743_V07,63.526,0.080,63.145,184.843,26.701,-101.505,29.786,13350.482,20140706_214743
15,KDFX20140707_025721_V07,73.159,0.165,69.016,185.801,22.256,-101.475,29.782,11128.126,20140706_215721
20,KDFX20140707_022627_V07,42.259,0.052,187.920,479.937,10.771,-100.852,28.460,5385.414,20140706_212627
20,KDFX20140707_024743_V07,63.526,0.122,247.262,432.448,21.345,-100.550,28.675,10672.465,20140706_214743
4,KDFX20140707_013256_V07,-11.257,0.082,286.876,174.374,2.408,-100.348,29.839,1204.075,20140706_203256
14,KDFX20140707_021650_V07,32.643,0.613,254.119,422.139,6.784,-100.515,28.721,3392.141,20140706_211650
21,KDFX20140707_024743_V07,63.526,0.057,18.338,393.453,18.559,-101.723,28.843,9279.490,20140706_214743
3,KDFX20140708_004559_V07,-58.068,0.104,406.366,258.679,10.935,-99.732,29.458,5467.735,20140707_194559
3,KDFX20140708_005055_V07,-53.135,0.229,405.696,257.910,17.359,-99.735,29.461,8679.519,20140707_195055
3,KDFX20140708_005550_V07,-48.218,0.380,402.480,254.782,18.248,-99.752,29.475,9123.949,20140707_195550
3,KDFX20140708_010045_V07,-43.301,0.134,400.982,252.123,18.112,-99.760,29.487,9056.233,20140707_200045
3,KDFX20140708_010541_V07,-38.368,0.408,402.078,251.559,19.233,-99.754,29.490,9616.746,20140707_200541
3,KDFX20140708_011035_V07,-33.468,0.682,403.061,250.129,24.009,-99.749,29.496,12004.466,20140707_201035
3,KDFX20140708_011531_V07,-28.535,0.604,402.347,248.094,28.846,-99.753,29.506,14423.155,20140707_201531
3,KDFX20140708_012026_V07,-23.618,0.759,396.281,245.103,35.023,-99.784,29.519,17511.584,20140707_202026
3,KDFX20140708_012520_V07,-18.718,0.694,396.474,243.418,35.941,-99.783,29.527,17970.561,20140707_202520
3,KDFX20140708_013015_V07,-13.801,0.590,397.787,240.743,41.204,-99.776,29.539,20602.140,20140707_203015
3,KDFX20140708_013511_V07,-8.868,0.644,395.119,238.627,47.257,-99.790,29.548,23628.697,20140707_203511
3,KDFX20140708_014007_V07,-3.935,0.731,393.411,236.920,49.298,-99.798,29.556,24648.921,20140707_204007
3,KDFX20140708_014502_V07,0.982,0.758,393.919,234.683,53.631,-99.796,29.566,26815.688,20140707_204502
3,KDFX20140708_014958_V07,5.915,0.826,385.875,232.167,57.261,-99.837,29.578,28630.372,20140707_204958
3,KDFX20140708_015453_V07,10.832,0.853,383.797,229.221,59.609,-99.848,29.591,29804.490,20140707_205453
3,KDFX20140708_015948_V07,15.749,0.763,380.447,222.031,63.524,-99.865,29.624,31762.244,20140707_205948
3,KDFX20140708_020444_V07,20.682,0.670,377.090,219.965,64.243,-99.882,29.633,32121.372,20140707_210444
3,KDFX20140708_020939_V07,25.599,-1.000,373.762,216.980,65.584,-99.899,29.646,32792.199,20140707_210939
3,KDFX20140708_021435_V07,30.532,-1.000,370.422,213.984,66.931,-99.917,29.660,33465.300,20140707_211435
3,KDFX20140708_022411_V07,40.132,-1.000,363.924,208.155,69.550,-99.950,29.686,34775.117,20140707_212411
3,KDFX20140708_023346_V07,49.715,0.735,389.705,219.434,63.383,-99.817,29.635,31691.679,20140707_213346
3,KDFX20140708_024321_V07,59.299,0.722,389.068,216.581,68.616,-99.820,29.648,34308.018,20140707_214321
3,KDFX20140708_025513_V07,71.165,0.742,389.604,221.229,71.662,-99.818,29.627,35831.006,20140707_215513
3,KDFX20140708_030450_V07,80.782,0.530,391.553,222.824,74.765,-99.808,29.620,37382.473,20140707_220450
3,KDFX20140708_031426_V07,90.382,0.333,391.416,222.443,78.109,-99.808,29.622,39054.379,20140707_221426
3,KDFX20140708_032403_V07,99.999,0.109,397.109,220.479,80.889,-99.779,29.630,40444.651,20140707_222403
3,KDFX20140708_033340_V07,109.615,0.086,402.268,224.508,78.074,-99.752,29.612,39036.894,20140707_223340
5,KDFX20140708_015453_V07,10.832,0.921,222.443,191.040,9.491,-100.681,29.763,4745.630,20140707_205453
5,KDFX20140708_015948_V07,15.749,0.922,221.957,189.742,11.913,-100.684,29.769,5956.272,20140707_205948
5,KDFX20140708_020444_V07,20.682,0.916,221.560,188.303,12.516,-100.686,29.776,6258.200,20140707_210444
5,KDFX20140708_020939_V07,25.599,0.865,218.722,183.305,16.058,-100.701,29.798,8028.876,20140707_210939
5,KDFX20140708_021435_V07,30.532,0.208,215.827,178.256,20.773,-100.716,29.821,10386.401,20140707_211435
5,KDFX20140708_022411_V07,40.132,0.352,240.497,159.472,41.740,-100.588,29.906,20870.204,20140707_212411
15,KDFX20140708_022411_V07,40.132,0.955,325.920,107.217,14.776,-100.146,30.142,7388.187,20140707_212411
15,KDFX20140708_023346_V07,49.715,0.977,321.656,100.742,24.592,-100.168,30.171,12296.081,20140707_213346
15,KDFX20140708_024321_V07,59.299,0.858,318.682,93.972,34.285,-100.183,30.202,17142.465,20140707_214321
15,KDFX20140708_025513_V07,71.165,0.807,314.764,80.481,46.752,-100.204,30.263,23376.174,20140707_215513
15,KDFX20140708_030450_V07,80.782,0.759,317.817,74.590,53.491,-100.188,30.289,26745.269,20140707_220450
15,KDFX20140708_031426_V07,90.382,0.279,319.474,75.140,60.808,-100.179,30.287,30403.812,20140707_221426
6,KDFX20140708_015453_V07,10.832,0.790,263.972,181.166,8.690,-100.467,29.808,4344.860,20140707_205453
6,KDFX20140708_015948_V07,15.749,0.892,262.703,178.636,14.650,-100.473,29.820,7324.760,20140707_205948
6,KDFX20140708_020444_V07,20.682,0.847,261.654,174.972,16.842,-100.479,29.836,8421.064,20140707_210444
6,KDFX20140708_020939_V07,25.599,0.744,259.485,171.058,20.420,-100.490,29.854,10209.842,20140707_210939
6,KDFX20140708_021435_V07,30.532,0.337,254.091,169.775,28.460,-100.518,29.860,14229.955,20140707_211435
14,KDFX20140708_021435_V07,30.532,0.091,512.668,206.960,24.357,-99.182,29.688,12178.577,20140707_211435
14,KDFX20140708_022411_V07,40.132,0.384,513.484,206.198,33.164,-99.177,29.691,16581.981,20140707_212411
14,KDFX20140708_023346_V07,49.715,0.287,513.251,208.464,34.014,-99.179,29.681,17006.873,20140707_213346
14,KDFX20140708_024321_V07,59.299,0.271,516.717,212.037,33.889,-99.161,29.665,16944.590,20140707_214321
14,KDFX20140708_025513_V07,71.165,0.160,514.537,201.939,44.688,-99.172,29.710,22344.088,20140707_215513
19,KDFX20140708_023346_V07,49.715,0.169,18.151,385.918,18.728,-101.725,28.877,9364.202,20140707_213346
19,KDFX20140708_024321_V07,59.299,0.659,20.431,382.776,24.573,-101.713,28.891,12286.621,20140707_214321
19,KDFX20140708_025513_V07,71.165,0.221,23.367,381.902,26.239,-101.698,28.896,13119.338,20140707_215513
19,KDFX20140708_030450_V07,80.782,0.335,24.896,381.873,27.019,-101.691,28.896,13509.457,20140707_220450
11,KDFX20140708_020939_V07,25.599,0.436,405.046,247.979,29.639,-99.739,29.506,14819.275,20140707_210939
11,KDFX20140708_021435_V07,30.532,0.684,404.384,246.294,36.425,-99.742,29.514,18212.350,20140707_211435
11,KDFX20140708_022411_V07,40.132,0.321,402.516,246.849,35.844,-99.752,29.511,17921.934,20140707_212411
13,KDFX20140708_021435_V07,30.532,0.093,280.931,196.120,16.918,-100.379,29.741,8458.858,20140707_211435
13,KDFX20140708_022411_V07,40.132,0.288,281.737,194.554,26.870,-100.375,29.748,13435.130,20140707_212411
13,KDFX20140708_023346_V07,49.715,0.055,285.650,192.255,34.810,-100.354,29.758,17404.912,20140707_213346
16,KDFX20140708_022411_V07,40.132,0.901,248.542,424.389,14.351,-100.544,28.711,7175.251,20140707_212411
16,KDFX20140708_023346_V07,49.715,0.790,246.741,423.495,21.504,-100.553,28.715,10752.236,20140707_213346
16,KDFX20140708_024321_V07,59.299,0.160,249.772,419.528,26.834,-100.537,28.733,13417.126,20140707_214321
21,KDFX20140708_024321_V07,59.299,0.575,71.086,181.061,22.226,-101.464,29.804,11113.111,20140707_214321
21,KDFX20140708_025513_V07,71.165,0.429,70.130,178.910,28.857,-101.469,29.813,14428.440,20140707_215513
21,KDFX20140708_030450_V07,80.782,0.088,66.200,169.833,32.754,-101.490,29.854,16377.092,20140707_220450
4,KDFX20140708_014958_V07,5.915,0.253,515.107,219.490,10.761,-99.170,29.631,5380.524,20140707_204958
4,KDFX20140708_015453_V07,10.832,0.070,515.332,219.304,16.987,-99.168,29.632,8493.273,20140707_205453
18,KDFX20140708_023346_V07,49.715,0.287,116.072,117.685,23.555,-101.234,30.091,11777.700,20140707_213346
18,KDFX20140708_024321_V07,59.299,0.084,111.514,114.889,38.184,-101.258,30.104,19092.004,20140707_214321
23,KDFX20140708_024321_V07,59.299,0.065,557.773,89.262,36.130,-98.942,30.216,18064.964,20140707_214321
23,KDFX20140708_025513_V07,71.165,0.317,555.383,91.936,45.835,-98.954,30.204,22917.561,20140707_215513
25,KDFX20140708_030450_V07,80.782,0.151,139.766,74.697,23.853,-101.113,30.286,11926.679,20140707_220450
25,KDFX20140708_031426_V07,90.382,0.113,141.139,73.422,32.918,-101.106,30.292,16459.225,20140707_221426
24,KDFX20140708_025513_V07,71.165,0.125,473.361,254.170,39.472,-99.387,29.476,19736.217,20140707_215513
6,KDFX20140709_004358_V07,-59.921,0.105,405.916,258.637,11.274,-99.734,29.458,5636.948,20140708_194358
6,KDFX20140709_004939_V07,-54.238,0.323,404.119,258.223,18.940,-99.744,29.460,9470.022,20140708_194939
6,KDFX20140709_005517_V07,-48.604,0.515,397.325,252.856,23.112,-99.779,29.484,11556.023,20140708_195517
6,KDFX20140709_010056_V07,-42.954,0.628,394.939,252.830,24.913,-99.791,29.484,12456.733,20140708_200056
6,KDFX20140709_010636_V07,-37.288,0.728,395.600,254.380,26.951,-99.787,29.477,13475.386,20140708_200636
6,KDFX20140709_011215_V07,-31.638,0.852,394.942,248.839,33.259,-99.791,29.502,16629.437,20140708_201215
6,KDFX20140709_011755_V07,-25.971,0.829,394.253,247.691,36.612,-99.794,29.508,18305.851,20140708_201755
6,KDFX20140709_012335_V07,-20.304,0.905,389.208,245.870,41.708,-99.820,29.516,20853.980,20140708_202335
6,KDFX20140709_012915_V07,-14.638,0.895,388.677,239.877,46.865,-99.823,29.543,23432.388,20140708_202915
6,KDFX20140709_013455_V07,-8.971,0.873,386.641,241.071,48.139,-99.833,29.538,24069.546,20140708_203455
6,KDFX20140709_014035_V07,-3.304,0.888,386.191,235.496,53.636,-99.836,29.563,26817.793,20140708_204035
6,KDFX20140709_014615_V07,2.362,0.850,383.002,232.994,57.376,-99.852,29.574,28687.780,20140708_204615
6,KDFX20140709_015153_V07,7.996,0.905,380.464,231.862,60.372,-99.865,29.579,30185.901,20140708_205153
6,KDFX20140709_015732_V07,13.646,0.843,381.250,230.961,61.366,-99.861,29.583,30682.942,20140708_205732
6,KDFX20140709_020312_V07,19.312,0.701,379.631,230.516,63.889,-99.869,29.585,31944.715,20140708_210312
6,KDFX20140709_020852_V07,24.979,0.704,377.085,226.462,67.254,-99.882,29.604,33626.917,20140708_210852
6,KDFX20140709_021433_V07,30.662,0.575,371.062,221.047,71.805,-99.913,29.628,35902.575,20140708_211433
6,KDFX20140709_022012_V07,36.312,0.379,364.405,217.085,78.806,-99.948,29.646,39402.796,20140708_212012
6,KDFX20140709_022552_V07,41.979,0.276,366.440,215.030,82.464,-99.937,29.655,41231.755,20140708_212552
6,KDFX20140709_023133_V07,47.662,0.364,375.712,210.356,76.782,-99.889,29.676,38390.875,20140708_213133
6,KDFX20140709_023713_V07,53.329,-1.000,382.191,206.281,74.043,-99.856,29.695,37021.381,20140708_213713
6,KDFX20140709_024254_V07,59.012,0.110,373.772,203.815,81.677,-99.899,29.706,40838.399,20140708_214254
6,KDFX20140709_024834_V07,64.679,0.150,384.561,204.866,75.532,-99.843,29.701,37765.824,20140708_214834
6,KDFX20140709_025414_V07,70.346,0.087,394.738,200.891,69.048,-99.791,29.719,34524.216,20140708_215414
27,KDFX20140709_033145_V07,107.862,0.284,376.546,356.797,29.284,-99.887,29.016,14642.033,20140708_223145
27,KDFX20140709_033622_V07,112.479,0.696,374.488,355.072,34.152,-99.898,29.024,17076.248,20140708_223622
27,KDFX20140709_034100_V07,117.112,0.649,368.623,352.829,37.715,-99.928,29.034,18857.470,20140708_224100
27,KDFX20140709_034537_V07,121.729,0.811,364.304,348.195,39.135,-99.950,29.055,19567.449,20140708_224537
27,KDFX20140709_035014_V07,126.346,0.362,360.373,342.491,40.304,-99.970,29.080,20151.977,20140708_225014
27,KDFX20140709_035453_V07,130.996,0.345,355.890,339.560,43.962,-99.993,29.094,21980.870,20140708_225453
27,KDFX20140709_035930_V07,135.612,0.550,356.472,336.269,47.113,-99.990,29.109,23556.319,20140708_225930
27,KDFX20140709_040407_V07,140.229,0.443,354.458,333.821,49.048,-100.001,29.120,24523.770,20140708_230407
27,KDFX20140709_040845_V07,144.862,0.350,349.448,330.214,51.345,-100.026,29.136,25672.659,20140708_230845
27,KDFX20140709_041322_V07,149.479,0.231,344.808,325.813,54.523,-100.050,29.156,27261.351,20140708_231322
16,KDFX20140709_021433_V07,30.662,0.093,328.427,118.500,6.048,-100.133,30.091,3024.155,20140708_211433
16,KDFX20140709_022012_V07,36.312,0.118,328.746,116.248,12.592,-100.131,30.101,6295.961,20140708_212012
16,KDFX20140709_022552_V07,41.979,0.916,324.166,106.434,17.583,-100.155,30.146,8791.297,20140708_212552
16,KDFX20140709_023133_V07,47.662,0.885,325.445,103.052,22.520,-100.148,30.161,11259.968,20140708_213133
16,KDFX20140709_023713_V07,53.329,0.799,324.990,100.809,27.733,-100.151,30.171,13866.546,20140708_213713
16,KDFX20140709_024254_V07,59.012,0.788,323.451,96.858,32.436,-100.159,30.189,16217.860,20140708_214254
16,KDFX20140709_024834_V07,64.679,0.669,327.848,92.608,34.224,-100.136,30.208,17112.006,20140708_214834
16,KDFX20140709_025414_V07,70.346,0.158,331.589,88.950,34.618,-100.116,30.224,17308.926,20140708_215414
9,KDFX20140709_014615_V07,2.362,0.905,223.125,192.701,8.310,-100.678,29.756,4155.142,20140708_204615
9,KDFX20140709_015153_V07,7.996,0.890,222.127,190.602,13.025,-100.683,29.765,6512.605,20140708_205153
9,KDFX20140709_015732_V07,13.646,0.800,220.560,188.535,13.887,-100.691,29.775,6943.377,20140708_205732
9,KDFX20140709_020312_V07,19.312,0.888,219.207,186.525,16.207,-100.698,29.784,8103.746,20140708_210312
9,KDFX20140709_020852_V07,24.979,0.798,218.888,182.280,22.907,-100.700,29.803,11453.572,20140708_210852
9,KDFX20140709_021433_V07,30.662,0.558,218.446,178.651,27.039,-100.702,29.819,13519.545,20140708_211433
14,KDFX20140709_015153_V07,7.996,0.056,262.583,187.573,3.462,-100.474,29.779,1731.243,20140708_205153
14,KDFX20140709_015732_V07,13.646,0.766,261.554,183.810,10.423,-100.479,29.796,5211.452,20140708_205732
