track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KDFX20081113_014924_V04,121.917,0.053,530.665,236.290,92.456,-99.090,29.555,46227.960,20081112_194924
18,KDFX20081113_012907_V04,101.633,0.143,360.799,173.298,59.058,-99.966,29.844,29529.137,20081112_192907
18,KDFX20081113_013847_V04,111.300,0.083,366.045,177.430,66.880,-99.939,29.825,33439.917,20081112_193847
14,KDFX20081113_003054_V04,43.417,0.183,255.112,407.635,17.769,-100.510,28.787,8884.520,20081112_183054
5,KDFX20081114_001734_V04,30.591,0.610,413.922,258.612,9.462,-99.693,29.458,4731.247,20081113_181734
5,KDFX20081114_002716_V04,40.291,0.980,412.155,252.100,16.205,-99.702,29.487,8102.627,20081113_182716
5,KDFX20081114_003659_V04,50.008,0.994,413.507,248.163,28.648,-99.695,29.505,14324.075,20081113_183659
5,KDFX20081114_004639_V04,59.674,0.985,416.091,242.737,34.109,-99.681,29.529,17054.366,20081113_184639
5,KDFX20081114_005621_V04,69.374,0.971,419.595,236.037,43.847,-99.663,29.560,21923.688,20081113_185621
5,KDFX20081114_010605_V04,79.108,0.937,421.271,231.891,50.662,-99.654,29.578,25331.136,20081113_190605
5,KDFX20081114_011548_V04,88.824,0.848,425.417,225.413,54.591,-99.633,29.607,27295.693,20081113_191548
5,KDFX20081114_012530_V04,98.524,0.553,425.741,220.998,62.689,-99.631,29.627,31344.609,20081113_192530
5,KDFX20081114_013511_V04,108.208,0.229,430.259,220.142,66.985,-99.608,29.631,33492.577,20081113_193511
4,KDFX20081114_001734_V04,30.591,0.822,254.551,173.287,13.679,-100.515,29.844,6839.504,20081113_181734
4,KDFX20081114_002716_V04,40.291,0.705,254.336,172.815,16.685,-100.517,29.846,8342.716,20081113_182716
4,KDFX20081114_003659_V04,50.008,0.928,252.953,169.658,17.358,-100.524,29.860,8679.085,20081113_183659
4,KDFX20081114_004639_V04,59.674,0.868,253.452,165.243,29.293,-100.521,29.880,14646.461,20081113_184639
4,KDFX20081114_005621_V04,69.374,0.835,254.490,163.448,36.503,-100.516,29.888,18251.340,20081113_185621
4,KDFX20081114_010605_V04,79.108,0.801,254.841,154.641,41.114,-100.514,29.928,20557.119,20081113_190605
4,KDFX20081114_011548_V04,88.824,0.722,254.537,156.667,46.384,-100.516,29.919,23191.973,20081113_191548
4,KDFX20081114_012530_V04,98.524,0.055,248.598,152.921,50.320,-100.546,29.936,25160.111,20081113_192530
12,KDFX20081114_003659_V04,50.008,0.131,130.007,123.683,31.197,-101.162,30.065,15598.333,20081113_183659
12,KDFX20081114_004639_V04,59.674,0.420,130.266,126.199,37.025,-101.160,30.054,18512.277,20081113_184639
12,KDFX20081114_005621_V04,69.374,0.276,136.328,118.877,43.115,-101.129,30.087,21557.463,20081113_185621
12,KDFX20081114_010605_V04,79.108,0.162,131.761,119.587,41.641,-101.153,30.083,20820.741,20081113_190605
12,KDFX20081114_011548_V04,88.824,0.273,134.432,119.282,46.120,-101.139,30.085,23060.006,20081113_191548
12,KDFX20081114_012530_V04,98.524,0.059,143.594,115.075,51.864,-101.092,30.104,25932.118,20081113_192530
12,KDFX20081114_013511_V04,108.208,0.090,142.816,112.970,60.502,-101.096,30.114,30251.113,20081113_193511
12,KDFX20081114_014454_V04,117.924,0.454,139.147,125.482,53.624,-101.114,30.057,26811.966,20081113_194454
12,KDFX20081114_015438_V04,127.658,0.170,141.440,124.677,60.516,-101.102,30.061,30257.802,20081113_195438
6,KDFX20081114_002716_V04,40.291,0.945,331.643,102.196,22.592,-100.116,30.165,11295.753,20081113_182716
6,KDFX20081114_003659_V04,50.008,0.946,333.731,95.390,29.356,-100.105,30.195,14677.897,20081113_183659
6,KDFX20081114_004639_V04,59.674,0.962,337.794,94.244,32.673,-100.084,30.200,16336.683,20081113_184639
6,KDFX20081114_005621_V04,69.374,0.932,340.985,90.733,36.257,-100.067,30.216,18128.569,20081113_185621
6,KDFX20081114_010605_V04,79.108,0.876,342.418,88.357,42.128,-100.060,30.227,21063.977,20081113_190605
6,KDFX20081114_011548_V04,88.824,0.847,346.842,85.638,46.672,-100.037,30.239,23336.073,20081113_191548
9,KDFX20081114_002716_V04,40.291,0.181,248.720,413.271,19.443,-100.543,28.761,9721.737,20081113_182716
9,KDFX20081114_003659_V04,50.008,0.555,246.529,413.390,25.983,-100.554,28.761,12991.728,20081113_183659
9,KDFX20081114_004639_V04,59.674,0.257,245.451,413.596,26.121,-100.560,28.760,13060.343,20081113_184639
9,KDFX20081114_005621_V04,69.374,0.068,245.069,410.137,29.704,-100.562,28.775,14851.986,20081113_185621
11,KDFX20081114_003659_V04,50.008,0.161,488.380,271.178,20.760,-99.310,29.399,10380.135,20081113_183659
11,KDFX20081114_004639_V04,59.674,0.439,487.379,268.874,31.284,-99.315,29.409,15642.146,20081113_184639
11,KDFX20081114_005621_V04,69.374,0.067,466.608,256.017,47.427,-99.421,29.468,23713.425,20081113_185621
11,KDFX20081114_010605_V04,79.108,-1.000,448.195,244.425,62.977,-99.516,29.521,31488.312,20081113_190605
11,KDFX20081114_011548_V04,88.824,0.076,498.342,273.622,29.445,-99.259,29.388,14722.660,20081113_191548
17,KDFX20081114_011548_V04,88.824,0.174,519.152,414.195,31.810,-99.158,28.753,15904.844,20081113_191548
17,KDFX20081114_012530_V04,98.524,0.452,519.178,418.356,37.073,-99.158,28.734,18536.508,20081113_192530
17,KDFX20081114_013511_V04,108.208,0.065,499.541,425.329,26.352,-99.259,28.703,13175.966,20081113_193511
1,KDFX20081113_213238_V04,-134.342,0.194,193.685,527.579,14.673,-100.822,28.245,7336.686,20081113_153238
3,KDFX20081113_235809_V04,11.174,0.067,367.233,399.186,28.041,-99.936,28.825,14020.472,20081113_175809
7,KDFX20081114_002716_V04,40.291,0.222,334.217,322.711,7.251,-100.104,29.170,3625.706,20081113_182716
8,KDFX20081114_002716_V04,40.291,0.197,369.447,303.258,11.890,-99.923,29.257,5945.000,20081113_182716
15,KDFX20081114_010605_V04,79.108,0.067,385.680,455.025,36.305,-99.842,28.572,18152.283,20081113_190605
21,KDFX20081114_014454_V04,117.924,0.063,412.006,85.760,23.877,-99.698,30.238,11938.499,20081113_194454
22,KDFX20081114_020515_V04,138.274,0.083,508.841,294.232,30.216,-99.206,29.294,15108.131,20081113_200515
2,KDFX20081114_214336_V04,-122.893,0.248,51.028,302.303,62.079,-101.561,29.256,31039.631,20081114_154336
2,KDFX20081114_215318_V04,-113.193,0.115,59.574,297.594,74.982,-101.517,29.278,37490.896,20081114_155318
2,KDFX20081114_220300_V04,-103.493,-1.000,67.608,293.167,88.035,-101.476,29.298,44017.707,20081114_160300
2,KDFX20081114_221243_V04,-93.777,0.079,78.192,299.360,80.211,-101.421,29.271,40105.676,20081114_161243
2,KDFX20081114_222225_V04,-84.077,0.194,83.232,306.379,82.493,-101.395,29.239,41246.275,20081114_162225
2,KDFX20081114_223207_V04,-74.377,-1.000,89.057,312.415,84.616,-101.365,29.212,42307.765,20081114_163207
2,KDFX20081114_224150_V04,-64.660,0.100,96.533,313.285,103.838,-101.326,29.208,51918.751,20081114_164150
2,KDFX20081114_225133_V04,-54.943,-1.000,103.257,316.524,115.236,-101.292,29.194,57617.755,20081114_165133
2,KDFX20081114_230114_V04,-45.260,0.156,102.184,344.027,109.425,-101.296,29.070,54712.711,20081114_170114
2,KDFX20081114_231054_V04,-35.593,0.227,106.136,357.841,108.308,-101.275,29.008,54153.902,20081114_171054
2,KDFX20081114_232037_V04,-25.877,0.179,109.980,367.722,107.298,-101.255,28.963,53648.873,20081114_172037
3,KDFX20081114_222225_V04,-84.077,0.108,430.775,132.257,55.636,-99.602,30.027,27817.963,20081114_162225
3,KDFX20081114_223207_V04,-74.377,0.534,432.791,137.815,63.629,-99.592,30.002,31814.292,20081114_163207
3,KDFX20081114_224150_V04,-64.660,0.316,433.438,144.474,64.130,-99.589,29.972,32065.038,20081114_164150
3,KDFX20081114_225133_V04,-54.943,0.215,440.746,158.900,63.845,-99.552,29.907,31922.639,20081114_165133
3,KDFX20081114_230114_V04,-45.260,0.263,444.639,164.553,69.758,-99.532,29.881,34879.200,20081114_170114
7,KDFX20081115_000023_V04,13.890,0.834,329.066,147.036,15.048,-100.130,29.962,7524.197,20081114_180023
7,KDFX20081115_001005_V04,23.590,0.894,332.995,160.604,25.957,-100.109,29.901,12978.682,20081114_181005
7,KDFX20081115_001948_V04,33.307,0.842,319.409,180.088,27.741,-100.180,29.813,13870.648,20081114_181948
7,KDFX20081115_002929_V04,42.990,0.922,314.647,196.346,29.487,-100.205,29.740,14743.492,20081114_182929
7,KDFX20081115_003910_V04,52.673,0.090,310.840,196.011,43.787,-100.224,29.742,21893.511,20081114_183910
19,KDFX20081115_003910_V04,52.673,0.160,285.893,464.105,27.487,-100.352,28.532,13743.275,20081114_183910
19,KDFX20081115_004853_V04,62.390,0.760,290.642,471.894,36.009,-100.328,28.497,18004.424,20081114_184853
19,KDFX20081115_005835_V04,72.090,0.655,300.226,481.677,35.717,-100.279,28.453,17858.559,20081114_185835
16,KDFX20081115_001948_V04,33.307,0.082,339.539,339.474,9.603,-100.077,29.094,4801.586,20081114_181948
16,KDFX20081115_002929_V04,42.990,0.161,347.130,343.077,22.802,-100.038,29.078,11400.769,20081114_182929
21,KDFX20081115_011758_V04,91.473,0.280,365.615,410.500,30.923,-99.944,28.774,15461.372,20081114_191758
21,KDFX20081115_012741_V04,101.190,-1.000,365.615,410.500,46.372,-99.944,28.774,23186.122,20081114_192741
21,KDFX20081115_013722_V04,110.873,0.142,365.402,412.707,55.706,-99.945,28.764,27852.887,20081114_193722
1,KDFX20081114_213352_V04,-132.627,0.133,55.452,261.789,75.608,-101.541,29.439,37804.245,20081114_153352
5,KDFX20081114_230114_V04,-45.260,0.291,182.226,266.006,43.685,-100.887,29.424,21842.714,20081114_170114
6,KDFX20081114_233018_V04,-16.193,0.052,472.544,254.259,32.556,-99.391,29.476,16277.901,20081114_173018
9,KDFX20081115_001005_V04,23.590,0.649,264.708,439.190,15.798,-100.461,28.644,7899.096,20081114_181005
10,KDFX20081115_001005_V04,23.590,0.321,214.947,283.307,6.436,-100.718,29.347,3217.783,20081114_181005
14,KDFX20081115_001948_V04,33.307,0.172,252.214,202.314,7.346,-100.527,29.713,3672.981,20081114_181948
15,KDFX20081115_001948_V04,33.307,0.102,400.995,327.901,33.798,-99.761,29.146,16898.861,20081114_181948
18,KDFX20081115_002929_V04,42.990,0.123,410.310,284.557,14.027,-99.712,29.341,7013.496,20081114_182929
20,KDFX20081115_005835_V04,72.090,0.181,235.513,242.277,26.984,-100.613,29.532,13492.060,20081114_185835
1,KDFX20081116_002751_V04,41.813,0.679,338.605,333.083,7.261,-100.082,29.123,3630.608,20081115_182751
1,KDFX20081116_003735_V04,51.547,0.874,339.297,336.715,13.352,-100.078,29.107,6676.065,20081115_183735
1,KDFX20081116_004717_V04,61.247,0.769,341.180,338.284,15.249,-100.069,29.100,7624.564,20081115_184717
3,KDFX20081116_011628_V04,90.430,0.104,354.538,324.428,16.579,-100.000,29.162,8289.734,20081115_191628
2,KDFX20081118_005940_V04,74.466,0.099,91.349,222.204,13.003,-101.357,29.619,6501.691,20081117_185940
2,KDFX20081118_010923_V04,84.182,0.086,91.746,217.564,30.072,-101.356,29.640,15036.098,20081117_190923
1,KDFX20081118_002935_V04,44.382,0.089,338.475,127.383,4.622,-100.081,30.051,2311.089,20081117_182935
4,KDFX20081119_003048_V04,45.977,0.407,484.415,280.469,17.156,-99.331,29.357,8577.942,20081118_183048
4,KDFX20081119_004016_V04,55.443,0.206,480.425,280.601,29.781,-99.351,29.357,14890.339,20081118_184016
4,KDFX20081119_005047_V04,65.960,0.076,479.554,280.602,31.473,-99.356,29.357,15736.471,20081118_185047
1,KDFX20081118_215715_V04,-107.573,0.380,201.154,501.947,10.335,-100.784,28.361,5167.572,20081118_155715
3,KDFX20081118_231422_V04,-30.457,0.099,255.290,391.474,11.340,-100.509,28.860,5669.821,20081118_171422
5,KDFX20081119_003048_V04,45.977,0.320,336.898,127.369,8.347,-100.089,30.051,4173.592,20081118_183048
9,KDFX20081119_005047_V04,65.960,0.066,517.655,434.010,20.641,-99.167,28.663,10320.442,20081118_185047
4,KDFX20081120_005554_V04,71.428,0.851,515.557,392.694,28.149,-99.176,28.850,14074.535,20081119_185554
4,KDFX20081120_010632_V04,82.061,0.779,514.153,391.609,34.461,-99.183,28.855,17230.297,20081119_190632
4,KDFX20081120_011614_V04,91.761,0.772,518.808,388.565,40.183,-99.159,28.868,20091.528,20081119_191614
4,KDFX20081120_012558_V04,101.494,0.730,519.310,388.530,42.797,-99.156,28.868,21398.419,20081119_192558
4,KDFX20081120_013539_V04,111.178,0.727,519.254,390.506,46.243,-99.157,28.859,23121.608,20081119_193539
4,KDFX20081120_014521_V04,120.878,0.551,518.826,384.248,49.791,-99.159,28.888,24895.578,20081119_194521
4,KDFX20081120_015504_V04,130.594,0.349,518.381,373.845,57.051,-99.160,28.935,28525.657,20081119_195504
4,KDFX20081120_020445_V04,140.278,0.154,510.545,386.473,47.778,-99.201,28.878,23889.162,20081119_200445
3,KDFX20081120_004612_V04,61.728,0.683,342.396,103.221,20.341,-100.060,30.160,10170.601,20081119_184612
3,KDFX20081120_005554_V04,71.428,0.234,345.243,101.657,30.884,-100.045,30.167,15441.772,20081119_185554
3,KDFX20081120_010632_V04,82.061,0.074,359.670,98.787,32.461,-99.971,30.180,16230.481,20081119_190632
5,KDFX20081120_011614_V04,91.761,0.349,496.762,453.955,36.818,-99.275,28.574,18409.130,20081119_191614
5,KDFX20081120_012558_V04,101.494,0.104,500.405,451.427,49.792,-99.256,28.585,24895.771,20081119_192558
5,KDFX20081120_013539_V04,111.178,0.125,506.310,446.661,54.440,-99.226,28.607,27219.830,20081119_193539
1,KDFX20081119_212245_V04,-141.722,0.083,167.793,355.307,2.320,-100.959,29.021,1160.223,20081119_152245
1,KDFX20081120_215657_V04,-107.199,0.058,76.746,217.082,29.087,-101.433,29.642,14543.577,20081120_155657
1,KDFX20081120_220639_V04,-97.499,0.250,75.888,216.215,43.309,-101.438,29.645,21654.513,20081120_160639
1,KDFX20081120_221621_V04,-87.799,0.282,76.587,223.868,46.236,-101.434,29.611,23117.947,20081120_161621
1,KDFX20081120_222604_V04,-78.082,0.209,75.368,226.465,52.278,-101.440,29.599,26139.153,20081120_162604
1,KDFX20081120_223547_V04,-68.365,0.303,65.558,241.053,54.288,-101.490,29.533,27144.238,20081120_163547
1,KDFX20081120_224530_V04,-58.649,0.141,63.606,258.791,52.311,-101.499,29.453,26155.584,20081120_164530
1,KDFX20081120_225513_V04,-48.932,-1.000,60.619,275.674,51.103,-101.513,29.377,25551.626,20081120_165513
1,KDFX20081120_230454_V04,-39.249,-1.000,57.642,292.499,49.899,-101.528,29.301,24949.741,20081120_170454
1,KDFX20081120_231438_V04,-29.515,0.054,80.562,317.078,46.138,-101.408,29.191,23068.813,20081120_171438
1,KDFX20081120_232421_V04,-19.799,-1.000,87.941,337.029,43.909,-101.370,29.101,21954.368,20081120_172421
1,KDFX20081120_233403_V04,-10.099,-1.000,95.309,356.946,41.684,-101.331,29.011,20841.835,20081120_173403
1,KDFX20081120_234346_V04,-0.382,-1.000,102.689,376.896,39.455,-101.292,28.922,19727.390,20081120_174346
1,KDFX20081120_235329_V04,9.335,0.204,83.288,384.086,45.743,-101.391,28.889,22871.500,20081120_175329
7,KDFX20081120_235329_V04,9.335,0.226,180.782,351.978,4.333,-100.892,29.037,2166.323,20081120_175329
7,KDFX20081121_000312_V04,19.051,-1.000,180.782,351.978,19.782,-100.892,29.037,9891.073,20081120_180312
7,KDFX20081121_001255_V04,28.768,0.169,197.294,378.444,38.411,-100.807,28.918,19205.279,20081120_181255
7,KDFX20081121_002236_V04,38.451,0.135,199.115,386.048,46.881,-100.797,28.883,23440.276,20081120_182236
13,KDFX20081121_010125_V04,77.268,0.105,497.603,440.074,20.718,-99.270,28.637,10358.809,20081120_190125
13,KDFX20081121_011108_V04,86.985,0.145,505.982,440.583,37.168,-99.227,28.634,18583.760,20081120_191108
5,KDFX20081120_231438_V04,-29.515,0.109,474.571,239.467,30.782,-99.380,29.543,15391.228,20081120_171438
9,KDFX20081120_235329_V04,9.335,0.063,384.158,307.394,7.715,-99.847,29.238,3857.533,20081120_175329
11,KDFX20081121_003218_V04,48.151,0.057,185.409,472.504,37.071,-100.865,28.493,18535.500,20081120_183218
12,KDFX20081121_004200_V04,57.851,0.176,244.714,222.997,24.559,-100.566,29.620,12279.480,20081120_184200
3,KDFX20081122_005516_V04,71.414,0.086,352.082,444.717,24.779,-100.014,28.619,12389.715,20081121_185516
3,KDFX20081122_010501_V04,81.164,0.055,354.439,447.293,37.610,-100.002,28.608,18804.936,20081121_190501
5,KDFX20081122_011444_V04,90.881,0.337,400.035,260.822,32.617,-99.765,29.448,16308.529,20081121_191444
5,KDFX20081122_012429_V04,100.631,0.119,407.192,257.492,42.256,-99.728,29.463,21127.831,20081121_192429
1,KDFX20081121_220904_V04,-94.786,0.060,351.519,331.221,2.980,-100.016,29.131,1489.761,20081121_160904
2,KDFX20081121_223910_V04,-64.686,0.069,342.139,523.787,64.726,-100.066,28.263,32362.946,20081121_163910
4,KDFX20081122_005516_V04,71.414,0.067,474.657,339.930,49.953,-99.383,29.089,24976.267,20081121_185516
6,KDFX20081122_011444_V04,90.881,0.050,189.320,401.203,2.309,-100.847,28.815,1154.406,20081121_191444
1,KDFX20081123_010356_V04,80.349,0.227,242.328,376.395,7.125,-100.576,28.928,3562.300,20081122_190356
1,KDFX20081124_003146_V04,48.424,0.528,494.450,271.975,18.493,-99.279,29.395,9246.506,20081123_183146
1,KDFX20081124_004126_V04,58.090,0.852,490.330,272.666,29.642,-99.300,29.392,14821.045,20081123_184126
1,KDFX20081124_005109_V04,67.807,0.916,492.242,267.560,34.919,-99.290,29.415,17459.454,20081123_185109
1,KDFX20081124_010049_V04,77.474,0.885,495.830,271.134,38.920,-99.271,29.399,19460.076,20081123_190049
1,KDFX20081124_011033_V04,87.207,0.595,499.249,263.124,48.073,-99.254,29.435,24036.522,20081123_191033
1,KDFX20081124_012014_V04,96.890,0.176,508.169,260.987,52.766,-99.207,29.444,26382.840,20081123_192014
1,KDFX20081124_012958_V04,106.624,0.076,505.022,258.939,61.077,-99.224,29.454,30538.464,20081123_192958
1,KDFX20081124_013943_V04,116.374,0.070,510.006,271.443,59.331,-99.198,29.397,29665.591,20081123_193943
2,KDFX20081124_003146_V04,48.424,0.287,332.197,320.776,9.105,-100.115,29.179,4552.444,20081123_183146
3,KDFX20081124_010049_V04,77.474,0.336,388.628,295.120,10.187,-99.824,29.294,5093.578,20081123_190049
3,KDFX20081125_000944_V04,26.603,0.063,392.555,327.279,11.850,-99.805,29.149,5924.763,20081124_180944
3,KDFX20081125_001927_V04,36.320,0.105,382.094,319.023,26.145,-99.858,29.186,13072.274,20081124_181927
1,KDFX20081124_234037_V04,-2.513,0.075,295.442,380.394,10.656,-100.304,28.910,5328.032,20081124_174037
2,KDFX20081125_000002_V04,16.903,0.211,264.425,442.027,15.941,-100.462,28.632,7970.306,20081124_180002
4,KDFX20081125_000944_V04,26.603,0.063,333.240,335.428,10.577,-100.110,29.113,5288.439,20081124_180944
1,KDFX20081126_003949_V04,56.872,0.059,338.973,455.961,5.210,-100.081,28.569,2605.154,20081125_183949
3,KDFX20081127_001902_V04,36.246,0.076,491.743,280.926,16.864,-99.293,29.355,8432.167,20081126_181902
3,KDFX20081127_002844_V04,45.946,0.899,492.045,279.677,27.560,-99.291,29.361,13779.833,20081126_182844
3,KDFX20081127_003826_V04,55.646,0.955,491.765,280.322,32.995,-99.293,29.358,16497.331,20081126_183826
3,KDFX20081127_004807_V04,65.329,0.916,492.577,281.680,37.116,-99.289,29.351,18557.858,20081126_184807
3,KDFX20081127_005750_V04,75.046,0.891,496.827,281.524,45.155,-99.267,29.352,22577.529,20081126_185750
3,KDFX20081127_010733_V04,84.762,0.612,497.117,285.860,47.736,-99.266,29.332,23867.865,20081126_190733
3,KDFX20081127_011715_V04,94.462,0.160,497.618,289.324,51.405,-99.263,29.317,25702.512,20081126_191715
5,KDFX20081127_015602_V04,133.246,0.106,462.539,522.101,29.515,-99.452,28.268,14757.675,20081126_195602
5,KDFX20081127_020543_V04,142.929,0.142,462.492,521.222,38.050,-99.452,28.272,19024.771,20081126_200543
1,KDFX20081126_224111_V04,-61.604,0.153,228.935,360.579,6.876,-100.645,28.999,3437.756,20081126_164111
2,KDFX20081127_000920_V04,26.546,0.051,394.289,303.307,17.131,-99.795,29.257,8565.739,20081126_180920
4,KDFX20081127_005750_V04,75.046,0.391,521.322,408.996,25.711,-99.147,28.776,12855.652,20081126_185750
5,KDFX20081127_235558_V04,13.308,0.698,254.271,422.132,5.562,-100.514,28.721,2781.223,20081127_175558
5,KDFX20081128_000059_V04,18.325,0.758,253.857,422.750,10.961,-100.516,28.719,5480.431,20081127_180059
5,KDFX20081128_000558_V04,23.308,0.761,253.445,421.463,12.082,-100.519,28.724,6040.986,20081127_180558
5,KDFX20081128_001058_V04,28.308,0.845,255.148,418.939,13.116,-100.510,28.736,6557.867,20081127_181058
5,KDFX20081128_002134_V04,38.908,0.669,256.647,418.740,15.256,-100.502,28.737,7628.203,20081127_182134
5,KDFX20081128_003115_V04,48.592,0.190,248.521,416.275,20.976,-100.544,28.748,10488.215,20081127_183115
5,KDFX20081128_004056_V04,58.275,0.690,248.308,417.307,21.933,-100.545,28.743,10966.442,20081127_184056
11,KDFX20081128_003115_V04,48.592,0.824,253.065,181.737,8.777,-100.523,29.806,4388.334,20081127_183115
11,KDFX20081128_004056_V04,58.275,0.940,253.708,178.332,15.621,-100.520,29.821,7810.431,20081127_184056
11,KDFX20081128_005036_V04,67.942,0.911,254.434,177.771,23.279,-100.516,29.824,11639.367,20081127_185036
11,KDFX20081128_010018_V04,77.642,0.579,261.938,175.665,33.475,-100.477,29.833,16737.288,20081127_190018
12,KDFX20081128_003115_V04,48.592,0.188,333.346,110.496,15.640,-100.107,30.127,7820.057,20081127_183115
12,KDFX20081128_004056_V04,58.275,0.694,332.503,108.160,22.941,-100.112,30.138,11470.295,20081127_184056
12,KDFX20081128_005036_V04,67.942,-1.000,331.712,105.968,30.715,-100.116,30.148,15357.280,20081127_185036
12,KDFX20081128_010018_V04,77.642,0.296,339.390,102.793,33.474,-100.076,30.162,16736.872,20081127_190018
1,KDFX20081127_211632_V04,-146.125,0.127,349.560,531.361,30.757,-100.028,28.229,15378.292,20081127_151632
1,KDFX20081127_212134_V04,-141.092,0.064,348.335,531.935,38.893,-100.034,28.226,19446.281,20081127_152134
14,KDFX20081128_004056_V04,58.275,0.091,491.175,281.672,22.773,-99.296,29.352,11386.536,20081127_184056
14,KDFX20081128_005036_V04,67.942,0.181,493.515,284.522,29.336,-99.284,29.339,14668.010,20081127_185036
2,KDFX20081127_212134_V04,-141.092,0.177,255.510,518.560,20.163,-100.507,28.286,10081.623,20081127_152134
3,KDFX20081127_213629_V04,-126.175,0.084,291.262,508.901,24.306,-100.325,28.330,12153.201,20081127_153629
4,KDFX20081127_225611_V04,-46.475,0.062,329.640,411.651,30.745,-100.129,28.769,15372.648,20081127_165611
9,KDFX20081128_002134_V04,38.908,0.265,258.799,284.426,29.212,-100.492,29.343,14605.793,20081127_182134
10,KDFX20081128_002134_V04,38.908,0.113,494.725,286.176,10.238,-99.278,29.331,5119.137,20081127_182134
15,KDFX20081128_005036_V04,67.942,0.744,331.210,109.625,20.192,-100.118,30.131,10095.795,20081127_185036
16,KDFX20081128_012923_V04,106.725,0.125,298.171,410.788,16.185,-100.290,28.773,8092.712,20081127_192923
3,KDFX20081129_002038_V04,38.076,0.944,256.448,193.437,14.367,-100.505,29.753,7183.475,20081128_182038
