track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
54,KGRK20180811_024517_V06,88.927,0.054,272.441,158.818,28.473,-97.528,31.358,14236.712,20180810_214517
55,KGRK20180811_024517_V06,88.927,0.050,223.848,151.198,15.609,-97.783,31.392,7804.710,20180810_214517
56,KGRK20180811_025022_V06,94.010,0.059,322.977,176.327,7.898,-97.262,31.279,3948.845,20180810_215022
61,KGRK20180811_031136_V06,115.244,0.087,336.495,72.756,44.402,-97.190,31.746,22200.882,20180810_221136
64,KGRK20180811_032952_V06,133.510,0.150,160.081,182.433,17.134,-98.117,31.250,8566.906,20180810_222952
14,KGRK20180812_011045_V06,-4.669,0.228,236.691,342.017,10.165,-97.713,30.532,5082.596,20180811_201045
14,KGRK20180812_011624_V06,0.981,0.841,236.506,340.596,19.995,-97.714,30.538,9997.255,20180811_201624
14,KGRK20180812_012158_V06,6.548,0.709,234.452,335.873,29.223,-97.724,30.559,14611.483,20180811_202158
14,KGRK20180812_012731_V06,12.098,0.791,232.417,331.786,34.139,-97.735,30.578,17069.621,20180811_202731
14,KGRK20180812_013321_V06,17.931,0.450,233.150,327.678,38.430,-97.731,30.596,19215.059,20180811_203321
14,KGRK20180812_014049_V06,25.398,-1.000,233.515,322.375,44.289,-97.729,30.620,22144.674,20180811_204049
14,KGRK20180812_014644_V06,31.315,0.155,235.329,327.974,41.871,-97.720,30.595,20935.282,20180811_204644
14,KGRK20180812_015237_V06,37.198,0.077,222.927,324.450,50.433,-97.785,30.611,25216.564,20180811_205237
12,KGRK20180812_005306_V06,-22.319,0.051,113.841,523.740,6.032,-98.345,29.709,3015.826,20180811_195306
12,KGRK20180812_010452_V06,-10.552,0.743,104.007,512.891,25.197,-98.396,29.758,12598.510,20180811_200452
12,KGRK20180812_011045_V06,-4.669,0.426,99.632,508.311,32.827,-98.419,29.778,16413.717,20180811_201045
12,KGRK20180812_011624_V06,0.981,0.628,101.429,509.255,34.457,-98.409,29.774,17228.523,20180811_201624
12,KGRK20180812_012158_V06,6.548,0.073,105.943,511.718,34.309,-98.386,29.763,17154.730,20180811_202158
15,KGRK20180812_011624_V06,0.981,0.084,228.465,403.935,7.342,-97.754,30.252,3670.818,20180811_201624
15,KGRK20180812_012158_V06,6.548,0.060,228.496,402.863,15.002,-97.754,30.257,7501.181,20180811_202158
26,KGRK20180812_024020_V06,84.915,0.598,277.652,153.431,11.272,-97.500,31.383,5636.002,20180811_214020
26,KGRK20180812_024629_V06,91.065,0.052,278.974,153.962,18.579,-97.493,31.380,9289.447,20180811_214629
31,KGRK20180812_024629_V06,91.065,0.142,59.646,425.812,30.519,-98.630,30.148,15259.558,20180811_214629
31,KGRK20180812_025239_V06,97.231,0.058,60.402,426.057,41.419,-98.626,30.147,20709.263,20180811_215239
37,KGRK20180812_031107_V06,115.698,0.119,425.115,380.332,16.365,-96.732,30.358,8182.394,20180811_221107
37,KGRK20180812_031717_V06,121.865,0.140,426.494,379.973,22.699,-96.725,30.359,11349.365,20180811_221717
37,KGRK20180812_032327_V06,128.031,0.149,432.658,376.485,16.040,-96.693,30.375,8020.067,20180811_222327
37,KGRK20180812_032936_V06,134.181,0.076,433.597,376.315,22.954,-96.688,30.376,11477.066,20180811_222936
38,KGRK20180812_031107_V06,115.698,0.059,289.218,151.101,18.363,-97.439,31.393,9181.309,20180811_221107
38,KGRK20180812_031717_V06,121.865,0.092,288.725,151.261,26.091,-97.442,31.392,13045.305,20180811_221717
38,KGRK20180812_032327_V06,128.031,-1.000,288.300,151.400,34.102,-97.444,31.392,17050.826,20180811_222327
38,KGRK20180812_032936_V06,134.181,0.061,295.013,146.522,25.740,-97.409,31.414,12870.171,20180811_222936
38,KGRK20180812_033546_V06,140.348,0.290,295.840,146.404,31.158,-97.405,31.414,15579.173,20180811_223546
47,KGRK20180812_033546_V06,140.348,0.050,380.575,152.230,17.601,-96.959,31.387,8800.724,20180811_223546
47,KGRK20180812_034155_V06,146.498,0.073,380.024,153.374,26.848,-96.962,31.382,13424.245,20180811_224155
3,KGRK20180811_230512_V06,-130.219,0.153,279.377,255.965,17.595,-97.491,30.920,8797.588,20180811_180512
10,KGRK20180812_004713_V06,-28.202,0.073,205.849,216.808,17.284,-97.876,31.096,8642.017,20180811_194713
13,KGRK20180812_010452_V06,-10.552,0.051,217.620,419.718,2.570,-97.810,30.181,1284.929,20180811_200452
17,KGRK20180812_014049_V06,25.398,0.145,236.685,334.154,32.263,-97.713,30.567,16131.729,20180811_204049
27,KGRK20180812_024020_V06,84.915,0.078,533.093,168.790,11.641,-96.159,31.308,5820.557,20180811_214020
32,KGRK20180812_024629_V06,91.065,0.094,178.875,412.200,20.514,-98.012,30.214,10256.845,20180811_214629
39,KGRK20180812_031107_V06,115.698,0.054,112.203,425.874,18.743,-98.357,30.150,9371.431,20180811_221107
42,KGRK20180812_032936_V06,134.181,0.159,415.177,482.196,17.824,-96.787,29.899,8911.771,20180811_222936
43,KGRK20180812_032936_V06,134.181,0.064,174.509,149.973,13.119,-98.043,31.397,6559.547,20180811_222936
45,KGRK20180812_033546_V06,140.348,0.089,48.618,347.244,16.453,-98.692,30.502,8226.406,20180811_223546
18,KGRK20180813_010233_V06,-11.914,0.552,239.504,348.132,13.499,-97.698,30.504,6749.451,20180812_200233
18,KGRK20180813_010708_V06,-7.331,0.763,238.889,346.860,19.953,-97.701,30.510,9976.730,20180812_200708
18,KGRK20180813_011143_V06,-2.748,0.779,237.219,344.967,21.912,-97.710,30.518,10955.808,20180812_201143
18,KGRK20180813_011619_V06,1.852,0.723,234.665,341.160,27.522,-97.723,30.536,13761.031,20180812_201619
18,KGRK20180813_012054_V06,6.436,0.561,233.374,339.869,31.019,-97.730,30.541,15509.731,20180812_202054
18,KGRK20180813_012529_V06,11.019,0.623,231.179,339.248,34.149,-97.741,30.544,17074.268,20180812_202529
18,KGRK20180813_013004_V06,15.602,0.420,229.563,339.268,38.782,-97.750,30.544,19390.978,20180812_203004
18,KGRK20180813_013439_V06,20.186,0.318,232.050,341.418,39.652,-97.737,30.534,19826.247,20180812_203439
18,KGRK20180813_013918_V06,24.836,0.215,231.776,339.548,39.300,-97.738,30.543,19649.788,20180812_203918
18,KGRK20180813_014353_V06,29.419,0.122,229.970,335.783,41.115,-97.748,30.560,20557.373,20180812_204353
8,KGRK20180813_002538_V06,-48.831,0.515,71.108,341.368,12.285,-98.575,30.530,6142.540,20180812_192538
8,KGRK20180813_003027_V06,-44.014,0.560,70.556,340.483,18.606,-98.578,30.534,9303.000,20180812_193027
8,KGRK20180813_003502_V06,-39.431,0.412,69.474,339.214,21.207,-98.584,30.539,10603.407,20180812_193502
8,KGRK20180813_003937_V06,-34.848,0.130,70.088,335.253,23.406,-98.581,30.557,11702.843,20180812_193937
8,KGRK20180813_004412_V06,-30.264,0.314,62.157,323.928,30.338,-98.623,30.608,15168.752,20180812_194412
8,KGRK20180813_004846_V06,-25.698,0.182,62.335,316.589,34.312,-98.622,30.641,17155.781,20180812_194846
8,KGRK20180813_005321_V06,-21.114,0.056,73.492,321.283,24.755,-98.564,30.620,12377.648,20180812_195321
14,KGRK20180813_005321_V06,-21.114,0.187,127.691,331.654,8.455,-98.281,30.576,4227.689,20180812_195321
14,KGRK20180813_010233_V06,-11.914,0.454,126.411,329.032,19.767,-98.288,30.588,9883.738,20180812_200233
14,KGRK20180813_010708_V06,-7.331,0.504,126.558,325.050,21.858,-98.287,30.606,10928.835,20180812_200708
14,KGRK20180813_011143_V06,-2.748,0.390,126.176,324.323,20.947,-98.289,30.609,10473.743,20180812_201143
14,KGRK20180813_011619_V06,1.852,0.471,125.468,319.957,25.004,-98.293,30.628,12502.159,20180812_201619
14,KGRK20180813_012054_V06,6.436,0.376,126.709,315.649,27.559,-98.287,30.648,13779.514,20180812_202054
21,KGRK20180813_011143_V06,-2.748,0.625,218.296,421.023,5.696,-97.807,30.175,2847.824,20180812_201143
21,KGRK20180813_011619_V06,1.852,0.606,218.233,420.597,13.240,-97.807,30.177,6620.063,20180812_201619
21,KGRK20180813_012054_V06,6.436,0.875,215.717,420.931,16.220,-97.820,30.176,8110.231,20180812_202054
21,KGRK20180813_012529_V06,11.019,0.871,214.355,420.470,21.943,-97.827,30.178,10971.546,20180812_202529
21,KGRK20180813_013004_V06,15.602,0.419,214.713,419.496,26.368,-97.826,30.182,13183.768,20180812_203004
21,KGRK20180813_013439_V06,20.186,0.085,217.666,416.379,28.960,-97.810,30.196,14479.840,20180812_203439
23,KGRK20180813_011619_V06,1.852,0.092,185.111,552.842,7.761,-97.976,29.580,3880.487,20180812_201619
23,KGRK20180813_012054_V06,6.436,0.077,185.378,552.656,14.161,-97.974,29.581,7080.715,20180812_202054
23,KGRK20180813_012529_V06,11.019,0.171,184.072,551.145,15.439,-97.981,29.588,7719.329,20180812_202529
25,KGRK20180813_012054_V06,6.436,0.051,18.717,422.163,30.545,-98.843,30.162,15272.382,20180812_202054
25,KGRK20180813_012529_V06,11.019,0.079,18.939,421.321,36.246,-98.842,30.166,18123.138,20180812_202529
25,KGRK20180813_013004_V06,15.602,0.074,24.467,425.358,43.676,-98.813,30.148,21837.971,20180812_203004
25,KGRK20180813_013439_V06,20.186,0.288,25.580,417.331,37.900,-98.808,30.185,18949.921,20180812_203439
25,KGRK20180813_013918_V06,24.836,0.136,29.116,406.808,31.475,-98.790,30.232,15737.650,20180812_203918
31,KGRK20180813_014353_V06,29.419,0.204,296.685,219.852,8.529,-97.400,31.083,4264.420,20180812_204353
31,KGRK20180813_015014_V06,35.769,0.233,296.283,219.762,17.047,-97.402,31.084,8523.652,20180812_205014
31,KGRK20180813_015436_V06,40.136,0.183,295.386,218.859,18.694,-97.407,31.088,9346.958,20180812_205436
39,KGRK20180813_031225_V06,117.952,0.124,25.794,91.826,22.444,-98.828,31.652,11222.025,20180812_221225
39,KGRK20180813_031721_V06,122.886,0.236,25.856,91.218,28.824,-98.828,31.655,14412.129,20180812_221721
39,KGRK20180813_032217_V06,127.819,0.063,29.260,88.043,31.616,-98.810,31.670,15807.865,20180812_222217
1,KGRK20180812_224431_V06,-149.948,0.558,95.334,436.156,20.953,-98.444,30.103,10476.315,20180812_174431
1,KGRK20180812_225034_V06,-143.898,0.229,96.109,436.173,26.586,-98.440,30.103,13292.860,20180812_175034
11,KGRK20180813_005321_V06,-21.114,0.685,187.353,388.457,5.781,-97.968,30.321,2890.369,20180812_195321
11,KGRK20180813_010233_V06,-11.914,0.142,187.547,388.633,16.485,-97.967,30.321,8242.420,20180812_200233
15,KGRK20180813_005321_V06,-21.114,0.095,262.668,169.814,42.501,-97.579,31.309,21250.360,20180812_195321
15,KGRK20180813_010233_V06,-11.914,0.067,265.089,170.913,50.753,-97.566,31.304,25376.570,20180812_200233
17,KGRK20180813_010233_V06,-11.914,0.719,155.220,455.541,8.649,-98.133,30.018,4324.436,20180812_200233
17,KGRK20180813_010708_V06,-7.331,0.516,154.781,454.439,14.272,-98.135,30.023,7136.071,20180812_200708
28,KGRK20180813_013439_V06,20.186,0.065,332.304,326.680,3.517,-97.214,30.601,1758.419,20180812_203439
28,KGRK20180813_013918_V06,24.836,0.175,332.492,326.447,9.797,-97.213,30.602,4898.590,20180812_203918
35,KGRK20180813_020404_V06,49.602,0.161,243.016,527.310,19.170,-97.677,29.696,9584.782,20180812_210404
35,KGRK20180813_020918_V06,54.836,0.058,242.133,526.303,26.288,-97.682,29.701,13144.206,20180812_210918
40,KGRK20180813_031225_V06,117.952,0.110,25.671,167.678,36.576,-98.824,31.310,18287.903,20180812_221225
40,KGRK20180813_031721_V06,122.886,0.132,25.844,166.955,42.294,-98.823,31.314,21146.893,20180812_221721
5,KGRK20180812_232522_V06,-109.098,0.190,301.942,361.029,16.364,-97.373,30.446,8182.222,20180812_182522
26,KGRK20180813_012529_V06,11.019,0.057,206.469,459.427,8.587,-97.867,30.002,4293.320,20180812_202529
30,KGRK20180813_013918_V06,24.836,0.111,270.456,542.942,13.989,-97.535,29.626,6994.384,20180812_203918
32,KGRK20180813_015014_V06,35.769,0.113,263.740,251.834,8.569,-97.572,30.939,4284.658,20180812_205014
33,KGRK20180813_015436_V06,40.136,0.105,261.907,528.978,22.890,-97.580,29.689,11445.122,20180812_205436
33,KGRK20180813_020404_V06,49.602,0.052,276.389,526.413,13.526,-97.505,29.700,6762.871,20180812_210404
2,KGRK20180814_010623_V06,-7.110,0.117,241.905,349.108,7.822,-97.685,30.500,3910.809,20180813_200623
2,KGRK20180814_011051_V06,-2.643,0.699,241.023,342.983,12.555,-97.690,30.527,6277.380,20180813_201051
2,KGRK20180814_011519_V06,1.824,0.675,239.645,333.738,17.115,-97.697,30.569,8557.259,20180813_201519
2,KGRK20180814_011946_V06,6.274,0.755,238.261,328.548,20.687,-97.705,30.593,10343.382,20180813_201946
2,KGRK20180814_012412_V06,10.707,0.824,236.552,328.564,29.412,-97.714,30.592,14706.104,20180813_202412
2,KGRK20180814_012838_V06,15.140,0.811,236.297,324.139,32.654,-97.715,30.612,16326.818,20180813_202838
2,KGRK20180814_013306_V06,19.607,0.479,235.031,319.217,36.541,-97.722,30.635,18270.653,20180813_203306
2,KGRK20180814_013737_V06,24.124,0.587,234.133,316.861,40.490,-97.726,30.645,20245.111,20180813_203737
2,KGRK20180814_014217_V06,28.790,0.286,234.212,314.158,43.712,-97.726,30.657,21856.012,20180813_204217
3,KGRK20180814_011051_V06,-2.643,0.761,111.319,505.898,15.946,-98.358,29.789,7972.786,20180813_201051
3,KGRK20180814_011519_V06,1.824,0.365,113.152,505.577,22.195,-98.349,29.791,11097.296,20180813_201519
3,KGRK20180814_011946_V06,6.274,0.249,115.307,502.724,25.701,-98.338,29.804,12850.511,20180813_201946
3,KGRK20180814_012412_V06,10.707,0.466,115.932,492.848,31.015,-98.335,29.848,15507.437,20180813_202412
3,KGRK20180814_012838_V06,15.140,0.063,120.520,489.902,33.595,-98.312,29.862,16797.733,20180813_202838
7,KGRK20180814_014217_V06,28.790,0.369,334.082,318.131,6.212,-97.205,30.640,3105.988,20180813_204217
7,KGRK20180814_014641_V06,33.190,0.351,334.147,317.775,11.388,-97.205,30.641,5693.964,20180813_204641
7,KGRK20180814_015107_V06,37.624,0.132,333.121,315.482,12.779,-97.210,30.652,6389.642,20180813_205107
7,KGRK20180814_015526_V06,41.940,0.120,333.002,313.903,11.008,-97.211,30.659,5503.857,20180813_205526
7,KGRK20180814_020406_V06,50.607,0.057,333.517,313.362,18.730,-97.208,30.661,9364.840,20180813_210406
8,KGRK20180814_014217_V06,28.790,0.138,30.635,130.327,33.342,-98.800,31.479,16671.150,20180813_204217
8,KGRK20180814_014641_V06,33.190,0.134,31.304,129.455,40.360,-98.797,31.483,20179.978,20180813_204641
8,KGRK20180814_015107_V06,37.624,0.085,34.112,123.720,43.073,-98.782,31.509,21536.519,20180813_205107
8,KGRK20180814_015526_V06,41.940,0.110,40.637,115.985,36.113,-98.748,31.544,18056.400,20180813_205526
8,KGRK20180814_020406_V06,50.607,-1.000,40.637,115.985,49.893,-98.748,31.544,24946.400,20180813_210406
8,KGRK20180814_020832_V06,55.040,0.050,49.867,120.457,50.561,-98.700,31.525,25280.341,20180813_210832
16,KGRK20180814_032804_V06,134.574,0.152,257.368,84.286,15.099,-97.608,31.694,7549.595,20180813_222804
16,KGRK20180814_033245_V06,139.257,0.415,258.253,85.465,21.281,-97.603,31.689,10640.365,20180813_223245
16,KGRK20180814_033726_V06,143.940,0.595,262.735,85.187,21.687,-97.579,31.690,10843.471,20180813_223726
5,KGRK20180814_013306_V06,19.607,0.076,26.693,144.693,39.768,-98.820,31.414,19883.812,20180813_203306
5,KGRK20180814_013737_V06,24.124,0.062,26.953,143.859,45.661,-98.819,31.418,22830.479,20180813_203737
13,KGRK20180814_021754_V06,64.407,0.134,155.708,174.083,21.093,-98.140,31.287,10546.457,20180813_211754
13,KGRK20180814_022236_V06,69.107,0.090,156.277,173.811,27.715,-98.137,31.289,13857.483,20180813_212236
6,KGRK20180814_013737_V06,24.124,0.061,227.266,388.336,15.340,-97.761,30.323,7669.893,20180813_203737
11,KGRK20180814_020832_V06,55.040,0.053,92.148,470.812,59.859,-98.459,29.947,29929.482,20180813_210832
11,KGRK20180814_021256_V06,59.440,0.129,98.259,478.346,51.002,-98.427,29.913,25500.782,20180813_211256
14,KGRK20180814_023637_V06,83.124,0.102,177.754,111.037,14.290,-98.027,31.572,7145.021,20180813_213637
15,KGRK20180814_030439_V06,111.157,0.130,205.589,97.193,15.282,-97.880,31.635,7641.088,20180813_220439
11,KGRK20180815_010605_V06,-6.422,0.181,246.175,349.959,8.215,-97.663,30.496,4107.405,20180814_200605
11,KGRK20180815_011039_V06,-1.855,0.180,244.742,347.389,14.673,-97.671,30.508,7336.510,20180814_201039
11,KGRK20180815_011513_V06,2.711,0.689,239.117,338.703,18.822,-97.700,30.547,9411.173,20180814_201513
11,KGRK20180815_011946_V06,7.261,0.711,237.667,333.392,23.635,-97.708,30.571,11817.537,20180814_201946
11,KGRK20180815_012427_V06,11.945,0.823,235.887,332.234,29.028,-97.717,30.576,14514.134,20180814_202427
11,KGRK20180815_012908_V06,16.628,0.861,234.300,327.444,32.064,-97.725,30.597,16032.140,20180814_202908
11,KGRK20180815_013349_V06,21.311,0.717,234.418,325.942,38.094,-97.725,30.604,19046.769,20180814_203349
11,KGRK20180815_013829_V06,25.978,0.613,235.934,323.258,39.413,-97.717,30.616,19706.487,20180814_203829
11,KGRK20180815_014311_V06,30.678,0.615,237.916,319.013,40.987,-97.707,30.636,20493.472,20180814_204311
11,KGRK20180815_014751_V06,35.345,0.062,237.090,314.629,42.731,-97.711,30.655,21365.471,20180814_204751
11,KGRK20180815_015232_V06,40.028,0.169,234.763,314.651,48.656,-97.723,30.655,24328.076,20180814_205232
11,KGRK20180815_020148_V06,49.295,-1.000,231.718,311.670,57.415,-97.739,30.669,28707.447,20180814_210148
11,KGRK20180815_020628_V06,53.961,0.122,257.292,340.039,19.999,-97.605,30.541,9999.735,20180814_210628
9,KGRK20180815_010141_V06,-10.822,0.097,119.556,523.253,4.055,-98.315,29.711,2027.565,20180814_200141
9,KGRK20180815_010605_V06,-6.422,0.408,118.224,521.362,11.131,-98.322,29.720,5565.341,20180814_200605
9,KGRK20180815_011039_V06,-1.855,0.229,116.481,518.255,13.795,-98.331,29.734,6897.674,20180814_201039
9,KGRK20180815_011513_V06,2.711,0.230,114.284,512.821,19.730,-98.343,29.758,9865.025,20180814_201513
9,KGRK20180815_011946_V06,7.261,0.422,111.299,506.272,27.585,-98.359,29.788,13792.415,20180814_201946
9,KGRK20180815_012427_V06,11.945,0.225,113.347,506.864,30.317,-98.348,29.785,15158.398,20180814_202427
9,KGRK20180815_012908_V06,16.628,0.322,112.824,507.183,32.600,-98.351,29.784,16300.078,20180814_202908
9,KGRK20180815_013349_V06,21.311,0.316,114.083,500.616,38.563,-98.344,29.813,19281.259,20180814_203349
9,KGRK20180815_013829_V06,25.978,0.062,114.187,497.840,42.813,-98.344,29.826,21406.312,20180814_203829
18,KGRK20180815_011946_V06,7.261,0.056,127.204,312.797,19.204,-98.284,30.661,9602.146,20180814_201946
18,KGRK20180815_012427_V06,11.945,0.391,128.291,311.994,26.055,-98.279,30.664,13027.627,20180814_202427
18,KGRK20180815_012908_V06,16.628,0.320,129.459,310.638,26.874,-98.273,30.671,13436.928,20180814_202908
18,KGRK20180815_013349_V06,21.311,0.403,129.294,309.537,27.278,-98.273,30.676,13639.203,20180814_203349
18,KGRK20180815_013829_V06,25.978,0.278,129.162,305.304,29.315,-98.274,30.695,14657.662,20180814_203829
18,KGRK20180815_014311_V06,30.678,0.090,128.852,307.170,32.006,-98.276,30.686,16003.164,20180814_204311
18,KGRK20180815_014751_V06,35.345,0.178,124.727,300.394,36.083,-98.298,30.717,18041.556,20180814_204751
18,KGRK20180815_015232_V06,40.028,0.127,123.720,291.778,43.288,-98.303,30.755,21643.847,20180814_205232
18,KGRK20180815_020148_V06,49.295,0.290,117.625,279.145,57.501,-98.336,30.812,28750.445,20180814_210148
19,KGRK20180815_012908_V06,16.628,0.259,227.797,390.728,11.112,-97.758,30.312,5556.141,20180814_202908
19,KGRK20180815_013349_V06,21.311,0.526,229.392,390.781,17.379,-97.750,30.312,8689.272,20180814_203349
19,KGRK20180815_013829_V06,25.978,0.675,227.968,389.195,17.405,-97.757,30.319,8702.746,20180814_203829
19,KGRK20180815_014311_V06,30.678,0.477,226.043,387.285,17.475,-97.767,30.327,8737.411,20180814_204311
22,KGRK20180815_014311_V06,30.678,0.510,333.641,319.029,6.336,-97.207,30.636,3168.240,20180814_204311
22,KGRK20180815_014751_V06,35.345,0.461,333.132,318.334,11.996,-97.210,30.639,5998.057,20180814_204751
22,KGRK20180815_015232_V06,40.028,0.224,333.499,315.522,14.624,-97.208,30.652,7311.777,20180814_205232
6,KGRK20180815_004415_V06,-28.255,0.080,94.725,407.338,5.367,-98.449,30.233,2683.610,20180814_194415
6,KGRK20180815_004835_V06,-23.922,0.108,94.566,406.722,11.320,-98.450,30.236,5660.055,20180814_194835
24,KGRK20180815_015232_V06,40.028,0.382,277.701,527.474,18.541,-97.498,29.696,9270.509,20180814_205232
24,KGRK20180815_020148_V06,49.295,0.281,272.698,524.832,30.175,-97.524,29.708,15087.280,20180814_210148
1,KGRK20180814_224451_V06,-147.655,0.172,332.017,129.592,4.425,-97.214,31.490,2212.372,20180814_174451
3,KGRK20180814_230219_V06,-130.189,0.140,186.774,411.311,16.301,-97.971,30.218,8150.677,20180814_180219
5,KGRK20180815_004415_V06,-28.255,0.165,236.150,358.331,11.250,-97.715,30.458,5625.051,20180814_194415
16,KGRK20180815_011513_V06,2.711,0.064,92.805,405.515,6.212,-98.459,30.241,3106.004,20180814_201513
20,KGRK20180815_012908_V06,16.628,0.106,219.834,409.870,8.597,-97.799,30.225,4298.325,20180814_202908
23,KGRK20180815_014311_V06,30.678,0.054,297.920,213.141,6.197,-97.394,31.113,3098.347,20180814_204311
