track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20110810_004313_V03,-35.319,0.528,368.425,104.063,37.323,-97.671,30.587,18661.494,20110809_194313
20,KEWX20110810_005757_V03,-20.586,0.521,344.191,191.570,11.207,-97.799,30.192,5603.687,20110809_195757
20,KEWX20110810_010251_V03,-15.686,0.682,344.236,190.458,17.002,-97.798,30.198,8500.756,20110809_200251
20,KEWX20110810_010745_V03,-10.786,0.085,342.295,191.425,18.067,-97.808,30.193,9033.486,20110809_200745
20,KEWX20110810_011239_V03,-5.886,0.130,341.434,187.140,19.921,-97.813,30.212,9960.704,20110809_201239
20,KEWX20110810_011733_V03,-0.986,0.111,341.940,185.011,21.856,-97.810,30.222,10927.823,20110809_201733
20,KEWX20110810_012228_V03,3.931,0.150,341.362,189.706,23.707,-97.813,30.201,11853.495,20110809_202228
20,KEWX20110810_012722_V03,8.831,0.093,342.089,196.212,23.235,-97.810,30.172,11617.620,20110809_202722
6,KEWX20110809_234840_V03,-89.869,0.094,211.133,195.263,18.423,-98.489,30.175,9211.306,20110809_184840
6,KEWX20110809_235819_V03,-80.219,0.188,211.576,191.769,28.566,-98.487,30.191,14283.247,20110809_185819
6,KEWX20110810_000759_V03,-70.553,0.294,213.922,189.761,29.453,-98.475,30.200,14726.652,20110809_190759
6,KEWX20110810_001839_V03,-59.886,0.158,214.033,187.168,34.973,-98.474,30.212,17486.298,20110809_191839
12,KEWX20110810_001839_V03,-59.886,0.158,199.854,340.913,13.918,-98.545,29.518,6959.019,20110809_191839
12,KEWX20110810_002334_V03,-54.969,0.552,200.266,341.926,20.768,-98.542,29.513,10384.196,20110809_192334
12,KEWX20110810_002828_V03,-50.069,0.086,199.212,344.794,23.635,-98.548,29.501,11817.578,20110809_192828
12,KEWX20110810_003324_V03,-45.136,-1.000,198.430,347.266,27.357,-98.552,29.489,13678.597,20110809_193324
12,KEWX20110810_003819_V03,-40.219,-1.000,197.651,349.731,31.067,-98.556,29.478,15533.330,20110809_193819
12,KEWX20110810_004313_V03,-35.319,-1.000,196.874,352.187,34.764,-98.560,29.467,17381.775,20110809_194313
12,KEWX20110810_004808_V03,-30.403,-1.000,196.094,354.652,38.473,-98.564,29.456,19236.507,20110809_194808
12,KEWX20110810_005303_V03,-25.486,0.118,189.901,335.742,41.636,-98.596,29.541,20817.774,20110809_195303
25,KEWX20110810_011239_V03,-5.886,0.241,353.137,168.276,15.860,-97.752,30.297,7929.893,20110809_201239
25,KEWX20110810_011733_V03,-0.986,0.280,353.236,168.956,21.904,-97.751,30.294,10951.868,20110809_201733
25,KEWX20110810_012228_V03,3.931,0.299,355.130,166.441,22.742,-97.741,30.306,11371.003,20110809_202228
25,KEWX20110810_012722_V03,8.831,-1.000,356.624,164.596,24.783,-97.734,30.314,12391.452,20110809_202722
25,KEWX20110810_013215_V03,13.714,-1.000,358.114,162.757,26.817,-97.726,30.322,13408.430,20110809_203215
25,KEWX20110810_013709_V03,18.614,0.095,355.500,159.025,31.812,-97.739,30.339,15905.818,20110809_203709
25,KEWX20110810_014203_V03,23.514,0.850,368.177,180.942,14.716,-97.674,30.240,7358.109,20110809_204203
25,KEWX20110810_014656_V03,28.397,0.604,369.735,182.392,19.670,-97.666,30.234,9834.847,20110809_204656
25,KEWX20110810_015150_V03,33.297,0.763,376.691,190.264,11.900,-97.630,30.198,5950.066,20110809_205150
25,KEWX20110810_015643_V03,38.181,0.406,377.705,190.866,18.267,-97.625,30.195,9133.329,20110809_205643
42,KEWX20110810_021126_V03,52.897,0.575,409.130,106.178,14.006,-97.459,30.577,7002.846,20110809_211126
42,KEWX20110810_021622_V03,57.831,0.449,409.937,106.300,19.812,-97.455,30.576,9906.209,20110809_211622
42,KEWX20110810_022115_V03,62.714,0.116,406.757,104.311,24.228,-97.472,30.585,12113.805,20110809_212115
42,KEWX20110810_022610_V03,67.631,0.059,405.084,103.999,28.963,-97.480,30.587,14481.618,20110809_212610
28,KEWX20110810_012722_V03,8.831,0.833,253.365,102.992,11.207,-98.271,30.592,5603.355,20110809_202722
28,KEWX20110810_013215_V03,13.714,0.693,251.409,101.051,18.037,-98.281,30.601,9018.562,20110809_203215
28,KEWX20110810_013709_V03,18.614,0.054,250.028,99.692,20.733,-98.289,30.607,10366.427,20110809_203709
40,KEWX20110810_015643_V03,38.181,0.233,375.267,281.013,65.645,-97.639,29.789,32822.342,20110809_205643
40,KEWX20110810_020137_V03,43.081,0.369,375.918,279.792,71.866,-97.635,29.794,35932.887,20110809_210137
40,KEWX20110810_020632_V03,47.997,0.224,376.880,275.561,73.967,-97.630,29.813,36983.738,20110809_210632
4,KEWX20110809_233900_V03,-99.536,0.684,233.665,299.236,12.133,-98.371,29.707,6066.423,20110809_183900
4,KEWX20110809_234840_V03,-89.869,0.899,235.221,297.149,20.922,-98.363,29.716,10460.928,20110809_184840
11,KEWX20110810_000759_V03,-70.553,0.053,148.646,208.661,16.230,-98.813,30.113,8115.248,20110809_190759
11,KEWX20110810_001839_V03,-59.886,0.087,148.893,207.133,27.269,-98.812,30.120,13634.565,20110809_191839
11,KEWX20110810_002334_V03,-54.969,0.053,148.718,204.123,24.308,-98.813,30.134,12154.095,20110809_192334
16,KEWX20110810_003819_V03,-40.219,0.066,179.031,318.228,8.796,-98.653,29.620,4397.961,20110809_193819
16,KEWX20110810_004313_V03,-35.319,0.062,179.614,318.733,16.301,-98.650,29.618,8150.448,20110809_194313
26,KEWX20110810_011733_V03,-0.986,0.371,375.211,304.708,8.538,-97.640,29.682,4269.169,20110809_201733
26,KEWX20110810_012228_V03,3.931,0.337,373.658,304.527,13.944,-97.648,29.683,6972.002,20110809_202228
26,KEWX20110810_012722_V03,8.831,0.218,369.667,303.819,10.372,-97.668,29.686,5185.829,20110809_202722
29,KEWX20110810_012722_V03,8.831,0.313,361.374,170.170,17.316,-97.709,30.289,8658.180,20110809_202722
29,KEWX20110810_013215_V03,13.714,0.098,361.228,170.180,23.702,-97.710,30.289,11851.010,20110809_203215
37,KEWX20110810_014656_V03,28.397,0.123,196.345,349.655,35.496,-98.562,29.479,17747.814,20110809_204656
37,KEWX20110810_015150_V03,33.297,0.093,196.141,348.113,43.944,-98.564,29.486,21972.033,20110809_205150
41,KEWX20110810_020137_V03,43.081,0.126,404.712,109.449,14.146,-97.482,30.562,7073.200,20110809_210137
41,KEWX20110810_020632_V03,47.997,0.561,405.637,108.300,19.202,-97.478,30.567,9600.882,20110809_210632
1,KEWX20110809_230019_V03,-138.219,0.715,219.928,192.956,7.320,-98.444,30.186,3659.754,20110809_180019
5,KEWX20110809_234840_V03,-89.869,0.105,146.910,210.802,8.407,-98.822,30.104,4203.363,20110809_184840
19,KEWX20110810_005303_V03,-25.486,0.167,83.926,323.474,13.046,-99.143,29.593,6523.134,20110809_195303
19,KEWX20110810_005757_V03,-20.586,-1.000,83.926,323.474,20.837,-99.143,29.593,10418.634,20110809_195757
19,KEWX20110810_010251_V03,-15.686,0.079,84.913,322.757,17.053,-99.138,29.596,8526.734,20110809_200251
22,KEWX20110810_010745_V03,-10.786,0.079,375.022,124.370,36.094,-97.637,30.495,18046.856,20110809_200745
33,KEWX20110810_013215_V03,13.714,0.062,351.463,372.128,5.610,-97.763,29.378,2805.054,20110809_203215
43,KEWX20110810_021622_V03,57.831,0.250,495.660,496.610,17.375,-97.026,28.813,8687.654,20110809_211622
1,KEWX20110810_235314_V03,-84.417,0.422,236.703,300.654,13.008,-98.355,29.700,6504.118,20110810_185314
1,KEWX20110811_000253_V03,-74.767,0.701,235.279,299.811,19.089,-98.362,29.704,9544.387,20110810_190253
1,KEWX20110811_001232_V03,-65.117,0.830,234.382,294.419,27.028,-98.367,29.728,13513.858,20110810_191232
1,KEWX20110811_001727_V03,-60.200,0.810,234.616,292.672,30.356,-98.366,29.736,15178.056,20110810_191727
1,KEWX20110811_002221_V03,-55.300,0.730,233.742,292.604,31.538,-98.371,29.737,15769.121,20110810_192221
1,KEWX20110811_002816_V03,-49.383,0.669,234.346,289.904,38.381,-98.367,29.749,19190.608,20110810_192816
1,KEWX20110811_003311_V03,-44.467,0.328,236.777,287.927,44.180,-98.355,29.758,22090.182,20110810_193311
1,KEWX20110811_003805_V03,-39.567,0.092,235.578,290.070,46.789,-98.361,29.748,23394.702,20110810_193805
1,KEWX20110811_004259_V03,-34.667,0.079,233.966,290.169,47.955,-98.369,29.748,23977.269,20110810_194259
1,KEWX20110811_004754_V03,-29.750,0.098,237.418,291.932,48.482,-98.352,29.740,24241.194,20110810_194754
1,KEWX20110811_005248_V03,-24.850,0.065,238.950,289.677,53.188,-98.344,29.750,26593.976,20110810_195248
2,KEWX20110811_000253_V03,-74.767,0.721,366.598,119.423,13.652,-97.681,30.518,6826.065,20110810_190253
2,KEWX20110811_001232_V03,-65.117,0.818,366.323,118.969,21.822,-97.683,30.520,10911.162,20110810_191232
2,KEWX20110811_001727_V03,-60.200,0.897,365.607,114.769,22.090,-97.686,30.539,11044.783,20110810_191727
2,KEWX20110811_002221_V03,-55.300,0.917,366.640,110.763,27.610,-97.681,30.557,13804.973,20110810_192221
2,KEWX20110811_002816_V03,-49.383,0.757,367.364,106.767,29.252,-97.677,30.575,14625.974,20110810_192816
2,KEWX20110811_003311_V03,-44.467,0.664,370.021,108.758,31.796,-97.663,30.566,15898.063,20110810_193311
2,KEWX20110811_003805_V03,-39.567,0.313,370.060,112.765,33.986,-97.663,30.548,16992.882,20110810_193805
2,KEWX20110811_004259_V03,-34.667,0.213,369.175,116.520,38.982,-97.668,30.531,19491.206,20110810_194259
2,KEWX20110811_004754_V03,-29.750,0.075,365.317,115.149,43.178,-97.688,30.537,21589.134,20110810_194754
2,KEWX20110811_005248_V03,-24.850,-1.000,362.622,115.447,47.337,-97.702,30.536,23668.367,20110810_195248
2,KEWX20110811_005743_V03,-19.933,0.073,374.080,134.382,36.475,-97.642,30.450,18237.621,20110810_195743
7,KEWX20110811_004259_V03,-34.667,0.082,85.998,326.319,7.794,-99.132,29.580,3896.948,20110810_194259
7,KEWX20110811_004754_V03,-29.750,0.424,86.201,325.761,13.484,-99.131,29.583,6742.069,20110810_194754
7,KEWX20110811_005248_V03,-24.850,0.398,85.115,325.349,14.516,-99.137,29.585,7257.940,20110810_195248
7,KEWX20110811_005743_V03,-19.933,0.460,86.161,324.894,15.267,-99.132,29.587,7633.267,20110810_195743
7,KEWX20110811_010237_V03,-15.033,0.495,89.334,326.249,17.886,-99.115,29.581,8942.960,20110810_200237
7,KEWX20110811_010731_V03,-10.133,0.314,89.970,328.183,19.719,-99.112,29.572,9859.385,20110810_200731
7,KEWX20110811_011225_V03,-5.233,-1.000,91.102,329.800,21.653,-99.106,29.565,10826.279,20110810_201225
7,KEWX20110811_011719_V03,-0.333,0.073,97.063,337.662,20.246,-99.075,29.530,10122.779,20110810_201719
7,KEWX20110811_012213_V03,4.567,0.056,101.514,339.546,22.504,-99.052,29.521,11251.760,20110810_202213
7,KEWX20110811_012707_V03,9.467,0.112,104.867,334.085,31.428,-99.035,29.546,15713.863,20110810_202707
16,KEWX20110811_011719_V03,-0.333,0.193,10.810,369.031,14.334,-99.518,29.384,7166.857,20110810_201719
16,KEWX20110811_012213_V03,4.567,0.338,11.807,371.128,20.020,-99.512,29.374,10009.875,20110810_202213
16,KEWX20110811_012707_V03,9.467,0.285,16.240,375.623,20.393,-99.489,29.354,10196.363,20110810_202707
16,KEWX20110811_013203_V03,14.400,0.555,20.277,378.787,21.960,-99.468,29.340,10979.812,20110810_203203
16,KEWX20110811_013656_V03,19.283,0.528,26.565,368.310,32.710,-99.436,29.388,16354.869,20110810_203656
16,KEWX20110811_014150_V03,24.183,0.715,29.928,364.623,39.963,-99.419,29.405,19981.304,20110810_204150
16,KEWX20110811_014644_V03,29.083,0.439,33.784,372.300,41.237,-99.399,29.370,20618.599,20110810_204644
16,KEWX20110811_015138_V03,33.983,0.383,40.928,360.742,52.893,-99.363,29.423,26446.328,20110810_205138
16,KEWX20110811_015632_V03,38.883,0.421,36.304,388.288,41.357,-99.385,29.298,20678.394,20110810_205632
3,KEWX20110811_000253_V03,-74.767,0.326,85.401,326.566,11.785,-99.136,29.579,5892.441,20110810_190253
3,KEWX20110811_001232_V03,-65.117,0.443,84.717,325.316,20.752,-99.139,29.585,10376.202,20110810_191232
3,KEWX20110811_001727_V03,-60.200,0.287,85.699,323.951,21.075,-99.134,29.591,10537.648,20110810_191727
3,KEWX20110811_002221_V03,-55.300,0.392,85.524,326.373,21.764,-99.135,29.580,10882.094,20110810_192221
3,KEWX20110811_002816_V03,-49.383,0.222,86.412,327.631,24.705,-99.130,29.574,12352.703,20110810_192816
3,KEWX20110811_003311_V03,-44.467,0.114,91.211,328.931,25.568,-99.105,29.569,12784.008,20110810_193311
10,KEWX20110811_005743_V03,-19.933,0.078,342.935,193.086,16.374,-97.805,30.186,8186.771,20110810_195743
10,KEWX20110811_010237_V03,-15.033,0.650,342.962,191.543,21.322,-97.805,30.193,10660.908,20110810_200237
10,KEWX20110811_010731_V03,-10.133,0.369,342.040,189.099,23.191,-97.810,30.204,11595.521,20110810_200731
10,KEWX20110811_011225_V03,-5.233,0.548,339.141,188.426,21.707,-97.825,30.207,10853.309,20110810_201225
10,KEWX20110811_011719_V03,-0.333,0.541,338.514,188.982,22.496,-97.828,30.204,11248.072,20110810_201719
10,KEWX20110811_012213_V03,4.567,0.085,337.534,184.501,28.132,-97.833,30.224,14066.009,20110810_202213
10,KEWX20110811_012707_V03,9.467,-1.000,336.529,181.274,32.360,-97.838,30.239,16179.842,20110810_202707
10,KEWX20110811_013203_V03,14.400,0.086,349.035,161.968,32.352,-97.773,30.326,16175.938,20110810_203203
10,KEWX20110811_013656_V03,19.283,0.198,364.318,171.418,23.833,-97.694,30.283,11916.302,20110810_203656
12,KEWX20110811_010731_V03,-10.133,0.790,401.656,329.355,12.822,-97.504,29.570,6411.137,20110810_200731
12,KEWX20110811_011225_V03,-5.233,0.823,399.691,325.935,16.307,-97.514,29.586,8153.479,20110810_201225
12,KEWX20110811_011719_V03,-0.333,0.816,397.747,321.830,15.450,-97.524,29.604,7724.953,20110810_201719
12,KEWX20110811_012213_V03,4.567,0.844,396.268,319.527,20.420,-97.531,29.615,10210.083,20110810_202213
12,KEWX20110811_012707_V03,9.467,0.820,396.829,318.047,26.711,-97.528,29.621,13355.606,20110810_202707
12,KEWX20110811_013203_V03,14.400,0.568,394.671,314.423,33.037,-97.539,29.638,16518.364,20110810_203203
18,KEWX20110811_011719_V03,-0.333,0.162,370.991,307.231,5.687,-97.661,29.670,2843.273,20110810_201719
18,KEWX20110811_012213_V03,4.567,0.280,370.512,306.335,12.145,-97.664,29.675,6072.639,20110810_202213
18,KEWX20110811_012707_V03,9.467,0.074,369.713,303.579,16.341,-97.668,29.687,8170.497,20110810_202707
20,KEWX20110811_012213_V03,4.567,0.293,233.143,307.514,7.096,-98.373,29.669,3548.006,20110810_202213
20,KEWX20110811_012707_V03,9.467,-1.000,233.143,307.514,14.887,-98.373,29.669,7443.506,20110810_202707
20,KEWX20110811_013203_V03,14.400,0.092,239.057,307.649,22.878,-98.343,29.669,11438.883,20110810_203203
20,KEWX20110811_013656_V03,19.283,0.198,242.950,309.016,31.327,-98.323,29.663,15663.350,20110810_203656
20,KEWX20110811_014150_V03,24.183,-1.000,247.014,309.944,39.603,-98.302,29.658,19801.460,20110810_204150
20,KEWX20110811_014644_V03,29.083,0.081,238.384,289.895,30.463,-98.347,29.749,15231.737,20110810_204644
4,KEWX20110811_000253_V03,-74.767,0.315,148.023,205.396,22.058,-98.817,30.128,11029.244,20110810_190253
4,KEWX20110811_001232_V03,-65.117,0.119,148.926,207.695,31.209,-98.812,30.118,15604.585,20110810_191232
28,KEWX20110811_015138_V03,33.983,0.079,392.141,140.148,12.992,-97.549,30.424,6496.243,20110810_205138
28,KEWX20110811_015632_V03,38.883,0.121,395.419,142.244,22.670,-97.532,30.414,11335.027,20110810_205632
30,KEWX20110811_015632_V03,38.883,0.091,85.639,323.748,8.217,-99.134,29.592,4108.738,20110810_205632
30,KEWX20110811_020126_V03,43.783,0.440,86.170,323.419,13.300,-99.132,29.593,6650.065,20110810_210126
6,KEWX20110811_001727_V03,-60.200,0.074,197.262,344.592,11.549,-98.558,29.501,5774.494,20110810_191727
14,KEWX20110811_011225_V03,-5.233,0.097,96.938,335.474,16.978,-99.076,29.539,8488.938,20110810_201225
17,KEWX20110811_011719_V03,-0.333,0.189,260.084,413.089,5.678,-98.233,29.193,2839.033,20110810_201719
21,KEWX20110811_012707_V03,9.467,0.162,256.032,109.827,5.543,-98.257,30.561,2771.263,20110810_202707
27,KEWX20110811_015138_V03,33.983,0.128,492.490,486.165,12.981,-97.042,28.860,6490.520,20110810_205138
31,KEWX20110811_020126_V03,43.783,0.607,252.825,96.810,14.452,-98.274,30.620,7226.147,20110810_210126
3,KEWX20110812_000051_V03,-75.897,0.095,364.854,117.762,11.099,-97.690,30.525,5549.473,20110811_190051
3,KEWX20110812_000545_V03,-70.997,0.505,363.847,117.665,18.491,-97.695,30.526,9245.480,20110811_190545
3,KEWX20110812_001039_V03,-66.097,0.611,364.779,117.379,21.969,-97.691,30.527,10984.621,20110811_191039
3,KEWX20110812_001532_V03,-61.213,0.470,361.631,112.901,22.971,-97.707,30.547,11485.587,20110811_191532
3,KEWX20110812_002027_V03,-56.297,0.758,360.658,108.823,25.913,-97.712,30.566,12956.611,20110811_192027
3,KEWX20110812_002522_V03,-51.380,0.636,364.118,109.194,26.345,-97.694,30.564,13172.715,20110811_192522
3,KEWX20110812_003016_V03,-46.480,0.686,364.757,104.836,29.153,-97.691,30.583,14576.574,20110811_193016
3,KEWX20110812_003509_V03,-41.597,0.153,366.408,104.420,29.847,-97.682,30.585,14923.687,20110811_193509
3,KEWX20110812_004003_V03,-36.697,0.226,368.182,104.236,31.893,-97.673,30.586,15946.424,20110811_194003
3,KEWX20110812_004458_V03,-31.780,0.285,368.835,104.889,34.195,-97.669,30.583,17097.603,20110811_194458
3,KEWX20110812_004951_V03,-26.897,0.077,369.043,105.807,36.589,-97.668,30.579,18294.636,20110811_194951
3,KEWX20110812_005445_V03,-21.997,0.059,369.226,106.862,38.328,-97.667,30.574,19164.196,20110811_195445
3,KEWX20110812_005938_V03,-17.113,0.063,370.874,105.418,39.924,-97.659,30.581,19962.105,20110811_195938
3,KEWX20110812_010432_V03,-12.213,-1.000,372.038,104.819,41.646,-97.653,30.583,20822.786,20110811_200432
3,KEWX20110812_010925_V03,-7.330,0.082,399.304,102.940,39.185,-97.510,30.591,19592.438,20110811_200925
3,KEWX20110812_011419_V03,-2.430,0.084,400.321,103.287,45.844,-97.505,30.590,22921.949,20110811_201419
13,KEWX20110812_010432_V03,-12.213,0.309,403.760,331.864,3.002,-97.493,29.559,1501.175,20110811_200432
13,KEWX20110812_010925_V03,-7.330,0.168,403.202,330.712,9.529,-97.496,29.564,4764.325,20110811_200925
13,KEWX20110812_011419_V03,-2.430,0.827,400.435,322.522,11.812,-97.510,29.601,5906.239,20110811_201419
13,KEWX20110812_011914_V03,2.487,0.642,398.685,319.260,14.887,-97.519,29.616,7443.317,20110811_201914
13,KEWX20110812_012408_V03,7.387,0.665,399.089,319.066,17.862,-97.517,29.617,8931.194,20110811_202408
13,KEWX20110812_012903_V03,12.303,0.780,397.812,316.797,20.557,-97.523,29.627,10278.550,20110811_202903
13,KEWX20110812_013356_V03,17.187,0.594,399.128,316.432,24.420,-97.516,29.629,12209.804,20110811_203356
13,KEWX20110812_013851_V03,22.103,0.144,398.452,313.681,26.797,-97.520,29.641,13398.278,20110811_203851
13,KEWX20110812_014345_V03,27.003,0.083,397.400,310.166,29.725,-97.525,29.657,14862.328,20110811_204345
13,KEWX20110812_014838_V03,31.887,-1.000,396.620,307.114,32.567,-97.529,29.671,16283.644,20110811_204838
13,KEWX20110812_015332_V03,36.787,-1.000,395.837,304.050,35.420,-97.533,29.684,17709.810,20110811_205332
13,KEWX20110812_015825_V03,41.670,0.119,396.134,304.337,34.341,-97.531,29.683,17170.734,20110811_205825
13,KEWX20110812_020318_V03,46.553,0.060,394.958,300.656,38.541,-97.537,29.700,19270.566,20110811_210318
1,KEWX20110811_232631_V03,-110.230,0.210,235.791,302.905,6.112,-98.360,29.690,3055.855,20110811_182631
1,KEWX20110811_233126_V03,-105.313,0.259,235.279,302.556,12.481,-98.362,29.692,6240.605,20110811_183126
1,KEWX20110811_233621_V03,-100.397,0.805,232.460,298.906,16.047,-98.377,29.708,8023.693,20110811_183621
1,KEWX20110811_234115_V03,-95.497,0.454,233.130,297.738,17.983,-98.374,29.713,8991.567,20110811_184115
1,KEWX20110811_234610_V03,-90.580,0.244,231.741,298.042,19.390,-98.381,29.712,9694.773,20110811_184610
1,KEWX20110811_235104_V03,-85.680,-1.000,230.796,297.816,21.076,-98.386,29.713,10537.916,20110811_185104
1,KEWX20110811_235558_V03,-80.780,-1.000,229.851,297.589,22.762,-98.391,29.714,11381.058,20110811_185558
1,KEWX20110812_000051_V03,-75.897,-1.000,228.909,297.364,24.443,-98.395,29.715,12221.333,20110811_190051
1,KEWX20110812_000545_V03,-70.997,-1.000,227.964,297.138,26.129,-98.400,29.716,13064.476,20110811_190545
1,KEWX20110812_001039_V03,-66.097,-1.000,227.019,296.912,27.815,-98.405,29.717,13907.618,20110811_191039
1,KEWX20110812_001532_V03,-61.213,-1.000,226.078,296.686,29.496,-98.410,29.718,14747.893,20110811_191532
1,KEWX20110812_002027_V03,-56.297,0.379,229.529,296.213,27.020,-98.392,29.720,13510.144,20110811_192027
1,KEWX20110812_002522_V03,-51.380,0.572,228.336,293.653,32.808,-98.398,29.732,16404.144,20110811_192522
1,KEWX20110812_003016_V03,-46.480,0.293,226.879,291.165,36.227,-98.406,29.743,18113.516,20110811_193016
1,KEWX20110812_003509_V03,-41.597,0.071,226.175,290.648,43.546,-98.410,29.745,21773.224,20110811_193509
8,KEWX20110812_004951_V03,-26.897,0.375,340.170,188.229,13.227,-97.819,30.208,6613.598,20110811_194951
8,KEWX20110812_005445_V03,-21.997,0.651,339.657,188.761,17.477,-97.822,30.205,8738.412,20110811_195445
