track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KEWX20060811_011522,-2.095,0.121,232.744,441.270,52.477,-98.373,29.066,26238.536,20060810_201522
32,KEWX20060811_021111,53.722,0.099,413.523,112.033,19.838,-97.437,30.550,9918.850,20060810_211111
32,KEWX20060811_022051,63.389,0.061,409.293,105.006,27.488,-97.458,30.582,13743.833,20060810_212051
34,KEWX20060811_023030,73.039,0.141,311.001,214.622,43.825,-97.971,30.089,21912.395,20060810_213030
34,KEWX20060811_024010,82.705,0.082,309.821,212.242,54.451,-97.977,30.099,27225.575,20060810_214010
34,KEWX20060811_024950,92.372,-1.000,308.712,210.006,65.364,-97.983,30.110,32681.859,20060810_214950
34,KEWX20060811_025930,102.039,0.081,288.760,223.094,58.039,-98.086,30.050,29019.377,20060810_215930
2,KEWX20060810_230609,-131.311,0.273,470.170,414.138,38.719,-97.153,29.186,19359.491,20060810_180609
3,KEWX20060810_232320,-114.128,0.099,474.445,302.105,15.558,-97.127,29.691,7779.095,20060810_182320
5,KEWX20060810_234030,-96.961,0.472,472.197,303.217,21.190,-97.138,29.686,10595.196,20060810_184030
8,KEWX20060810_234615,-91.211,0.179,194.264,126.532,11.602,-98.579,30.485,5801.222,20060810_184615
14,KEWX20060811_001558,-61.495,0.057,348.027,444.260,41.197,-97.781,29.053,20598.320,20060810_191558
21,KEWX20060811_011522,-2.095,0.844,87.334,317.363,26.313,-99.126,29.621,13156.601,20060810_201522
25,KEWX20060811_012502,7.572,0.081,356.003,168.270,12.513,-97.737,30.297,6256.683,20060810_202502
3,KEWX20060811_231952,-116.688,0.850,232.268,303.911,13.512,-98.378,29.686,6755.766,20060811_181952
3,KEWX20060811_232932,-107.021,0.879,231.841,302.638,18.456,-98.380,29.691,9228.008,20060811_182932
3,KEWX20060811_233912,-97.355,0.967,230.001,299.712,23.417,-98.390,29.704,11708.406,20060811_183912
3,KEWX20060811_234852,-87.688,0.964,227.959,294.401,28.342,-98.400,29.728,14171.197,20060811_184852
3,KEWX20060811_235833,-78.005,0.950,226.380,291.313,35.581,-98.409,29.742,17790.641,20060811_185833
3,KEWX20060812_000812,-68.355,0.824,224.919,294.474,39.769,-98.416,29.728,19884.655,20060811_190812
3,KEWX20060812_001753,-58.671,0.883,217.664,293.790,40.880,-98.454,29.731,20440.172,20060811_191753
3,KEWX20060812_002838,-47.921,0.668,217.209,288.548,44.764,-98.456,29.755,22381.895,20060811_192838
3,KEWX20060812_003819,-38.238,0.183,214.652,284.553,54.019,-98.469,29.773,27009.713,20060811_193819
3,KEWX20060812_004758,-28.588,0.309,209.855,284.830,57.220,-98.494,29.771,28610.032,20060811_194758
3,KEWX20060812_005342,-22.855,0.607,207.295,284.786,63.209,-98.507,29.771,31604.656,20060811_195342
3,KEWX20060812_005926,-17.121,0.414,205.230,283.450,66.457,-98.518,29.777,33228.341,20060811_195926
3,KEWX20060812_010510,-11.388,0.610,204.529,279.021,68.718,-98.522,29.797,34358.934,20060811_200510
3,KEWX20060812_011054,-5.655,0.318,206.930,278.664,69.485,-98.509,29.799,34742.359,20060811_201054
3,KEWX20060812_011637,0.062,0.395,214.189,274.800,69.135,-98.472,29.817,34567.472,20060811_201637
3,KEWX20060812_012618,9.745,0.190,212.669,274.281,78.421,-98.480,29.819,39210.515,20060811_202618
3,KEWX20060812_013558,19.412,-1.000,212.795,273.072,86.339,-98.479,29.824,43169.535,20060811_203558
3,KEWX20060812_014538,29.079,0.069,207.198,269.204,41.400,-98.508,29.842,20699.930,20060811_204538
6,KEWX20060812_001753,-58.671,0.382,83.821,321.996,13.479,-99.144,29.600,6739.359,20060811_191753
6,KEWX20060812_002838,-47.921,0.856,84.001,321.605,17.908,-99.143,29.601,8954.084,20060811_192838
6,KEWX20060812_003819,-38.238,0.755,83.696,322.760,18.020,-99.144,29.596,9010.027,20060811_193819
6,KEWX20060812_004758,-28.588,0.665,84.812,318.361,27.419,-99.139,29.616,13709.587,20060811_194758
6,KEWX20060812_005342,-22.855,0.380,86.631,324.994,27.272,-99.129,29.586,13636.180,20060811_195342
6,KEWX20060812_005926,-17.121,0.193,88.722,333.727,26.064,-99.118,29.547,13031.937,20060811_195926
6,KEWX20060812_010510,-11.388,0.393,91.355,336.811,27.415,-99.104,29.533,13707.605,20060811_200510
6,KEWX20060812_011054,-5.655,-1.000,93.781,341.271,28.172,-99.092,29.513,14086.233,20060811_201054
6,KEWX20060812_011637,0.062,0.546,90.145,354.170,28.055,-99.110,29.455,14027.557,20060811_201637
6,KEWX20060812_012618,9.745,0.503,90.285,353.418,33.963,-99.109,29.458,16981.303,20060811_202618
8,KEWX20060812_002838,-47.921,0.790,367.688,116.534,15.752,-97.675,30.531,7875.961,20060811_192838
8,KEWX20060812_003819,-38.238,0.894,369.204,112.418,21.864,-97.667,30.549,10932.042,20060811_193819
8,KEWX20060812_004758,-28.588,0.970,369.276,109.907,26.697,-97.667,30.561,13348.386,20060811_194758
8,KEWX20060812_005342,-22.855,0.985,368.591,104.387,29.243,-97.671,30.585,14621.440,20060811_195342
8,KEWX20060812_005926,-17.121,0.960,370.908,101.072,29.070,-97.658,30.600,14534.950,20060811_195926
8,KEWX20060812_010510,-11.388,0.967,368.169,96.226,35.383,-97.673,30.622,17691.264,20060811_200510
8,KEWX20060812_011054,-5.655,0.959,374.334,99.500,37.104,-97.640,30.607,18552.174,20060811_201054
8,KEWX20060812_011637,0.062,0.954,375.005,96.234,40.919,-97.637,30.622,20459.341,20060811_201637
8,KEWX20060812_012618,9.745,0.125,358.932,90.517,52.671,-97.721,30.648,26335.720,20060811_202618
4,KEWX20060811_234852,-87.688,0.588,212.311,192.801,7.668,-98.483,30.186,3834.206,20060811_184852
4,KEWX20060811_235833,-78.005,0.782,212.614,191.673,15.653,-98.482,30.191,7826.286,20060811_185833
4,KEWX20060812_000812,-68.355,0.887,211.128,192.118,21.197,-98.489,30.189,10598.546,20060811_190812
4,KEWX20060812_001753,-58.671,0.820,210.135,190.298,24.019,-98.495,30.198,12009.419,20060811_191753
4,KEWX20060812_002838,-47.921,0.504,210.113,192.201,29.708,-98.495,30.189,14854.094,20060811_192838
4,KEWX20060812_003819,-38.238,0.721,208.143,195.529,30.362,-98.505,30.174,15180.880,20060811_193819
4,KEWX20060812_004758,-28.588,0.069,209.021,193.359,33.658,-98.500,30.184,16828.787,20060811_194758
16,KEWX20060812_011637,0.062,0.303,353.111,166.940,13.714,-97.752,30.303,6857.208,20060811_201637
16,KEWX20060812_012618,9.745,0.776,352.166,164.370,22.306,-97.757,30.315,11153.077,20060811_202618
16,KEWX20060812_013558,19.412,0.865,352.193,163.119,24.751,-97.757,30.321,12375.639,20060811_203558
16,KEWX20060812_014538,29.079,0.900,348.986,159.864,32.500,-97.773,30.335,16249.936,20060811_204538
16,KEWX20060812_015518,38.745,0.925,348.650,158.990,44.303,-97.775,30.339,22151.485,20060811_205518
16,KEWX20060812_020458,48.412,0.601,350.676,158.562,45.192,-97.765,30.341,22595.791,20060811_210458
16,KEWX20060812_021438,58.079,0.105,362.793,160.993,44.364,-97.702,30.330,22182.161,20060811_211438
11,KEWX20060812_010510,-11.388,0.645,251.246,104.234,9.801,-98.282,30.586,4900.595,20060811_200510
11,KEWX20060812_011054,-5.655,0.929,250.301,100.676,16.274,-98.287,30.602,8136.912,20060811_201054
11,KEWX20060812_011637,0.062,0.973,250.762,97.270,20.388,-98.285,30.618,10193.819,20060811_201637
11,KEWX20060812_012618,9.745,0.977,254.206,95.051,23.553,-98.267,30.628,11776.622,20060811_202618
11,KEWX20060812_013558,19.412,0.938,259.270,91.938,29.748,-98.240,30.642,14874.183,20060811_203558
11,KEWX20060812_014538,29.079,0.623,260.302,88.507,39.108,-98.235,30.657,19554.037,20060811_204538
11,KEWX20060812_015518,38.745,-1.000,261.483,85.088,48.347,-98.229,30.673,24173.355,20060811_205518
11,KEWX20060812_020458,48.412,0.369,248.992,92.325,15.471,-98.294,30.640,7735.287,20060811_210458
11,KEWX20060812_021438,58.079,0.617,251.685,90.773,20.567,-98.280,30.647,10283.260,20060811_211438
11,KEWX20060812_022418,67.745,0.723,253.850,85.877,20.525,-98.269,30.669,10262.574,20060811_212418
25,KEWX20060812_020458,48.412,0.732,369.803,291.685,22.464,-97.667,29.741,11231.945,20060811_210458
25,KEWX20060812_021438,58.079,0.843,369.157,288.410,26.818,-97.671,29.755,13408.833,20060811_211438
25,KEWX20060812_022418,67.745,0.891,367.971,284.216,28.612,-97.677,29.774,14306.173,20060811_212418
25,KEWX20060812_023359,77.429,0.466,368.882,280.349,28.851,-97.672,29.792,14425.738,20060811_213359
25,KEWX20060812_024339,87.095,0.056,368.530,275.327,32.080,-97.674,29.814,16039.906,20060811_214339
17,KEWX20060812_011637,0.062,0.276,339.370,197.576,12.776,-97.824,30.165,6387.993,20060811_201637
17,KEWX20060812_012618,9.745,0.765,336.134,197.446,19.557,-97.840,30.166,9778.324,20060811_202618
17,KEWX20060812_013558,19.412,0.603,333.260,192.089,22.303,-97.855,30.190,11151.638,20060811_203558
17,KEWX20060812_014538,29.079,0.074,332.899,188.047,26.026,-97.857,30.208,13013.106,20060811_204538
28,KEWX20060812_022418,67.745,0.147,53.063,389.597,20.961,-99.299,29.293,10480.451,20060811_212418
28,KEWX20060812_023359,77.429,0.171,53.331,387.148,33.724,-99.298,29.304,16861.861,20060811_213359
28,KEWX20060812_024339,87.095,0.095,53.421,384.839,40.144,-99.297,29.315,20071.999,20060811_214339
28,KEWX20060812_025319,96.762,0.065,53.895,391.761,38.262,-99.294,29.284,19131.170,20060811_215319
27,KEWX20060812_020458,48.412,0.129,389.197,100.894,22.067,-97.563,30.601,11033.710,20060811_210458
27,KEWX20060812_021438,58.079,0.493,390.470,99.674,31.654,-97.556,30.606,15826.915,20060811_211438
1,KEWX20060811_225051,-145.705,0.489,267.594,508.149,19.328,-98.194,28.765,9664.198,20060811_175051
2,KEWX20060811_230032,-136.021,0.082,299.832,510.231,9.188,-98.029,28.755,4593.846,20060811_180032
20,KEWX20060812_012618,9.745,0.135,367.946,306.892,10.536,-97.677,29.672,5268.246,20060811_202618
29,KEWX20060812_022418,67.745,0.071,200.282,312.949,13.642,-98.543,29.644,6820.797,20060811_212418
1,KEWX20060812_231500,-120.631,0.390,234.049,294.891,16.917,-98.369,29.726,8458.483,20060812_181500
1,KEWX20060812_232441,-110.948,0.974,232.482,291.230,24.421,-98.377,29.743,12210.413,20060812_182441
1,KEWX20060812_233421,-101.281,0.976,229.724,288.875,29.083,-98.391,29.753,14541.683,20060812_183421
1,KEWX20060812_234401,-91.615,0.921,229.120,286.096,29.518,-98.395,29.766,14758.860,20060812_184401
1,KEWX20060812_235341,-81.948,0.141,228.446,285.352,32.846,-98.398,29.769,16422.956,20060812_185341
1,KEWX20060813_000323,-72.248,0.549,226.497,291.959,32.711,-98.408,29.739,16355.499,20060812_190323
1,KEWX20060813_001303,-62.581,0.934,224.056,282.739,36.031,-98.421,29.781,18015.629,20060812_191303
1,KEWX20060813_002243,-52.915,0.923,225.552,280.016,43.649,-98.413,29.793,21824.428,20060812_192243
1,KEWX20060813_003225,-43.215,0.916,224.892,272.674,50.354,-98.417,29.826,25176.755,20060812_193225
1,KEWX20060813_004307,-32.515,0.779,225.223,267.882,55.054,-98.415,29.848,27527.048,20060812_194307
1,KEWX20060813_005248,-22.831,0.796,219.839,272.187,62.323,-98.443,29.828,31161.555,20060812_195248
1,KEWX20060813_010227,-13.181,0.755,213.908,259.326,71.504,-98.474,29.886,35751.842,20060812_200227
1,KEWX20060813_011209,-3.481,0.533,212.905,266.683,78.857,-98.479,29.853,39428.724,20060812_201209
1,KEWX20060813_012149,6.185,0.235,217.234,264.443,85.905,-98.456,29.863,42952.530,20060812_202149
1,KEWX20060813_013129,15.852,-1.000,220.782,263.275,93.011,-98.438,29.869,46505.560,20060812_203129
1,KEWX20060813_014109,25.519,0.585,200.996,346.674,30.719,-98.539,29.492,15359.535,20060812_204109
1,KEWX20060813_015050,35.202,0.521,199.663,347.520,38.187,-98.545,29.488,19093.402,20060812_205050
1,KEWX20060813_020031,44.885,0.097,191.349,328.578,53.736,-98.589,29.574,26867.873,20060812_210031
4,KEWX20060813_001303,-62.581,0.695,371.579,115.250,12.696,-97.655,30.536,6347.965,20060812_191303
4,KEWX20060813_002243,-52.915,0.893,369.637,112.092,20.685,-97.665,30.551,10342.695,20060812_192243
4,KEWX20060813_003225,-43.215,0.952,372.438,104.427,25.634,-97.650,30.585,12817.072,20060812_193225
4,KEWX20060813_004307,-32.515,0.975,376.716,99.767,32.148,-97.628,30.606,16074.015,20060812_194307
4,KEWX20060813_005248,-22.831,0.975,378.545,97.653,40.795,-97.618,30.616,20397.380,20060812_195248
4,KEWX20060813_010227,-13.181,0.977,384.781,94.417,46.381,-97.586,30.630,23190.443,20060812_200227
4,KEWX20060813_011209,-3.481,0.967,388.872,93.022,54.995,-97.565,30.636,27497.509,20060812_201209
19,KEWX20060813_015050,35.202,0.263,371.653,292.108,20.122,-97.658,29.739,10061.047,20060812_205050
19,KEWX20060813_020031,44.885,0.756,371.919,290.210,25.293,-97.656,29.747,12646.511,20060812_210031
19,KEWX20060813_021011,54.552,0.875,372.364,288.044,24.802,-97.654,29.757,12400.813,20060812_211011
19,KEWX20060813_021952,64.235,0.937,371.478,284.545,28.250,-97.658,29.773,14124.920,20060812_211952
19,KEWX20060813_022932,73.902,0.471,372.476,284.306,28.948,-97.653,29.774,14474.242,20060812_212932
19,KEWX20060813_023913,83.585,0.091,371.324,280.386,35.003,-97.659,29.792,17501.729,20060812_213913
11,KEWX20060813_011209,-3.481,0.359,354.968,157.169,20.486,-97.742,30.348,10243.130,20060812_201209
11,KEWX20060813_012149,6.185,0.658,355.048,155.081,25.022,-97.742,30.357,12510.969,20060812_202149
11,KEWX20060813_013129,15.852,0.085,351.528,155.263,29.165,-97.760,30.356,14582.493,20060812_203129
11,KEWX20060813_014109,25.519,0.098,350.457,151.093,41.052,-97.766,30.375,20525.873,20060812_204109
2,KEWX20060812_233421,-101.281,0.113,213.572,188.707,11.900,-98.477,30.205,5950.041,20060812_183421
2,KEWX20060812_234401,-91.615,0.137,213.939,189.182,21.737,-98.475,30.203,10868.735,20060812_184401
2,KEWX20060812_235341,-81.948,0.482,213.285,190.721,22.487,-98.478,30.196,11243.582,20060812_185341
10,KEWX20060813_011209,-3.481,0.362,260.872,100.833,15.580,-98.232,30.602,7789.831,20060812_201209
10,KEWX20060813_012149,6.185,0.928,259.327,92.048,24.509,-98.240,30.641,12254.306,20060812_202149
10,KEWX20060813_013129,15.852,0.733,261.856,90.333,27.351,-98.227,30.649,13675.337,20060812_203129
21,KEWX20060813_021011,54.552,0.126,341.206,144.329,52.594,-97.814,30.406,26296.967,20060812_211011
21,KEWX20060813_021952,64.235,-1.000,341.206,144.329,67.990,-97.814,30.406,33995.217,20060812_211952
21,KEWX20060813_022932,73.902,0.055,343.271,139.056,73.777,-97.803,30.429,36888.274,20060812_212932
3,KEWX20060812_234401,-91.615,0.122,147.743,204.991,15.157,-98.818,30.130,7578.720,20060812_184401
8,KEWX20060813_004307,-32.515,0.390,88.483,316.514,14.148,-99.120,29.625,7074.039,20060812_194307
15,KEWX20060813_012149,6.185,0.054,94.807,317.774,26.251,-99.087,29.619,13125.547,20060812_202149
20,KEWX20060813_020031,44.885,0.063,56.868,381.229,11.281,-99.280,29.331,5640.478,20060812_210031
22,KEWX20060813_022932,73.902,0.140,83.228,493.691,22.361,-99.139,28.825,11180.685,20060812_212932
23,KEWX20060813_022932,73.902,0.051,62.090,383.017,23.193,-99.253,29.323,11596.628,20060812_212932
1,KEWX20060813_231412,-120.492,0.133,233.728,302.779,6.973,-98.370,29.691,3486.414,20060813_181412
1,KEWX20060813_231907,-115.575,0.707,232.411,301.384,14.484,-98.377,29.697,7241.980,20060813_181907
1,KEWX20060813_232359,-110.709,0.837,230.828,298.036,18.225,-98.385,29.712,9112.461,20060813_182359
1,KEWX20060813_232852,-105.825,0.975,229.967,293.910,24.015,-98.390,29.731,12007.527,20060813_182852
1,KEWX20060813_233344,-100.959,0.981,228.098,291.120,27.235,-98.400,29.743,13617.440,20060813_183344
1,KEWX20060813_233840,-96.025,0.957,228.055,285.857,27.683,-98.400,29.767,13841.342,20060813_183840
1,KEWX20060813_234333,-91.142,0.835,228.581,282.429,33.138,-98.397,29.782,16569.046,20060813_184333
1,KEWX20060813_234824,-86.292,0.863,228.488,280.286,37.116,-98.398,29.792,18557.761,20060813_184824
1,KEWX20060813_235316,-81.425,0.740,228.162,277.282,40.062,-98.400,29.806,20030.811,20060813_185316
1,KEWX20060813_235809,-76.542,0.593,224.642,274.499,44.902,-98.418,29.818,22451.094,20060813_185809
1,KEWX20060814_000302,-71.659,0.308,217.076,270.909,50.240,-98.457,29.834,25120.125,20060813_190302
1,KEWX20060814_000754,-66.792,0.147,212.914,267.722,53.506,-98.479,29.848,26753.047,20060813_190754
1,KEWX20060814_001248,-61.892,0.300,212.562,262.235,58.379,-98.481,29.873,29189.716,20060813_191248
1,KEWX20060814_001741,-57.009,0.356,211.445,260.793,60.369,-98.486,29.880,30184.591,20060813_191741
1,KEWX20060814_002233,-52.142,0.426,208.815,256.129,65.105,-98.500,29.901,32552.588,20060813_192233
1,KEWX20060814_002816,-46.425,0.646,210.371,252.631,68.873,-98.492,29.916,34436.427,20060813_192816
1,KEWX20060814_003358,-40.725,0.582,207.671,264.643,61.620,-98.506,29.862,30809.761,20060813_193358
1,KEWX20060814_003941,-35.009,0.871,207.813,272.891,59.751,-98.505,29.825,29875.494,20060813_193941
1,KEWX20060814_004523,-29.309,0.765,208.454,277.578,60.934,-98.502,29.804,30466.785,20060813_194523
1,KEWX20060814_005105,-23.609,0.532,207.483,277.273,65.179,-98.507,29.805,32589.704,20060813_195105
1,KEWX20060814_005754,-16.792,0.391,208.612,278.874,68.948,-98.501,29.798,34473.806,20060813_195754
1,KEWX20060814_010338,-11.059,0.462,207.547,277.896,71.504,-98.506,29.802,35751.937,20060813_200338
1,KEWX20060814_010920,-5.359,0.168,206.361,280.693,74.042,-98.512,29.790,37021.137,20060813_200920
1,KEWX20060814_011502,0.341,0.217,206.615,286.612,69.226,-98.511,29.763,34612.884,20060813_201502
1,KEWX20060814_012045,6.058,-1.000,206.477,291.350,66.656,-98.511,29.742,33327.854,20060813_202045
1,KEWX20060814_012627,11.758,-1.000,206.339,296.074,64.093,-98.512,29.720,32046.572,20060813_202627
1,KEWX20060814_013211,17.491,-1.000,206.200,300.826,61.516,-98.513,29.699,30757.796,20060813_203211
1,KEWX20060814_013753,23.191,-1.000,206.062,305.550,58.953,-98.513,29.678,29476.513,20060813_203753
1,KEWX20060814_014335,28.891,-1.000,205.924,310.274,56.390,-98.514,29.656,28195.230,20060813_204335
1,KEWX20060814_014918,34.608,-1.000,205.786,315.012,53.820,-98.515,29.635,26910.201,20060813_204918
1,KEWX20060814_015500,40.308,0.250,202.247,332.273,53.534,-98.532,29.557,26766.929,20060813_205500
2,KEWX20060814_000754,-66.792,0.326,370.902,113.630,3.336,-97.659,30.544,1667.908,20060813_190754
2,KEWX20060814_001248,-61.892,0.477,371.057,112.673,10.140,-97.658,30.548,5069.977,20060813_191248
2,KEWX20060814_001741,-57.009,0.742,373.110,110.233,18.240,-97.647,30.559,9120.154,20060813_191741
2,KEWX20060814_002233,-52.142,0.466,372.807,105.347,21.931,-97.649,30.581,10965.683,20060813_192233
2,KEWX20060814_002816,-46.425,0.956,370.716,97.763,21.945,-97.659,30.615,10972.466,20060813_192816
2,KEWX20060814_003358,-40.725,0.966,372.938,95.039,27.676,-97.648,30.628,13837.789,20060813_193358
2,KEWX20060814_003941,-35.009,0.972,375.945,90.449,27.309,-97.632,30.648,13654.669,20060813_193941
2,KEWX20060814_004523,-29.309,0.984,379.645,87.131,29.926,-97.613,30.663,14962.815,20060813_194523
2,KEWX20060814_005105,-23.609,0.971,377.881,83.057,36.159,-97.622,30.681,18079.416,20060813_195105
2,KEWX20060814_005754,-16.792,0.972,380.113,75.997,44.137,-97.610,30.713,22068.407,20060813_195754
2,KEWX20060814_010338,-11.059,0.972,383.594,77.467,44.459,-97.592,30.707,22229.511,20060813_200338
2,KEWX20060814_010920,-5.359,0.984,383.871,71.783,52.221,-97.590,30.732,26110.467,20060813_200920
2,KEWX20060814_011502,0.341,0.963,386.777,70.320,54.223,-97.575,30.739,27111.722,20060813_201502
2,KEWX20060814_012045,6.058,0.223,378.381,72.793,52.577,-97.619,30.728,26288.390,20060813_202045
11,KEWX20060814_010920,-5.359,0.644,248.134,94.570,16.361,-98.299,30.630,8180.719,20060813_200920
11,KEWX20060814_011502,0.341,0.876,249.018,91.396,19.934,-98.294,30.644,9967.233,20060813_201502
11,KEWX20060814_012045,6.058,0.848,251.019,87.043,21.709,-98.284,30.664,10854.518,20060813_202045
11,KEWX20060814_012627,11.758,0.740,257.505,84.401,22.351,-98.250,30.676,11175.735,20060813_202627
11,KEWX20060814_013211,17.491,0.633,266.664,81.759,22.249,-98.202,30.688,11124.385,20060813_203211
11,KEWX20060814_013753,23.191,0.199,277.474,77.464,21.211,-98.146,30.707,10605.576,20060813_203753
11,KEWX20060814_014335,28.891,0.067,279.359,70.710,24.753,-98.136,30.738,12376.655,20060813_204335
11,KEWX20060814_014918,34.608,0.130,286.178,66.694,24.643,-98.100,30.756,12321.469,20060813_204918
11,KEWX20060814_015500,40.308,0.436,284.242,63.576,29.943,-98.110,30.770,14971.261,20060813_205500
