track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20010722_015100,11.475,0.821,411.318,261.774,12.053,-99.707,29.444,6026.726,20010721_205100
7,KDFX20010722_015650,17.308,0.884,410.589,259.595,13.626,-99.710,29.454,6812.984,20010721_205650
7,KDFX20010722_020241,23.158,0.973,410.252,258.288,16.374,-99.712,29.459,8187.066,20010721_210241
7,KDFX20010722_020830,28.975,0.962,411.072,258.874,20.031,-99.708,29.457,10015.464,20010721_210830
7,KDFX20010722_021420,34.808,0.982,404.416,256.683,22.540,-99.742,29.467,11270.005,20010721_211420
7,KDFX20010722_022011,40.658,0.988,404.672,253.265,28.338,-99.741,29.482,14168.886,20010721_212011
7,KDFX20010722_022601,46.491,0.980,402.331,251.208,31.873,-99.753,29.492,15936.473,20010721_212601
7,KDFX20010722_023152,52.341,0.977,400.181,249.033,36.228,-99.764,29.501,18114.222,20010721_213152
7,KDFX20010722_023742,58.175,0.963,400.195,247.825,41.893,-99.764,29.507,20946.449,20010721_213742
7,KDFX20010722_024924,69.875,0.973,397.582,250.002,44.048,-99.777,29.497,22023.759,20010721_214924
7,KDFX20010722_025514,75.708,0.949,397.932,251.878,45.687,-99.775,29.489,22843.426,20010721_215514
7,KDFX20010722_030103,81.525,0.863,395.550,251.327,47.601,-99.788,29.491,23800.505,20010721_220103
7,KDFX20010722_030654,87.375,0.056,417.292,238.281,26.302,-99.675,29.550,13150.990,20010721_220654
7,KDFX20010722_031244,93.208,0.307,416.230,238.703,37.797,-99.681,29.548,18898.363,20010721_221244
11,KDFX20010722_022011,40.658,0.596,329.490,108.295,10.873,-100.127,30.137,5436.310,20010721_212011
11,KDFX20010722_022601,46.491,0.748,328.388,106.351,16.599,-100.133,30.146,8299.643,20010721_212601
11,KDFX20010722_023152,52.341,0.759,328.542,102.158,17.324,-100.132,30.165,8661.948,20010721_213152
11,KDFX20010722_023742,58.175,0.764,330.053,101.297,19.867,-100.124,30.169,9933.485,20010721_213742
11,KDFX20010722_024924,69.875,0.818,331.468,99.023,30.447,-100.117,30.179,15223.468,20010721_214924
11,KDFX20010722_025514,75.708,0.795,333.477,94.252,31.540,-100.106,30.200,15769.874,20010721_215514
11,KDFX20010722_030103,81.525,0.594,334.191,86.684,33.451,-100.103,30.235,16725.629,20010721_220103
11,KDFX20010722_030654,87.375,0.379,332.382,84.387,41.668,-100.112,30.245,20834.094,20010721_220654
11,KDFX20010722_031244,93.208,0.220,330.877,84.131,45.588,-100.120,30.246,22793.809,20010721_221244
5,KDFX20010722_014511,5.658,0.852,256.113,180.338,12.482,-100.507,29.812,6240.999,20010721_204511
5,KDFX20010722_015100,11.475,0.841,253.330,178.797,16.938,-100.522,29.819,8469.031,20010721_205100
5,KDFX20010722_015650,17.308,0.856,251.823,174.844,20.947,-100.530,29.837,10473.348,20010721_205650
5,KDFX20010722_020241,23.158,0.803,249.387,168.644,24.456,-100.542,29.865,12228.158,20010721_210241
5,KDFX20010722_020830,28.975,0.780,248.236,164.181,27.446,-100.548,29.885,13723.145,20010721_210830
5,KDFX20010722_021420,34.808,0.508,250.068,157.453,29.966,-100.539,29.915,14983.077,20010721_211420
5,KDFX20010722_022011,40.658,0.055,252.356,152.712,31.851,-100.527,29.937,15925.421,20010721_212011
14,KDFX20010722_022601,46.491,0.565,515.460,210.868,17.379,-99.167,29.670,8689.667,20010721_212601
14,KDFX20010722_023152,52.341,0.468,515.146,209.696,24.651,-99.169,29.675,12325.419,20010721_213152
14,KDFX20010722_023742,58.175,0.247,513.445,207.517,29.297,-99.178,29.685,14648.543,20010721_213742
14,KDFX20010722_024924,69.875,0.252,513.674,208.952,37.501,-99.177,29.679,18750.598,20010721_214924
14,KDFX20010722_025514,75.708,0.070,510.929,202.657,40.947,-99.190,29.707,20473.391,20010721_215514
1,KDFX20010721_231816,-141.259,0.095,371.523,304.187,10.652,-99.912,29.253,5326.180,20010721_181816
1,KDFX20010721_232406,-135.425,0.179,376.289,302.863,20.164,-99.888,29.259,10081.814,20010721_182406
1,KDFX20010721_232957,-129.575,0.134,389.043,297.165,25.623,-99.822,29.285,12811.325,20010721_182957
1,KDFX20010721_233548,-123.725,0.120,375.718,310.195,12.369,-99.891,29.226,6184.326,20010721_183548
1,KDFX20010721_234137,-117.909,-1.000,375.718,310.195,21.617,-99.891,29.226,10808.576,20010721_184137
1,KDFX20010721_234727,-112.075,-1.000,375.718,310.195,30.892,-99.891,29.226,15446.076,20010721_184727
1,KDFX20010721_235317,-106.242,0.063,391.743,292.882,29.294,-99.808,29.304,14646.868,20010721_185317
1,KDFX20010721_235907,-100.409,-1.000,400.114,283.838,32.889,-99.765,29.344,16444.412,20010721_185907
1,KDFX20010722_000458,-94.559,0.069,396.469,303.371,28.017,-99.784,29.256,14008.461,20010721_190458
1,KDFX20010722_001047,-88.742,0.081,371.495,297.829,11.688,-99.912,29.282,5844.048,20010721_191047
21,KDFX20010722_034155,122.391,0.071,428.668,210.033,42.797,-99.616,29.677,21398.712,20010721_224155
21,KDFX20010722_034745,128.225,0.086,429.305,209.090,48.539,-99.612,29.681,24269.392,20010721_224745
21,KDFX20010722_035335,134.058,0.076,428.594,205.532,39.783,-99.616,29.697,19891.720,20010721_225335
21,KDFX20010722_035927,139.925,0.089,428.069,205.052,45.056,-99.619,29.699,22527.821,20010721_225927
10,KDFX20010722_021420,34.808,0.107,350.468,409.002,23.628,-100.022,28.781,11813.850,20010721_211420
15,KDFX20010722_022601,46.491,0.110,57.663,182.889,25.109,-101.534,29.795,12554.737,20010721_212601
16,KDFX20010722_022601,46.491,0.062,484.406,276.168,9.174,-99.331,29.377,4587.208,20010721_212601
20,KDFX20010722_033604,116.541,0.052,422.709,221.754,47.597,-99.647,29.624,23798.599,20010721_223604
23,KDFX20010722_035335,134.058,0.061,367.706,265.881,17.131,-99.931,29.426,8565.475,20010721_225335
6,KDFX20010723_014420,5.301,0.068,410.949,264.016,6.469,-99.709,29.434,3234.577,20010722_204420
6,KDFX20010723_015010,11.135,0.064,410.264,263.381,12.932,-99.712,29.436,6466.058,20010722_205010
6,KDFX20010723_015559,16.951,0.962,406.741,260.915,14.551,-99.730,29.448,7275.620,20010722_205559
6,KDFX20010723_020150,22.801,0.970,405.825,262.674,16.076,-99.735,29.440,8037.879,20010722_210150
6,KDFX20010723_020740,28.635,0.976,404.004,260.769,20.055,-99.744,29.448,10027.290,20010722_210740
6,KDFX20010723_021329,34.451,0.984,401.850,259.725,22.221,-99.755,29.453,11110.515,20010722_211329
6,KDFX20010723_021919,40.285,0.991,399.391,255.815,28.202,-99.768,29.471,14100.754,20010722_211919
6,KDFX20010723_022509,46.118,0.980,397.453,252.551,33.450,-99.778,29.486,16725.155,20010722_212509
6,KDFX20010723_023059,51.951,0.972,393.476,251.218,37.493,-99.798,29.492,18746.505,20010722_213059
6,KDFX20010723_023650,57.801,0.968,396.424,250.643,42.082,-99.783,29.494,21040.905,20010722_213650
6,KDFX20010723_024240,63.635,0.957,395.009,251.243,44.960,-99.790,29.492,22479.952,20010722_214240
6,KDFX20010723_024830,69.468,0.864,393.226,248.980,50.169,-99.800,29.502,25084.573,20010722_214830
6,KDFX20010723_025420,75.301,0.690,389.986,247.472,53.163,-99.816,29.509,26581.743,20010722_215420
6,KDFX20010723_030010,81.135,0.184,388.684,242.444,59.496,-99.823,29.531,29748.216,20010722_220010
9,KDFX20010723_021329,34.451,0.065,326.837,112.411,8.360,-100.141,30.119,4179.939,20010722_211329
9,KDFX20010723_021919,40.285,0.681,327.487,111.700,13.385,-100.138,30.122,6692.680,20010722_211919
9,KDFX20010723_022509,46.118,0.874,325.052,106.746,13.116,-100.150,30.144,6557.946,20010722_212509
9,KDFX20010723_023059,51.951,0.778,323.738,104.988,16.933,-100.157,30.152,8466.292,20010722_213059
9,KDFX20010723_023650,57.801,0.681,325.395,102.581,22.540,-100.148,30.163,11270.194,20010722_213650
9,KDFX20010723_024240,63.635,0.678,326.620,102.000,25.715,-100.142,30.166,12857.728,20010722_214240
9,KDFX20010723_024830,69.468,0.707,326.166,99.601,31.017,-100.144,30.176,15508.686,20010722_214830
9,KDFX20010723_025420,75.301,0.574,326.008,95.708,32.963,-100.145,30.194,16481.544,20010722_215420
9,KDFX20010723_030010,81.135,0.438,321.389,92.184,40.161,-100.169,30.210,20080.617,20010722_220010
9,KDFX20010723_030600,86.968,0.410,326.338,88.841,43.582,-100.143,30.225,21790.886,20010722_220600
4,KDFX20010723_013240,-6.365,0.351,255.363,182.649,3.623,-100.511,29.802,1811.390,20010722_203240
4,KDFX20010723_013830,-0.532,0.161,254.813,181.829,11.212,-100.514,29.805,5606.021,20010722_203830
4,KDFX20010723_014420,5.301,0.945,252.425,176.489,17.135,-100.526,29.829,8567.346,20010722_204420
4,KDFX20010723_015010,11.135,0.803,252.121,174.431,23.424,-100.528,29.839,11711.896,20010722_205010
4,KDFX20010723_015559,16.951,0.905,250.334,166.646,25.580,-100.537,29.874,12789.777,20010722_205559
4,KDFX20010723_020150,22.801,0.527,248.300,162.439,29.744,-100.548,29.893,14872.030,20010722_210150
4,KDFX20010723_020740,28.635,0.071,245.791,158.334,31.998,-100.561,29.911,15999.041,20010722_210740
4,KDFX20010723_021329,34.451,-1.000,243.418,154.151,34.673,-100.573,29.930,17336.595,20010722_211329
4,KDFX20010723_021919,40.285,-1.000,241.037,149.955,37.356,-100.586,29.949,18677.981,20010722_211919
4,KDFX20010723_022509,46.118,-1.000,238.657,145.760,40.039,-100.598,29.968,20019.367,20010722_212509
4,KDFX20010723_023059,51.951,-1.000,236.277,141.564,42.722,-100.610,29.987,21360.754,20010722_213059
4,KDFX20010723_023650,57.801,0.172,244.296,132.394,52.499,-100.569,30.028,26249.283,20010722_213650
13,KDFX20010723_021919,40.285,0.085,512.302,218.143,15.165,-99.184,29.637,7582.741,20010722_211919
13,KDFX20010723_022509,46.118,0.744,510.454,215.615,21.993,-99.193,29.649,10996.645,20010722_212509
13,KDFX20010723_023059,51.951,0.617,508.859,212.535,24.957,-99.202,29.663,12478.375,20010722_213059
13,KDFX20010723_023650,57.801,0.492,505.325,209.429,30.088,-99.220,29.677,15044.144,20010722_213650
13,KDFX20010723_024240,63.635,0.506,507.847,211.033,32.448,-99.207,29.670,16224.181,20010722_214240
13,KDFX20010723_024830,69.468,0.166,506.160,209.037,38.608,-99.215,29.679,19304.081,20010722_214830
20,KDFX20010723_030010,81.135,0.054,118.294,96.077,33.539,-101.224,30.189,16769.672,20010722_220010
20,KDFX20010723_030600,86.968,-1.000,118.294,96.077,42.814,-101.224,30.189,21407.172,20010722_220600
20,KDFX20010723_031150,92.801,0.074,119.331,94.430,42.919,-101.218,30.196,21459.419,20010722_221150
20,KDFX20010723_031739,98.618,0.063,117.347,89.111,45.573,-101.229,30.220,22786.676,20010722_221739
20,KDFX20010723_032329,104.451,0.164,118.851,86.993,46.942,-101.221,30.230,23470.825,20010722_222329
20,KDFX20010723_032919,110.285,-1.000,119.530,84.267,48.689,-101.218,30.242,24344.588,20010722_222919
20,KDFX20010723_033509,116.118,0.135,124.651,74.950,46.847,-101.192,30.285,23423.403,20010722_223509
20,KDFX20010723_034059,121.951,-1.000,127.539,68.947,46.809,-101.177,30.312,23404.587,20010722_224059
20,KDFX20010723_034649,127.785,0.057,142.519,70.714,35.788,-101.099,30.304,17894.007,20010722_224649
20,KDFX20010723_035239,133.618,0.062,143.893,69.750,41.828,-101.092,30.309,20914.213,20010722_225239
20,KDFX20010723_035829,139.451,0.111,153.960,62.447,31.975,-101.040,30.342,15987.617,20010722_225829
23,KDFX20010723_034059,121.951,0.067,424.106,208.569,36.496,-99.639,29.683,18248.203,20010722_224059
23,KDFX20010723_034649,127.785,0.110,423.640,206.939,42.168,-99.642,29.691,21083.780,20010722_224649
23,KDFX20010723_035239,133.618,0.079,424.243,205.616,42.978,-99.638,29.697,21489.075,20010722_225239
23,KDFX20010723_035829,139.451,0.825,425.316,204.730,35.109,-99.633,29.701,17554.546,20010722_225829
23,KDFX20010723_040419,145.285,0.537,423.871,203.663,39.985,-99.640,29.706,19992.394,20010722_230419
2,KDFX20010723_001647,-82.249,0.090,370.127,297.050,11.142,-99.919,29.285,5571.003,20010722_191647
2,KDFX20010723_002237,-76.415,-1.000,370.127,297.050,20.417,-99.919,29.285,10208.503,20010722_192237
2,KDFX20010723_002827,-70.582,0.166,387.930,295.093,28.444,-99.828,29.294,14222.095,20010722_192827
2,KDFX20010723_003417,-64.749,0.114,390.434,306.826,19.182,-99.815,29.241,9591.133,20010722_193417
17,KDFX20010723_023059,51.951,0.062,563.847,97.194,23.135,-98.911,30.180,11567.413,20010722_213059
17,KDFX20010723_023650,57.801,0.120,563.403,96.996,31.829,-98.913,30.181,15914.380,20010722_213650
18,KDFX20010723_023650,57.801,0.130,477.780,278.872,15.126,-99.365,29.365,7563.004,20010722_213650
18,KDFX20010723_024240,63.635,0.369,478.434,278.516,21.436,-99.361,29.366,10718.218,20010722_214240
19,KDFX20010723_024830,69.468,0.056,110.983,106.738,32.822,-101.261,30.141,16410.805,20010722_214830
19,KDFX20010723_025420,75.301,0.073,111.330,104.000,40.074,-101.259,30.153,20036.891,20010722_215420
22,KDFX20010723_032919,110.285,0.158,138.401,72.499,30.012,-101.120,30.296,15006.129,20010722_222919
22,KDFX20010723_033509,116.118,-1.000,138.401,72.499,39.287,-101.120,30.296,19643.629,20010722_223509
22,KDFX20010723_034059,121.951,0.050,135.091,71.323,40.821,-101.137,30.301,20410.694,20010722_224059
1,KDFX20010723_000954,-89.132,0.147,371.116,299.382,12.692,-99.914,29.275,6345.928,20010722_190954
10,KDFX20010723_021919,40.285,0.278,112.522,123.585,16.652,-101.252,30.065,8326.163,20010722_211919
15,KDFX20010723_022509,46.118,0.466,428.914,85.379,14.634,-99.611,30.239,7317.062,20010722_212509
3,KDFX20010724_013721,-1.166,0.793,410.217,263.804,10.191,-99.712,29.435,5095.524,20010723_203721
3,KDFX20010724_014311,4.668,0.895,408.290,263.504,12.606,-99.722,29.436,6302.820,20010723_204311
3,KDFX20010724_014901,10.501,0.940,405.765,263.267,14.085,-99.735,29.437,7042.500,20010723_204901
3,KDFX20010724_015453,16.368,0.971,401.072,260.856,17.236,-99.759,29.448,8617.805,20010723_205453
3,KDFX20010724_020043,22.201,0.976,401.668,260.982,20.509,-99.756,29.447,10254.415,20010723_210043
3,KDFX20010724_020633,28.034,0.984,401.698,260.178,23.288,-99.756,29.451,11643.793,20010723_210633
3,KDFX20010724_021222,33.851,0.987,400.594,258.114,25.603,-99.762,29.460,12801.335,20010723_211222
3,KDFX20010724_021813,39.701,0.990,399.925,257.002,29.947,-99.765,29.465,14973.267,20010723_211813
3,KDFX20010724_022403,45.534,0.988,399.888,258.194,31.173,-99.765,29.460,15586.502,20010723_212403
3,KDFX20010724_022956,51.418,0.979,396.954,257.573,34.051,-99.781,29.463,17025.601,20010723_212956
3,KDFX20010724_023546,57.251,0.932,396.319,259.057,37.803,-99.784,29.456,18901.461,20010723_213546
3,KDFX20010724_024135,63.068,0.946,395.413,253.947,42.473,-99.788,29.479,21236.465,20010723_214135
3,KDFX20010724_024726,68.918,0.776,393.854,254.864,45.802,-99.796,29.475,22901.066,20010723_214726
3,KDFX20010724_025317,74.768,0.559,390.891,255.363,49.327,-99.812,29.473,24663.505,20010723_215317
3,KDFX20010724_025907,80.601,0.079,386.544,255.848,52.845,-99.834,29.471,26422.639,20010723_215907
6,KDFX20010724_021222,33.851,0.076,328.416,116.344,5.528,-100.133,30.101,2763.821,20010723_211222
6,KDFX20010724_021813,39.701,0.088,328.972,115.407,12.431,-100.130,30.105,6215.285,20010723_211813
6,KDFX20010724_022403,45.534,0.897,322.396,108.351,14.588,-100.164,30.137,7294.122,20010723_212403
6,KDFX20010724_022956,51.418,0.878,321.365,105.819,16.791,-100.169,30.148,8395.556,20010723_212956
6,KDFX20010724_023546,57.251,0.820,322.270,104.841,22.263,-100.165,30.153,11131.400,20010723_213546
6,KDFX20010724_024135,63.068,0.607,321.820,102.703,26.984,-100.167,30.162,13491.786,20010723_214135
6,KDFX20010724_024726,68.918,0.376,320.636,102.758,30.964,-100.173,30.162,15481.945,20010723_214726
6,KDFX20010724_025317,74.768,0.196,319.883,99.222,35.463,-100.177,30.178,17731.388,20010723_215317
6,KDFX20010724_025907,80.601,0.244,319.919,95.828,38.902,-100.177,30.193,19450.971,20010723_215907
6,KDFX20010724_030457,86.434,0.066,317.070,93.444,43.032,-100.192,30.204,21515.923,20010723_220457
6,KDFX20010724_031047,92.268,0.239,318.146,89.201,42.232,-100.186,30.223,21116.150,20010723_221047
1,KDFX20010724_011949,-18.699,0.782,254.058,181.843,12.825,-100.518,29.805,6412.567,20010723_201949
1,KDFX20010724_012541,-12.832,0.915,253.022,180.305,17.292,-100.523,29.812,8646.009,20010723_202541
1,KDFX20010724_013131,-6.999,0.954,251.795,178.273,19.959,-100.530,29.821,9979.334,20010723_203131
1,KDFX20010724_013721,-1.166,0.964,250.886,173.963,24.347,-100.534,29.841,12173.640,20010723_203721
1,KDFX20010724_014311,4.668,0.913,247.937,170.989,27.303,-100.550,29.854,13651.255,20010723_204311
1,KDFX20010724_014901,10.501,0.787,246.701,166.247,31.299,-100.556,29.876,15649.716,20010723_204901
1,KDFX20010724_015453,16.368,0.584,249.312,162.930,31.185,-100.543,29.891,15592.736,20010723_205453
1,KDFX20010724_020043,22.201,0.220,248.465,156.787,33.713,-100.547,29.918,16856.662,20010723_210043
14,KDFX20010724_022956,51.418,0.058,559.399,100.565,27.522,-98.934,30.165,13761.097,20010723_212956
14,KDFX20010724_023546,57.251,0.098,557.012,101.050,37.023,-98.946,30.163,18511.597,20010723_213546
14,KDFX20010724_024135,63.068,0.477,553.217,105.597,39.774,-98.966,30.143,19887.144,20010723_214135
14,KDFX20010724_024726,68.918,0.163,548.625,108.416,42.981,-98.990,30.130,21490.567,20010723_214726
14,KDFX20010724_025317,74.768,0.083,543.016,108.911,49.348,-99.019,30.128,24674.162,20010723_215317
14,KDFX20010724_025907,80.601,-1.000,537.812,110.167,54.822,-99.046,30.123,27410.947,20010723_215907
14,KDFX20010724_030457,86.434,0.091,535.526,115.541,54.259,-99.059,30.099,27129.285,20010723_220457
8,KDFX20010724_021813,39.701,0.322,509.996,217.154,17.448,-99.196,29.642,8723.827,20010723_211813
8,KDFX20010724_022403,45.534,0.781,509.207,215.631,23.096,-99.200,29.649,11548.021,20010723_212403
8,KDFX20010724_022956,51.418,0.800,508.179,215.013,24.955,-99.205,29.652,12477.292,20010723_212956
8,KDFX20010724_023546,57.251,0.510,507.891,213.454,28.354,-99.207,29.659,14177.157,20010723_213546
8,KDFX20010724_024135,63.068,0.101,509.042,211.066,31.752,-99.201,29.669,15875.771,20010723_214135
21,KDFX20010724_030457,86.434,0.209,126.212,93.755,28.859,-101.183,30.200,14429.716,20010723_220457
21,KDFX20010724_031047,92.268,0.416,126.107,94.202,35.162,-101.183,30.198,17581.040,20010723_221047
21,KDFX20010724_031638,98.118,0.173,125.228,96.019,40.724,-101.188,30.190,20362.143,20010723_221638
21,KDFX20010724_032229,103.968,-1.000,124.498,97.566,46.512,-101.191,30.183,23256.099,20010723_222229
21,KDFX20010724_032820,109.818,0.052,124.154,84.622,33.798,-101.194,30.241,16898.849,20010723_222820
15,KDFX20010724_023546,57.251,0.158,478.534,279.181,12.777,-99.361,29.363,6388.706,20010723_213546
15,KDFX20010724_024135,63.068,0.065,478.642,279.152,19.807,-99.360,29.363,9903.349,20010723_214135
19,KDFX20010724_025317,74.768,0.459,123.520,96.478,23.782,-101.197,30.187,11890.774,20010723_215317
19,KDFX20010724_025907,80.601,0.150,121.737,97.754,33.031,-101.206,30.182,16515.304,20010723_215907
10,KDFX20010724_021813,39.701,0.112,110.994,123.030,18.987,-101.260,30.067,9493.492,20010723_211813
12,KDFX20010724_022403,45.534,0.052,357.568,307.294,19.641,-99.984,29.239,9820.435,20010723_212403
13,KDFX20010724_022956,51.418,0.156,421.192,86.953,17.872,-99.651,30.232,8936.203,20010723_212956
18,KDFX20010724_024726,68.918,0.078,116.788,104.628,28.645,-101.231,30.150,14322.550,20010723_214726
23,KDFX20010724_035730,138.984,0.078,425.718,207.448,35.355,-99.631,29.688,17677.368,20010723_225730
15,KDFX20010725_020923,31.407,0.103,325.298,117.288,8.163,-100.149,30.097,4081.364,20010724_210923
15,KDFX20010725_021515,37.273,0.846,323.870,113.864,12.887,-100.156,30.112,6443.462,20010724_211515
15,KDFX20010725_022104,43.090,0.939,322.980,112.004,14.065,-100.161,30.120,7032.403,20010724_212104
15,KDFX20010725_022654,48.923,0.913,322.292,109.923,16.360,-100.165,30.130,8179.969,20010724_212654
15,KDFX20010725_023244,54.757,0.604,322.437,108.085,20.913,-100.164,30.138,10456.497,20010724_213244
15,KDFX20010725_023834,60.590,0.785,320.072,103.884,27.942,-100.176,30.157,13971.243,20010724_213834
