track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
43,KSJT20010904_021929,76.729,0.069,406.703,253.122,26.638,-99.930,31.581,13319.134,20010903_211929
5,KSJT20010903_225421,-128.404,0.091,174.216,154.714,8.918,-101.158,32.025,4458.834,20010903_175421
5,KSJT20010903_225921,-123.404,0.305,176.034,154.267,15.317,-101.148,32.027,7658.325,20010903_175921
6,KSJT20010903_225921,-123.404,0.676,444.119,311.927,11.652,-99.735,31.315,5825.905,20010903_175921
6,KSJT20010903_230422,-118.387,0.616,445.396,310.883,16.529,-99.728,31.320,8264.275,20010903_180422
6,KSJT20010903_230923,-113.371,0.093,452.218,308.522,14.033,-99.693,31.330,7016.449,20010903_180923
9,KSJT20010903_230422,-118.387,0.167,370.250,324.807,3.509,-100.123,31.259,1754.692,20010903_180422
9,KSJT20010903_230923,-113.371,0.295,371.136,324.819,9.305,-100.119,31.259,4652.719,20010903_180923
14,KSJT20010903_231423,-108.371,0.238,95.496,444.745,7.017,-101.560,30.714,3508.422,20010903_181423
14,KSJT20010903_231923,-103.371,0.075,96.223,444.971,12.868,-101.556,30.713,6434.100,20010903_181923
14,KSJT20010903_232424,-98.354,0.116,100.398,446.493,8.018,-101.534,30.706,4009.094,20010903_182424
15,KSJT20010903_231923,-103.371,0.089,439.856,415.291,30.176,-99.761,30.849,15088.194,20010903_181923
15,KSJT20010903_232424,-98.354,0.290,441.001,415.287,37.420,-99.755,30.849,18710.004,20010903_182424
18,KSJT20010903_234426,-78.321,0.142,288.009,355.797,8.973,-100.555,31.119,4486.610,20010903_184426
18,KSJT20010903_234926,-73.321,0.362,288.777,356.558,15.967,-100.551,31.116,7983.422,20010903_184926
20,KSJT20010903_235427,-68.304,0.812,215.573,344.640,15.580,-100.935,31.169,7790.091,20010903_185427
20,KSJT20010903_235927,-63.304,0.100,215.328,345.993,21.930,-100.936,31.163,10964.912,20010903_185927
25,KSJT20010903_235427,-68.304,0.053,366.814,165.727,41.820,-100.139,31.976,20910.072,20010903_185427
25,KSJT20010903_235927,-63.304,0.075,368.090,165.178,46.763,-100.132,31.979,23381.379,20010903_185927
26,KSJT20010903_235927,-63.304,0.257,200.021,321.320,8.988,-101.017,31.274,4494.028,20010903_185927
26,KSJT20010904_000428,-58.287,0.060,200.778,321.220,15.028,-101.013,31.274,7514.211,20010903_190428
28,KSJT20010904_000428,-58.287,0.232,17.339,365.040,10.626,-101.973,31.069,5313.010,20010903_190428
28,KSJT20010904_000928,-53.287,0.322,17.621,364.843,17.094,-101.972,31.070,8546.974,20010903_190928
30,KSJT20010904_000428,-58.287,0.055,254.101,382.915,10.848,-100.733,30.997,5424.030,20010903_190428
30,KSJT20010904_000928,-53.287,0.263,254.964,383.541,17.327,-100.728,30.994,8663.459,20010903_190928
40,KSJT20010904_014931,46.763,0.847,261.670,325.339,16.052,-100.693,31.257,8026.081,20010903_204931
40,KSJT20010904_015431,51.763,0.059,262.374,324.415,22.683,-100.690,31.261,11341.473,20010903_205431
45,KSJT20010904_021430,71.746,0.080,350.299,249.054,20.028,-100.227,31.601,10014.145,20010903_211430
45,KSJT20010904_021929,76.729,0.072,350.137,249.493,26.865,-100.228,31.599,13432.513,20010903_211929
48,KSJT20010904_021929,76.729,0.110,60.383,373.962,15.884,-101.747,31.031,7941.891,20010903_211929
48,KSJT20010904_022430,81.746,0.085,61.715,374.250,21.946,-101.740,31.030,10972.889,20010903_212430
48,KSJT20010904_022931,86.763,0.138,70.482,378.413,14.009,-101.694,31.012,7004.432,20010903_212931
48,KSJT20010904_023430,91.746,0.058,71.122,378.034,21.226,-101.691,31.014,10612.806,20010903_213430
48,KSJT20010904_024035,97.829,0.211,82.174,385.633,16.454,-101.632,30.980,8227.161,20010903_214035
53,KSJT20010904_024035,97.829,0.668,166.281,268.323,7.876,-101.196,31.512,3938.135,20010903_214035
53,KSJT20010904_024536,102.846,0.777,166.590,268.776,14.068,-101.194,31.510,7034.106,20010903_214536
2,KSJT20010903_223919,-143.437,0.072,218.737,518.789,9.338,-100.915,30.384,4668.785,20010903_173919
7,KSJT20010903_225921,-123.404,0.064,377.393,256.945,15.512,-100.085,31.565,7756.145,20010903_175921
8,KSJT20010903_230422,-118.387,0.407,255.513,250.060,12.868,-100.727,31.596,6434.208,20010903_180422
12,KSJT20010903_230923,-113.371,0.305,123.139,435.871,8.882,-101.416,30.755,4441.145,20010903_180923
17,KSJT20010903_234426,-78.321,0.163,409.252,439.462,23.729,-99.922,30.741,11864.300,20010903_184426
22,KSJT20010903_235427,-68.304,0.210,346.509,423.617,2.123,-100.249,30.813,1061.693,20010903_185427
27,KSJT20010904_000428,-58.287,0.250,126.170,247.442,13.223,-101.408,31.605,6611.495,20010903_190428
29,KSJT20010904_000428,-58.287,0.163,471.547,426.317,29.536,-99.596,30.798,14767.757,20010903_190428
31,KSJT20010904_001429,-48.271,0.490,200.031,366.094,7.890,-101.016,31.072,3945.162,20010903_191429
32,KSJT20010904_001429,-48.271,0.129,25.625,245.140,35.057,-101.938,31.610,17528.296,20010903_191429
33,KSJT20010904_003430,-28.254,0.895,334.287,400.081,16.572,-100.313,30.920,8286.037,20010903_193430
34,KSJT20010904_003430,-28.254,0.411,314.322,175.237,13.949,-100.416,31.934,6974.461,20010903_193430
35,KSJT20010904_003430,-28.254,0.050,259.357,447.913,16.361,-100.704,30.704,8180.500,20010903_193430
36,KSJT20010904_012933,26.796,0.155,378.451,205.591,21.585,-100.078,31.796,10792.320,20010903_202933
37,KSJT20010904_013433,31.796,0.208,103.885,344.764,8.747,-101.521,31.165,4373.623,20010903_203433
38,KSJT20010904_013433,31.796,0.066,158.404,266.701,10.517,-101.238,31.519,5258.324,20010903_203433
38,KSJT20010904_013933,36.796,-1.000,158.404,266.701,18.467,-101.238,31.519,9233.324,20010903_203933
38,KSJT20010904_014432,41.779,0.067,165.145,270.809,14.487,-101.202,31.501,7243.269,20010903_204432
41,KSJT20010904_014931,46.763,0.219,257.133,379.716,16.611,-100.717,31.011,8305.567,20010903_204931
44,KSJT20010904_020930,66.746,0.069,213.221,58.593,26.137,-100.954,32.459,13068.501,20010903_210930
46,KSJT20010904_021430,71.746,0.069,410.481,174.435,25.014,-99.908,31.936,12507.011,20010903_211430
46,KSJT20010904_021929,76.729,-1.000,410.481,174.435,32.938,-99.908,31.936,16468.761,20010903_211929
46,KSJT20010904_022430,81.746,0.529,429.346,186.311,21.119,-99.809,31.882,10559.383,20010903_212430
47,KSJT20010904_021929,76.729,0.161,348.368,379.586,12.411,-100.239,31.012,6205.395,20010903_211929
49,KSJT20010904_021929,76.729,0.088,217.959,297.290,12.615,-100.923,31.383,6307.638,20010903_211929
58,KSJT20010904_024035,97.829,0.052,106.871,363.711,17.382,-101.504,31.080,8690.753,20010903_214035
59,KSJT20010904_025036,107.846,0.092,372.274,314.617,28.528,-100.113,31.305,14263.931,20010903_215036
60,KSJT20010904_031037,127.863,0.510,221.066,396.976,8.038,-100.905,30.933,4018.894,20010903_221037
23,KSJT20010905_014558,44.466,0.189,381.655,583.316,18.093,-100.069,30.093,9046.746,20010904_204558
23,KSJT20010905_015255,51.416,0.477,378.794,583.500,25.811,-100.084,30.092,12905.278,20010904_205255
23,KSJT20010905_015844,57.232,0.829,376.027,580.429,27.206,-100.098,30.106,13603.204,20010904_205844
23,KSJT20010905_020434,63.066,0.828,374.268,576.380,32.276,-100.107,30.124,16138.012,20010904_210434
23,KSJT20010905_021951,78.349,0.913,371.870,566.763,45.292,-100.119,30.167,22645.957,20010904_211951
23,KSJT20010905_022542,84.199,0.836,367.581,562.876,50.554,-100.141,30.185,25276.884,20010904_212542
23,KSJT20010905_023043,89.216,0.780,362.411,560.560,53.830,-100.168,30.196,26914.813,20010904_213043
23,KSJT20010905_023543,94.216,0.844,357.651,558.085,59.365,-100.193,30.207,29682.414,20010904_213543
23,KSJT20010905_024044,99.232,0.887,355.138,555.897,60.673,-100.206,30.217,30336.418,20010904_214044
23,KSJT20010905_024544,104.232,0.946,352.262,553.409,63.485,-100.221,30.228,31742.484,20010904_214544
23,KSJT20010905_025044,109.232,0.925,349.087,550.788,66.734,-100.237,30.240,33366.782,20010904_215044
23,KSJT20010905_025545,114.249,0.842,344.214,547.177,68.687,-100.263,30.256,34343.728,20010904_215545
23,KSJT20010905_030047,119.282,0.687,337.102,544.538,63.716,-100.299,30.268,31857.778,20010904_220047
23,KSJT20010905_030547,124.282,0.660,338.223,540.309,69.520,-100.294,30.287,34759.918,20010904_220547
23,KSJT20010905_031049,129.316,0.552,339.790,538.994,75.032,-100.285,30.293,37516.123,20010904_221049
23,KSJT20010905_031549,134.316,0.086,350.051,536.340,83.859,-100.232,30.305,41929.611,20010904_221549
23,KSJT20010905_032050,139.332,0.152,349.075,534.683,86.647,-100.237,30.312,43323.716,20010904_222050
1,KSJT20010904_225052,-130.634,0.336,143.494,79.795,19.684,-101.324,32.361,9841.942,20010904_175052
1,KSJT20010904_225642,-124.801,0.298,143.006,81.582,27.148,-101.326,32.353,13573.773,20010904_175642
1,KSJT20010904_230233,-118.951,0.062,143.633,86.561,27.498,-101.323,32.331,13749.144,20010904_180233
3,KSJT20010904_232004,-101.434,0.925,313.845,400.341,12.066,-100.420,30.919,6033.052,20010904_182004
3,KSJT20010904_232553,-95.618,0.829,313.279,401.739,16.343,-100.423,30.912,8171.469,20010904_182553
3,KSJT20010904_233145,-89.751,0.146,312.217,401.630,17.453,-100.428,30.913,8726.362,20010904_183145
8,KSJT20010904_233145,-89.751,0.454,77.763,358.390,25.415,-101.657,31.103,12707.411,20010904_183145
8,KSJT20010904_233735,-83.918,0.275,78.260,359.027,32.957,-101.654,31.100,16478.287,20010904_183735
8,KSJT20010904_234325,-78.084,0.079,78.694,362.045,33.764,-101.652,31.086,16881.938,20010904_184325
10,KSJT20010904_234325,-78.084,0.068,272.124,521.336,5.596,-100.637,30.373,2797.761,20010904_184325
10,KSJT20010904_234915,-72.251,0.643,271.971,521.429,13.564,-100.638,30.372,6781.952,20010904_184915
10,KSJT20010904_235504,-66.434,0.167,271.412,521.393,15.572,-100.641,30.373,7785.917,20010904_185504
26,KSJT20010905_015255,51.416,0.105,509.193,469.803,26.697,-99.402,30.601,13348.715,20010904_205255
26,KSJT20010905_015844,57.232,0.101,508.212,468.306,34.481,-99.407,30.607,17240.309,20010904_205844
26,KSJT20010905_020434,63.066,-1.000,507.376,467.030,42.507,-99.411,30.613,21253.727,20010904_210434
26,KSJT20010905_021951,78.349,0.368,494.796,456.354,40.760,-99.476,30.662,20379.975,20010904_211951
2,KSJT20010904_230823,-113.118,0.208,50.681,334.992,26.104,-101.800,31.207,13052.067,20010904_180823
2,KSJT20010904_231414,-107.268,0.063,54.397,336.019,33.762,-101.781,31.202,16881.250,20010904_181414
2,KSJT20010904_232004,-101.434,0.184,73.740,347.589,28.346,-101.679,31.151,14173.094,20010904_182004
2,KSJT20010904_232553,-95.618,0.178,73.600,348.353,34.724,-101.679,31.148,17362.120,20010904_182553
11,KSJT20010904_234915,-72.251,0.207,365.033,313.383,9.735,-100.151,31.310,4867.542,20010904_184915
11,KSJT20010904_235504,-66.434,0.246,364.044,314.304,16.037,-100.156,31.306,8018.463,20010904_185504
13,KSJT20010904_235504,-66.434,0.317,164.916,254.565,7.318,-101.204,31.574,3658.838,20010904_185504
13,KSJT20010905_000054,-60.601,0.282,165.033,254.972,13.169,-101.203,31.572,6584.359,20010904_190054
15,KSJT20010905_003556,-25.568,0.220,245.383,266.408,10.190,-100.780,31.522,5094.786,20010904_193556
15,KSJT20010905_004147,-19.718,0.056,246.699,266.449,17.403,-100.773,31.522,8701.679,20010904_194147
5,KSJT20010904_232004,-101.434,0.167,390.943,324.930,26.757,-100.015,31.258,13378.443,20010904_182004
7,KSJT20010904_232004,-101.434,0.077,278.592,171.407,9.702,-100.605,31.951,4850.979,20010904_182004
14,KSJT20010905_001826,-43.068,0.079,248.973,262.329,9.032,-100.761,31.541,4515.966,20010904_191826
20,KSJT20010905_014007,38.616,0.257,166.554,316.311,37.003,-101.193,31.296,18501.616,20010904_204007
25,KSJT20010905_014558,44.466,0.084,293.004,346.595,47.394,-100.529,31.161,23697.092,20010904_204558
27,KSJT20010905_015255,51.416,0.096,233.416,355.462,15.743,-100.841,31.121,7871.546,20010904_205255
32,KSJT20010905_025545,114.249,0.314,183.114,379.589,20.734,-101.104,31.011,10367.104,20010904_215545
35,KSJT20010905_032050,139.332,0.075,244.191,344.465,13.448,-100.785,31.170,6723.949,20010904_222050
22,KSJT20010906_015103,50.809,0.131,378.037,558.421,33.625,-100.087,30.205,16812.477,20010905_205103
22,KSJT20010906_015604,55.825,0.483,379.273,553.848,37.802,-100.081,30.226,18901.056,20010905_205604
22,KSJT20010906_020104,60.825,0.551,385.920,553.625,43.075,-100.046,30.226,21537.413,20010905_210104
22,KSJT20010906_020604,65.825,0.652,385.203,546.518,44.422,-100.050,30.259,22210.995,20010905_210604
22,KSJT20010906_021105,70.842,-1.000,386.168,541.062,46.816,-100.044,30.283,23407.894,20010905_211105
22,KSJT20010906_021606,75.859,0.335,388.005,535.560,47.351,-100.035,30.308,23675.432,20010905_211606
22,KSJT20010906_022107,80.875,0.288,393.398,534.415,48.970,-100.007,30.313,24484.824,20010905_212107
22,KSJT20010906_022607,85.875,0.233,397.742,532.092,53.740,-99.984,30.323,26869.996,20010905_212607
19,KSJT20010906_012113,20.975,0.177,273.897,396.059,17.380,-100.629,30.938,8690.123,20010905_202113
19,KSJT20010906_014604,45.825,0.432,205.881,334.972,24.133,-100.986,31.212,12066.259,20010905_204604
19,KSJT20010906_015103,50.809,0.152,196.456,328.593,25.069,-101.036,31.241,12534.566,20010905_205103
24,KSJT20010906_030612,125.959,0.216,293.310,274.979,38.872,-100.527,31.484,19436.010,20010905_220612
24,KSJT20010906_031113,130.975,0.155,293.031,274.817,47.147,-100.529,31.485,23573.582,20010905_221113
24,KSJT20010906_031614,135.992,-1.000,292.806,274.687,55.365,-100.530,31.485,27682.408,20010905_221614
24,KSJT20010906_032116,141.025,0.073,288.015,270.239,59.684,-100.555,31.505,29841.809,20010905_222116
1,KSJT20010905_223020,-149.908,0.378,247.576,374.588,7.333,-100.767,31.034,3666.332,20010905_173020
1,KSJT20010905_223521,-144.891,0.259,248.118,374.826,13.135,-100.764,31.033,6567.491,20010905_173521
1,KSJT20010905_224021,-139.891,-1.000,248.554,375.018,19.335,-100.762,31.033,9667.594,20010905_174021
1,KSJT20010905_224521,-134.891,0.447,255.759,374.156,9.372,-100.724,31.036,4686.045,20010905_174521
1,KSJT20010905_225022,-129.875,0.088,256.958,374.146,15.602,-100.718,31.037,7801.229,20010905_175022
1,KSJT20010905_225522,-124.875,-1.000,257.923,374.138,22.147,-100.713,31.037,11073.581,20010905_175522
1,KSJT20010905_230023,-119.858,0.110,265.983,374.935,9.146,-100.670,31.033,4572.990,20010905_180023
9,KSJT20010905_232024,-99.841,0.285,268.517,369.875,16.639,-100.657,31.056,8319.473,20010905_182024
9,KSJT20010905_232524,-94.841,0.251,268.949,370.610,22.045,-100.655,31.053,11022.455,20010905_182524
11,KSJT20010905_233524,-84.841,0.459,190.066,230.038,13.624,-101.072,31.685,6812.084,20010905_183524
11,KSJT20010905_234025,-79.825,0.097,190.667,229.692,19.551,-101.069,31.687,9775.439,20010905_184025
15,KSJT20010906_004015,-19.991,0.132,205.756,308.101,9.008,-100.987,31.334,4504.196,20010905_194015
15,KSJT20010906_004515,-14.991,0.717,207.331,308.653,14.330,-100.979,31.331,7165.089,20010905_194515
15,KSJT20010906_005014,-10.008,0.124,208.339,310.334,10.171,-100.974,31.324,5085.558,20010905_195014
21,KSJT20010906_014604,45.825,0.073,162.568,340.037,17.689,-101.213,31.189,8844.732,20010905_204604
21,KSJT20010906_015103,50.809,0.100,165.184,341.164,24.199,-101.199,31.184,12099.703,20010905_205103
2,KSJT20010905_223020,-149.908,0.163,45.510,231.009,11.669,-101.834,31.675,5834.349,20010905_173020
4,KSJT20010905_223020,-149.908,0.083,204.807,431.209,7.785,-100.989,30.778,3892.305,20010905_173020
5,KSJT20010905_223521,-144.891,0.122,169.978,248.479,16.139,-101.177,31.602,8069.414,20010905_173521
8,KSJT20010905_230523,-114.858,0.095,221.312,410.397,8.741,-100.904,30.873,4370.529,20010905_180523
10,KSJT20010905_232524,-94.841,0.060,353.153,81.075,21.368,-100.210,32.358,10683.968,20010905_182524
12,KSJT20010905_235025,-69.825,0.067,239.457,272.341,9.015,-100.811,31.495,4507.736,20010905_185025
13,KSJT20010905_235525,-64.825,0.077,369.559,72.730,24.468,-100.123,32.395,12233.913,20010905_185525
14,KSJT20010906_004015,-19.991,0.282,265.966,154.296,12.659,-100.672,32.028,6329.260,20010905_194015
16,KSJT20010906_004515,-14.991,0.053,157.968,328.593,8.786,-101.238,31.240,4393.057,20010905_194515
18,KSJT20010906_010614,5.992,0.177,268.910,251.007,11.737,-100.656,31.592,5868.412,20010905_200614
20,KSJT20010906_012113,20.975,0.148,257.967,94.066,15.556,-100.715,32.300,7777.925,20010905_202113
23,KSJT20010906_021105,70.842,0.535,385.602,535.431,39.169,-100.047,30.309,19584.511,20010905_211105
1,KSJT20010907_011727,18.474,0.061,367.632,569.798,35.055,-100.141,30.154,17527.710,20010906_201727
1,KSJT20010907_012718,28.324,0.674,381.009,563.636,40.807,-100.072,30.181,20403.340,20010906_202718
1,KSJT20010907_013709,38.174,0.685,394.748,565.985,38.724,-100.000,30.171,19362.166,20010906_203709
3,KSJT20010907_022625,87.441,0.083,22.730,297.952,24.966,-101.950,31.372,12482.915,20010906_212625
3,KSJT20010907_023617,97.307,0.078,21.333,287.333,21.873,-101.958,31.420,10936.514,20010906_213617
4,KSJT20010908_011736,19.895,0.083,392.210,574.677,16.436,-100.014,30.131,8218.111,20010907_201736
4,KSJT20010908_012727,29.745,0.949,390.102,570.345,30.205,-100.025,30.151,15102.713,20010907_202727
4,KSJT20010908_013718,39.595,0.948,391.245,569.903,36.114,-100.019,30.153,18056.821,20010907_203718
4,KSJT20010908_014709,49.445,0.842,397.136,564.585,44.226,-99.988,30.177,22112.941,20010907_204709
4,KSJT20010908_015700,59.295,0.420,402.539,561.142,51.645,-99.960,30.192,25822.651,20010907_205700
1,KSJT20010907_224838,-129.072,0.188,34.209,413.930,33.576,-101.882,30.850,16788.198,20010907_174838
1,KSJT20010907_225829,-119.222,0.125,37.515,412.283,47.046,-101.864,30.857,23523.061,20010907_175829
5,KSJT20010908_013718,39.595,0.193,306.488,277.341,19.742,-100.458,31.473,9870.991,20010907_203718
5,KSJT20010908_014709,49.445,0.104,306.968,275.315,29.459,-100.456,31.482,14729.568,20010907_204709
2,KSJT20010907_225829,-119.222,0.057,244.052,276.646,16.177,-100.787,31.476,8088.318,20010907_175829
3,KSJT20010907_235735,-60.122,0.107,30.430,301.096,50.436,-101.909,31.358,25218.119,20010907_185735
2,KSJT20010908_231216,-104.163,0.113,185.506,112.723,32.146,-101.099,32.214,16072.937,20010908_181216
2,KSJT20010908_231717,-99.146,0.194,187.421,112.752,39.026,-101.089,32.214,19512.781,20010908_181717
2,KSJT20010908_232218,-94.130,0.397,191.214,112.986,40.535,-101.069,32.213,20267.454,20010908_182218
2,KSJT20010908_232718,-89.130,0.612,187.904,114.875,37.993,-101.087,32.205,18996.476,20010908_182718
2,KSJT20010908_233219,-84.113,0.587,190.825,115.866,39.571,-101.071,32.200,19785.736,20010908_183219
2,KSJT20010908_233720,-79.096,0.322,195.891,116.145,42.889,-101.044,32.199,21444.661,20010908_183720
2,KSJT20010908_234220,-74.096,0.392,194.611,115.556,44.769,-101.051,32.202,22384.557,20010908_184220
2,KSJT20010908_234721,-69.080,0.211,193.118,120.770,44.071,-101.059,32.178,22035.353,20010908_184721
2,KSJT20010908_235221,-64.080,-1.000,192.212,124.326,44.227,-101.064,32.162,22113.699,20010908_185221
2,KSJT20010908_235722,-59.063,-1.000,191.304,127.894,44.385,-101.068,32.146,22192.307,20010908_185722
2,KSJT20010909_000330,-52.930,0.119,191.553,125.233,45.257,-101.067,32.158,22628.738,20010908_190330
2,KSJT20010909_000829,-47.946,0.080,193.696,129.654,45.432,-101.056,32.138,22716.154,20010908_190829
2,KSJT20010909_001329,-42.946,0.059,177.388,141.485,34.600,-101.142,32.084,17300.058,20010908_191329
2,KSJT20010909_001829,-37.946,0.054,178.254,141.370,41.517,-101.137,32.085,20758.686,20010908_191829
9,KSJT20010909_010326,7.004,0.555,260.145,187.096,8.175,-100.703,31.880,4087.639,20010908_200326
9,KSJT20010909_010825,11.987,0.770,260.666,186.145,15.191,-100.700,31.884,7595.562,20010908_200825
9,KSJT20010909_011324,16.970,0.273,261.749,187.840,18.433,-100.694,31.877,9216.479,20010908_201324
9,KSJT20010909_011824,21.970,0.196,259.014,191.127,18.356,-100.709,31.862,9177.783,20010908_201824
