track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20100718_031047_V04,89.411,0.240,402.872,242.753,43.446,-99.750,29.530,21722.960,20100717_221047
4,KDFX20100718_021057_V04,29.578,0.336,254.793,180.497,5.164,-100.514,29.811,2581.961,20100717_211057
4,KDFX20100718_022057_V04,39.578,0.284,257.808,182.361,16.718,-100.498,29.803,8358.877,20100717_212057
4,KDFX20100718_023054_V04,49.528,0.776,261.328,210.833,16.383,-100.480,29.675,8191.268,20100717_213054
4,KDFX20100718_024051_V04,59.478,0.854,256.984,202.316,22.602,-100.503,29.713,11301.013,20100717_214051
4,KDFX20100718_025048_V04,69.428,0.456,259.885,198.110,26.700,-100.488,29.732,13350.004,20100717_215048
17,KDFX20100718_023054_V04,49.528,0.168,118.018,142.933,20.518,-101.223,29.978,10259.095,20100717_213054
17,KDFX20100718_024051_V04,59.478,0.500,119.681,135.725,33.030,-101.215,30.010,16515.216,20100717_214051
17,KDFX20100718_025048_V04,69.428,0.445,117.608,127.942,41.655,-101.226,30.045,20827.337,20100717_215048
17,KDFX20100718_030047_V04,79.411,0.063,120.060,129.307,50.935,-101.213,30.039,25467.448,20100717_220047
17,KDFX20100718_031047_V04,89.411,0.206,120.146,123.578,51.954,-101.213,30.065,25976.812,20100717_221047
15,KDFX20100718_023054_V04,49.528,0.523,442.107,103.583,13.388,-99.543,30.156,6694.088,20100717_213054
15,KDFX20100718_024051_V04,59.478,0.776,441.914,103.439,20.422,-99.544,30.157,10211.172,20100717_214051
15,KDFX20100718_025048_V04,69.428,0.601,438.961,103.844,23.432,-99.559,30.155,11715.980,20100717_215048
15,KDFX20100718_030047_V04,79.411,0.236,440.039,104.907,26.219,-99.554,30.151,13109.455,20100717_220047
14,KDFX20100718_023054_V04,49.528,0.618,522.797,222.055,13.823,-99.130,29.619,6911.362,20100717_213054
14,KDFX20100718_024051_V04,59.478,0.237,521.558,220.788,23.102,-99.136,29.625,11551.225,20100717_214051
14,KDFX20100718_025048_V04,69.428,0.359,517.631,217.654,27.156,-99.157,29.639,13578.249,20100717_215048
1,KDFX20100717_234102_V04,-120.339,0.180,312.343,37.522,6.312,-100.216,30.456,3156.185,20100717_184102
1,KDFX20100717_235104_V04,-110.306,0.066,310.775,36.877,16.120,-100.224,30.459,8060.217,20100717_185104
5,KDFX20100718_021057_V04,29.578,0.077,233.347,107.612,2.781,-100.626,30.140,1390.453,20100717_211057
5,KDFX20100718_022057_V04,39.578,0.354,230.458,104.197,13.320,-100.641,30.155,6659.808,20100717_212057
5,KDFX20100718_023054_V04,49.528,-1.000,227.745,100.991,24.108,-100.655,30.170,12053.791,20100717_213054
5,KDFX20100718_024051_V04,59.478,0.533,228.105,98.912,17.095,-100.654,30.179,8547.699,20100717_214051
5,KDFX20100718_025048_V04,69.428,0.522,229.030,99.847,25.091,-100.649,30.175,12545.586,20100717_215048
10,KDFX20100718_022057_V04,39.578,0.548,162.211,356.396,7.675,-100.987,29.016,3837.269,20100717_212057
10,KDFX20100718_023054_V04,49.528,0.082,163.234,356.121,15.188,-100.982,29.017,7594.202,20100717_213054
10,KDFX20100718_024051_V04,59.478,0.523,163.946,357.770,12.044,-100.978,29.010,6022.215,20100717_214051
25,KDFX20100718_030047_V04,79.411,0.240,549.771,112.181,45.588,-98.984,30.113,22794.003,20100717_220047
25,KDFX20100718_031047_V04,89.411,0.077,544.864,113.882,55.370,-99.010,30.106,27685.031,20100717_221047
9,KDFX20100718_022057_V04,39.578,0.674,263.992,214.444,9.983,-100.466,29.658,4991.734,20100717_212057
16,KDFX20100718_023054_V04,49.528,0.266,78.530,188.838,9.864,-101.425,29.769,4931.751,20100717_213054
20,KDFX20100718_024051_V04,59.478,0.548,418.828,521.354,20.124,-99.675,28.273,10062.108,20100717_214051
27,KDFX20100718_035045_V04,129.378,0.079,361.061,251.611,17.517,-99.965,29.490,8758.728,20100717_225045
5,KDFX20100719_021326_V04,32.460,0.649,331.686,118.980,8.690,-100.116,30.089,4344.902,20100718_211326
5,KDFX20100719_022327_V04,42.477,0.958,329.704,111.282,16.911,-100.126,30.124,8455.451,20100718_212327
5,KDFX20100719_023328_V04,52.493,0.979,329.292,108.156,23.973,-100.128,30.138,11986.325,20100718_213328
5,KDFX20100719_024329_V04,62.510,0.960,328.344,105.914,30.745,-100.133,30.148,15372.629,20100718_214329
5,KDFX20100719_024837_V04,67.643,0.913,327.667,102.887,35.321,-100.137,30.162,17660.651,20100718_214837
5,KDFX20100719_025347_V04,72.810,0.924,326.059,98.878,40.283,-100.145,30.180,20141.521,20100718_215347
5,KDFX20100719_025852_V04,77.893,0.914,326.913,96.569,39.925,-100.141,30.190,19962.502,20100718_215852
5,KDFX20100719_030359_V04,83.010,0.934,324.533,96.181,43.839,-100.153,30.192,21919.533,20100718_220359
5,KDFX20100719_030906_V04,88.127,0.807,326.882,93.023,46.330,-100.141,30.206,23165.006,20100718_220906
5,KDFX20100719_031412_V04,93.227,0.697,324.622,90.837,52.215,-100.152,30.216,26107.438,20100718_221412
5,KDFX20100719_031920_V04,98.360,0.626,322.634,89.541,54.394,-100.163,30.222,27196.796,20100718_221920
5,KDFX20100719_032430_V04,103.527,0.416,321.887,88.155,55.274,-100.167,30.228,27636.882,20100718_222430
5,KDFX20100719_032935_V04,108.610,0.198,320.005,89.577,56.501,-100.176,30.222,28250.535,20100718_222935
13,KDFX20100719_022327_V04,42.477,0.337,517.251,222.501,10.536,-99.159,29.617,5267.887,20100718_212327
13,KDFX20100719_023328_V04,52.493,0.630,515.850,217.557,21.578,-99.166,29.640,10789.135,20100718_213328
13,KDFX20100719_024329_V04,62.510,0.693,513.198,213.378,27.078,-99.179,29.659,13539.163,20100718_214329
13,KDFX20100719_024837_V04,67.643,0.601,514.596,212.015,29.453,-99.172,29.665,14726.295,20100718_214837
13,KDFX20100719_025347_V04,72.810,0.608,516.995,213.457,28.630,-99.160,29.658,14315.155,20100718_215347
13,KDFX20100719_025852_V04,77.893,0.419,520.638,214.529,28.019,-99.141,29.653,14009.367,20100718_215852
13,KDFX20100719_030359_V04,83.010,0.200,520.557,215.547,28.976,-99.141,29.649,14487.796,20100718_220359
13,KDFX20100719_030906_V04,88.127,0.083,520.547,212.158,33.326,-99.141,29.664,16662.882,20100718_220906
13,KDFX20100719_031412_V04,93.227,0.253,523.085,215.698,32.097,-99.128,29.648,16048.609,20100718_221412
3,KDFX20100719_021326_V04,32.460,0.871,406.693,255.694,15.367,-99.730,29.471,7683.537,20100718_211326
3,KDFX20100719_022327_V04,42.477,0.982,402.495,251.740,24.097,-99.752,29.489,12048.571,20100718_212327
3,KDFX20100719_023328_V04,52.493,0.962,400.141,248.126,31.454,-99.764,29.506,15727.190,20100718_213328
3,KDFX20100719_024329_V04,62.510,0.960,395.202,244.068,36.461,-99.789,29.524,18230.375,20100718_214329
3,KDFX20100719_024837_V04,67.643,0.960,394.920,237.873,42.571,-99.791,29.552,21285.391,20100718_214837
3,KDFX20100719_025347_V04,72.810,0.790,388.100,233.931,44.165,-99.826,29.570,22082.392,20100718_215347
3,KDFX20100719_025852_V04,77.893,0.431,387.980,232.925,45.955,-99.826,29.574,22977.334,20100718_215852
4,KDFX20100719_021326_V04,32.460,0.700,266.650,217.701,8.463,-100.452,29.644,4231.594,20100718_211326
4,KDFX20100719_022327_V04,42.477,0.755,262.545,213.812,17.512,-100.474,29.661,8755.967,20100718_212327
4,KDFX20100719_023328_V04,52.493,0.878,255.763,207.673,21.114,-100.509,29.689,10557.162,20100718_213328
4,KDFX20100719_024329_V04,62.510,0.544,254.248,205.065,28.124,-100.517,29.701,14061.969,20100718_214329
4,KDFX20100719_024837_V04,67.643,0.407,252.934,199.741,32.198,-100.524,29.725,16099.024,20100718_214837
16,KDFX20100719_025347_V04,72.810,0.234,441.248,93.939,24.091,-99.547,30.200,12045.437,20100718_215347
16,KDFX20100719_025852_V04,77.893,0.482,439.938,93.635,30.687,-99.554,30.201,15343.682,20100718_215852
16,KDFX20100719_030359_V04,83.010,0.321,439.931,92.588,31.623,-99.554,30.206,15811.388,20100718_220359
16,KDFX20100719_030906_V04,88.127,0.268,440.385,92.777,30.661,-99.551,30.205,15330.448,20100718_220906
16,KDFX20100719_031412_V04,93.227,0.134,439.980,92.554,32.229,-99.553,30.206,16114.661,20100718_221412
10,KDFX20100719_021326_V04,32.460,0.094,250.918,178.225,8.548,-100.534,29.822,4274.101,20100718_211326
10,KDFX20100719_022327_V04,42.477,0.363,249.262,176.482,16.170,-100.543,29.829,8085.165,20100718_212327
14,KDFX20100719_022327_V04,42.477,0.228,221.158,98.469,14.340,-100.690,30.181,7170.235,20100718_212327
14,KDFX20100719_023328_V04,52.493,0.059,221.194,96.488,22.683,-100.689,30.190,11341.628,20100718_213328
1,KDFX20100718_233010_V04,-130.807,0.086,327.052,90.217,11.836,-100.140,30.219,5917.778,20100718_183010
2,KDFX20100719_005709_V04,-43.823,0.171,351.460,311.768,16.348,-100.016,29.219,8174.038,20100718_195709
6,KDFX20100719_021326_V04,32.460,0.279,275.901,263.434,5.026,-100.404,29.437,2512.966,20100718_211326
15,KDFX20100719_024329_V04,62.510,0.099,437.424,92.191,22.334,-99.567,30.208,11167.221,20100718_214329
7,KDFX20100720_022149_V04,41.266,0.901,327.683,106.524,16.032,-100.137,30.145,8016.056,20100719_212149
7,KDFX20100720_023150_V04,51.283,0.973,328.782,98.023,23.991,-100.131,30.183,11995.338,20100719_213150
7,KDFX20100720_024151_V04,61.299,0.958,330.164,95.314,28.363,-100.124,30.196,14181.326,20100719_214151
7,KDFX20100720_025152_V04,71.316,0.922,331.712,91.187,33.826,-100.116,30.214,16912.764,20100719_215152
7,KDFX20100720_030152_V04,81.316,0.908,331.121,87.851,41.862,-100.119,30.229,20931.096,20100719_220152
7,KDFX20100720_031152_V04,91.316,0.819,333.838,85.931,46.776,-100.105,30.238,23387.980,20100719_221152
7,KDFX20100720_032154_V04,101.349,0.412,332.477,85.590,56.594,-100.112,30.240,28297.203,20100719_222154
7,KDFX20100720_033156_V04,111.383,0.089,331.070,84.151,58.144,-100.119,30.246,29072.168,20100719_223156
7,KDFX20100720_034158_V04,121.416,0.127,336.494,83.794,61.597,-100.091,30.248,30798.385,20100719_224158
7,KDFX20100720_035159_V04,131.433,0.243,348.435,73.866,57.393,-100.029,30.292,28696.300,20100719_225159
7,KDFX20100720_040201_V04,141.466,0.128,351.133,80.620,60.906,-100.015,30.262,30453.124,20100719_230201
11,KDFX20100720_023150_V04,51.283,0.224,162.214,121.277,28.931,-100.995,30.077,14465.290,20100719_213150
11,KDFX20100720_024151_V04,61.299,0.107,138.793,122.867,35.319,-101.116,30.069,17659.497,20100719_214151
11,KDFX20100720_025152_V04,71.316,0.121,119.290,119.263,33.029,-101.218,30.084,16514.706,20100719_215152
11,KDFX20100720_030152_V04,81.316,0.585,110.201,112.741,40.397,-101.265,30.114,20198.433,20100719_220152
11,KDFX20100720_031152_V04,91.316,0.374,108.628,108.834,49.212,-101.273,30.131,24605.804,20100719_221152
11,KDFX20100720_032154_V04,101.349,0.342,109.381,99.189,53.470,-101.270,30.175,26735.060,20100719_222154
11,KDFX20100720_033156_V04,111.383,0.700,106.416,94.985,61.212,-101.285,30.193,30605.783,20100719_223156
11,KDFX20100720_034158_V04,121.416,0.486,114.043,90.874,62.837,-101.246,30.212,31418.571,20100719_224158
11,KDFX20100720_035159_V04,131.433,0.361,124.291,84.342,62.116,-101.193,30.242,31058.036,20100719_225159
11,KDFX20100720_040201_V04,141.466,0.446,126.594,80.889,66.047,-101.181,30.258,33023.569,20100719_230201
4,KDFX20100720_021149_V04,31.266,0.585,410.267,256.705,8.939,-99.712,29.467,4469.456,20100719_211149
4,KDFX20100720_022149_V04,41.266,0.918,405.002,250.800,20.587,-99.739,29.493,10293.687,20100719_212149
4,KDFX20100720_023150_V04,51.283,0.962,400.746,244.084,28.715,-99.761,29.524,14357.479,20100719_213150
4,KDFX20100720_024151_V04,61.299,0.926,398.755,242.288,29.321,-99.771,29.532,14660.389,20100719_214151
4,KDFX20100720_025152_V04,71.316,0.923,398.493,232.081,40.917,-99.772,29.578,20458.605,20100719_215152
4,KDFX20100720_030152_V04,81.316,0.578,395.234,230.649,38.595,-99.789,29.584,19297.569,20100719_220152
6,KDFX20100720_021149_V04,31.266,0.059,267.035,218.131,3.601,-100.450,29.642,1800.346,20100719_211149
6,KDFX20100720_022149_V04,41.266,0.067,265.124,216.474,13.816,-100.460,29.649,6908.233,20100719_212149
6,KDFX20100720_023150_V04,51.283,0.287,255.646,198.806,26.351,-100.510,29.729,13175.734,20100719_213150
6,KDFX20100720_024151_V04,61.299,-1.000,247.284,183.483,38.598,-100.553,29.798,19299.130,20100719_214151
6,KDFX20100720_025152_V04,71.316,0.054,254.011,185.657,43.313,-100.518,29.788,21656.738,20100719_215152
14,KDFX20100720_024151_V04,61.299,0.102,460.524,99.906,8.331,-99.447,30.172,4165.394,20100719_214151
14,KDFX20100720_025152_V04,71.316,0.134,452.656,92.541,21.759,-99.488,30.206,10879.529,20100719_215152
14,KDFX20100720_030152_V04,81.316,0.155,443.766,80.362,31.326,-99.533,30.261,15663.072,20100719_220152
2,KDFX20100719_233836_V04,-121.951,0.051,350.823,46.878,9.877,-100.016,30.414,4938.400,20100719_183836
2,KDFX20100719_234341_V04,-116.867,0.062,350.650,46.089,16.090,-100.017,30.418,8045.235,20100719_184341
10,KDFX20100720_023150_V04,51.283,0.576,518.025,213.464,13.248,-99.154,29.658,6623.985,20100719_213150
10,KDFX20100720_024151_V04,61.299,0.290,518.038,209.337,24.633,-99.154,29.677,12316.573,20100719_214151
10,KDFX20100720_025152_V04,71.316,-1.000,518.050,205.443,36.275,-99.154,29.694,18137.286,20100719_215152
10,KDFX20100720_030152_V04,81.316,0.064,522.249,209.585,27.788,-99.132,29.675,13894.108,20100719_220152
1,KDFX20100719_231813_V04,-142.334,0.083,265.690,294.862,12.856,-100.457,29.296,6428.078,20100719_181813
3,KDFX20100720_002934_V04,-70.984,0.051,211.531,247.485,13.285,-100.737,29.509,6642.330,20100719_192934
3,KDFX20100721_022006_V04,39.995,0.644,332.973,108.715,9.173,-100.109,30.135,4586.384,20100720_212006
3,KDFX20100721_023007_V04,50.012,0.060,331.982,103.016,18.487,-100.114,30.161,9243.328,20100720_213007
3,KDFX20100721_024011_V04,60.079,0.953,328.865,92.662,28.996,-100.130,30.208,14498.017,20100720_214011
3,KDFX20100721_025013_V04,70.112,0.875,330.034,87.947,35.530,-100.124,30.229,17765.176,20100720_215013
3,KDFX20100721_030015_V04,80.145,0.688,330.918,85.967,42.894,-100.120,30.238,21446.903,20100720_220015
3,KDFX20100721_030520_V04,85.229,0.284,329.268,85.436,48.135,-100.128,30.240,24067.501,20100720_220520
3,KDFX20100721_031030_V04,90.395,0.088,326.133,83.873,51.406,-100.145,30.247,25703.250,20100720_221030
2,KDFX20100721_022006_V04,39.995,0.959,402.698,254.813,16.720,-99.751,29.475,8359.962,20100720_212006
2,KDFX20100721_023007_V04,50.012,0.933,395.869,249.723,27.994,-99.786,29.498,13997.076,20100720_213007
2,KDFX20100721_024011_V04,60.079,0.890,396.808,246.554,32.606,-99.781,29.513,16303.103,20100720_214011
2,KDFX20100721_025013_V04,70.112,0.828,392.983,236.431,43.157,-99.801,29.558,21578.534,20100720_215013
2,KDFX20100721_030015_V04,80.145,0.520,388.600,232.831,47.797,-99.823,29.575,23898.683,20100720_220015
4,KDFX20100721_022006_V04,39.995,0.348,263.620,216.478,15.975,-100.468,29.649,7987.461,20100720_212006
4,KDFX20100721_023007_V04,50.012,0.124,261.975,213.996,26.087,-100.477,29.660,13043.673,20100720_213007
4,KDFX20100721_024011_V04,60.079,0.117,263.803,204.042,30.129,-100.467,29.705,15064.748,20100720_214011
4,KDFX20100721_025013_V04,70.112,0.054,255.217,188.214,46.580,-100.512,29.777,23290.121,20100720_215013
8,KDFX20100721_023007_V04,50.012,0.656,514.828,211.171,16.720,-99.171,29.669,8360.058,20100720_213007
8,KDFX20100721_024011_V04,60.079,0.102,515.637,209.868,25.862,-99.166,29.674,12931.141,20100720_214011
8,KDFX20100721_025013_V04,70.112,0.154,515.893,208.345,25.479,-99.165,29.681,12739.668,20100720_215013
8,KDFX20100721_030015_V04,80.145,0.065,515.368,208.639,27.067,-99.168,29.680,13533.469,20100720_220015
1,KDFX20100720_235417_V04,-105.821,0.051,191.057,304.613,11.561,-100.841,29.251,5780.745,20100720_185417
10,KDFX20100721_024011_V04,60.079,0.350,246.447,420.509,14.952,-100.554,28.729,7476.154,20100720_214011
12,KDFX20100721_024011_V04,60.079,0.120,486.333,275.663,12.484,-99.321,29.379,6241.962,20100720_214011
14,KDFX20100722_022204_V04,42.431,0.611,330.062,111.809,10.958,-100.124,30.121,5479.107,20100721_212204
14,KDFX20100722_022709_V04,47.515,0.767,328.569,109.971,17.011,-100.132,30.130,8505.503,20100721_212709
14,KDFX20100722_023214_V04,52.598,0.890,329.385,106.898,20.241,-100.128,30.143,10120.294,20100721_213214
14,KDFX20100722_023721_V04,57.715,0.898,328.781,107.214,23.996,-100.131,30.142,11998.081,20100721_213721
14,KDFX20100722_024227_V04,62.815,0.905,325.223,103.728,28.627,-100.149,30.158,14313.362,20100721_214227
14,KDFX20100722_024732_V04,67.898,0.848,323.697,102.665,31.021,-100.157,30.163,15510.282,20100721_214732
14,KDFX20100722_025240_V04,73.031,0.677,323.894,99.183,32.817,-100.156,30.178,16408.631,20100721_215240
14,KDFX20100722_025745_V04,78.115,0.609,318.237,93.995,41.790,-100.186,30.202,20895.028,20100721_215745
14,KDFX20100722_030252_V04,83.231,0.415,317.560,90.904,42.295,-100.189,30.216,21147.368,20100721_220252
14,KDFX20100722_030759_V04,88.348,0.603,314.494,89.529,49.676,-100.205,30.222,24837.924,20100721_220759
14,KDFX20100722_031306_V04,93.465,0.538,314.119,87.441,51.065,-100.207,30.231,25532.609,20100721_221306
14,KDFX20100722_031816_V04,98.631,0.624,313.524,83.562,51.351,-100.210,30.249,25675.667,20100721_221816
14,KDFX20100722_032321_V04,103.715,0.241,315.639,78.763,52.970,-100.199,30.270,26485.091,20100721_222321
10,KDFX20100722_020643_V04,27.081,0.808,409.633,260.341,13.364,-99.715,29.450,6682.068,20100721_210643
10,KDFX20100722_021150_V04,32.198,0.952,409.308,259.332,17.348,-99.717,29.455,8674.147,20100721_211150
10,KDFX20100722_021655_V04,37.281,0.952,407.865,258.958,20.319,-99.724,29.456,10159.587,20100721_211655
10,KDFX20100722_022204_V04,42.431,0.963,404.374,257.210,24.029,-99.742,29.464,12014.472,20100721_212204
10,KDFX20100722_022709_V04,47.515,0.970,402.694,255.953,28.692,-99.751,29.470,14346.103,20100721_212709
10,KDFX20100722_023214_V04,52.598,0.959,402.281,255.742,28.830,-99.753,29.471,14414.968,20100721_213214
10,KDFX20100722_023721_V04,57.715,0.941,401.857,254.841,30.737,-99.755,29.475,15368.650,20100721_213721
10,KDFX20100722_024227_V04,62.815,0.658,401.741,249.623,38.897,-99.756,29.499,19448.686,20100721_214227
10,KDFX20100722_024732_V04,67.898,0.620,397.820,245.327,45.986,-99.776,29.518,22992.876,20100721_214732
10,KDFX20100722_025240_V04,73.031,0.429,398.947,243.678,50.185,-99.770,29.526,25092.646,20100721_215240
10,KDFX20100722_025745_V04,78.115,0.266,395.557,243.898,50.005,-99.787,29.525,25002.338,20100721_215745
10,KDFX20100722_030252_V04,83.231,0.088,393.470,244.592,50.033,-99.798,29.522,25016.365,20100721_220252
21,KDFX20100722_023721_V04,57.715,0.131,114.544,131.492,23.027,-101.242,30.029,11513.603,20100721_213721
21,KDFX20100722_024227_V04,62.815,0.209,114.736,130.946,29.782,-101.241,30.032,14890.762,20100721_214227
21,KDFX20100722_024732_V04,67.898,0.404,108.313,124.024,32.762,-101.274,30.063,16380.985,20100721_214732
21,KDFX20100722_025240_V04,73.031,0.283,105.380,119.136,34.694,-101.290,30.085,17347.155,20100721_215240
21,KDFX20100722_025745_V04,78.115,0.418,101.701,112.425,39.690,-101.309,30.115,19844.944,20100721_215745
21,KDFX20100722_030252_V04,83.231,0.451,103.464,110.607,40.735,-101.300,30.123,20367.290,20100721_220252
21,KDFX20100722_030759_V04,88.348,0.846,95.682,105.019,47.210,-101.341,30.148,23605.233,20100721_220759
21,KDFX20100722_031306_V04,93.465,0.280,89.863,102.417,51.213,-101.371,30.159,25606.654,20100721_221306
21,KDFX20100722_031816_V04,98.631,0.193,87.675,95.295,56.476,-101.383,30.191,28238.172,20100721_221816
13,KDFX20100722_021150_V04,32.198,0.335,263.517,219.454,11.053,-100.469,29.636,5526.669,20100721_211150
13,KDFX20100722_021655_V04,37.281,0.600,264.265,219.656,18.160,-100.465,29.635,9080.203,20100721_211655
13,KDFX20100722_022204_V04,42.431,0.474,262.419,216.755,20.189,-100.474,29.648,10094.529,20100721_212204
13,KDFX20100722_022709_V04,47.515,0.519,260.260,213.000,22.640,-100.486,29.665,11320.144,20100721_212709
13,KDFX20100722_023214_V04,52.598,0.195,259.534,202.322,30.822,-100.489,29.713,15411.049,20100721_213214
13,KDFX20100722_023721_V04,57.715,0.398,252.707,189.187,41.634,-100.525,29.772,20816.841,20100721_213721
13,KDFX20100722_024227_V04,62.815,0.381,250.507,189.903,43.728,-100.536,29.769,21864.082,20100721_214227
19,KDFX20100722_023214_V04,52.598,0.600,509.510,219.190,16.533,-99.199,29.633,8266.548,20100721_213214
19,KDFX20100722_023721_V04,57.715,0.395,509.085,218.984,23.379,-99.201,29.634,11689.695,20100721_213721
19,KDFX20100722_024227_V04,62.815,0.582,506.994,216.034,24.942,-99.211,29.647,12470.967,20100721_214227
