track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20060807_231551,-123.305,0.111,428.971,297.067,26.335,-96.709,30.733,13167.716,20060807_181551
8,KGRK20060807_232044,-118.421,0.053,424.051,295.335,30.819,-96.735,30.741,15409.466,20060807_182044
1,KGRK20060807_225130,-147.655,0.232,172.399,297.167,30.662,-98.049,30.733,15330.828,20060807_175130
1,KGRK20060807_225621,-142.805,0.140,172.951,297.222,36.956,-98.046,30.733,18477.955,20060807_175621
1,KGRK20060807_230114,-137.921,0.231,175.554,302.475,31.566,-98.032,30.709,15782.948,20060807_180114
1,KGRK20060807_230607,-133.038,0.064,178.168,305.508,37.155,-98.019,30.695,18577.395,20060807_180607
5,KGRK20060807_230114,-137.921,0.158,499.370,341.190,27.528,-96.344,30.532,13763.958,20060807_180114
5,KGRK20060807_230607,-133.038,0.316,498.369,340.322,32.927,-96.349,30.536,16463.352,20060807_180607
9,KGRK20060807_232044,-118.421,0.130,407.008,420.357,36.904,-96.827,30.178,18451.801,20060807_182044
9,KGRK20060807_232536,-113.555,0.151,407.193,420.029,43.273,-96.826,30.179,21636.526,20060807_182536
15,KGRK20060808_001912,-59.955,0.689,109.357,524.832,25.807,-98.368,29.704,12903.515,20060807_191912
15,KGRK20060808_002406,-55.055,0.722,111.119,526.391,30.572,-98.359,29.697,15286.155,20060807_192406
15,KGRK20060808_002857,-50.205,0.367,119.553,531.967,27.444,-98.315,29.672,13721.945,20060807_192857
15,KGRK20060808_003350,-45.321,0.510,119.563,532.097,32.736,-98.315,29.671,16367.991,20060807_193350
23,KGRK20060808_012235,3.429,0.087,218.254,421.044,6.366,-97.807,30.175,3182.981,20060807_202235
23,KGRK20060808_012727,8.295,0.239,218.277,419.138,14.604,-97.807,30.184,7302.092,20060807_202727
31,KGRK20060808_015152,32.712,0.112,329.637,321.326,8.588,-97.228,30.625,4293.953,20060807_205152
31,KGRK20060808_015644,37.579,-1.000,329.637,321.326,16.326,-97.228,30.625,8162.953,20060807_205644
31,KGRK20060808_020136,42.445,0.069,336.181,327.378,22.400,-97.194,30.598,11200.161,20060807_210136
2,KGRK20060807_225130,-147.655,0.053,397.435,275.765,21.929,-96.874,30.830,10964.458,20060807_175130
2,KGRK20060807_225621,-142.805,0.082,386.755,287.853,15.078,-96.930,30.776,7539.242,20060807_175621
2,KGRK20060807_230114,-137.921,0.155,407.216,308.150,32.729,-96.823,30.684,16364.365,20060807_180114
10,KGRK20060807_233522,-103.788,0.086,188.190,301.313,31.506,-97.966,30.714,15752.794,20060807_183522
13,KGRK20060808_000927,-69.705,0.050,369.274,459.127,32.061,-97.024,30.003,16030.293,20060807_190927
21,KGRK20060808_011250,-6.321,0.061,537.204,455.829,24.070,-96.153,30.013,12034.883,20060807_201250
25,KGRK20060808_013713,18.062,0.136,158.053,385.802,8.446,-98.121,30.333,4222.916,20060807_203713
27,KGRK20060808_013713,18.062,0.060,94.440,237.996,17.355,-98.459,30.997,8677.402,20060807_203713
30,KGRK20060808_015152,32.712,0.246,197.326,390.650,45.207,-97.917,30.312,22603.693,20060807_205152
32,KGRK20060808_024037,81.462,0.064,395.259,241.295,30.848,-96.884,30.985,15423.809,20060807_214037
6,KGRK20060808_235343,-84.553,0.146,114.003,536.292,14.627,-98.343,29.652,7313.558,20060808_185343
6,KGRK20060808_235835,-79.686,0.397,114.402,537.407,20.286,-98.341,29.647,10143.053,20060808_185835
6,KGRK20060809_000328,-74.803,0.204,113.935,538.464,21.854,-98.344,29.643,10926.777,20060808_190328
6,KGRK20060809_000820,-69.936,0.614,115.083,538.438,23.244,-98.338,29.643,11622.049,20060808_190820
6,KGRK20060809_001311,-65.086,0.449,117.204,542.142,23.342,-98.326,29.626,11670.905,20060808_191311
6,KGRK20060809_001803,-60.219,0.580,121.848,545.397,21.687,-98.302,29.612,10843.696,20060808_191803
6,KGRK20060809_002255,-55.353,0.669,123.325,546.815,22.467,-98.295,29.605,11233.712,20060808_192255
6,KGRK20060809_002747,-50.486,0.435,124.000,543.940,23.368,-98.291,29.618,11684.216,20060808_192747
6,KGRK20060809_003239,-45.619,0.339,125.023,542.254,24.209,-98.286,29.626,12104.566,20060808_193239
6,KGRK20060809_003730,-40.769,-1.000,126.041,540.560,25.022,-98.281,29.634,12511.020,20060808_193730
6,KGRK20060809_004223,-35.886,0.124,119.537,537.127,23.380,-98.315,29.649,11689.877,20060808_194223
6,KGRK20060809_004716,-31.003,0.050,116.561,538.725,24.340,-98.330,29.641,12170.228,20060808_194716
6,KGRK20060809_005208,-26.136,0.341,122.972,540.636,24.993,-98.297,29.633,12496.305,20060808_195208
6,KGRK20060809_005701,-21.253,0.245,128.103,544.033,26.792,-98.270,29.618,13395.761,20060808_195701
6,KGRK20060809_010152,-16.403,0.634,128.999,540.148,28.252,-98.266,29.636,14126.087,20060808_200152
6,KGRK20060809_010644,-11.536,0.429,130.406,540.762,30.204,-98.258,29.633,15102.177,20060808_200644
6,KGRK20060809_011136,-6.669,0.131,130.898,541.555,31.372,-98.256,29.629,15685.961,20060808_201136
14,KGRK20060809_010644,-11.536,0.835,240.033,342.368,14.075,-97.695,30.530,7037.312,20060808_200644
14,KGRK20060809_011136,-6.669,0.870,238.825,339.854,19.862,-97.702,30.542,9931.211,20060808_201136
14,KGRK20060809_011628,-1.803,0.970,237.195,335.998,23.561,-97.710,30.559,11780.511,20060808_201628
14,KGRK20060809_012121,3.081,0.989,233.968,331.546,28.652,-97.727,30.579,14326.246,20060808_202121
14,KGRK20060809_012613,7.947,0.968,233.863,327.034,29.379,-97.728,30.599,14689.565,20060808_202613
14,KGRK20060809_013105,12.814,0.967,233.881,323.524,35.201,-97.728,30.615,17600.309,20060808_203105
14,KGRK20060809_013557,17.681,0.973,233.773,321.832,37.909,-97.728,30.623,18954.483,20060808_203557
14,KGRK20060809_014049,22.547,0.980,232.579,321.287,41.874,-97.734,30.625,20937.071,20060808_204049
14,KGRK20060809_014541,27.414,0.970,233.976,317.951,43.977,-97.727,30.640,21988.527,20060808_204541
14,KGRK20060809_015033,32.281,0.948,233.750,314.296,48.694,-97.728,30.657,24347.206,20060808_205033
14,KGRK20060809_015524,37.131,0.928,232.139,306.788,51.729,-97.737,30.691,25864.411,20060808_205524
14,KGRK20060809_020016,41.997,0.939,231.891,305.171,53.303,-97.738,30.698,26651.332,20060808_210016
14,KGRK20060809_020510,46.897,0.898,236.076,304.889,54.081,-97.716,30.699,27040.446,20060808_210510
14,KGRK20060809_021001,51.747,0.563,233.537,302.508,59.913,-97.730,30.710,29956.413,20060808_211001
14,KGRK20060809_021454,56.631,0.083,234.499,299.271,63.659,-97.725,30.725,31829.470,20060808_211454
26,KGRK20060809_013105,12.814,0.432,229.587,399.182,8.582,-97.749,30.274,4290.951,20060808_203105
26,KGRK20060809_013557,17.681,0.844,227.422,397.252,14.980,-97.760,30.283,7490.085,20060808_203557
26,KGRK20060809_014049,22.547,0.975,224.521,395.065,17.961,-97.775,30.292,8980.676,20060808_204049
26,KGRK20060809_014541,27.414,0.974,225.080,395.957,23.462,-97.772,30.288,11730.789,20060808_204541
26,KGRK20060809_015033,32.281,0.968,219.569,391.868,29.091,-97.801,30.307,14545.490,20060808_205033
26,KGRK20060809_015524,37.131,0.854,218.988,392.428,31.095,-97.804,30.304,15547.344,20060808_205524
26,KGRK20060809_020016,41.997,0.825,212.425,387.699,37.272,-97.838,30.325,18635.869,20060808_210016
26,KGRK20060809_020510,46.897,0.500,208.841,382.642,44.793,-97.857,30.348,22396.308,20060808_210510
26,KGRK20060809_021001,51.747,0.265,206.903,376.503,50.813,-97.867,30.376,25406.417,20060808_211001
26,KGRK20060809_021454,56.631,0.147,207.882,380.034,49.279,-97.862,30.360,24639.718,20060808_211454
26,KGRK20060809_022432,66.264,0.252,209.041,380.439,51.731,-97.856,30.358,25865.701,20060808_212432
26,KGRK20060809_023411,75.914,0.304,205.884,382.431,56.106,-97.872,30.349,28052.754,20060808_213411
26,KGRK20060809_024349,85.547,0.422,202.384,382.307,62.033,-97.890,30.349,31016.321,20060808_214349
26,KGRK20060809_025328,95.197,0.132,212.615,382.602,59.472,-97.837,30.348,29736.046,20060808_215328
26,KGRK20060809_030308,104.864,0.063,193.998,368.721,82.036,-97.934,30.411,41017.977,20060808_220308
3,KGRK20060808_233416,-104.003,0.181,434.596,332.205,16.546,-96.681,30.575,8273.033,20060808_183416
3,KGRK20060808_233908,-99.136,-1.000,434.596,332.205,24.284,-96.681,30.575,12142.033,20060808_183908
3,KGRK20060808_234359,-94.286,-1.000,434.596,332.205,31.996,-96.681,30.575,15997.783,20060808_184359
3,KGRK20060808_234852,-89.403,0.282,438.709,324.707,41.543,-96.660,30.608,20771.682,20060808_184852
3,KGRK20060808_235343,-84.553,0.355,440.913,319.090,47.143,-96.648,30.633,23571.622,20060808_185343
3,KGRK20060808_235835,-79.686,0.675,437.406,316.379,47.265,-96.666,30.646,23632.429,20060808_185835
3,KGRK20060809_000328,-74.803,0.617,429.667,315.290,45.309,-96.706,30.651,22654.337,20060808_190328
3,KGRK20060809_000820,-69.936,0.837,430.063,314.170,48.369,-96.704,30.656,24184.279,20060808_190820
3,KGRK20060809_001311,-65.086,0.763,424.596,308.813,47.003,-96.733,30.680,23501.713,20060808_191311
3,KGRK20060809_001803,-60.219,0.456,417.290,306.401,43.680,-96.771,30.691,21840.064,20060808_191803
3,KGRK20060809_002255,-55.353,0.796,416.965,308.316,44.516,-96.772,30.683,22258.196,20060808_192255
3,KGRK20060809_002747,-50.486,0.862,410.448,306.593,41.417,-96.806,30.691,20708.712,20060808_192747
3,KGRK20060809_003239,-45.619,-1.000,404.741,305.290,38.861,-96.836,30.697,19430.262,20060808_193239
3,KGRK20060809_003730,-40.769,-1.000,399.055,303.990,36.312,-96.866,30.703,18156.191,20060808_193730
3,KGRK20060809_004223,-35.886,0.916,391.845,298.718,36.134,-96.903,30.727,18067.007,20060808_194223
3,KGRK20060809_004716,-31.003,0.799,386.467,295.785,35.435,-96.931,30.740,17717.281,20060808_194716
3,KGRK20060809_005208,-26.136,0.913,383.551,287.994,36.365,-96.946,30.775,18182.372,20060808_195208
3,KGRK20060809_005701,-21.253,0.774,383.497,289.834,39.312,-96.947,30.767,19656.129,20060808_195701
3,KGRK20060809_010152,-16.403,-1.000,383.016,290.565,41.941,-96.949,30.763,20970.561,20060808_200152
3,KGRK20060809_010644,-11.536,0.183,382.676,307.332,5.550,-96.951,30.688,2775.169,20060808_200644
3,KGRK20060809_011136,-6.669,0.503,377.985,305.847,13.349,-96.976,30.695,6674.541,20060808_201136
3,KGRK20060809_011628,-1.803,0.725,372.736,302.802,15.679,-97.003,30.708,7839.481,20060808_201628
24,KGRK20060809_013105,12.814,0.514,121.551,328.806,14.291,-98.313,30.588,7145.330,20060808_203105
24,KGRK20060809_013557,17.681,0.779,121.552,327.653,18.316,-98.313,30.594,9157.943,20060808_203557
24,KGRK20060809_014049,22.547,0.663,119.793,325.639,20.016,-98.322,30.603,10007.845,20060808_204049
24,KGRK20060809_014541,27.414,0.927,117.101,321.533,22.565,-98.337,30.621,11282.560,20060808_204541
24,KGRK20060809_015033,32.281,0.963,119.167,320.853,26.245,-98.326,30.624,13122.435,20060808_205033
24,KGRK20060809_015524,37.131,0.966,121.002,319.888,28.487,-98.316,30.629,14243.604,20060808_205524
24,KGRK20060809_020016,41.997,0.941,120.688,317.725,32.671,-98.318,30.638,16335.617,20060808_210016
24,KGRK20060809_020510,46.897,0.926,118.656,315.421,36.322,-98.329,30.649,18161.196,20060808_210510
24,KGRK20060809_021001,51.747,0.669,119.164,313.584,41.836,-98.326,30.657,20918.139,20060808_211001
24,KGRK20060809_021454,56.631,0.741,119.034,306.789,44.630,-98.327,30.688,22315.246,20060808_211454
24,KGRK20060809_022432,66.264,0.187,117.241,296.882,53.881,-98.337,30.732,26940.537,20060808_212432
20,KGRK20060809_011628,-1.803,0.090,60.375,347.629,16.206,-98.631,30.501,8103.155,20060808_201628
20,KGRK20060809_012121,3.081,0.305,61.051,347.367,22.105,-98.627,30.502,11052.437,20060808_202121
20,KGRK20060809_012613,7.947,0.263,58.194,345.571,24.983,-98.642,30.510,12491.461,20060808_202613
9,KGRK20060809_003239,-45.619,0.938,399.266,301.452,35.924,-96.865,30.714,17961.906,20060808_193239
9,KGRK20060809_003730,-40.769,0.794,394.397,300.168,37.506,-96.890,30.720,18753.082,20060808_193730
17,KGRK20060809_010644,-11.536,0.095,18.836,450.458,20.395,-98.840,30.035,10197.618,20060808_200644
17,KGRK20060809_011136,-6.669,-1.000,18.836,450.458,28.133,-98.840,30.035,14066.618,20060808_201136
17,KGRK20060809_011628,-1.803,0.066,18.611,447.466,29.016,-98.842,30.048,14507.941,20060808_201628
21,KGRK20060809_012121,3.081,0.124,218.013,419.503,6.876,-97.808,30.182,3437.931,20060808_202121
21,KGRK20060809_012613,7.947,0.078,218.669,417.794,14.844,-97.805,30.190,7422.108,20060808_202613
25,KGRK20060809_013105,12.814,0.440,93.789,245.624,18.267,-98.462,30.962,9133.282,20060808_203105
25,KGRK20060809_013557,17.681,0.124,92.583,245.459,25.655,-98.468,30.963,12827.318,20060808_203557
25,KGRK20060809_014049,22.547,0.053,92.349,246.276,21.164,-98.469,30.959,10582.141,20060808_204049
30,KGRK20060809_015033,32.281,0.592,330.751,319.371,7.915,-97.222,30.634,3957.504,20060808_205033
30,KGRK20060809_015524,37.131,0.067,330.655,319.647,13.907,-97.223,30.633,6953.345,20060808_205524
30,KGRK20060809_020016,41.997,0.216,328.510,319.591,10.185,-97.234,30.633,5092.735,20060808_210016
1,KGRK20060808_225027,-147.819,0.581,467.169,361.722,13.532,-96.513,30.440,6766.106,20060808_175027
8,KGRK20060809_002747,-50.486,0.053,235.220,411.115,27.330,-97.719,30.220,13665.234,20060808_192747
10,KGRK20060809_003730,-40.769,0.347,118.572,538.902,21.491,-98.320,29.641,10745.260,20060808_193730
12,KGRK20060809_010152,-16.403,0.078,76.741,414.664,29.177,-98.542,30.199,14588.717,20060808_200152
13,KGRK20060809_010152,-16.403,0.065,374.395,274.712,32.234,-96.994,30.835,16117.176,20060808_200152
22,KGRK20060809_012613,7.947,0.137,153.770,383.579,4.247,-98.143,30.342,2123.262,20060808_202613
10,KGRK20060810_010532,-11.832,0.534,245.331,345.071,9.759,-97.668,30.518,4879.408,20060809_200532
10,KGRK20060810_011513,-2.149,0.939,245.905,337.931,21.829,-97.665,30.550,10914.313,20060809_201513
10,KGRK20060810_012454,7.534,0.971,245.220,328.452,31.281,-97.668,30.593,15640.293,20060809_202454
10,KGRK20060810_013435,17.218,0.969,245.766,320.624,37.670,-97.666,30.628,18835.105,20060809_203435
10,KGRK20060810_013929,22.118,0.966,244.075,318.423,41.945,-97.674,30.638,20972.472,20060809_203929
10,KGRK20060810_014422,27.001,0.971,246.720,315.358,42.911,-97.661,30.652,21455.502,20060809_204422
10,KGRK20060810_014916,31.901,0.954,245.498,312.576,45.684,-97.667,30.665,22841.876,20060809_204916
10,KGRK20060810_015410,36.801,0.955,244.818,308.478,50.101,-97.671,30.683,25050.562,20060809_205410
10,KGRK20060810_015903,41.684,0.884,245.888,304.374,52.103,-97.665,30.702,26051.545,20060809_205903
10,KGRK20060810_020357,46.584,0.833,246.160,302.600,53.796,-97.664,30.710,26898.225,20060809_210357
10,KGRK20060810_020851,51.484,0.056,249.112,301.573,55.493,-97.648,30.714,27746.495,20060809_210851
16,KGRK20060810_012454,7.534,0.067,128.706,330.358,13.447,-98.276,30.582,6723.616,20060809_202454
16,KGRK20060810_013435,17.218,0.968,124.850,320.622,23.142,-98.296,30.625,11571.140,20060809_203435
16,KGRK20060810_013929,22.118,0.951,124.876,318.057,27.117,-98.296,30.637,13558.521,20060809_203929
16,KGRK20060810_014422,27.001,0.933,128.426,316.141,27.882,-98.278,30.646,13940.925,20060809_204422
16,KGRK20060810_014916,31.901,0.866,130.221,312.112,30.188,-98.269,30.664,15094.106,20060809_204916
16,KGRK20060810_015410,36.801,0.800,127.117,307.178,36.854,-98.285,30.686,18426.974,20060809_205410
16,KGRK20060810_015903,41.684,0.508,127.131,302.375,43.232,-98.285,30.708,21615.867,20060809_205903
16,KGRK20060810_020357,46.584,0.101,124.920,298.456,49.208,-98.297,30.725,24604.061,20060809_210357
18,KGRK20060810_013435,17.218,0.702,230.342,393.905,16.929,-97.745,30.298,8464.304,20060809_203435
18,KGRK20060810_013929,22.118,0.903,230.077,394.070,19.439,-97.746,30.297,9719.426,20060809_203929
18,KGRK20060810_014422,27.001,0.953,229.916,390.334,23.809,-97.747,30.314,11904.698,20060809_204422
18,KGRK20060810_014916,31.901,0.982,232.605,389.383,24.664,-97.733,30.318,12332.065,20060809_204916
18,KGRK20060810_015410,36.801,0.877,232.941,389.594,27.781,-97.731,30.317,13890.706,20060809_205410
18,KGRK20060810_015903,41.684,0.511,236.746,389.287,28.328,-97.712,30.319,14164.190,20060809_205903
18,KGRK20060810_020357,46.584,0.232,230.133,379.837,35.936,-97.746,30.361,17967.948,20060809_210357
18,KGRK20060810_020851,51.484,0.065,231.205,375.342,39.896,-97.741,30.381,19947.958,20060809_210851
18,KGRK20060810_021344,56.368,-1.000,230.651,370.083,44.426,-97.744,30.405,22213.127,20060809_211344
18,KGRK20060810_021837,61.251,0.164,217.596,406.682,34.520,-97.811,30.240,17260.077,20060809_211837
18,KGRK20060810_022330,66.134,0.332,216.479,403.998,39.517,-97.817,30.252,19758.387,20060809_212330
18,KGRK20060810_022824,71.034,0.235,211.634,397.356,34.573,-97.842,30.282,17286.581,20060809_212824
18,KGRK20060810_023317,75.918,0.130,211.228,395.635,40.502,-97.844,30.290,20250.866,20060809_213317
4,KGRK20060810_002646,-50.599,0.438,129.137,527.419,25.218,-98.265,29.693,12609.241,20060809_192646
4,KGRK20060810_003627,-40.916,0.593,129.767,527.835,33.406,-98.262,29.691,16703.205,20060809_193627
4,KGRK20060810_004608,-31.232,0.569,131.475,520.308,41.059,-98.254,29.725,20529.708,20060809_194608
4,KGRK20060810_005550,-21.532,0.102,118.001,499.972,57.198,-98.324,29.816,28598.877,20060809_195550
4,KGRK20060810_010532,-11.832,0.121,119.618,498.846,59.187,-98.316,29.821,29593.649,20060809_200532
4,KGRK20060810_011513,-2.149,-1.000,118.665,494.318,63.722,-98.321,29.842,31860.983,20060809_201513
4,KGRK20060810_012454,7.534,0.847,128.970,527.451,30.348,-98.266,29.693,15174.198,20060809_202454
4,KGRK20060810_013435,17.218,0.294,133.850,528.635,36.844,-98.241,29.688,18421.927,20060809_203435
4,KGRK20060810_013929,22.118,0.123,138.754,529.604,32.289,-98.216,29.683,16144.388,20060809_203929
7,KGRK20060810_004608,-31.232,0.148,95.203,412.658,17.283,-98.446,30.209,8641.478,20060809_194608
7,KGRK20060810_005550,-21.532,0.346,99.691,409.793,26.619,-98.423,30.222,13309.463,20060809_195550
7,KGRK20060810_010532,-11.832,0.096,101.023,402.005,29.427,-98.417,30.257,14713.365,20060809_200532
7,KGRK20060810_011513,-2.149,0.057,99.801,399.935,29.436,-98.423,30.267,14717.916,20060809_201513
8,KGRK20060810_004608,-31.232,0.063,387.816,329.858,37.570,-96.925,30.586,18784.773,20060809_194608
8,KGRK20060810_005550,-21.532,0.166,383.568,330.197,42.645,-96.947,30.585,21322.522,20060809_195550
22,KGRK20060810_014916,31.901,0.394,216.827,428.857,18.331,-97.814,30.140,9165.457,20060809_204916
22,KGRK20060810_015410,36.801,0.120,216.318,427.845,24.058,-97.817,30.144,12029.085,20060809_205410
25,KGRK20060810_020851,51.484,0.148,221.962,414.308,32.630,-97.788,30.205,16315.138,20060809_210851
25,KGRK20060810_021344,56.368,0.064,221.687,414.102,38.931,-97.789,30.206,19465.497,20060809_211344
2,KGRK20060810_001704,-60.299,0.227,69.865,353.820,16.340,-98.581,30.473,8169.938,20060809_191704
5,KGRK20060810_002646,-50.599,0.227,91.025,414.557,8.811,-98.468,30.200,4405.480,20060809_192646
6,KGRK20060810_003627,-40.916,0.168,398.399,342.608,43.757,-96.870,30.528,21878.660,20060809_193627
12,KGRK20060810_010532,-11.832,0.051,232.485,404.867,23.812,-97.734,30.248,11906.223,20060809_200532
17,KGRK20060810_012454,7.534,0.053,154.246,377.079,9.802,-98.141,30.372,4901.150,20060809_202454
19,KGRK20060810_013435,17.218,0.220,216.426,425.692,8.410,-97.817,30.154,4204.802,20060809_203435
23,KGRK20060810_015410,36.801,0.144,329.732,320.678,9.557,-97.228,30.628,4778.381,20060809_205410
23,KGRK20060810_015903,41.684,-1.000,329.732,320.678,17.321,-97.228,30.628,8660.631,20060809_205903
23,KGRK20060810_020357,46.584,0.158,326.835,319.627,11.729,-97.243,30.633,5864.532,20060809_210357
28,KGRK20060810_032142,124.334,0.117,145.739,420.518,68.875,-98.184,30.176,34437.496,20060809_222142
14,KGRK20060811_005150,-24.611,0.105,245.807,345.005,8.720,-97.665,30.518,4359.877,20060810_195150
14,KGRK20060811_005643,-19.728,0.734,244.825,343.444,15.456,-97.670,30.525,7727.971,20060810_195643
14,KGRK20060811_010135,-14.861,0.887,244.469,339.218,20.031,-97.672,30.544,10015.485,20060810_200135
14,KGRK20060811_010628,-9.978,0.898,245.673,336.989,21.706,-97.666,30.555,10853.037,20060810_200628
