track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20170801_012746_V06,2.490,0.356,197.602,200.362,29.019,-98.560,30.152,14509.675,20170731_202746
16,KEWX20170801_013051_V06,5.573,0.242,198.985,198.662,30.985,-98.552,30.160,15492.374,20170731_203051
16,KEWX20170801_013357_V06,8.673,0.219,200.849,198.634,32.703,-98.543,30.160,16351.488,20170731_203357
16,KEWX20170801_013704_V06,11.790,0.209,202.262,199.757,34.225,-98.535,30.155,17112.750,20170731_203704
16,KEWX20170801_014009_V06,14.873,0.100,204.829,199.324,34.745,-98.522,30.157,17372.490,20170731_204009
26,KEWX20170801_010916_V06,-16.010,0.773,185.040,134.341,9.254,-98.626,30.449,4626.934,20170731_200916
26,KEWX20170801_011221_V06,-12.927,0.845,183.939,134.336,12.974,-98.632,30.449,6486.923,20170731_201221
26,KEWX20170801_011526_V06,-9.843,0.715,182.428,134.446,14.332,-98.640,30.449,7165.881,20170731_201526
26,KEWX20170801_011829_V06,-6.793,0.737,180.269,135.807,16.602,-98.651,30.443,8301.103,20170731_201829
26,KEWX20170801_012134_V06,-3.710,0.780,178.157,135.958,19.259,-98.662,30.442,9629.746,20170731_202134
26,KEWX20170801_012441_V06,-0.593,0.713,178.090,136.744,21.381,-98.663,30.438,10690.545,20170731_202441
26,KEWX20170801_012746_V06,2.490,0.703,178.188,136.430,23.973,-98.662,30.440,11986.492,20170731_202746
26,KEWX20170801_013051_V06,5.573,0.600,178.850,135.923,25.539,-98.659,30.442,12769.336,20170731_203051
26,KEWX20170801_013357_V06,8.673,0.735,180.470,133.167,25.627,-98.650,30.455,12813.477,20170731_203357
26,KEWX20170801_013704_V06,11.790,0.688,180.795,131.263,27.923,-98.649,30.463,13961.492,20170731_203704
26,KEWX20170801_014009_V06,14.873,0.486,185.109,126.289,26.475,-98.626,30.486,13237.390,20170731_204009
26,KEWX20170801_014315_V06,17.973,0.409,187.721,124.030,25.018,-98.613,30.496,12508.974,20170731_204315
26,KEWX20170801_014620_V06,21.057,0.104,189.293,120.698,24.906,-98.605,30.511,12452.811,20170731_204620
26,KEWX20170801_014927_V06,24.173,-1.000,191.386,117.513,24.415,-98.594,30.525,12207.628,20170731_204927
26,KEWX20170801_015232_V06,27.257,-1.000,193.456,114.362,23.930,-98.583,30.540,11965.068,20170731_205232
26,KEWX20170801_015538_V06,30.357,-1.000,195.538,111.193,23.442,-98.572,30.554,11721.197,20170731_205538
26,KEWX20170801_020449_V06,39.540,-1.000,201.704,101.808,21.998,-98.541,30.597,10998.761,20170731_210449
26,KEWX20170801_021400_V06,48.723,-1.000,207.870,92.423,20.553,-98.509,30.639,10276.325,20170731_211400
26,KEWX20170801_022311_V06,57.907,0.303,242.680,111.820,30.739,-98.327,30.552,15369.536,20170731_212311
26,KEWX20170801_022642_V06,61.423,0.056,245.667,115.856,34.248,-98.311,30.534,17123.750,20170731_212642
27,KEWX20170801_010916_V06,-16.010,0.571,293.871,444.794,12.119,-98.060,29.050,6059.299,20170731_200916
27,KEWX20170801_011221_V06,-12.927,0.682,293.342,444.694,16.321,-98.062,29.051,8160.524,20170731_201221
27,KEWX20170801_011526_V06,-9.843,0.812,291.863,445.214,16.194,-98.070,29.049,8096.838,20170731_201526
27,KEWX20170801_011829_V06,-6.793,0.916,289.409,446.247,16.680,-98.082,29.044,8339.815,20170731_201829
27,KEWX20170801_012134_V06,-3.710,0.892,287.402,445.989,18.238,-98.093,29.045,9119.201,20170731_202134
27,KEWX20170801_012441_V06,-0.593,0.905,287.041,445.528,20.671,-98.095,29.047,10335.400,20170731_202441
27,KEWX20170801_012746_V06,2.490,0.901,286.876,448.028,21.426,-98.095,29.036,10712.948,20170731_202746
27,KEWX20170801_013051_V06,5.573,0.859,285.570,447.751,21.613,-98.102,29.037,10806.684,20170731_203051
27,KEWX20170801_013357_V06,8.673,0.820,285.440,448.767,24.551,-98.103,29.033,12275.379,20170731_203357
27,KEWX20170801_013704_V06,11.790,0.715,286.043,450.513,25.173,-98.100,29.025,12586.456,20170731_203704
27,KEWX20170801_014009_V06,14.873,0.608,286.322,451.898,25.478,-98.098,29.018,12739.141,20170731_204009
27,KEWX20170801_014315_V06,17.973,0.266,286.422,453.367,25.923,-98.098,29.012,12961.291,20170731_204315
27,KEWX20170801_014620_V06,21.057,0.070,286.525,454.201,27.300,-98.097,29.008,13649.935,20170731_204620
36,KEWX20170801_012134_V06,-3.710,0.424,403.632,335.796,6.017,-97.493,29.541,3008.648,20170731_202134
36,KEWX20170801_012441_V06,-0.593,0.694,403.182,335.957,9.342,-97.496,29.540,4670.876,20170731_202441
36,KEWX20170801_012746_V06,2.490,0.755,400.258,337.056,9.576,-97.511,29.535,4788.181,20170731_202746
36,KEWX20170801_013051_V06,5.573,0.866,397.376,338.300,10.364,-97.526,29.530,5182.187,20170731_203051
36,KEWX20170801_013357_V06,8.673,0.803,395.295,339.093,11.864,-97.537,29.526,5932.076,20170731_203357
36,KEWX20170801_013704_V06,11.790,0.904,392.761,338.920,13.979,-97.550,29.527,6989.312,20170731_203704
36,KEWX20170801_014009_V06,14.873,0.931,392.120,339.246,16.027,-97.553,29.526,8013.382,20170731_204009
36,KEWX20170801_014315_V06,17.973,0.948,391.461,338.828,18.912,-97.556,29.528,9455.857,20170731_204315
36,KEWX20170801_014620_V06,21.057,0.906,391.358,338.853,20.899,-97.557,29.528,10449.414,20170731_204620
36,KEWX20170801_014927_V06,24.173,0.726,387.807,337.971,24.584,-97.575,29.532,12292.050,20170731_204927
36,KEWX20170801_015232_V06,27.257,0.394,387.486,337.874,27.563,-97.577,29.532,13781.309,20170731_205232
36,KEWX20170801_015538_V06,30.357,0.516,386.594,338.625,28.458,-97.581,29.529,14229.207,20170731_205538
36,KEWX20170801_020449_V06,39.540,0.133,385.102,338.591,33.469,-97.589,29.529,16734.624,20170731_210449
39,KEWX20170801_012441_V06,-0.593,0.187,136.214,215.770,11.831,-98.878,30.081,5915.500,20170731_202441
39,KEWX20170801_012746_V06,2.490,0.278,135.910,215.902,16.231,-98.879,30.080,8115.721,20170731_202746
39,KEWX20170801_013051_V06,5.573,0.306,134.277,216.572,18.022,-98.888,30.077,9011.211,20170731_203051
39,KEWX20170801_013357_V06,8.673,0.433,132.178,217.156,18.323,-98.898,30.074,9161.462,20170731_203357
39,KEWX20170801_013704_V06,11.790,0.511,131.276,217.236,20.423,-98.903,30.074,10211.721,20170731_203704
39,KEWX20170801_014009_V06,14.873,0.557,130.487,217.139,23.522,-98.907,30.074,11760.789,20170731_204009
39,KEWX20170801_014315_V06,17.973,0.595,129.116,217.465,26.406,-98.914,30.073,13203.228,20170731_204315
39,KEWX20170801_014620_V06,21.057,0.752,128.444,217.674,28.856,-98.918,30.072,14428.230,20170731_204620
39,KEWX20170801_014927_V06,24.173,0.769,127.274,218.140,30.905,-98.924,30.070,15452.311,20170731_204927
39,KEWX20170801_015232_V06,27.257,0.745,126.343,218.089,32.796,-98.929,30.070,16397.793,20170731_205232
39,KEWX20170801_015538_V06,30.357,0.528,125.347,219.046,35.527,-98.934,30.066,17763.744,20170731_205538
39,KEWX20170801_020449_V06,39.540,0.409,125.770,216.332,45.778,-98.932,30.078,22889.214,20170731_210449
39,KEWX20170801_021400_V06,48.723,0.147,129.406,208.675,46.914,-98.913,30.113,23457.219,20170731_211400
9,KEWX20170801_003527_V06,-49.827,0.140,140.410,217.002,10.180,-98.856,30.075,5090.181,20170731_193527
9,KEWX20170801_003832_V06,-46.743,0.259,139.768,217.080,14.965,-98.859,30.075,7482.580,20170731_193832
9,KEWX20170801_004135_V06,-43.693,0.229,137.381,217.667,17.344,-98.871,30.072,8672.224,20170731_194135
9,KEWX20170801_004437_V06,-40.660,0.267,134.926,217.239,17.407,-98.884,30.074,8703.492,20170731_194437
9,KEWX20170801_004741_V06,-37.593,0.120,132.918,218.512,18.213,-98.894,30.068,9106.282,20170731_194741
9,KEWX20170801_005043_V06,-34.560,0.094,133.108,220.042,20.625,-98.893,30.061,10312.376,20170731_195043
9,KEWX20170801_005348_V06,-31.477,-1.000,132.236,221.193,22.423,-98.898,30.056,11211.659,20170731_195348
9,KEWX20170801_005653_V06,-28.393,-1.000,131.364,222.344,24.222,-98.902,30.051,12110.942,20170731_195653
9,KEWX20170801_005958_V06,-25.310,0.055,130.893,221.073,28.334,-98.905,30.057,14166.815,20170731_195958
9,KEWX20170801_010305_V06,-22.193,0.105,130.894,222.025,30.209,-98.905,30.052,15104.735,20170731_200305
9,KEWX20170801_010610_V06,-19.110,0.169,130.914,221.776,29.692,-98.905,30.054,14846.008,20170731_200610
9,KEWX20170801_010916_V06,-16.010,0.108,130.893,221.709,32.254,-98.905,30.054,16127.117,20170731_200916
9,KEWX20170801_011221_V06,-12.927,0.091,130.940,221.009,35.298,-98.905,30.057,17648.759,20170731_201221
9,KEWX20170801_011526_V06,-9.843,-1.000,130.929,220.643,37.739,-98.905,30.059,18869.597,20170731_201526
9,KEWX20170801_011829_V06,-6.793,-1.000,130.917,220.281,40.154,-98.905,30.060,20077.237,20170731_201829
9,KEWX20170801_012134_V06,-3.710,0.062,127.603,219.175,41.363,-98.922,30.065,20681.491,20170731_202134
42,KEWX20170801_012746_V06,2.490,0.297,248.153,113.019,7.806,-98.298,30.547,3902.830,20170731_202746
42,KEWX20170801_013051_V06,5.573,0.614,248.057,112.846,11.673,-98.299,30.547,5836.371,20170731_203051
42,KEWX20170801_013357_V06,8.673,0.845,245.712,112.725,12.231,-98.311,30.548,6115.504,20170731_203357
42,KEWX20170801_013704_V06,11.790,0.794,244.506,112.595,12.948,-98.317,30.549,6474.175,20170731_203704
42,KEWX20170801_014009_V06,14.873,0.819,241.688,114.253,16.040,-98.332,30.541,8019.856,20170731_204009
42,KEWX20170801_014315_V06,17.973,0.790,240.754,114.824,17.173,-98.337,30.538,8586.483,20170731_204315
42,KEWX20170801_014620_V06,21.057,0.785,241.460,113.791,17.637,-98.333,30.543,8818.733,20170731_204620
42,KEWX20170801_014927_V06,24.173,0.764,242.429,113.825,17.857,-98.328,30.543,8928.409,20170731_204927
42,KEWX20170801_015232_V06,27.257,0.875,242.510,112.120,20.715,-98.328,30.551,10357.467,20170731_205232
42,KEWX20170801_015538_V06,30.357,0.824,243.667,111.325,22.955,-98.322,30.554,11477.633,20170731_205538
42,KEWX20170801_020449_V06,39.540,0.742,245.317,110.719,27.479,-98.313,30.557,13739.502,20170731_210449
42,KEWX20170801_021400_V06,48.723,0.799,245.680,110.247,29.657,-98.311,30.559,14828.306,20170731_211400
32,KEWX20170801_011526_V06,-9.843,0.165,354.962,179.760,2.108,-97.743,30.246,1054.241,20170731_201526
32,KEWX20170801_011829_V06,-6.793,0.367,354.695,180.121,6.521,-97.744,30.244,3260.571,20170731_201829
32,KEWX20170801_012134_V06,-3.710,0.672,353.158,182.670,7.455,-97.752,30.233,3727.540,20170731_202134
32,KEWX20170801_012441_V06,-0.593,0.766,351.704,184.507,8.131,-97.760,30.224,4065.411,20170731_202441
32,KEWX20170801_012746_V06,2.490,0.687,348.459,185.070,10.455,-97.776,30.222,5227.420,20170731_202746
32,KEWX20170801_013051_V06,5.573,0.739,345.416,185.423,13.585,-97.792,30.220,6792.431,20170731_203051
32,KEWX20170801_013357_V06,8.673,0.651,343.644,186.249,16.266,-97.801,30.216,8132.979,20170731_203357
32,KEWX20170801_013704_V06,11.790,0.558,342.425,186.976,19.091,-97.808,30.213,9545.675,20170731_203704
32,KEWX20170801_014009_V06,14.873,0.101,343.398,187.198,20.079,-97.803,30.212,10039.537,20170731_204009
32,KEWX20170801_014315_V06,17.973,0.063,344.761,187.839,20.535,-97.796,30.209,10267.377,20170731_204315
32,KEWX20170801_014620_V06,21.057,0.154,337.749,184.381,30.522,-97.832,30.225,15261.234,20170731_204620
32,KEWX20170801_014927_V06,24.173,0.249,337.021,184.172,35.661,-97.836,30.226,17830.406,20170731_204927
32,KEWX20170801_015232_V06,27.257,0.055,336.848,183.776,38.532,-97.837,30.228,19266.003,20170731_205232
30,KEWX20170801_011221_V06,-12.927,0.095,344.585,198.163,2.195,-97.797,30.163,1097.630,20170731_201221
30,KEWX20170801_011526_V06,-9.843,0.524,344.321,198.832,6.536,-97.798,30.160,3267.988,20170731_201526
30,KEWX20170801_011829_V06,-6.793,0.550,342.970,201.758,8.116,-97.805,30.147,4058.027,20170731_201829
30,KEWX20170801_012134_V06,-3.710,0.649,340.937,204.838,8.984,-97.816,30.133,4491.847,20170731_202134
30,KEWX20170801_012441_V06,-0.593,0.703,338.696,205.932,11.062,-97.827,30.128,5530.759,20170731_202441
30,KEWX20170801_012746_V06,2.490,0.320,336.900,207.235,13.354,-97.837,30.122,6676.752,20170731_202746
30,KEWX20170801_013051_V06,5.573,0.188,336.989,207.891,15.762,-97.836,30.119,7881.089,20170731_203051
12,KEWX20170801_004437_V06,-40.660,0.249,228.799,307.653,8.644,-98.396,29.669,4322.023,20170731_194437
12,KEWX20170801_004741_V06,-37.593,0.054,228.399,308.429,13.974,-98.398,29.665,6986.812,20170731_194741
12,KEWX20170801_005043_V06,-34.560,0.118,226.902,309.286,16.866,-98.406,29.661,8433.153,20170731_195043
12,KEWX20170801_005348_V06,-31.477,0.253,224.549,309.391,16.832,-98.418,29.661,8416.127,20170731_195348
12,KEWX20170801_005653_V06,-28.393,0.130,223.189,309.458,17.850,-98.425,29.660,8925.164,20170731_195653
12,KEWX20170801_005958_V06,-25.310,0.098,223.725,310.859,23.899,-98.422,29.654,11949.320,20170731_195958
35,KEWX20170801_011829_V06,-6.793,0.401,264.142,420.580,6.095,-98.212,29.160,3047.482,20170731_201829
35,KEWX20170801_012134_V06,-3.710,0.797,263.074,420.895,9.697,-98.218,29.158,4848.638,20170731_202134
35,KEWX20170801_012441_V06,-0.593,0.645,261.405,422.870,10.442,-98.226,29.149,5221.045,20170731_202441
35,KEWX20170801_012746_V06,2.490,0.806,259.115,425.052,11.207,-98.238,29.139,5603.387,20170731_202746
35,KEWX20170801_013051_V06,5.573,0.260,257.625,426.960,11.914,-98.246,29.131,5957.207,20170731_203051
35,KEWX20170801_013357_V06,8.673,0.099,255.986,428.939,13.695,-98.254,29.122,6847.669,20170731_203357
23,KEWX20170801_010305_V06,-22.193,0.374,357.959,424.610,24.868,-97.730,29.141,12433.762,20170731_200305
23,KEWX20170801_010610_V06,-19.110,0.147,357.804,424.269,29.397,-97.731,29.143,14698.405,20170731_200610
23,KEWX20170801_010916_V06,-16.010,0.198,355.784,424.693,30.585,-97.741,29.141,15292.624,20170731_200916
23,KEWX20170801_011221_V06,-12.927,0.245,354.831,422.862,33.458,-97.746,29.149,16729.127,20170731_201221
40,KEWX20170801_012746_V06,2.490,0.571,309.435,167.537,4.602,-97.979,30.301,2301.151,20170731_202746
40,KEWX20170801_013051_V06,5.573,0.710,308.633,167.731,8.556,-97.983,30.300,4278.110,20170731_203051
40,KEWX20170801_013357_V06,8.673,0.328,306.297,168.191,10.789,-97.995,30.298,5394.660,20170731_203357
40,KEWX20170801_013704_V06,11.790,0.069,304.586,167.937,12.201,-98.004,30.299,6100.701,20170731_203704
15,KEWX20170801_005043_V06,-34.560,0.050,449.159,459.653,29.475,-97.263,28.981,14737.711,20170731_195043
15,KEWX20170801_005348_V06,-31.477,0.065,448.488,459.584,33.462,-97.266,28.982,16731.168,20170731_195348
15,KEWX20170801_005653_V06,-28.393,0.068,447.139,458.395,34.287,-97.273,28.987,17143.470,20170731_195653
17,KEWX20170801_005348_V06,-31.477,0.247,295.660,445.314,7.906,-98.050,29.048,3952.965,20170731_195348
17,KEWX20170801_005653_V06,-28.393,0.352,295.501,445.338,12.161,-98.051,29.048,6080.275,20170731_195653
17,KEWX20170801_005958_V06,-25.310,0.536,293.790,446.059,13.405,-98.060,29.045,6702.434,20170731_195958
17,KEWX20170801_010305_V06,-22.193,0.198,294.795,447.395,11.729,-98.055,29.039,5864.336,20170731_200305
17,KEWX20170801_010610_V06,-19.110,0.267,294.753,447.092,15.652,-98.055,29.040,7825.917,20170731_200610
29,KEWX20170801_011221_V06,-12.927,0.151,278.952,236.903,8.617,-98.137,29.988,4308.655,20170731_201221
29,KEWX20170801_011526_V06,-9.843,0.077,278.912,236.964,13.078,-98.137,29.988,6538.971,20170731_201526
29,KEWX20170801_011829_V06,-6.793,0.055,277.258,237.317,15.043,-98.146,29.986,7521.502,20170731_201829
57,KEWX20170801_015232_V06,27.257,0.066,439.945,430.184,4.560,-97.309,29.114,2279.776,20170731_205232
57,KEWX20170801_015538_V06,30.357,-1.000,439.945,430.184,9.489,-97.309,29.114,4744.276,20170731_205538
57,KEWX20170801_020449_V06,39.540,0.696,433.909,429.396,9.903,-97.340,29.118,4951.444,20170731_210449
57,KEWX20170801_021400_V06,48.723,0.419,432.552,429.865,11.778,-97.347,29.116,5889.015,20170731_211400
4,KEWX20170801_001705_V06,-68.193,0.101,236.628,303.716,12.402,-98.355,29.686,6200.909,20170731_191705
4,KEWX20170801_002008_V06,-65.143,0.083,236.707,303.876,16.787,-98.355,29.686,8393.502,20170731_192008
6,KEWX20170801_002008_V06,-65.143,0.059,471.653,458.418,26.943,-97.147,28.986,13471.650,20170731_192008
6,KEWX20170801_002311_V06,-62.093,0.091,471.660,458.451,31.348,-97.147,28.986,15674.016,20170731_192311
6,KEWX20170801_002615_V06,-59.027,0.138,464.966,459.199,23.504,-97.182,28.983,11752.156,20170731_192615
21,KEWX20170801_005653_V06,-28.393,0.120,367.191,421.560,28.634,-97.683,29.155,14317.022,20170731_195653
21,KEWX20170801_005958_V06,-25.310,0.074,367.049,421.510,33.231,-97.683,29.155,16615.737,20170731_195958
25,KEWX20170801_010305_V06,-22.193,0.081,167.209,297.729,6.697,-98.714,29.712,3348.694,20170731_200305
25,KEWX20170801_010610_V06,-19.110,0.136,167.114,297.868,11.105,-98.715,29.711,5552.586,20170731_200610
31,KEWX20170801_011526_V06,-9.843,0.375,299.229,333.251,9.199,-98.032,29.554,4599.678,20170731_201526
31,KEWX20170801_011829_V06,-6.793,0.083,299.237,333.370,13.679,-98.032,29.553,6839.468,20170731_201829
44,KEWX20170801_013357_V06,8.673,0.356,349.476,412.510,4.973,-97.774,29.196,2486.301,20170731_203357
44,KEWX20170801_013704_V06,11.790,0.286,349.111,412.606,9.225,-97.776,29.195,4612.257,20170731_203704
44,KEWX20170801_014009_V06,14.873,0.150,345.591,413.935,7.284,-97.794,29.189,3642.002,20170731_204009
46,KEWX20170801_013357_V06,8.673,0.053,349.837,377.003,6.668,-97.771,29.356,3334.070,20170731_203357
46,KEWX20170801_013704_V06,11.790,0.333,349.467,377.004,10.899,-97.773,29.356,5449.342,20170731_203704
46,KEWX20170801_014009_V06,14.873,0.321,346.256,377.042,8.548,-97.790,29.356,4273.914,20170731_204009
46,KEWX20170801_014315_V06,17.973,0.337,345.934,377.054,12.866,-97.792,29.356,6432.811,20170731_204315
46,KEWX20170801_014620_V06,21.057,0.449,345.337,376.281,10.872,-97.795,29.359,5435.799,20170731_204620
46,KEWX20170801_014927_V06,24.173,0.222,345.404,376.228,15.170,-97.794,29.360,7585.088,20170731_204927
56,KEWX20170801_015232_V06,27.257,0.080,390.766,449.990,6.973,-97.562,29.026,3486.593,20170731_205232
56,KEWX20170801_015538_V06,30.357,0.088,390.778,450.111,11.393,-97.562,29.026,5696.492,20170731_205538
60,KEWX20170801_021400_V06,48.723,0.269,448.824,94.456,11.065,-97.252,30.628,5532.578,20170731_211400
60,KEWX20170801_022311_V06,57.907,0.105,446.807,94.532,21.252,-97.262,30.628,10625.805,20170731_212311
2,KEWX20170731_235845_V06,-86.527,0.054,508.692,453.221,38.525,-96.957,29.008,19262.558,20170731_185845
10,KEWX20170801_003832_V06,-46.743,0.102,170.772,339.710,14.719,-98.695,29.523,7359.426,20170731_193832
11,KEWX20170801_003832_V06,-46.743,0.059,229.885,307.380,19.545,-98.390,29.670,9772.526,20170731_193832
34,KEWX20170801_011526_V06,-9.843,0.060,162.536,299.208,13.397,-98.738,29.705,6698.309,20170731_201526
41,KEWX20170801_012746_V06,2.490,0.344,362.169,257.632,5.912,-97.706,29.894,2955.753,20170731_202746
58,KEWX20170801_015538_V06,30.357,0.203,186.741,399.259,35.854,-98.611,29.255,17926.924,20170731_205538
59,KEWX20170801_015538_V06,30.357,0.058,327.971,489.370,10.916,-97.885,28.849,5458.138,20170731_205538
61,KEWX20170801_021400_V06,48.723,0.057,484.466,496.401,23.776,-97.083,28.814,11888.147,20170731_211400
61,KEWX20170801_022311_V06,57.907,-1.000,484.466,496.401,38.378,-97.083,28.814,19188.897,20170731_212311
61,KEWX20170801_022642_V06,61.423,0.082,464.828,508.506,41.076,-97.184,28.760,20538.204,20170731_212642
63,KEWX20170801_024207_V06,76.840,0.060,229.861,125.975,54.542,-98.393,30.488,27270.983,20170731_214207
4,KEWX20170801_232435_V06,-119.968,0.205,477.229,407.146,30.219,-97.117,29.217,15109.331,20170801_182435
4,KEWX20170801_232748_V06,-116.751,0.131,476.183,407.231,34.562,-97.122,29.217,17280.875,20170801_182748
4,KEWX20170801_233056_V06,-113.618,0.312,472.866,406.072,34.581,-97.139,29.222,17290.665,20170801_183056
4,KEWX20170801_233401_V06,-110.535,0.380,469.135,407.166,33.188,-97.158,29.217,16594.192,20170801_183401
4,KEWX20170801_233707_V06,-107.435,-1.000,465.891,407.490,32.897,-97.175,29.216,16448.486,20170801_183707
4,KEWX20170801_234019_V06,-104.235,-1.000,462.542,407.825,32.596,-97.192,29.215,16298.080,20170801_184019
4,KEWX20170801_234324_V06,-101.151,0.353,458.465,405.776,32.710,-97.213,29.224,16354.911,20170801_184324
4,KEWX20170801_234629_V06,-98.068,0.704,454.311,405.335,30.341,-97.234,29.226,15170.370,20170801_184629
4,KEWX20170801_234935_V06,-94.968,0.536,448.686,405.371,28.126,-97.263,29.226,14062.766,20170801_184935
4,KEWX20170801_235247_V06,-91.768,0.591,448.826,404.376,31.143,-97.263,29.231,15571.553,20170801_185247
4,KEWX20170801_235552_V06,-88.685,0.517,448.383,405.367,33.897,-97.265,29.226,16948.417,20170801_185552
