track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20151103_004208_V06,49.826,0.381,312.462,285.790,24.972,-100.427,31.435,12486.088,20151102_184208
3,KSJT20151103_010124_V06,69.092,0.308,398.558,110.999,11.633,-99.969,32.222,5816.612,20151102_190124
3,KSJT20151103_011323_V06,81.076,0.060,398.116,110.163,19.410,-99.972,32.226,9704.752,20151102_191323
1,KSJT20151103_000334_V06,11.259,0.064,266.443,369.180,18.400,-100.668,31.059,9200.191,20151102_180334
4,KSJT20151103_021112_V06,138.892,0.105,399.028,111.738,10.432,-99.967,32.219,5215.836,20151102_201112
4,KSJT20151104_002624_V06,34.914,0.152,288.242,254.504,5.570,-100.554,31.576,2785.183,20151103_182624
4,KSJT20151104_003603_V06,44.564,0.124,286.168,250.200,20.122,-100.565,31.596,10061.078,20151103_183603
4,KSJT20151104_004540_V06,54.180,0.179,286.529,237.947,29.094,-100.563,31.651,14546.812,20151103_184540
1,KSJT20151103_230922_V06,-42.120,0.080,264.372,155.135,8.188,-100.681,32.024,4093.761,20151103_170922
2,KSJT20151104_000709_V06,15.664,0.143,265.333,359.815,13.528,-100.674,31.101,6764.231,20151103_180709
3,KSJT20151104_001646_V06,25.280,0.091,235.546,185.396,5.132,-100.833,31.887,2566.124,20151103_181646
5,KSJT20151104_002624_V06,34.914,0.081,309.975,277.487,5.115,-100.440,31.473,2557.743,20151103_182624
6,KSJT20151104_014536_V06,114.114,0.081,400.140,107.855,13.093,-99.961,32.236,6546.387,20151103_194536
19,KSJT20151105_002657_V06,36.263,0.057,286.701,252.647,7.168,-100.562,31.585,3583.900,20151104_182657
19,KSJT20151105_003055_V06,40.229,0.109,286.312,252.230,12.940,-100.564,31.587,6470.153,20151104_183055
19,KSJT20151105_003453_V06,44.196,0.292,283.924,248.527,15.377,-100.577,31.603,7688.324,20151104_183453
19,KSJT20151105_003850_V06,48.146,0.454,280.490,246.161,18.824,-100.595,31.614,9411.774,20151104_183850
19,KSJT20151105_004247_V06,52.096,0.082,277.203,241.204,23.576,-100.612,31.636,11787.883,20151104_184247
2,KSJT20151104_212104_V06,-149.621,0.054,262.214,339.882,23.627,-100.690,31.191,11813.335,20151104_152104
2,KSJT20151104_212557_V06,-144.737,0.077,261.417,331.100,17.590,-100.695,31.231,8795.135,20151104_152557
6,KSJT20151104_214709_V06,-123.537,0.448,292.817,287.731,18.564,-100.530,31.426,9282.051,20151104_154709
13,KSJT20151104_223601_V06,-74.671,0.093,266.440,356.711,13.109,-100.668,31.115,6554.396,20151104_163601
16,KSJT20151104_225555_V06,-54.771,0.060,266.307,358.719,13.992,-100.669,31.106,6996.092,20151104_165555
17,KSJT20151104_234723_V06,-3.304,0.225,266.480,359.403,11.734,-100.668,31.103,5867.033,20151104_174723
18,KSJT20151105_001505_V06,24.396,0.399,266.734,361.048,15.464,-100.667,31.096,7731.812,20151104_181505
2,KSJT20151106_001354_V06,23.990,0.055,294.612,263.415,5.074,-100.521,31.536,2536.873,20151105_181354
2,KSJT20151106_001750_V06,27.923,0.196,295.532,264.141,10.983,-100.516,31.533,5491.322,20151105_181750
1,KSJT20151105_212542_V06,-144.210,0.076,274.263,355.105,8.610,-100.627,31.123,4305.120,20151105_152542
3,KSJT20151106_002146_V06,31.856,0.138,333.670,112.814,8.332,-100.314,32.215,4166.031,20151105_182146
5,KSJT20151106_011032_V06,80.623,0.060,402.492,343.000,7.882,-99.955,31.176,3940.872,20151105_191032
6,KSJT20151106_011832_V06,88.623,0.077,411.034,347.345,8.505,-99.910,31.156,4252.695,20151105_191832
2,KSJT20151107_001237_V06,23.460,0.082,284.014,257.543,8.309,-100.576,31.563,4154.339,20151106_181237
2,KSJT20151107_001640_V06,27.510,0.219,283.659,257.709,14.576,-100.578,31.562,7287.768,20151106_181640
2,KSJT20151107_002043_V06,31.560,0.244,280.509,260.020,19.567,-100.595,31.551,9783.394,20151106_182043
2,KSJT20151107_002441_V06,35.527,0.193,276.784,258.867,21.253,-100.614,31.557,10626.672,20151106_182441
2,KSJT20151107_002839_V06,39.494,0.279,275.527,257.613,24.863,-100.621,31.562,12431.310,20151106_182839
2,KSJT20151107_003248_V06,43.644,0.227,275.998,256.605,32.093,-100.619,31.567,16046.716,20151106_183248
2,KSJT20151107_003652_V06,47.710,0.296,276.873,258.619,37.908,-100.614,31.558,18953.831,20151106_183652
2,KSJT20151107_004055_V06,51.760,0.361,276.356,257.156,44.337,-100.617,31.564,22168.692,20151106_184055
2,KSJT20151107_004512_V06,56.044,0.231,277.701,261.558,52.170,-100.610,31.544,26084.894,20151106_184512
2,KSJT20151107_004909_V06,59.994,0.151,279.408,264.420,54.937,-100.601,31.532,27468.608,20151106_184909
2,KSJT20151107_005326_V06,64.277,0.193,279.177,263.714,57.407,-100.602,31.535,28703.452,20151106_185326
2,KSJT20151107_005737_V06,68.460,0.339,279.221,261.889,58.820,-100.602,31.543,29409.851,20151106_185737
2,KSJT20151107_010147_V06,72.627,0.087,277.890,262.778,60.174,-100.609,31.539,30086.940,20151106_190147
3,KSJT20151107_001237_V06,23.460,0.054,302.101,285.878,13.548,-100.481,31.435,6774.189,20151106_181237
3,KSJT20151107_001640_V06,27.510,-1.000,302.101,285.878,19.988,-100.481,31.435,9993.939,20151106_181640
3,KSJT20151107_002043_V06,31.560,0.102,298.994,287.808,25.036,-100.498,31.426,12518.050,20151106_182043
3,KSJT20151107_002441_V06,35.527,0.058,294.030,284.764,26.825,-100.524,31.440,13412.516,20151106_182441
1,KSJT20151108_001426_V06,26.007,0.861,309.967,286.467,7.665,-100.440,31.432,3832.531,20151107_181426
1,KSJT20151108_002405_V06,35.657,0.584,307.554,288.569,13.444,-100.452,31.423,6722.098,20151107_182405
1,KSJT20151108_003343_V06,45.291,0.418,283.719,302.517,35.087,-100.578,31.360,17543.691,20151107_183343
1,KSJT20151108_004323_V06,54.957,0.377,264.946,304.589,53.474,-100.676,31.350,26736.802,20151107_184323
1,KSJT20151108_005303_V06,64.624,0.282,258.565,303.920,61.949,-100.710,31.353,30974.421,20151107_185303
1,KSJT20151108_010243_V06,74.291,0.331,258.839,310.240,63.139,-100.708,31.325,31569.282,20151107_190243
1,KSJT20151108_011222_V06,83.941,-1.000,257.633,315.475,65.841,-100.715,31.301,32920.540,20151107_191222
1,KSJT20151108_012200_V06,93.574,0.059,248.624,338.363,56.789,-100.762,31.198,28394.285,20151107_192200
3,KSJT20151108_001426_V06,26.007,0.649,296.392,311.690,8.658,-100.511,31.318,4329.010,20151107_181426
3,KSJT20151108_002405_V06,35.657,0.345,294.457,311.983,19.080,-100.521,31.317,9539.830,20151107_182405
6,KSJT20151108_223655_V06,-70.802,0.077,374.372,321.559,13.041,-100.102,31.273,6520.603,20151108_163655
8,KSJT20151109_001336_V06,25.881,0.261,233.220,313.851,15.905,-100.843,31.308,7952.463,20151108_181336
11,KSJT20151109_004643_V06,58.998,0.058,354.024,179.052,2.701,-100.207,31.916,1350.319,20151108_184643
1,KSJT20151110_000225_V06,15.381,0.064,263.786,361.828,12.327,-100.682,31.092,6163.269,20151109_180225
2,KSJT20151110_003125_V06,44.381,0.071,266.006,361.223,14.515,-100.670,31.095,7257.406,20151109_183125
3,KSJT20151110_004105_V06,54.047,0.425,296.416,240.057,17.656,-100.511,31.641,8828.041,20151109_184105
3,KSJT20151111_001849_V06,32.439,0.077,291.634,254.819,5.354,-100.536,31.575,2676.903,20151110_181849
3,KSJT20151111_002828_V06,42.089,0.270,290.250,254.447,13.348,-100.544,31.577,6673.786,20151110_182828
3,KSJT20151111_003807_V06,51.739,0.068,291.059,252.849,15.432,-100.539,31.584,7716.131,20151110_183807
3,KSJT20151111_004745_V06,61.372,0.573,294.902,245.645,31.467,-100.519,31.616,15733.723,20151110_184745
1,KSJT20151110_234747_V06,1.406,0.246,369.295,316.034,5.277,-100.128,31.298,2638.496,20151110_174747
6,KSJT20151111_003807_V06,51.739,0.053,304.250,280.628,13.589,-100.470,31.458,6794.289,20151110_183807
2,KSJT20151112_000056_V06,15.189,0.724,322.181,285.606,8.155,-100.376,31.436,4077.442,20151111_180056
2,KSJT20151112_001035_V06,24.839,0.101,319.668,287.933,18.636,-100.389,31.425,9317.876,20151111_181035
2,KSJT20151112_002015_V06,34.506,0.312,335.003,306.181,29.166,-100.308,31.343,14583.026,20151111_182015
2,KSJT20151112_003156_V06,46.189,0.096,343.658,313.085,42.668,-100.263,31.312,21333.847,20151111_183156
2,KSJT20151112_004134_V06,55.822,-1.000,351.529,320.120,53.721,-100.222,31.280,26860.368,20151111_184134
2,KSJT20151112_005113_V06,65.472,0.201,362.320,323.499,58.927,-100.165,31.265,29463.303,20151111_185113
4,KSJT20151112_001035_V06,24.839,0.692,296.359,263.726,9.782,-100.511,31.535,4891.056,20151111_181035
4,KSJT20151112_002015_V06,34.506,0.620,300.450,264.331,20.406,-100.490,31.532,10202.888,20151111_182015
4,KSJT20151112_003156_V06,46.189,0.424,305.125,265.210,29.169,-100.465,31.528,14584.342,20151111_183156
1,KSJT20151111_224352_V06,-61.878,0.057,371.215,325.383,2.530,-100.118,31.256,1265.091,20151111_164352
5,KSJT20151112_001035_V06,24.839,0.345,419.001,227.964,8.903,-99.865,31.694,4451.382,20151111_181035
6,KSJT20151112_001035_V06,24.839,0.052,286.237,498.531,14.219,-100.564,30.476,7109.273,20151111_181035
7,KSJT20151112_002015_V06,34.506,0.104,331.276,121.982,10.445,-100.326,32.174,5222.668,20151111_182015
8,KSJT20151112_003156_V06,46.189,0.116,127.314,343.148,8.167,-101.398,31.173,4083.442,20151111_183156
5,KSJT20151113_010240_V06,77.531,0.071,187.439,55.172,19.747,-101.091,32.474,9873.415,20151112_190240
5,KSJT20151113_011220_V06,87.198,0.259,189.406,59.694,31.974,-101.080,32.453,15987.186,20151112_191220
5,KSJT20151113_012200_V06,96.864,0.390,200.244,74.352,30.476,-101.022,32.388,15237.833,20151112_192200
5,KSJT20151113_013140_V06,106.531,0.361,204.935,78.178,42.488,-100.997,32.370,21244.214,20151112_193140
4,KSJT20151113_002148_V06,36.664,0.079,281.232,254.473,13.311,-100.591,31.576,6655.701,20151112_182148
4,KSJT20151113_003127_V06,46.314,0.488,281.172,253.285,25.446,-100.591,31.582,12723.190,20151112_183127
4,KSJT20151113_004321_V06,58.214,0.062,279.512,241.192,34.504,-100.600,31.636,17252.173,20151112_184321
1,KSJT20151112_222551_V06,-79.286,0.179,367.301,324.356,3.875,-100.139,31.261,1937.626,20151112_162551
1,KSJT20151112_223531_V06,-69.619,0.077,367.070,324.558,13.444,-100.140,31.260,6722.139,20151112_163531
14,KSJT20151115_014256_V06,118.938,0.073,268.357,359.643,8.760,-100.658,31.102,4379.929,20151114_194256
1,KSJT20151115_224122_V06,-62.098,0.093,26.030,159.607,49.530,-101.942,31.996,24764.784,20151115_164122
1,KSJT20151115_224533_V06,-57.915,0.071,26.547,158.909,55.704,-101.939,31.999,27851.812,20151115_164533
1,KSJT20151117_012524_V06,102.440,0.067,264.823,360.521,14.824,-100.677,31.098,7412.132,20151116_192524
2,KSJT20151117_235914_V06,16.751,0.284,325.662,277.625,9.569,-100.357,31.472,4784.706,20151117_175914
2,KSJT20151118_000856_V06,26.451,0.670,327.122,280.147,22.618,-100.350,31.461,11308.974,20151117_180856
2,KSJT20151118_001835_V06,36.101,0.637,333.069,268.136,39.786,-100.318,31.515,19892.974,20151117_181835
2,KSJT20151118_002815_V06,45.768,0.156,330.589,260.918,53.692,-100.331,31.547,26846.066,20151117_182815
3,KSJT20151117_235914_V06,16.751,0.162,375.040,312.526,12.455,-100.098,31.314,6227.608,20151117_175914
4,KSJT20151117_235914_V06,16.751,0.113,225.602,348.677,2.847,-100.882,31.151,1423.613,20151117_175914
4,KSJT20151119_001716_V06,35.236,0.591,318.013,284.295,27.658,-100.397,31.442,13828.945,20151118_181716
4,KSJT20151119_002656_V06,44.902,0.567,314.459,267.435,36.120,-100.416,31.518,18059.751,20151118_182656
4,KSJT20151119_003636_V06,54.569,0.055,313.750,253.919,39.425,-100.420,31.579,19712.252,20151118_183636
1,KSJT20151118_215218_V06,-109.731,0.245,273.689,357.927,19.870,-100.630,31.110,9934.879,20151118_155218
1,KSJT20151118_220158_V06,-100.064,-1.000,273.689,357.927,35.240,-100.630,31.110,17619.879,20151118_160158
1,KSJT20151118_221138_V06,-90.398,0.569,262.268,356.339,16.337,-100.690,31.117,8168.602,20151118_161138
5,KSJT20151119_001716_V06,35.236,0.444,299.253,258.130,18.075,-100.496,31.560,9037.285,20151118_181716
7,KSJT20151119_001716_V06,35.236,0.062,412.143,214.213,4.879,-99.900,31.757,2439.396,20151118_181716
9,KSJT20151119_010534_V06,83.536,0.346,400.161,110.713,10.533,-99.961,32.224,5266.712,20151118_190534
1,KSJT20151119_235045_V06,9.143,0.658,286.868,261.451,12.510,-100.561,31.545,6255.154,20151119_175045
1,KSJT20151120_000025_V06,18.810,0.309,284.932,261.828,24.770,-100.572,31.543,12385.134,20151119_180025
1,KSJT20151120_001004_V06,28.460,0.500,287.730,277.251,45.998,-100.557,31.474,22998.818,20151119_181004
1,KSJT20151120_001944_V06,38.126,0.855,281.990,287.225,62.665,-100.587,31.429,31332.700,20151119_181944
1,KSJT20151120_002924_V06,47.793,0.258,282.027,290.054,68.968,-100.587,31.416,34484.165,20151119_182924
1,KSJT20151120_003904_V06,57.460,0.363,287.741,293.399,68.284,-100.557,31.401,34141.836,20151119_183904
1,KSJT20151120_004844_V06,67.126,0.645,295.302,295.057,63.497,-100.517,31.393,31748.583,20151119_184844
1,KSJT20151120_005824_V06,76.793,0.733,295.509,292.526,69.138,-100.516,31.405,34568.796,20151119_185824
1,KSJT20151120_010803_V06,86.443,0.243,294.527,291.944,71.989,-100.521,31.407,35994.721,20151119_190803
1,KSJT20151120_011743_V06,96.110,0.313,300.891,296.483,72.004,-100.488,31.387,36002.236,20151119_191743
2,KSJT20151119_235045_V06,9.143,0.190,311.447,281.009,11.918,-100.432,31.457,5958.836,20151119_175045
2,KSJT20151120_000025_V06,18.810,0.278,311.997,283.002,23.185,-100.429,31.448,11592.570,20151119_180025
4,KSJT20151120_001944_V06,38.126,0.135,424.855,340.722,12.945,-99.837,31.186,6472.675,20151119_181944
1,KSJT20151121_001318_V06,32.089,0.161,306.033,280.870,10.594,-100.460,31.457,5296.814,20151120_181318
1,KSJT20151121_002256_V06,41.723,-1.000,306.033,280.870,25.911,-100.460,31.457,12955.314,20151120_182256
1,KSJT20151121_003235_V06,51.373,0.071,296.907,248.502,29.143,-100.509,31.603,14571.646,20151120_183235
1,KSJT20151122_000847_V06,27.941,0.788,285.744,266.451,9.645,-100.567,31.522,4822.582,20151121_180847
1,KSJT20151122_001828_V06,37.624,0.637,285.491,271.094,23.251,-100.569,31.501,11625.502,20151121_181828
1,KSJT20151122_235512_V06,14.698,0.225,259.848,359.965,13.021,-100.703,31.101,6510.635,20151122_175512
1,KSJT20151123_000453_V06,24.381,0.078,261.423,359.583,20.045,-100.694,31.102,10022.417,20151122_180453
2,KSJT20151123_002417_V06,43.781,0.166,278.864,262.775,24.676,-100.604,31.539,12338.110,20151122_182417
2,KSJT20151123_003358_V06,53.465,0.115,275.795,259.156,36.758,-100.620,31.555,18379.078,20151122_183358
3,KSJT20151123_005321_V06,72.848,0.138,236.033,185.809,4.558,-100.830,31.886,2279.091,20151122_185321
4,KSJT20151123_014148_V06,121.298,0.226,264.180,359.745,13.165,-100.680,31.102,6582.338,20151122_194148
4,KSJT20151124_003958_V06,59.777,0.061,263.590,362.936,12.674,-100.683,31.087,6337.179,20151123_183958
4,KSJT20151124_004939_V06,69.460,0.271,264.259,363.009,19.614,-100.680,31.087,9806.985,20151123_184939
1,KSJT20151123_232232_V06,-17.657,0.246,265.071,359.622,11.784,-100.675,31.102,5891.769,20151123_172232
2,KSJT20151124_001056_V06,30.743,0.375,383.417,208.657,8.428,-100.052,31.782,4213.905,20151123_181056
5,KSJT20151124_014744_V06,127.543,0.051,266.044,358.248,10.955,-100.670,31.108,5477.270,20151123_194744
1,KSJT20151124_224534_V06,-54.340,0.074,265.368,360.364,12.401,-100.674,31.099,6200.357,20151124_164534
1,KSJT20151124_225513_V06,-44.690,0.091,263.904,360.094,20.796,-100.681,31.100,10397.882,20151124_165513
1,KSJT20151126_000902_V06,29.381,0.089,263.231,356.919,15.471,-100.685,31.114,7735.258,20151125_180902
2,KSJT20151126_001841_V06,39.031,0.301,296.653,266.847,23.860,-100.510,31.521,11930.008,20151125_181841
17,KSJT20151127_004403_V06,64.623,0.058,203.331,179.937,24.430,-101.003,31.912,12214.842,20151126_184403
17,KSJT20151127_004909_V06,69.723,0.101,204.819,178.764,31.495,-100.995,31.917,15747.431,20151126_184909
10,KSJT20151127_000310_V06,23.740,0.064,249.613,376.052,13.870,-100.756,31.028,6935.017,20151126_180310
14,KSJT20151127_003349_V06,54.390,0.059,245.497,221.609,30.533,-100.780,31.724,15266.439,20151126_183349
20,KSJT20151127_005416_V06,74.840,0.121,224.628,344.575,16.562,-100.888,31.169,8280.861,20151126_185416
21,KSJT20151127_005922_V06,79.940,0.127,304.154,185.106,27.915,-100.470,31.889,13957.310,20151126_185922
22,KSJT20151127_010428_V06,85.040,0.061,311.810,480.275,23.673,-100.431,30.558,11836.688,20151126_190428
10,KSJT20151128_225219_V06,-46.748,0.184,371.147,322.647,5.173,-100.119,31.268,2586.735,20151128_165219
2,KSJT20151130_001812_V06,39.272,0.097,261.759,368.041,2.223,-100.693,31.064,1111.649,20151129_181812
1,KSJT20151201_000728_V06,28.646,0.417,302.773,284.257,12.602,-100.478,31.442,6301.174,20151130_180728
1,KSJT20151201_001709_V06,38.329,0.089,302.684,284.820,20.717,-100.478,31.440,10358.595,20151130_181709
1,KSJT20151201_002652_V06,48.046,0.061,293.712,265.810,27.802,-100.525,31.525,13900.786,20151130_182652
1,KSJT20151201_214712_V06,-111.544,0.054,370.185,322.248,6.891,-100.124,31.270,3445.530,20151201_154712
2,KSJT20151201_233350_V06,-4.910,0.151,369.857,318.567,5.605,-100.125,31.287,2802.582,20151201_173350
1,KSJT20151202_234550_V06,7.137,0.094,286.948,264.621,12.042,-100.561,31.531,6020.756,20151202_174550
1,KSJT20151202_235531_V06,16.820,0.490,286.691,268.321,21.807,-100.562,31.514,10903.727,20151202_175531
1,KSJT20151203_000513_V06,26.520,0.197,303.106,290.380,29.065,-100.476,31.414,14532.560,20151202_180513
1,KSJT20151203_001454_V06,36.204,0.141,314.332,298.662,27.240,-100.417,31.377,13620.090,20151202_181454
1,KSJT20151203_002434_V06,45.870,0.397,299.055,289.452,44.565,-100.497,31.419,22282.694,20151202_182434
1,KSJT20151203_003415_V06,55.554,0.179,290.172,284.359,56.651,-100.544,31.442,28325.501,20151202_183415
1,KSJT20151203_004355_V06,65.220,0.278,290.070,288.949,61.411,-100.544,31.421,30705.612,20151202_184355
1,KSJT20151203_005336_V06,74.904,0.192,289.661,297.193,62.895,-100.547,31.384,31447.356,20151202_185336
1,KSJT20151203_010318_V06,84.604,0.092,287.663,299.971,64.937,-100.557,31.371,32468.321,20151202_190318
2,KSJT20151202_235531_V06,16.820,0.382,318.085,292.488,15.037,-100.397,31.405,7518.684,20151202_175531
2,KSJT20151203_000513_V06,26.520,0.497,295.671,286.725,22.728,-100.515,31.431,11364.172,20151202_180513
2,KSJT20151203_001454_V06,36.204,0.425,281.533,282.154,29.550,-100.589,31.452,14774.852,20151202_181454
5,KSJT20151204_010939_V06,90.971,0.093,266.036,361.445,14.121,-100.670,31.094,7060.572,20151203_190939
5,KSJT20151204_011920_V06,100.654,0.062,264.632,363.189,22.508,-100.678,31.086,11254.074,20151203_191920
1,KSJT20151203_230347_V06,-34.896,0.074,265.895,363.090,12.815,-100.671,31.086,6407.511,20151203_170347
2,KSJT20151204_003056_V06,52.254,0.127,265.448,361.382,12.930,-100.673,31.094,6465.033,20151203_183056
4,KSJT20151204_010939_V06,90.971,0.336,240.210,180.576,9.052,-100.808,31.909,4525.955,20151203_190939
8,KSJT20151205_013748_V06,119.108,0.573,266.100,360.831,14.248,-100.670,31.097,7124.168,20151204_193748
8,KSJT20151205_014729_V06,128.792,0.105,264.901,361.539,21.527,-100.676,31.093,10763.665,20151204_194729
1,KSJT20151204_234139_V06,2.958,0.461,368.645,315.558,8.527,-100.132,31.300,4263.466,20151204_174139
4,KSJT20151205_000101_V06,22.325,0.166,265.471,361.559,11.868,-100.673,31.093,5933.846,20151204_180101
4,KSJT20151205_001041_V06,31.992,-1.000,265.471,361.559,27.238,-100.673,31.093,13618.846,20151204_181041
4,KSJT20151205_002022_V06,41.675,0.172,265.007,361.774,11.791,-100.676,31.092,5895.262,20151204_182022
6,KSJT20151205_005905_V06,80.392,0.057,264.968,360.158,14.116,-100.676,31.100,7057.898,20151204_185905
7,KSJT20151205_011827_V06,99.758,0.094,398.057,112.096,9.799,-99.972,32.217,4899.601,20151204_191827
1,KSJT20151206_003344_V06,55.000,0.055,263.830,361.175,13.537,-100.682,31.095,6768.410,20151205_183344
2,KSJT20151206_013147_V06,113.050,0.272,265.713,360.688,14.184,-100.672,31.097,7092.226,20151205_193147
2,KSJT20151206_235852_V06,20.061,0.096,297.510,291.840,20.154,-100.505,31.408,10077.229,20151206_175852
2,KSJT20151207_000832_V06,29.728,0.219,295.766,288.757,32.101,-100.514,31.422,16050.377,20151206_180832
2,KSJT20151207_001811_V06,39.378,0.324,290.726,292.735,35.159,-100.541,31.404,17579.316,20151206_181811
2,KSJT20151207_002751_V06,49.044,0.636,286.061,299.737,43.745,-100.565,31.372,21872.711,20151206_182751
