track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20171002_010128_V06,34.890,0.073,266.162,359.569,13.451,-100.670,31.102,6725.363,20171001_200128
2,KSJT20171003_004853_V06,23.568,0.773,284.244,251.165,7.120,-100.575,31.591,3560.101,20171002_194853
2,KSJT20171003_010257_V06,37.634,0.430,282.107,244.208,19.570,-100.587,31.623,9784.825,20171002_200257
2,KSJT20171003_010753_V06,42.568,0.224,280.884,237.855,22.727,-100.593,31.651,11363.329,20171002_200753
2,KSJT20171003_011209_V06,46.834,0.102,280.954,233.939,28.497,-100.593,31.669,14248.444,20171002_201209
2,KSJT20171003_011634_V06,51.251,0.141,285.431,241.596,40.039,-100.569,31.634,20019.388,20171002_201634
2,KSJT20171003_012618_V06,60.984,0.231,282.571,239.230,54.213,-100.584,31.645,27106.264,20171002_202618
2,KSJT20171003_013603_V06,70.734,0.361,280.381,235.024,61.723,-100.596,31.664,30861.411,20171002_203603
2,KSJT20171003_014547_V06,80.468,-1.000,278.337,231.438,70.591,-100.606,31.680,35295.602,20171002_204547
2,KSJT20171003_020516_V06,99.951,0.053,274.039,220.276,74.851,-100.629,31.731,37425.594,20171002_210516
3,KSJT20171003_004853_V06,23.568,0.623,306.294,275.639,11.517,-100.459,31.481,5758.747,20171002_194853
3,KSJT20171003_010257_V06,37.634,0.327,301.053,274.477,26.343,-100.487,31.486,13171.566,20171002_200257
3,KSJT20171003_010753_V06,42.568,0.196,299.194,271.090,30.743,-100.496,31.501,15371.744,20171002_200753
6,KSJT20171003_004853_V06,23.568,0.059,177.321,274.667,21.200,-101.138,31.484,10600.012,20171002_194853
7,KSJT20171003_010257_V06,37.634,0.334,404.071,256.781,8.922,-99.944,31.565,4460.777,20171002_200257
12,KSJT20171003_022443_V06,119.401,0.074,150.203,280.265,32.222,-101.280,31.458,16110.790,20171002_212443
3,KSJT20171004_004112_V06,17.139,0.167,306.231,280.743,13.710,-100.459,31.458,6855.137,20171003_194112
3,KSJT20171004_004516_V06,21.206,0.224,305.913,281.096,19.027,-100.461,31.456,9513.339,20171003_194516
3,KSJT20171004_004919_V06,25.256,0.487,302.773,282.912,21.832,-100.478,31.448,10915.958,20171003_194919
3,KSJT20171004_005322_V06,29.306,0.466,301.221,285.705,23.292,-100.486,31.436,11646.136,20171003_195322
3,KSJT20171004_010147_V06,37.722,0.145,294.666,284.046,26.651,-100.520,31.443,13325.391,20171003_200147
4,KSJT20171004_004919_V06,25.256,0.186,280.936,252.998,10.402,-100.593,31.583,5201.008,20171003_194919
4,KSJT20171004_005322_V06,29.306,0.063,280.609,252.913,16.306,-100.594,31.583,8153.164,20171003_195322
4,KSJT20171004_010147_V06,37.722,0.172,276.820,248.640,18.487,-100.614,31.603,9243.509,20171003_200147
9,KSJT20171004_010147_V06,37.722,0.737,393.362,214.555,9.764,-100.000,31.755,4882.092,20171003_200147
9,KSJT20171004_010556_V06,41.872,0.197,393.088,214.294,15.335,-100.001,31.757,7667.708,20171003_200556
9,KSJT20171004_011004_V06,46.006,0.214,392.128,212.383,16.542,-100.006,31.765,8271.212,20171003_201004
6,KSJT20171004_004919_V06,25.256,0.085,398.699,216.441,6.581,-99.971,31.747,3290.493,20171003_194919
6,KSJT20171004_005322_V06,29.306,0.249,398.106,216.318,11.842,-99.975,31.747,5920.857,20171003_195322
15,KSJT20171004_021608_V06,112.072,0.071,282.570,415.910,19.120,-100.583,30.848,9559.917,20171003_211608
15,KSJT20171004_022045_V06,116.689,0.052,282.730,415.229,25.660,-100.582,30.851,12829.813,20171003_212045
1,KSJT20171003_223529_V06,-108.578,0.084,270.733,109.653,2.123,-100.647,32.229,1061.493,20171003_173529
5,KSJT20171004_004919_V06,25.256,0.098,246.721,180.429,3.515,-100.774,31.910,1757.364,20171003_194919
8,KSJT20171004_005322_V06,29.306,0.112,378.987,316.984,8.148,-100.077,31.294,4074.181,20171003_195322
11,KSJT20171004_011004_V06,46.006,0.066,219.488,89.231,6.393,-100.920,32.321,3196.396,20171003_201004
8,KSJT20171005_004906_V06,26.287,0.088,303.169,282.732,18.587,-100.476,31.449,9293.633,20171004_194906
8,KSJT20171005_005329_V06,30.670,0.222,302.956,282.926,24.465,-100.477,31.448,12232.534,20171004_195329
8,KSJT20171005_010215_V06,39.437,0.421,298.264,278.987,25.904,-100.501,31.466,12952.071,20171004_200215
8,KSJT20171005_010637_V06,43.803,0.258,296.673,275.461,30.034,-100.510,31.482,15016.854,20171004_200637
8,KSJT20171005_011059_V06,48.170,0.181,289.804,265.823,40.778,-100.546,31.525,20388.771,20171004_201059
8,KSJT20171005_011523_V06,52.570,0.087,286.666,261.495,46.183,-100.562,31.545,23091.615,20171004_201523
8,KSJT20171005_011946_V06,56.953,0.127,284.563,257.638,54.029,-100.574,31.562,27014.588,20171004_201946
8,KSJT20171005_012408_V06,61.320,0.078,280.029,254.235,59.853,-100.597,31.577,29926.577,20171004_202408
8,KSJT20171005_012832_V06,65.720,-1.000,276.135,250.420,66.264,-100.618,31.595,33132.177,20171004_202832
8,KSJT20171005_013255_V06,70.103,0.056,272.671,254.928,69.213,-100.636,31.574,34606.676,20171004_203255
7,KSJT20171005_004906_V06,26.287,0.425,284.782,255.200,9.540,-100.572,31.573,4770.012,20171004_194906
7,KSJT20171005_005329_V06,30.670,0.472,284.433,254.073,14.954,-100.574,31.578,7476.856,20171004_195329
7,KSJT20171005_010215_V06,39.437,0.487,279.909,245.635,18.943,-100.598,31.616,9471.698,20171004_200215
7,KSJT20171005_010637_V06,43.803,0.315,278.546,243.804,23.279,-100.605,31.624,11639.431,20171004_200637
7,KSJT20171005_011059_V06,48.170,-1.000,276.929,241.229,26.894,-100.614,31.636,13446.899,20171004_201059
7,KSJT20171005_011523_V06,52.570,0.058,272.909,231.398,29.978,-100.635,31.680,14989.083,20171004_201523
7,KSJT20171005_011946_V06,56.953,-1.000,270.135,225.331,33.338,-100.650,31.708,16669.128,20171004_201946
7,KSJT20171005_012408_V06,61.320,-1.000,267.372,219.286,36.686,-100.664,31.735,18342.785,20171004_202408
7,KSJT20171005_012832_V06,65.720,0.057,265.475,215.273,33.662,-100.674,31.753,16831.087,20171004_202832
7,KSJT20171005_013255_V06,70.103,0.175,261.896,207.794,33.449,-100.693,31.787,16724.388,20171004_203255
12,KSJT20171005_011523_V06,52.570,0.061,359.539,567.602,30.723,-100.183,30.164,15361.435,20171004_201523
12,KSJT20171005_011946_V06,56.953,0.314,359.309,565.980,37.001,-100.184,30.171,18500.284,20171004_201946
12,KSJT20171005_012408_V06,61.320,0.262,351.662,562.524,42.608,-100.224,30.187,21304.086,20171004_202408
12,KSJT20171005_012832_V06,65.720,0.260,345.324,560.676,46.550,-100.257,30.195,23274.971,20171004_202832
12,KSJT20171005_013255_V06,70.103,0.548,351.017,559.924,45.709,-100.227,30.199,22854.337,20171004_203255
12,KSJT20171005_014241_V06,79.870,0.242,356.178,551.381,51.303,-100.200,30.237,25651.594,20171004_204241
12,KSJT20171005_020211_V06,99.370,0.179,368.422,545.631,57.405,-100.137,30.263,28702.303,20171004_210211
12,KSJT20171005_021156_V06,109.120,0.291,394.669,545.827,51.583,-100.000,30.262,25791.428,20171004_211156
3,KSJT20171005_004444_V06,21.920,0.728,380.846,315.191,9.202,-100.068,31.302,4601.189,20171004_194444
3,KSJT20171005_004906_V06,26.287,0.338,381.350,315.311,14.037,-100.065,31.301,7018.653,20171004_194906
5,KSJT20171005_004444_V06,21.920,0.070,406.401,265.489,3.904,-99.932,31.526,1951.889,20171004_194444
5,KSJT20171005_004906_V06,26.287,0.090,405.764,265.089,9.859,-99.935,31.527,4929.319,20171004_194906
9,KSJT20171005_010215_V06,39.437,0.051,224.548,325.227,14.518,-100.888,31.257,7259.001,20171004_200215
9,KSJT20171005_010637_V06,43.803,0.140,225.251,324.356,19.696,-100.885,31.261,9848.163,20171004_200637
11,KSJT20171005_011523_V06,52.570,0.271,412.457,494.245,36.678,-99.907,30.494,18338.833,20171004_201523
11,KSJT20171005_011946_V06,56.953,0.277,410.575,494.328,44.096,-99.916,30.493,22047.772,20171004_201946
11,KSJT20171005_012408_V06,61.320,0.086,410.810,488.432,38.006,-99.915,30.520,19002.956,20171004_202408
16,KSJT20171005_012832_V06,65.720,0.060,185.255,426.807,19.204,-101.092,30.798,9601.807,20171004_202832
16,KSJT20171005_013255_V06,70.103,0.127,184.828,426.138,24.779,-101.094,30.801,12389.418,20171004_203255
4,KSJT20171005_004444_V06,21.920,0.127,240.918,183.168,5.748,-100.804,31.898,2873.854,20171004_194444
13,KSJT20171005_011523_V06,52.570,0.050,499.215,440.519,40.378,-99.452,30.733,20189.014,20171004_201523
14,KSJT20171005_011946_V06,56.953,0.115,226.209,34.597,8.125,-100.885,32.567,4062.267,20171004_201946
17,KSJT20171005_020211_V06,99.370,0.060,46.408,438.075,39.557,-101.816,30.742,19778.654,20171004_210211
17,KSJT20171005_021156_V06,109.120,0.070,26.437,429.038,34.263,-101.921,30.781,17131.359,20171004_211156
20,KSJT20171005_022140_V06,118.853,0.137,550.941,491.980,37.344,-99.185,30.499,18672.131,20171004_212140
1,KSJT20171006_010033_V06,38.977,0.102,292.453,270.918,30.524,-100.532,31.502,15262.215,20171005_200033
1,KSJT20171006_010451_V06,43.277,0.172,292.761,271.698,36.223,-100.530,31.499,18111.711,20171005_200451
1,KSJT20171006_010913_V06,47.644,0.318,294.580,273.795,39.411,-100.521,31.489,19705.490,20171005_200913
1,KSJT20171006_011337_V06,52.044,0.095,289.234,267.671,46.016,-100.549,31.517,23007.990,20171005_201337
2,KSJT20171006_010451_V06,43.277,0.065,386.349,574.931,17.098,-100.044,30.130,8549.170,20171005_200451
2,KSJT20171006_010913_V06,47.644,0.255,385.910,574.540,23.533,-100.046,30.132,11766.438,20171005_200913
2,KSJT20171006_011337_V06,52.044,-1.000,385.573,574.240,30.139,-100.048,30.134,15069.580,20171005_201337
2,KSJT20171006_011801_V06,56.444,-1.000,385.237,573.940,36.745,-100.050,30.135,18372.723,20171005_201801
2,KSJT20171006_012747_V06,66.210,0.272,370.242,562.082,44.518,-100.128,30.189,22259.140,20171005_202747
3,KSJT20171006_011337_V06,52.044,0.145,365.634,569.371,36.681,-100.152,30.156,18340.374,20171005_201337
3,KSJT20171006_011801_V06,56.444,0.183,365.801,568.586,42.829,-100.151,30.159,21414.672,20171005_201801
6,KSJT20171006_012747_V06,66.210,0.137,269.724,220.943,34.001,-100.652,31.728,17000.544,20171005_202747
6,KSJT20171006_013731_V06,75.944,0.094,268.506,216.622,43.373,-100.658,31.747,21686.412,20171005_203731
4,KSJT20171006_011337_V06,52.044,0.055,521.892,448.252,29.888,-99.334,30.697,14943.932,20171005_201337
5,KSJT20171006_011337_V06,52.044,0.052,414.852,497.256,42.687,-99.894,30.480,21343.395,20171005_201337
6,KSJT20171007_004336_V06,23.259,0.283,309.865,280.272,15.546,-100.440,31.460,7773.052,20171006_194336
6,KSJT20171007_005322_V06,33.026,0.786,309.094,275.932,22.535,-100.444,31.480,11267.276,20171006_195322
6,KSJT20171007_010142_V06,41.359,0.278,307.678,267.003,28.808,-100.452,31.520,14403.905,20171006_200142
6,KSJT20171007_010605_V06,45.743,0.401,305.392,259.285,37.562,-100.464,31.555,18780.962,20171006_200605
6,KSJT20171007_011028_V06,50.126,0.560,304.296,249.445,43.408,-100.470,31.599,21704.173,20171006_201028
6,KSJT20171007_011450_V06,54.493,0.466,303.914,241.663,47.766,-100.472,31.634,23883.042,20171006_201450
6,KSJT20171007_011913_V06,58.876,0.637,303.106,236.476,51.337,-100.476,31.658,25668.495,20171006_201913
6,KSJT20171007_012857_V06,68.609,0.662,302.753,227.894,59.635,-100.478,31.696,29817.340,20171006_202857
6,KSJT20171007_013841_V06,78.343,0.647,305.385,219.949,70.127,-100.464,31.732,35063.733,20171006_203841
6,KSJT20171007_014825_V06,88.076,0.361,309.663,209.154,75.516,-100.441,31.781,37757.757,20171006_204825
17,KSJT20171007_010142_V06,41.359,0.051,394.707,575.461,16.219,-100.001,30.128,8109.564,20171006_200142
17,KSJT20171007_010605_V06,45.743,0.222,392.901,574.517,23.400,-100.010,30.132,11699.789,20171006_200605
17,KSJT20171007_011028_V06,50.126,0.634,378.775,569.766,35.490,-100.083,30.154,17745.162,20171006_201028
17,KSJT20171007_011450_V06,54.493,0.795,374.929,566.161,41.584,-100.103,30.170,20791.957,20171006_201450
17,KSJT20171007_011913_V06,58.876,0.662,381.980,564.032,42.291,-100.067,30.180,21145.300,20171006_201913
17,KSJT20171007_012857_V06,68.609,0.476,374.943,560.139,52.440,-100.103,30.197,26219.871,20171006_202857
17,KSJT20171007_013841_V06,78.343,0.345,401.547,555.526,49.390,-99.965,30.218,24695.239,20171006_203841
3,KSJT20171007_004336_V06,23.259,0.785,291.845,251.808,6.765,-100.535,31.588,3382.698,20171006_194336
3,KSJT20171007_005322_V06,33.026,0.725,293.018,247.405,15.498,-100.529,31.608,7749.066,20171006_195322
3,KSJT20171007_010142_V06,41.359,0.711,292.938,238.908,18.357,-100.529,31.647,9178.515,20171006_200142
3,KSJT20171007_010605_V06,45.743,0.190,293.914,235.343,21.310,-100.524,31.663,10655.188,20171006_200605
15,KSJT20171007_005322_V06,33.026,0.065,400.443,212.506,6.084,-99.962,31.765,3041.798,20171006_195322
15,KSJT20171007_010142_V06,41.359,0.634,401.054,208.791,12.751,-99.959,31.781,6375.587,20171006_200142
15,KSJT20171007_010605_V06,45.743,0.116,399.365,204.535,14.734,-99.968,31.801,7367.127,20171006_200605
1,KSJT20171006_234510_V06,-35.174,0.276,409.199,203.193,55.326,-99.916,31.806,27662.750,20171006_184510
1,KSJT20171007_000440_V06,-15.674,0.059,416.134,198.743,70.708,-99.879,31.826,35354.036,20171006_190440
4,KSJT20171007_004336_V06,23.259,0.767,249.794,175.518,5.299,-100.758,31.932,2649.445,20171006_194336
4,KSJT20171007_005322_V06,33.026,0.161,253.068,176.273,18.262,-100.740,31.929,9131.138,20171006_195322
14,KSJT20171007_005322_V06,33.026,0.148,406.353,261.562,5.039,-99.932,31.543,2519.314,20171006_195322
14,KSJT20171007_010142_V06,41.359,0.335,405.991,257.669,12.463,-99.934,31.561,6231.479,20171006_200142
2,KSJT20171007_000440_V06,-15.674,0.054,262.802,356.668,17.256,-100.687,31.115,8627.874,20171006_190440
12,KSJT20171007_005322_V06,33.026,0.542,421.111,328.340,6.043,-99.857,31.242,3021.496,20171006_195322
1,KSJT20171007_224331_V06,-95.600,0.061,423.440,446.228,8.458,-99.848,30.710,4229.231,20171007_174331
2,KSJT20171007_231245_V06,-66.367,0.873,326.328,86.237,9.346,-100.352,32.335,4673.115,20171007_181245
6,KSJT20171008_005004_V06,30.950,0.133,215.184,350.904,3.109,-100.937,31.141,1554.279,20171007_195004
9,KSJT20171008_010933_V06,50.433,0.124,417.345,507.947,23.941,-99.881,30.432,11970.424,20171007_200933
10,KSJT20171008_010933_V06,50.433,0.090,239.068,96.040,16.562,-100.816,32.290,8280.777,20171007_200933
6,KSJT20171009_010718_V06,49.398,0.877,395.171,571.630,29.029,-99.998,30.145,14514.317,20171008_200718
6,KSJT20171009_011702_V06,59.131,0.872,397.647,571.085,35.087,-99.985,30.148,17543.400,20171008_201702
6,KSJT20171009_012645_V06,68.848,0.823,402.988,567.467,40.232,-99.958,30.164,20116.102,20171008_202645
6,KSJT20171009_013630_V06,78.598,0.397,410.375,565.263,44.968,-99.919,30.174,22483.905,20171008_203630
6,KSJT20171009_014615_V06,88.348,0.051,413.972,562.552,50.766,-99.901,30.186,25382.891,20171008_204615
8,KSJT20171009_010718_V06,49.398,0.087,311.247,281.184,15.794,-100.433,31.456,7897.072,20171008_200718
8,KSJT20171009_011702_V06,59.131,0.270,313.075,281.326,25.730,-100.423,31.455,12865.186,20171008_201702
1,KSJT20171009_003806_V06,20.198,0.408,310.830,267.662,14.256,-100.435,31.517,7127.922,20171008_193806
3,KSJT20171009_003806_V06,20.198,0.231,261.897,359.627,14.288,-100.692,31.102,7144.234,20171008_193806
5,KSJT20171009_010718_V06,49.398,0.923,304.989,51.873,10.007,-100.466,32.490,5003.555,20171008_200718
1,KSJT20171009_220102_V06,-135.664,0.256,420.723,277.495,58.395,-99.857,31.471,29197.281,20171009_170102
1,KSJT20171009_220526_V06,-131.264,0.233,420.696,278.606,64.505,-99.857,31.466,32252.386,20171009_170526
1,KSJT20171009_221511_V06,-121.514,0.051,427.097,270.683,75.036,-99.823,31.502,37518.224,20171009_171511
1,KSJT20171009_222654_V06,-109.797,0.134,440.357,252.812,97.822,-99.753,31.582,48910.854,20171009_172654
1,KSJT20171009_223110_V06,-105.530,0.056,437.304,255.955,100.042,-99.769,31.568,50021.203,20171009_173110
1,KSJT20171009_223534_V06,-101.130,-1.000,437.701,254.904,104.925,-99.767,31.572,52462.607,20171009_173534
1,KSJT20171009_223958_V06,-96.730,-1.000,438.098,253.853,109.808,-99.765,31.577,54904.011,20171009_173958
1,KSJT20171009_224942_V06,-86.997,-1.000,438.976,251.528,120.609,-99.760,31.588,60304.693,20171009_174942
1,KSJT20171009_230912_V06,-67.497,0.051,380.774,237.072,154.458,-100.066,31.654,77228.759,20171009_180912
4,KSJT20171010_012055_V06,64.220,0.385,385.022,577.491,28.806,-100.051,30.119,14402.920,20171009_202055
4,KSJT20171010_012525_V06,68.720,0.377,385.737,575.349,36.193,-100.047,30.129,18096.588,20171009_202525
4,KSJT20171010_013006_V06,73.403,0.356,387.691,571.584,40.121,-100.037,30.145,20060.546,20171009_203006
4,KSJT20171010_013448_V06,78.103,0.371,391.965,569.035,41.227,-100.015,30.157,20613.541,20171009_203448
4,KSJT20171010_013925_V06,82.720,0.124,393.051,566.679,43.391,-100.009,30.167,21695.490,20171009_203925
4,KSJT20171010_014401_V06,87.320,0.060,403.657,565.805,42.631,-99.954,30.171,21315.500,20171009_204401
3,KSJT20171009_234025_V06,-36.280,0.089,176.785,392.972,17.328,-101.137,30.950,8663.927,20171009_184025
1,KSJT20171011_002201_V06,6.515,0.061,263.017,365.914,13.580,-100.686,31.074,6789.949,20171010_192201
1,KSJT20171012_010628_V06,52.149,0.053,298.513,192.562,10.282,-100.500,31.856,5140.934,20171011_200628
5,KSJT20171013_011329_V06,60.339,0.464,387.275,555.674,27.820,-100.039,30.217,13909.907,20171012_201329
5,KSJT20171013_012313_V06,70.072,0.425,384.970,550.844,41.773,-100.051,30.239,20886.464,20171012_202313
5,KSJT20171013_013257_V06,79.806,0.422,375.064,546.517,54.834,-100.102,30.259,27416.752,20171012_203257
5,KSJT20171013_014241_V06,89.539,0.139,372.163,543.766,63.479,-100.117,30.271,31739.553,20171012_204241
1,KSJT20171012_234549_V06,-27.328,0.130,262.268,360.995,12.603,-100.690,31.096,6301.353,20171012_184549
1,KSJT20171013_000516_V06,-7.878,0.435,265.906,359.259,17.451,-100.671,31.104,8725.363,20171012_190516
2,KSJT20171013_004415_V06,31.106,0.114,289.433,234.520,44.641,-100.548,31.666,22320.436,20171012_194415
4,KSJT20171013_004415_V06,31.106,0.077,263.015,364.087,14.487,-100.686,31.082,7243.416,20171012_194415
3,KSJT20171014_010119_V06,49.334,0.306,369.533,560.210,28.786,-100.131,30.197,14392.834,20171013_200119
3,KSJT20171014_011103_V06,59.067,0.604,372.214,557.739,38.134,-100.117,30.208,19067.178,20171013_201103
3,KSJT20171014_012047_V06,68.800,0.774,377.649,546.524,43.073,-100.089,30.259,21536.404,20171013_202047
3,KSJT20171014_013031_V06,78.534,0.767,378.135,544.699,52.786,-100.086,30.267,26393.044,20171013_203031
3,KSJT20171014_014015_V06,88.267,0.655,376.663,534.129,60.767,-100.094,30.315,30383.648,20171013_204015
3,KSJT20171014_014959_V06,98.000,0.339,390.849,520.066,48.695,-100.020,30.378,24347.628,20171013_204959
1,KSJT20171013_214429_V06,-147.500,0.084,271.694,126.192,1.973,-100.642,32.155,986.538,20171013_164429
2,KSJT20171014_004150_V06,29.850,0.204,314.552,272.428,8.738,-100.416,31.495,4368.881,20171013_194150
5,KSJT20171014_012047_V06,68.800,0.104,299.455,241.950,41.460,-100.495,31.633,20730.145,20171013_202047
9,KSJT20171015_010822_V06,57.533,0.114,387.342,560.230,36.820,-100.039,30.197,18410.229,20171014_200822
9,KSJT20171015_011805_V06,67.250,0.228,390.794,560.708,47.532,-100.021,30.194,23765.853,20171014_201805
9,KSJT20171015_012750_V06,77.000,0.478,395.179,552.746,54.953,-99.998,30.230,27476.578,20171014_202750
9,KSJT20171015_013734_V06,86.733,0.090,401.798,544.081,56.016,-99.963,30.269,28008.016,20171014_203734
2,KSJT20171015_003909_V06,28.317,0.366,318.396,278.773,13.274,-100.395,31.467,6636.955,20171014_193909
2,KSJT20171015_004852_V06,38.033,0.204,317.571,279.147,23.080,-100.400,31.465,11540.087,20171014_194852
2,KSJT20171015_010822_V06,57.533,0.410,310.838,279.000,21.531,-100.435,31.466,10765.447,20171014_200822
4,KSJT20171015_003909_V06,28.317,0.151,312.958,275.155,6.368,-100.424,31.483,3184.155,20171014_193909
4,KSJT20171015_004852_V06,38.033,0.261,300.040,263.333,12.816,-100.492,31.536,6407.916,20171014_194852
4,KSJT20171015_010822_V06,57.533,0.171,293.512,241.657,21.012,-100.526,31.634,10505.805,20171014_200822
8,KSJT20171015_010822_V06,57.533,0.292,233.023,65.291,3.336,-100.848,32.429,1667.837,20171014_200822
8,KSJT20171015_011805_V06,67.250,0.054,234.134,66.630,11.586,-100.842,32.423,5792.956,20171014_201805
8,KSJT20171015_012750_V06,77.000,0.328,231.565,75.682,12.561,-100.856,32.382,6280.353,20171014_202750
