track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20130719_002610_V06,-66.573,0.692,227.691,287.923,42.310,-98.402,29.758,21155.004,20130718_192610
5,KEWX20130719_003102_V06,-61.706,0.656,229.168,285.349,50.404,-98.394,29.769,25201.904,20130718_193102
5,KEWX20130719_003553_V06,-56.856,0.552,228.701,283.918,53.633,-98.397,29.776,26816.722,20130718_193553
5,KEWX20130719_004045_V06,-51.990,0.703,225.616,281.991,57.373,-98.413,29.784,28686.274,20130718_194045
5,KEWX20130719_004537_V06,-47.123,0.741,223.563,281.277,59.931,-98.423,29.787,29965.748,20130718_194537
5,KEWX20130719_005029_V06,-42.256,0.620,224.647,279.122,63.804,-98.418,29.797,31902.102,20130718_195029
5,KEWX20130719_005521_V06,-37.390,0.565,223.936,280.539,66.627,-98.421,29.791,33313.614,20130718_195521
5,KEWX20130719_010013_V06,-32.523,0.551,223.224,278.655,69.716,-98.425,29.799,34857.993,20130718_200013
5,KEWX20130719_010504_V06,-27.673,0.513,227.107,280.476,71.237,-98.405,29.791,35618.552,20130718_200504
5,KEWX20130719_010956_V06,-22.806,0.497,248.255,249.327,45.471,-98.296,29.932,22735.666,20130718_200956
5,KEWX20130719_011448_V06,-17.940,0.472,248.911,247.634,50.847,-98.293,29.940,25423.419,20130718_201448
5,KEWX20130719_011940_V06,-13.073,0.201,251.556,244.846,50.161,-98.279,29.952,25080.538,20130718_201940
8,KEWX20130719_002610_V06,-66.573,0.541,372.032,112.715,8.749,-97.653,30.548,4374.397,20130718_192610
8,KEWX20130719_003102_V06,-61.706,0.743,371.833,112.024,13.353,-97.654,30.551,6676.620,20130718_193102
8,KEWX20130719_003553_V06,-56.856,0.710,370.908,110.966,14.311,-97.659,30.556,7155.631,20130718_193553
8,KEWX20130719_004045_V06,-51.990,0.649,370.054,111.229,16.063,-97.663,30.555,8031.352,20130718_194045
8,KEWX20130719_004537_V06,-47.123,0.521,373.124,111.125,16.479,-97.647,30.555,8239.602,20130718_194537
8,KEWX20130719_005029_V06,-42.256,0.252,373.603,111.495,19.079,-97.645,30.553,9539.503,20130718_195029
8,KEWX20130719_005521_V06,-37.390,0.362,374.190,110.846,21.148,-97.641,30.556,10573.759,20130718_195521
8,KEWX20130719_010013_V06,-32.523,0.498,371.091,110.430,23.457,-97.658,30.558,11728.339,20130718_200013
8,KEWX20130719_010504_V06,-27.673,0.229,372.290,111.838,24.088,-97.651,30.552,12043.966,20130718_200504
8,KEWX20130719_010956_V06,-22.806,0.517,373.370,111.196,24.386,-97.646,30.555,12192.816,20130718_200956
8,KEWX20130719_011448_V06,-17.940,0.509,372.364,110.689,25.428,-97.651,30.557,12713.872,20130718_201448
8,KEWX20130719_011940_V06,-13.073,0.217,372.571,111.616,27.061,-97.650,30.553,13530.572,20130718_201940
8,KEWX20130719_012433_V06,-8.190,0.224,376.061,108.618,26.937,-97.632,30.566,13468.497,20130718_202433
8,KEWX20130719_012925_V06,-3.323,0.481,375.342,108.833,26.772,-97.635,30.565,13385.820,20130718_202925
8,KEWX20130719_013416_V06,1.527,0.696,373.884,109.422,28.156,-97.643,30.563,14078.063,20130718_203416
8,KEWX20130719_013908_V06,6.394,0.116,367.244,109.582,26.429,-97.678,30.562,13214.597,20130718_203908
10,KEWX20130719_005029_V06,-42.256,0.535,189.791,128.120,9.967,-98.602,30.478,4983.343,20130718_195029
10,KEWX20130719_005521_V06,-37.390,0.779,189.559,128.194,14.942,-98.603,30.477,7470.806,20130718_195521
10,KEWX20130719_010013_V06,-32.523,0.814,189.559,129.120,17.428,-98.603,30.473,8714.001,20130718_200013
10,KEWX20130719_010504_V06,-27.673,0.786,189.740,128.048,21.861,-98.602,30.478,10930.680,20130718_200504
10,KEWX20130719_010956_V06,-22.806,0.580,189.883,127.289,25.604,-98.601,30.481,12801.750,20130718_200956
10,KEWX20130719_011448_V06,-17.940,0.636,190.006,126.955,28.515,-98.601,30.483,14257.479,20130718_201448
10,KEWX20130719_011940_V06,-13.073,0.524,187.678,125.794,31.732,-98.613,30.488,15865.986,20130718_201940
10,KEWX20130719_012433_V06,-8.190,0.500,188.114,126.776,35.322,-98.611,30.484,17661.079,20130718_202433
10,KEWX20130719_012925_V06,-3.323,0.426,180.783,123.880,43.263,-98.649,30.497,21631.331,20130718_202925
10,KEWX20130719_013416_V06,1.527,0.359,173.755,123.127,51.067,-98.686,30.500,25533.590,20130718_203416
10,KEWX20130719_013908_V06,6.394,0.137,181.572,121.051,45.730,-98.645,30.509,22864.796,20130718_203908
20,KEWX20130719_012925_V06,-3.323,0.763,256.373,111.953,8.842,-98.255,30.552,4421.246,20130718_202925
20,KEWX20130719_013416_V06,1.527,0.882,255.224,111.983,13.315,-98.261,30.551,6657.309,20130718_203416
20,KEWX20130719_013908_V06,6.394,0.884,253.778,112.132,13.495,-98.269,30.551,6747.675,20130718_203908
20,KEWX20130719_014359_V06,11.244,0.882,252.652,112.245,16.402,-98.275,30.550,8200.890,20130718_204359
20,KEWX20130719_014852_V06,16.127,0.761,252.476,112.861,17.773,-98.276,30.547,8886.709,20130718_204852
20,KEWX20130719_015555_V06,23.177,0.860,252.912,113.902,20.913,-98.273,30.543,10456.538,20130718_205555
20,KEWX20130719_020048_V06,28.060,0.676,253.070,114.079,23.661,-98.273,30.542,11830.460,20130718_210048
20,KEWX20130719_020540_V06,32.927,0.464,251.027,114.472,26.409,-98.283,30.540,13204.464,20130718_210540
20,KEWX20130719_021032_V06,37.794,0.283,244.575,110.425,34.710,-98.317,30.558,17355.143,20130718_211032
20,KEWX20130719_021524_V06,42.660,0.051,238.525,107.678,40.523,-98.348,30.571,20261.553,20130718_211524
21,KEWX20130719_013416_V06,1.527,0.606,209.738,188.282,12.503,-98.497,30.207,6251.554,20130718_203416
21,KEWX20130719_013908_V06,6.394,0.653,208.400,188.303,18.428,-98.504,30.207,9214.156,20130718_203908
21,KEWX20130719_014359_V06,11.244,0.425,205.506,187.135,20.970,-98.519,30.212,10485.239,20130718_204359
21,KEWX20130719_014852_V06,16.127,0.244,202.933,184.403,23.744,-98.532,30.224,11871.973,20130718_204852
16,KEWX20130719_011940_V06,-13.073,0.412,82.901,317.099,12.120,-99.149,29.622,6059.971,20130718_201940
16,KEWX20130719_012433_V06,-8.190,0.411,82.951,316.808,18.422,-99.149,29.623,9210.838,20130718_202433
16,KEWX20130719_012925_V06,-3.323,0.217,84.280,316.386,19.464,-99.142,29.625,9731.802,20130718_202925
28,KEWX20130719_021032_V06,37.794,0.187,140.218,205.525,10.702,-98.857,30.127,5351.189,20130718_211032
28,KEWX20130719_021524_V06,42.660,0.479,139.969,204.885,16.212,-98.858,30.130,8105.909,20130718_211524
28,KEWX20130719_022017_V06,47.544,0.461,137.121,202.579,17.983,-98.873,30.140,8991.643,20130718_212017
17,KEWX20130719_011940_V06,-13.073,0.056,258.443,111.333,5.395,-98.245,30.554,2697.741,20130718_201940
17,KEWX20130719_012433_V06,-8.190,0.478,258.014,111.557,10.811,-98.247,30.553,5405.436,20130718_202433
19,KEWX20130719_012433_V06,-8.190,0.059,212.299,188.759,10.924,-98.483,30.205,5462.076,20130718_202433
19,KEWX20130719_012925_V06,-3.323,0.232,211.908,188.591,16.912,-98.485,30.205,8455.929,20130718_202925
25,KEWX20130719_013908_V06,6.394,0.340,405.078,332.602,5.309,-97.486,29.555,2654.385,20130718_203908
25,KEWX20130719_014359_V06,11.244,0.308,405.397,332.857,11.625,-97.484,29.554,5812.424,20130718_204359
29,KEWX20130719_021524_V06,42.660,0.247,263.114,294.504,58.484,-98.219,29.728,29242.109,20130718_211524
29,KEWX20130719_022017_V06,47.544,-1.000,263.114,294.504,66.249,-98.219,29.728,33124.359,20130718_212017
29,KEWX20130719_022509_V06,52.410,0.058,263.163,292.544,67.337,-98.218,29.737,33668.486,20130718_212509
30,KEWX20130719_034647_V06,134.044,0.052,123.925,118.532,28.599,-98.945,30.519,14299.659,20130718_224647
4,KEWX20130719_235645_V06,-95.551,0.427,236.430,303.740,10.752,-98.356,29.686,5375.778,20130719_185645
4,KEWX20130720_000137_V06,-90.685,0.721,236.135,303.545,14.727,-98.358,29.687,7363.583,20130719_190137
4,KEWX20130720_000628_V06,-85.835,0.560,234.853,303.055,16.249,-98.365,29.689,8124.460,20130719_190628
4,KEWX20130720_001119_V06,-80.985,0.657,233.671,303.170,19.833,-98.371,29.689,9916.524,20130719_191119
4,KEWX20130720_001611_V06,-76.118,0.669,230.641,303.165,23.673,-98.386,29.689,11836.620,20130719_191611
4,KEWX20130720_002104_V06,-71.235,0.712,229.044,302.231,28.195,-98.395,29.693,14097.727,20130719_192104
4,KEWX20130720_002556_V06,-66.368,0.758,229.342,300.962,30.147,-98.393,29.699,15073.539,20130719_192556
4,KEWX20130720_003047_V06,-61.518,0.699,229.235,300.764,33.816,-98.394,29.700,16908.132,20130719_193047
4,KEWX20130720_003538_V06,-56.668,0.808,226.212,299.253,38.403,-98.409,29.706,19201.731,20130719_193538
4,KEWX20130720_004030_V06,-51.801,0.771,228.146,297.713,43.130,-98.399,29.713,21565.187,20130719_194030
4,KEWX20130720_004521_V06,-46.951,0.751,228.021,297.190,46.223,-98.400,29.716,23111.513,20130719_194521
4,KEWX20130720_005013_V06,-42.085,0.599,226.665,297.438,51.031,-98.407,29.715,25515.715,20130719_195013
4,KEWX20130720_005503_V06,-37.251,0.537,225.128,292.039,53.771,-98.415,29.739,26885.465,20130719_195503
4,KEWX20130720_005954_V06,-32.401,0.561,220.080,293.121,58.252,-98.441,29.734,29125.776,20130719_195954
4,KEWX20130720_010445_V06,-27.551,0.398,219.204,294.463,63.779,-98.446,29.728,31889.313,20130719_200445
4,KEWX20130720_010937_V06,-22.685,0.693,222.361,293.841,66.746,-98.429,29.731,33372.805,20130719_200937
4,KEWX20130720_011430_V06,-17.801,0.656,223.881,292.273,70.955,-98.421,29.738,35477.471,20130719_201430
4,KEWX20130720_011920_V06,-12.968,0.698,224.123,291.698,74.850,-98.420,29.740,37424.974,20130719_201920
4,KEWX20130720_012412_V06,-8.101,0.637,225.949,289.852,79.323,-98.411,29.749,39661.632,20130719_202412
4,KEWX20130720_012903_V06,-3.251,0.236,229.517,290.415,80.094,-98.392,29.746,40046.825,20130719_202903
7,KEWX20130720_003538_V06,-56.668,0.762,188.621,127.051,12.807,-98.608,30.482,6403.505,20130719_193538
7,KEWX20130720_004030_V06,-51.801,0.939,187.296,124.881,17.091,-98.615,30.492,8545.388,20130719_194030
7,KEWX20130720_004521_V06,-46.951,0.955,184.654,122.518,20.582,-98.629,30.503,10290.867,20130719_194521
7,KEWX20130720_005013_V06,-42.085,0.956,183.668,121.388,25.338,-98.634,30.508,12668.800,20130719_195013
7,KEWX20130720_005503_V06,-37.251,0.931,181.561,119.144,29.708,-98.645,30.518,14853.778,20130719_195503
7,KEWX20130720_005954_V06,-32.401,0.874,181.101,116.226,34.222,-98.648,30.531,17111.174,20130719_195954
7,KEWX20130720_010445_V06,-27.551,0.856,179.021,113.166,39.895,-98.658,30.545,19947.543,20130719_200445
7,KEWX20130720_010937_V06,-22.685,0.818,177.504,112.083,44.387,-98.666,30.550,22193.323,20130719_200937
7,KEWX20130720_011430_V06,-17.801,0.655,173.899,110.900,50.402,-98.685,30.555,25201.200,20130719_201430
7,KEWX20130720_011920_V06,-12.968,0.501,169.075,108.794,52.500,-98.710,30.564,26249.858,20130719_201920
7,KEWX20130720_012412_V06,-8.101,0.199,167.124,103.035,59.279,-98.721,30.590,29639.692,20130719_202412
14,KEWX20130720_012412_V06,-8.101,0.164,255.739,112.057,8.514,-98.259,30.551,4257.141,20130719_202412
14,KEWX20130720_012903_V06,-3.251,0.737,255.364,111.643,13.223,-98.261,30.553,6611.414,20130719_202903
14,KEWX20130720_013355_V06,1.615,0.734,253.660,109.542,14.158,-98.270,30.562,7079.054,20130719_203355
14,KEWX20130720_013846_V06,6.465,0.241,253.958,109.716,15.089,-98.268,30.562,7544.624,20130719_203846
14,KEWX20130720_014338_V06,11.332,0.302,253.213,107.884,14.739,-98.272,30.570,7369.532,20130719_204338
14,KEWX20130720_014829_V06,16.182,0.299,251.651,107.356,16.673,-98.280,30.572,8336.705,20130719_204829
14,KEWX20130720_015320_V06,21.032,0.172,251.452,106.638,18.381,-98.281,30.576,9190.315,20130719_205320
14,KEWX20130720_015812_V06,25.899,-1.000,250.919,105.896,19.975,-98.284,30.579,9987.742,20130719_205812
14,KEWX20130720_020502_V06,32.732,-1.000,250.172,104.854,22.215,-98.288,30.584,11107.416,20130719_210502
14,KEWX20130720_020954_V06,37.599,-1.000,249.639,104.112,23.810,-98.291,30.587,11904.843,20130719_210954
14,KEWX20130720_021447_V06,42.482,-1.000,249.104,103.367,25.410,-98.293,30.590,12705.000,20130719_211447
14,KEWX20130720_021938_V06,47.332,-1.000,248.574,102.627,26.999,-98.296,30.594,13499.696,20130719_211938
14,KEWX20130720_022430_V06,52.199,-1.000,248.041,101.885,28.594,-98.299,30.597,14297.122,20130719_212430
14,KEWX20130720_022921_V06,57.049,-1.000,247.510,101.146,30.184,-98.302,30.600,15091.818,20130719_212921
14,KEWX20130720_023413_V06,61.915,0.134,256.465,88.578,42.861,-98.255,30.657,21430.545,20130719_213413
14,KEWX20130720_024341_V06,71.382,0.358,263.390,87.224,47.537,-98.219,30.663,23768.294,20130719_214341
14,KEWX20130720_025311_V06,80.882,0.444,272.238,86.826,49.157,-98.173,30.665,24578.744,20130719_215311
14,KEWX20130720_030242_V06,90.399,0.269,267.179,87.479,60.247,-98.199,30.662,30123.528,20130719_220242
6,KEWX20130720_001611_V06,-76.118,0.068,443.905,208.065,73.090,-97.281,30.116,36544.815,20130719_191611
6,KEWX20130720_002104_V06,-71.235,0.113,443.977,208.293,80.708,-97.281,30.115,40353.847,20130719_192104
6,KEWX20130720_002556_V06,-66.368,0.316,435.264,204.095,76.856,-97.326,30.134,38428.048,20130719_192556
6,KEWX20130720_003047_V06,-61.518,0.212,438.623,199.969,83.262,-97.309,30.153,41630.756,20130719_193047
6,KEWX20130720_003538_V06,-56.668,0.306,436.626,190.516,82.602,-97.319,30.196,41300.867,20130719_193538
6,KEWX20130720_004030_V06,-51.801,0.175,442.949,194.025,93.572,-97.286,30.180,46786.094,20130719_194030
6,KEWX20130720_004521_V06,-46.951,0.300,437.370,203.678,92.111,-97.315,30.136,46055.283,20130719_194521
6,KEWX20130720_005013_V06,-42.085,0.121,427.583,214.085,94.054,-97.366,30.089,47027.163,20130719_195013
6,KEWX20130720_005503_V06,-37.251,0.251,419.417,214.802,89.754,-97.409,30.086,44876.832,20130719_195503
6,KEWX20130720_005954_V06,-32.401,0.376,417.309,218.754,91.781,-97.420,30.069,45890.487,20130719_195954
6,KEWX20130720_010445_V06,-27.551,0.357,396.723,225.649,76.770,-97.527,30.038,38384.800,20130719_200445
6,KEWX20130720_010937_V06,-22.685,0.165,393.871,224.932,81.827,-97.541,30.041,40913.401,20130719_200937
6,KEWX20130720_011430_V06,-17.801,0.182,386.890,223.789,80.879,-97.578,30.047,40439.400,20130719_201430
6,KEWX20130720_011920_V06,-12.968,0.472,379.558,222.383,77.294,-97.616,30.053,38646.862,20130719_201920
6,KEWX20130720_012412_V06,-8.101,0.177,371.098,223.335,75.438,-97.659,30.049,37719.162,20130719_202412
6,KEWX20130720_012903_V06,-3.251,0.131,334.038,190.959,34.849,-97.851,30.195,17424.576,20130719_202903
10,KEWX20130720_005503_V06,-37.251,0.478,363.572,118.690,9.853,-97.697,30.521,4926.620,20130719_195503
10,KEWX20130720_005954_V06,-32.401,0.368,363.263,118.941,17.219,-97.699,30.520,8609.683,20130719_195954
10,KEWX20130720_010445_V06,-27.551,0.692,364.090,117.031,18.767,-97.694,30.528,9383.267,20130719_200445
10,KEWX20130720_010937_V06,-22.685,0.769,364.750,115.127,21.253,-97.691,30.537,10626.640,20130719_200937
10,KEWX20130720_011430_V06,-17.801,0.758,363.663,114.331,28.285,-97.696,30.541,14142.401,20130719_201430
10,KEWX20130720_011920_V06,-12.968,0.553,365.308,113.625,30.642,-97.688,30.544,15320.965,20130719_201920
10,KEWX20130720_012412_V06,-8.101,0.662,370.109,113.023,32.317,-97.663,30.546,16158.644,20130719_202412
10,KEWX20130720_012903_V06,-3.251,0.537,375.576,111.102,32.477,-97.634,30.555,16238.352,20130719_202903
10,KEWX20130720_013355_V06,1.615,0.675,374.118,108.618,36.360,-97.642,30.566,18180.250,20130719_203355
10,KEWX20130720_013846_V06,6.465,0.524,377.190,106.108,38.034,-97.626,30.578,19016.942,20130719_203846
31,KEWX20130720_020502_V06,32.732,0.813,139.325,206.832,11.476,-98.862,30.121,5738.155,20130719_210502
31,KEWX20130720_020954_V06,37.599,0.747,138.996,206.450,15.857,-98.863,30.123,7928.606,20130719_210954
31,KEWX20130720_021447_V06,42.482,0.653,137.691,204.274,17.474,-98.870,30.133,8736.867,20130719_211447
31,KEWX20130720_021938_V06,47.332,0.476,138.075,203.672,21.233,-98.868,30.135,10616.258,20130719_211938
31,KEWX20130720_022430_V06,52.199,0.465,137.700,201.828,25.959,-98.870,30.144,12979.580,20130719_212430
31,KEWX20130720_022921_V06,57.049,0.418,138.665,200.173,28.987,-98.865,30.151,14493.689,20130719_212921
31,KEWX20130720_023413_V06,61.915,0.127,138.675,201.165,35.654,-98.865,30.147,17827.037,20130719_213413
15,KEWX20130720_012903_V06,-3.251,0.902,211.195,191.176,7.400,-98.489,30.194,3700.048,20130719_202903
15,KEWX20130720_013355_V06,1.615,0.832,210.196,191.049,12.225,-98.494,30.194,6112.606,20130719_203355
15,KEWX20130720_013846_V06,6.465,0.803,208.875,189.768,15.779,-98.501,30.200,7889.542,20130719_203846
15,KEWX20130720_014338_V06,11.332,0.119,208.484,188.536,18.539,-98.503,30.206,9269.525,20130719_204338
26,KEWX20130720_014829_V06,16.182,0.122,194.627,390.669,28.976,-98.570,29.294,14487.844,20130719_204829
26,KEWX20130720_015320_V06,21.032,0.482,194.977,390.454,34.851,-98.569,29.294,17425.604,20130719_205320
26,KEWX20130720_015812_V06,25.899,0.355,195.561,388.508,39.068,-98.566,29.303,19534.138,20130719_205812
26,KEWX20130720_020502_V06,32.732,0.339,191.723,382.593,36.961,-98.585,29.330,18480.585,20130719_210502
27,KEWX20130720_015812_V06,25.899,0.431,85.815,321.364,11.035,-99.134,29.603,5517.506,20130719_205812
27,KEWX20130720_020502_V06,32.732,0.103,85.982,322.026,17.987,-99.133,29.600,8993.699,20130719_210502
27,KEWX20130720_020954_V06,37.599,0.301,79.226,319.970,22.199,-99.168,29.609,11099.451,20130719_210954
27,KEWX20130720_021447_V06,42.482,-1.000,74.350,318.593,26.718,-99.193,29.615,13359.005,20130719_211447
27,KEWX20130720_021938_V06,47.332,0.063,76.089,322.409,29.428,-99.184,29.597,14713.960,20130719_211938
25,KEWX20130720_014829_V06,16.182,0.842,346.680,175.918,8.542,-97.786,30.263,4270.779,20130719_204829
25,KEWX20130720_015320_V06,21.032,0.426,346.388,176.028,15.236,-97.787,30.263,7618.068,20130719_205320
25,KEWX20130720_015812_V06,25.899,0.445,344.149,176.762,15.989,-97.799,30.259,7994.497,20130719_205812
25,KEWX20130720_020502_V06,32.732,0.083,350.757,184.871,13.209,-97.764,30.223,6604.507,20130719_210502
41,KEWX20130720_022921_V06,57.049,0.076,159.425,348.292,19.752,-98.753,29.484,9875.906,20130719_212921
41,KEWX20130720_023413_V06,61.915,-1.000,159.425,348.292,27.490,-98.753,29.484,13744.906,20130719_213413
41,KEWX20130720_024341_V06,71.382,0.053,164.385,340.996,28.987,-98.727,29.517,14493.289,20130719_214341
2,KEWX20130719_233226_V06,-119.868,0.322,430.439,393.487,40.991,-97.357,29.280,20495.464,20130719_183226
3,KEWX20130719_234701_V06,-105.285,0.148,422.431,385.662,45.549,-97.398,29.316,22774.290,20130719_184701
17,KEWX20130720_012903_V06,-3.251,0.083,314.596,320.116,12.299,-97.953,29.613,6149.288,20130719_202903
23,KEWX20130720_014338_V06,11.332,0.745,400.734,333.775,6.691,-97.508,29.550,3345.558,20130719_204338
29,KEWX20130720_015812_V06,25.899,0.064,315.251,219.995,38.985,-97.949,30.064,19492.466,20130719_205812
32,KEWX20130720_020502_V06,32.732,0.432,217.675,417.197,7.701,-98.451,29.174,3850.283,20130719_210502
35,KEWX20130720_020502_V06,32.732,0.050,249.807,340.148,17.760,-98.287,29.522,8879.961,20130719_210502
38,KEWX20130720_021938_V06,47.332,0.082,316.690,152.034,67.396,-97.941,30.371,33698.101,20130719_211938
38,KEWX20130720_022430_V06,52.199,0.056,261.762,122.403,18.877,-98.227,30.504,9438.507,20130719_212430
39,KEWX20130720_022430_V06,52.199,0.170,271.649,98.604,24.125,-98.176,30.612,12062.510,20130719_212430
42,KEWX20130720_023413_V06,61.915,0.107,168.990,337.480,16.616,-98.704,29.533,8307.951,20130719_213413
43,KEWX20130720_023413_V06,61.915,0.103,262.864,267.834,25.395,-98.220,29.849,12697.624,20130719_213413
8,KEWX20130721_002059_V06,-70.856,0.494,235.732,301.332,8.142,-98.360,29.697,4070.868,20130720_192059
8,KEWX20130721_002550_V06,-66.006,0.731,235.537,300.691,13.842,-98.361,29.700,6921.057,20130720_192550
8,KEWX20130721_003042_V06,-61.139,0.746,235.678,297.360,18.313,-98.360,29.715,9156.314,20130720_193042
8,KEWX20130721_003533_V06,-56.289,0.814,235.091,294.495,23.314,-98.364,29.728,11657.091,20130720_193533
8,KEWX20130721_004026_V06,-51.406,0.839,232.981,292.478,27.944,-98.374,29.737,13971.827,20130720_194026
8,KEWX20130721_004517_V06,-46.556,0.851,231.860,289.020,30.984,-98.380,29.753,15492.065,20130720_194517
8,KEWX20130721_005008_V06,-41.706,0.798,229.560,286.282,32.835,-98.392,29.765,16417.683,20130720_195008
8,KEWX20130721_005501_V06,-36.823,0.766,227.628,283.544,35.971,-98.402,29.777,17985.398,20130720_195501
8,KEWX20130721_005952_V06,-31.973,0.731,227.246,281.063,43.249,-98.404,29.788,21624.335,20130720_195952
8,KEWX20130721_010444_V06,-27.106,0.741,225.805,274.511,49.192,-98.412,29.818,24595.921,20130720_200444
8,KEWX20130721_010936_V06,-22.239,0.710,224.895,271.176,52.088,-98.417,29.833,26043.947,20130720_200936
