track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20101030_003719_V03,49.427,0.051,230.885,301.539,14.812,-98.385,29.696,7405.846,20101029_193719
4,KEWX20101030_004703_V03,59.161,-1.000,228.232,299.734,16.275,-98.399,29.704,8137.669,20101029_194703
4,KEWX20101030_005646_V03,68.877,0.050,227.117,304.303,29.306,-98.405,29.684,14652.925,20101029_195646
4,KEWX20101030_010629_V03,78.594,0.063,227.173,302.819,37.064,-98.404,29.690,18531.754,20101029_200629
6,KEWX20101030_002736_V03,39.711,0.920,367.005,124.224,10.638,-97.679,30.496,5319.061,20101029_192736
6,KEWX20101030_003719_V03,49.427,0.942,366.781,125.404,19.326,-97.680,30.491,9663.106,20101029_193719
6,KEWX20101030_004703_V03,59.161,0.928,367.747,125.806,27.802,-97.675,30.489,13900.904,20101029_194703
6,KEWX20101030_005646_V03,68.877,0.847,368.610,125.695,35.070,-97.671,30.489,17534.887,20101029_195646
6,KEWX20101030_010629_V03,78.594,0.470,377.589,125.810,37.083,-97.624,30.489,18541.336,20101029_200629
7,KEWX20101030_002736_V03,39.711,0.591,211.557,190.959,6.948,-98.487,30.195,3474.022,20101029_192736
7,KEWX20101030_003719_V03,49.427,0.666,213.212,191.636,15.644,-98.479,30.192,7821.928,20101029_193719
7,KEWX20101030_004703_V03,59.161,0.688,216.415,192.723,20.496,-98.462,30.187,10248.093,20101029_194703
7,KEWX20101030_005646_V03,68.877,0.467,218.872,193.444,28.185,-98.449,30.184,14092.686,20101029_195646
7,KEWX20101030_010629_V03,78.594,0.207,224.040,195.897,38.137,-98.422,30.173,19068.412,20101029_200629
15,KEWX20101030_004703_V03,59.161,0.660,405.914,335.431,12.942,-97.482,29.543,6470.989,20101029_194703
15,KEWX20101030_005646_V03,68.877,0.452,406.144,334.672,20.805,-97.480,29.546,10402.321,20101029_195646
15,KEWX20101030_010629_V03,78.594,0.361,405.602,342.754,29.064,-97.483,29.510,14532.108,20101029_200629
1,KEWX20101029_230947_V03,-38.106,0.096,242.390,388.894,2.488,-98.325,29.302,1243.773,20101029_180947
17,KEWX20101030_004703_V03,59.161,0.093,182.004,314.164,8.323,-98.637,29.638,4161.676,20101029_194703
2,KEWX20101031_003113_V03,44.171,0.975,374.717,107.772,13.345,-97.639,30.570,6672.321,20101030_193113
2,KEWX20101031_004056_V03,53.888,0.972,381.793,104.698,21.388,-97.602,30.584,10694.240,20101030_194056
2,KEWX20101031_005040_V03,63.621,0.930,384.930,106.309,31.349,-97.585,30.576,15674.432,20101030_195040
2,KEWX20101031_010023_V03,73.338,0.874,389.569,110.409,42.057,-97.561,30.558,21028.303,20101030_200023
2,KEWX20101031_011006_V03,83.055,0.774,397.172,113.856,48.373,-97.522,30.542,24186.336,20101030_201006
2,KEWX20101031_011950_V03,92.788,0.788,406.770,122.542,50.371,-97.472,30.503,25185.554,20101030_201950
2,KEWX20101031_012933_V03,102.505,0.420,417.391,124.671,47.642,-97.417,30.493,23820.835,20101030_202933
2,KEWX20101031_013916_V03,112.221,0.060,426.518,128.963,55.894,-97.369,30.473,27947.019,20101030_203916
4,KEWX20101031_003113_V03,44.171,0.639,358.929,168.723,8.259,-97.722,30.295,4129.719,20101030_193113
4,KEWX20101031_004056_V03,53.888,0.606,361.433,165.575,16.098,-97.709,30.310,8049.089,20101030_194056
4,KEWX20101031_005040_V03,63.621,0.702,366.246,160.279,19.948,-97.684,30.333,9974.214,20101030_195040
4,KEWX20101031_010023_V03,73.338,0.620,366.606,157.163,20.892,-97.682,30.347,10446.075,20101030_200023
4,KEWX20101031_011006_V03,83.055,-1.000,367.382,153.855,22.169,-97.678,30.362,11084.335,20101030_201006
4,KEWX20101031_011950_V03,92.788,0.063,371.581,143.432,32.714,-97.656,30.409,16356.752,20101030_201950
4,KEWX20101031_012933_V03,102.505,-1.000,374.288,136.113,39.219,-97.641,30.442,19609.670,20101030_202933
4,KEWX20101031_013916_V03,112.221,-1.000,376.996,128.793,45.725,-97.627,30.475,22862.589,20101030_203916
4,KEWX20101031_014859_V03,121.938,0.504,349.376,116.412,44.641,-97.771,30.531,22320.522,20101030_204859
4,KEWX20101031_015842_V03,131.655,0.455,344.916,117.809,59.031,-97.794,30.525,29515.277,20101030_205842
11,KEWX20101031_010023_V03,73.338,0.109,300.461,106.236,21.600,-98.026,30.578,10800.037,20101030_200023
11,KEWX20101031_011006_V03,83.055,0.735,301.372,107.619,33.625,-98.021,30.571,16812.734,20101030_201006
11,KEWX20101031_011950_V03,92.788,0.751,301.128,107.363,43.502,-98.022,30.572,21751.231,20101030_201950
11,KEWX20101031_012933_V03,102.505,0.504,306.353,107.336,53.053,-97.995,30.573,26526.723,20101030_202933
11,KEWX20101031_013916_V03,112.221,0.408,323.610,117.047,49.583,-97.905,30.529,24791.459,20101030_203916
11,KEWX20101031_014859_V03,121.938,-1.000,339.117,125.396,47.940,-97.824,30.491,23970.180,20101030_204859
11,KEWX20101031_015842_V03,131.655,-1.000,354.624,133.744,46.298,-97.744,30.453,23148.901,20101030_205842
11,KEWX20101031_020825_V03,141.371,0.230,370.296,122.598,51.215,-97.662,30.503,25607.524,20101030_210825
1,KEWX20101031_002129_V03,34.438,0.679,238.814,297.654,9.429,-98.344,29.714,4714.449,20101030_192129
1,KEWX20101031_003113_V03,44.171,0.116,240.291,296.689,19.991,-98.337,29.718,9995.667,20101030_193113
1,KEWX20101031_004056_V03,53.888,0.154,243.912,297.262,25.383,-98.318,29.716,12691.540,20101030_194056
1,KEWX20101031_005040_V03,63.621,0.051,243.943,297.131,29.822,-98.318,29.716,14911.109,20101030_195040
9,KEWX20101031_003113_V03,44.171,0.117,152.910,200.909,12.165,-98.791,30.148,6082.493,20101030_193113
9,KEWX20101031_004056_V03,53.888,-1.000,152.910,200.909,27.614,-98.791,30.148,13807.243,20101030_194056
9,KEWX20101031_005040_V03,63.621,0.064,159.239,204.063,27.843,-98.758,30.134,13921.727,20101030_195040
5,KEWX20101031_003113_V03,44.171,0.481,221.295,180.500,9.327,-98.437,30.242,4663.542,20101030_193113
2,KEWX20101101_001420_V03,28.112,0.181,373.770,119.898,2.249,-97.644,30.515,1124.378,20101031_191420
2,KEWX20101101_002403_V03,37.829,0.974,373.014,109.490,13.842,-97.648,30.562,6920.800,20101031_192403
2,KEWX20101101_003346_V03,47.546,0.952,377.458,105.454,22.417,-97.624,30.580,11208.420,20101031_193346
2,KEWX20101101_004328_V03,57.246,0.926,382.582,106.036,33.224,-97.598,30.578,16611.863,20101031_194328
2,KEWX20101101_005310_V03,66.946,0.886,385.324,107.126,42.520,-97.583,30.573,21259.977,20101031_195310
2,KEWX20101101_010252_V03,76.646,0.796,392.275,111.257,54.260,-97.547,30.554,27130.081,20101031_200252
2,KEWX20101101_011235_V03,86.362,0.577,412.370,120.147,54.177,-97.443,30.514,27088.440,20101031_201235
2,KEWX20101101_012217_V03,96.062,0.259,420.279,119.179,56.997,-97.402,30.518,28498.568,20101031_202217
2,KEWX20101101_013200_V03,105.779,0.152,430.443,117.276,56.739,-97.348,30.526,28369.504,20101031_203200
4,KEWX20101101_002403_V03,37.829,0.844,258.398,101.374,9.195,-98.245,30.599,4597.374,20101031_192403
4,KEWX20101101_003346_V03,47.546,0.956,262.485,98.235,16.759,-98.224,30.614,8379.474,20101031_193346
4,KEWX20101101_004328_V03,57.246,0.948,268.455,95.615,24.097,-98.193,30.625,12048.286,20101031_194328
4,KEWX20101101_005310_V03,66.946,0.785,274.627,94.995,30.108,-98.160,30.628,15054.067,20101031_195310
4,KEWX20101101_010252_V03,76.646,0.305,289.515,96.914,30.243,-98.083,30.620,15121.341,20101031_200252
4,KEWX20101101_011235_V03,86.362,0.145,297.942,97.467,31.221,-98.039,30.617,15610.500,20101031_201235
4,KEWX20101101_012217_V03,96.062,0.093,301.104,96.477,36.390,-98.022,30.622,18194.797,20101031_202217
14,KEWX20101101_004328_V03,57.246,0.897,52.504,372.334,19.474,-99.303,29.371,9737.160,20101031_194328
14,KEWX20101101_005310_V03,66.946,0.838,57.835,374.914,23.115,-99.275,29.360,11557.496,20101031_195310
14,KEWX20101101_010252_V03,76.646,0.555,63.803,381.727,23.252,-99.244,29.329,11626.090,20101031_200252
14,KEWX20101101_011235_V03,86.362,0.540,69.844,391.358,23.780,-99.212,29.286,11890.123,20101031_201235
14,KEWX20101101_012217_V03,96.062,0.327,74.533,399.525,28.276,-99.188,29.250,14137.938,20101031_202217
14,KEWX20101101_013200_V03,105.779,0.152,80.815,412.889,31.403,-99.155,29.190,15701.694,20101031_203200
14,KEWX20101101_014142_V03,115.479,0.061,84.048,417.552,39.541,-99.138,29.169,19770.413,20101031_204142
5,KEWX20101101_002403_V03,37.829,0.773,355.470,172.690,5.660,-97.740,30.278,2830.250,20101031_192403
5,KEWX20101101_003346_V03,47.546,0.809,357.645,167.337,13.244,-97.728,30.302,6622.213,20101031_193346
5,KEWX20101101_004328_V03,57.246,0.668,361.557,162.785,18.458,-97.708,30.322,9228.789,20101031_194328
5,KEWX20101101_005310_V03,66.946,0.538,365.617,161.337,24.421,-97.687,30.329,12210.286,20101031_195310
5,KEWX20101101_010252_V03,76.646,0.230,380.551,177.009,23.960,-97.610,30.258,11979.813,20101031_200252
6,KEWX20101101_002403_V03,37.829,0.751,154.087,200.969,8.788,-98.785,30.148,4393.988,20101031_192403
6,KEWX20101101_003346_V03,47.546,0.406,155.673,201.186,19.021,-98.777,30.147,9510.277,20101031_193346
6,KEWX20101101_004328_V03,57.246,0.293,159.545,199.226,24.742,-98.757,30.156,12370.852,20101031_194328
6,KEWX20101101_005310_V03,66.946,0.119,165.999,202.560,34.387,-98.723,30.141,17193.613,20101031_195310
16,KEWX20101101_010252_V03,76.646,0.125,87.024,501.181,23.696,-99.119,28.792,11847.804,20101031_200252
16,KEWX20101101_011235_V03,86.362,0.397,89.147,504.171,32.340,-99.108,28.778,16170.069,20101031_201235
16,KEWX20101101_012217_V03,96.062,0.320,98.668,509.995,31.642,-99.059,28.752,15820.956,20101031_202217
16,KEWX20101101_013200_V03,105.779,0.172,104.537,520.430,35.770,-99.028,28.705,17885.000,20101031_203200
13,KEWX20101101_003346_V03,47.546,0.647,406.047,323.435,8.764,-97.481,29.597,4381.931,20101031_193346
13,KEWX20101101_004328_V03,57.246,0.234,407.553,323.253,16.087,-97.473,29.598,8043.298,20101031_194328
13,KEWX20101101_005310_V03,66.946,0.089,405.301,330.702,17.538,-97.485,29.564,8769.175,20101031_195310
17,KEWX20101101_015124_V03,125.179,0.205,17.751,222.046,32.729,-99.491,30.047,16364.527,20101031_205124
17,KEWX20101101_020107_V03,134.896,0.259,22.605,235.540,50.164,-99.465,29.987,25082.148,20101031_210107
17,KEWX20101101_021049_V03,144.596,0.398,27.623,216.421,47.425,-99.441,30.073,23712.414,20101031_211049
1,KEWX20101101_001420_V03,28.112,0.565,239.044,299.976,8.399,-98.343,29.703,4199.635,20101031_191420
1,KEWX20101101_002403_V03,37.829,0.390,241.399,296.515,18.569,-98.331,29.719,9284.651,20101031_192403
7,KEWX20101101_002403_V03,37.829,0.282,219.372,180.142,8.265,-98.447,30.244,4132.290,20101031_192403
12,KEWX20101102_001311_V03,27.766,0.074,150.230,216.424,2.671,-98.805,30.078,1335.722,20101101_191311
12,KEWX20101102_001807_V03,32.700,0.262,147.738,217.059,10.168,-98.818,30.075,5083.896,20101101_191807
12,KEWX20101102_002303_V03,37.633,0.388,140.803,219.379,15.309,-98.854,30.065,7654.286,20101101_192303
12,KEWX20101102_002759_V03,42.566,0.317,136.899,221.134,18.987,-98.874,30.057,9493.329,20101101_192759
12,KEWX20101102_003254_V03,47.483,0.232,135.521,219.354,23.063,-98.881,30.065,11531.591,20101101_193254
12,KEWX20101102_003749_V03,52.400,0.174,135.975,218.302,27.401,-98.879,30.069,13700.425,20101101_193749
12,KEWX20101102_004243_V03,57.300,0.253,135.189,218.581,28.248,-98.883,30.068,14124.051,20101101_194243
12,KEWX20101102_004738_V03,62.216,-1.000,134.503,218.455,30.264,-98.886,30.069,15131.829,20101101_194738
12,KEWX20101102_005232_V03,67.116,0.190,131.687,217.911,33.512,-98.901,30.071,16756.016,20101101_195232
12,KEWX20101102_005727_V03,72.033,0.291,131.647,216.287,36.733,-98.901,30.078,18366.534,20101101_195727
12,KEWX20101102_010221_V03,76.933,0.231,131.847,213.423,41.415,-98.900,30.091,20707.596,20101101_200221
12,KEWX20101102_010716_V03,81.850,0.123,133.500,207.596,49.195,-98.892,30.118,24597.631,20101101_200716
8,KEWX20101102_000816_V03,22.850,0.844,366.981,124.958,5.167,-97.679,30.493,2583.694,20101101_190816
8,KEWX20101102_001311_V03,27.766,0.898,365.815,125.348,10.971,-97.685,30.491,5485.683,20101101_191311
8,KEWX20101102_001807_V03,32.700,0.894,364.437,127.509,16.025,-97.693,30.481,8012.294,20101101_191807
8,KEWX20101102_002303_V03,37.633,0.870,364.774,128.274,20.447,-97.691,30.478,10223.693,20101101_192303
8,KEWX20101102_002759_V03,42.566,0.655,364.205,128.130,25.390,-97.694,30.478,12694.933,20101101_192759
8,KEWX20101102_003254_V03,47.483,0.537,363.612,125.983,29.704,-97.697,30.488,14851.964,20101101_193254
8,KEWX20101102_003749_V03,52.400,0.318,363.408,122.849,32.840,-97.698,30.502,16419.825,20101101_193749
8,KEWX20101102_004243_V03,57.300,0.273,364.220,123.453,37.989,-97.694,30.499,18994.421,20101101_194243
8,KEWX20101102_004738_V03,62.216,0.122,363.761,120.926,41.373,-97.696,30.511,20686.378,20101101_194738
8,KEWX20101102_005232_V03,67.116,0.058,365.296,123.457,42.675,-97.688,30.499,21337.391,20101101_195232
16,KEWX20101102_002303_V03,37.633,0.497,356.514,179.448,7.071,-97.734,30.247,3535.316,20101101_192303
16,KEWX20101102_002759_V03,42.566,0.575,355.928,179.681,13.625,-97.738,30.246,6812.404,20101101_192759
16,KEWX20101102_003254_V03,47.483,0.444,355.303,175.264,20.275,-97.741,30.266,10137.476,20101101_193254
16,KEWX20101102_003749_V03,52.400,0.370,351.226,177.110,26.507,-97.762,30.258,13253.526,20101101_193749
16,KEWX20101102_004243_V03,57.300,0.338,349.984,178.772,30.237,-97.768,30.250,15118.638,20101101_194243
16,KEWX20101102_004738_V03,62.216,0.478,347.836,183.188,34.346,-97.780,30.230,17173.082,20101101_194738
16,KEWX20101102_005232_V03,67.116,0.119,345.307,184.753,40.160,-97.793,30.223,20079.845,20101101_195232
16,KEWX20101102_005727_V03,72.033,0.208,350.821,183.357,38.133,-97.764,30.229,19066.281,20101101_195727
16,KEWX20101102_010221_V03,76.933,0.052,349.100,178.449,47.375,-97.773,30.252,23687.521,20101101_200221
16,KEWX20101102_010716_V03,81.850,-1.000,348.900,175.122,53.692,-97.774,30.267,26846.032,20101101_200716
16,KEWX20101102_011210_V03,86.750,-1.000,348.701,171.806,59.988,-97.775,30.282,29993.837,20101101_201210
16,KEWX20101102_011705_V03,91.666,0.053,347.600,183.635,58.417,-97.781,30.228,29208.691,20101101_201705
16,KEWX20101102_012159_V03,96.566,-1.000,347.073,185.824,61.848,-97.784,30.218,30924.186,20101101_202159
16,KEWX20101102_012654_V03,101.483,0.057,361.677,135.091,12.924,-97.707,30.447,6462.025,20101101_202654
14,KEWX20101102_001807_V03,32.700,0.960,252.960,122.612,9.466,-98.273,30.503,4732.821,20101101_191807
14,KEWX20101102_002303_V03,37.633,0.954,252.416,123.752,14.324,-98.276,30.498,7162.055,20101101_192303
14,KEWX20101102_002759_V03,42.566,0.907,252.042,124.659,19.408,-98.278,30.494,9704.125,20101101_192759
14,KEWX20101102_003254_V03,47.483,0.928,251.309,125.017,23.796,-98.282,30.493,11898.032,20101101_193254
14,KEWX20101102_003749_V03,52.400,0.828,250.278,123.414,28.023,-98.287,30.500,14011.297,20101101_193749
14,KEWX20101102_004243_V03,57.300,0.649,249.694,124.690,29.665,-98.290,30.494,14832.375,20101101_194243
14,KEWX20101102_004738_V03,62.216,0.330,249.033,124.987,33.113,-98.293,30.493,16556.498,20101101_194738
14,KEWX20101102_005232_V03,67.116,0.437,243.499,124.821,38.451,-98.322,30.493,19225.294,20101101_195232
14,KEWX20101102_005727_V03,72.033,0.312,241.200,124.780,39.241,-98.334,30.494,19620.417,20101101_195727
14,KEWX20101102_010221_V03,76.933,0.218,249.193,132.040,31.892,-98.293,30.461,15946.241,20101101_200221
14,KEWX20101102_010716_V03,81.850,0.359,254.491,135.362,28.549,-98.265,30.446,14274.368,20101101_200716
23,KEWX20101102_003749_V03,52.400,0.812,51.690,382.851,12.041,-99.306,29.324,6020.334,20101101_193749
23,KEWX20101102_004243_V03,57.300,0.678,51.089,382.351,18.260,-99.309,29.326,9130.060,20101101_194243
23,KEWX20101102_004738_V03,62.216,0.452,53.388,381.983,20.988,-99.298,29.328,10493.947,20101101_194738
23,KEWX20101102_005232_V03,67.116,0.401,54.953,381.555,22.995,-99.290,29.330,11497.465,20101101_195232
23,KEWX20101102_005727_V03,72.033,0.264,60.034,381.013,26.013,-99.263,29.332,13006.450,20101101_195727
23,KEWX20101102_010221_V03,76.933,0.125,66.669,376.608,34.792,-99.229,29.353,17395.923,20101101_200221
15,KEWX20101102_001807_V03,32.700,0.102,213.129,195.740,3.751,-98.479,30.173,1875.446,20101101_191807
15,KEWX20101102_002303_V03,37.633,0.166,212.388,196.529,10.712,-98.483,30.170,5355.868,20101101_192303
15,KEWX20101102_002759_V03,42.566,0.320,210.960,199.980,14.160,-98.490,30.154,7080.176,20101101_192759
15,KEWX20101102_003254_V03,47.483,0.231,209.886,202.242,15.552,-98.496,30.144,7775.815,20101101_193254
20,KEWX20101102_002759_V03,42.566,0.383,402.029,329.863,6.710,-97.502,29.568,3355.026,20101101_192759
20,KEWX20101102_003254_V03,47.483,0.427,401.882,329.409,12.557,-97.502,29.570,6278.331,20101101_193254
20,KEWX20101102_003749_V03,52.400,0.402,400.225,326.263,13.701,-97.511,29.584,6850.442,20101101_193749
20,KEWX20101102_004243_V03,57.300,0.204,399.361,325.123,13.894,-97.515,29.589,6947.053,20101101_194243
26,KEWX20101102_004243_V03,57.300,0.356,206.192,344.610,16.802,-98.512,29.502,8401.237,20101101_194243
26,KEWX20101102_004738_V03,62.216,0.274,205.860,344.711,23.773,-98.513,29.501,11886.627,20101101_194738
26,KEWX20101102_005232_V03,67.116,0.227,205.694,346.686,30.825,-98.514,29.492,15412.629,20101101_195232
26,KEWX20101102_005727_V03,72.033,0.051,205.316,348.756,35.828,-98.516,29.483,17913.763,20101101_195727
19,KEWX20101102_002303_V03,37.633,0.146,190.027,137.785,9.405,-98.600,30.434,4702.312,20101101_192303
19,KEWX20101102_002759_V03,42.566,0.527,190.795,139.267,16.114,-98.596,30.427,8057.218,20101101_192759
19,KEWX20101102_003254_V03,47.483,0.234,191.154,141.658,19.171,-98.594,30.417,9585.545,20101101_193254
1,KEWX20101101_214519_V03,-120.100,0.515,302.503,72.202,31.813,-98.015,30.731,15906.635,20101101_164519
1,KEWX20101101_215501_V03,-110.400,0.067,304.231,70.589,42.077,-98.006,30.738,21038.704,20101101_165501
1,KEWX20101101_220443_V03,-100.700,0.374,300.211,75.171,33.861,-98.027,30.718,16930.325,20101101_170443
3,KEWX20101101_221921_V03,-86.067,0.061,299.499,81.817,30.959,-98.031,30.688,15479.679,20101101_171921
3,KEWX20101101_222416_V03,-81.150,0.097,299.230,82.272,37.121,-98.032,30.686,18560.630,20101101_172416
3,KEWX20101101_222913_V03,-76.200,0.362,297.153,85.715,32.739,-98.043,30.670,16369.419,20101101_172913
3,KEWX20101101_223410_V03,-71.250,0.061,296.677,86.498,38.245,-98.045,30.667,19122.421,20101101_173410
6,KEWX20101101_233840_V03,-6.750,0.169,333.124,484.894,24.298,-97.858,28.869,12149.091,20101101_183840
6,KEWX20101101_234337_V03,-1.800,0.380,332.551,484.480,29.613,-97.861,28.871,14806.505,20101101_184337
6,KEWX20101101_234832_V03,3.116,0.227,330.446,480.436,25.809,-97.872,28.890,12904.413,20101101_184832
11,KEWX20101102_001311_V03,27.766,0.270,237.563,305.691,5.929,-98.351,29.678,2964.304,20101101_191311
11,KEWX20101102_001807_V03,32.700,0.406,237.206,305.574,11.589,-98.352,29.678,5794.544,20101101_191807
11,KEWX20101102_002303_V03,37.633,-1.000,236.921,305.481,17.681,-98.354,29.678,8840.704,20101101_192303
11,KEWX20101102_002759_V03,42.566,0.050,235.740,307.067,13.374,-98.360,29.671,6687.145,20101101_192759
17,KEWX20101102_002303_V03,37.633,0.294,185.229,317.966,4.996,-98.621,29.621,2497.812,20101101_192303
17,KEWX20101102_002759_V03,42.566,0.729,184.560,317.729,9.968,-98.624,29.622,4984.161,20101101_192759
24,KEWX20101102_003749_V03,52.400,0.469,82.784,319.100,13.233,-99.149,29.613,6616.626,20101101_193749
24,KEWX20101102_004243_V03,57.300,0.068,82.963,319.426,19.890,-99.148,29.611,9945.182,20101101_194243
27,KEWX20101102_004738_V03,62.216,0.073,166.920,384.391,16.583,-98.713,29.321,8291.370,20101101_194738
27,KEWX20101102_005232_V03,67.116,0.067,166.895,384.612,22.718,-98.713,29.320,11358.874,20101101_195232
5,KEWX20101101_232850_V03,-16.584,0.057,335.688,504.581,30.972,-97.845,28.781,15485.947,20101101_182850
18,KEWX20101102_002303_V03,37.633,0.177,252.445,338.029,6.007,-98.273,29.532,3003.422,20101101_192303
21,KEWX20101102_002759_V03,42.566,0.053,278.675,159.893,3.495,-98.139,30.336,1747.707,20101101_192759
28,KEWX20101102_005232_V03,67.116,0.082,370.638,315.120,15.643,-97.663,29.635,7821.716,20101101_195232
32,KEWX20101102_012159_V03,96.566,0.058,202.995,351.704,20.849,-98.528,29.469,10424.564,20101101_202159
32,KEWX20101102_012654_V03,101.483,0.121,195.688,347.314,18.579,-98.566,29.489,9289.324,20101101_202654
35,KEWX20101102_014631_V03,121.100,0.106,207.873,361.121,7.822,-98.503,29.427,3910.818,20101101_204631
36,KEWX20101102_015127_V03,126.033,0.113,379.224,194.171,23.598,-97.617,30.180,11798.851,20101101_205127
