track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2219,KBUF20030921_110707,7,0.126,276.13,218.604299,28.858758,-79.24,43.054969,14429.378981
2219,KBUF20030921_111657,16,-0.272,295.95,214.218370,47.831448,-79.26,42.965629,23915.724043
2219,KBUF20030921_112647,26,-0.308,306.52,203.318665,54.246713,-79.33,42.917724,27123.356345
2220,KBUF20030921_105717,-3,0.090,430.05,266.200000,12.200000,-78.94,42.363068,6100.000000
2220,KBUF20030921_110707,7,0.009,426.77,261.591304,27.678261,-78.97,42.377762,13839.130435
2220,KBUF20030921_111657,16,-0.049,423.04,262.107912,32.516044,-78.97,42.394554,16258.022102
2220,KBUF20030921_112647,26,-0.298,422.85,270.319485,45.025176,-78.92,42.395534,22512.587833
2222,KBUF20030921_110707,7,0.822,344.90,441.950000,25.950000,-77.87,42.743232,12975.000000
2222,KBUF20030921_111657,16,0.824,342.68,442.442639,35.273783,-77.87,42.753187,17636.891280
2222,KBUF20030921_112647,26,0.825,345.04,441.453188,49.444336,-77.87,42.742625,24722.167903
2222,KBUF20030921_113637,36,0.742,343.56,446.467811,55.010853,-77.84,42.749030,27505.426475
2222,KBUF20030921_114628,46,0.361,345.29,444.104982,61.442172,-77.86,42.741358,30721.086071
2223,KBUF20030921_110707,7,0.305,55.85,287.950000,31.150000,-78.81,44.047346,15575.000000
2224,KBUF20030921_110707,7,-0.023,375.80,282.650000,20.550000,-78.84,42.607391,10275.000000
2225,KBUF20030921_111657,16,-0.113,301.80,61.550000,12.450000,-80.20,42.931189,6225.000000
2228,KBUF20030922_105903,-2,0.752,251.05,348.600000,26.200000,-78.44,43.168530,13100.000000
2229,KBUF20030922_105903,-2,0.104,269.15,228.700000,12.600000,-79.17,43.086621,6300.000000
2230,KBUF20030922_105903,-2,-0.080,252.55,261.400000,22.100000,-78.97,43.161923,11050.000000
2230,KBUF20030922_110853,7,-0.255,257.72,251.195613,35.476605,-79.04,43.138502,17738.302606
2231,KBUF20030922_110853,7,0.141,412.90,237.950000,16.950000,-79.11,42.439825,8475.000000
2231,KBUF20030922_111843,17,-0.028,412.61,242.675652,23.956859,-79.09,42.441225,11978.429355
2231,KBUF20030922_112833,27,-0.306,426.30,240.935797,35.555497,-79.10,42.379551,17777.748406
2231,KBUF20030922_113823,37,-0.301,434.72,234.565468,42.017202,-79.13,42.341537,21008.600805
2231,KBUF20030922_114814,47,-0.110,430.81,227.134929,39.173973,-79.18,42.358962,19586.986748
2231,KBUF20030922_115804,57,-0.247,428.03,225.246102,38.469098,-79.19,42.371429,19234.549212
2231,KBUF20030922_120754,66,-0.262,436.76,225.400847,45.472599,-79.19,42.332147,22736.299588
2231,KBUF20030922_121744,76,-0.194,442.57,227.079109,48.507454,-79.18,42.306022,24253.726993
2231,KBUF20030922_122734,86,-0.298,441.82,223.459721,50.659610,-79.20,42.309320,25329.805208
2232,KBUF20030922_110853,7,0.022,238.40,283.750000,25.950000,-78.84,43.225808,12975.000000
2233,KBUF20030922_110853,7,0.144,400.25,19.500000,19.500000,-80.44,42.484618,9750.000000
2233,KBUF20030922_111843,17,0.230,394.77,22.866322,28.728951,-80.42,42.509583,14364.475628
2234,KBUF20030922_112833,27,0.725,376.50,42.100000,23.300000,-80.31,42.593469,11650.000000
2234,KBUF20030922_113823,37,0.720,364.00,45.145455,26.163636,-80.29,42.649972,13081.818182
2234,KBUF20030922_114814,47,0.645,346.64,52.649378,28.147311,-80.25,42.728701,14073.655320
2236-2238,KBUF20030923_103459,-28,0.289,400.80,273.200000,31.200000,-78.90,42.494796,15600.000000
2236-2238,KBUF20030923_104048,-22,0.148,398.93,275.845485,39.510368,-78.88,42.503248,19755.183946
2236-2238,KBUF20030923_105226,-10,-0.012,399.50,296.750000,32.450000,-78.76,42.500763,16225.000000
2236-2238,KBUF20030923_105815,-4,-0.049,397.72,303.284335,40.808798,-78.72,42.508775,20404.399142
2240-2244,KBUF20030923_105815,-4,0.145,267.00,259.500000,26.100000,-78.99,43.096864,13050.000000
2241,KBUF20030923_105815,-4,-0.094,263.15,357.600000,31.000000,-78.38,43.113916,15500.000000
2242,KBUF20030923_110405,2,0.742,402.40,323.050000,36.350000,-78.60,42.487625,18175.000000
2242,KBUF20030923_110955,7,0.719,396.12,328.723203,39.989434,-78.56,42.515849,19994.716776
2242,KBUF20030923_111544,13,0.729,396.25,337.558779,36.717560,-78.51,42.515185,18358.779833
2243,KBUF20030923_110405,2,0.286,306.25,380.850000,28.750000,-78.24,42.919409,14375.000000
2246,KBUF20030923_111544,13,-0.233,566.05,154.000000,48.900000,-79.61,41.747647,24450.000000
2246,KBUF20030923_112133,19,-0.445,563.82,155.198553,61.605627,-79.61,41.757733,30802.813505
2248,KBUF20030924_105621,-8,0.417,252.00,356.000000,29.600000,-78.39,43.164127,14800.000000
2248,KBUF20030924_110211,-2,0.125,253.59,357.152695,39.323952,-78.39,43.156937,19661.976048
2249,KBUF20030924_105621,-8,0.617,389.40,315.200000,12.300000,-78.64,42.546188,6150.000000
2253,KBUF20030925_105448,-11,0.655,486.65,56.050000,32.350000,-80.21,42.098900,16175.000000
2254,KBUF20030925_105448,-11,0.248,542.15,202.400000,42.800000,-79.32,41.857116,21400.000000
2255,KBUF20030925_105448,-11,0.155,250.70,573.600000,23.100000,-77.05,43.158162,11550.000000
2256-2257,KBUF20030925_110037,-5,0.623,514.25,239.300000,26.600000,-79.10,41.983644,13300.000000
2256-2257,KBUF20030925_111802,13,0.247,512.35,235.450000,23.350000,-79.13,41.992119,11675.000000
2258-2259,KBUF20030925_111802,13,0.106,478.30,86.700000,48.700000,-80.03,42.138736,24350.000000
2260-2262,KBUF20030925_112351,18,-0.324,71.40,304.950000,33.750000,-78.71,43.977392,16875.000000
2260-2262,KBUF20030925_112940,24,-0.612,74.96,306.628779,45.127326,-78.70,43.961387,22563.662791
2261,KBUF20030925_113529,30,0.125,506.95,108.050000,28.750000,-79.90,42.011179,14375.000000
2260-2262,KBUF20030925_113529,30,-0.018,73.70,302.200000,33.700000,-78.72,43.967046,16850.000000
2263,KBUF20030926_103638,-30,0.441,417.40,433.500000,49.100000,-77.93,42.417305,24550.000000
2265,KBUF20030926_104816,-18,0.483,160.85,441.550000,60.350000,-77.86,43.571528,30175.000000
2265,KBUF20030926_105406,-12,0.577,159.84,441.477835,63.055155,-77.86,43.576078,31527.577320
2265,KBUF20030926_105956,-7,0.550,160.66,446.163265,63.831991,-77.83,43.572167,31915.995597
2265,KBUF20030926_110545,-1,0.527,157.77,443.558051,63.556860,-77.85,43.585290,31778.429940
2265,KBUF20030926_111144,5,0.000,155.43,442.073504,63.548862,-77.86,43.595901,31774.431145
2265,KBUF20030926_112030,14,0.523,150.77,439.554008,60.886300,-77.87,43.617000,30443.149955
2265,KBUF20030926_112619,20,0.303,148.19,439.924681,62.606388,-77.87,43.628593,31303.194053
2265,KBUF20030926_113207,26,0.245,144.88,441.297330,67.291028,-77.86,43.643396,33645.513904
2266,KBUF20030926_104816,-18,-0.130,290.90,383.150000,25.050000,-78.23,42.988432,12525.000000
2267,KBUF20030926_105406,-12,0.760,261.75,352.600000,22.800000,-78.41,43.120307,11400.000000
2268,KBUF20030926_105406,-12,0.119,256.85,185.500000,18.900000,-79.44,43.140657,9450.000000
2271,KBUF20030926_105956,-7,-0.053,388.20,314.350000,16.250000,-78.65,42.551593,8125.000000
2271,KBUF20030926_110545,-1,-0.155,384.85,308.358763,29.157887,-78.69,42.566710,14578.943525
2272,KBUF20030926_105956,-7,-0.032,270.50,227.700000,10.100000,-79.18,43.080522,5050.000000
2272,KBUF20030926_110545,-1,-0.022,269.54,225.192537,26.058898,-79.20,43.084802,13029.448909
2272,KBUF20030926_111144,5,-0.123,264.98,216.459382,29.963250,-79.25,43.105065,14981.624842
2274,KBUF20030926_110545,-1,0.014,421.20,252.200000,13.000000,-79.03,42.402719,6500.000000
2276,KBUF20030927_103858,-29,0.417,252.00,385.050000,16.550000,-78.21,43.163452,8275.000000
2277-2279,KBUF20030927_103858,-29,0.175,298.30,349.550000,15.650000,-78.43,42.955859,7825.000000
2278,KBUF20030927_104357,-24,0.218,372.30,331.300000,16.600000,-78.55,42.623035,8300.000000
2277-2279,KBUF20030927_104357,-24,0.005,284.95,359.850000,19.850000,-78.37,43.015758,9925.000000
2281,KBUF20030928_104014,-28,0.436,448.15,33.800000,33.800000,-80.35,42.270333,16900.000000
2281,KBUF20030928_104603,-22,0.367,446.28,35.162162,42.167568,-80.34,42.278878,21083.783784
2282,KBUF20030928_104014,-28,0.468,300.70,296.350000,18.750000,-78.76,42.945457,9375.000000
2282,KBUF20030928_104603,-22,0.472,297.13,300.969345,24.630187,-78.73,42.961532,12315.093604
2284,KBUF20030928_104014,-28,-0.360,251.35,356.800000,12.900000,-78.39,43.167037,6450.000000
2284,KBUF20030928_104603,-22,0.000,251.35,356.800000,29.100000,-78.39,43.167037,14550.000000
2284,KBUF20030928_105152,-17,0.000,251.35,356.800000,42.600000,-78.39,43.167037,21300.000000
2284,KBUF20030928_105741,-11,-0.610,247.94,344.040957,53.595047,-78.47,43.182590,26797.523665
2289,KBUF20030929_105811,-11,0.307,263.00,360.000000,34.900000,-78.37,43.114544,17450.000000
2289,KBUF20030929_110401,-5,0.341,263.43,353.030435,41.026087,-78.41,43.112756,20513.043478
2290,KBUF20030929_105811,-11,0.072,496.30,220.950000,25.050000,-79.21,42.064033,12525.000000
2291,KBUF20030929_110401,-5,-0.033,275.65,227.100000,23.100000,-79.18,43.057330,11550.000000
2291,KBUF20030929_110950,0,-0.343,276.88,228.255373,33.644046,-79.18,43.051820,16822.023233
2291,KBUF20030929_111538,6,0.000,278.07,229.373475,46.983446,-79.17,43.046487,23491.723136
2291,KBUF20030929_112128,12,-0.452,274.03,215.979221,51.700611,-79.25,43.064354,25850.305586
2291,KBUF20030929_112717,18,-0.377,270.31,224.250187,54.747024,-79.20,43.081274,27373.511940
2292,KBUF20030929_110401,-5,0.099,267.15,271.350000,23.150000,-78.91,43.096324,11575.000000
2293,KBUF20030929_110401,-5,-0.073,493.30,228.400000,18.000000,-79.17,42.077717,9000.000000
2293,KBUF20030929_110950,0,-0.227,492.80,230.836613,27.994422,-79.15,42.080037,13997.210953
2294,KBUF20030929_110950,0,0.385,301.50,396.400000,25.400000,-78.15,42.940335,12700.000000
2294,KBUF20030929_111538,6,0.308,299.79,401.060645,31.736774,-78.12,42.947868,15868.387097
2296,KBUF20031001_110213,-9,0.604,260.95,266.700000,16.200000,-78.94,43.124180,8100.000000
2296,KBUF20031001_110802,-3,0.659,262.51,270.834503,27.528655,-78.92,43.117222,13764.327485
2297,KBUF20031001_110213,-9,0.325,273.50,378.050000,47.450000,-78.26,43.066878,23725.000000
2298,KBUF20031001_110802,-3,-0.285,268.45,358.250000,41.350000,-78.38,43.090050,20675.000000
2298,KBUF20031001_111352,2,-0.553,270.26,360.077453,52.782444,-78.37,43.081850,26391.222031
2298,KBUF20031001_111942,8,-0.549,281.30,363.961506,54.551516,-78.34,43.032105,27275.758223
2298,KBUF20031001_112530,14,-0.614,281.05,363.424783,52.482252,-78.35,43.033227,26241.125838
2298,KBUF20031001_113119,20,-0.577,283.86,365.179030,50.532374,-78.34,43.020572,25266.187223
2298,KBUF20031001_113706,26,0.000,286.59,366.591766,49.096183,-78.33,43.008229,24548.091428
2298,KBUF20031001_114257,31,-0.602,281.45,379.570537,46.643582,-78.25,43.031046,23321.791032
2298,KBUF20031001_114844,37,-0.489,278.52,382.286739,47.701003,-78.23,43.044172,23850.501611
2298,KBUF20031001_115434,43,-0.613,269.01,382.991874,46.744632,-78.23,43.086959,23372.315846
2298,KBUF20031001_120026,49,-0.591,278.30,383.108030,49.759234,-78.23,43.045140,24879.616984
2298,KBUF20031001_120616,55,0.000,282.42,383.693206,51.645914,-78.22,43.026605,25822.956889
2298,KBUF20031001_121205,61,-0.585,277.59,386.090751,54.067741,-78.21,43.048259,27033.870746
2298,KBUF20031001_121754,66,-0.557,277.75,384.979938,54.448904,-78.22,43.047584,27224.451862
2298,KBUF20031001_122344,72,-0.545,279.53,378.341680,51.606374,-78.26,43.039736,25803.186967
2298,KBUF20031001_122933,78,-0.562,281.31,382.830118,50.639195,-78.23,43.031624,25319.597438
2298,KBUF20031001_123521,84,-0.577,281.41,393.468766,53.304023,-78.16,43.030825,26652.011668
2298,KBUF20031001_124109,90,-0.559,281.12,390.877728,51.710566,-78.18,43.032236,25855.282792
2298,KBUF20031001_124658,95,-0.532,280.33,389.658766,50.023155,-78.19,43.035813,25011.577575
2299,KBUF20031001_110802,-3,-0.285,274.55,227.850000,21.750000,-79.18,43.062298,10875.000000
2299,KBUF20031001_111352,2,-0.592,276.11,226.896530,34.100946,-79.19,43.055233,17050.473186
2300,KBUF20031002_105120,-21,-0.090,67.30,235.500000,55.600000,-79.14,43.995148,27800.000000
2300,KBUF20031002_105710,-15,-0.443,67.52,235.042449,66.766942,-79.14,43.994144,33383.471074
2302,KBUF20031002_105120,-21,0.117,340.80,318.300000,11.900000,-78.63,42.764920,5950.000000
2303,KBUF20031002_105120,-21,0.103,410.35,312.450000,19.150000,-78.66,42.451902,9575.000000
2303,KBUF20031002_105710,-15,0.053,410.85,314.767568,27.924324,-78.65,42.449656,13962.162162
2304,KBUF20031002_105120,-21,0.085,444.85,156.700000,9.500000,-79.61,42.293316,4750.000000
2305,KBUF20031002_110259,-10,0.237,274.65,378.650000,45.150000,-78.25,43.061687,22575.000000
2306,KBUF20031002_110259,-10,-0.087,414.50,333.200000,23.800000,-78.54,42.433068,11900.000000
2306,KBUF20031002_110848,-4,-0.139,414.27,333.153591,31.553591,-78.54,42.434113,15776.795580
2306,KBUF20031002_111438,2,-0.359,419.00,332.575046,35.370930,-78.54,42.412827,17685.465008
2307,KBUF20031002_110259,-10,0.084,259.15,251.550000,24.550000,-79.03,43.132078,12275.000000
2308,KBUF20031002_110259,-10,-0.191,429.15,396.550000,8.550000,-78.15,42.365795,4275.000000
2308,KBUF20031002_110848,-4,-0.302,429.23,398.085199,22.873646,-78.14,42.365406,11436.823105
2309,KBUF20031002_110848,-4,0.113,260.50,275.450000,24.450000,-78.89,43.126289,12225.000000
2309,KBUF20031002_111438,2,-0.269,256.57,279.033333,35.300000,-78.87,43.144018,17650.000000
2310,KBUF20031002_110848,-4,0.009,266.10,355.050000,31.550000,-78.40,43.100686,15775.000000
2310,KBUF20031002_111438,2,-0.264,264.99,356.798528,43.387511,-78.39,43.105662,21693.755257
2311,KBUF20031002_111438,2,0.491,484.30,241.500000,27.400000,-79.09,42.118504,13700.000000
2311,KBUF20031002_112028,8,0.438,484.91,248.701729,33.856484,-79.05,42.115907,16928.242075
2313,KBUF20031002_111438,2,0.173,258.20,45.850000,45.850000,-80.30,43.126106,22925.000000
2314,KBUF20031002_111438,2,-0.208,537.70,465.200000,33.800000,-77.74,41.874303,16900.000000
2314,KBUF20031002_112028,8,-0.532,534.98,467.272165,44.371134,-77.73,41.886443,22185.567010
2315,KBUF20031002_112028,8,0.007,267.20,34.000000,31.200000,-80.37,43.084596,15600.000000
2315,KBUF20031002_112616,14,0.014,267.75,40.326460,47.279725,-80.33,43.082654,23639.862543
2316-2318,KBUF20031002_112616,14,0.593,487.35,261.850000,27.850000,-78.97,42.105091,13925.000000
2316-2318,KBUF20031002_113205,20,0.639,486.76,268.546226,30.855660,-78.93,42.107842,15427.830189
2317,KBUF20031002_113205,20,-0.029,551.30,389.250000,50.850000,-78.20,41.816177,25425.000000
2316-2318,KBUF20031002_113755,25,0.560,489.55,279.350000,27.750000,-78.86,42.095354,13875.000000
2316-2318,KBUF20031002_114344,31,0.428,491.96,285.751070,35.527540,-78.82,42.084521,17763.770053
2321,KBUF20031003_105813,-16,0.063,162.75,85.650000,57.450000,-80.06,43.558672,28725.000000
2321,KBUF20031003_110403,-10,-0.067,163.17,90.779129,70.665015,-80.03,43.557141,35332.507508
2322,KBUF20031003_105813,-16,-0.226,267.45,361.100000,36.800000,-78.36,43.094495,18400.000000
2322,KBUF20031003_110403,-10,-0.483,266.05,363.361038,47.778466,-78.35,43.100744,23889.233153
2323,KBUF20031003_110953,-5,0.111,161.40,107.950000,66.550000,-79.93,43.566253,33275.000000
2323,KBUF20031003_111544,1,0.189,157.22,111.628144,70.332335,-79.90,43.585299,35166.167665
2323,KBUF20031003_112133,7,0.095,152.07,124.289952,67.688427,-79.83,43.609254,33844.213461
2323,KBUF20031003_112722,13,0.000,147.13,135.627931,66.186124,-79.76,43.632100,33093.062137
2323,KBUF20031003_113311,19,0.000,142.20,146.965910,64.683822,-79.69,43.654905,32341.910812
2323,KBUF20031003_113901,25,0.000,137.26,158.303889,63.181519,-79.62,43.677667,31590.759488
2323,KBUF20031003_114450,30,0.000,133.15,167.752205,61.929600,-79.56,43.696603,30964.800051
2323,KBUF20031003_115039,36,0.000,128.21,179.090184,60.427297,-79.49,43.719287,30213.648726
2323,KBUF20031003_115628,42,0.000,123.28,190.428163,58.924995,-79.42,43.741929,29462.497402
2323,KBUF20031003_120217,48,0.000,118.35,201.766142,57.422692,-79.35,43.764528,28711.346078
2323,KBUF20031003_120807,54,0.000,113.41,213.104121,55.920390,-79.28,43.787085,27960.194753
2323,KBUF20031003_121356,59,0.000,109.30,222.552437,54.668471,-79.22,43.805849,27334.235316
2323,KBUF20031003_121946,65,0.000,104.36,233.890416,53.166168,-79.15,43.828327,26583.083992
2323,KBUF20031003_122535,71,0.000,99.43,245.228395,51.663865,-79.08,43.850763,25831.932667
2323,KBUF20031003_123125,77,0.000,94.49,256.566374,50.161563,-79.01,43.873155,25080.781343
2323,KBUF20031003_123714,83,0.000,89.56,267.904353,48.659260,-78.94,43.895505,24329.630018
2323,KBUF20031003_124304,89,0.000,84.63,279.242332,47.156957,-78.87,43.917811,23578.478694
2323,KBUF20031003_124852,94,0.000,80.51,288.690648,45.905039,-78.81,43.936367,22952.519257
2323,KBUF20031003_125441,100,0.000,75.58,300.028627,44.402736,-78.74,43.958595,22201.367933
2323,KBUF20031003_130031,106,-0.171,83.80,295.604416,59.795266,-78.76,43.921610,29897.633180
2326,KBUF20031003_113901,25,-0.307,309.30,364.650000,18.750000,-78.34,42.906068,9375.000000
2326,KBUF20031003_114450,30,-0.577,311.18,361.615401,31.674473,-78.36,42.897653,15837.236287
2326,KBUF20031003_115039,36,-0.597,308.28,351.596725,34.240842,-78.42,42.910898,17120.421204
2329,KBUF20031004_104802,-27,0.409,384.25,63.050000,63.050000,-80.18,42.560279,31525.000000
2329,KBUF20031004_105351,-22,0.194,383.48,65.422840,73.411728,-80.17,42.563905,36705.864198
2330,KBUF20031004_112849,13,0.327,274.15,229.500000,21.400000,-79.17,43.064137,10700.000000
2331,KBUF20031004_112849,13,-0.225,259.95,273.050000,23.850000,-78.90,43.128744,11925.000000
2331,KBUF20031004_113438,19,-0.491,261.48,271.778314,35.478805,-78.91,43.121849,17739.402619
2331,KBUF20031004_114026,25,-0.579,267.89,261.487295,44.869941,-78.97,43.092888,22434.970731
2333,KBUF20031004_112849,13,-0.120,63.85,454.700000,30.400000,-77.77,44.007353,15200.000000
2333,KBUF20031004_113438,19,-0.182,62.53,453.852559,39.097047,-77.78,44.013349,19548.523622
2334-2335,KBUF20031005_104715,-29,0.529,32.30,257.100000,24.900000,-79.01,44.153033,12450.000000
2334-2335,KBUF20031005_105853,-18,0.245,39.45,269.600000,19.700000,-78.93,44.121013,9850.000000
2338-2341,KBUF20031005_111033,-6,-0.078,259.90,264.050000,12.650000,-78.96,43.128876,6325.000000
2338-2341,KBUF20031005_111623,0,-0.126,259.51,269.090858,27.112513,-78.93,43.130669,13556.256384
2339,KBUF20031005_111623,0,-0.227,500.15,451.050000,23.950000,-77.82,42.044040,11975.000000
2339,KBUF20031005_112211,6,-0.445,496.41,453.893750,34.445673,-77.81,42.060715,17222.836538
2340,KBUF20031005_111623,0,-0.049,266.55,355.200000,36.600000,-78.40,43.098658,18300.000000
2345,KBUF20031006_105640,-21,-0.081,253.45,575.700000,20.400000,-77.04,43.145599,10200.000000
2346,KBUF20031006_110630,-11,0.160,267.45,367.150000,32.650000,-78.32,43.094367,16325.000000
2346,KBUF20031006_111620,-1,-0.260,272.09,360.328218,50.729208,-78.37,43.073628,25364.603960
2347-2352,KBUF20031006_111620,-1,-0.086,295.85,51.750000,28.350000,-80.26,42.957181,14175.000000
2347-2352,KBUF20031006_112610,9,-0.443,296.09,62.280157,52.502560,-80.19,42.956932,26251.279777
2350,KBUF20031006_113600,19,0.555,407.90,299.500000,12.600000,-78.74,42.462955,6300.000000
2350,KBUF20031006_114550,28,0.526,411.07,304.777725,17.190995,-78.71,42.448660,8595.497630
2350,KBUF20031006_115541,38,0.263,410.40,290.920100,27.980618,-78.79,42.451709,13990.308866
2350,KBUF20031006_120531,48,0.445,409.71,281.650932,30.072296,-78.85,42.454748,15036.147994
2350,KBUF20031006_121521,58,0.509,416.65,292.137676,28.367585,-78.78,42.423548,14183.792292
2350,KBUF20031006_122511,68,0.000,422.87,300.684832,27.153638,-78.73,42.395578,13576.818909
2350,KBUF20031006_123501,78,0.229,439.44,304.762894,25.754674,-78.71,42.320989,12877.336872
2350,KBUF20031006_124451,87,0.107,449.52,312.167713,23.849439,-78.66,42.275574,11924.719349
2350,KBUF20031006_125441,97,0.147,446.91,318.589452,25.678562,-78.62,42.287299,12839.280773
2350,KBUF20031006_130431,107,0.401,429.75,302.146484,49.571500,-78.72,42.364608,24785.749817
2350,KBUF20031006_131422,117,0.521,429.27,311.834166,54.078855,-78.67,42.366747,27039.427452
