track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1057,KBUF19990902_110831,28,0.000,316.84,368.734412,28.771227,-78.32,42.872031,14385.613429
1057,KBUF19990902_111829,38,0.000,337.12,360.345420,27.471720,-78.37,42.780924,13735.859752
1057,KBUF19990902_112826,48,0.000,357.41,351.956428,26.172212,-78.42,42.689793,13086.106074
1057,KBUF19990902_113824,58,0.000,377.69,343.567436,24.872705,-78.47,42.598636,12436.352396
1057,KBUF19990902_114821,68,0.000,397.97,335.178444,23.573197,-78.52,42.507455,11786.598719
1057,KBUF19990902_115819,78,0.000,418.25,326.789452,22.273690,-78.57,42.416249,11136.845041
1057,KBUF19990902_120817,88,0.000,438.53,318.400460,20.974183,-78.63,42.325018,10487.091364
1057,KBUF19990902_121815,98,0.000,458.81,310.011468,19.674675,-78.68,42.233763,9837.337686
1057,KBUF19990902_122813,108,0.000,479.10,301.622476,18.375168,-78.73,42.142484,9187.584008
1057,KBUF19990902_123811,118,0.000,499.38,293.233484,17.075661,-78.78,42.051180,8537.830331
1057,KBUF19990902_124808,128,-0.048,501.11,307.942316,23.147548,-78.69,42.043392,11573.773810
1058,KBUF19990902_103237,-8,-0.081,260.95,372.850000,9.550000,-78.29,43.123489,4775.000000
1058,KBUF19990902_103838,-2,-0.424,264.91,374.526806,22.092966,-78.28,43.105624,11046.482890
1059,KBUF19990902_104836,8,0.146,301.15,156.500000,29.900000,-79.62,42.940058,14950.000000
1059,KBUF19990902_105833,18,0.110,303.20,156.053872,37.181145,-79.62,42.930802,18590.572391
1059,KBUF19990902_110831,28,0.000,305.14,155.632997,45.578451,-79.62,42.922069,22789.225589
1059,KBUF19990902_111829,38,-0.357,327.37,151.918808,57.666842,-79.64,42.821846,28833.421039
1059,KBUF19990902_112826,48,-0.338,320.85,147.024757,53.629370,-79.67,42.850928,26814.684999
1059,KBUF19990902_113824,58,-0.353,337.22,152.231654,52.378527,-79.64,42.777534,26189.263725
1060,KBUF19990902_104836,8,0.331,426.85,243.600000,15.600000,-79.08,42.377142,7800.000000
1061,KBUF19990902_104836,8,0.222,297.35,227.100000,34.100000,-79.18,42.959666,17050.000000
1062,KBUF19990902_104836,8,-0.249,363.25,413.300000,8.600000,-78.05,42.661837,4300.000000
1062,KBUF19990902_105833,18,-0.554,359.91,411.999549,22.993590,-78.05,42.676935,11496.795193
1063,KBUF19990902_104836,8,-0.263,464.65,315.800000,28.400000,-78.64,42.207467,14200.000000
1063,KBUF19990902_105833,18,-0.472,476.70,312.136148,39.877573,-78.66,42.153223,19938.786280
1064,KBUF19990902_105833,18,0.200,469.65,310.600000,16.000000,-78.67,42.184983,8000.000000
1064,KBUF19990902_110831,28,-0.182,484.01,312.732511,30.347103,-78.66,42.120339,15173.551502
1064,KBUF19990902_111829,38,-0.025,493.37,324.682128,30.501942,-78.59,42.078115,15250.971022
1065,KBUF19990902_105833,18,-0.099,386.15,43.600000,43.600000,-80.30,42.550169,21800.000000
1065,KBUF19990902_110831,28,-0.477,384.77,45.293460,55.940989,-80.29,42.556501,27970.494259
1066,KBUF19990902_110831,28,0.070,299.25,157.700000,32.100000,-79.61,42.948665,16050.000000
1066,KBUF19990902_111829,38,0.198,301.97,160.775893,37.174405,-79.59,42.936562,18587.202381
1067,KBUF19990903_101915,-22,0.213,270.85,262.750000,20.850000,-78.97,43.079578,10425.000000
1068,KBUF19990903_101915,-22,0.018,269.55,261.850000,8.850000,-78.97,43.085418,4425.000000
1069,KBUF19990903_102912,-12,0.132,446.55,310.100000,11.800000,-78.68,42.288965,5900.000000
1070,KBUF19990903_102912,-12,-0.025,422.40,61.750000,40.950000,-80.18,42.388494,20475.000000
1071,KBUF19990903_103910,-2,0.691,265.35,377.900000,29.100000,-78.26,43.103562,14550.000000
1071,KBUF19990903_104908,8,0.654,267.88,373.443281,41.156884,-78.29,43.092267,20578.441880
1072,KBUF19990903_103910,-2,0.646,390.00,65.300000,33.300000,-80.17,42.534575,16650.000000
1073,KBUF19990903_103910,-2,-0.121,268.05,100.500000,18.200000,-79.96,43.085862,9100.000000
1073,KBUF19990903_104908,8,0.000,268.05,100.500000,45.200000,-79.96,43.085862,22600.000000
1073,KBUF19990903_105905,18,-0.484,272.57,120.197050,55.336400,-79.84,43.066731,27668.200060
1073,KBUF19990903_110903,28,-0.532,266.46,103.265667,61.466782,-79.95,43.093192,30733.390938
1074,KBUF19990903_103910,-2,-0.114,309.40,161.850000,29.150000,-79.58,42.903176,14575.000000
1074,KBUF19990903_104908,8,-0.196,311.86,145.764921,48.814127,-79.68,42.891351,24407.063492
1074,KBUF19990903_105905,18,-0.443,313.85,154.250236,54.307546,-79.63,42.882804,27153.773075
1074,KBUF19990903_110903,28,-0.086,314.65,176.753384,60.920370,-79.49,42.880197,30460.185133
1074,KBUF19990903_111901,38,-0.433,333.72,166.673780,57.301883,-79.55,42.793953,28650.941347
1074,KBUF19990903_112859,47,0.000,349.38,160.033508,54.901271,-79.59,42.723140,27450.635340
1074,KBUF19990903_113857,57,-0.430,351.66,160.461758,57.247006,-79.59,42.712911,28623.502771
1075,KBUF19990903_104908,8,0.507,304.05,148.000000,21.400000,-79.67,42.926595,10700.000000
1076,KBUF19990903_104908,8,0.331,356.30,35.050000,15.350000,-80.35,42.683767,7675.000000
1077,KBUF19990903_104908,8,0.299,316.65,109.200000,27.400000,-79.90,42.867713,13700.000000
1078,KBUF19990903_104908,8,0.100,419.30,44.550000,23.850000,-80.29,42.401070,11925.000000
1079,KBUF19990903_104908,8,-0.316,427.85,73.550000,46.350000,-80.11,42.364855,23175.000000
1079,KBUF19990903_105905,18,-0.603,429.59,77.555967,60.963128,-80.09,42.357318,30481.563899
1080,KBUF19990903_104908,8,0.078,301.80,148.600000,10.300000,-79.66,42.936751,5150.000000
1080,KBUF19990903_105905,18,0.100,296.97,145.880216,29.641661,-79.68,42.958357,14820.830520
1080,KBUF19990903_110903,28,0.195,300.91,156.419067,27.824795,-79.62,42.941153,13912.397637
1080,KBUF19990903_111901,38,-0.100,317.65,149.056083,25.976616,-79.66,42.865428,12988.308234
1081,KBUF19990903_104908,8,0.171,429.15,257.450000,12.650000,-79.00,42.367011,6325.000000
1081,KBUF19990903_105905,18,0.320,432.66,254.231546,22.136593,-79.01,42.351161,11068.296530
1082,KBUF19990903_104908,8,0.026,259.55,385.250000,18.950000,-78.21,43.129467,9475.000000
1082,KBUF19990903_105905,18,0.086,278.32,380.732328,26.373423,-78.24,43.045122,13186.711712
1083,KBUF19990903_105905,18,-0.120,510.95,318.800000,31.800000,-78.62,41.999034,15900.000000
1083,KBUF19990903_110903,28,-0.526,504.03,321.674937,55.126469,-78.61,42.030171,27563.234555
1083,KBUF19990903_111901,38,-0.489,488.92,322.753018,55.702300,-78.60,42.098192,27851.149866
1084,KBUF19990903_105905,18,0.363,359.15,81.700000,12.400000,-80.07,42.674616,6200.000000
1085,KBUF19990903_105905,18,0.114,435.50,252.600000,8.800000,-79.02,42.338358,4400.000000
1086,KBUF19990903_105905,18,0.020,227.50,468.050000,24.450000,-77.70,43.270244,12225.000000
1087,KBUF19990903_110903,28,0.372,328.40,81.300000,36.900000,-80.07,42.812967,18450.000000
1088,KBUF19990904_101937,-23,-0.102,204.10,183.550000,51.050000,-79.46,43.377974,25525.000000
1088,KBUF19990904_102935,-13,-0.493,205.78,186.173762,63.566832,-79.44,43.370517,31783.415842
1089,KBUF19990904_101937,-23,-0.191,272.40,260.300000,18.100000,-78.98,43.072571,9050.000000
1089,KBUF19990904_102935,-13,-0.366,269.86,255.467917,33.600866,-79.01,43.083929,16800.432776
1089,KBUF19990904_103933,-3,-0.526,272.31,244.734354,49.225493,-79.08,43.072747,24612.746698
1090,KBUF19990904_104930,7,0.213,259.75,378.400000,23.600000,-78.26,43.128752,11800.000000
1090,KBUF19990904_105928,17,-0.098,266.43,377.950339,34.502149,-78.26,43.098677,17251.074661
1091,KBUF19990904_104930,7,0.027,420.60,248.900000,21.400000,-79.05,42.405367,10700.000000
1091,KBUF19990904_105928,17,-0.173,421.73,248.869488,31.770754,-79.05,42.400284,15885.377087
1092,KBUF19990905_101520,-28,0.516,522.90,172.200000,54.900000,-79.51,41.942678,27450.000000
1092,KBUF19990905_102114,-22,0.408,517.90,171.042742,59.216935,-79.51,41.965118,29608.467742
1095,KBUF19990905_102114,-22,0.196,546.75,183.900000,32.200000,-79.44,41.835777,16100.000000
1095,KBUF19990905_102708,-16,0.047,544.17,179.877108,39.316867,-79.46,41.847242,19658.433735
1095,KBUF19990905_103302,-10,0.000,541.96,176.428916,47.731325,-79.48,41.857065,23865.662651
1095,KBUF19990905_103856,-5,0.000,540.11,173.555422,54.743373,-79.50,41.865247,27371.686747
1095,KBUF19990905_104449,1,-0.176,539.45,177.127207,53.360925,-79.48,41.868374,26680.462286
1095,KBUF19990905_105043,7,-0.243,541.45,182.101765,57.794341,-79.45,41.859586,28897.170699
1095,KBUF19990905_105636,13,0.044,529.61,184.638262,58.205173,-79.43,41.912971,29102.586364
1096,KBUF19990905_102114,-22,0.139,270.45,257.800000,12.200000,-79.00,43.081314,6100.000000
1096,KBUF19990905_102708,-16,0.210,268.11,256.581679,24.616794,-79.00,43.091830,12308.396947
1096,KBUF19990905_103302,-10,-0.073,263.07,254.395300,31.796701,-79.02,43.114489,15898.350490
1097,KBUF19990905_102708,-16,0.048,252.75,347.950000,8.750000,-78.44,43.160889,4375.000000
1097,KBUF19990905_103302,-10,-0.155,252.52,346.674780,19.890255,-78.45,43.161927,9945.127326
1097,KBUF19990905_103856,-5,0.000,252.36,345.763908,29.776151,-78.46,43.162669,14888.075416
1097,KBUF19990905_104449,1,-0.268,256.63,343.958412,28.109285,-78.47,43.143470,14054.642695
1098,KBUF19990905_102708,-16,0.016,247.00,347.700000,22.400000,-78.44,43.186772,11200.000000
1098,KBUF19990905_103302,-10,-0.280,247.14,347.578713,33.800495,-78.44,43.186150,16900.247525
1100,KBUF19990905_103856,-5,-0.315,437.95,33.950000,31.250000,-80.35,42.316247,15625.000000
1100,KBUF19990905_104449,1,-0.567,439.64,33.681781,42.164500,-80.35,42.308627,21082.250188
1101,KBUF19990905_104449,1,0.143,261.35,371.400000,26.000000,-78.30,43.121724,13000.000000
1101,KBUF19990905_105043,7,-0.315,258.76,372.425545,36.756724,-78.29,43.133345,18378.362134
1102,KBUF19990905_104449,1,-0.125,361.15,215.700000,23.600000,-79.25,42.672222,11800.000000
1102,KBUF19990905_105043,7,-0.365,357.28,216.892140,34.059389,-79.24,42.689673,17029.694323
1102,KBUF19990905_105636,13,0.000,353.96,217.913974,45.338865,-79.24,42.704630,22669.432314
1102,KBUF19990905_110230,19,-0.464,367.13,225.061167,54.239818,-79.19,42.645531,27119.908844
1103,KBUF19990905_104449,1,0.066,270.90,367.650000,48.850000,-78.32,43.078829,24425.000000
1103,KBUF19990905_105043,7,-0.109,267.52,366.268684,57.582888,-78.33,43.094086,28791.444233
1104,KBUF19990905_105043,7,0.516,251.20,338.500000,12.600000,-78.50,43.168000,6300.000000
1105,KBUF19990905_105043,7,0.413,262.70,259.850000,29.850000,-78.98,43.116222,14925.000000
1107,KBUF19990905_105043,7,-0.481,445.90,56.850000,29.550000,-80.21,42.282355,14775.000000
1107,KBUF19990905_105636,13,0.000,445.90,56.850000,45.750000,-80.21,42.282355,22875.000000
1107,KBUF19990905_110230,19,-0.735,443.02,64.752045,50.311027,-80.16,42.295929,25155.513595
1107,KBUF19990905_110823,25,-0.737,442.78,75.502767,53.973967,-80.10,42.297806,26986.983691
1110,KBUF19990905_105636,13,0.449,354.60,71.850000,28.350000,-80.13,42.694375,14175.000000
1111,KBUF19990905_110230,19,0.299,339.00,216.600000,24.600000,-79.25,42.771941,12300.000000
1112,KBUF19990905_110230,19,0.224,560.45,163.850000,46.450000,-79.56,41.773298,23225.000000
1112,KBUF19990905_110823,25,0.294,559.83,156.436498,54.527637,-79.60,41.775759,27263.818565
1112,KBUF19990905_111416,31,0.296,553.20,149.784266,50.658171,-79.64,41.805283,25329.085295
1112,KBUF19990905_112010,37,0.356,548.11,148.656086,46.913915,-79.65,41.828146,23456.957289
1112,KBUF19990905_112604,43,-0.047,542.38,147.554092,46.114375,-79.65,41.853895,23057.187522
1112,KBUF19990905_113158,48,0.000,537.66,146.518711,45.148403,-79.66,41.875075,22574.201302
1112,KBUF19990905_113751,54,-0.006,528.05,147.367940,48.608368,-79.66,41.918382,24304.183970
1112,KBUF19990905_114345,60,0.353,521.69,138.197493,56.030778,-79.71,41.946552,28015.388996
1112,KBUF19990905_114938,66,-0.015,513.90,135.203003,56.556404,-79.73,41.981451,28278.201898
1112,KBUF19990905_115532,72,0.000,506.24,131.760968,57.725949,-79.75,42.015744,28862.974592
1112,KBUF19990905_120126,78,-0.036,493.69,142.227313,52.526716,-79.69,42.072786,26263.357971
1113,KBUF19990905_110823,25,-0.184,302.30,214.400000,45.000000,-79.26,42.937057,22500.000000
1113,KBUF19990905_111416,31,-0.261,300.17,209.534146,56.767542,-79.29,42.946492,28383.771107
1114,KBUF19990907_101903,-26,0.088,483.80,298.350000,23.250000,-78.75,42.121305,11625.000000
1114,KBUF19990907_102457,-21,0.010,484.01,302.518704,31.292787,-78.72,42.120367,15646.393643
1117,KBUF19990907_105533,10,0.187,476.00,395.150000,46.550000,-78.16,42.154958,23275.000000
1118,KBUF19990907_110721,22,0.220,524.25,368.600000,50.800000,-78.32,41.938465,25400.000000
1120,KBUF19990907_111316,28,0.147,524.35,378.150000,45.150000,-78.27,41.937790,22575.000000
1121,KBUF19990909_102748,-20,-0.204,269.05,258.550000,15.550000,-78.99,43.087625,7775.000000
1121,KBUF19990909_103254,-15,-0.531,268.32,256.489952,27.858647,-79.00,43.090892,13929.323459
1122,KBUF19990909_104305,-4,0.699,253.85,379.450000,24.050000,-78.25,43.155278,12025.000000
1122,KBUF19990909_104811,1,0.627,252.42,386.159419,30.405711,-78.21,43.161525,15202.855711
1123,KBUF19990909_104305,-4,0.410,274.60,378.850000,48.750000,-78.25,43.061907,24375.000000
1123,KBUF19990909_104811,1,0.458,273.57,377.683333,56.138889,-78.26,43.066562,28069.444444
1123,KBUF19990909_105316,6,0.470,272.62,375.683675,52.670129,-78.27,43.070916,26335.064463
1124,KBUF19990909_104305,-4,0.039,396.85,334.650000,22.050000,-78.53,42.512497,11025.000000
1125,KBUF19990909_104305,-4,0.010,388.20,340.300000,9.000000,-78.49,42.551363,4500.000000
1126,KBUF19990909_104305,-4,-0.052,253.00,380.750000,10.350000,-78.24,43.159069,5175.000000
1126,KBUF19990909_104811,1,-0.302,254.18,382.597682,20.513907,-78.23,43.153706,10256.953642
1126,KBUF19990909_105316,6,0.071,262.32,380.556820,27.043165,-78.24,43.117121,13521.582717
1126,KBUF19990909_105820,11,-0.156,261.49,385.818220,39.017823,-78.21,43.120734,19508.911342
1127,KBUF19990909_104811,1,0.149,512.35,283.400000,53.000000,-78.84,41.992744,26500.000000
1127,KBUF19990909_105316,6,0.037,513.79,284.499591,61.890177,-78.83,41.986277,30945.088677
1127,KBUF19990909_105820,11,-0.185,514.53,291.486427,61.658463,-78.79,41.982978,30829.231370
1129,KBUF19990909_105316,6,0.077,253.75,271.550000,21.950000,-78.91,43.156634,10975.000000
1129,KBUF19990909_105820,11,-0.175,252.92,273.887904,33.628257,-78.90,43.160413,16814.128306
1131,KBUF19990909_105820,11,-0.082,249.60,386.800000,21.900000,-78.20,43.174203,10950.000000
1131,KBUF19990909_110325,16,-0.294,252.84,386.198770,34.212204,-78.21,43.159636,17106.102176
1132,KBUF19990909_110831,21,0.183,259.40,383.400000,25.100000,-78.22,43.130194,12550.000000
1134,KBUF19990910_102607,-22,0.430,249.20,368.700000,33.100000,-78.31,43.176468,16550.000000
1135,KBUF19990910_103200,-16,0.070,147.25,428.750000,32.550000,-77.94,43.633303,16275.000000
1136,KBUF19990910_103754,-11,0.261,259.20,378.450000,12.850000,-78.25,43.131226,6425.000000
1136,KBUF19990910_104348,-5,0.349,258.32,381.050000,28.610000,-78.24,43.135118,14305.000000
1136,KBUF19990910_104942,1,0.089,262.73,386.639499,43.929002,-78.20,43.115124,21964.501168
1136,KBUF19990910_105536,7,0.252,271.95,379.080206,48.058318,-78.25,43.073847,24029.158811
1136,KBUF19990910_110130,13,-0.006,280.85,381.024992,50.844886,-78.24,43.033739,25422.443008
1136,KBUF19990910_110723,19,0.000,289.57,381.897052,54.343118,-78.23,42.994438,27171.559164
1136,KBUF19990910_111317,25,0.000,298.30,382.769113,57.841351,-78.23,42.955137,28920.675320
1136,KBUF19990910_111910,31,-0.010,298.92,376.208594,55.866777,-78.27,42.952505,27933.388673
1136,KBUF19990910_112504,37,-0.123,287.80,375.517923,53.691657,-78.27,43.002575,26845.828602
1137,KBUF19990910_103754,-11,-0.242,373.00,156.350000,27.550000,-79.61,42.616685,13775.000000
1137,KBUF19990910_104348,-5,-0.493,375.91,155.213109,42.418213,-79.62,42.603547,21209.106729
1138,KBUF19990910_104348,-5,0.541,303.60,420.550000,22.750000,-78.00,42.930025,11375.000000
1139,KBUF19990910_104348,-5,0.455,368.85,155.400000,20.100000,-79.62,42.635318,10050.000000
1139,KBUF19990910_104942,1,0.445,367.11,159.137557,25.847511,-79.60,42.643332,12923.755656
1140,KBUF19990910_105536,7,0.374,422.10,251.500000,12.600000,-79.03,42.398657,6300.000000
1141,KBUF19990910_105536,7,-0.065,364.10,166.100000,20.400000,-79.55,42.657182,10200.000000
1141,KBUF19990910_110130,13,-0.272,364.98,168.914639,29.633270,-79.54,42.653350,14816.634981
1141,KBUF19990910_110723,19,0.000,365.73,171.327186,39.861787,-79.52,42.650064,19930.893536
1141,KBUF19990910_111317,25,0.000,366.48,173.739734,50.090304,-79.51,42.646775,25045.152091
1141,KBUF19990910_111910,31,-0.451,368.02,164.092960,55.361536,-79.57,42.639431,27680.768088
1142,KBUF19990911_102937,-20,0.400,388.30,133.850000,30.550000,-79.75,42.546691,15275.000000
1142,KBUF19990911_103935,-10,0.429,391.44,154.319922,30.056539,-79.62,42.533586,15028.269398
1142,KBUF19990911_104933,0,0.144,390.03,145.822330,28.035190,-79.68,42.539545,14017.594810
1142,KBUF19990911_105930,10,0.115,405.43,162.191247,47.782189,-79.57,42.471013,23891.094411
1142,KBUF19990911_110928,20,0.277,406.13,184.164010,46.157467,-79.44,42.468758,23078.733299
1142,KBUF19990911_111926,30,-0.025,413.86,196.007375,50.697355,-79.37,42.434361,25348.677608
1143,KBUF19990911_104933,0,0.374,391.55,175.350000,29.150000,-79.50,42.534024,14575.000000
1144,KBUF19990911_104933,0,0.366,258.05,279.550000,24.350000,-78.86,43.137346,12175.000000
1145,KBUF19990911_104933,0,-0.096,254.20,390.400000,27.700000,-78.18,43.153396,13850.000000
1146,KBUF19990911_105930,10,0.408,391.10,190.350000,18.450000,-79.40,42.536620,9225.000000
1148,KBUF19990911_110928,20,-0.038,393.95,170.700000,20.800000,-79.52,42.523030,10400.000000
1148,KBUF19990911_111926,30,-0.262,392.68,175.900935,33.002103,-79.49,42.528957,16501.051402
1148,KBUF19990911_112924,40,-0.398,404.32,197.548140,42.567365,-79.36,42.477353,21283.682261
1150,KBUF19990911_111926,30,0.230,388.45,189.100000,12.200000,-79.41,42.548503,6100.000000
1150,KBUF19990911_112924,40,0.079,389.93,200.150063,24.656907,-79.34,42.542230,12328.453739
1151,KBUF19990912_103957,-11,0.497,252.05,374.150000,26.650000,-78.28,43.163513,13325.000000
1151,KBUF19990912_104955,-1,0.357,253.64,360.909272,37.961407,-78.36,43.156630,18980.703289
1152,KBUF19990912_105953,9,0.067,299.20,148.500000,25.200000,-79.67,42.948447,12600.000000
1152,KBUF19990912_110950,19,-0.203,293.56,150.093541,36.441648,-79.66,42.973892,18220.824053
1153,KBUF19990912_105953,9,0.091,349.85,30.450000,30.250000,-80.38,42.712389,15125.000000
1153,KBUF19990912_110950,19,0.186,354.76,31.587165,34.669157,-80.37,42.690376,17334.578544
1153,KBUF19990912_111948,29,0.007,361.54,31.555571,32.227979,-80.37,42.659861,16113.989643
1153,KBUF19990912_112946,39,-0.085,369.74,50.543440,48.070329,-80.26,42.624579,24035.164491
1155,KBUF19990913_105147,-1,0.662,254.90,266.400000,18.900000,-78.94,43.151406,9450.000000
1155,KBUF19990913_105740,5,0.701,247.59,275.167396,28.503579,-78.89,43.184372,14251.789264
1157,KBUF19990913_105147,-1,0.123,258.60,267.700000,9.600000,-78.94,43.134768,4800.000000
1159,KBUF19990914_103001,-23,0.063,276.05,356.500000,31.800000,-78.39,43.055878,15900.000000
1160,KBUF19990914_103555,-18,0.526,271.25,249.150000,19.250000,-79.05,43.077581,9625.000000
1160,KBUF19990914_104149,-12,0.279,270.85,247.013219,29.284862,-79.06,43.079357,14642.431193
1160,KBUF19990914_104742,-6,0.532,284.33,245.287561,43.063585,-79.07,43.018665,21531.792722
1160,KBUF19990914_105336,0,0.700,282.81,242.020037,53.240063,-79.09,43.025418,26620.031601
1160,KBUF19990914_105930,6,0.677,286.40,242.525853,57.000087,-79.09,43.009265,28500.043637
1160,KBUF19990914_110524,12,0.490,295.81,231.612313,55.235244,-79.16,42.966722,27617.621993
1160,KBUF19990914_111118,18,0.536,299.71,230.956375,57.266728,-79.16,42.949149,28633.363804
1160,KBUF19990914_111711,24,0.436,298.27,227.136378,60.698827,-79.18,42.955544,30349.413369
1160,KBUF19990914_112305,30,0.364,306.65,223.038813,61.797445,-79.21,42.917705,30898.722354
