track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
955,KTYX20050904_111509,46,-0.286,244.96,200.554650,65.235635,-76.30,44.001858,32617.817586
955,KTYX20050904_112058,51,-0.188,240.34,206.580012,63.424996,-76.26,44.022826,31712.498118
956,KTYX20050905_102409,-6,0.745,297.80,241.300000,20.500000,-76.04,43.765149,10250.000000
956,KTYX20050905_103354,3,0.757,297.90,238.990265,27.669469,-76.06,43.764669,13834.734513
956,KTYX20050905_104341,13,0.572,304.93,237.208595,34.422113,-76.07,43.732990,17211.056403
957,KTYX20050905_102409,-6,0.383,298.80,243.550000,8.850000,-76.03,43.760693,4425.000000
958,KTYX20050905_102409,-6,0.170,292.70,236.800000,9.300000,-76.07,43.788007,4650.000000
958,KTYX20050905_103354,3,-0.059,293.97,236.655674,21.620902,-76.07,43.782288,10810.451228
959,KTYX20050905_103354,3,1.138,457.75,78.150000,27.050000,-77.04,43.037720,13525.000000
959,KTYX20050905_104341,13,1.139,459.85,75.703093,33.202355,-77.06,43.028070,16601.177285
959,KTYX20050905_105328,23,1.139,462.60,95.601619,55.334434,-76.93,43.017144,27667.217163
959,KTYX20050905_110313,33,1.141,465.35,80.340083,62.061009,-77.03,43.003682,31030.504476
959,KTYX20050905_111300,43,1.137,453.97,79.926256,59.350408,-77.03,43.054845,29675.203823
959,KTYX20050905_112246,52,1.112,461.80,87.365786,67.230233,-76.98,43.020151,33615.116365
959,KTYX20050905_113233,62,1.065,452.98,91.607146,61.402234,-76.96,43.060150,30701.117021
959,KTYX20050905_114326,73,0.000,443.95,96.423311,55.557060,-76.93,43.101121,27778.529960
959,KTYX20050905_115312,83,0.000,435.74,100.801642,50.243265,-76.90,43.138360,25121.632631
959,KTYX20050905_120258,92,0.692,436.85,124.028745,53.853717,-76.76,43.134791,26926.858712
961,KTYX20050905_104341,13,0.535,205.05,199.350000,28.750000,-76.31,44.181378,14375.000000
961,KTYX20050905_105328,23,0.498,206.82,201.255822,36.147260,-76.30,44.173480,18073.630137
961,KTYX20050905_110313,33,0.140,210.79,200.538478,50.511749,-76.30,44.155589,25255.874316
962,KTYX20050905_104341,13,0.248,462.70,116.200000,29.700000,-76.81,43.018006,14850.000000
962,KTYX20050905_105328,23,-0.055,464.42,119.906083,40.097953,-76.78,43.010500,20048.976691
962,KTYX20050905_110313,33,0.204,463.49,129.092693,41.270338,-76.73,43.015197,20635.168917
962,KTYX20050905_111300,43,-0.102,467.70,135.105976,41.574697,-76.69,42.996611,20787.348659
963,KTYX20050905_104341,13,0.042,51.05,354.400000,39.600000,-75.34,44.875519,19800.000000
963,KTYX20050905_105328,23,-0.236,57.96,358.627173,49.720462,-75.31,44.844351,24860.231023
965,KTYX20050906_102408,-8,0.269,344.90,324.300000,26.200000,-75.53,43.553671,13100.000000
965,KTYX20050906_103354,1,0.052,342.85,327.314553,40.310811,-75.51,43.562870,20155.405405
966,KTYX20050906_102408,-8,0.117,350.60,464.850000,32.450000,-74.66,43.523559,16225.000000
966,KTYX20050906_103354,1,-0.174,350.14,470.165461,42.430798,-74.63,43.525335,21215.399002
967,KTYX20050906_102408,-8,0.228,287.80,242.150000,12.550000,-76.04,43.810167,6275.000000
968,KTYX20050906_104340,11,0.940,445.75,90.400000,27.700000,-76.97,43.092597,13850.000000
968,KTYX20050906_105326,21,0.938,442.86,89.223312,39.010823,-76.97,43.105531,19505.411656
968,KTYX20050906_110416,32,0.917,443.17,88.297310,50.814718,-76.98,43.104060,25407.359165
970,KTYX20050906_104340,11,0.161,297.90,494.600000,56.200000,-74.47,43.758894,28100.000000
970,KTYX20050906_105326,21,0.168,311.98,499.072106,71.483821,-74.45,43.695237,35741.910739
971,KTYX20050906_104340,11,0.177,397.05,352.900000,33.200000,-75.35,43.318607,16600.000000
971,KTYX20050906_105326,21,0.102,401.39,345.744683,53.297969,-75.40,43.299204,26648.984468
971,KTYX20050906_110416,32,0.215,408.61,347.462471,50.975580,-75.39,43.266694,25487.789954
971,KTYX20050906_111404,42,0.315,413.60,347.425215,53.327273,-75.39,43.244229,26663.636386
971,KTYX20050906_112350,51,0.088,423.09,349.052565,59.428696,-75.38,43.201458,29714.348178
971,KTYX20050906_113336,61,0.228,422.93,347.846491,54.575335,-75.39,43.202241,27287.667661
971,KTYX20050906_114322,71,0.010,427.09,353.063600,57.372295,-75.35,43.183427,28686.147656
971,KTYX20050906_115309,81,0.250,433.39,354.395250,59.261795,-75.35,43.155030,29630.897367
971,KTYX20050906_120255,90,0.000,438.68,356.097577,61.003258,-75.34,43.131177,30501.628872
971,KTYX20050906_121241,100,0.002,439.25,357.465163,61.491861,-75.33,43.128584,30745.930743
971,KTYX20050906_122228,110,0.000,441.98,359.045166,62.566910,-75.32,43.116295,31283.454753
971,KTYX20050906_123214,120,-0.029,445.82,352.603694,64.868845,-75.36,43.099114,32434.422481
973,KTYX20050906_105326,21,-0.072,538.75,518.900000,44.300000,-74.34,42.673431,22150.000000
974,KTYX20050908_100455,-30,0.010,116.20,174.200000,25.200000,-76.47,44.580178,12600.000000
974,KTYX20050908_101045,-24,-0.004,118.19,178.916201,35.698324,-76.44,44.571405,17849.162011
975,KTYX20050908_102811,-6,0.003,289.90,245.750000,12.250000,-76.02,43.800785,6125.000000
975,KTYX20050908_103358,-1,-0.379,290.53,247.240879,22.614013,-76.01,43.797977,11307.006633
976,KTYX20050908_103358,-1,-0.219,469.10,147.350000,33.650000,-76.62,42.990942,16825.000000
976,KTYX20050908_103948,5,-0.410,467.52,143.558574,44.638953,-76.64,42.997837,22319.476505
977,KTYX20050908_104535,11,-0.029,204.15,230.050000,42.050000,-76.12,44.186320,21025.000000
978,KTYX20050909_103152,-4,0.346,498.05,61.800000,28.400000,-77.14,42.855128,14200.000000
979,KTYX20050909_103152,-4,0.110,292.30,241.450000,13.150000,-76.04,43.789903,6575.000000
979,KTYX20050909_103741,2,-0.067,295.65,242.409184,27.166327,-76.04,43.774860,13583.163265
980,KTYX20050909_104922,14,0.428,282.30,82.050000,34.050000,-77.03,43.827459,17025.000000
981,KTYX20050909_105508,20,0.463,326.70,259.950000,22.050000,-75.93,43.635405,11025.000000
981,KTYX20050909_110058,25,0.495,323.58,261.154183,26.070916,-75.92,43.649455,13035.458167
982,KTYX20050910_102419,-12,0.246,293.85,242.950000,16.550000,-76.03,43.782957,8275.000000
982,KTYX20050910_103405,-2,-0.113,298.50,239.096532,27.069016,-76.06,43.761938,13534.507830
982,KTYX20050910_104350,7,0.159,314.56,237.715895,33.856508,-76.07,43.689647,16928.254189
982,KTYX20050910_105338,17,-0.227,318.30,225.110036,50.775361,-76.14,43.672527,25387.680356
983,KTYX20050910_103405,-2,1.511,214.35,191.100000,28.500000,-76.36,44.139237,14250.000000
983,KTYX20050910_104350,7,1.520,217.65,191.611765,42.425134,-76.36,44.124393,21212.566845
983,KTYX20050910_105338,17,1.533,232.31,186.990291,54.879824,-76.39,44.058259,27439.911890
983,KTYX20050910_110324,27,1.545,238.93,193.608341,56.690505,-76.34,44.028732,28345.252708
983,KTYX20050910_111311,37,1.545,240.37,201.992175,55.711721,-76.29,44.022535,27855.860307
983,KTYX20050910_112258,46,1.548,242.30,210.944554,55.547465,-76.24,44.014147,27773.732613
983,KTYX20050910_113244,56,1.547,237.57,210.733080,58.988113,-76.24,44.035404,29494.056445
983,KTYX20050910_114231,66,1.544,250.48,224.292218,60.159389,-76.15,43.977721,30079.694282
983,KTYX20050910_115218,76,1.533,245.19,224.404257,60.804429,-76.15,44.001504,30402.214487
983,KTYX20050910_120204,86,1.499,252.07,219.158101,64.589535,-76.18,43.970405,32294.767537
983,KTYX20050910_121150,95,1.428,252.14,230.024062,65.235055,-76.12,43.970356,32617.527671
984,KTYX20050910_103405,-2,0.651,301.10,233.750000,28.850000,-76.09,43.750140,14425.000000
985,KTYX20050910_103405,-2,1.239,462.15,81.950000,22.350000,-77.02,43.018198,11175.000000
985,KTYX20050910_104350,7,1.329,469.19,84.554213,26.780820,-77.00,42.986701,13390.410200
985,KTYX20050910_105338,17,1.332,477.69,95.557241,33.200136,-76.93,42.949204,16600.067828
985,KTYX20050910_110324,27,1.336,483.36,102.166110,50.707629,-76.89,42.924142,25353.814518
985,KTYX20050910_111311,37,1.336,481.98,109.746585,53.306468,-76.85,42.930854,26653.234179
985,KTYX20050910_112258,46,1.335,483.54,113.366599,56.447011,-76.82,42.924066,28223.505254
985,KTYX20050910_113244,56,1.324,486.74,114.771099,57.667684,-76.81,42.909742,28833.842084
985,KTYX20050910_114231,66,0.000,489.91,116.224846,58.929635,-76.80,42.895547,29464.817669
985,KTYX20050910_115218,76,1.328,494.65,120.346372,56.355217,-76.78,42.874482,28177.608478
985,KTYX20050910_120204,86,1.288,492.70,118.237099,54.661534,-76.79,42.883112,27330.766797
985,KTYX20050910_121150,95,0.937,503.95,119.724201,55.651800,-76.78,42.832591,27825.899773
986,KTYX20050910_103405,-2,-0.084,217.15,210.000000,18.100000,-76.24,44.127278,9050.000000
986,KTYX20050910_104350,7,-0.135,218.40,200.223982,28.359276,-76.30,44.121353,14179.638009
986,KTYX20050910_105338,17,-0.416,220.44,194.103382,31.408540,-76.34,44.111955,15704.270181
987,KTYX20050910_103405,-2,0.119,214.60,124.800000,23.900000,-76.77,44.134909,11950.000000
988,KTYX20050910_103405,-2,-0.372,461.40,83.900000,9.200000,-77.01,43.021713,4600.000000
988,KTYX20050910_104350,7,-0.612,461.59,87.072884,22.673441,-76.99,43.021067,11336.720490
990,KTYX20050910_104350,7,0.382,64.70,346.600000,34.600000,-75.39,44.814241,17300.000000
990,KTYX20050910_105338,17,0.253,72.53,350.298509,45.477371,-75.36,44.778959,22738.685637
991,KTYX20050910_104350,7,0.543,23.65,362.700000,47.300000,-75.28,44.998628,23650.000000
991,KTYX20050910_105338,17,0.593,33.40,374.190756,57.553782,-75.21,44.954472,28776.890756
992,KTYX20050910_104350,7,-0.001,267.70,225.100000,50.000000,-76.15,43.900234,25000.000000
993,KTYX20050910_105338,17,0.330,467.75,135.000000,29.700000,-76.69,42.996367,14850.000000
993,KTYX20050910_110324,27,-0.036,479.72,138.531338,44.729362,-76.67,42.942686,22364.680971
995,KTYX20050910_110324,27,0.290,58.95,390.100000,36.500000,-75.11,44.839084,18250.000000
996,KTYX20050910_110324,27,-0.081,96.40,356.300000,38.000000,-75.33,44.671440,19000.000000
997,KTYX20050911_103405,-3,0.667,453.55,116.700000,22.600000,-76.81,43.059212,11300.000000
997,KTYX20050911_104352,6,0.563,453.63,109.626522,39.372609,-76.85,43.058433,19686.304348
997,KTYX20050911_105339,16,0.694,469.82,89.506762,55.624692,-76.97,42.984240,27812.346101
997,KTYX20050911_110324,26,0.703,463.59,70.300726,51.333309,-77.09,43.010873,25666.654551
997,KTYX20050911_111311,36,0.517,473.95,90.405614,63.509151,-76.96,42.965693,31754.575477
997,KTYX20050911_112256,45,0.496,472.34,90.105942,63.211367,-76.97,42.972931,31605.683385
997,KTYX20050911_113243,55,0.280,468.77,103.209681,61.933895,-76.89,42.989859,30966.947337
997,KTYX20050911_115216,75,0.367,452.97,129.001715,62.002079,-76.73,43.062547,31001.039255
997,KTYX20050911_120201,85,0.190,447.37,139.136272,61.951240,-76.67,43.088309,30975.620076
997,KTYX20050911_130041,143,0.342,435.58,94.927597,56.017575,-76.94,43.138671,28008.787341
998,KTYX20050911_103405,-3,0.192,294.45,241.400000,16.200000,-76.04,43.780226,8100.000000
998,KTYX20050911_104352,6,0.211,295.06,229.941252,29.819583,-76.12,43.777253,14909.791252
998,KTYX20050911_105339,16,-0.232,304.64,207.608532,49.837030,-76.25,43.733513,24918.515121
998,KTYX20050911_110324,26,-0.175,305.57,209.995685,56.051655,-76.24,43.729421,28025.827727
999,KTYX20050911_104352,6,0.578,457.05,74.950000,28.250000,-77.06,43.040633,14125.000000
999,KTYX20050911_105339,16,0.393,461.32,82.795031,36.502953,-77.01,43.021983,18251.476720
1001,KTYX20050911_110324,26,-0.066,275.50,213.850000,26.350000,-76.22,43.864828,13175.000000
1001,KTYX20050911_111311,36,-0.341,275.13,213.708289,38.186898,-76.22,43.866482,19093.449198
1002,KTYX20050911_110324,26,-0.206,452.70,78.200000,26.300000,-77.04,43.060448,13150.000000
1002,KTYX20050911_111311,36,-0.476,449.25,82.388533,41.062913,-77.02,43.076276,20531.456612
1003,KTYX20050912_103945,1,0.477,451.20,270.900000,12.400000,-75.86,43.075226,6200.000000
1004,KTYX20050912_103945,1,-0.168,419.70,211.900000,12.500000,-76.22,43.215844,6250.000000
1004,KTYX20050912_104536,7,-0.484,416.08,209.765211,25.078765,-76.24,43.232078,12539.382530
1006,KTYX20050913_104112,2,-0.230,354.45,422.250000,50.150000,-74.92,43.508286,25075.000000
1006,KTYX20050913_105100,12,-0.523,354.42,423.270263,64.047670,-74.92,43.508364,32023.834853
1008,KTYX20050913_110046,21,-0.113,219.60,106.250000,57.450000,-76.89,44.111249,28725.000000
1009,KTYX20050914_104536,4,0.207,310.20,188.100000,62.700000,-76.37,43.707819,31350.000000
1009,KTYX20050914_105125,10,-0.086,309.61,186.361026,73.342844,-76.39,43.710390,36671.422142
1010,KTYX20050914_105125,10,0.276,228.40,68.500000,53.400000,-77.12,44.068930,26700.000000
1010,KTYX20050914_105714,16,0.132,223.82,70.190187,66.613230,-77.11,44.089687,33306.615215
1011,KTYX20050914_105714,16,0.219,304.60,190.700000,62.100000,-76.36,43.733116,31050.000000
1011,KTYX20050914_110304,22,0.244,307.20,196.034677,71.836290,-76.33,43.721622,35918.145161
1012,KTYX20050915_104120,-1,0.400,260.70,373.400000,45.900000,-75.22,43.931771,22950.000000
1014,KTYX20050915_110441,22,-0.307,352.05,427.550000,22.950000,-74.89,43.518864,11475.000000
1014,KTYX20050915_111029,28,-0.604,351.62,431.268433,36.589768,-74.87,43.520623,18294.883890
1015,KTYX20050916_103123,-12,0.091,418.65,148.550000,48.450000,-76.61,43.218041,24225.000000
1017,KTYX20050916_104851,5,0.669,293.10,235.600000,11.600000,-76.08,43.786181,5800.000000
1017,KTYX20050916_105440,11,0.814,293.98,236.545000,21.115000,-76.07,43.782264,10557.500000
1017,KTYX20050916_110131,18,0.880,285.00,237.499799,27.421100,-76.07,43.822664,13710.549888
1017,KTYX20050916_110722,24,0.894,284.59,234.811912,25.291859,-76.09,43.824477,12645.929474
1017,KTYX20050916_111310,30,0.887,283.46,234.547170,31.315441,-76.09,43.829557,15657.720479
1018,KTYX20050916_105440,11,0.560,386.20,518.000000,44.300000,-74.34,43.359961,22150.000000
1018,KTYX20050916_110131,18,0.566,388.11,515.978502,49.888627,-74.35,43.351526,24944.313454
1019,KTYX20050916_105440,11,0.211,292.50,242.750000,8.950000,-76.04,43.789028,4475.000000
1020,KTYX20050916_105440,11,0.188,230.10,42.650000,36.350000,-77.29,44.059136,18175.000000
1021,KTYX20050916_105440,11,0.125,299.10,236.700000,9.200000,-76.07,43.759204,4600.000000
1021,KTYX20050916_110131,18,0.088,295.27,236.505948,20.143851,-76.07,43.776416,10071.925403
1022,KTYX20050916_110131,18,0.321,155.60,199.600000,27.100000,-76.31,44.403889,13550.000000
1023,KTYX20050916_110131,18,0.370,263.95,240.450000,50.950000,-76.05,43.917458,25475.000000
1023,KTYX20050916_110722,24,0.431,263.88,239.041054,55.945527,-76.06,43.917731,27972.763578
1024,KTYX20050916_110131,18,0.226,141.90,202.300000,51.900000,-76.29,44.465623,25950.000000
1026,KTYX20050916_110722,24,0.046,370.15,508.200000,32.200000,-74.39,43.432879,16100.000000
1027,KTYX20050916_111310,30,-0.074,378.85,482.300000,46.800000,-74.55,43.395423,23400.000000
1029,KTYX20050917_110225,18,-0.069,532.70,101.550000,42.650000,-76.89,42.702063,21325.000000
1029,KTYX20050917_110721,23,0.000,532.70,101.550000,56.150000,-76.89,42.702063,28075.000000
1029,KTYX20050917_111218,28,-0.436,531.37,106.664774,55.962576,-76.86,42.708391,27981.288156
1030,KTYX20050917_110721,23,0.394,531.00,118.200000,31.700000,-76.79,42.710756,15850.000000
1031,KTYX20050917_111218,28,-0.151,304.50,421.000000,42.100000,-74.93,43.733112,21050.000000
1031,KTYX20050917_111715,33,-0.250,303.15,425.019710,52.609336,-74.90,43.739023,26304.668050
1032,KTYX20050918_104253,-3,0.237,294.80,242.100000,12.600000,-76.04,43.778665,6300.000000
1032,KTYX20050918_104842,3,0.293,300.27,243.583444,22.495364,-76.03,43.754077,11247.682119
1032,KTYX20050918_105434,9,-0.006,301.67,239.336944,23.912357,-76.06,43.747708,11956.178589
1032,KTYX20050918_110021,15,0.000,303.24,235.384144,25.828554,-76.08,43.740551,12914.277124
1032,KTYX20050918_110610,21,-0.117,288.54,242.322088,28.789750,-76.04,43.806848,14394.875018
1032,KTYX20050918_111200,27,-0.234,291.25,234.005084,29.387949,-76.09,43.794473,14693.974404
1032,KTYX20050918_111749,32,0.000,291.30,229.386317,30.316398,-76.12,43.794140,15158.198855
1032,KTYX20050918_112338,38,0.000,291.36,223.843797,31.430536,-76.15,43.793732,15715.268195
1032,KTYX20050918_112929,44,0.000,291.42,218.301277,32.544675,-76.19,43.793313,16272.337535
1032,KTYX20050918_113518,50,0.000,291.48,212.758757,33.658814,-76.22,43.792883,16829.406876
1032,KTYX20050918_114106,56,0.000,291.54,207.216236,34.772952,-76.26,43.792444,17386.476216
1032,KTYX20050918_114655,61,0.000,291.59,202.597470,35.701401,-76.29,43.792069,17850.700667
1032,KTYX20050918_115243,67,0.000,291.65,197.054949,36.815540,-76.32,43.791611,18407.770007
1032,KTYX20050918_115831,73,0.000,291.71,191.512429,37.929679,-76.35,43.791142,18964.839348
1032,KTYX20050918_120421,79,0.000,291.77,185.969909,39.043817,-76.39,43.790662,19521.908688
1032,KTYX20050918_121010,85,0.000,291.83,180.427389,40.157956,-76.42,43.790173,20078.978028
1032,KTYX20050918_121558,90,0.000,291.88,175.808622,41.086405,-76.45,43.789756,20543.202479
1032,KTYX20050918_122146,96,0.000,291.94,170.266102,42.200544,-76.49,43.789248,21100.271819
1032,KTYX20050918_123913,114,-0.231,263.46,205.978307,53.796579,-76.27,43.918758,26898.289569
1032,KTYX20050918_124502,120,-0.035,261.21,199.543054,52.954117,-76.31,43.928669,26477.058398
1032,KTYX20050918_125052,125,-0.064,263.83,188.906288,56.680707,-76.37,43.916488,28340.353383
1032,KTYX20050918_125644,131,-0.097,262.50,185.981835,58.597716,-76.39,43.922398,29298.857831
1032,KTYX20050918_130233,137,-0.162,260.49,192.831910,56.613657,-76.35,43.931680,28306.828444
1033,KTYX20050918_104842,3,0.677,300.00,243.100000,10.400000,-76.03,43.755284,5200.000000
1034,KTYX20050918_104842,3,0.622,460.30,86.550000,25.150000,-76.99,43.026852,12575.000000
1034,KTYX20050918_105434,9,0.694,462.61,89.401293,28.722845,-76.97,43.016666,14361.422414
1034,KTYX20050918_110021,15,0.000,464.59,91.845259,34.099569,-76.96,43.007932,17049.784483
1034,KTYX20050918_110610,21,0.520,457.82,89.860999,31.297365,-76.97,43.038253,15648.682412
1035,KTYX20050918_105434,9,0.878,468.40,130.950000,26.850000,-76.72,42.993217,13425.000000
1035,KTYX20050918_110021,15,0.873,469.49,134.822017,32.982755,-76.69,42.988512,16491.377440
1035,KTYX20050918_110610,21,0.826,470.07,133.437277,33.670403,-76.70,42.985832,16835.201447
1035,KTYX20050918_111200,27,0.739,469.13,134.989187,32.915804,-76.69,42.990155,16457.901830
1037,KTYX20050918_110021,15,-0.013,242.50,220.650000,61.750000,-76.17,44.013515,30875.000000
1037,KTYX20050918_110610,21,-0.322,242.53,217.333320,72.839605,-76.20,44.013271,36419.802579
1038,KTYX20050918_110021,15,0.136,251.95,190.250000,24.450000,-76.36,43.970017,12225.000000
1039,KTYX20050918_110021,15,-0.012,296.20,227.850000,18.950000,-76.13,43.772052,9475.000000
1040,KTYX20050919_103736,-9,-0.312,305.25,92.050000,56.250000,-76.97,43.724917,28125.000000
1040,KTYX20050919_104325,-3,-0.544,302.47,94.090551,69.349005,-76.96,43.737566,34674.502678
1041,KTYX20050919_104914,3,0.021,293.05,235.500000,15.900000,-76.08,43.786404,7950.000000
1041,KTYX20050919_105503,9,0.028,294.50,237.853448,25.401724,-76.07,43.779937,12700.862069
1041,KTYX20050919_110053,14,-0.205,298.13,236.602137,26.327727,-76.07,43.763588,13163.863561
1041,KTYX20050919_110640,20,-0.183,302.20,234.672691,24.713961,-76.09,43.745199,12356.980591
1041,KTYX20050919_111229,26,-0.234,299.37,229.271468,26.261739,-76.12,43.757840,13130.869442
1041,KTYX20050919_111818,32,-0.328,297.70,228.451255,30.033557,-76.12,43.765331,15016.778672
1041,KTYX20050919_112405,38,-0.338,305.01,216.021099,35.157008,-76.20,43.732099,17578.503808
1042,KTYX20050919_105503,9,0.258,262.65,180.900000,47.500000,-76.42,43.921507,23750.000000
1043,KTYX20050919_105503,9,0.183,465.20,142.050000,27.550000,-76.65,43.008220,13775.000000
1045,KTYX20050919_105503,9,-0.173,248.25,73.550000,51.250000,-77.09,43.980016,25625.000000
