track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2087,KBUF20170826_110457_V06,31,0.000,329.22,163.203790,42.717376,-79.57,42.814023,21358.687953
2087,KBUF20170826_110837_V06,35,0.000,331.01,165.680229,45.359000,-79.56,42.806086,22679.500189
2087,KBUF20170826_111218_V06,39,0.528,333.18,167.582759,43.695730,-79.55,42.796414,21847.864820
2088,KBUF20170826_103913_V06,6,-0.151,225.10,195.400000,30.800000,-79.38,43.283901,15400.000000
2088,KBUF20170826_104254_V06,9,-0.472,225.19,195.876303,37.684360,-79.38,43.283502,18842.180095
2089,KBUF20170826_104254_V06,9,0.106,467.40,59.600000,26.600000,-80.19,42.185811,13300.000000
2089,KBUF20170826_104634_V06,13,-0.361,466.94,59.875000,36.062931,-80.19,42.187881,18031.465517
2090,KBUF20170826_104254_V06,9,-0.040,276.95,227.950000,12.850000,-79.18,43.051499,6425.000000
2090,KBUF20170826_104634_V06,13,-0.249,277.41,227.784491,23.459028,-79.18,43.049432,11729.513889
2090,KBUF20170826_105014_V06,17,-0.374,278.64,229.132546,30.938099,-79.17,43.043924,15469.049336
2091,KBUF20170826_104254_V06,9,-0.050,150.00,216.400000,24.200000,-79.25,43.622524,12100.000000
2091,KBUF20170826_104634_V06,13,-0.146,149.69,215.544772,34.646113,-79.26,43.623894,17323.056300
2091,KBUF20170826_105014_V06,17,-0.320,147.35,215.621775,37.785493,-79.26,43.634440,18892.746469
2092,KBUF20170826_104254_V06,9,-0.046,485.75,60.800000,51.300000,-80.18,42.103319,25650.000000
2093,KBUF20170826_104634_V06,13,-0.005,275.70,228.250000,8.550000,-79.18,43.057132,4275.000000
2093,KBUF20170826_105014_V06,17,-0.144,275.52,227.752058,17.373320,-79.18,43.057935,8686.659808
2093,KBUF20170826_105355_V06,20,-0.399,279.27,228.213670,23.673695,-79.18,43.041061,11836.847459
2094,KBUF20170826_105355_V06,20,0.010,403.85,42.800000,28.900000,-80.30,42.470451,14450.000000
2095,KBUF20170827_101624_V06,-18,0.099,260.20,341.900000,15.600000,-78.48,43.127449,7800.000000
2095,KBUF20170827_102606_V06,-8,-0.231,258.74,338.917316,32.734199,-78.50,43.134072,16367.099567
2096,KBUF20170827_101624_V06,-18,0.162,291.05,443.650000,12.150000,-77.86,42.985506,6075.000000
2096,KBUF20170827_102606_V06,-8,0.016,292.47,438.966739,21.208494,-77.89,42.979340,10604.247044
2097,KBUF20170827_101624_V06,-18,0.196,314.35,172.150000,12.150000,-79.52,42.881347,6075.000000
2097,KBUF20170827_102606_V06,-8,0.474,309.04,157.351299,23.859647,-79.61,42.904589,11929.823748
2097,KBUF20170827_103549_V06,1,0.461,302.07,153.168300,30.990806,-79.64,42.935742,15495.403031
2097,KBUF20170827_104531_V06,11,0.348,311.24,143.947624,33.402268,-79.69,42.894027,16701.134149
2097,KBUF20170827_104906_V06,15,0.000,314.74,140.303949,34.423780,-79.71,42.878107,17211.890215
2097,KBUF20170827_105246_V06,18,0.000,317.36,137.571193,35.189915,-79.73,42.866164,17594.957264
2097,KBUF20170827_110006_V06,26,0.125,326.49,150.818118,37.103663,-79.65,42.825747,18551.831648
2097,KBUF20170827_110346_V06,29,0.000,329.62,152.984122,37.838957,-79.64,42.811755,18919.478389
2097,KBUF20170827_110726_V06,33,0.000,333.80,155.872127,38.819348,-79.62,42.793098,19409.674045
2097,KBUF20170827_111107_V06,37,0.000,337.97,158.760133,39.799739,-79.60,42.774437,19899.869700
2097,KBUF20170827_111448_V06,40,0.000,341.11,160.926137,40.535033,-79.59,42.760440,20267.516441
2097,KBUF20170827_111828_V06,44,0.000,345.28,163.814143,41.515424,-79.57,42.741774,20757.712097
2097,KBUF20170827_112209_V06,48,0.000,349.46,166.702148,42.495816,-79.55,42.723106,21247.907752
2097,KBUF20170827_112743_V06,53,0.000,354.68,170.312155,43.721305,-79.53,42.699766,21860.652321
2097,KBUF20170827_113123_V06,57,0.000,358.85,173.200161,44.701696,-79.51,42.681091,22350.847976
2097,KBUF20170827_113503_V06,61,0.000,363.03,176.088166,45.682087,-79.49,42.662413,22841.043632
2097,KBUF20170827_113838_V06,64,0.000,366.16,178.254170,46.417381,-79.48,42.648403,23208.690373
2097,KBUF20170827_114219_V06,68,0.000,370.34,181.142176,47.397772,-79.46,42.629720,23698.886028
2097,KBUF20170827_114559_V06,71,0.000,373.47,183.308180,48.133066,-79.45,42.615706,24066.532770
2097,KBUF20170827_115313_V06,79,0.000,381.82,189.084191,50.093848,-79.41,42.578327,25046.924080
2097,KBUF20170827_120034_V06,86,0.000,389.13,194.138201,51.809533,-79.38,42.545611,25904.766477
2097,KBUF20170827_120409_V06,90,0.000,393.31,197.026207,52.789924,-79.36,42.526913,26394.962132
2097,KBUF20170827_120743_V06,93,0.000,396.44,199.192211,53.525218,-79.35,42.512887,26762.608874
2097,KBUF20170827_121119_V06,97,0.000,400.62,202.080216,54.505609,-79.33,42.494183,27252.804529
2097,KBUF20170827_121454_V06,100,0.000,403.75,204.246220,55.240903,-79.32,42.480153,27620.451271
2097,KBUF20170827_121828_V06,104,0.000,407.92,207.134226,56.221294,-79.30,42.461445,28110.646926
2097,KBUF20170827_122203_V06,108,0.000,412.10,210.022232,57.201685,-79.28,42.442733,28600.842581
2097,KBUF20170827_122544_V06,111,0.000,415.23,212.188236,57.936979,-79.27,42.428698,28968.489323
2097,KBUF20170827_122924_V06,115,0.000,419.41,215.076241,58.917370,-79.25,42.409981,29458.684978
2097,KBUF20170827_123304_V06,119,0.000,423.59,217.964247,59.897761,-79.24,42.391262,29948.880633
2097,KBUF20170827_123639_V06,122,0.000,426.72,220.130251,60.633055,-79.22,42.377221,30316.527375
2097,KBUF20170827_124014_V06,126,0.000,430.89,223.018256,61.613446,-79.20,42.358497,30806.723030
2097,KBUF20170827_124354_V06,129,0.000,434.03,225.184261,62.348740,-79.19,42.344452,31174.369771
2097,KBUF20170827_124730_V06,133,0.000,438.20,228.072266,63.329131,-79.17,42.325722,31664.565427
2097,KBUF20170827_130046_V06,146,-0.045,457.25,213.902779,60.300733,-79.26,42.239624,30150.366648
2097,KBUF20170827_130426_V06,150,0.000,461.69,215.661549,60.983197,-79.25,42.219693,30491.598699
2097,KBUF20170827_130807_V06,154,0.000,466.13,217.420319,61.665662,-79.24,42.199761,30832.830751
2097,KBUF20170827_131147_V06,157,0.000,469.46,218.739397,62.177510,-79.23,42.184811,31088.754789
2097,KBUF20170827_132129_V06,167,-0.052,455.58,232.649713,61.114637,-79.14,42.247594,30557.318409
2098,KBUF20170827_102606_V06,-8,0.799,376.05,36.600000,31.600000,-80.34,42.595027,15800.000000
2098,KBUF20170827_103549_V06,1,0.807,373.95,37.479775,37.913483,-80.34,42.604560,18956.741573
2098,KBUF20170827_104531_V06,11,0.730,378.36,42.527462,42.755183,-80.31,42.585157,21377.591522
2098,KBUF20170827_104906_V06,15,0.733,378.95,49.456489,49.479365,-80.26,42.583067,24739.682305
2098,KBUF20170827_105246_V06,18,0.415,383.87,50.317679,50.273472,-80.26,42.560974,25136.736171
2099,KBUF20170827_102606_V06,-8,0.662,308.05,154.850000,11.450000,-79.63,42.908927,5725.000000
2100,KBUF20170827_102606_V06,-8,0.245,260.95,340.600000,12.000000,-78.49,43.124092,6000.000000
2100,KBUF20170827_103549_V06,1,0.115,256.71,346.900736,26.937889,-78.45,43.143066,13468.944354
2100,KBUF20170827_104531_V06,11,-0.203,274.56,334.714769,41.462479,-78.52,43.062894,20731.239519
2101,KBUF20170827_102606_V06,-8,-0.030,475.20,65.350000,17.650000,-80.16,42.151147,8825.000000
2101,KBUF20170827_103549_V06,1,0.000,475.20,65.350000,41.950000,-80.16,42.151147,20975.000000
2101,KBUF20170827_104531_V06,11,-0.417,457.64,61.674696,55.655380,-80.18,42.229894,27827.690186
2101,KBUF20170827_104906_V06,15,-0.335,463.81,61.677804,56.487879,-80.18,42.202136,28243.939543
2102,KBUF20170827_102606_V06,-8,0.031,489.60,58.500000,40.000000,-80.20,42.085814,20000.000000
2103,KBUF20170827_103549_V06,1,0.247,149.20,192.550000,32.550000,-79.40,43.625366,16275.000000
2104,KBUF20170827_103549_V06,1,-0.014,330.20,133.450000,55.450000,-79.76,42.808151,27725.000000
2106,KBUF20170827_103549_V06,1,-0.038,318.80,156.850000,17.550000,-79.61,42.860641,8775.000000
2107,KBUF20170827_104531_V06,11,0.464,256.55,339.750000,22.450000,-78.49,43.143906,11225.000000
2108,KBUF20170827_104531_V06,11,0.194,268.60,228.450000,13.250000,-79.18,43.089091,6625.000000
2108,KBUF20170827_104906_V06,15,0.150,269.12,227.964961,20.100394,-79.18,43.086741,10050.196850
2109,KBUF20170827_104906_V06,15,0.314,260.50,339.850000,18.650000,-78.49,43.126127,9325.000000
2109,KBUF20170827_105246_V06,18,0.074,261.14,340.914050,26.140496,-78.49,43.123230,13070.247934
2110,KBUF20170827_104906_V06,15,0.516,319.55,147.650000,28.250000,-79.67,42.856821,14125.000000
2110,KBUF20170827_105246_V06,18,0.510,318.79,148.616387,34.753361,-79.66,42.860273,17376.680672
2111,KBUF20170827_104906_V06,15,-0.033,260.60,339.850000,9.250000,-78.49,43.125677,4625.000000
2112,KBUF20170827_104906_V06,15,-0.044,297.40,120.950000,63.750000,-79.83,42.955055,31875.000000
2113,KBUF20170828_102037_V06,-15,0.512,308.70,165.100000,16.000000,-79.56,42.906472,8000.000000
2113,KBUF20170828_103019_V06,-5,0.573,301.36,160.591403,28.323077,-79.59,42.939296,14161.538462
2113,KBUF20170828_104000_V06,5,0.547,298.48,147.402607,47.349699,-79.67,42.951629,23674.849512
2113,KBUF20170828_104942_V06,14,0.000,295.80,135.737020,64.339365,-79.74,42.963106,32169.682266
2113,KBUF20170828_110259_V06,27,0.055,317.53,113.209032,59.960049,-79.88,42.863989,29980.024466
2114,KBUF20170828_102037_V06,-15,0.295,255.85,342.200000,12.100000,-78.48,43.147023,6050.000000
2114,KBUF20170828_103019_V06,-5,0.183,253.35,341.771717,22.968013,-78.48,43.158273,11484.006734
2114,KBUF20170828_104000_V06,5,-0.084,251.61,349.138833,25.038490,-78.43,43.165993,12519.245166
2114,KBUF20170828_104942_V06,14,0.346,251.13,349.069856,22.849082,-78.44,43.168175,11424.541179
2115,KBUF20170828_103019_V06,-5,0.904,364.00,44.650000,27.350000,-80.29,42.649931,13675.000000
2115,KBUF20170828_104000_V06,5,0.929,361.18,45.038278,45.322527,-80.29,42.662631,22661.263736
2115,KBUF20170828_104942_V06,14,0.929,357.76,52.794112,52.918031,-80.25,42.678688,26459.015250
2115,KBUF20170828_110259_V06,27,0.857,352.26,62.423119,61.645668,-80.19,42.704187,30822.833769
2115,KBUF20170828_110640_V06,31,0.722,355.73,62.808894,61.722116,-80.18,42.688588,30861.058005
2115,KBUF20170828_111020_V06,35,0.733,354.83,67.056186,62.899337,-80.16,42.692974,31449.668313
2116,KBUF20170828_103019_V06,-5,-0.040,140.05,212.600000,8.800000,-79.28,43.667192,4400.000000
2116,KBUF20170828_104000_V06,5,-0.144,132.87,216.595137,27.229787,-79.25,43.699638,13614.893617
2116,KBUF20170828_104942_V06,14,-0.183,111.22,209.644613,28.228396,-79.30,43.796838,14114.197954
2117,KBUF20170828_103019_V06,-5,-0.141,252.45,340.650000,8.650000,-78.49,43.162346,4325.000000
2117,KBUF20170828_104000_V06,5,-0.274,251.99,344.957956,21.512622,-78.46,43.164333,10756.310819
2118,KBUF20170828_103019_V06,-5,-0.072,143.00,207.800000,23.100000,-79.31,43.653773,11550.000000
2119,KBUF20170828_103019_V06,-5,-0.096,359.90,52.150000,14.050000,-80.25,42.668996,7025.000000
2120,KBUF20170828_104000_V06,5,0.609,270.60,229.100000,12.200000,-79.17,43.080105,6100.000000
2120,KBUF20170828_104942_V06,14,0.623,269.09,228.538988,15.828869,-79.18,43.086890,7914.434524
2121,KBUF20170828_104942_V06,14,0.612,304.00,157.150000,31.850000,-79.61,42.927263,15925.000000
2122,KBUF20170828_104942_V06,14,0.331,314.55,168.950000,17.050000,-79.54,42.880312,8525.000000
2122,KBUF20170828_110259_V06,27,0.321,306.11,163.497739,36.057035,-79.57,42.918067,18028.517588
2122,KBUF20170828_110640_V06,31,0.295,304.61,166.388139,34.365094,-79.56,42.924928,17182.547249
2122,KBUF20170828_111020_V06,35,-0.030,300.45,169.959220,33.910928,-79.53,42.943830,16955.464247
2126,KBUF20170829_100644_V06,-30,-0.070,236.20,234.400000,28.600000,-79.14,43.235043,14300.000000
2128,KBUF20170829_101051_V06,-26,-0.032,249.30,368.100000,35.000000,-78.32,43.176031,17500.000000
2128,KBUF20170829_101506_V06,-21,-0.254,246.79,365.362956,43.829175,-78.33,43.187405,21914.587332
2134,KBUF20170829_103231_V06,-4,0.203,260.50,340.850000,15.250000,-78.49,43.126114,7625.000000
2135,KBUF20170829_103231_V06,-4,0.785,309.30,161.750000,15.750000,-79.58,42.903622,7875.000000
2135,KBUF20170829_103646_V06,0,0.972,309.05,163.073308,24.730451,-79.58,42.904798,12365.225564
2135,KBUF20170829_104103_V06,5,0.968,307.21,161.689277,30.799358,-79.58,42.913043,15399.679249
2135,KBUF20170829_104514_V06,9,0.927,303.75,157.532622,36.137312,-79.61,42.928414,18068.655811
2135,KBUF20170829_104943_V06,13,0.923,303.14,160.164495,38.586841,-79.59,42.931261,19293.420273
2135,KBUF20170829_105413_V06,18,0.750,304.00,165.212616,37.687258,-79.56,42.927627,18843.628803
2135,KBUF20170829_110235_V06,26,0.835,308.13,160.944416,35.067745,-79.59,42.908848,17533.872743
2135,KBUF20170829_110636_V06,30,0.000,309.93,159.735862,33.941327,-79.60,42.900685,16970.663597
2135,KBUF20170829_111044_V06,34,0.796,306.27,165.623261,38.048391,-79.56,42.917444,19024.195339
2136,KBUF20170829_103231_V06,-4,0.020,140.35,209.100000,23.800000,-79.30,43.665738,11900.000000
2138,KBUF20170829_103646_V06,0,0.004,307.35,162.650000,11.150000,-79.58,42.912438,5575.000000
2138,KBUF20170829_104103_V06,5,-0.298,306.21,163.248294,22.437702,-79.57,42.917600,11218.850987
2139,KBUF20170829_103646_V06,0,0.230,254.90,341.300000,12.300000,-78.48,43.151311,6150.000000
2145,KBUF20170829_104943_V06,13,0.513,221.25,245.350000,57.550000,-79.07,43.302542,28775.000000
2147,KBUF20170829_110235_V06,26,0.233,249.35,350.450000,23.850000,-78.43,43.176151,11925.000000
2148,KBUF20170829_110235_V06,26,0.073,355.85,67.250000,29.750000,-80.16,42.688404,14875.000000
2148,KBUF20170829_110636_V06,30,-0.097,355.56,67.786905,39.227381,-80.15,42.689741,19613.690476
2149,KBUF20170829_110235_V06,26,0.113,269.00,228.450000,12.550000,-79.18,43.087291,6275.000000
2149,KBUF20170829_110636_V06,30,-0.018,265.96,228.591935,20.312581,-79.18,43.100964,10156.290323
2150,KBUF20170829_110636_V06,30,0.529,314.75,163.300000,26.300000,-79.57,42.879164,13150.000000
2152,KBUF20170830_102150_V06,-16,0.297,260.55,347.450000,15.350000,-78.45,43.125793,7675.000000
2152,KBUF20170830_103131_V06,-6,0.271,259.91,353.594928,26.048873,-78.41,43.128571,13024.436393
2152,KBUF20170830_104113_V06,4,0.000,259.31,359.392029,37.670451,-78.37,43.131181,18835.225443
2152,KBUF20170830_104449_V06,7,0.000,259.12,361.131159,41.156924,-78.36,43.131962,20578.462158
2152,KBUF20170830_104830_V06,11,-0.164,259.76,362.973635,42.703890,-78.35,43.129081,21351.945157
2153,KBUF20170830_102150_V06,-16,0.259,317.75,166.850000,16.450000,-79.55,42.865819,8225.000000
2153,KBUF20170830_103131_V06,-6,0.394,319.06,169.412956,25.412591,-79.54,42.860053,12706.295620
2153,KBUF20170830_104113_V06,4,-0.084,319.36,178.316587,29.058652,-79.48,42.859071,14529.325921
2154,KBUF20170830_103131_V06,-6,0.404,304.40,460.200000,22.700000,-77.76,42.924601,11350.000000
2154,KBUF20170830_104113_V06,4,0.330,301.30,468.667903,49.019544,-77.70,42.938095,24509.771755
2155,KBUF20170830_103131_V06,-6,0.222,313.75,171.800000,11.900000,-79.52,42.884033,5950.000000
2156,KBUF20170830_104113_V06,4,1.123,384.30,45.000000,32.900000,-80.29,42.558610,16450.000000
2156,KBUF20170830_104449_V06,7,0.000,384.30,45.000000,41.000000,-80.29,42.558610,20500.000000
2156,KBUF20170830_104830_V06,11,1.133,384.50,48.767705,48.032295,-80.27,42.558028,24016.147309
2156,KBUF20170830_105211_V06,15,1.132,388.35,53.279424,53.234497,-80.24,42.541049,26617.248531
2156,KBUF20170830_105552_V06,18,1.131,392.12,55.478994,54.230333,-80.22,42.524263,27115.166278
2156,KBUF20170830_110312_V06,26,1.077,394.90,60.437361,60.329262,-80.19,42.512140,30164.631200
2156,KBUF20170830_110653_V06,29,1.052,399.41,61.808618,61.859178,-80.19,42.491950,30929.589037
2156,KBUF20170830_111033_V06,33,0.890,403.11,63.766228,63.844286,-80.17,42.475478,31922.142758
2157,KBUF20170830_104113_V06,4,0.573,317.90,459.500000,25.100000,-77.76,42.863882,12550.000000
2157,KBUF20170830_104449_V06,7,0.601,321.78,457.560345,28.312069,-77.77,42.846524,14156.034483
2158,KBUF20170830_104449_V06,7,0.790,383.20,47.650000,41.550000,-80.27,42.563779,20775.000000
2159,KBUF20170830_104449_V06,7,0.570,483.50,89.300000,32.600000,-80.01,42.115510,16300.000000
2159,KBUF20170830_104830_V06,11,0.000,483.50,89.300000,43.400000,-80.01,42.115510,21700.000000
2159,KBUF20170830_105211_V06,15,0.610,490.94,83.169263,50.222041,-80.05,42.081597,25111.020531
2159,KBUF20170830_105552_V06,18,0.602,493.25,82.382336,54.055995,-80.05,42.071151,27027.997749
2159,KBUF20170830_110312_V06,26,0.297,503.33,91.963016,61.154581,-79.99,42.026450,30577.290697
2160,KBUF20170830_104830_V06,11,0.666,490.00,83.150000,49.050000,-80.05,42.085832,24525.000000
2161,KBUF20170830_104830_V06,11,0.089,259.85,347.700000,23.000000,-78.44,43.128939,11500.000000
2161,KBUF20170830_105211_V06,15,0.017,259.82,348.462829,30.382524,-78.44,43.129064,15191.262136
2162,KBUF20170830_105552_V06,18,-0.059,344.85,466.450000,25.950000,-77.72,42.742224,12975.000000
2163,KBUF20170830_105552_V06,18,-0.087,326.40,487.250000,52.850000,-77.59,42.824055,26425.000000
2165,KBUF20170831_101235_V06,-26,0.809,349.05,175.400000,32.700000,-79.50,42.725309,16350.000000
2165,KBUF20170831_101724_V06,-21,0.809,346.31,186.459896,35.059375,-79.43,42.738093,17529.687500
2165,KBUF20170831_102159_V06,-17,0.775,348.18,190.808195,33.956066,-79.40,42.729807,16978.032959
2165,KBUF20170831_102620_V06,-12,0.708,350.12,197.678920,31.629984,-79.36,42.721323,15814.992138
2165,KBUF20170831_103043_V06,-8,0.684,350.18,208.602705,34.581508,-79.29,42.721409,17290.753762
2165,KBUF20170831_103450_V06,-4,0.694,353.41,214.417407,32.885276,-79.26,42.707014,16442.638012
2165,KBUF20170831_103843_V06,0,0.642,358.78,222.728408,32.144390,-79.21,42.683057,16072.195117
2165,KBUF20170831_104236_V06,4,0.000,363.38,230.636162,31.396470,-79.16,42.662546,15698.235151
2165,KBUF20170831_104630_V06,8,0.000,367.98,238.543917,30.648550,-79.11,42.642015,15324.275185
2165,KBUF20170831_105010_V06,12,0.000,372.58,246.451671,29.900630,-79.06,42.621462,14950.315219
2165,KBUF20170831_105350_V06,15,0.000,376.03,252.382486,29.339690,-79.03,42.606035,14669.845245
2165,KBUF20170831_110111_V06,23,0.000,385.23,268.197995,27.843851,-78.93,42.564838,13921.925313
2165,KBUF20170831_110451_V06,26,0.000,388.68,274.128811,27.282911,-78.89,42.549368,13641.455339
2165,KBUF20170831_110831_V06,30,0.000,393.28,282.036565,26.534991,-78.85,42.528723,13267.495373
2165,KBUF20170831_111211_V06,34,0.000,397.88,289.944319,25.787071,-78.80,42.508058,12893.535407
2165,KBUF20170831_111552_V06,37,0.000,401.33,295.875135,25.226131,-78.76,42.492546,12613.065433
2165,KBUF20170831_111932_V06,41,0.000,405.92,303.782889,24.478211,-78.71,42.471845,12239.105467
2165,KBUF20170831_112312_V06,45,0.000,410.52,311.690643,23.730291,-78.67,42.451124,11865.145501
2165,KBUF20170831_112652_V06,48,0.000,413.97,317.621459,23.169351,-78.63,42.435570,11584.675527
2165,KBUF20170831_113033_V06,52,0.000,418.57,325.529213,22.421431,-78.58,42.414813,11210.715561
2165,KBUF20170831_113413_V06,56,0.000,423.17,333.436967,21.673511,-78.53,42.394036,10836.755595
2165,KBUF20170831_113753_V06,59,0.000,426.62,339.367783,21.112571,-78.50,42.378440,10556.285620
2165,KBUF20170831_114133_V06,63,0.000,431.22,347.275537,20.364651,-78.45,42.357628,10182.325655
2165,KBUF20170831_114514_V06,67,0.000,435.82,355.183291,19.616731,-78.40,42.336796,9808.365689
2165,KBUF20170831_114854_V06,70,0.308,439.80,350.955966,18.750179,-78.43,42.318947,9375.089744
2168,KBUF20170831_102620_V06,-12,-0.051,219.90,374.850000,25.650000,-78.28,43.308185,12825.000000
2170,KBUF20170831_103843_V06,0,-0.217,330.30,160.550000,25.850000,-79.59,42.809056,12925.000000
2170,KBUF20170831_104236_V06,4,-0.359,331.44,161.354025,35.659534,-79.58,42.803953,17829.766949
2170,KBUF20170831_104630_V06,8,-0.356,335.39,162.342313,37.295597,-79.58,42.786213,18647.798638
2172,KBUF20170831_104630_V06,8,0.602,400.30,48.400000,28.600000,-80.27,42.486889,14300.000000
2174,KBUF20170831_105010_V06,12,0.312,401.50,47.700000,47.100000,-80.27,42.481432,23550.000000
2174,KBUF20170831_105350_V06,15,0.244,403.38,49.360959,52.922603,-80.26,42.473091,26461.301370
2174,KBUF20170831_110111_V06,23,0.177,418.84,55.647750,51.756025,-80.22,42.404029,25878.012643
2174,KBUF20170831_110451_V06,26,0.092,424.71,57.935783,51.030563,-80.21,42.377812,25515.281478
2174,KBUF20170831_110831_V06,30,0.000,432.28,60.967795,50.563786,-80.19,42.343989,25281.892963
2174,KBUF20170831_111211_V06,34,-0.100,424.70,60.155587,51.172537,-80.19,42.378041,25586.268377
2176,KBUF20170901_101017_V06,-29,-0.311,262.20,349.000000,12.100000,-78.44,43.118342,6050.000000
2176,KBUF20170901_101959_V06,-20,-0.531,261.60,347.876936,25.793287,-78.44,43.121056,12896.643718
