track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1406,KCLE20100806_104256_V03,15,-0.131,299.70,251.550000,21.950000,-82.15,41.414046,10975.000000
1406,KCLE20100806_105238_V03,25,-0.376,298.08,252.372365,33.722071,-82.14,41.421335,16861.035313
1407,KCLE20100806_104256_V03,15,-0.263,88.05,165.650000,27.950000,-82.68,42.364314,13975.000000
1407,KCLE20100806_105238_V03,25,-0.581,89.31,163.234943,41.089673,-82.69,42.358538,20544.836553
1408,KCLE20100806_104256_V03,15,0.157,355.45,150.150000,13.450000,-82.75,41.159948,6725.000000
1408,KCLE20100806_105238_V03,25,0.232,363.29,143.949117,18.805408,-82.79,41.124366,9402.704194
1411,KCLE20100807_100613_V03,-22,0.883,175.70,85.650000,27.950000,-83.15,41.965402,13975.000000
1411,KCLE20100807_101556_V03,-13,0.901,183.68,89.788165,42.101642,-83.13,41.929758,21050.821065
1411,KCLE20100807_102539_V03,-3,0.898,186.22,94.000239,53.717006,-83.10,41.918605,26858.502933
1411,KCLE20100807_103521_V03,7,0.893,190.94,100.736853,57.789671,-83.06,41.897794,28894.835738
1411,KCLE20100807_104504_V03,17,0.823,194.77,109.053421,59.180641,-83.01,41.881040,29590.320481
1411,KCLE20100807_105447_V03,26,0.370,199.95,114.172644,59.914816,-82.98,41.858031,29957.407975
1412,KCLE20100807_100613_V03,-22,0.361,227.45,381.350000,16.050000,-81.37,41.738634,8025.000000
1412,KCLE20100807_101556_V03,-13,0.405,232.56,378.150768,24.640340,-81.39,41.715714,12320.170143
1412,KCLE20100807_102539_V03,-3,0.297,233.97,384.191026,28.980323,-81.35,41.709212,14490.161713
1412,KCLE20100807_103521_V03,7,-0.087,231.24,399.341211,28.066266,-81.26,41.721069,14033.132751
1412,KCLE20100807_104504_V03,17,-0.114,239.78,406.582487,31.943357,-81.22,41.682397,15971.678624
1413,KCLE20100807_100613_V03,-22,0.876,283.20,142.500000,17.800000,-82.80,41.484832,8900.000000
1413,KCLE20100807_101556_V03,-13,0.909,291.59,147.209003,31.889389,-82.77,41.447280,15944.694534
1413,KCLE20100807_102539_V03,-3,0.918,292.81,147.985132,34.865480,-82.77,41.441817,17432.739788
1413,KCLE20100807_103521_V03,7,0.875,300.36,147.335880,45.434600,-82.77,41.407820,22717.299992
1414,KCLE20100807_100613_V03,-22,0.433,402.55,357.350000,19.350000,-81.52,40.950856,9675.000000
1414,KCLE20100807_101556_V03,-13,0.462,410.73,362.425000,33.902778,-81.49,40.913950,16951.388889
1415,KCLE20100807_100613_V03,-22,-0.067,278.40,140.450000,8.750000,-82.82,41.506338,4375.000000
1415,KCLE20100807_101556_V03,-13,-0.350,279.79,145.626732,23.597957,-82.78,41.500330,11798.978686
1416,KCLE20100807_100613_V03,-22,0.085,288.30,146.950000,9.450000,-82.78,41.462089,4725.000000
1417,KCLE20100807_100613_V03,-22,0.792,64.85,199.650000,25.550000,-82.47,42.470004,12775.000000
1417,KCLE20100807_101556_V03,-13,1.011,68.99,202.066667,41.810884,-82.46,42.451433,20905.442177
1417,KCLE20100807_102539_V03,-3,1.012,74.60,208.990584,55.410821,-82.41,42.426416,27705.410367
1417,KCLE20100807_103521_V03,7,1.002,78.21,216.596097,67.707211,-82.37,42.410364,33853.605256
1417,KCLE20100807_104504_V03,17,0.992,72.68,227.124692,69.441291,-82.30,42.435522,34720.645496
1417,KCLE20100807_105447_V03,26,0.930,69.35,226.413732,64.973151,-82.31,42.450504,32486.575700
1417,KCLE20100807_110432_V03,36,0.923,64.68,233.096371,62.242272,-82.27,42.471676,31121.136118
1417,KCLE20100807_111414_V03,46,0.501,63.04,245.621664,62.945869,-82.19,42.479296,31472.934308
1418,KCLE20100807_100613_V03,-22,0.201,110.15,300.650000,11.650000,-81.86,42.267700,5825.000000
1418,KCLE20100807_101556_V03,-13,0.119,111.45,303.489583,28.760417,-81.84,42.261851,14380.208333
1418,KCLE20100807_102539_V03,-3,0.344,127.07,313.120005,50.442984,-81.78,42.191527,25221.492166
1418,KCLE20100807_103521_V03,7,0.189,125.28,319.394324,53.574446,-81.74,42.199520,26787.222848
1418,KCLE20100807_104504_V03,17,0.113,121.60,331.330890,53.196901,-81.67,42.216020,26598.450404
1419,KCLE20100807_101556_V03,-13,0.488,129.80,301.000000,47.200000,-81.85,42.179248,23600.000000
1420,KCLE20100807_101556_V03,-13,-0.053,289.95,508.150000,25.050000,-80.61,41.451565,12525.000000
1420,KCLE20100807_102539_V03,-3,-0.413,292.25,511.205612,40.665816,-80.60,41.441020,20332.908163
1421,KCLE20100807_101556_V03,-13,-0.033,316.70,172.050000,12.150000,-82.62,41.335336,6075.000000
1422,KCLE20100807_102539_V03,-3,0.246,171.80,204.600000,23.800000,-82.44,41.988754,11900.000000
1422,KCLE20100807_103521_V03,7,0.204,166.51,212.289548,29.467707,-82.39,42.012796,14733.853354
1422,KCLE20100807_104504_V03,17,-0.061,167.94,235.240690,46.497211,-82.25,42.006906,23248.605257
1422,KCLE20100807_105447_V03,26,-0.164,175.88,228.957447,49.501475,-82.29,41.971017,24750.737372
1423,KCLE20100807_103521_V03,7,0.070,307.70,477.000000,24.300000,-80.80,41.373529,12150.000000
1423,KCLE20100807_104504_V03,17,0.012,304.80,491.972329,33.121750,-80.71,41.385721,16560.875161
1424,KCLE20100807_103521_V03,7,-0.251,276.85,508.900000,34.600000,-80.61,41.510483,17300.000000
1424,KCLE20100807_104504_V03,17,-0.418,285.41,511.273134,53.718850,-80.60,41.471820,26859.425097
1424,KCLE20100807_105447_V03,26,-0.369,291.62,522.517870,56.713380,-80.53,41.443074,28356.689892
1424,KCLE20100807_110432_V03,36,-0.436,296.57,527.046314,56.961104,-80.50,41.420505,28480.552198
1424,KCLE20100807_111414_V03,46,-0.493,290.73,520.582464,53.732426,-80.54,41.447204,26866.213159
1426,KCLE20100807_104504_V03,17,0.370,365.60,134.300000,22.100000,-82.85,41.113482,11050.000000
1426,KCLE20100807_105447_V03,26,0.314,364.88,129.334739,31.072457,-82.88,41.116464,15536.228288
1427,KCLE20100807_104504_V03,17,-0.085,398.85,329.300000,12.400000,-81.69,40.967889,6200.000000
1427,KCLE20100807_105447_V03,26,-0.466,398.37,329.444199,26.606077,-81.69,40.970051,13303.038674
1428,KCLE20100807_104504_V03,17,-0.130,72.70,192.800000,35.400000,-82.51,42.434445,17700.000000
1430,KCLE20100807_105447_V03,26,0.131,75.05,196.950000,28.850000,-82.49,42.424006,14425.000000
1430,KCLE20100807_110432_V03,36,0.245,73.77,201.938705,38.489307,-82.46,42.429914,19244.653614
1431,KCLE20100807_105447_V03,26,-0.305,304.35,491.750000,26.150000,-80.71,41.387765,13075.000000
1431,KCLE20100807_110432_V03,36,-0.481,304.38,494.851064,41.140426,-80.70,41.387452,20570.212766
1432,KCLE20100808_100629_V03,-23,0.922,215.70,396.350000,17.950000,-81.28,41.791111,8975.000000
1432,KCLE20100808_101612_V03,-13,0.932,211.62,402.156871,28.119916,-81.25,41.809317,14059.958217
1432,KCLE20100808_102555_V03,-4,0.907,203.66,406.360376,33.318686,-81.22,41.844973,16659.343140
1433,KCLE20100808_100629_V03,-23,0.838,402.00,365.800000,24.100000,-81.47,40.953172,12050.000000
1433,KCLE20100808_101612_V03,-13,0.835,398.24,368.305455,26.430909,-81.45,40.970041,13215.454545
1434,KCLE20100808_100629_V03,-23,0.461,276.35,154.550000,22.550000,-82.73,41.516236,11275.000000
1434,KCLE20100808_101612_V03,-13,0.484,277.03,163.472232,33.451189,-82.68,41.513572,16725.594694
1434,KCLE20100808_102555_V03,-4,0.457,269.30,164.177546,34.625568,-82.67,41.548375,17312.783948
1434,KCLE20100808_103553_V03,6,0.035,261.39,161.801700,34.025184,-82.69,41.583918,17012.592140
1434,KCLE20100808_104131_V03,12,0.129,256.99,168.001689,33.999270,-82.65,41.603988,16999.635109
1434,KCLE20100808_104709_V03,18,-0.037,255.02,166.071663,34.096660,-82.66,41.612773,17048.330213
1435,KCLE20100808_100629_V03,-23,0.810,47.45,209.350000,25.650000,-82.41,42.548616,12825.000000
1435,KCLE20100808_101612_V03,-13,0.757,49.16,216.707546,28.438539,-82.37,42.541119,14219.269572
1435,KCLE20100808_102555_V03,-4,0.851,51.65,231.275053,49.847035,-82.28,42.530283,24923.517615
1435,KCLE20100808_103553_V03,6,0.803,48.51,221.711400,49.665033,-82.34,42.544191,24832.516392
1435,KCLE20100808_104131_V03,12,0.793,50.68,216.958488,48.090451,-82.37,42.534279,24045.225516
1435,KCLE20100808_104709_V03,18,0.515,59.11,221.432073,56.020581,-82.34,42.496460,28010.290560
1435,KCLE20100808_105247_V03,23,0.742,65.18,215.254385,55.736545,-82.38,42.468997,27868.272625
1435,KCLE20100808_105824_V03,29,0.560,66.01,213.485545,53.047017,-82.39,42.465199,26523.508266
1435,KCLE20100808_110401_V03,35,0.344,70.86,206.693307,54.191864,-82.43,42.443151,27095.931796
1435,KCLE20100808_110938_V03,40,0.381,78.23,204.606521,57.828759,-82.44,42.409948,28914.379295
1436,KCLE20100808_100629_V03,-23,0.743,108.25,302.300000,12.200000,-81.85,42.276251,6100.000000
1436,KCLE20100808_101612_V03,-13,0.734,104.69,315.352239,28.081426,-81.77,42.292238,14040.713101
1436,KCLE20100808_102555_V03,-4,0.766,96.55,327.136371,33.434550,-81.70,42.328804,16717.274855
1438,KCLE20100808_100629_V03,-23,0.389,275.30,150.650000,9.950000,-82.75,41.520783,4975.000000
1439,KCLE20100808_100629_V03,-23,0.365,395.95,365.600000,10.900000,-81.47,40.980415,5450.000000
1440,KCLE20100808_100629_V03,-23,0.604,159.45,114.800000,11.800000,-82.98,42.040376,5900.000000
1440,KCLE20100808_101612_V03,-13,0.678,158.06,113.454822,18.263621,-82.99,42.046553,9131.810491
1440,KCLE20100808_102555_V03,-4,0.672,159.86,114.729422,24.517793,-82.98,42.038513,12258.896723
1441,KCLE20100808_100629_V03,-23,0.016,50.95,204.650000,10.450000,-82.44,42.532724,5225.000000
1442,KCLE20100808_100629_V03,-23,0.057,166.15,78.450000,11.750000,-83.20,42.007891,5875.000000
1442,KCLE20100808_101612_V03,-13,-0.172,164.25,88.506410,25.649487,-83.14,42.017140,12824.743590
1442,KCLE20100808_102555_V03,-4,0.324,155.47,106.068882,48.167788,-83.03,42.057747,24083.894034
1442,KCLE20100808_103553_V03,6,0.041,157.80,116.672639,56.395886,-82.97,42.047895,28197.943120
1443,KCLE20100808_101612_V03,-13,0.792,51.45,220.600000,46.500000,-82.34,42.530917,23250.000000
1444,KCLE20100808_101612_V03,-13,0.747,156.15,99.900000,28.500000,-83.07,42.054324,14250.000000
1445,KCLE20100808_101612_V03,-13,0.659,220.85,39.550000,19.550000,-83.43,41.758758,9775.000000
1446,KCLE20100808_101612_V03,-13,0.132,429.30,253.200000,23.800000,-82.14,40.830587,11900.000000
1446,KCLE20100808_102555_V03,-4,-0.183,430.43,257.994643,36.501786,-82.11,40.825587,18250.892857
1447,KCLE20100808_101612_V03,-13,0.245,220.90,35.900000,9.400000,-83.45,41.758233,4700.000000
1447,KCLE20100808_102555_V03,-4,0.360,225.62,37.109453,16.606395,-83.44,41.737104,8303.197405
1449,KCLE20100808_101612_V03,-13,-0.075,226.50,42.900000,9.200000,-83.41,41.733601,4600.000000
1449,KCLE20100808_102555_V03,-4,-0.111,228.22,41.638685,29.039250,-83.41,41.725745,14519.625177
1450,KCLE20100808_102555_V03,-4,-0.113,157.20,116.850000,8.850000,-82.97,42.050622,4425.000000
1450,KCLE20100808_103553_V03,6,-0.501,156.98,116.471429,22.600000,-82.97,42.051574,11300.000000
1450,KCLE20100808_104131_V03,12,0.000,156.86,116.257143,31.300000,-82.97,42.052112,15650.000000
1450,KCLE20100808_104709_V03,18,-0.490,148.77,121.850443,31.368177,-82.94,42.088863,15684.088687
1451,KCLE20100808_102555_V03,-4,0.271,164.10,122.750000,9.250000,-82.93,42.019900,4625.000000
1452,KCLE20100808_102555_V03,-4,-0.021,102.25,342.200000,17.800000,-81.60,42.302978,8900.000000
1452,KCLE20100808_103553_V03,6,-0.293,109.32,335.815844,34.332284,-81.64,42.271213,17166.142160
1453,KCLE20100808_102555_V03,-4,0.243,163.45,109.300000,8.700000,-83.01,42.022046,4350.000000
1454,KCLE20100808_102555_V03,-4,0.220,431.80,268.650000,12.250000,-82.05,40.819516,6125.000000
1455,KCLE20100808_103553_V03,6,0.351,386.80,350.500000,15.700000,-81.56,41.021881,7850.000000
1457,KCLE20100808_103553_V03,6,-0.027,569.90,429.150000,52.650000,-81.10,40.195318,26325.000000
1457,KCLE20100808_104131_V03,12,-0.034,569.16,431.679851,62.961940,-81.09,40.198545,31480.970149
1457,KCLE20100808_104709_V03,18,0.172,565.52,440.564630,58.543465,-81.03,40.214563,29271.732343
1457,KCLE20100808_105247_V03,23,-0.152,563.99,439.155095,59.204992,-81.04,40.221529,29602.496057
1457,KCLE20100808_105824_V03,29,-0.226,558.76,435.593112,57.776147,-81.06,40.245241,28888.073637
1458,KCLE20100808_104131_V03,12,0.129,158.65,146.600000,11.900000,-82.79,42.045673,5950.000000
1459,KCLE20100808_104131_V03,12,0.039,198.90,216.650000,35.750000,-82.36,41.867103,17875.000000
1460,KCLE20100808_104709_V03,18,0.125,193.30,212.550000,28.650000,-82.39,41.892202,14325.000000
1461,KCLE20100809_100631_V03,-24,0.756,221.05,397.700000,17.800000,-81.27,41.766986,8900.000000
1462,KCLE20100809_100631_V03,-24,0.893,220.50,397.250000,9.550000,-81.28,41.769476,4775.000000
1462,KCLE20100809_101614_V03,-14,0.922,220.11,409.995590,30.595497,-81.20,41.770834,15297.748375
1462,KCLE20100809_102556_V03,-5,0.905,211.20,413.877602,32.296179,-81.17,41.810808,16148.089320
1463,KCLE20100809_100631_V03,-24,0.660,279.45,153.500000,18.000000,-82.74,41.502233,9000.000000
1464,KCLE20100809_100631_V03,-24,0.384,406.05,371.450000,27.050000,-81.44,40.934818,13525.000000
1464,KCLE20100809_101614_V03,-14,0.413,402.41,372.159821,27.597321,-81.43,40.951208,13798.660714
1464,KCLE20100809_102556_V03,-5,-0.092,405.87,374.968619,38.887897,-81.41,40.935553,19443.948600
1465,KCLE20100809_100631_V03,-24,0.811,53.20,198.800000,15.300000,-82.48,42.522413,7650.000000
1465,KCLE20100809_101614_V03,-14,0.852,55.47,211.628025,28.121656,-82.40,42.512599,14060.828025
1465,KCLE20100809_102556_V03,-5,0.862,55.51,219.266743,37.663997,-82.35,42.512610,18831.998283
1465,KCLE20100809_103538_V03,5,0.834,56.59,226.616754,49.977993,-82.31,42.507942,24988.996521
1465,KCLE20100809_104522_V03,15,0.647,57.09,227.155392,56.384677,-82.30,42.505685,28192.338393
1465,KCLE20100809_105504_V03,25,0.000,57.61,227.933211,62.997075,-82.30,42.503346,31498.537347
1465,KCLE20100809_110445_V03,34,0.491,67.40,221.487900,60.813907,-82.34,42.459126,30406.953641
1466,KCLE20100809_100631_V03,-24,0.733,277.40,155.450000,9.450000,-82.73,41.511550,4725.000000
1466,KCLE20100809_101614_V03,-14,0.810,279.75,163.931961,28.752498,-82.67,41.501326,14376.248844
1466,KCLE20100809_102556_V03,-5,0.809,275.14,165.631321,31.982732,-82.66,41.522176,15991.366063
1466,KCLE20100809_103538_V03,5,0.557,275.66,163.746245,33.145321,-82.68,41.519737,16572.660700
1467,KCLE20100809_100631_V03,-24,0.170,52.55,209.550000,9.050000,-82.41,42.525667,4525.000000
1468,KCLE20100809_100631_V03,-24,0.618,165.65,82.500000,11.800000,-83.17,42.010422,5900.000000
1468,KCLE20100809_101614_V03,-14,0.825,159.87,92.201533,27.282417,-83.11,42.037098,13641.208296
1468,KCLE20100809_102556_V03,-5,0.839,162.46,106.366958,35.435492,-83.03,42.026333,17717.746055
1468,KCLE20100809_103538_V03,5,0.832,164.21,115.841392,53.341068,-82.97,42.019030,26670.534030
1468,KCLE20100809_104522_V03,15,0.755,160.00,117.363659,60.253972,-82.96,42.038070,30126.985843
1468,KCLE20100809_105504_V03,25,0.455,150.06,101.208692,56.740132,-83.06,42.081823,28370.066104
1469,KCLE20100809_101614_V03,-14,-0.080,108.45,316.350000,27.250000,-81.76,42.275310,13625.000000
1469,KCLE20100809_102556_V03,-5,-0.357,112.44,323.844671,39.831528,-81.72,42.257293,19915.763766
1470,KCLE20100809_101614_V03,-14,-0.123,162.50,97.850000,11.950000,-83.08,42.025614,5975.000000
1471,KCLE20100809_104522_V03,15,0.357,46.10,324.650000,11.850000,-81.71,42.555905,5925.000000
1472,KCLE20100809_104522_V03,15,-0.318,117.50,252.950000,12.450000,-82.14,42.234265,6225.000000
1472,KCLE20100809_105504_V03,25,-0.601,118.42,247.196016,28.681076,-82.18,42.230015,14340.537849
1473,KCLE20100810_100143_V03,-30,0.885,419.20,375.850000,24.350000,-81.41,40.875513,12175.000000
1473,KCLE20100810_100719_V03,-24,1.018,415.50,371.847951,27.338934,-81.43,40.892267,13669.467213
1473,KCLE20100810_101255_V03,-19,1.041,413.64,369.540136,27.028332,-81.45,40.900705,13514.165963
1473,KCLE20100810_101830_V03,-13,1.039,413.76,373.204036,30.845856,-81.43,40.900050,15422.928240
1473,KCLE20100810_102405_V03,-7,1.031,413.55,370.826251,31.466551,-81.44,40.901044,15733.275299
1473,KCLE20100810_102940_V03,-2,1.012,420.38,373.424093,33.193826,-81.42,40.870236,16596.913006
1473,KCLE20100810_103515_V03,4,0.748,420.49,370.193399,33.492627,-81.44,40.869834,16746.313609
1474,KCLE20100810_100719_V03,-24,1.159,61.70,197.200000,22.800000,-82.49,42.484103,11400.000000
1474,KCLE20100810_101255_V03,-19,1.160,69.68,201.114141,34.029798,-82.46,42.448289,17014.898990
1474,KCLE20100810_101830_V03,-13,1.200,73.13,198.841693,40.352835,-82.47,42.432712,20176.417710
1474,KCLE20100810_102405_V03,-7,1.201,76.06,203.703765,47.846319,-82.44,42.419692,23923.159258
1474,KCLE20100810_102940_V03,-2,1.197,76.43,205.284120,57.990737,-82.44,42.418050,28995.368352
1474,KCLE20100810_103515_V03,4,1.191,75.52,210.943010,61.728931,-82.40,42.422302,30864.465356
1474,KCLE20100810_104050_V03,9,1.144,81.75,212.766753,62.740564,-82.39,42.394308,31370.282224
1474,KCLE20100810_104625_V03,15,0.993,77.44,209.274886,65.449884,-82.41,42.413607,32724.941757
1474,KCLE20100810_105200_V03,21,0.945,77.67,211.461623,64.951339,-82.40,42.412666,32475.669519
1474,KCLE20100810_105736_V03,26,0.968,78.50,206.085901,66.686148,-82.43,42.408770,33343.074213
1474,KCLE20100810_110311_V03,32,0.810,80.10,199.586139,65.916009,-82.47,42.401378,32958.004692
1474,KCLE20100810_110846_V03,37,0.847,76.57,196.829390,62.213914,-82.49,42.417179,31106.956825
1474,KCLE20100810_111421_V03,43,0.837,75.62,200.252387,65.981955,-82.47,42.421566,32990.977693
1475,KCLE20100810_100719_V03,-24,0.327,410.50,365.000000,10.400000,-81.47,40.914919,5200.000000
1475,KCLE20100810_101255_V03,-19,0.168,410.80,365.177030,19.356218,-81.47,40.913587,9678.109137
1476,KCLE20100810_100719_V03,-24,0.158,60.70,197.500000,9.600000,-82.48,42.488614,4800.000000
1477,KCLE20100810_100719_V03,-24,0.168,117.00,295.800000,22.500000,-81.89,42.236863,11250.000000
1477,KCLE20100810_101255_V03,-19,0.347,117.96,296.023251,28.951646,-81.88,42.232556,14475.823045
1479,KCLE20100810_101255_V03,-19,1.065,228.45,388.050000,12.550000,-81.33,41.733955,6275.000000
1479,KCLE20100810_101830_V03,-13,1.112,235.99,385.768404,23.674612,-81.34,41.700060,11837.305987
1479,KCLE20100810_102405_V03,-7,1.120,233.72,388.958852,27.266033,-81.33,41.710207,13633.016514
1479,KCLE20100810_102940_V03,-2,1.113,236.56,391.350891,32.119947,-81.31,41.697341,16059.973431
1479,KCLE20100810_103515_V03,4,1.067,243.31,392.824618,34.526818,-81.30,41.666940,17263.409112
1479,KCLE20100810_104050_V03,9,1.014,248.39,402.584143,43.840910,-81.24,41.643738,21920.454919
1479,KCLE20100810_104625_V03,15,0.951,258.73,406.472785,51.240381,-81.22,41.597090,25620.190581
1480,KCLE20100810_101255_V03,-19,0.275,291.85,147.300000,9.300000,-82.77,41.446125,4650.000000
1480,KCLE20100810_101830_V03,-13,0.099,289.69,146.988229,19.130965,-82.78,41.455834,9565.482503
1481,KCLE20100810_101255_V03,-19,0.421,285.35,140.400000,9.000000,-82.82,41.475050,4500.000000
1482,KCLE20100810_101255_V03,-19,0.209,234.30,387.600000,24.600000,-81.33,41.707633,12300.000000
1483,KCLE20100810_101255_V03,-19,0.422,117.10,299.600000,9.600000,-81.86,42.236415,4800.000000
1483,KCLE20100810_101830_V03,-13,0.506,116.18,300.060645,17.427097,-81.86,42.240563,8713.548387
1483,KCLE20100810_102405_V03,-7,0.627,122.03,303.292916,27.681823,-81.84,42.214212,13840.911268
1483,KCLE20100810_102940_V03,-2,0.565,127.54,302.572417,31.135246,-81.84,42.189419,15567.623195
1483,KCLE20100810_103515_V03,4,0.624,128.71,302.346148,35.104033,-81.85,42.184167,17552.016643
1484,KCLE20100810_101830_V03,-13,0.965,180.05,82.050000,35.050000,-83.17,41.945579,17525.000000
1484,KCLE20100810_102405_V03,-7,0.979,179.91,86.240367,48.600917,-83.15,41.946514,24300.458716
1484,KCLE20100810_102940_V03,-2,0.974,186.38,90.870368,55.485503,-83.12,41.917677,27742.751460
1484,KCLE20100810_103515_V03,4,0.956,182.75,88.322322,59.428795,-83.14,41.933829,29714.397664
1484,KCLE20100810_104050_V03,9,0.797,180.03,89.988917,61.057344,-83.13,41.946185,30528.671890
1484,KCLE20100810_104625_V03,15,0.732,185.82,91.773095,66.445182,-83.12,41.920250,33222.590813
1485,KCLE20100810_101830_V03,-13,0.313,229.50,387.400000,10.300000,-81.33,41.729246,5150.000000
1485,KCLE20100810_102405_V03,-7,0.223,229.83,387.218966,18.051724,-81.34,41.727757,9025.862069
1485,KCLE20100810_102940_V03,-2,-0.143,236.74,391.652529,20.417694,-81.31,41.696532,10208.846961
1485,KCLE20100810_103515_V03,4,0.000,243.56,395.966266,24.381783,-81.28,41.665710,12190.891670
1485,KCLE20100810_104050_V03,9,0.000,249.24,399.561047,27.685191,-81.26,41.640020,13842.595594
1485,KCLE20100810_104625_V03,15,-0.164,234.77,400.740830,28.345745,-81.25,41.705143,14172.872590
1485,KCLE20100810_105200_V03,21,0.148,244.92,405.456129,35.873938,-81.23,41.659289,17936.968992
