track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1149,KTYX20110730_093415_V04,-15,-0.014,211.60,195.350000,12.950000,-76.33,44.151766,6475.000000
1149,KTYX20110730_094310_V04,-6,0.202,218.53,197.194364,34.865822,-76.32,44.120659,17432.911065
1149,KTYX20110730_095206_V04,3,-0.090,223.54,195.423956,38.021784,-76.33,44.098021,19010.892020
1149,KTYX20110730_100103_V04,12,0.000,228.63,193.823614,42.100553,-76.34,44.075074,21050.276370
1149,KTYX20110730_100959_V04,20,0.000,233.15,192.401087,45.726125,-76.35,44.054676,22863.062458
1149,KTYX20110730_101856_V04,29,-0.273,243.72,191.046251,47.583912,-76.36,44.007096,23791.956229
1150,KTYX20110730_093415_V04,-15,-0.089,320.35,497.150000,31.450000,-74.46,43.657711,15725.000000
1151,KTYX20110730_093415_V04,-15,-0.093,226.05,216.600000,52.300000,-76.20,44.087424,26150.000000
1152,KTYX20110730_094310_V04,-6,0.848,259.65,237.650000,24.050000,-76.07,43.936750,12025.000000
1152,KTYX20110730_095206_V04,3,0.865,268.14,243.325987,27.792434,-76.03,43.898659,13896.217105
1152,KTYX20110730_100103_V04,12,0.830,271.95,246.207491,35.196322,-76.01,43.881577,17598.160751
1153,KTYX20110730_094310_V04,-6,0.738,474.50,124.250000,34.450000,-76.76,42.965383,17225.000000
1153,KTYX20110730_095206_V04,3,0.603,474.32,142.641139,39.698101,-76.64,42.967224,19849.050633
1153,KTYX20110730_100103_V04,12,0.619,471.93,127.211710,49.466616,-76.74,42.977134,24733.308022
1153,KTYX20110730_100959_V04,20,0.650,472.18,136.848151,46.653117,-76.68,42.976520,23326.558599
1153,KTYX20110730_101856_V04,29,0.634,477.73,160.476819,49.720213,-76.53,42.952759,24860.106432
1155,KTYX20110730_094310_V04,-6,0.099,258.80,238.500000,10.900000,-76.06,43.940593,5450.000000
1156,KTYX20110730_095206_V04,3,-0.189,270.40,227.950000,50.450000,-76.13,43.888155,25225.000000
1156,KTYX20110730_100103_V04,12,-0.476,264.50,216.752961,65.732916,-76.20,43.914391,32866.457859
1157,KTYX20110730_100103_V04,12,-0.088,264.20,64.750000,48.150000,-77.14,43.907568,24075.000000
1157,KTYX20110730_100959_V04,20,-0.092,266.16,78.832434,55.942345,-77.06,43.899847,27971.172718
1157,KTYX20110730_101856_V04,29,-0.279,270.95,89.400483,60.507029,-76.99,43.879078,30253.514719
1157,KTYX20110730_102752_V04,38,-0.435,283.97,96.941118,59.526512,-76.94,43.820986,29763.255895
1157,KTYX20110730_103649_V04,47,0.000,295.48,105.090660,59.632724,-76.89,43.769752,29816.362050
1157,KTYX20110730_104546_V04,56,-0.443,314.16,111.992230,56.557651,-76.85,43.686168,28278.825583
1157,KTYX20110730_105443_V04,65,0.000,329.49,119.476726,54.968552,-76.80,43.617663,27484.275964
1157,KTYX20110730_110439_V04,75,0.000,346.52,127.792832,53.202886,-76.75,43.541522,26601.443054
1157,KTYX20110730_111336_V04,84,0.000,361.84,135.277328,51.613787,-76.70,43.472973,25806.893436
1157,KTYX20110730_112233_V04,93,0.000,377.17,142.761823,50.024688,-76.65,43.404403,25012.343817
1157,KTYX20110730_113131_V04,102,-0.422,373.51,131.162311,51.390352,-76.72,43.420235,25695.176233
1158,KTYX20110730_100103_V04,12,-0.098,484.45,180.350000,55.650000,-76.41,42.923348,27825.000000
1159,KTYX20110730_100959_V04,20,0.305,272.20,205.250000,46.050000,-76.27,43.879415,23025.000000
1160,KTYX20110730_100959_V04,20,-0.094,253.15,197.800000,25.000000,-76.32,43.964888,12500.000000
1161,KTYX20110730_101856_V04,29,-0.149,287.10,381.950000,51.250000,-75.17,43.812748,25625.000000
1161,KTYX20110730_102752_V04,38,-0.486,278.26,390.810212,70.573717,-75.12,43.852251,35286.858259
1162,KTYX20110731_092501_V04,-25,0.053,275.25,382.950000,62.050000,-75.16,43.866044,31025.000000
1162,KTYX20110731_093359_V04,-17,0.091,273.30,384.517642,68.005576,-75.15,43.874782,34002.787934
1163,KTYX20110731_093359_V04,-17,0.588,202.65,196.650000,30.550000,-76.33,44.192083,15275.000000
1163,KTYX20110731_094257_V04,-8,0.635,204.26,203.170134,34.997651,-76.29,44.185081,17498.825503
1163,KTYX20110731_095155_V04,1,0.321,207.07,210.085325,51.631530,-76.24,44.172634,25815.764933
1164,KTYX20110731_094257_V04,-8,-0.135,250.10,241.800000,23.800000,-76.04,43.979809,11900.000000
1164,KTYX20110731_095155_V04,1,-0.451,255.19,246.836322,37.138593,-76.01,43.957019,18569.296254
1165,KTYX20110731_095155_V04,1,0.143,211.45,193.700000,25.600000,-76.34,44.152382,12800.000000
1166,KTYX20110731_100949_V04,19,-0.469,222.15,192.600000,27.400000,-76.35,44.104195,13700.000000
1166,KTYX20110731_101846_V04,28,-0.661,230.62,192.016618,48.022157,-76.35,44.066054,24011.078717
1166,KTYX20110731_102744_V04,37,-0.715,248.17,185.565161,55.146406,-76.39,43.986841,27573.202853
1166,KTYX20110731_103642_V04,46,0.000,264.25,180.014953,64.368307,-76.43,43.914283,32184.153623
1166,KTYX20110731_104540_V04,55,-0.655,250.11,196.144058,62.631571,-76.33,43.978492,31315.785482
1166,KTYX20110731_105438_V04,64,-0.683,246.36,206.379231,63.686267,-76.26,43.995726,31843.133423
1166,KTYX20110731_110336_V04,73,-0.726,242.19,207.978806,59.579047,-76.25,44.014532,29789.523251
1167,KTYX20110731_101846_V04,28,0.352,276.75,378.300000,55.800000,-75.19,43.859421,27900.000000
1167,KTYX20110731_102744_V04,37,0.311,282.47,384.783347,67.024646,-75.15,43.833491,33512.323064
1168,KTYX20110731_101846_V04,28,-0.198,300.10,372.750000,29.150000,-75.23,43.754488,14575.000000
1168,KTYX20110731_102744_V04,37,-0.355,302.61,371.766949,39.523446,-75.23,43.743206,19761.723164
1168,KTYX20110731_103642_V04,46,-0.239,285.95,382.889915,57.854746,-75.16,43.817888,28927.372886
1168,KTYX20110731_104540_V04,55,-0.478,283.22,384.591145,61.950220,-75.15,43.830149,30975.109863
1170,KTYX20110801_093242_V04,-19,0.863,207.10,206.850000,24.050000,-76.26,44.172401,12025.000000
1170,KTYX20110801_093703_V04,-14,0.897,206.05,215.242012,29.891716,-76.21,44.177401,14945.857988
1170,KTYX20110801_094124_V04,-10,0.000,205.36,220.656213,35.750888,-76.18,44.180615,17875.443787
1170,KTYX20110801_094545_V04,-6,0.884,206.53,221.800937,34.633237,-76.17,44.175411,17316.618459
1171,KTYX20110801_093242_V04,-19,0.123,204.40,205.450000,10.350000,-76.27,44.184506,5175.000000
1171,KTYX20110801_093703_V04,-14,-0.199,205.20,206.946380,21.131577,-76.26,44.180962,10565.788415
1171,KTYX20110801_094124_V04,-10,0.116,206.66,215.688714,23.527218,-76.21,44.174644,11763.609186
1171,KTYX20110801_094545_V04,-6,0.000,207.85,222.203069,27.828144,-76.17,44.169463,13914.071774
1171,KTYX20110801_095006_V04,-1,0.195,209.20,222.382114,31.791186,-76.17,44.163385,15895.593120
1172,KTYX20110801_093703_V04,-14,0.091,220.55,229.050000,54.850000,-76.12,44.112500,27425.000000
1173,KTYX20110801_094124_V04,-10,0.739,206.85,222.750000,47.150000,-76.16,44.173987,23575.000000
1176,KTYX20110802_092936_V04,-23,-0.059,283.45,476.950000,31.450000,-74.58,43.825019,15725.000000
1177,KTYX20110802_093832_V04,-14,0.547,212.10,198.050000,26.050000,-76.32,44.149611,13025.000000
1177,KTYX20110802_094728_V04,-5,0.546,216.31,202.992070,37.970360,-76.29,44.130843,18985.179978
1177,KTYX20110802_095625_V04,4,0.500,223.57,210.383307,53.777498,-76.24,44.098401,26888.749142
1177,KTYX20110802_100522_V04,13,0.432,223.12,208.066314,52.330650,-76.25,44.100357,26165.325053
1177,KTYX20110802_101418_V04,22,0.000,223.08,206.269216,51.809896,-76.27,44.100476,25904.947844
1177,KTYX20110802_102315_V04,31,0.000,223.04,204.472118,51.289141,-76.28,44.100593,25644.570634
1177,KTYX20110802_103212_V04,40,0.012,246.14,207.819420,59.365341,-76.25,43.996773,29682.670268
1177,KTYX20110802_104110_V04,49,0.031,254.09,210.030419,63.968320,-76.24,43.961043,31984.160093
1177,KTYX20110802_105007_V04,58,0.000,262.34,211.912401,68.299074,-76.23,43.924001,34149.537240
1177,KTYX20110802_105904_V04,67,0.176,262.88,213.555484,64.438033,-76.22,43.921622,32219.016490
1177,KTYX20110802_110800_V04,76,0.131,272.19,212.235822,62.148674,-76.23,43.879687,31074.337130
1178,KTYX20110802_094728_V04,-5,0.560,257.00,238.800000,24.800000,-76.06,43.948699,12400.000000
1178,KTYX20110802_095625_V04,4,0.551,262.67,238.007574,35.628763,-76.07,43.923158,17814.381592
1178,KTYX20110802_100522_V04,13,0.000,267.95,237.269799,47.386577,-76.07,43.899379,23693.288591
1178,KTYX20110802_101418_V04,22,0.437,281.70,215.166317,56.249631,-76.21,43.836945,28124.815448
1179,KTYX20110802_095625_V04,4,-0.043,471.20,137.800000,22.100000,-76.67,42.980993,11050.000000
1179,KTYX20110802_100522_V04,13,-0.425,472.00,138.116098,35.774231,-76.67,42.977398,17887.115707
1180,KTYX20110802_100522_V04,13,0.043,261.25,246.250000,31.450000,-76.01,43.929719,15725.000000
1180,KTYX20110802_101418_V04,22,0.043,267.28,249.430503,40.311310,-75.99,43.902642,20155.654989
1181,KTYX20110802_101418_V04,22,0.410,257.15,190.450000,27.050000,-76.36,43.946626,13525.000000
1181,KTYX20110802_102315_V04,31,0.158,253.97,193.224628,37.168568,-76.35,43.961016,18584.284196
1182,KTYX20110803_092806_V04,-25,-0.338,210.75,178.000000,19.300000,-76.44,44.154921,9650.000000
1182,KTYX20110803_093326_V04,-20,-0.652,211.24,177.788183,29.971624,-76.44,44.152726,14985.811897
1182,KTYX20110803_093845_V04,-15,-0.651,219.37,176.807900,41.162471,-76.45,44.116064,20581.235271
1182,KTYX20110803_094404_V04,-9,-0.642,228.51,187.822633,52.479635,-76.38,44.075409,26239.817620
1182,KTYX20110803_094923_V04,-4,-0.549,235.43,184.536459,56.119382,-76.40,44.044154,28059.691158
1183,KTYX20110803_092806_V04,-25,-0.122,455.85,45.450000,19.250000,-77.24,43.043685,9625.000000
1183,KTYX20110803_093326_V04,-20,-0.243,458.52,47.852977,28.660164,-77.23,43.031857,14330.082136
1184,KTYX20110803_093845_V04,-15,-0.054,413.50,222.750000,26.950000,-76.16,43.244046,13475.000000
1184,KTYX20110803_094404_V04,-9,-0.299,412.41,224.055882,39.373529,-76.15,43.249003,19686.764706
1185,KTYX20110803_094404_V04,-9,0.608,201.90,183.900000,26.000000,-76.41,44.194982,13000.000000
1185,KTYX20110803_094923_V04,-4,0.622,203.77,187.100590,32.915929,-76.39,44.186671,16457.964602
1185,KTYX20110803_095443_V04,1,0.599,204.97,187.218449,35.280152,-76.39,44.181318,17640.075829
1185,KTYX20110803_100003_V04,7,0.341,207.05,188.323297,43.225631,-76.38,44.171966,21612.815554
1185,KTYX20110803_100522_V04,12,0.103,211.05,197.309412,50.727863,-76.32,44.154327,25363.931517
1186,KTYX20110803_094923_V04,-4,0.393,250.85,231.800000,22.400000,-76.10,43.976220,11200.000000
1186,KTYX20110803_095443_V04,1,0.504,247.07,228.860948,29.602032,-76.12,43.993154,14801.015801
1186,KTYX20110803_100003_V04,7,0.361,245.03,234.432612,30.414979,-76.09,44.002477,15207.489332
1187,KTYX20110803_095443_V04,1,0.209,235.05,211.250000,50.050000,-76.23,44.046770,25025.000000
1188,KTYX20110803_100522_V04,12,0.172,210.00,178.300000,13.200000,-76.44,44.158308,6600.000000
1188,KTYX20110803_101041_V04,17,0.191,208.83,178.220103,22.465464,-76.44,44.163578,11232.731959
1188,KTYX20110803_101600_V04,23,0.001,211.44,180.841755,24.142526,-76.42,44.151946,12071.263051
1188,KTYX20110803_102119_V04,28,0.000,213.19,182.722651,26.713583,-76.41,44.144135,13356.791491
1188,KTYX20110803_102639_V04,33,-0.050,214.53,179.749550,25.287822,-76.43,44.137986,12643.911064
1188,KTYX20110803_103158_V04,38,-0.008,214.50,179.285898,26.230121,-76.43,44.138084,13115.060489
1189,KTYX20110803_101041_V04,17,0.245,205.45,179.650000,9.350000,-76.43,44.178837,4675.000000
1190,KTYX20110804_093741_V04,-17,1.066,204.10,187.850000,24.050000,-76.38,44.185236,12025.000000
1190,KTYX20110804_094300_V04,-11,1.088,207.49,184.898387,28.201613,-76.40,44.169881,14100.806452
1190,KTYX20110804_094819_V04,-6,1.089,209.16,182.205525,35.576553,-76.42,44.162260,17788.276482
1190,KTYX20110804_095338_V04,-1,1.077,211.44,178.524603,48.854318,-76.44,44.151855,24427.159154
1190,KTYX20110804_095857_V04,4,1.038,215.52,178.920911,49.831066,-76.44,44.133485,24915.533085
1191,KTYX20110804_093741_V04,-17,0.061,204.65,187.800000,11.100000,-76.38,44.182759,5550.000000
1191,KTYX20110804_094300_V04,-11,-0.286,204.50,188.557819,22.972013,-76.38,44.183470,11486.006415
1192,KTYX20110804_094819_V04,-6,0.460,252.90,231.000000,24.100000,-76.11,43.966976,12050.000000
1192,KTYX20110804_095338_V04,-1,0.541,259.19,231.739450,35.495413,-76.11,43.938710,17747.706422
1192,KTYX20110804_095857_V04,4,0.576,270.63,233.442694,39.231949,-76.09,43.887241,19615.974308
1192,KTYX20110804_100416_V04,10,0.527,280.32,226.543524,53.141654,-76.14,43.843479,26570.826976
1193,KTYX20110804_095338_V04,-1,0.534,298.70,229.650000,12.850000,-76.12,43.760846,6425.000000
1193,KTYX20110804_095857_V04,4,0.731,299.17,230.714378,25.219099,-76.11,43.758775,12609.549356
1193,KTYX20110804_100416_V04,10,0.761,308.36,228.685708,31.635519,-76.12,43.717343,15817.759542
1193,KTYX20110804_100935_V04,15,0.753,308.61,226.223507,37.097430,-76.14,43.716154,18548.715037
1193,KTYX20110804_101454_V04,20,0.719,306.20,224.537103,37.416135,-76.15,43.726975,18708.067259
1195,KTYX20110804_100416_V04,10,0.608,427.25,261.900000,20.700000,-75.91,43.182916,10350.000000
1195,KTYX20110804_100935_V04,15,0.000,427.25,261.900000,34.200000,-75.91,43.182916,17100.000000
1195,KTYX20110804_101454_V04,20,0.747,430.03,256.973171,34.187805,-75.94,43.170335,17093.902439
1195,KTYX20110804_102014_V04,26,0.737,429.45,258.217731,34.040030,-75.94,43.172970,17020.014813
1195,KTYX20110804_102533_V04,31,0.684,426.16,265.012049,34.241511,-75.90,43.187849,17120.755393
1195,KTYX20110804_103052_V04,36,0.454,425.56,263.535029,33.326353,-75.90,43.190549,16663.176465
1196,KTYX20110804_100935_V04,15,0.424,266.70,237.750000,40.150000,-76.07,43.905027,20075.000000
1196,KTYX20110804_101454_V04,20,0.269,265.14,234.054496,52.023978,-76.09,43.911979,26011.989101
1197,KTYX20110804_100935_V04,15,0.535,430.40,250.050000,35.050000,-75.99,43.168565,17525.000000
1199,KTYX20110804_102014_V04,26,-0.307,442.75,221.700000,62.800000,-76.16,43.112379,31400.000000
1199,KTYX20110804_102533_V04,31,-0.594,441.53,220.614013,72.030096,-76.17,43.117849,36015.047771
1201,KTYX20110805_092917_V04,-26,0.273,77.20,392.550000,47.450000,-75.10,44.756897,23725.000000
1202,KTYX20110805_093815_V04,-17,0.772,210.25,195.900000,15.300000,-76.33,44.157860,7650.000000
1202,KTYX20110805_094711_V04,-8,0.877,211.14,196.195918,25.001361,-76.33,44.153876,12500.680272
1202,KTYX20110805_095610_V04,1,0.875,211.80,190.471429,44.020319,-76.36,44.150685,22010.159295
1202,KTYX20110805_100507_V04,10,0.720,212.31,192.246928,55.175116,-76.35,44.148456,27587.558248
1203,KTYX20110805_093815_V04,-17,0.095,283.30,388.300000,64.600000,-75.13,43.829665,32300.000000
1204,KTYX20110805_095610_V04,1,0.263,257.45,235.600000,30.100000,-76.08,43.946606,15050.000000
1205,KTYX20110805_095610_V04,1,-0.027,274.45,218.000000,56.900000,-76.19,43.869671,28450.000000
1206,KTYX20110805_100507_V04,10,0.668,458.75,131.400000,27.700000,-76.71,43.036670,13850.000000
1206,KTYX20110805_101405_V04,19,0.609,458.79,132.261792,45.392925,-76.71,43.036533,22696.462264
1207,KTYX20110805_100507_V04,10,0.218,475.35,149.700000,56.000000,-76.60,42.962932,28000.000000
1208,KTYX20110805_100507_V04,10,0.211,380.75,477.650000,58.850000,-74.58,43.387154,29425.000000
1209,KTYX20110805_101405_V04,19,0.496,373.95,486.900000,52.100000,-74.53,43.417188,26050.000000
1209,KTYX20110805_102303_V04,28,0.532,390.10,488.029327,62.973558,-74.52,43.344467,31486.778846
1210,KTYX20110806_093759_V04,-19,-0.172,347.00,150.800000,12.100000,-76.60,43.540584,6050.000000
1210,KTYX20110806_094318_V04,-13,-0.380,347.12,153.007781,22.615397,-76.59,43.540146,11307.698675
1211,KTYX20110806_094318_V04,-13,-0.010,408.60,287.850000,22.750000,-75.75,43.267068,11375.000000
1212,KTYX20110806_094837_V04,-8,0.944,192.60,190.700000,26.200000,-76.36,44.237089,13100.000000
1212,KTYX20110806_095357_V04,-3,1.046,195.02,195.216871,28.621779,-76.34,44.226343,14310.889571
1212,KTYX20110806_095915_V04,3,1.047,189.85,195.181182,36.929982,-76.34,44.249612,18464.991133
1212,KTYX20110806_100435_V04,8,1.046,188.96,201.182195,46.814768,-76.30,44.253823,23407.383983
1212,KTYX20110806_100954_V04,13,0.996,187.48,200.468576,52.589008,-76.30,44.260470,26294.503793
1213,KTYX20110806_094837_V04,-8,-0.216,196.45,195.250000,10.250000,-76.34,44.219931,5125.000000
1213,KTYX20110806_095357_V04,-3,-0.327,196.11,196.691147,20.530415,-76.33,44.221500,10265.207715
1214,KTYX20110806_095915_V04,3,0.070,341.30,180.550000,15.450000,-76.42,43.567575,7725.000000
1215,KTYX20110806_100954_V04,13,0.318,442.75,131.600000,33.500000,-76.71,43.108685,16750.000000
1216,KTYX20110806_101513_V04,19,-0.027,293.30,41.250000,36.450000,-77.29,43.774685,18225.000000
1217,KTYX20110806_102551_V04,29,-0.017,270.80,57.100000,31.900000,-77.19,43.877256,15950.000000
1217,KTYX20110806_103110_V04,35,-0.168,270.42,62.752027,40.035811,-77.16,43.879417,20017.905405
1217,KTYX20110806_103630_V04,40,-0.410,271.43,70.970216,43.411933,-77.10,43.875543,21705.966338
1217,KTYX20110806_104149_V04,45,-0.445,272.66,77.279403,42.777361,-77.07,43.870476,21388.680572
1218,KTYX20110807_093137_V04,-26,-0.159,315.90,478.600000,21.800000,-74.57,43.678908,10900.000000
1218,KTYX20110807_093656_V04,-21,0.000,315.90,478.600000,35.300000,-74.57,43.678908,17650.000000
1218,KTYX20110807_094214_V04,-15,-0.517,309.81,477.948563,45.790346,-74.58,43.706362,22895.173176
1219,KTYX20110807_093137_V04,-26,-0.209,318.35,477.550000,10.050000,-74.58,43.667946,5025.000000
1219,KTYX20110807_093656_V04,-21,-0.323,317.91,479.727052,19.165232,-74.57,43.669816,9582.616222
1219,KTYX20110807_094214_V04,-15,-0.306,318.58,491.936665,24.511739,-74.49,43.666015,12255.869681
1220,KTYX20110807_093656_V04,-21,-0.042,318.90,487.250000,18.850000,-74.52,43.664876,9425.000000
1222,KTYX20110807_094732_V04,-10,0.439,250.10,237.200000,12.200000,-76.07,43.979715,6100.000000
1222,KTYX20110807_095250_V04,-5,0.372,247.81,233.990530,25.227287,-76.09,43.989944,12613.643660
1222,KTYX20110807_095810_V04,1,0.390,245.24,233.506872,28.944262,-76.09,44.001504,14472.130992
1222,KTYX20110807_100328_V04,6,0.224,244.10,236.156088,33.925582,-76.08,44.006711,16962.790939
1224,KTYX20110807_095250_V04,-5,0.933,200.70,188.850000,25.950000,-76.38,44.200573,12975.000000
1224,KTYX20110807_095810_V04,1,0.973,199.71,187.955381,35.793498,-76.38,44.204988,17896.748879
1224,KTYX20110807_100328_V04,6,0.968,203.98,194.672328,38.110444,-76.34,44.186029,19055.221903
1224,KTYX20110807_100847_V04,11,0.939,208.89,194.612724,48.698487,-76.34,44.163915,24349.243288
1225,KTYX20110807_095250_V04,-5,-0.052,318.55,516.700000,12.300000,-74.34,43.664449,6150.000000
1225,KTYX20110807_095810_V04,1,-0.214,317.84,520.152055,22.094521,-74.32,43.667388,11047.260274
1226,KTYX20110807_095810_V04,1,0.604,520.00,106.650000,17.850000,-76.86,42.759546,8925.000000
1226,KTYX20110807_100328_V04,6,0.737,521.32,112.369432,24.750655,-76.83,42.753966,12375.327511
1226,KTYX20110807_100847_V04,11,0.740,517.56,118.011498,23.509615,-76.79,42.771211,11754.807305
1226,KTYX20110807_101406_V04,17,0.765,517.60,124.985451,23.887960,-76.75,42.771443,11943.979865
1226,KTYX20110807_101925_V04,22,0.706,523.46,134.501789,29.778614,-76.69,42.745638,14889.307031
1226,KTYX20110807_102444_V04,27,0.000,528.51,143.537783,34.949750,-76.64,42.723363,17474.875003
1226,KTYX20110807_103002_V04,33,0.678,522.16,158.594445,32.418858,-76.54,42.752687,16209.429249
1226,KTYX20110807_103521_V04,38,0.465,528.69,158.202331,41.387010,-76.55,42.723306,20693.504974
1226,KTYX20110807_104040_V04,43,0.564,530.69,156.385475,46.834657,-76.56,42.714177,23417.328512
1226,KTYX20110807_104559_V04,48,0.356,533.10,165.826348,50.895311,-76.50,42.703767,25447.655719
1226,KTYX20110807_105117_V04,54,0.467,535.67,168.638344,54.120169,-76.48,42.692346,27060.084638
1226,KTYX20110807_105636_V04,59,0.502,538.66,181.139778,55.584676,-76.41,42.679404,27792.337914
1226,KTYX20110807_110155_V04,64,0.000,541.42,190.825080,57.600275,-76.35,42.667359,28800.137612
1226,KTYX20110807_110714_V04,70,0.000,544.72,202.447443,60.018995,-76.27,42.652863,30009.497250
1226,KTYX20110807_111232_V04,75,0.360,547.65,201.943026,55.731265,-76.28,42.639699,27865.632387
1226,KTYX20110807_111751_V04,80,0.441,558.46,208.378807,51.266880,-76.24,42.591227,25633.439923
1227,KTYX20110807_100328_V04,6,0.072,517.75,115.350000,9.650000,-76.81,42.770214,4825.000000
1228,KTYX20110807_100328_V04,6,-0.172,524.15,108.650000,9.150000,-76.85,42.740997,4575.000000
1228,KTYX20110807_100847_V04,11,-0.279,521.61,111.567091,18.755290,-76.83,42.752604,9377.644964
