track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1257,KCLE20030811_103146,-1,-0.405,224.33,211.716581,29.850257,-82.39,41.752513,14925.128393
1258,KCLE20030811_103146,-1,0.385,225.20,211.100000,12.900000,-82.39,41.748562,6450.000000
1258,KCLE20030811_103735,5,0.391,224.00,211.220229,15.834733,-82.39,41.753978,7917.366412
1258,KCLE20030811_104323,11,-0.057,225.73,211.235665,25.096120,-82.39,41.746195,12548.059898
1259,KCLE20030811_103146,-1,0.717,171.55,68.750000,47.550000,-83.26,41.982896,23775.000000
1259,KCLE20030811_103735,5,0.770,176.60,71.625519,52.422199,-83.24,41.960357,26211.099585
1259,KCLE20030811_104323,11,0.771,185.56,71.379211,56.665653,-83.24,41.920009,28332.826382
1259,KCLE20030811_104911,17,0.731,190.00,73.894600,58.505344,-83.22,41.900210,29252.672046
1259,KCLE20030811_105459,22,0.411,200.87,73.550044,56.508579,-83.22,41.851268,28254.289397
1261,KCLE20030811_104323,11,0.690,226.50,211.500000,12.500000,-82.39,41.742721,6250.000000
1261,KCLE20030811_104911,17,0.674,226.58,211.729091,19.078182,-82.39,41.742384,9539.090909
1262,KCLE20030811_104323,11,0.077,575.65,275.450000,45.450000,-82.00,40.171860,22725.000000
1262,KCLE20030811_104911,17,-0.269,574.84,275.568836,58.814915,-82.00,40.175530,29407.457559
1264,KCLE20030811_105459,22,0.254,229.05,212.100000,15.800000,-82.39,41.731258,7900.000000
1265,KCLE20030811_110047,28,0.532,79.05,193.650000,56.750000,-82.51,42.405893,28375.000000
1265,KCLE20030811_110636,34,0.484,83.70,186.865385,63.580769,-82.55,42.384716,31790.384615
1265,KCLE20030811_111224,40,0.387,83.45,186.240014,64.415352,-82.55,42.385819,32207.675906
1266,KCLE20030812_100503,-28,-0.128,449.55,259.200000,28.500000,-82.10,40.739492,14250.000000
1266,KCLE20030812_101051,-23,-0.219,452.08,256.977844,39.630924,-82.11,40.728053,19815.462085
1266,KCLE20030812_101640,-17,0.000,454.54,254.827370,53.538270,-82.13,40.716981,26769.135071
1266,KCLE20030812_102228,-11,-0.454,458.75,246.617838,52.571241,-82.18,40.697890,26285.620378
1267,KCLE20030812_100503,-28,-0.271,384.85,326.000000,31.600000,-81.71,41.030949,15800.000000
1267,KCLE20030812_101051,-23,-0.548,386.21,326.593725,41.221842,-81.70,41.024802,20610.920945
1268,KCLE20030812_101051,-23,-0.223,410.60,67.200000,27.100000,-83.24,40.906786,13550.000000
1268,KCLE20030812_101640,-17,-0.476,409.96,65.011414,41.354591,-83.25,40.909522,20677.295285
1268,KCLE20030812_102228,-11,-0.565,409.40,54.214497,44.825751,-83.32,40.911225,22412.875502
1269,KCLE20030812_101640,-17,0.228,419.55,269.550000,35.850000,-82.04,40.874679,17925.000000
1269,KCLE20030812_102228,-11,0.179,422.28,269.371385,42.634447,-82.04,40.862385,21317.223572
1270,KCLE20030812_102228,-11,0.719,284.15,243.050000,22.450000,-82.20,41.483911,11225.000000
1270,KCLE20030812_102816,-5,0.699,285.32,240.133333,28.888889,-82.22,41.478606,14444.444444
1271,KCLE20030812_102228,-11,0.340,283.85,243.750000,9.850000,-82.20,41.485274,4925.000000
1271,KCLE20030812_102816,-5,0.203,284.04,243.443258,18.758989,-82.20,41.484419,9379.494382
1271,KCLE20030812_103404,1,0.261,290.35,241.396819,26.636840,-82.21,41.455974,13318.419791
1272,KCLE20030812_102816,-5,-0.086,59.05,188.100000,37.900000,-82.54,42.495720,18950.000000
1272,KCLE20030812_103404,1,0.028,64.81,186.634884,52.425581,-82.55,42.469761,26212.790698
1272,KCLE20030812_103952,6,-0.402,66.35,183.432240,59.059168,-82.57,42.462671,29529.583931
1272,KCLE20030812_104541,12,-0.326,65.01,188.608937,55.670826,-82.54,42.468915,27835.413245
1272,KCLE20030812_105129,18,-0.350,62.62,191.143244,52.805624,-82.52,42.479745,26402.811811
1273,KCLE20030812_103404,1,1.222,295.35,496.700000,27.100000,-80.68,41.427979,13550.000000
1273,KCLE20030812_103952,6,1.275,298.65,497.071011,33.385904,-80.68,41.413111,16692.952128
1273,KCLE20030812_104541,12,1.290,303.47,496.468062,47.164384,-80.69,41.391444,23582.191873
1273,KCLE20030812_105129,18,1.299,304.29,498.520303,52.740394,-80.67,41.387604,26370.197195
1273,KCLE20030812_105717,24,1.303,299.55,499.012510,49.780242,-80.67,41.408923,24890.120936
1273,KCLE20030812_110305,30,1.296,298.15,498.909986,57.249019,-80.67,41.415222,28624.509663
1273,KCLE20030812_110853,35,1.266,292.79,499.228098,54.260454,-80.67,41.439365,27130.226874
1273,KCLE20030812_111442,41,1.251,291.47,496.591222,56.796441,-80.68,41.445433,28398.220619
1273,KCLE20030812_112030,47,1.099,292.33,494.204713,59.407364,-80.70,41.441724,29703.681790
1274,KCLE20030812_103404,1,-0.071,211.55,392.950000,19.650000,-81.30,41.809893,9825.000000
1274,KCLE20030812_103952,6,-0.070,211.11,394.366049,30.394444,-81.29,41.811833,15197.222222
1275,KCLE20030812_103952,6,0.342,383.40,275.100000,12.400000,-82.01,41.037486,6200.000000
1275,KCLE20030812_104541,12,0.180,380.84,277.428108,24.108399,-81.99,41.049043,12054.199328
1276,KCLE20030812_103952,6,0.259,436.20,239.400000,24.600000,-82.22,40.799292,12300.000000
1276,KCLE20030812_104541,12,0.227,434.23,242.354373,31.031939,-82.20,40.808214,15515.969582
1278,KCLE20030812_104541,12,0.726,570.15,274.700000,45.700000,-82.01,40.196621,22850.000000
1278,KCLE20030812_105129,18,0.675,565.29,276.773609,56.659425,-82.00,40.218536,28329.712747
1278,KCLE20030812_105717,24,0.576,562.07,278.286338,61.933440,-81.99,40.233033,30966.719980
1282,KCLE20030813_101647,-18,0.819,285.05,245.450000,12.450000,-82.19,41.479901,6225.000000
1282,KCLE20030813_102145,-13,0.852,284.38,240.684195,17.264655,-82.22,41.482825,8632.327586
1282,KCLE20030813_102644,-8,0.859,285.62,237.341084,26.599402,-82.24,41.477195,13299.700810
1282,KCLE20030813_103142,-3,0.850,283.20,235.068328,28.311617,-82.25,41.488034,14155.808641
1282,KCLE20030813_103639,2,0.678,276.60,233.397085,26.711838,-82.26,41.517717,13355.918977
1282,KCLE20030813_104137,7,0.000,270.37,231.668537,25.435028,-82.27,41.545711,12717.514238
1282,KCLE20030813_104635,12,0.000,264.15,229.939990,24.158219,-82.28,41.573704,12079.109498
1282,KCLE20030813_105133,17,0.000,257.92,228.211442,22.881410,-82.29,41.601695,11440.704759
1282,KCLE20030813_105631,22,0.000,251.69,226.482895,21.604600,-82.30,41.629686,10802.300020
1282,KCLE20030813_110129,27,0.000,245.47,224.754348,20.327791,-82.31,41.657676,10163.895280
1282,KCLE20030813_110628,32,0.000,239.24,223.025800,19.050981,-82.32,41.685664,9525.490541
1282,KCLE20030813_111126,37,0.000,233.01,221.297253,17.774172,-82.33,41.713651,8887.085801
1282,KCLE20030813_111623,42,0.000,226.79,219.568705,16.497362,-82.34,41.741637,8248.681062
1282,KCLE20030813_112121,47,0.000,220.56,217.840158,15.220553,-82.35,41.769622,7610.276323
1282,KCLE20030813_112620,52,0.000,214.34,216.111610,13.943743,-82.36,41.797606,6971.871583
1282,KCLE20030813_113118,57,0.000,208.11,214.383063,12.666934,-82.38,41.825589,6333.466844
1282,KCLE20030813_113616,62,0.000,201.88,212.654516,11.390124,-82.39,41.853571,5695.062104
1282,KCLE20030813_114114,67,0.000,195.66,210.925968,10.113315,-82.40,41.881551,5056.657365
1282,KCLE20030813_114612,72,0.000,189.43,209.197421,8.836505,-82.41,41.909531,4418.252626
1282,KCLE20030813_115110,77,0.000,183.20,207.468873,7.559696,-82.42,41.937509,3779.847886
1282,KCLE20030813_120106,87,0.000,170.75,204.011778,5.006077,-82.44,41.993462,2503.038407
1282,KCLE20030813_122239,108,0.435,163.10,217.696292,27.395086,-82.36,42.028298,13697.543127
1283,KCLE20030813_101647,-18,-0.040,92.50,278.650000,31.250000,-81.99,42.347075,15625.000000
1284,KCLE20030813_101647,-18,-0.325,386.50,274.700000,12.600000,-82.01,41.023526,6300.000000
1284,KCLE20030813_102145,-13,-0.518,386.69,275.181450,23.639258,-82.01,41.022686,11819.628991
1285,KCLE20030813_102145,-13,0.228,284.40,249.800000,9.500000,-82.16,41.482898,4750.000000
1285,KCLE20030813_102644,-8,0.248,283.20,243.502362,18.362205,-82.20,41.488178,9181.102362
1286,KCLE20030813_102644,-8,0.985,57.90,190.800000,27.300000,-82.52,42.500991,13650.000000
1286,KCLE20030813_103142,-3,1.002,60.23,192.708408,32.468168,-82.51,42.490581,16234.084084
1286,KCLE20030813_103639,2,0.988,61.18,191.783394,44.618279,-82.52,42.486256,22309.139318
1286,KCLE20030813_104137,7,0.977,62.06,192.342155,40.876718,-82.51,42.482338,20438.359210
1286,KCLE20030813_104635,12,0.811,63.36,191.527883,51.480285,-82.52,42.476450,25740.142262
1286,KCLE20030813_105133,17,0.856,67.88,191.926985,56.256696,-82.52,42.456118,28128.348176
1288,KCLE20030813_104137,7,0.509,295.00,497.250000,33.750000,-80.68,41.429521,16875.000000
1288,KCLE20030813_104635,12,0.502,294.25,499.764528,37.079298,-80.66,41.432744,18539.648910
1288,KCLE20030813_105133,17,0.000,293.64,501.792373,42.377119,-80.65,41.435342,21188.559322
1288,KCLE20030813_105631,22,0.283,301.61,498.141115,47.651607,-80.68,41.399713,23825.803447
1288,KCLE20030813_110129,27,0.423,301.72,502.096027,51.662349,-80.65,41.398989,25831.174485
1288,KCLE20030813_110628,32,0.034,308.98,497.869011,62.460614,-80.68,41.366530,31230.306927
1290,KCLE20030813_104137,7,0.087,357.10,293.050000,11.850000,-81.90,41.155983,5925.000000
1290,KCLE20030813_104635,12,0.009,357.37,290.283496,22.318215,-81.92,41.154781,11159.107579
1291,KCLE20030813_104137,7,0.461,566.30,278.100000,44.600000,-81.99,40.213981,22300.000000
1291,KCLE20030813_104635,12,0.656,563.78,277.207330,51.526702,-81.99,40.225303,25763.350785
1291,KCLE20030813_105133,17,0.644,559.77,276.687765,57.062647,-82.00,40.243370,28531.323378
1291,KCLE20030813_105631,22,0.467,562.67,277.282332,58.484312,-81.99,40.230334,29242.156062
1293,KCLE20030813_104635,12,-0.079,159.90,226.650000,49.250000,-82.30,42.042907,24625.000000
1294,KCLE20030813_105133,17,0.361,289.90,499.650000,32.450000,-80.67,41.452329,16225.000000
1295,KCLE20030813_105133,17,-0.089,190.65,153.900000,63.400000,-82.74,41.901979,31700.000000
1296,KCLE20030813_105631,22,0.276,59.10,193.150000,47.650000,-82.51,42.495671,23825.000000
1296,KCLE20030813_110129,27,0.207,64.19,196.169130,58.130870,-82.49,42.472840,29065.434783
1296,KCLE20030813_110628,32,-0.147,71.52,202.965571,60.403000,-82.45,42.440068,30201.500000
1297,KCLE20030813_105631,22,0.147,288.50,120.800000,20.100000,-82.93,41.459837,10050.000000
1297,KCLE20030813_110129,27,0.078,288.12,120.879794,28.333591,-82.93,41.461547,14166.795367
1298,KCLE20030814_101726,-18,0.545,284.55,245.800000,12.600000,-82.18,41.482158,6300.000000
1298,KCLE20030814_102314,-12,0.558,283.03,246.023881,19.710448,-82.18,41.489016,9855.223881
1298,KCLE20030814_102903,-6,0.179,283.15,234.778234,32.482439,-82.25,41.488244,16241.219282
1299,KCLE20030814_101726,-18,0.483,78.75,188.050000,37.150000,-82.54,42.407049,18575.000000
1300,KCLE20030814_101726,-18,-0.026,182.00,379.400000,53.400000,-81.38,41.943279,26700.000000
1300,KCLE20030814_102314,-12,-0.423,184.17,377.141098,65.066617,-81.39,41.933587,32533.308605
1301,KCLE20030814_102314,-12,0.272,284.15,251.000000,9.400000,-82.15,41.484042,4700.000000
1301,KCLE20030814_102903,-6,0.153,284.65,251.477273,17.820455,-82.15,41.481794,8910.227273
1302,KCLE20030814_102314,-12,-0.098,78.90,394.950000,61.850000,-81.28,42.406932,30925.000000
1303,KCLE20030814_102903,-6,0.574,284.40,243.050000,16.950000,-82.20,41.482786,8475.000000
1304,KCLE20030814_103451,-1,0.112,179.05,78.700000,28.200000,-83.19,41.949849,14100.000000
1305,KCLE20030814_103451,-1,-0.216,228.35,392.850000,26.350000,-81.30,41.734269,13175.000000
1305,KCLE20030814_104039,5,-0.478,224.82,395.921981,36.909907,-81.28,41.750056,18454.953560
1306,KCLE20030814_104039,5,0.043,434.90,289.400000,24.100000,-81.92,40.805692,12050.000000
1306,KCLE20030814_104627,11,-0.402,433.39,289.983760,39.777688,-81.92,40.812472,19888.844184
1307,KCLE20030814_104039,5,-0.192,295.55,518.900000,31.400000,-80.55,41.425644,15700.000000
1307,KCLE20030814_104627,11,-0.437,295.17,520.316667,41.816667,-80.54,41.427273,20908.333333
1308,KCLE20030814_104627,11,-0.297,368.05,73.750000,11.850000,-83.21,41.098789,5925.000000
1308,KCLE20030814_105215,17,-0.526,367.51,72.906757,24.190541,-83.21,41.101139,12095.270270
1310,KCLE20030815_100728,-29,0.451,281.80,235.500000,22.900000,-82.25,41.494348,11450.000000
1310,KCLE20030815_101316,-23,0.416,278.63,232.196262,30.758879,-82.27,41.508564,15379.439252
1310,KCLE20030815_101904,-17,0.194,266.42,224.889908,42.870233,-82.31,41.563366,21435.116453
1310,KCLE20030815_102452,-12,0.320,258.66,222.730701,47.852221,-82.32,41.598224,23926.110561
1311,KCLE20030815_100728,-29,0.374,261.45,174.200000,34.400000,-82.61,41.584140,17200.000000
1312,KCLE20030815_101904,-17,0.626,288.85,242.350000,26.250000,-82.21,41.462740,13125.000000
1312,KCLE20030815_102452,-12,0.619,288.41,241.077862,31.112851,-82.21,41.464676,15556.425486
1313,KCLE20030815_102452,-12,-0.076,64.00,182.200000,25.300000,-82.58,42.473224,12650.000000
1313,KCLE20030815_103040,-6,-0.369,63.22,184.877852,36.461409,-82.56,42.476813,18230.704698
1313,KCLE20030815_103629,0,0.000,62.56,187.173154,48.342617,-82.55,42.479886,24171.308725
1313,KCLE20030815_104217,6,-0.415,63.85,201.911522,48.438844,-82.46,42.474566,24219.422090
1314,KCLE20030815_102452,-12,-0.025,184.15,187.150000,33.050000,-82.54,41.932590,16525.000000
1315,KCLE20030815_103040,-6,0.415,262.85,220.150000,43.050000,-82.34,41.579312,21525.000000
1316,KCLE20030815_103040,-6,0.352,204.55,193.100000,24.400000,-82.50,41.840966,12200.000000
1316,KCLE20030815_103629,0,0.330,204.20,192.610959,31.308219,-82.51,41.842504,15654.109589
1317,KCLE20030815_103040,-6,0.179,138.45,364.600000,17.100000,-81.47,42.139652,8550.000000
1317,KCLE20030815_103629,0,0.286,134.47,364.984733,27.080153,-81.47,42.157540,13540.076336
1317,KCLE20030815_104217,6,0.129,121.56,361.051499,33.657495,-81.49,42.215748,16828.747378
1318,KCLE20030815_103040,-6,-0.143,140.20,370.600000,9.000000,-81.43,42.131647,4500.000000
1318,KCLE20030815_103629,0,-0.205,140.02,368.005642,18.683463,-81.45,42.132531,9341.731518
1318,KCLE20030815_104217,6,-0.189,132.21,360.469121,19.263670,-81.49,42.167818,9631.835092
1318,KCLE20030815_104805,12,-0.280,141.38,364.994322,26.394784,-81.47,42.126447,13197.391750
1318,KCLE20030815_105353,17,-0.230,143.02,368.307357,28.329739,-81.45,42.119013,14164.869724
1318,KCLE20030815_105941,23,-0.302,154.86,373.223523,35.962063,-81.42,42.065595,17981.031643
1319,KCLE20030815_103629,0,0.293,263.55,229.900000,35.900000,-82.28,41.576389,17950.000000
1320,KCLE20030815_104217,6,0.107,265.50,238.050000,31.350000,-82.23,41.567778,15675.000000
1320,KCLE20030815_104805,12,0.138,261.99,235.408491,38.885849,-82.25,41.583542,19442.924528
1321,KCLE20030815_104217,6,-0.100,181.70,166.450000,32.150000,-82.67,41.942817,16075.000000
1322,KCLE20030815_104805,12,0.361,164.95,370.600000,50.600000,-81.43,42.020237,25300.000000
1323,KCLE20030815_104805,12,-0.033,235.75,215.150000,22.650000,-82.37,41.701180,11325.000000
1324,KCLE20030816_101630,-21,0.710,285.90,246.750000,11.750000,-82.18,41.476096,5875.000000
1324,KCLE20030816_102128,-16,0.840,284.50,247.337464,21.228134,-82.18,41.482413,10614.067055
1324,KCLE20030816_102626,-11,0.836,284.47,252.665687,23.714973,-82.14,41.482629,11857.486264
1324,KCLE20030816_103124,-6,0.767,291.90,248.286971,24.082405,-82.17,41.449090,12041.202716
1324,KCLE20030816_103622,-1,0.783,300.76,246.942496,21.893307,-82.18,41.409210,10946.653337
1324,KCLE20030816_104120,4,0.648,301.66,246.786350,24.116692,-82.18,41.405137,12058.345792
1324,KCLE20030816_104619,9,0.683,301.79,248.134475,23.792604,-82.17,41.404596,11896.301905
1324,KCLE20030816_105117,14,0.412,303.56,244.478891,23.127363,-82.19,41.396559,11563.681539
1324,KCLE20030816_105615,19,0.359,309.45,240.543457,24.512678,-82.22,41.369955,12256.339215
1325,KCLE20030816_102128,-16,0.621,288.90,251.500000,9.000000,-82.15,41.462666,4500.000000
1325,KCLE20030816_102626,-11,0.636,285.60,251.535147,14.170068,-82.15,41.477540,7085.034014
1326,KCLE20030816_102128,-16,0.494,278.90,245.200000,8.800000,-82.19,41.507584,4400.000000
1327,KCLE20030816_102128,-16,0.005,254.30,394.550000,12.250000,-81.29,41.617402,6125.000000
1327,KCLE20030816_102626,-11,0.055,256.49,395.287063,21.587762,-81.29,41.607523,10793.881119
1328,KCLE20030816_103124,-6,0.730,70.20,212.250000,34.750000,-82.39,42.446301,17375.000000
1329,KCLE20030816_103124,-6,0.019,259.95,402.200000,18.300000,-81.25,41.591732,9150.000000
1329,KCLE20030816_103622,-1,-0.010,258.86,403.037258,27.828393,-81.24,41.596634,13914.196676
1329,KCLE20030816_104120,4,-0.229,251.27,402.819233,33.119364,-81.24,41.630786,16559.681878
1330,KCLE20030816_103622,-1,1.037,76.00,218.900000,48.900000,-82.35,42.420373,24450.000000
1330,KCLE20030816_104120,4,1.030,80.31,224.219527,54.695858,-82.32,42.401103,27347.928994
1330,KCLE20030816_104619,9,1.028,85.32,222.484616,57.842509,-82.33,42.378531,28921.254567
1330,KCLE20030816_105117,14,1.028,86.28,225.408417,60.809861,-82.31,42.374241,30404.930514
1330,KCLE20030816_105615,19,1.005,88.74,228.858692,62.275291,-82.29,42.363263,31137.645266
1330,KCLE20030816_110113,24,1.001,85.38,226.860822,63.707137,-82.30,42.378358,31853.568377
1330,KCLE20030816_110611,29,0.808,87.57,228.932105,62.552623,-82.29,42.368541,31276.311623
1330,KCLE20030816_111109,34,0.522,94.22,226.211773,58.047874,-82.31,42.338564,29023.936940
1332,KCLE20030816_104120,4,0.479,184.70,109.450000,50.450000,-83.01,41.926409,25225.000000
1332,KCLE20030816_104619,9,0.505,191.07,111.717535,59.632365,-82.99,41.897883,29816.182365
1332,KCLE20030816_105117,14,0.410,198.61,113.715244,59.115868,-82.98,41.864070,29557.933980
1334,KCLE20030816_104619,9,0.495,577.10,289.000000,38.800000,-81.92,40.165404,19400.000000
1334,KCLE20030816_105117,14,0.560,574.66,290.508282,50.342443,-81.92,40.176391,25171.221532
1334,KCLE20030816_105615,19,0.530,573.23,291.879617,53.193015,-81.91,40.182840,26596.507319
1336,KCLE20030816_104619,9,0.085,227.15,185.900000,27.500000,-82.55,41.738983,13750.000000
1336,KCLE20030816_105117,14,0.157,229.13,189.960092,37.369800,-82.52,41.730202,18684.899846
1337,KCLE20030816_105615,19,0.208,234.40,194.900000,33.100000,-82.49,41.706655,16550.000000
1337,KCLE20030816_110113,24,0.099,232.81,194.078030,42.333586,-82.50,41.713764,21166.792929
1338,KCLE20030816_105615,19,-0.098,311.25,243.550000,12.250000,-82.20,41.361918,6125.000000
1338,KCLE20030816_110113,24,-0.423,312.35,243.705909,22.086127,-82.20,41.356949,11043.063705
1339,KCLE20030816_110113,24,0.228,575.60,286.300000,36.300000,-81.94,40.172148,18150.000000
1339,KCLE20030816_110611,29,0.017,575.81,284.062887,45.613402,-81.95,40.171203,22806.701031
1339,KCLE20030816_111109,34,0.234,573.49,278.863445,47.609395,-81.98,40.181613,23804.697452
1340,KCLE20030817_101028,-28,0.133,284.50,243.750000,16.350000,-82.20,41.482348,8175.000000
1340,KCLE20030817_101526,-23,0.041,286.13,242.353086,27.304938,-82.21,41.475001,13652.469136
1341,KCLE20030817_101526,-23,0.838,285.05,242.450000,12.150000,-82.20,41.479849,6075.000000
1341,KCLE20030817_102024,-18,0.869,290.63,238.812667,22.922000,-82.23,41.454661,11461.000000
1341,KCLE20030817_102523,-13,0.875,295.44,233.579978,26.856204,-82.26,41.432907,13428.102194
1341,KCLE20030817_103021,-8,0.783,294.04,231.367975,29.344415,-82.27,41.439146,14672.207549
1342,KCLE20030817_101526,-23,0.144,388.65,275.600000,11.900000,-82.01,41.013853,5950.000000
1342,KCLE20030817_102024,-18,0.201,389.84,276.622340,19.167021,-82.00,41.008515,9583.510638
1342,KCLE20030817_102523,-13,-0.157,390.22,283.144364,26.453314,-81.96,41.006839,13226.656979
1342,KCLE20030817_103021,-8,0.000,390.68,288.856440,33.908363,-81.93,41.004778,16954.181348
1342,KCLE20030817_103518,-3,0.000,391.14,294.568517,41.363411,-81.89,41.002707,20681.705717
1342,KCLE20030817_104017,2,0.000,391.61,300.280593,48.818460,-81.86,41.000626,24409.230087
1342,KCLE20030817_104515,7,0.000,392.07,305.992670,56.273509,-81.82,40.998535,28136.754456
1342,KCLE20030817_105013,12,-0.172,390.42,318.882825,56.814702,-81.75,41.005921,28407.350917
1343,KCLE20030817_102024,-18,0.116,284.55,237.250000,9.650000,-82.24,41.482003,4825.000000
1343,KCLE20030817_102523,-13,0.067,287.62,236.227718,16.767647,-82.24,41.468176,8383.823529
