track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1931,KCLE20160821_103024_V06,-13,0.575,388.40,282.750000,12.650000,-81.96,41.015024,6325.000000
1931,KCLE20160821_103539_V06,-8,0.590,393.12,283.900990,23.080693,-81.96,40.993783,11540.346535
1931,KCLE20160821_104055_V06,-3,0.359,395.77,284.199271,27.416082,-81.95,40.981866,13708.041019
1932,KCLE20160821_103024_V06,-13,-0.014,387.05,284.900000,23.800000,-81.95,41.021113,11900.000000
1933,KCLE20160821_103539_V06,-8,0.741,406.70,384.300000,49.200000,-81.36,40.931584,24600.000000
1934,KCLE20160821_103539_V06,-8,0.687,185.65,103.450000,28.850000,-83.04,41.921768,14425.000000
1935,KCLE20160821_103539_V06,-8,0.001,389.20,284.100000,9.700000,-81.95,41.011429,4850.000000
1935,KCLE20160821_104055_V06,-3,0.000,389.20,284.100000,23.200000,-81.95,41.011429,11600.000000
1935,KCLE20160821_104610_V06,3,-0.209,389.46,291.861618,26.691416,-81.91,41.010306,13345.708037
1935,KCLE20160821_105126_V06,8,0.000,389.62,296.961400,31.841225,-81.88,41.009558,15920.612356
1935,KCLE20160821_105642_V06,13,0.000,389.79,302.061181,36.991033,-81.85,41.008801,18495.516676
1935,KCLE20160821_110158_V06,18,0.000,389.96,307.160962,42.140842,-81.82,41.008037,21070.420995
1935,KCLE20160821_110714_V06,24,-0.428,376.74,311.924041,48.496876,-81.79,41.067554,24248.438232
1935,KCLE20160821_111230_V06,29,-0.411,377.06,321.515858,52.411605,-81.73,41.066057,26205.802371
1936,KCLE20160821_103539_V06,-8,0.314,340.45,164.400000,8.800000,-82.67,41.228105,4400.000000
1936,KCLE20160821_104055_V06,-3,0.272,342.92,163.988281,19.708594,-82.67,41.216967,9854.296875
1936,KCLE20160821_104610_V06,3,0.338,342.53,171.945619,26.898162,-82.62,41.219031,13449.080980
1936,KCLE20160821_105126_V06,8,0.201,342.30,178.612975,27.549574,-82.58,41.220320,13774.786777
1936,KCLE20160821_105642_V06,13,-0.051,347.20,185.918485,33.818315,-82.54,41.198552,16909.157290
1937,KCLE20160821_103539_V06,-8,0.175,169.45,100.750000,54.050000,-83.06,41.994516,27025.000000
1938,KCLE20160821_103539_V06,-8,0.058,301.05,204.600000,15.400000,-82.43,41.406919,7700.000000
1938,KCLE20160821_104055_V06,-3,0.018,299.01,202.127848,26.859494,-82.45,41.416030,13429.746835
1939,KCLE20160821_103539_V06,-8,0.016,343.20,164.000000,21.100000,-82.67,41.215708,10550.000000
1940,KCLE20160821_104055_V06,-3,0.280,177.95,111.750000,47.050000,-83.00,41.956928,23525.000000
1940,KCLE20160821_104610_V06,3,0.244,182.63,119.794199,53.504144,-82.95,41.936331,26752.071823
1940,KCLE20160821_105126_V06,8,-0.156,186.98,124.752648,54.092664,-82.92,41.917013,27046.332003
1940,KCLE20160821_105642_V06,13,-0.231,189.34,124.252905,52.891867,-82.92,41.906387,26445.933394
1941,KCLE20160821_104055_V06,-3,0.760,381.90,402.950000,34.750000,-81.25,41.042701,17375.000000
1941,KCLE20160821_104610_V06,3,0.764,377.67,406.919512,48.090244,-81.22,41.061596,24045.121951
1942,KCLE20160821_104055_V06,-3,0.441,443.40,259.500000,19.300000,-82.10,40.767186,9650.000000
1945,KCLE20160821_104055_V06,-3,0.035,413.90,260.950000,49.150000,-82.09,40.900026,24575.000000
1946,KCLE20160821_104610_V06,3,-0.124,84.80,213.450000,26.350000,-82.39,42.380618,13175.000000
1946,KCLE20160821_105126_V06,8,0.000,84.80,213.450000,39.850000,-82.39,42.380618,19925.000000
1946,KCLE20160821_105642_V06,13,-0.034,81.45,222.523535,47.888261,-82.33,42.395922,23944.130272
1946,KCLE20160821_110158_V06,18,-0.381,81.18,223.728984,51.466610,-82.32,42.397184,25733.304775
1947,KCLE20160821_105126_V06,8,0.157,333.35,259.500000,15.300000,-82.10,41.262662,7650.000000
1949,KCLE20160821_105642_V06,13,-0.113,176.25,220.100000,27.100000,-82.34,41.969150,13550.000000
1951,KCLE20160821_110158_V06,18,-0.038,455.45,281.550000,34.350000,-81.97,40.713130,17175.000000
1952,KCLE20160821_110714_V06,24,0.096,394.65,324.400000,25.600000,-81.72,40.986839,12800.000000
1952,KCLE20160821_111230_V06,29,0.162,393.81,325.588153,31.593031,-81.71,40.990599,15796.515679
1952,KCLE20160821_111746_V06,34,-0.185,390.75,332.759373,35.063573,-81.67,41.004326,17531.786697
1952,KCLE20160821_112300_V06,40,0.000,387.56,340.100506,40.037214,-81.62,41.018606,20018.607106
1952,KCLE20160821_112816_V06,45,0.000,384.90,346.218117,44.181915,-81.59,41.030493,22090.957447
1952,KCLE20160821_113333_V06,50,0.053,396.08,344.672522,46.577958,-81.59,40.980190,23288.979024
1953,KCLE20160821_110714_V06,24,0.012,404.00,325.800000,12.900000,-81.71,40.944731,6450.000000
1953,KCLE20160821_111230_V06,29,-0.128,403.87,326.880038,22.663653,-81.70,40.945314,11331.826742
1953,KCLE20160821_111746_V06,34,0.000,403.76,327.751036,33.150471,-81.70,40.945783,16575.235405
1953,KCLE20160821_112300_V06,40,-0.053,400.26,331.340251,32.152853,-81.67,40.961513,16076.426709
1953,KCLE20160821_112816_V06,45,0.041,396.51,331.678216,32.190326,-81.67,40.978399,16095.162954
1953,KCLE20160821_113333_V06,50,0.000,393.39,332.579832,33.423767,-81.67,40.992447,16711.883502
1953,KCLE20160821_113849_V06,55,0.080,397.52,336.194441,32.869555,-81.64,40.973817,16434.777520
1953,KCLE20160821_114404_V06,61,0.049,397.45,345.820642,44.555488,-81.59,40.974008,22277.744157
1953,KCLE20160821_114920_V06,66,-0.074,397.78,354.429069,48.071702,-81.54,40.972374,24035.850931
1953,KCLE20160821_115436_V06,71,-0.192,399.46,362.440417,53.032762,-81.49,40.964682,26516.380999
1953,KCLE20160821_115950_V06,76,-0.186,400.18,363.780203,53.437745,-81.48,40.961420,26718.872251
1953,KCLE20160821_120506_V06,82,-0.215,399.88,375.269309,56.208150,-81.41,40.962531,28104.074948
1953,KCLE20160821_121021_V06,87,-0.057,389.99,381.667738,57.892826,-81.37,41.006871,28946.413124
1955,KCLE20160822_102045_V06,-24,0.737,418.25,358.850000,24.850000,-81.51,40.880142,12425.000000
1955,KCLE20160822_102954_V06,-15,0.741,419.67,363.368888,28.198793,-81.48,40.873687,14099.396642
1956,KCLE20160822_102045_V06,-24,0.663,389.60,276.750000,11.950000,-82.00,41.009584,5975.000000
1956,KCLE20160822_102954_V06,-15,0.671,394.49,277.985016,17.633281,-81.99,40.987557,8816.640379
1956,KCLE20160822_103903_V06,-5,0.676,403.30,278.411297,25.695738,-81.99,40.947912,12847.869247
1956,KCLE20160822_104813_V06,4,0.327,408.54,285.473068,32.472405,-81.95,40.924339,16236.202619
1957,KCLE20160822_102045_V06,-24,0.531,175.10,195.350000,26.550000,-82.49,41.973608,13275.000000
1958,KCLE20160822_102045_V06,-24,0.451,213.25,390.200000,16.300000,-81.32,41.802319,8150.000000
1959,KCLE20160822_102045_V06,-24,0.824,182.20,195.350000,13.450000,-82.49,41.941648,6725.000000
1959,KCLE20160822_102954_V06,-15,0.908,186.09,194.961221,27.944141,-82.49,41.924135,13972.070506
1959,KCLE20160822_103903_V06,-5,0.964,182.55,191.124494,27.523211,-82.52,41.939914,13761.605683
1959,KCLE20160822_104813_V06,4,0.964,184.26,190.079893,35.928646,-82.52,41.932200,17964.322948
1959,KCLE20160822_105722_V06,13,0.957,192.52,205.011361,36.291922,-82.43,41.895490,18145.960831
1960,KCLE20160822_102045_V06,-24,0.149,431.20,367.050000,46.950000,-81.46,40.821678,23475.000000
1961,KCLE20160822_102045_V06,-24,-0.044,411.75,361.500000,10.400000,-81.50,40.909359,5200.000000
1962,KCLE20160822_102045_V06,-24,-0.053,412.45,349.900000,9.100000,-81.56,40.906406,4550.000000
1963,KCLE20160822_102954_V06,-15,0.568,64.80,189.800000,30.100000,-82.53,42.469899,15050.000000
1963,KCLE20160822_103903_V06,-5,0.568,67.67,196.728105,49.479085,-82.49,42.457216,24739.542484
1963,KCLE20160822_104813_V06,4,0.551,71.64,194.873979,61.555017,-82.50,42.439307,30777.508396
1963,KCLE20160822_105722_V06,13,0.267,83.86,181.595719,59.260258,-82.58,42.383799,29630.129231
1963,KCLE20160822_110632_V06,22,0.000,95.84,168.661696,57.396536,-82.66,42.329362,28698.268031
1963,KCLE20160822_111540_V06,31,0.000,107.82,155.727672,55.532814,-82.73,42.274872,27766.406832
1963,KCLE20160822_112450_V06,40,0.071,95.83,146.006331,50.789146,-82.79,42.328416,25394.572954
1963,KCLE20160822_112930_V06,45,0.000,97.07,139.545506,49.104063,-82.83,42.322483,24552.031535
1963,KCLE20160822_113447_V06,50,0.000,98.32,133.084680,47.418980,-82.87,42.316538,23709.490116
1963,KCLE20160822_114005_V06,56,0.077,107.72,132.294837,50.062531,-82.88,42.274196,25031.265502
1964,KCLE20160822_102954_V06,-15,0.415,385.45,388.850000,17.050000,-81.33,41.027135,8525.000000
1964,KCLE20160822_103903_V06,-5,0.161,386.58,389.545191,30.907589,-81.33,41.022049,15453.794503
1965,KCLE20160822_102954_V06,-15,0.800,453.15,259.200000,27.200000,-82.10,40.723283,13600.000000
1965,KCLE20160822_103903_V06,-5,0.881,461.71,256.927190,32.874270,-82.11,40.684716,16437.135036
1965,KCLE20160822_104813_V06,4,0.885,468.75,254.304710,39.199105,-82.13,40.652972,19599.552624
1965,KCLE20160822_105722_V06,13,0.889,475.20,260.256166,47.987360,-82.09,40.624001,23993.680231
1965,KCLE20160822_110632_V06,22,0.852,482.63,270.752862,57.239281,-82.03,40.590670,28619.640551
1965,KCLE20160822_111540_V06,31,0.404,475.18,280.897976,58.162331,-81.97,40.624291,29081.165413
1966,KCLE20160822_102954_V06,-15,0.312,118.70,296.150000,23.350000,-81.88,42.229211,11675.000000
1967,KCLE20160822_102954_V06,-15,0.172,213.70,355.500000,11.800000,-81.53,41.801086,5900.000000
1967,KCLE20160822_103903_V06,-5,0.077,217.96,355.637306,20.195078,-81.53,41.781923,10097.538860
1969,KCLE20160822_102954_V06,-15,-0.104,427.10,246.850000,53.050000,-82.18,40.840394,26525.000000
1970,KCLE20160822_103903_V06,-5,0.768,181.65,76.150000,27.350000,-83.21,41.937968,13675.000000
1970,KCLE20160822_104813_V06,4,0.795,183.97,77.146183,37.845747,-83.20,41.927576,18922.873501
1970,KCLE20160822_105722_V06,13,0.723,190.28,86.944915,57.184165,-83.14,41.899848,28592.082411
1970,KCLE20160822_110632_V06,22,0.619,201.11,97.009936,66.469873,-83.08,41.851784,33234.936301
1971,KCLE20160822_103903_V06,-5,0.616,347.25,155.800000,22.200000,-82.72,41.197120,11100.000000
1972,KCLE20160822_103903_V06,-5,0.594,347.70,155.850000,9.850000,-82.72,41.195097,4925.000000
1972,KCLE20160822_104813_V06,4,0.591,351.17,155.680574,30.083788,-82.72,41.179453,15041.893866
1972,KCLE20160822_105722_V06,13,0.492,347.07,148.686445,29.687866,-82.76,41.197597,14843.932855
1973,KCLE20160822_103903_V06,-5,0.250,446.10,284.850000,25.450000,-81.95,40.755246,12725.000000
1973,KCLE20160822_104813_V06,4,0.239,448.60,289.117925,30.790566,-81.92,40.743992,15395.283019
1973,KCLE20160822_105722_V06,13,-0.200,452.61,304.448556,52.082508,-81.83,40.725965,26041.253808
1974,KCLE20160822_103903_V06,-5,0.464,422.60,275.150000,47.250000,-82.01,40.860994,23625.000000
1975,KCLE20160822_103903_V06,-5,0.891,288.25,149.750000,12.250000,-82.76,41.462446,6125.000000
1975,KCLE20160822_104813_V06,4,0.714,294.74,151.387715,30.889828,-82.75,41.433291,15444.914135
1975,KCLE20160822_105722_V06,13,1.056,320.25,149.576515,50.743455,-82.76,41.318405,25371.727533
1975,KCLE20160822_110632_V06,22,1.061,324.39,138.720783,54.767035,-82.82,41.299227,27383.517284
1975,KCLE20160822_111540_V06,31,1.061,321.41,142.437487,55.975705,-82.80,41.312820,27987.852386
1975,KCLE20160822_112450_V06,40,0.997,323.97,140.479099,60.974646,-82.81,41.301203,30487.323032
1975,KCLE20160822_112930_V06,45,0.931,331.26,134.402879,63.699485,-82.85,41.268087,31849.742718
1975,KCLE20160822_113447_V06,50,0.946,327.52,131.273163,63.691064,-82.87,41.284742,31845.532110
1975,KCLE20160822_114005_V06,56,0.962,328.82,135.165835,62.671393,-82.84,41.279103,31335.696538
1975,KCLE20160822_114522_V06,61,0.676,330.27,134.356335,65.551582,-82.85,41.272548,32775.790999
1975,KCLE20160822_115039_V06,66,0.783,322.75,128.647356,62.254551,-82.88,41.306098,31127.275710
1975,KCLE20160822_115557_V06,71,0.856,322.65,123.771737,61.092983,-82.91,41.306261,30546.491705
1975,KCLE20160822_120114_V06,77,0.892,323.27,117.335576,61.192062,-82.95,41.303102,30596.030854
1975,KCLE20160822_120631_V06,82,0.826,320.01,113.193167,63.431012,-82.98,41.317583,31715.506160
1975,KCLE20160822_121149_V06,87,0.000,317.55,108.794381,65.088638,-83.00,41.328388,32544.319184
1975,KCLE20160822_121706_V06,93,0.651,324.18,117.027719,63.998771,-82.95,41.299004,31999.385524
1975,KCLE20160822_122223_V06,98,0.000,326.23,118.979726,64.209211,-82.94,41.289902,32104.605339
1975,KCLE20160822_122740_V06,103,0.571,325.12,121.363005,61.914864,-82.93,41.295019,30957.432230
1975,KCLE20160822_123257_V06,108,0.653,322.79,119.608005,62.226451,-82.94,41.305433,31113.225659
1975,KCLE20160822_123814_V06,114,0.595,316.25,123.134630,59.322531,-82.92,41.335060,29661.265620
1975,KCLE20160822_124331_V06,119,0.671,316.03,133.793824,57.416377,-82.85,41.336623,28708.188638
1975,KCLE20160822_124848_V06,124,0.000,314.34,141.430794,55.537627,-82.81,41.344586,27768.813469
1975,KCLE20160822_125405_V06,130,0.000,312.32,150.595159,53.283127,-82.75,41.354118,26641.563266
1975,KCLE20160822_125923_V06,135,0.571,314.73,137.288469,57.756359,-82.83,41.342657,28878.179630
1975,KCLE20160822_130440_V06,140,0.561,319.57,139.676258,56.342541,-82.82,41.320980,28171.270749
1975,KCLE20160822_130957_V06,145,0.000,322.69,141.362763,55.521280,-82.81,41.306997,27760.639757
1975,KCLE20160822_131514_V06,151,0.000,326.44,143.386570,54.535765,-82.79,41.290216,27267.882566
1975,KCLE20160822_132031_V06,156,0.000,329.57,145.073076,53.714503,-82.78,41.276230,26857.251574
1975,KCLE20160822_132547_V06,161,0.567,325.95,147.883297,50.140912,-82.77,41.292644,25070.456035
1977,KCLE20160822_104813_V06,4,0.690,526.30,188.850000,25.350000,-82.51,40.392290,12675.000000
1977,KCLE20160822_105722_V06,13,0.700,531.89,193.735529,33.772030,-82.49,40.367281,16886.015119
1977,KCLE20160822_110632_V06,22,0.502,535.18,211.609909,47.644672,-82.38,40.353004,23822.335886
1979,KCLE20160822_104813_V06,4,0.220,223.05,357.050000,12.050000,-81.52,41.758968,6025.000000
1979,KCLE20160822_105722_V06,13,0.262,228.12,357.642340,18.209574,-81.51,41.736126,9104.787234
1980,KCLE20160822_104813_V06,4,0.025,155.25,563.800000,13.200000,-80.27,42.053717,6600.000000
1981,KCLE20160822_104813_V06,4,-0.038,156.50,570.500000,27.600000,-80.23,42.047527,13800.000000
1982,KCLE20160822_104813_V06,4,0.406,300.25,508.500000,34.900000,-80.61,41.405179,17450.000000
1982,KCLE20160822_105722_V06,13,0.626,300.69,510.190184,47.635583,-80.60,41.403067,23817.791411
1982,KCLE20160822_110632_V06,22,0.652,303.42,504.351802,55.922061,-80.64,41.391183,27961.030612
1982,KCLE20160822_111540_V06,31,0.609,287.08,520.778819,50.867661,-80.54,41.463636,25433.830588
1982,KCLE20160822_112450_V06,40,0.496,288.25,524.916459,50.782712,-80.51,41.458071,25391.355797
1982,KCLE20160822_112930_V06,45,0.430,292.77,525.471494,53.879259,-80.51,41.437690,26939.629481
1982,KCLE20160822_113447_V06,50,0.160,290.07,530.969622,56.406072,-80.48,41.449469,28203.036028
1983,KCLE20160822_105722_V06,13,0.302,139.75,97.400000,33.500000,-83.09,42.127979,16750.000000
1983,KCLE20160822_110632_V06,22,0.328,157.85,94.929725,39.118545,-83.10,42.046344,19559.272405
1983,KCLE20160822_111540_V06,31,0.313,174.61,88.018450,49.639603,-83.14,41.970486,24819.801639
1983,KCLE20160822_112450_V06,40,0.035,176.69,86.607436,57.841551,-83.15,41.961010,28920.775467
1983,KCLE20160822_112930_V06,45,0.196,175.54,86.230076,61.176835,-83.15,41.966169,30588.417425
1988,KCLE20160822_110632_V06,22,0.023,90.30,164.700000,51.500000,-82.68,42.354146,25750.000000
1988,KCLE20160822_111540_V06,31,0.016,91.51,156.457895,59.381203,-82.73,42.348334,29690.601504
1989,KCLE20160822_110632_V06,22,-0.161,234.75,363.300000,11.700000,-81.48,41.706181,5850.000000
1989,KCLE20160822_111540_V06,31,-0.252,239.59,365.188816,22.263158,-81.47,41.684370,11131.578947
1990,KCLE20160823_102114_V06,-24,0.944,53.35,195.000000,25.200000,-82.50,42.521613,12600.000000
1990,KCLE20160823_103025_V06,-15,0.963,54.34,200.770408,37.416667,-82.46,42.517361,18708.333333
1990,KCLE20160823_103936_V06,-6,0.952,54.56,205.355995,50.747858,-82.44,42.516517,25373.928796
1990,KCLE20160823_104846_V06,3,0.858,56.42,207.846919,57.071894,-82.42,42.508178,28535.947049
1991,KCLE20160823_102114_V06,-24,0.602,366.75,382.200000,15.700000,-81.37,41.111501,7850.000000
1992,KCLE20160823_102114_V06,-24,0.636,444.40,250.600000,12.200000,-82.15,40.762561,6100.000000
1992,KCLE20160823_103025_V06,-15,0.587,439.11,252.231747,25.555352,-82.14,40.786418,12777.676121
1992,KCLE20160823_103936_V06,-6,0.617,444.24,253.025741,27.916999,-82.14,40.763305,13958.499335
1992,KCLE20160823_104846_V06,3,0.346,440.95,253.544164,43.660601,-82.14,40.778122,21830.300591
1992,KCLE20160823_105755_V06,12,0.600,454.06,263.796878,50.741433,-82.07,40.719258,25370.716686
1993,KCLE20160823_102114_V06,-24,0.344,166.85,197.250000,24.250000,-82.48,42.010807,12125.000000
1994,KCLE20160823_102114_V06,-24,0.562,377.10,386.950000,9.250000,-81.34,41.064780,4625.000000
1994,KCLE20160823_103025_V06,-15,0.753,370.93,382.164521,23.500495,-81.37,41.092697,11750.247525
1994,KCLE20160823_103936_V06,-6,0.755,368.92,379.634311,28.233207,-81.39,41.101797,14116.603691
1995,KCLE20160823_102114_V06,-24,0.350,177.50,204.850000,12.550000,-82.43,41.963104,6275.000000
1995,KCLE20160823_103025_V06,-15,0.465,192.21,217.554251,34.196580,-82.36,41.897222,17098.290203
1995,KCLE20160823_103936_V06,-6,0.467,196.46,228.536709,47.183847,-82.29,41.878374,23591.923328
1996,KCLE20160823_102114_V06,-24,-0.070,51.10,196.300000,11.100000,-82.49,42.531784,5550.000000
1998,KCLE20160823_103025_V06,-15,0.587,370.15,381.250000,10.950000,-81.38,41.096217,5475.000000
1999,KCLE20160823_103025_V06,-15,0.561,408.20,362.650000,26.950000,-81.49,40.925320,13475.000000
2000,KCLE20160823_103025_V06,-15,0.725,181.15,78.750000,12.150000,-83.19,41.940400,6075.000000
2000,KCLE20160823_103936_V06,-6,0.809,175.24,85.706188,34.353614,-83.15,41.967468,17176.807229
2000,KCLE20160823_104846_V06,3,0.779,181.15,90.976866,54.205617,-83.12,41.941246,27102.808491
2001,KCLE20160823_103025_V06,-15,0.227,222.45,397.550000,25.050000,-81.27,41.760689,12525.000000
2001,KCLE20160823_103936_V06,-6,0.100,218.11,398.891410,39.576872,-81.27,41.780201,19788.436123
2002,KCLE20160823_103025_V06,-15,0.261,368.00,276.500000,24.500000,-82.00,41.106831,12250.000000
2002,KCLE20160823_103936_V06,-6,0.180,372.58,265.196056,37.092343,-82.07,41.086130,18546.171694
2003,KCLE20160823_103025_V06,-15,0.078,380.20,277.800000,12.200000,-81.99,41.051913,6100.000000
2004,KCLE20160823_103025_V06,-15,0.054,437.45,252.950000,9.450000,-82.14,40.793888,4725.000000
2005,KCLE20160823_103025_V06,-15,0.001,176.95,86.700000,24.300000,-83.15,41.959847,12150.000000
2007,KCLE20160823_103936_V06,-6,0.063,509.95,189.250000,12.650000,-82.51,40.465921,6325.000000
2007,KCLE20160823_104846_V06,3,-0.393,513.44,189.943513,31.951924,-82.51,40.450224,15975.962067
2008,KCLE20160823_103936_V06,-6,0.449,506.20,187.400000,23.300000,-82.52,40.482742,11650.000000
2009,KCLE20160823_103936_V06,-6,0.091,437.80,179.050000,11.650000,-82.58,40.790409,5825.000000
2010,KCLE20160823_103936_V06,-6,-0.223,519.35,167.500000,42.800000,-82.64,40.422792,21400.000000
2010,KCLE20160823_104846_V06,3,-0.514,522.70,176.405512,58.439145,-82.59,40.408047,29219.572553
2011,KCLE20160823_103936_V06,-6,-0.040,326.40,242.850000,12.650000,-82.20,41.293700,6325.000000
2012,KCLE20160823_103936_V06,-6,-0.128,326.55,238.150000,23.350000,-82.23,41.292938,11675.000000
2013,KCLE20160823_104846_V06,3,0.082,365.50,204.100000,16.400000,-82.43,41.116752,8200.000000
2013,KCLE20160823_105755_V06,12,-0.360,371.56,199.856689,28.745987,-82.46,41.089332,14372.993311
2014,KCLE20160823_105755_V06,12,0.114,167.40,207.950000,36.850000,-82.42,42.008659,18425.000000
2015,KCLE20160823_105755_V06,12,-0.276,283.45,140.100000,15.500000,-82.82,41.483588,7750.000000
2015,KCLE20160823_110705_V06,22,0.000,283.45,140.100000,42.500000,-82.82,41.483588,21250.000000
2015,KCLE20160823_111616_V06,31,-0.492,297.20,130.049478,52.332657,-82.88,41.421193,26166.328306
2017,KCLE20160824_101706_V06,-29,0.761,364.85,383.750000,16.850000,-81.36,41.120015,8425.000000
2017,KCLE20160824_102616_V06,-20,0.785,366.37,388.599662,23.171959,-81.33,41.113049,11585.979730
2017,KCLE20160824_103525_V06,-11,0.780,363.73,391.112804,27.719280,-81.32,41.124877,13859.639851
2017,KCLE20160824_104434_V06,-2,0.730,354.38,393.991164,48.851209,-81.30,41.166852,24425.604613
2017,KCLE20160824_105343_V06,7,0.277,350.00,395.306896,59.408563,-81.29,41.186537,29704.281338
2018,KCLE20160824_101706_V06,-29,0.646,50.30,188.900000,12.400000,-82.54,42.535131,6200.000000
2018,KCLE20160824_102616_V06,-20,0.358,50.30,196.212625,23.953488,-82.49,42.535382,11976.744186
