track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1586,KCLE20130818_104120_V06,2,-0.093,441.53,244.569590,25.976306,-82.19,40.775398,12988.152985
1587,KCLE20130818_103200_V06,-7,0.488,412.75,313.200000,57.100000,-81.78,40.905411,28550.000000
1588,KCLE20130818_103200_V06,-7,0.271,69.60,179.800000,58.200000,-82.59,42.447928,29100.000000
1589,KCLE20130818_103200_V06,-7,0.210,453.50,237.200000,30.400000,-82.23,40.721358,15200.000000
1589,KCLE20130818_104120_V06,2,0.334,452.94,235.998343,36.514917,-82.24,40.723860,18257.458564
1590,KCLE20130818_103200_V06,-7,-0.018,386.85,276.500000,10.300000,-82.00,41.021963,5150.000000
1591,KCLE20130818_104120_V06,2,0.408,173.75,64.850000,45.650000,-83.28,41.972708,22825.000000
1591,KCLE20130818_105039_V06,11,0.425,180.20,66.568990,56.675576,-83.27,41.943822,28337.788145
1591,KCLE20130818_105959_V06,20,0.226,186.29,68.059927,63.604400,-83.26,41.916498,31802.200190
1591,KCLE20130818_110919_V06,30,0.018,200.69,71.768846,62.869835,-83.23,41.851964,31434.917473
1591,KCLE20130818_111838_V06,39,-0.080,192.80,89.083386,62.840383,-83.13,41.888682,31420.191521
1592,KCLE20130818_104120_V06,2,0.709,406.15,351.050000,27.650000,-81.56,40.934753,13825.000000
1592,KCLE20130818_105039_V06,11,0.722,415.37,341.242067,46.047077,-81.62,40.893391,23023.538622
1593,KCLE20130818_104120_V06,2,-0.263,172.70,317.350000,8.850000,-81.76,41.986088,4425.000000
1593,KCLE20130818_105039_V06,11,-0.577,176.42,319.733562,28.811918,-81.74,41.969336,14405.958904
1594,KCLE20130818_104120_V06,2,-0.237,179.80,324.650000,8.850000,-81.71,41.954079,4425.000000
1594,KCLE20130818_105039_V06,11,-0.529,179.80,325.234219,23.120901,-81.71,41.954074,11560.450476
1595,KCLE20130818_104120_V06,2,-0.125,402.65,354.500000,14.500000,-81.54,40.950455,7250.000000
1595,KCLE20130818_105039_V06,11,-0.146,402.56,351.798518,28.608045,-81.55,40.950914,14304.022583
1595,KCLE20130818_105959_V06,20,0.000,402.47,349.283345,43.418984,-81.57,40.951339,21709.491884
1595,KCLE20130818_110919_V06,30,-0.194,419.39,344.888380,46.666781,-81.59,40.875224,23333.390511
1596,KCLE20130818_105039_V06,11,0.350,570.60,447.800000,28.700000,-80.99,40.191384,14350.000000
1596,KCLE20130818_105959_V06,20,0.357,564.58,451.955224,36.465672,-80.97,40.218285,18232.835821
1596,KCLE20130818_110919_V06,30,0.191,553.66,459.084275,45.932660,-80.92,40.267141,22966.330024
1596,KCLE20130818_111838_V06,39,-0.109,548.70,464.114156,57.656843,-80.90,40.289198,28828.421286
1597,KCLE20130818_110919_V06,30,0.689,403.55,355.500000,23.800000,-81.53,40.946386,11900.000000
1598,KCLE20130818_110919_V06,30,0.056,403.20,354.650000,10.450000,-81.54,40.947976,5225.000000
1598,KCLE20130818_111838_V06,39,-0.286,400.94,355.806232,29.842439,-81.53,40.958136,14921.219728
1599,KCLE20130819_102803_V06,-12,0.820,227.50,395.700000,22.900000,-81.28,41.738012,11450.000000
1599,KCLE20130819_103333_V06,-7,0.831,229.45,394.447006,28.464371,-81.29,41.729275,14232.185629
1599,KCLE20130819_103902_V06,-1,0.830,229.62,395.765926,33.151594,-81.28,41.728453,16575.797204
1599,KCLE20130819_104432_V06,4,0.811,229.51,393.341036,41.810456,-81.30,41.729019,20905.227865
1599,KCLE20130819_105001_V06,10,0.650,229.23,395.506337,50.374785,-81.29,41.730239,25187.392515
1599,KCLE20130819_105531_V06,15,0.319,223.62,399.210664,54.250901,-81.26,41.755378,27125.450273
1600,KCLE20130819_102803_V06,-12,0.109,227.85,389.450000,9.450000,-81.32,41.736617,4725.000000
1600,KCLE20130819_103333_V06,-7,-0.025,225.73,389.645752,18.839208,-81.32,41.746145,9419.603904
1601,KCLE20130819_103902_V06,-1,0.799,66.50,194.150000,45.350000,-82.50,42.462397,22675.000000
1601,KCLE20130819_104432_V06,4,0.819,65.24,194.063408,52.442179,-82.50,42.468046,26221.089385
1601,KCLE20130819_105001_V06,10,0.816,66.34,197.950751,53.083861,-82.48,42.463233,26541.930460
1601,KCLE20130819_105531_V06,15,0.780,67.43,200.161990,57.819299,-82.47,42.458418,28909.649274
1601,KCLE20130819_110100_V06,21,0.458,65.96,208.256398,61.808090,-82.42,42.465256,30904.045210
1602,KCLE20130819_103902_V06,-1,0.590,179.75,74.250000,46.150000,-83.22,41.946385,23075.000000
1602,KCLE20130819_104432_V06,4,0.610,184.53,77.885802,54.253704,-83.20,41.925110,27126.851852
1602,KCLE20130819_105001_V06,10,0.601,190.63,81.971649,61.296632,-83.17,41.897969,30648.316062
1602,KCLE20130819_105531_V06,15,0.549,188.36,84.097248,63.250026,-83.16,41.908313,31625.012756
1602,KCLE20130819_110100_V06,21,0.341,188.26,86.518408,62.935823,-83.15,41.908931,31467.911605
1602,KCLE20130819_110629_V06,26,0.127,192.22,94.872359,62.351255,-83.10,41.891646,31175.627697
1603,KCLE20130819_110100_V06,21,-0.204,193.65,419.450000,24.950000,-81.14,41.889586,12475.000000
1603,KCLE20130819_110629_V06,26,-0.396,193.75,422.787591,35.055839,-81.12,41.889014,17527.919708
1604,KCLE20130820_101445_V06,-27,0.529,405.85,357.700000,15.400000,-81.52,40.935992,7700.000000
1604,KCLE20130820_102428_V06,-17,0.754,407.69,362.636986,26.621005,-81.49,40.927620,13310.502283
1604,KCLE20130820_103411_V06,-7,0.748,405.73,369.282906,32.156554,-81.45,40.936298,16078.277152
1604,KCLE20130820_104354_V06,2,0.743,403.16,370.902976,31.718053,-81.44,40.947838,15859.026359
1604,KCLE20130820_105337_V06,12,0.683,404.82,371.053084,31.400626,-81.44,40.940375,15700.312992
1604,KCLE20130820_110321_V06,22,0.235,414.59,375.287208,43.679058,-81.41,40.896267,21839.528922
1605,KCLE20130820_102428_V06,-17,0.780,60.00,198.050000,23.150000,-82.48,42.491782,11575.000000
1606,KCLE20130820_102428_V06,-17,0.636,388.85,285.650000,17.450000,-81.95,41.013012,8725.000000
1607,KCLE20130820_102428_V06,-17,0.855,60.00,197.750000,11.650000,-82.48,42.491773,5825.000000
1607,KCLE20130820_103411_V06,-7,0.907,63.84,200.764679,33.593119,-82.46,42.474580,16796.559633
1607,KCLE20130820_104354_V06,2,0.904,72.16,211.135605,47.351508,-82.40,42.437455,23675.753882
1607,KCLE20130820_105337_V06,12,0.903,69.98,217.583975,59.671917,-82.36,42.447440,29835.958312
1607,KCLE20130820_110321_V06,22,0.891,70.92,216.187483,66.263778,-82.37,42.443174,33131.888907
1607,KCLE20130820_111304_V06,32,0.433,81.88,205.048908,64.773478,-82.44,42.393538,32386.739170
1608,KCLE20130820_102428_V06,-17,0.572,218.90,397.200000,12.900000,-81.28,41.776680,6450.000000
1609,KCLE20130820_102428_V06,-17,0.633,442.25,254.350000,16.250000,-82.13,40.772296,8125.000000
1609,KCLE20130820_103411_V06,-7,0.634,449.67,264.861667,27.261667,-82.07,40.739018,13630.833333
1610,KCLE20130820_102428_V06,-17,-0.088,401.30,363.250000,12.050000,-81.48,40.956374,6025.000000
1610,KCLE20130820_103411_V06,-7,-0.483,403.66,364.195959,27.278061,-81.48,40.945708,13639.030739
1611,KCLE20130820_102428_V06,-17,0.237,185.40,84.300000,25.900000,-83.16,41.921653,12950.000000
1612,KCLE20130820_102428_V06,-17,0.251,388.45,284.050000,9.150000,-81.95,41.014806,4575.000000
1612,KCLE20130820_103411_V06,-7,0.246,386.67,286.015763,26.472397,-81.94,41.022814,13236.198288
1613,KCLE20130820_102428_V06,-17,0.583,187.55,93.450000,12.250000,-83.10,41.912583,6125.000000
1613,KCLE20130820_103411_V06,-7,0.000,187.55,93.450000,39.250000,-83.10,41.912583,19625.000000
1613,KCLE20130820_104354_V06,2,0.709,182.90,84.636035,44.355142,-83.16,41.932936,22177.571213
1613,KCLE20130820_105337_V06,12,0.736,185.14,87.903220,54.617335,-83.14,41.923081,27308.667568
1613,KCLE20130820_110321_V06,22,0.575,185.79,85.369157,60.885504,-83.15,41.919976,30442.751974
1613,KCLE20130820_111304_V06,32,0.716,189.43,84.468363,61.533367,-83.16,41.903513,30766.683662
1613,KCLE20130820_112247_V06,41,0.608,179.65,78.177413,57.192069,-83.20,41.947102,28596.034583
1614,KCLE20130820_102428_V06,-17,0.358,221.50,398.900000,24.500000,-81.27,41.764924,12250.000000
1614,KCLE20130820_103411_V06,-7,0.622,212.73,404.337153,25.293900,-81.23,41.804220,12646.950092
1614,KCLE20130820_104354_V06,2,0.618,212.80,405.474734,34.002654,-81.23,41.803892,17001.327207
1614,KCLE20130820_105337_V06,12,0.288,205.30,413.928054,35.928185,-81.17,41.837328,17964.092261
1615,KCLE20130820_103411_V06,-7,0.197,231.20,404.000000,48.100000,-81.24,41.721096,24050.000000
1615,KCLE20130820_104354_V06,2,0.294,237.59,418.009786,64.659786,-81.15,41.691864,32329.893238
1616,KCLE20130820_103411_V06,-7,-0.317,430.65,267.250000,47.150000,-82.05,40.824680,23575.000000
1616,KCLE20130820_104354_V06,2,-0.602,427.97,263.447636,63.630044,-82.08,40.836699,31815.021990
1617,KCLE20130820_103411_V06,-7,-0.124,332.80,177.300000,12.200000,-82.59,41.263060,6100.000000
1618,KCLE20130820_104354_V06,2,0.193,577.75,430.350000,34.150000,-81.10,40.159925,17075.000000
1618,KCLE20130820_105337_V06,12,0.211,571.21,429.655320,48.277988,-81.10,40.189391,24138.993832
1618,KCLE20130820_110321_V06,22,0.158,563.77,430.041147,55.719156,-81.10,40.222876,27859.577810
1618,KCLE20130820_111304_V06,32,-0.104,561.52,450.430097,62.720702,-80.98,40.232136,31360.350907
1618,KCLE20130820_112247_V06,41,-0.150,559.40,454.309239,64.018730,-80.95,40.241508,32009.364845
1619,KCLE20130821_101513_V06,-27,0.548,405.00,349.250000,8.750000,-81.57,40.939958,4375.000000
1620,KCLE20130821_101513_V06,-27,0.522,411.10,349.400000,21.600000,-81.57,40.912491,10800.000000
1620,KCLE20130821_102454_V06,-18,0.755,404.66,357.593651,30.617460,-81.52,40.941372,15308.730159
1620,KCLE20130821_103436_V06,-8,0.769,402.06,355.943678,30.950444,-81.53,40.953076,15475.221883
1620,KCLE20130821_104417_V06,2,0.728,404.14,364.916065,34.583516,-81.47,40.943554,17291.757905
1621,KCLE20130821_102454_V06,-18,0.735,226.95,398.200000,21.800000,-81.27,41.740412,10900.000000
1622,KCLE20130821_102454_V06,-18,0.781,222.70,395.900000,10.600000,-81.28,41.759613,5300.000000
1622,KCLE20130821_103436_V06,-8,0.830,222.16,402.623148,26.067593,-81.24,41.761834,13033.796296
1622,KCLE20130821_104417_V06,2,0.733,222.18,408.661113,35.783638,-81.21,41.761542,17891.818955
1623,KCLE20130821_102454_V06,-18,0.216,388.70,278.650000,12.450000,-81.99,41.013649,6225.000000
1623,KCLE20130821_103436_V06,-8,-0.061,385.45,278.864699,28.684375,-81.99,41.028288,14342.187500
1624,KCLE20130821_102454_V06,-18,0.222,383.75,276.550000,27.350000,-82.00,41.035921,13675.000000
1624,KCLE20130821_103436_V06,-8,0.231,376.15,265.276624,47.918879,-82.07,41.070054,23959.439686
1625,KCLE20130821_102454_V06,-18,0.039,418.90,256.300000,33.200000,-82.12,40.877455,16600.000000
1626,KCLE20130821_102454_V06,-18,-0.283,436.85,252.150000,8.850000,-82.14,40.796578,4425.000000
1626,KCLE20130821_103436_V06,-8,-0.564,426.13,263.966306,35.663286,-82.07,40.845008,17831.643181
1627,KCLE20130821_103436_V06,-8,0.064,173.05,70.050000,11.550000,-83.25,41.976239,5775.000000
1627,KCLE20130821_104417_V06,2,-0.080,164.75,81.355046,37.212844,-83.18,42.014378,18606.422018
1627,KCLE20130821_105359_V06,11,0.214,161.83,91.969173,50.014579,-83.12,42.028271,25007.289353
1627,KCLE20130821_110341_V06,21,-0.086,165.48,94.085473,60.338376,-83.10,42.011940,30169.188164
1628,KCLE20130821_104417_V06,2,0.162,49.00,201.300000,27.200000,-82.46,42.541397,13600.000000
1628,KCLE20130821_105359_V06,11,-0.162,47.60,196.598023,39.758493,-82.49,42.547534,19879.246448
1629,KCLE20130821_105359_V06,11,-0.280,371.90,210.600000,12.100000,-82.39,41.088124,6050.000000
1629,KCLE20130821_110341_V06,21,-0.655,381.17,214.246789,34.102548,-82.37,41.046508,17051.274210
1629,KCLE20130821_111322_V06,31,-0.670,396.16,223.961825,35.491383,-82.31,40.979223,17745.691710
1629,KCLE20130821_112305_V06,41,-0.681,372.30,232.752705,53.400839,-82.26,41.086860,26700.419703
1629,KCLE20130821_113248_V06,50,-0.654,362.94,244.157839,53.177902,-82.19,41.129229,26588.951202
1629,KCLE20130821_114229_V06,60,0.000,351.20,256.000957,56.264567,-82.12,41.182267,28132.283516
1629,KCLE20130821_115211_V06,70,-0.667,365.98,244.970899,57.013459,-82.19,41.115543,28506.729743
1630,KCLE20130821_105359_V06,11,0.329,360.15,253.500000,11.900000,-82.14,41.141925,5950.000000
1631,KCLE20130821_105359_V06,11,0.049,378.90,277.100000,18.600000,-82.00,41.057761,9300.000000
1631,KCLE20130821_110341_V06,21,-0.055,370.15,274.446724,30.957849,-82.01,41.097118,15478.924598
1632,KCLE20130821_110341_V06,21,0.331,386.05,235.750000,16.650000,-82.24,41.025014,8325.000000
1633,KCLE20130822_101913_V06,-24,0.888,410.25,376.650000,26.350000,-81.41,40.915790,13175.000000
1633,KCLE20130822_102455_V06,-19,0.922,409.00,373.457463,26.293284,-81.42,40.921489,13146.641791
1633,KCLE20130822_103036_V06,-13,0.927,415.93,374.019108,30.936777,-81.42,40.890273,15468.388284
1633,KCLE20130822_103617_V06,-7,0.921,409.28,380.960762,33.970903,-81.38,40.920055,16985.451282
1633,KCLE20130822_104159_V06,-2,0.000,404.20,386.517107,36.552832,-81.35,40.942797,18276.415836
1633,KCLE20130822_104740_V06,4,0.000,398.10,393.184722,39.651147,-81.31,40.970075,19825.573300
1633,KCLE20130822_105322_V06,10,0.806,404.78,383.305487,45.028584,-81.37,40.940255,22514.291801
1633,KCLE20130822_105904_V06,16,0.822,404.72,385.421007,46.849440,-81.35,40.940457,23424.719886
1633,KCLE20130822_110445_V06,21,0.000,404.63,386.903311,48.601116,-81.34,40.940824,24300.558211
1633,KCLE20130822_111027_V06,27,0.471,405.10,397.111942,51.902135,-81.28,40.938418,25951.067688
1633,KCLE20130822_111607_V06,33,0.561,417.54,398.454413,54.702369,-81.28,40.882391,27351.184720
1634,KCLE20130822_101913_V06,-24,0.185,406.00,365.800000,9.800000,-81.47,40.935163,4900.000000
1634,KCLE20130822_102455_V06,-19,0.222,406.19,368.035110,17.906583,-81.46,40.934242,8953.291536
1636,KCLE20130822_102455_V06,-19,0.556,389.45,286.600000,12.200000,-81.94,41.010315,6100.000000
1637,KCLE20130822_102455_V06,-19,0.661,392.00,286.050000,23.450000,-81.94,40.998832,11725.000000
1637,KCLE20130822_103036_V06,-13,0.709,390.59,286.291843,26.268042,-81.94,41.005184,13134.021113
1637,KCLE20130822_103617_V06,-7,0.665,396.84,290.843640,24.715323,-81.91,40.977065,12357.661645
1638,KCLE20130822_102455_V06,-19,0.157,444.70,260.400000,8.900000,-82.09,40.761344,4450.000000
1638,KCLE20130822_103036_V06,-13,0.086,444.81,260.742965,17.211809,-82.09,40.760873,8605.904523
1638,KCLE20130822_103617_V06,-7,-0.097,451.59,270.732655,26.020160,-82.03,40.730421,13010.080006
1638,KCLE20130822_104159_V06,-2,-0.087,455.86,277.260376,30.429996,-81.99,40.711260,15214.998112
1639,KCLE20130822_102455_V06,-19,0.481,442.55,256.050000,22.050000,-82.12,40.770969,11025.000000
1639,KCLE20130822_103036_V06,-13,0.545,440.06,261.095936,27.638693,-82.09,40.782225,13819.346290
1640,KCLE20130822_103036_V06,-13,0.445,418.40,262.850000,50.850000,-82.08,40.879787,25425.000000
1641,KCLE20130822_103036_V06,-13,0.189,389.40,285.900000,10.000000,-81.94,41.010537,5000.000000
1641,KCLE20130822_103617_V06,-7,0.059,389.44,288.999465,18.833155,-81.93,41.010347,9416.577540
1642,KCLE20130822_103617_V06,-7,0.301,325.35,188.300000,15.300000,-82.53,41.296999,7650.000000
1643,KCLE20130822_103617_V06,-7,-0.027,430.60,289.550000,54.250000,-81.92,40.825053,27125.000000
1645,KCLE20130822_104159_V06,-2,0.350,407.55,372.350000,24.750000,-81.43,40.928045,12375.000000
1645,KCLE20130822_104740_V06,4,0.476,403.48,374.774512,33.900266,-81.42,40.946295,16950.133215
1647,KCLE20130823_101941_V06,-25,0.804,374.45,279.250000,33.750000,-81.98,41.077810,16875.000000
1647,KCLE20130823_102339_V06,-21,0.812,375.78,281.366981,35.293396,-81.97,41.071843,17646.698113
1648,KCLE20130823_102736_V06,-17,0.990,235.10,381.800000,22.300000,-81.37,41.704185,11150.000000
1648,KCLE20130823_103133_V06,-13,1.005,234.66,374.126613,30.571774,-81.41,41.706369,15285.887097
1648,KCLE20130823_103530_V06,-9,1.000,230.93,371.779705,31.788112,-81.43,41.723213,15894.056113
1648,KCLE20130823_103915_V06,-5,0.998,237.72,369.100807,36.015124,-81.44,41.692698,18007.562067
1649,KCLE20130823_102736_V06,-17,0.680,381.10,293.100000,34.100000,-81.90,41.047929,17050.000000
1649,KCLE20130823_103133_V06,-13,0.639,381.92,291.293084,37.767435,-81.91,41.044214,18883.717579
1649,KCLE20130823_103530_V06,-9,0.486,378.87,298.110181,36.465072,-81.87,41.057956,18232.535857
1650,KCLE20130823_102736_V06,-17,0.110,229.30,380.200000,9.500000,-81.38,41.730336,4750.000000
1650,KCLE20130823_103133_V06,-13,-0.102,229.81,379.073016,19.204762,-81.38,41.728077,9602.380952
1650,KCLE20130823_103530_V06,-9,-0.354,231.26,378.964494,22.220725,-81.39,41.721541,11110.362388
1650,KCLE20130823_103915_V06,-5,0.000,232.46,378.691999,26.847927,-81.39,41.716133,13423.963720
1650,KCLE20130823_104259_V06,-2,-0.320,233.79,373.515845,25.760417,-81.42,41.710271,12880.208682
1651,KCLE20130823_102736_V06,-17,0.705,65.45,187.950000,23.550000,-82.54,42.466908,11775.000000
1651,KCLE20130823_103133_V06,-13,0.743,64.29,188.895860,28.219427,-82.54,42.472145,14109.713376
1651,KCLE20130823_103530_V06,-9,0.710,69.46,182.094282,33.585933,-82.58,42.448636,16792.966402
1652,KCLE20130823_103133_V06,-13,0.280,167.25,50.900000,47.200000,-83.36,42.000899,23600.000000
1653,KCLE20130823_103133_V06,-13,0.164,407.20,356.200000,18.800000,-81.53,40.929940,9400.000000
1654,KCLE20130823_103133_V06,-13,0.099,79.40,187.350000,47.350000,-82.54,42.404098,23675.000000
1655,KCLE20130823_103133_V06,-13,0.086,404.65,349.400000,9.100000,-81.57,40.941532,4550.000000
1655,KCLE20130823_103530_V06,-9,0.176,407.43,352.134694,18.797959,-81.55,40.928993,9398.979592
1655,KCLE20130823_103915_V06,-5,0.182,415.58,354.386769,27.468920,-81.54,40.892256,13734.460226
1655,KCLE20130823_104259_V06,-2,-0.071,418.98,354.877918,30.912063,-81.53,40.876909,15456.031454
1656,KCLE20130823_103530_V06,-9,0.836,179.90,61.100000,32.000000,-83.30,41.944749,16000.000000
1656,KCLE20130823_103915_V06,-5,0.839,181.81,59.695745,37.339007,-83.31,41.936041,18669.503546
1656,KCLE20130823_104259_V06,-2,0.000,182.85,58.929787,42.460284,-83.31,41.931291,21230.141844
1656,KCLE20130823_104644_V06,2,0.807,183.28,61.826178,38.685134,-83.30,41.929589,19342.567092
1658,KCLE20130823_103915_V06,-5,0.535,80.85,180.400000,48.200000,-82.59,42.397315,24100.000000
1658,KCLE20130823_104259_V06,-2,0.000,80.85,180.400000,56.300000,-82.59,42.397315,28150.000000
1658,KCLE20130823_104644_V06,2,0.580,78.76,184.943046,53.656291,-82.56,42.406874,26828.145695
1658,KCLE20130823_105029_V06,6,0.587,80.87,187.239438,55.262844,-82.54,42.397457,27631.421935
1658,KCLE20130823_105414_V06,10,0.556,79.94,186.714519,58.436693,-82.55,42.401660,29218.346526
1658,KCLE20130823_105746_V06,13,0.195,81.37,186.998483,59.709296,-82.55,42.395214,29854.647761
1658,KCLE20130823_110117_V06,17,0.448,74.45,192.562590,56.704661,-82.51,42.426551,28352.330427
1658,KCLE20130823_110448_V06,20,0.102,68.99,195.523771,53.572598,-82.49,42.451245,26786.299043
1658,KCLE20130823_110819_V06,24,0.247,69.68,199.605382,54.903529,-82.47,42.448246,27451.764258
1658,KCLE20130823_111151_V06,27,0.175,65.24,198.581514,53.182409,-82.48,42.468208,26591.204282
1658,KCLE20130823_111535_V06,31,0.367,73.78,200.863443,60.997716,-82.46,42.429846,30498.858124
1659,KCLE20130823_104259_V06,-2,0.741,191.10,57.600000,47.100000,-83.32,41.894077,23550.000000
1663,KCLE20130823_104259_V06,-2,0.061,92.15,177.050000,62.250000,-82.61,42.346325,31125.000000
1664,KCLE20130823_104259_V06,-2,-0.064,194.70,135.750000,58.950000,-82.85,41.882864,29475.000000
1664,KCLE20130823_104644_V06,2,-0.069,193.19,137.169858,65.178369,-82.84,41.889749,32589.184397
1664,KCLE20130823_105029_V06,6,-0.160,188.65,136.747602,63.729160,-82.84,41.910155,31864.580030
1665,KCLE20130823_104644_V06,2,-0.275,310.80,117.700000,10.800000,-82.95,41.359279,5400.000000
1665,KCLE20130823_105029_V06,6,-0.474,311.08,118.370476,20.259048,-82.95,41.358044,10129.523810
1668,KCLE20130823_105029_V06,6,-0.278,131.40,77.750000,33.650000,-83.20,42.164241,16825.000000
1668,KCLE20130823_105414_V06,10,-0.516,132.74,78.241788,42.492883,-83.20,42.158223,21246.441606
1669,KCLE20130823_105029_V06,6,-0.295,383.20,340.650000,33.750000,-81.62,41.038227,16875.000000
1669,KCLE20130823_105414_V06,10,-0.500,383.39,340.392509,42.150187,-81.62,41.037396,21075.093633
1672,KCLE20130823_105414_V06,10,0.054,234.40,389.700000,24.100000,-81.32,41.707125,12050.000000
1673,KCLE20130823_105414_V06,10,-0.033,44.90,384.650000,23.450000,-81.34,42.560261,11725.000000
1674,KCLE20130823_105414_V06,10,-0.265,327.85,167.250000,24.750000,-82.65,41.284947,12375.000000
1674,KCLE20130823_105746_V06,13,-0.428,328.39,166.584225,32.104011,-82.66,41.282500,16052.005348
1676,KCLE20130823_105746_V06,13,0.111,293.30,487.950000,28.350000,-80.74,41.437730,14175.000000
