track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1365,KTYX20120826_100536_V07,-15,0.575,187.90,204.600000,26.600000,-76.28,44.258722,13300.000000
1365,KTYX20120826_101114_V07,-9,0.597,187.63,208.969427,33.971975,-76.25,44.260065,16985.987261
1365,KTYX20120826_101857_V07,-2,0.479,186.30,207.545271,37.057536,-76.26,44.266015,18528.768090
1365,KTYX20120826_102436_V07,4,0.432,180.90,205.576877,47.590101,-76.27,44.290270,23795.050391
1365,KTYX20120826_103015_V07,10,0.337,180.92,208.985843,54.609683,-76.25,44.290249,27304.841444
1365,KTYX20120826_103553_V07,15,0.097,187.58,213.517263,55.161860,-76.22,44.260430,27580.929781
1366,KTYX20120826_100536_V07,-15,0.069,173.85,206.350000,50.150000,-76.27,44.321997,25075.000000
1369,KTYX20120827_101411_V07,-7,0.380,175.90,209.350000,43.650000,-76.25,44.312868,21825.000000
1369,KTYX20120827_102547_V07,4,0.307,172.97,217.579125,60.200367,-76.20,44.326280,30100.183701
1369,KTYX20120827_103521_V07,14,0.195,175.90,235.366403,62.433387,-76.09,44.313564,31216.693584
1369,KTYX20120827_104456_V07,23,-0.079,190.64,229.519239,58.411888,-76.12,44.247104,29205.944116
1370,KTYX20120827_101411_V07,-7,0.460,422.80,138.900000,25.500000,-76.67,43.198863,12750.000000
1371,KTYX20120827_101411_V07,-7,0.087,436.85,145.850000,46.950000,-76.63,43.136000,23475.000000
1372,KTYX20120827_101411_V07,-7,-0.350,218.55,236.500000,49.500000,-76.08,44.121670,24750.000000
1372,KTYX20120827_102547_V07,4,-0.616,233.00,234.751242,66.270655,-76.09,44.056615,33135.327314
1373,KTYX20120828_100803_V07,-14,0.071,203.20,355.400000,16.000000,-75.33,44.190905,8000.000000
1373,KTYX20120828_101342_V07,-9,-0.395,200.32,356.257030,27.761453,-75.33,44.203835,13880.726698
1374,KTYX20120828_100803_V07,-14,0.228,232.00,213.000000,47.900000,-76.22,44.060547,23950.000000
1375,KTYX20120828_100803_V07,-14,-0.226,165.90,317.850000,12.050000,-75.57,44.359213,6025.000000
1375,KTYX20120828_101342_V07,-9,-0.515,167.33,319.072679,22.951808,-75.56,44.352787,11475.903862
1376,KTYX20120828_101342_V07,-9,1.006,228.35,205.100000,35.200000,-76.27,44.076727,17600.000000
1376,KTYX20120828_101920_V07,-3,0.000,228.35,205.100000,51.400000,-76.27,44.076727,25700.000000
1376,KTYX20120828_102457_V07,2,0.985,231.49,209.491100,53.849869,-76.24,44.062752,26924.934285
1376,KTYX20120828_103234_V07,10,0.849,223.68,217.601761,54.051573,-76.19,44.098113,27025.786528
1376,KTYX20120828_103813_V07,16,0.585,223.45,221.716896,58.340629,-76.17,44.099267,29170.314344
1376,KTYX20120828_104352_V07,21,0.520,229.01,222.573949,55.499812,-76.16,44.074282,27749.906008
1376,KTYX20120828_104929_V07,27,0.797,242.10,216.150885,53.260079,-76.20,44.015178,26630.039356
1376,KTYX20120828_105507_V07,33,0.849,251.96,207.469627,54.581897,-76.26,43.970565,27290.948355
1376,KTYX20120828_110045_V07,38,0.000,260.28,201.074843,55.114708,-76.30,43.932919,27557.354062
1376,KTYX20120828_110622_V07,44,0.931,261.70,200.033652,60.369044,-76.30,43.926490,30184.522134
1376,KTYX20120828_111200_V07,50,0.945,272.04,208.907666,57.038083,-76.25,43.880252,28519.041563
1376,KTYX20120828_111738_V07,55,0.938,274.56,206.028763,56.459728,-76.26,43.868809,28229.864069
1376,KTYX20120828_112317_V07,61,0.804,280.05,210.170252,55.798764,-76.24,43.844261,27899.381857
1376,KTYX20120828_112856_V07,66,0.620,271.78,207.673850,62.831169,-76.25,43.881397,31415.584548
1376,KTYX20120828_113435_V07,72,0.514,256.36,208.896282,61.304887,-76.25,43.950789,30652.443443
1376,KTYX20120828_114550_V07,83,0.774,254.99,205.097340,60.854070,-76.27,43.956853,30427.034925
1376,KTYX20120828_115129_V07,89,0.701,261.96,207.323292,60.037489,-76.26,43.925545,30018.744506
1376,KTYX20120828_115708_V07,95,0.758,260.42,213.990430,58.691607,-76.22,43.932676,29345.803529
1376,KTYX20120828_120247_V07,100,0.845,265.59,213.746703,62.270633,-76.22,43.909407,31135.316408
1378,KTYX20120828_101342_V07,-9,-0.346,212.60,195.750000,10.050000,-76.33,44.147280,5025.000000
1378,KTYX20120828_101920_V07,-3,-0.599,212.68,195.656320,22.065613,-76.33,44.146926,11032.806691
1378,KTYX20120828_102457_V07,2,-0.510,216.67,197.261992,28.265613,-76.32,44.129033,14132.806311
1379,KTYX20120828_101920_V07,-3,0.771,236.15,208.450000,54.250000,-76.25,44.041735,27125.000000
1380,KTYX20120828_101920_V07,-3,0.514,218.90,195.700000,29.000000,-76.33,44.118931,14500.000000
1381,KTYX20120828_101920_V07,-3,-0.326,251.85,145.550000,59.050000,-76.64,43.968466,29525.000000
1381,KTYX20120828_102457_V07,2,-0.597,251.99,143.823638,68.612901,-76.65,43.967760,34306.450321
1383,KTYX20120828_101920_V07,-3,-0.059,284.55,241.650000,33.850000,-76.04,43.824782,16925.000000
1384,KTYX20120828_102457_V07,2,0.065,284.20,236.800000,48.500000,-76.07,43.826257,24250.000000
1385,KTYX20120828_103234_V07,10,0.274,471.95,153.950000,43.050000,-76.58,42.978442,21525.000000
1385,KTYX20120828_103813_V07,16,0.395,471.76,152.099780,49.073789,-76.59,42.979185,24536.894273
1385,KTYX20120828_104352_V07,21,0.516,472.48,147.880112,50.337324,-76.61,42.975772,25168.662014
1385,KTYX20120828_104929_V07,27,0.496,475.17,148.220382,50.491600,-76.61,42.963651,25245.799897
1385,KTYX20120828_105507_V07,33,0.265,480.66,147.716598,55.233551,-76.61,42.938925,27616.775366
1385,KTYX20120828_110045_V07,38,0.017,484.26,154.366965,58.478547,-76.57,42.923046,29239.273618
1385,KTYX20120828_110622_V07,44,0.097,483.35,159.177073,55.381990,-76.54,42.927382,27690.994949
1386,KTYX20120829_101019_V07,-13,1.197,298.15,235.000000,12.300000,-76.08,43.763443,6150.000000
1386,KTYX20120829_101954_V07,-4,1.272,299.76,235.340604,23.024497,-76.08,43.756224,11512.248322
1386,KTYX20120829_102929_V07,6,1.274,307.13,228.927241,31.318771,-76.12,43.722906,15659.385633
1386,KTYX20120829_104102_V07,18,1.276,312.36,231.377201,37.708368,-76.11,43.699424,18854.183892
1386,KTYX20120829_105039_V07,27,1.278,315.80,233.149895,52.416989,-76.09,43.683967,26208.494378
1386,KTYX20120829_110016_V07,37,1.272,318.01,222.906455,50.931453,-76.16,43.673792,25465.726360
1386,KTYX20120829_110951_V07,46,1.269,310.71,232.025597,51.041747,-76.10,43.706838,25520.873439
1386,KTYX20120829_111927_V07,56,0.000,302.84,241.704873,51.134236,-76.04,43.742471,25567.118064
1386,KTYX20120829_112904_V07,66,0.000,294.97,251.384149,51.226725,-75.98,43.778072,25613.362689
1386,KTYX20120829_113840_V07,75,1.206,298.43,225.074806,47.108974,-76.15,43.761960,23554.486797
1386,KTYX20120829_114815_V07,85,1.208,298.79,226.572400,51.197138,-76.14,43.760380,25598.568774
1386,KTYX20120829_115751_V07,94,0.000,299.01,227.708056,54.705441,-76.13,43.759424,27352.720509
1386,KTYX20120829_120727_V07,104,0.745,305.46,236.993651,60.719223,-76.07,43.730578,30359.611635
1387,KTYX20120829_101019_V07,-13,0.149,220.80,194.250000,29.850000,-76.34,44.110330,14925.000000
1387,KTYX20120829_101954_V07,-4,0.239,221.25,193.350310,38.225491,-76.35,44.108273,19112.745605
1387,KTYX20120829_102929_V07,6,-0.121,224.08,208.156591,49.897590,-76.25,44.096016,24948.794923
1387,KTYX20120829_104102_V07,18,-0.105,250.63,208.613049,55.464539,-76.25,43.976568,27732.269405
1387,KTYX20120829_105039_V07,27,0.000,268.14,210.662410,60.505551,-76.24,43.897846,30252.775527
1387,KTYX20120829_110016_V07,37,-0.203,266.26,208.633917,58.729456,-76.25,43.906235,29364.727853
1388,KTYX20120829_101954_V07,-4,0.198,299.60,229.900000,10.400000,-76.12,43.756801,5200.000000
1388,KTYX20120829_102929_V07,6,-0.250,301.27,228.719782,25.954635,-76.12,43.749239,12977.317452
1389,KTYX20120829_101954_V07,-4,0.629,462.65,123.500000,22.300000,-76.76,43.018667,11150.000000
1390,KTYX20120829_101954_V07,-4,0.383,253.45,234.550000,12.150000,-76.09,43.964582,6075.000000
1390,KTYX20120829_102929_V07,6,0.289,257.14,230.785376,18.924373,-76.11,43.947888,9462.186630
1391,KTYX20120829_101954_V07,-4,0.385,401.40,155.850000,24.850000,-76.57,43.296029,12425.000000
1391,KTYX20120829_102929_V07,6,0.402,404.07,155.930978,29.824026,-76.57,43.284007,14912.012987
1392,KTYX20120829_101954_V07,-4,0.360,461.65,123.400000,10.100000,-76.76,43.023161,5050.000000
1392,KTYX20120829_102929_V07,6,0.475,467.50,115.404310,35.866379,-76.81,42.996364,17933.189655
1392,KTYX20120829_104102_V07,18,0.435,474.93,99.794753,51.000294,-76.91,42.961915,25500.146928
1392,KTYX20120829_105039_V07,27,0.220,482.83,97.871105,59.301613,-76.92,42.926264,29650.806472
1392,KTYX20120829_110016_V07,37,0.214,488.52,102.753885,61.136126,-76.89,42.900959,30568.063055
1392,KTYX20120829_110951_V07,46,0.063,493.91,108.789887,58.031725,-76.85,42.877075,29015.862721
1393,KTYX20120829_101954_V07,-4,0.563,47.20,341.350000,31.650000,-75.42,44.893058,15825.000000
1393,KTYX20120829_102929_V07,6,0.741,53.32,341.591128,35.164104,-75.42,44.865498,17582.051865
1393,KTYX20120829_104102_V07,18,0.700,74.00,341.357495,34.840775,-75.42,44.772492,17420.387714
1393,KTYX20120829_105039_V07,27,0.582,74.55,347.736493,45.438288,-75.38,44.769923,22719.144152
1394,KTYX20120829_101954_V07,-4,0.540,262.00,235.250000,22.850000,-76.08,43.926123,11425.000000
1394,KTYX20120829_102929_V07,6,0.794,263.99,232.483516,23.010256,-76.10,43.917107,11505.128205
1394,KTYX20120829_104102_V07,18,0.781,263.22,229.498936,27.978661,-76.12,43.920494,13989.330307
1394,KTYX20120829_105039_V07,27,0.739,268.96,228.075535,37.330461,-76.13,43.894629,18665.230691
1396,KTYX20120829_102929_V07,6,-0.117,477.15,167.700000,56.800000,-76.49,42.955674,28400.000000
1397,KTYX20120829_102929_V07,6,-0.390,444.85,269.250000,8.950000,-75.87,43.103789,4475.000000
1397,KTYX20120829_104102_V07,18,0.000,444.85,269.250000,41.350000,-75.87,43.103789,20675.000000
1397,KTYX20120829_105039_V07,27,0.000,444.85,269.250000,65.650000,-75.87,43.103789,32825.000000
1397,KTYX20120829_110016_V07,37,-0.648,466.52,278.578280,61.652901,-75.81,43.006345,30826.450734
1399,KTYX20120829_105039_V07,27,0.440,470.10,129.000000,29.500000,-76.73,42.985457,14750.000000
1399,KTYX20120829_110016_V07,37,0.673,469.58,133.575540,29.046763,-76.70,42.988072,14523.381295
1399,KTYX20120829_110951_V07,46,0.654,469.35,139.558670,33.040841,-76.66,42.989431,16520.420342
1401,KTYX20120830_101651_V07,-8,0.313,204.30,211.250000,25.550000,-76.23,44.185137,12775.000000
1401,KTYX20120830_102627_V07,2,0.296,210.62,222.432081,46.652601,-76.16,44.157021,23326.300578
1414,KTYX20120901_100155_V07,-25,0.370,325.10,188.750000,35.650000,-76.37,43.640794,17825.000000
1415,KTYX20120901_102430_V07,-2,0.734,309.05,213.600000,22.200000,-76.22,43.713846,11100.000000
1415,KTYX20120901_103403_V07,8,0.719,320.99,214.326650,28.308826,-76.21,43.660117,14154.413025
1416,KTYX20120901_102430_V07,-2,-0.052,308.80,219.500000,9.200000,-76.18,43.715137,4600.000000
1416,KTYX20120901_103403_V07,8,-0.489,312.96,219.472973,22.929730,-76.18,43.696406,11464.864865
1416,KTYX20120901_104335_V07,17,0.000,316.50,219.450025,35.962519,-76.18,43.680503,17981.259561
1416,KTYX20120901_104914_V07,23,-0.514,327.87,223.369546,51.026597,-76.15,43.629414,25513.298519
1417,KTYX20120901_102430_V07,-2,0.358,38.65,328.600000,27.100000,-75.50,44.931680,13550.000000
1417,KTYX20120901_103403_V07,8,0.412,43.57,327.313808,41.193724,-75.51,44.909543,20596.861925
1417,KTYX20120901_104335_V07,17,0.110,59.27,334.274433,63.274281,-75.46,44.838849,31637.140573
1418,KTYX20120901_102430_V07,-2,0.588,467.20,124.100000,18.500000,-76.76,42.998226,9250.000000
1418,KTYX20120901_103403_V07,8,0.700,473.21,128.305631,27.456485,-76.73,42.971401,13728.242321
1418,KTYX20120901_104335_V07,17,0.559,480.75,128.195026,29.922063,-76.73,42.937461,14961.031589
1418,KTYX20120901_104914_V07,23,0.662,483.26,128.344014,34.853320,-76.73,42.926210,17426.660069
1418,KTYX20120901_105452_V07,28,0.000,485.77,128.451716,38.422062,-76.73,42.914892,19211.031121
1418,KTYX20120901_110231_V07,36,0.664,491.92,128.896640,47.360209,-76.73,42.887237,23680.104451
1418,KTYX20120901_110809_V07,42,0.422,490.71,126.120307,49.900573,-76.74,42.892551,24950.286500
1418,KTYX20120901_111347_V07,47,0.221,494.60,125.719744,56.109927,-76.75,42.874991,28054.963544
1418,KTYX20120901_111927_V07,53,0.708,489.67,133.854823,53.239333,-76.70,42.897659,26619.666674
1423,KTYX20120901_103403_V07,8,0.080,226.30,57.900000,57.900000,-77.19,44.077525,28950.000000
1424,KTYX20120901_104335_V07,17,0.195,269.35,219.750000,25.350000,-76.18,43.892669,12675.000000
1424,KTYX20120901_104914_V07,23,0.108,272.27,215.744731,37.898788,-76.20,43.879413,18949.394099
1424,KTYX20120901_105452_V07,28,0.000,274.36,212.883825,48.790780,-76.22,43.869941,24395.389884
1424,KTYX20120901_110231_V07,36,0.244,287.94,219.908815,50.477210,-76.18,43.809032,25238.605158
1425,KTYX20120901_104914_V07,23,0.055,233.15,205.800000,34.100000,-76.27,44.055150,17050.000000
1425,KTYX20120901_105452_V07,28,0.196,230.06,205.175839,37.058613,-76.27,44.069017,18529.306488
1425,KTYX20120901_110231_V07,36,-0.265,234.65,190.132129,55.818198,-76.37,44.047842,27909.098839
1428,KTYX20120902_101923_V07,-8,0.423,299.45,222.300000,16.700000,-76.16,43.757287,8350.000000
1428,KTYX20120902_102859_V07,1,0.180,300.42,216.438671,35.611782,-76.20,43.752751,17805.891239
1428,KTYX20120902_103835_V07,11,0.529,306.91,198.889375,46.563880,-76.31,43.723003,23281.939783
1428,KTYX20120902_104810_V07,21,0.483,299.99,206.403484,45.850959,-76.26,43.754411,22925.479474
1428,KTYX20120902_105746_V07,30,0.535,301.96,208.604262,52.490736,-76.25,43.745598,26245.368022
1428,KTYX20120902_110920_V07,42,0.520,301.20,202.999593,57.173736,-76.28,43.748827,28586.868058
1428,KTYX20120902_111856_V07,51,0.152,317.50,204.631310,57.907941,-76.27,43.675525,28953.970730
1429,KTYX20120902_102859_V07,1,0.269,300.45,192.900000,57.400000,-76.34,43.751871,28700.000000
1432,KTYX20120902_103835_V07,11,0.436,524.75,158.050000,10.050000,-76.55,42.741010,5025.000000
1432,KTYX20120902_104810_V07,21,0.610,526.45,165.227083,26.836458,-76.50,42.733677,13418.229167
1432,KTYX20120902_105746_V07,30,0.554,525.17,182.040775,32.909331,-76.40,42.740162,16454.665636
1441,KTYX20120905_105637_V07,25,-0.236,246.10,198.400000,11.800000,-76.31,43.996633,5900.000000
1441,KTYX20120905_110215_V07,31,-0.335,246.33,197.698050,21.799443,-76.32,43.995556,10899.721448
1441,KTYX20120905_110754_V07,36,-0.365,254.19,198.356343,26.226429,-76.31,43.960228,13113.214273
1441,KTYX20120905_111332_V07,42,-0.431,259.83,185.832579,34.304072,-76.39,43.934393,17152.036169
1442,KTYX20120906_101119_V07,-21,0.210,212.10,180.950000,16.050000,-76.42,44.148968,8025.000000
1442,KTYX20120906_101658_V07,-16,0.158,215.20,185.412121,28.247658,-76.40,44.135216,14123.829201
1447,KTYX20120906_104512_V07,13,-0.108,407.95,185.250000,32.750000,-76.39,43.267822,16375.000000
1450,KTYX20120907_102511_V07,-8,0.120,323.65,189.950000,51.150000,-76.36,43.647363,25575.000000
1450,KTYX20120907_103445_V07,1,-0.059,323.09,189.596341,64.722358,-76.36,43.649870,32361.178862
1451,KTYX20120907_102511_V07,-8,0.209,462.05,130.550000,12.150000,-76.72,43.021771,6075.000000
1451,KTYX20120907_103445_V07,1,0.246,467.40,131.063491,21.705481,-76.72,42.997702,10852.740304
1452,KTYX20120907_103445_V07,1,-0.193,241.90,71.500000,56.800000,-77.10,44.008427,28400.000000
1452,KTYX20120907_104419_V07,11,-0.483,242.66,78.155561,70.950692,-77.06,44.005513,35475.345976
1461,KTYX20120909_104027_V07,5,-0.115,279.35,212.900000,12.000000,-76.22,43.847475,6000.000000
1461,KTYX20120909_104606_V07,11,-0.287,277.93,212.840845,21.870423,-76.22,43.853862,10935.211268
1461,KTYX20120909_105145_V07,16,-0.456,280.35,206.567553,32.640192,-76.26,43.842791,16320.095953
1461,KTYX20120909_105725_V07,22,-0.222,282.66,216.725699,35.163822,-76.20,43.832705,17581.911025
1461,KTYX20120909_110304_V07,28,-0.401,285.86,211.748924,45.640216,-76.23,43.818134,22820.107978
1463,KTYX20120909_105145_V07,16,0.727,272.20,213.400000,16.000000,-76.22,43.879665,8000.000000
1463,KTYX20120909_105725_V07,22,0.796,273.47,213.848399,21.214235,-76.22,43.873961,10607.117438
1463,KTYX20120909_110304_V07,28,0.768,265.19,217.015584,24.264485,-76.20,43.911316,12132.242578
1463,KTYX20120909_110844_V07,33,0.636,259.43,218.129680,29.936546,-76.19,43.937241,14968.272862
1463,KTYX20120909_111423_V07,39,0.820,265.62,218.291999,27.595637,-76.19,43.909409,13797.818293
1463,KTYX20120909_112002_V07,45,0.813,267.95,220.088746,32.116691,-76.18,43.898985,16058.345458
1463,KTYX20120909_112540_V07,50,0.737,268.90,225.347852,38.211850,-76.14,43.894830,19105.925214
1463,KTYX20120909_113118_V07,56,0.000,270.22,231.019714,45.076792,-76.11,43.889023,22538.396052
1463,KTYX20120909_113657_V07,61,0.398,259.93,236.486458,48.083032,-76.08,43.935473,24041.516177
1465,KTYX20120910_102454_V07,-12,0.962,298.85,219.350000,12.150000,-76.18,43.759908,6075.000000
1465,KTYX20120910_103429_V07,-2,1.001,301.38,218.963765,15.246356,-76.18,43.748504,7623.178138
1465,KTYX20120910_104405_V07,8,0.581,305.56,220.796797,16.899465,-76.17,43.729743,8449.732313
1465,KTYX20120910_105341_V07,17,0.566,306.91,217.416195,17.756177,-76.19,43.723568,8878.088729
1465,KTYX20120910_110316_V07,27,1.080,309.55,218.683869,27.464022,-76.18,43.711750,13732.010913
1465,KTYX20120910_111251_V07,36,1.081,315.03,217.809676,27.153705,-76.19,43.687067,13576.852335
1465,KTYX20120910_112226_V07,46,1.072,309.01,219.178681,27.396439,-76.18,43.714178,13698.219463
1465,KTYX20120910_113202_V07,56,0.607,316.28,222.090225,26.099516,-76.16,43.681550,13049.757993
1465,KTYX20120910_114137_V07,65,1.030,309.14,197.348363,42.333299,-76.32,43.712907,21166.649646
1465,KTYX20120910_115113_V07,75,1.073,310.30,192.472494,46.576471,-76.35,43.707516,23288.235602
1465,KTYX20120910_120248_V07,86,1.008,310.08,193.275839,49.310413,-76.34,43.708550,24655.206692
1465,KTYX20120910_121224_V07,96,1.061,320.03,190.095659,56.592456,-76.36,43.663671,28296.227982
1465,KTYX20120910_122200_V07,106,0.000,329.35,187.146074,63.583879,-76.38,43.621587,31791.939395
1465,KTYX20120910_123138_V07,115,0.858,326.90,186.758728,60.962263,-76.38,43.632629,30481.131263
1465,KTYX20120910_124114_V07,125,0.603,331.33,183.547716,58.691375,-76.40,43.612553,29345.687533
1465,KTYX20120910_125050_V07,134,0.000,335.16,180.806236,56.978927,-76.42,43.595225,28489.463519
1465,KTYX20120910_130026_V07,144,0.600,337.51,177.215780,61.707767,-76.44,43.584516,30853.883675
1465,KTYX20120910_131002_V07,154,0.577,329.51,180.932196,58.364031,-76.42,43.620634,29182.015712
1465,KTYX20120910_131939_V07,163,0.000,323.97,183.233530,56.121185,-76.40,43.645680,28060.592434
1465,KTYX20120910_132915_V07,173,0.951,323.35,185.006620,57.269263,-76.39,43.648512,28634.631733
1466,KTYX20120910_103429_V07,-2,0.980,307.70,220.150000,23.050000,-76.18,43.720104,11525.000000
1466,KTYX20120910_104405_V07,8,0.975,309.26,220.052394,31.407274,-76.18,43.713074,15703.637201
1466,KTYX20120910_105341_V07,17,0.971,316.70,221.239796,33.997244,-76.17,43.679629,16998.621832
1466,KTYX20120910_110316_V07,27,0.826,336.04,220.794371,53.217907,-76.17,43.592596,26608.953267
1466,KTYX20120910_111251_V07,36,0.864,334.51,214.650061,51.124751,-76.21,43.599307,25562.375361
1466,KTYX20120910_112226_V07,46,0.803,338.80,222.416946,49.723918,-76.16,43.580192,24861.959002
1467,KTYX20120910_104405_V07,8,0.751,476.10,133.550000,23.850000,-76.70,42.958710,11925.000000
1467,KTYX20120910_105341_V07,17,0.728,477.71,139.619767,27.641543,-76.66,42.951795,13820.771670
1467,KTYX20120910_110316_V07,27,0.737,478.41,134.281038,27.022227,-76.70,42.948350,13511.113601
1467,KTYX20120910_111251_V07,36,0.672,476.98,138.265366,25.737074,-76.67,42.954992,12868.537014
1467,KTYX20120910_112226_V07,46,0.282,478.33,138.552429,29.543487,-76.67,42.948924,14771.743671
1468,KTYX20120910_104405_V07,8,0.837,466.05,85.750000,22.850000,-76.99,43.000920,11425.000000
1468,KTYX20120910_105341_V07,17,0.870,473.77,91.286364,29.703476,-76.96,42.966555,14851.737968
1468,KTYX20120910_110316_V07,27,0.848,473.12,90.427568,33.794158,-76.96,42.969445,16897.079065
1468,KTYX20120910_111251_V07,36,0.856,476.48,93.428998,32.109131,-76.95,42.954535,16054.565733
1468,KTYX20120910_112226_V07,46,0.823,473.18,95.770693,32.693585,-76.93,42.969529,16346.792693
1468,KTYX20120910_113202_V07,56,0.798,487.66,107.920824,49.017078,-76.86,42.905161,24508.538808
1468,KTYX20120910_114137_V07,65,0.369,503.52,102.683458,55.901925,-76.89,42.833433,27950.962731
