track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1440,KCLE20040807_101105,-17,0.417,388.50,276.350000,11.850000,-82.00,41.014534,5925.000000
1441,KCLE20040807_101105,-17,0.296,293.85,238.100000,19.000000,-82.23,41.440151,9500.000000
1441,KCLE20040807_102052,-8,0.403,301.06,237.970407,26.668918,-82.23,41.407672,13334.458788
1441,KCLE20040807_103039,2,0.431,313.77,232.483036,26.849143,-82.26,41.350366,13424.571333
1441,KCLE20040807_104025,12,0.335,299.87,242.351771,24.586217,-82.20,41.413132,12293.108640
1441,KCLE20040807_105011,22,0.041,300.36,243.168937,24.091203,-82.20,41.410928,12045.601602
1441,KCLE20040807_105957,31,0.000,299.76,244.563680,23.516910,-82.19,41.413643,11758.454940
1441,KCLE20040807_110943,41,0.000,299.10,246.113395,22.878806,-82.18,41.416659,11439.403092
1441,KCLE20040807_114848,80,-0.041,302.49,234.091367,22.046208,-82.25,41.401192,11023.104058
1441,KCLE20040807_121809,110,0.000,304.01,228.120029,21.105420,-82.29,41.394217,10552.710070
1441,KCLE20040807_125715,149,0.000,320.07,236.709546,21.545885,-82.24,41.322105,10772.942335
1441,KCLE20040807_130703,159,0.000,322.95,237.479740,21.513124,-82.23,41.309135,10756.562082
1441,KCLE20040807_131650,168,0.004,302.72,232.673983,22.565762,-82.26,41.400101,11282.881168
1441,KCLE20040807_132637,178,0.196,315.21,228.214369,23.104012,-82.29,41.343774,11552.006056
1442,KCLE20040807_101105,-17,-0.254,415.30,357.850000,22.450000,-81.52,40.893442,11225.000000
1442,KCLE20040807_102052,-8,-0.555,415.03,361.440859,37.086011,-81.50,40.894570,18543.005540
1443,KCLE20040807_102052,-8,1.143,74.70,199.600000,42.200000,-82.47,42.425668,21100.000000
1443,KCLE20040807_103039,2,1.144,81.75,200.388837,55.789767,-82.46,42.393959,27894.883721
1443,KCLE20040807_104025,12,1.141,90.99,205.434170,65.865726,-82.43,42.352524,32932.862978
1443,KCLE20040807_105011,22,1.123,86.73,206.884692,64.760552,-82.43,42.371733,32380.276018
1443,KCLE20040807_105957,31,1.071,95.88,224.323178,65.014683,-82.32,42.331019,32507.341267
1443,KCLE20040807_110943,41,1.089,96.13,235.202226,60.835218,-82.25,42.330133,30417.609127
1445,KCLE20040807_102052,-8,-0.181,586.20,288.650000,18.450000,-81.93,40.124425,9225.000000
1445,KCLE20040807_103039,2,-0.299,585.72,293.344286,29.126000,-81.90,40.126620,14563.000000
1446,KCLE20040808_101128,-18,0.592,60.15,203.300000,28.500000,-82.45,42.491273,14250.000000
1446,KCLE20040808_102114,-8,0.590,64.53,202.673636,43.695455,-82.45,42.471519,21847.727273
1446,KCLE20040808_103100,2,0.605,65.06,208.982921,57.006319,-82.41,42.469348,28503.159262
1446,KCLE20040808_104047,11,0.586,70.30,207.676239,65.736840,-82.42,42.445730,32868.419944
1446,KCLE20040808_105033,21,0.130,71.13,195.953614,64.024179,-82.49,42.441625,32012.089521
1446,KCLE20040808_110020,31,0.083,76.17,183.382309,58.706736,-82.57,42.418470,29353.367889
1446,KCLE20040808_111006,41,0.104,72.46,171.453638,53.109077,-82.64,42.434719,26554.538536
1447,KCLE20040808_101128,-18,0.732,229.15,402.950000,23.450000,-81.24,41.730359,11725.000000
1447,KCLE20040808_102114,-8,0.691,230.70,409.148830,36.192690,-81.20,41.723177,18096.345029
1449,KCLE20040808_101128,-18,0.654,167.20,82.600000,33.200000,-83.17,42.003452,16600.000000
1449,KCLE20040808_102114,-8,0.727,171.80,86.609225,45.434317,-83.15,41.983039,22717.158672
1449,KCLE20040808_103100,2,0.725,174.66,89.554351,59.942526,-83.13,41.970355,29971.263055
1449,KCLE20040808_104047,11,0.359,175.52,99.889841,69.714535,-83.07,41.967125,34857.267544
1450,KCLE20040808_101128,-18,0.489,395.75,372.400000,22.800000,-81.43,40.981171,11400.000000
1450,KCLE20040808_102114,-8,0.584,398.97,371.991260,29.045073,-81.43,40.966662,14522.536418
1452,KCLE20040808_101128,-18,0.080,226.35,403.950000,10.550000,-81.24,41.742931,5275.000000
1454,KCLE20040808_102114,-8,0.610,378.90,283.300000,23.200000,-81.96,41.057799,11600.000000
1454,KCLE20040808_103100,2,0.497,375.38,289.228412,30.833855,-81.92,41.073661,15416.927666
1455,KCLE20040808_102114,-8,0.247,378.95,283.250000,10.150000,-81.96,41.057573,5075.000000
1456,KCLE20040808_102114,-8,-0.123,428.25,255.050000,26.750000,-82.13,40.835340,13375.000000
1457,KCLE20040808_103100,2,0.650,564.60,290.650000,31.750000,-81.91,40.221696,15875.000000
1457,KCLE20040808_104047,11,0.688,562.15,294.949150,49.624389,-81.89,40.232737,24812.194474
1457,KCLE20040808_105033,21,0.538,556.49,297.516815,57.853425,-81.87,40.258209,28926.712602
1458,KCLE20040808_103100,2,-0.053,392.15,68.100000,33.300000,-83.24,40.989904,16650.000000
1459,KCLE20040808_104047,11,0.358,550.65,150.850000,55.150000,-82.74,40.281150,27575.000000
1459,KCLE20040808_105033,21,0.131,554.53,158.705535,63.820419,-82.69,40.264035,31910.209506
1461,KCLE20040809_100450,-26,0.526,403.25,356.250000,12.350000,-81.53,40.947723,6175.000000
1461,KCLE20040809_101040,-20,0.647,398.51,360.719725,23.078440,-81.50,40.968981,11539.220183
1461,KCLE20040809_101631,-14,0.662,399.28,368.665780,27.373033,-81.45,40.965343,13686.516688
1462,KCLE20040809_101040,-20,0.560,221.30,399.600000,25.100000,-81.26,41.765802,12550.000000
1462,KCLE20040809_101631,-14,0.597,227.14,403.651867,32.194191,-81.24,41.739392,16097.095436
1462,KCLE20040809_102224,-8,0.544,219.86,401.562933,30.964556,-81.25,41.772215,15482.278147
1462,KCLE20040809_102815,-2,0.171,214.66,403.737921,32.442050,-81.24,41.795557,16221.024897
1463,KCLE20040809_101040,-20,0.110,397.70,357.350000,9.250000,-81.52,40.972692,4625.000000
1463,KCLE20040809_101631,-14,-0.269,397.32,359.620270,20.742528,-81.51,40.974380,10371.263911
1464,KCLE20040809_101040,-20,0.501,385.75,277.600000,15.300000,-81.99,41.026924,7650.000000
1464,KCLE20040809_101631,-14,0.698,380.89,281.092901,23.491886,-81.97,41.048809,11745.943205
1464,KCLE20040809_102224,-8,0.702,376.51,284.633215,26.252005,-81.95,41.068580,13126.002260
1464,KCLE20040809_102815,-2,0.556,373.11,283.746891,27.324867,-81.96,41.083883,13662.433383
1466,KCLE20040809_101631,-14,0.179,381.50,277.650000,9.650000,-81.99,41.046059,4825.000000
1466,KCLE20040809_102224,-8,-0.191,380.37,279.573267,21.189109,-81.98,41.051142,10594.554455
1469,KCLE20040809_101631,-14,-0.085,468.85,85.050000,12.050000,-83.13,40.645785,6025.000000
1471,KCLE20040809_102224,-8,0.504,51.20,206.700000,35.100000,-82.43,42.531660,17550.000000
1471,KCLE20040809_102815,-2,0.532,45.55,204.026489,47.677823,-82.44,42.557005,23838.911704
1471,KCLE20040809_103403,4,0.182,49.42,206.049322,58.037964,-82.43,42.539645,29018.982109
1472,KCLE20040809_102224,-8,0.796,149.95,86.750000,34.150000,-83.15,42.081372,17075.000000
1472,KCLE20040809_102815,-2,0.851,151.42,94.302632,48.047368,-83.10,42.075238,24023.684211
1472,KCLE20040809_103403,4,0.849,151.42,96.973573,53.568423,-83.09,42.075407,26784.211470
1472,KCLE20040809_103952,9,0.682,147.50,99.395366,57.778309,-83.07,42.093238,28889.154268
1474,KCLE20040809_103403,4,0.379,564.40,289.250000,52.350000,-81.92,40.222592,26175.000000
1474,KCLE20040809_103952,9,0.000,564.40,289.250000,65.850000,-81.92,40.222592,32925.000000
1474,KCLE20040809_104540,15,0.269,564.22,287.563993,62.172867,-81.93,40.223385,31086.433447
1477,KCLE20040810_101744,-14,0.819,48.10,227.050000,33.650000,-82.30,42.546152,16825.000000
1477,KCLE20040810_102245,-9,0.781,48.06,229.791497,44.689683,-82.29,42.546373,22344.841270
1477,KCLE20040810_102746,-4,0.804,48.38,236.409452,54.825335,-82.25,42.545090,27412.667732
1478,KCLE20040810_101744,-14,0.116,390.65,377.550000,24.950000,-81.40,41.004013,12475.000000
1478,KCLE20040810_102245,-9,-0.050,392.97,378.202270,33.643798,-81.40,40.993565,16821.899225
1479,KCLE20040810_101744,-14,0.003,160.70,105.250000,28.950000,-83.04,42.034178,14475.000000
1480,KCLE20040810_101744,-14,0.171,387.50,284.500000,18.400000,-81.95,41.019085,9200.000000
1480,KCLE20040810_102245,-9,0.287,387.83,283.998201,26.045683,-81.96,41.017576,13022.841727
1481,KCLE20040810_102245,-9,1.053,154.90,112.700000,45.400000,-82.99,42.060732,22700.000000
1481,KCLE20040810_102746,-4,1.052,152.44,121.659538,52.269942,-82.94,42.072338,26134.971098
1481,KCLE20040810_103248,1,1.053,151.33,126.116654,53.125703,-82.91,42.077569,26562.851651
1481,KCLE20040810_103749,6,1.050,150.59,131.626865,59.513723,-82.88,42.081200,29756.861561
1481,KCLE20040810_104250,11,0.992,151.49,141.305229,64.037907,-82.82,42.077625,32018.953518
1483,KCLE20040810_102245,-9,0.117,216.45,412.500000,24.800000,-81.18,41.787206,12400.000000
1484,KCLE20040810_102245,-9,0.006,368.15,117.050000,36.450000,-82.95,41.101074,18225.000000
1484,KCLE20040810_102746,-4,-0.047,364.52,120.254327,49.763702,-82.93,41.117607,24881.850962
1485,KCLE20040810_102746,-4,0.153,228.65,423.450000,43.750000,-81.12,41.731883,21875.000000
1485,KCLE20040810_103248,1,-0.065,227.22,427.144386,53.358581,-81.10,41.738169,26679.290254
1486,KCLE20040810_102746,-4,-0.124,387.55,283.050000,19.550000,-81.96,41.018853,9775.000000
1489,KCLE20040810_103248,1,0.048,40.45,225.900000,36.400000,-82.31,42.580558,18200.000000
1490,KCLE20040810_103749,6,0.353,37.85,241.600000,56.000000,-82.22,42.592592,28000.000000
1491,KCLE20040810_104250,11,0.320,179.40,291.500000,22.200000,-81.91,41.955963,11100.000000
1492,KCLE20040810_104250,11,0.258,367.70,160.150000,31.650000,-82.69,41.105247,15825.000000
1493,KCLE20040810_104752,16,0.260,170.65,302.950000,13.350000,-81.84,41.995362,6675.000000
1494,KCLE20040810_104752,16,-0.141,366.25,172.550000,27.450000,-82.62,41.112287,13725.000000
1494,KCLE20040810_105255,21,0.000,366.25,172.550000,40.950000,-82.62,41.112287,20475.000000
1494,KCLE20040810_105756,26,-0.500,363.93,178.944793,48.698259,-82.58,41.122987,24349.129579
1495,KCLE20040810_104752,16,-0.174,373.05,235.950000,19.350000,-82.24,41.083547,9675.000000
1495,KCLE20040810_105255,21,0.000,373.05,235.950000,32.850000,-82.24,41.083547,16425.000000
1495,KCLE20040810_105756,26,-0.475,376.68,234.245636,36.232606,-82.25,41.067186,18116.303012
1496,KCLE20040810_105255,21,0.319,369.90,188.400000,24.100000,-82.52,41.096440,12050.000000
1496,KCLE20040810_105756,26,0.213,369.48,194.244262,31.628689,-82.49,41.098542,15814.344262
1497,KCLE20040810_105756,26,0.168,364.80,252.800000,8.800000,-82.14,41.120979,4400.000000
1498,KCLE20040811_101040,-22,0.514,402.20,363.450000,13.350000,-81.48,40.952318,6675.000000
1498,KCLE20040811_101630,-16,0.580,399.49,368.372581,24.717742,-81.45,40.964418,12358.870968
1498,KCLE20040811_102218,-10,0.271,395.76,372.714656,26.817941,-81.43,40.981135,13408.970411
1499,KCLE20040811_101630,-16,0.731,381.70,284.400000,15.300000,-81.95,41.045198,7650.000000
1499,KCLE20040811_102218,-10,0.759,380.52,285.362500,24.237500,-81.95,41.050521,12118.750000
1500,KCLE20040811_101630,-16,0.355,380.95,271.250000,8.950000,-82.03,41.048485,4475.000000
1500,KCLE20040811_102218,-10,0.409,381.81,278.710905,17.055350,-81.99,41.044651,8527.674897
1500,KCLE20040811_102806,-4,0.516,381.31,285.863558,25.728321,-81.94,41.046961,12864.160513
1501,KCLE20040811_101630,-16,0.059,410.75,387.450000,47.050000,-81.34,40.913267,23525.000000
1503,KCLE20040811_102218,-10,0.353,282.70,148.650000,11.350000,-82.77,41.487378,5675.000000
1506,KCLE20040811_105707,25,-0.078,315.55,243.100000,15.800000,-82.20,41.342551,7900.000000
1509,KCLE20040812_102056,-13,0.693,406.90,370.250000,26.650000,-81.44,40.931018,13325.000000
1509,KCLE20040812_102645,-7,0.681,406.26,372.608289,34.128075,-81.43,40.933831,17064.037433
1509,KCLE20040812_103233,-1,0.637,404.29,364.933063,33.135035,-81.47,40.942890,16567.517377
1510,KCLE20040812_102056,-13,0.642,387.85,277.350000,12.050000,-81.99,41.017467,6025.000000
1510,KCLE20040812_102645,-7,0.695,388.67,279.121605,17.663580,-81.98,41.013783,8831.790123
1510,KCLE20040812_103233,-1,0.555,388.44,283.783996,24.668009,-81.96,41.014855,12334.004515
1512,KCLE20040812_102645,-7,0.488,58.25,212.750000,34.450000,-82.39,42.500102,17225.000000
1513,KCLE20040812_102645,-7,0.479,233.45,398.050000,26.250000,-81.27,41.711156,13125.000000
1513,KCLE20040812_103233,-1,0.559,234.53,392.530000,29.170000,-81.30,41.706459,14585.000000
1513,KCLE20040812_103823,5,0.000,235.46,387.798571,33.987143,-81.33,41.702425,16993.571429
1513,KCLE20040812_104411,11,0.570,237.74,396.730228,34.686101,-81.28,41.691893,17343.050256
1513,KCLE20040812_104959,16,0.471,241.25,400.700028,35.568829,-81.26,41.675977,17784.414736
1513,KCLE20040812_105546,22,0.251,240.26,399.868411,34.489608,-81.26,41.680427,17244.804035
1513,KCLE20040812_110135,28,0.000,240.14,399.983569,33.807121,-81.26,41.680968,16903.560264
1513,KCLE20040812_110723,34,0.000,240.02,400.098727,33.124633,-81.26,41.681509,16562.316493
1513,KCLE20040812_111311,40,0.000,239.90,400.213886,32.442145,-81.26,41.682050,16221.072722
1513,KCLE20040812_111859,45,0.000,239.80,400.309851,31.873406,-81.26,41.682500,15936.702913
1513,KCLE20040812_112447,51,0.000,239.68,400.425009,31.190918,-81.26,41.683041,15595.459142
1513,KCLE20040812_113035,57,0.000,239.56,400.540167,30.508431,-81.26,41.683582,15254.215371
1513,KCLE20040812_113624,63,0.000,239.44,400.655325,29.825943,-81.26,41.684122,14912.971600
1513,KCLE20040812_114212,69,0.000,239.32,400.770483,29.143456,-81.25,41.684663,14571.727829
1513,KCLE20040812_114800,75,0.000,239.20,400.885641,28.460968,-81.25,41.685204,14230.484058
1513,KCLE20040812_115348,80,0.000,239.09,400.981606,27.892228,-81.25,41.685655,13946.114249
1513,KCLE20040812_115936,86,0.000,238.97,401.096764,27.209741,-81.25,41.686195,13604.870478
1513,KCLE20040812_120524,92,0.000,238.85,401.211922,26.527253,-81.25,41.686736,13263.626707
1513,KCLE20040812_121112,98,0.000,238.73,401.327080,25.844766,-81.25,41.687277,12922.382937
1513,KCLE20040812_124604,133,0.132,289.79,348.960493,25.949192,-81.57,41.458653,12974.595862
1514,KCLE20040812_102645,-7,0.053,433.30,260.650000,22.750000,-82.09,40.812675,11375.000000
1514,KCLE20040812_103233,-1,-0.155,435.82,257.729597,35.414776,-82.11,40.801306,17707.387923
1515,KCLE20040812_102645,-7,-0.098,245.85,423.000000,54.600000,-81.12,41.654474,27300.000000
1515,KCLE20040812_103233,-1,0.007,247.17,416.488591,59.045638,-81.16,41.648754,29522.818792
1515,KCLE20040812_103823,5,0.013,260.22,415.925982,59.637923,-81.16,41.590053,29818.961252
1515,KCLE20040812_104411,11,0.000,271.43,414.590249,61.082507,-81.17,41.539638,30541.253637
1515,KCLE20040812_104959,16,0.000,280.77,413.477137,62.286328,-81.18,41.497625,31143.163959
1515,KCLE20040812_105546,22,-0.338,273.39,401.998798,58.915596,-81.25,41.531239,29457.797882
1515,KCLE20040812_110135,28,-0.239,267.09,398.409776,53.969969,-81.27,41.559697,26984.984469
1515,KCLE20040812_110723,34,-0.179,270.07,402.889865,56.640364,-81.24,41.546146,28320.181954
1515,KCLE20040812_111311,40,-0.343,268.48,412.675468,61.474881,-81.18,41.552998,30737.440311
1516,KCLE20040812_103823,5,0.670,236.40,396.350000,26.050000,-81.28,41.697928,13025.000000
1518,KCLE20040813_100551,-29,-0.176,375.60,240.100000,28.500000,-82.22,41.072146,14250.000000
1518,KCLE20040813_101139,-23,0.000,375.60,240.100000,44.700000,-82.22,41.072146,22350.000000
1518,KCLE20040813_101727,-17,-0.387,375.92,229.022279,49.498841,-82.28,41.070466,24749.420710
1519,KCLE20040813_101139,-23,-0.138,379.45,241.300000,24.600000,-82.21,41.054834,12300.000000
1519,KCLE20040813_101727,-17,-0.324,379.33,240.742818,34.478866,-82.21,41.055343,17239.432754
1519,KCLE20040813_102315,-11,-0.445,391.13,246.782768,45.632188,-82.18,41.002351,22816.093765
1522,KCLE20040813_102315,-11,0.840,63.25,196.750000,33.250000,-82.49,42.477112,16625.000000
1522,KCLE20040813_102902,-5,0.856,69.20,196.318493,37.799315,-82.49,42.450338,18899.657534
1523,KCLE20040813_102315,-11,-0.076,377.95,241.550000,25.050000,-82.21,41.061592,12525.000000
1523,KCLE20040813_102902,-5,-0.363,377.03,241.405172,37.412069,-82.21,41.065746,18706.034483
1523,KCLE20040813_103450,0,-0.473,375.35,236.053754,48.017324,-82.24,41.073205,24008.662159
1524,KCLE20040813_102902,-5,0.642,175.45,86.900000,43.200000,-83.15,41.966612,21600.000000
1524,KCLE20040813_103450,0,0.692,181.25,93.616667,50.142308,-83.10,41.940938,25071.153846
1525,KCLE20040813_103450,0,0.778,69.60,195.450000,53.750000,-82.50,42.448488,26875.000000
1525,KCLE20040813_104038,6,0.716,71.18,202.010144,64.445512,-82.46,42.441571,32222.755835
1526,KCLE20040813_104038,6,0.462,190.10,104.650000,38.950000,-83.04,41.901813,19475.000000
1527,KCLE20040813_104038,6,0.131,273.80,142.400000,24.600000,-82.80,41.527141,12300.000000
1527,KCLE20040813_104626,12,0.147,269.84,147.203750,31.166250,-82.78,41.545216,15583.125000
1528,KCLE20040813_105216,18,0.668,260.35,151.400000,27.900000,-82.75,41.588116,13950.000000
1529,KCLE20040813_105216,18,0.145,104.65,205.900000,51.900000,-82.43,42.291054,25950.000000
1529,KCLE20040813_105804,24,0.132,105.78,206.029430,60.204777,-82.43,42.285960,30102.388290
1529,KCLE20040813_110351,29,-0.175,105.69,208.233303,61.500286,-82.42,42.286437,30750.143029
1529,KCLE20040813_110940,35,-0.248,109.71,197.966580,62.753464,-82.48,42.268042,31376.731980
1530,KCLE20040813_105216,18,0.426,378.65,240.150000,26.050000,-82.22,41.058415,13025.000000
1530,KCLE20040813_105804,24,0.406,376.52,238.384783,36.223913,-82.23,41.067973,18111.956522
1531,KCLE20040813_105804,24,-0.133,253.50,153.850000,21.750000,-82.74,41.619064,10875.000000
1531,KCLE20040813_110351,29,-0.287,251.77,154.107380,31.789668,-82.74,41.626864,15894.833948
1531,KCLE20040813_110940,35,0.023,247.65,154.119618,38.600350,-82.74,41.645400,19300.175191
1531,KCLE20040813_111528,41,-0.343,233.94,153.472648,40.231616,-82.74,41.707113,20115.808207
1533,KCLE20040814_101428,-21,0.289,411.45,368.150000,24.250000,-81.46,40.910577,12125.000000
1533,KCLE20040814_102015,-15,0.302,406.14,363.295161,27.842473,-81.48,40.934566,13921.236559
1533,KCLE20040814_102603,-9,-0.161,400.09,355.029266,31.381365,-81.53,40.961990,15690.682523
1534,KCLE20040814_101428,-21,0.327,404.90,364.100000,9.200000,-81.48,40.940149,4600.000000
1535,KCLE20040814_101428,-21,-0.079,284.45,146.700000,10.700000,-82.78,41.479408,5350.000000
1536,KCLE20040814_102015,-15,0.965,62.60,196.600000,33.400000,-82.49,42.480033,16700.000000
1536,KCLE20040814_102603,-9,0.999,63.52,199.786207,46.993103,-82.47,42.476007,23496.551724
1536,KCLE20040814_103152,-4,1.000,64.69,203.089563,52.363662,-82.45,42.470811,26181.830791
1536,KCLE20040814_103740,2,0.992,67.14,201.822295,56.192337,-82.46,42.459787,28096.168350
1536,KCLE20040814_104328,8,0.980,71.45,203.289803,61.321903,-82.45,42.440392,30660.951340
1536,KCLE20040814_104918,14,0.911,72.64,206.453040,63.992929,-82.43,42.435134,31996.464413
1536,KCLE20040814_105506,20,0.475,80.17,207.601492,61.700312,-82.42,42.401272,30850.156094
1538,KCLE20040814_102015,-15,0.085,396.75,363.800000,9.400000,-81.48,40.976849,4700.000000
1539,KCLE20040814_102015,-15,-0.057,90.90,184.900000,61.200000,-82.56,42.352248,30600.000000
1540,KCLE20040814_102603,-9,0.065,387.20,282.950000,16.550000,-81.96,41.020428,8275.000000
1540,KCLE20040814_103152,-4,-0.400,388.51,283.658991,28.876498,-81.96,41.014543,14438.249211
1541,KCLE20040814_102603,-9,0.733,166.85,84.200000,34.000000,-83.16,42.005137,17000.000000
1541,KCLE20040814_103152,-4,0.820,169.17,86.564407,39.443503,-83.15,41.994852,19721.751412
1541,KCLE20040814_103740,2,0.824,174.35,91.354053,42.792831,-83.12,41.971875,21396.415279
1541,KCLE20040814_104328,8,0.804,177.66,91.121642,57.944844,-83.12,41.956948,28972.422029
1541,KCLE20040814_104918,14,0.768,175.40,98.258174,61.858813,-83.08,41.967561,30929.406589
1541,KCLE20040814_105506,20,0.317,180.37,106.714912,64.340918,-83.03,41.945722,32170.458851
1542,KCLE20040814_103152,-4,0.082,319.20,209.250000,26.750000,-82.40,41.325344,13375.000000
1542,KCLE20040814_103740,2,0.169,318.33,218.406809,35.410798,-82.35,41.329490,17705.398900
1542,KCLE20040814_104328,8,0.204,316.69,222.151703,34.128693,-82.33,41.336988,17064.346635
1542,KCLE20040814_104918,14,0.159,318.42,224.800161,33.605523,-82.31,41.329247,16802.761361
1542,KCLE20040814_105506,20,-0.201,306.24,229.720927,31.423196,-82.28,41.384215,15711.597866
