track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2061,KBUF20020829_105647,20,1.215,252.34,346.021959,22.246160,-78.45,43.162777,11123.079858
2061,KBUF20020829_110236,26,1.150,254.05,344.422840,26.124138,-78.46,43.155110,13062.068851
2061,KBUF20020829_110826,32,1.073,253.43,342.692288,25.741758,-78.47,43.157909,12870.879131
2061,KBUF20020829_111414,38,1.133,254.50,340.300720,25.389249,-78.49,43.153111,12694.624338
2061,KBUF20020829_112004,44,1.139,258.09,338.934073,26.685485,-78.50,43.136968,13342.742264
2061,KBUF20020829_112552,49,0.795,256.16,348.318033,30.896023,-78.44,43.145521,15448.011342
2061,KBUF20020829_113142,55,0.814,262.49,354.949428,31.085296,-78.40,43.116936,15542.648144
2063,KBUF20020829_102152,-15,-0.190,498.50,289.150000,31.050000,-78.80,42.055115,15525.000000
2063,KBUF20020829_102740,-9,-0.459,502.81,285.737092,46.809098,-78.82,42.035695,23404.548989
2065,KBUF20020829_102740,-9,0.241,254.50,348.800000,9.000000,-78.44,43.153000,4500.000000
2065,KBUF20020829_103330,-3,0.153,254.06,348.920968,17.627419,-78.44,43.154958,8813.709677
2065,KBUF20020829_103918,3,0.000,253.69,349.024654,27.336636,-78.44,43.156636,13668.317972
2065,KBUF20020829_104507,9,0.151,257.24,365.711005,39.690133,-78.33,43.140362,19845.066281
2067,KBUF20020829_103330,-3,-0.201,492.55,288.400000,28.100000,-78.81,42.081896,14050.000000
2067,KBUF20020829_103918,3,0.000,492.55,288.400000,44.300000,-78.81,42.081896,22150.000000
2067,KBUF20020829_104507,9,-0.520,504.88,281.862842,55.137182,-78.85,42.026359,27568.590792
2068,KBUF20020829_103918,3,0.150,258.05,341.550000,9.950000,-78.48,43.137131,4975.000000
2068,KBUF20020829_104507,9,0.281,254.58,342.346662,16.175797,-78.48,43.152752,8087.898331
2069,KBUF20020829_104507,9,0.471,261.15,263.100000,23.300000,-78.96,43.123239,11650.000000
2070,KBUF20020829_105056,14,-0.178,247.55,273.800000,19.400000,-78.90,43.184558,9700.000000
2070,KBUF20020829_105647,20,-0.470,246.17,276.630015,31.354977,-78.88,43.190805,15677.488515
2071,KBUF20020829_105647,20,-0.208,253.10,346.700000,11.400000,-78.45,43.159334,5700.000000
2071,KBUF20020829_110236,26,0.000,253.10,346.700000,27.600000,-78.45,43.159334,13800.000000
2071,KBUF20020829_110826,32,0.000,253.10,346.700000,43.800000,-78.45,43.159334,21900.000000
2071,KBUF20020829_111414,38,-0.478,247.87,361.831064,49.165411,-78.36,43.182603,24582.705634
2072,KBUF20020829_105647,20,0.057,469.60,292.600000,23.900000,-78.78,42.185217,11950.000000
2074,KBUF20020830_101126,-26,0.554,262.40,354.400000,15.900000,-78.40,43.117350,7950.000000
2074,KBUF20020830_101716,-20,0.525,262.93,350.557729,25.872871,-78.43,43.115031,12936.435331
2075,KBUF20020830_101126,-26,0.716,486.05,52.700000,25.300000,-80.23,42.101335,12650.000000
2075,KBUF20020830_101716,-20,0.817,483.09,52.919130,33.611304,-80.23,42.114666,16805.652174
2075,KBUF20020830_102305,-14,0.843,478.35,51.286575,34.029005,-80.24,42.135855,17014.502273
2075,KBUF20020830_102853,-9,0.830,479.01,50.471178,33.809849,-80.25,42.132839,16904.924275
2075,KBUF20020830_103442,-3,0.865,489.66,47.795192,40.173429,-80.26,42.084703,20086.714507
2076,KBUF20020830_101716,-20,0.273,262.45,350.600000,12.300000,-78.43,43.117191,6150.000000
2076,KBUF20020830_102305,-14,0.255,261.68,353.658252,23.566019,-78.41,43.120625,11783.009709
2076,KBUF20020830_102853,-9,-0.072,259.43,355.987817,29.207470,-78.39,43.130703,14603.735220
2076,KBUF20020830_103442,-3,-0.167,263.48,355.858835,38.044174,-78.39,43.112447,19022.086994
2076,KBUF20020830_104030,3,-0.229,256.42,352.858698,43.601449,-78.41,43.144292,21800.724337
2077,KBUF20020830_101716,-20,0.217,260.85,361.250000,8.950000,-78.36,43.124195,4475.000000
2077,KBUF20020830_102305,-14,0.157,260.95,358.356888,17.318646,-78.38,43.123803,8659.323040
2078,KBUF20020830_103442,-3,0.650,355.40,435.350000,25.750000,-77.91,42.696274,12875.000000
2078,KBUF20020830_104030,3,0.687,351.86,435.102941,31.161765,-77.91,42.712223,15580.882353
2079,KBUF20020830_103442,-3,0.365,274.30,230.800000,12.700000,-79.16,43.063492,6350.000000
2079,KBUF20020830_104030,3,0.411,276.18,227.566082,24.438012,-79.18,43.054942,12219.005848
2079,KBUF20020830_104620,9,-0.000,279.40,227.304554,29.793712,-79.18,43.040469,14896.856198
2080,KBUF20020830_103442,-3,0.004,341.00,435.150000,13.350000,-77.91,42.761092,6675.000000
2080,KBUF20020830_104030,3,0.000,341.00,435.150000,29.550000,-77.91,42.761092,14775.000000
2080,KBUF20020830_104620,9,0.146,353.16,433.819504,27.788298,-77.92,42.706402,13894.148936
2080,KBUF20020830_105208,15,-0.284,353.33,429.628879,26.505477,-77.95,42.705838,13252.738474
2081,KBUF20020830_103442,-3,0.537,473.90,73.550000,32.650000,-80.11,42.157607,16325.000000
2081,KBUF20020830_104030,3,0.766,472.02,61.924269,40.253509,-80.18,42.165212,20126.754386
2081,KBUF20020830_104620,9,0.773,475.27,57.447128,50.594211,-80.20,42.150224,25297.105387
2081,KBUF20020830_105208,15,0.772,474.72,61.756610,52.121464,-80.18,42.153012,26060.732123
2081,KBUF20020830_105757,20,0.731,469.57,62.643152,50.305593,-80.17,42.176270,25152.796254
2081,KBUF20020830_110347,26,0.345,463.23,68.848819,50.886327,-80.14,42.205303,25443.163251
2081,KBUF20020830_110935,32,0.000,456.99,74.418096,51.174267,-80.10,42.233771,25587.133720
2081,KBUF20020830_111525,38,0.000,450.76,79.987373,51.462208,-80.07,42.262228,25731.104189
2081,KBUF20020830_112114,44,0.000,444.52,85.556650,51.750149,-80.04,42.290676,25875.074659
2081,KBUF20020830_112702,50,0.000,438.29,91.125926,52.038090,-80.00,42.319114,26019.045128
2081,KBUF20020830_113252,55,0.000,433.09,95.766990,52.278041,-79.98,42.342805,26139.020519
2081,KBUF20020830_113842,61,0.000,426.86,101.336267,52.565982,-79.94,42.371226,26282.990988
2081,KBUF20020830_114430,67,0.350,429.07,114.178219,58.383440,-79.86,42.362054,29191.719989
2081,KBUF20020830_115020,73,0.624,427.90,99.823265,58.240180,-79.95,42.366458,29120.090179
2081,KBUF20020830_115608,79,0.651,429.75,98.130222,56.871883,-79.96,42.357994,28435.941470
2081,KBUF20020830_120206,85,0.000,430.96,94.871903,55.768640,-79.98,42.352331,27884.320065
2081,KBUF20020830_121157,94,0.460,438.56,90.241717,53.858227,-80.01,42.317816,26929.113684
2081,KBUF20020830_122147,104,0.622,432.40,85.382860,50.078229,-80.04,42.345214,25039.114286
2081,KBUF20020830_123137,114,0.366,443.02,80.988378,56.024915,-80.06,42.297131,28012.457532
2081,KBUF20020830_124127,124,0.346,446.85,82.297115,54.847670,-80.06,42.279957,27423.834975
2083,KBUF20020830_104030,3,0.091,273.95,227.250000,10.850000,-79.18,43.064984,5425.000000
2084,KBUF20020830_104030,3,-0.297,294.00,100.850000,52.150000,-79.96,42.969109,26075.000000
2084,KBUF20020830_104620,9,-0.537,297.19,98.666514,62.152752,-79.97,42.954587,31076.376147
2085,KBUF20020830_104030,3,-0.064,341.45,184.550000,35.150000,-79.44,42.759873,17575.000000
2086,KBUF20020830_104030,3,-0.364,254.05,266.450000,12.150000,-78.94,43.155232,6075.000000
2086,KBUF20020830_104620,9,-0.598,251.99,267.330899,26.997191,-78.94,43.164516,13498.595506
2087,KBUF20020830_105208,15,0.173,371.55,430.800000,46.200000,-77.94,42.623785,23100.000000
2088,KBUF20020830_105757,20,0.325,425.10,253.500000,23.500000,-79.02,42.385184,11750.000000
2088,KBUF20020830_110347,26,0.294,432.52,248.153266,29.569347,-79.05,42.351690,14784.673367
2088,KBUF20020830_110935,32,-0.129,432.77,253.626542,39.389715,-79.02,42.350675,19694.857671
2089,KBUF20020830_105757,20,0.297,421.45,251.900000,9.000000,-79.03,42.401589,4500.000000
2090,KBUF20020831_101548,-23,0.251,262.25,349.000000,12.000000,-78.44,43.118117,6000.000000
2090,KBUF20020831_102538,-13,0.187,260.80,348.637262,22.434981,-78.44,43.124653,11217.490494
2090,KBUF20020831_103528,-3,-0.210,258.93,342.447302,27.002403,-78.48,43.133154,13501.201491
2091,KBUF20020831_103528,-3,0.620,458.80,51.300000,46.100000,-80.24,42.223860,23050.000000
2091,KBUF20020831_104518,7,0.619,454.89,56.404410,47.673357,-80.21,42.241870,23836.678668
2091,KBUF20020831_105508,17,0.575,451.98,61.102832,50.211480,-80.18,42.255319,25105.739974
2091,KBUF20020831_110458,26,0.145,465.38,68.033174,55.900286,-80.14,42.195546,27950.142916
2092,KBUF20020831_103528,-3,0.505,252.75,381.700000,22.200000,-78.23,43.160169,11100.000000
2093,KBUF20020831_103528,-3,-0.016,419.90,253.250000,18.950000,-79.02,42.408586,9475.000000
2093,KBUF20020831_104518,7,-0.215,413.61,247.375379,31.343701,-79.06,42.436813,15671.850394
2093,KBUF20020831_105508,17,-0.417,409.23,222.628129,51.103981,-79.21,42.456018,25551.990662
2094,KBUF20020831_103528,-3,-0.258,259.35,96.200000,14.900000,-79.99,43.124727,7450.000000
2094,KBUF20020831_104518,7,-0.537,249.30,98.188844,32.600811,-79.98,43.170092,16300.405680
2095,KBUF20020831_104518,7,0.483,308.90,150.000000,35.600000,-79.66,42.904867,17800.000000
2095,KBUF20020831_105508,17,0.385,306.31,150.114471,43.635997,-79.65,42.916550,21817.998560
2096,KBUF20020831_104518,7,0.213,456.65,69.550000,21.650000,-80.13,42.234947,10825.000000
2097,KBUF20020831_105508,17,0.419,421.80,250.900000,12.500000,-79.04,42.399998,6250.000000
2098,KBUF20020901_101738,-22,0.324,254.00,352.850000,18.750000,-78.41,43.155182,9375.000000
2098,KBUF20020901_102728,-12,0.312,253.48,355.161934,20.929424,-78.40,43.157497,10464.711934
2098,KBUF20020901_103718,-2,0.016,250.10,346.904350,21.243027,-78.45,43.172847,10621.513651
2098,KBUF20020901_104708,8,-0.046,255.77,346.535681,24.148012,-78.45,43.147320,12074.006235
2100,KBUF20020901_101738,-22,-0.077,253.30,356.200000,9.000000,-78.39,43.158272,4500.000000
2100,KBUF20020901_102728,-12,0.000,253.30,356.200000,36.000000,-78.39,43.158272,18000.000000
2100,KBUF20020901_103718,-2,-0.411,240.04,363.675433,45.040729,-78.35,43.217821,22520.364255
2101,KBUF20020901_102728,-12,0.222,263.70,260.900000,27.200000,-78.98,43.111735,13600.000000
2101,KBUF20020901_103718,-2,0.333,259.68,258.891129,29.195968,-78.99,43.129790,14597.983871
2101,KBUF20020901_104708,8,0.103,257.44,247.205278,33.870313,-79.06,43.139697,16935.156668
2102,KBUF20020901_103718,-2,0.494,239.00,380.150000,21.750000,-78.24,43.222092,10875.000000
2104,KBUF20020901_103718,-2,0.235,261.65,230.000000,12.100000,-79.17,43.120406,6050.000000
2104,KBUF20020901_104708,8,0.309,264.80,230.085072,21.915409,-79.17,43.106242,10957.704655
2104,KBUF20020901_105658,17,0.029,255.92,241.069163,28.677040,-79.10,43.146416,14338.520001
2105,KBUF20020901_103718,-2,0.196,237.75,380.850000,9.650000,-78.24,43.227699,4825.000000
2106,KBUF20020901_104708,8,0.452,458.90,65.250000,50.350000,-80.16,42.224498,25175.000000
2106,KBUF20020901_105658,17,0.356,459.01,64.496287,58.391337,-80.16,42.223956,29195.668317
2107,KBUF20020901_104708,8,0.492,454.20,314.900000,15.200000,-78.65,42.254511,7600.000000
2108,KBUF20020901_104708,8,0.014,412.45,247.350000,19.850000,-79.06,42.442025,9925.000000
2108,KBUF20020901_105658,17,0.046,407.53,242.936957,34.945652,-79.08,42.464080,17472.826087
2108,KBUF20020901_110648,27,-0.356,422.31,222.567890,39.523658,-79.21,42.397118,19761.829102
2108,KBUF20020901_111638,37,-0.399,446.69,217.152827,51.159816,-79.24,42.287255,25579.908120
2108,KBUF20020901_112629,47,-0.383,443.33,222.928510,51.105748,-79.20,42.302521,25552.874171
2109,KBUF20020901_104708,8,0.256,235.20,277.400000,20.200000,-78.88,43.240169,10100.000000
2110,KBUF20020901_104708,8,-0.044,235.90,276.900000,8.900000,-78.88,43.237015,4450.000000
2112,KBUF20020901_110648,27,0.151,445.40,310.450000,12.250000,-78.67,42.294141,6125.000000
2113,KBUF20020902_101927,-21,0.472,258.40,355.350000,18.250000,-78.40,43.135335,9125.000000
2113,KBUF20020902_102917,-11,0.475,257.82,363.548437,28.853125,-78.35,43.137784,14426.562500
2114,KBUF20020902_101927,-21,-0.261,254.55,349.750000,9.150000,-78.43,43.152759,4575.000000
2114,KBUF20020902_102917,-11,-0.470,254.58,357.414009,22.005396,-78.38,43.152497,11002.698033
2114,KBUF20020902_103907,-1,-0.313,251.08,363.908600,45.931840,-78.34,43.168108,22965.919797
2114,KBUF20020902_104857,8,-0.548,253.66,367.607524,53.997216,-78.32,43.156438,26998.608012
2116,KBUF20020902_103907,-1,0.050,252.85,348.100000,25.000000,-78.44,43.160437,12500.000000
2116,KBUF20020902_104857,8,-0.219,249.48,352.358364,37.171747,-78.41,43.175529,18585.873606
2117,KBUF20020902_103907,-1,0.089,242.65,402.650000,12.250000,-78.11,43.204987,6125.000000
2119,KBUF20020902_103907,-1,-0.081,485.95,78.850000,43.650000,-80.07,42.103756,21825.000000
2120,KBUF20020902_103907,-1,0.027,270.90,230.250000,17.650000,-79.17,43.078781,8825.000000
2120,KBUF20020902_104857,8,0.093,267.27,231.576645,29.661075,-79.16,43.095152,14830.537721
2121,KBUF20020902_103907,-1,-0.126,243.80,390.100000,8.600000,-78.18,43.200210,4300.000000
2122,KBUF20020902_104857,8,0.172,413.75,253.300000,17.800000,-79.02,42.436269,8900.000000
2122,KBUF20020902_105847,18,0.000,413.75,253.300000,44.800000,-79.02,42.436269,22400.000000
2122,KBUF20020902_110837,28,-0.278,428.19,235.484605,48.334710,-79.13,42.370935,24167.355207
2123,KBUF20020902_104857,8,0.687,478.60,92.000000,35.800000,-79.99,42.137745,17900.000000
2123,KBUF20020902_105847,18,0.717,482.04,101.437719,50.851754,-79.94,42.122879,25425.877193
2124,KBUF20020902_104857,8,0.458,418.45,258.750000,9.050000,-78.99,42.415191,4525.000000
2124,KBUF20020902_105847,18,0.590,405.68,252.990140,33.077169,-79.02,42.472606,16538.584575
2125,KBUF20020902_110837,28,0.541,489.55,118.650000,37.850000,-79.83,42.090131,18925.000000
2125,KBUF20020902_111827,38,0.405,495.82,125.260834,56.048147,-79.79,42.062285,28024.073414
2126,KBUF20020902_110837,28,-0.068,411.55,244.900000,24.700000,-79.07,42.446033,12350.000000
2126,KBUF20020902_111827,38,-0.298,412.71,238.724922,34.297508,-79.11,42.440714,17148.753894
2126,KBUF20020902_112817,48,0.000,413.80,232.899377,44.880062,-79.14,42.435685,22440.031153
2126,KBUF20020902_113807,58,-0.522,434.74,242.005034,48.336238,-79.09,42.341590,24168.118941
2126,KBUF20020902_114758,67,-0.530,429.30,232.614902,44.977185,-79.15,42.365887,22488.592501
2126,KBUF20020902_115748,77,0.000,426.91,224.778844,43.281785,-79.19,42.376468,21640.892683
2126,KBUF20020902_120738,87,-0.451,438.87,239.669994,50.296869,-79.10,42.322984,25148.434307
2126,KBUF20020902_121728,97,0.000,444.17,244.030004,53.275762,-79.08,42.299175,26637.881215
2126,KBUF20020902_122718,107,-0.507,453.88,227.456960,56.396233,-79.18,42.255125,28198.116553
2127,KBUF20020903_101910,-22,0.192,259.30,349.900000,12.100000,-78.43,43.131379,6050.000000
2127,KBUF20020903_102459,-17,0.253,260.52,353.233333,21.377778,-78.41,43.125822,10688.888889
2127,KBUF20020903_103048,-11,0.000,261.71,356.459140,33.491756,-78.39,43.120440,16745.878136
2127,KBUF20020903_103637,-5,0.000,262.89,359.684946,45.605735,-78.37,43.115055,22802.867384
2127,KBUF20020903_104227,1,0.042,263.07,377.136365,44.344877,-78.26,43.113833,22172.438646
2129,KBUF20020903_103637,-5,0.764,244.35,388.400000,22.700000,-78.19,43.197785,11350.000000
2129,KBUF20020903_104227,1,0.787,244.48,389.297436,24.541026,-78.19,43.197153,12270.512821
2130,KBUF20020903_103637,-5,0.582,244.95,386.600000,10.400000,-78.20,43.195136,5200.000000
2130,KBUF20020903_104227,1,0.628,244.01,388.523364,13.528972,-78.19,43.199321,6764.485981
2131,KBUF20020903_103637,-5,-0.100,258.10,349.300000,12.400000,-78.43,43.136790,6200.000000
2131,KBUF20020903_104227,1,-0.216,255.90,349.851078,26.749953,-78.43,43.146701,13374.976570
2132,KBUF20020903_104227,1,0.233,254.60,267.300000,23.400000,-78.94,43.152766,11700.000000
2132,KBUF20020903_104816,7,-0.014,248.98,271.576291,32.633461,-78.91,43.178109,16316.730402
2133,KBUF20020903_104816,7,0.514,265.10,233.200000,20.300000,-79.15,43.104951,10150.000000
2133,KBUF20020903_105405,13,0.600,260.45,242.938550,26.120229,-79.09,43.126072,13060.114504
2135,KBUF20020903_104816,7,-0.037,261.85,235.550000,8.850000,-79.13,43.119629,4425.000000
2135,KBUF20020903_105405,13,-0.100,261.18,235.894615,18.674615,-79.13,43.122641,9337.307692
2136,KBUF20020903_105405,13,0.198,252.80,535.050000,15.950000,-77.29,43.151943,7975.000000
2138,KBUF20020903_105954,18,0.072,158.40,43.900000,23.700000,-80.32,43.574979,11850.000000
2138,KBUF20020903_110543,24,-0.387,159.14,45.051316,38.994298,-80.32,43.571761,19497.149123
2140,KBUF20020903_105954,18,-0.001,157.30,44.200000,10.400000,-80.32,43.579953,5200.000000
2140,KBUF20020903_110543,24,0.052,156.61,52.192727,22.680000,-80.27,43.583715,11340.000000
2141,KBUF20020904_101712,-25,0.364,282.45,351.450000,25.450000,-78.42,43.027163,12725.000000
2141,KBUF20020904_102301,-19,0.469,281.53,351.114671,28.823653,-78.42,43.031319,14411.826347
2141,KBUF20020904_102851,-14,0.155,276.36,354.363859,28.726062,-78.40,43.054534,14363.031105
2142,KBUF20020904_102301,-19,0.185,273.85,264.850000,12.250000,-78.95,43.066101,6125.000000
2143,KBUF20020904_102851,-14,-0.067,267.40,356.100000,12.700000,-78.39,43.094816,6350.000000
2143,KBUF20020904_103440,-8,-0.360,265.64,354.452586,25.225000,-78.40,43.102749,12612.500000
2143,KBUF20020904_104030,-2,-0.471,254.12,350.944380,28.866668,-78.42,43.154679,14433.333944
2144,KBUF20020904_102851,-14,0.264,97.70,517.050000,26.550000,-77.39,43.851163,13275.000000
2144,KBUF20020904_103440,-8,0.301,103.34,520.275600,31.729200,-77.37,43.825530,15864.600000
2144,KBUF20020904_104030,-2,0.019,106.46,522.082536,44.519415,-77.36,43.811386,22259.707496
2145,KBUF20020904_103440,-8,0.733,268.45,382.650000,24.350000,-78.23,43.089484,12175.000000
2145,KBUF20020904_104030,-2,0.000,268.45,382.650000,40.550000,-78.23,43.089484,20275.000000
2145,KBUF20020904_104620,4,0.738,259.09,369.922926,49.874454,-78.31,43.131940,24937.227074
2147,KBUF20020904_103440,-8,0.762,362.15,454.000000,27.400000,-77.80,42.665015,13700.000000
2147,KBUF20020904_104030,-2,0.000,362.15,454.000000,43.600000,-77.80,42.665015,21800.000000
2147,KBUF20020904_104620,4,0.832,372.40,451.705479,45.495861,-77.81,42.618988,22747.930632
2147,KBUF20020904_105207,10,0.845,371.22,458.445284,46.653549,-77.77,42.623990,23326.774581
2147,KBUF20020904_105756,15,0.775,372.77,468.604699,56.139999,-77.71,42.616441,28069.999595
2151,KBUF20020904_103440,-8,0.012,272.60,382.850000,12.750000,-78.23,43.070802,6375.000000
2151,KBUF20020904_104030,-2,-0.278,269.78,383.854950,28.049010,-78.22,43.083485,14024.504950
2151,KBUF20020904_104620,4,0.000,267.35,384.716337,43.476733,-78.22,43.094356,21738.366337
2151,KBUF20020904_105207,10,-0.101,269.17,379.459781,57.940914,-78.25,43.086329,28970.457042
2151,KBUF20020904_105756,15,-0.269,275.23,379.836676,57.991609,-78.25,43.059026,28995.804351
2154,KBUF20020904_104030,-2,0.527,356.60,446.800000,24.400000,-77.84,42.690347,12200.000000
2154,KBUF20020904_104620,4,0.417,356.51,447.708108,31.064865,-77.84,42.690686,15532.432432
2155,KBUF20020904_104030,-2,0.359,430.95,60.000000,52.300000,-80.19,42.349881,26150.000000
2156,KBUF20020904_104030,-2,0.213,375.00,456.900000,45.500000,-77.78,42.607035,22750.000000
2157,KBUF20020904_104030,-2,0.012,307.95,72.350000,28.650000,-80.13,42.904339,14325.000000
2158,KBUF20020904_104620,4,0.417,413.00,349.850000,12.250000,-78.43,42.439596,6125.000000
2158,KBUF20020904_105207,10,0.196,412.41,351.877115,20.592082,-78.42,42.442228,10296.041215
2160,KBUF20020904_105207,10,0.614,356.50,449.200000,21.300000,-77.83,42.690681,10650.000000
2160,KBUF20020904_105756,15,0.754,356.71,445.253050,27.975066,-77.85,42.689945,13987.533156
2160,KBUF20020904_110345,21,0.758,364.63,445.289717,31.765993,-77.85,42.654282,15882.996408
2160,KBUF20020904_110934,27,0.700,362.05,444.677327,33.069877,-77.85,42.665927,16534.938665
2160,KBUF20020904_111522,33,0.732,361.78,443.955777,31.961323,-77.86,42.667150,15980.661308
2160,KBUF20020904_112112,39,0.000,361.31,443.252848,31.211575,-77.86,42.669331,15605.787466
2160,KBUF20020904_112701,45,0.285,358.87,444.992288,28.930253,-77.85,42.680230,14465.126630
2167,KBUF20020905_101414,-29,0.058,282.50,342.000000,25.000000,-78.48,43.027083,12500.000000
2167,KBUF20020905_102404,-19,-0.033,278.64,344.522094,31.318831,-78.46,43.044399,15659.415364
2167,KBUF20020905_103354,-10,0.000,275.37,346.663494,38.059347,-78.45,43.059099,19029.673691
