track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1494,KBUF20060818_105602,32,0.000,276.02,325.710256,35.928688,-78.58,43.056413,17964.343808
1494,KBUF20060818_110148,37,0.000,280.67,319.752939,37.617969,-78.62,43.035550,18808.984601
1494,KBUF20060818_110733,43,0.000,286.24,312.604158,39.645107,-78.66,43.010499,19822.553553
1494,KBUF20060818_111318,49,0.000,291.82,305.455377,41.672245,-78.70,42.985431,20836.122505
1494,KBUF20060818_111903,55,0.000,297.39,298.306596,43.699383,-78.75,42.960347,21849.691457
1494,KBUF20060818_112449,60,0.000,302.04,292.349278,45.388665,-78.78,42.939430,22694.332251
1494,KBUF20060818_113033,66,0.000,307.61,285.200497,47.415802,-78.83,42.914314,23707.901203
1494,KBUF20060818_113618,72,0.000,313.19,278.051716,49.442940,-78.87,42.889182,24721.470155
1494,KBUF20060818_114203,78,0.000,318.76,270.902935,51.470078,-78.91,42.864033,25735.039107
1494,KBUF20060818_115334,89,0.000,328.98,257.796837,55.186498,-78.99,42.817882,27593.248853
1494,KBUF20060818_115918,95,0.000,334.55,250.648056,57.213636,-79.04,42.792686,28606.817805
1494,KBUF20060818_120505,101,0.000,340.13,243.499275,59.240774,-79.08,42.767472,29620.386757
1494,KBUF20060818_121049,106,0.000,344.77,237.541957,60.930055,-79.12,42.746448,30465.027550
1494,KBUF20060818_121634,112,0.000,350.35,230.393176,62.957193,-79.16,42.721205,31478.596502
1494,KBUF20060818_122219,118,0.000,355.92,223.244395,64.984331,-79.21,42.695944,32492.165454
1494,KBUF20060818_122804,124,0.000,361.50,216.095614,67.011469,-79.25,42.670667,33505.734406
1494,KBUF20060818_123349,129,0.000,366.14,210.138297,68.700750,-79.28,42.649591,34350.375200
1494,KBUF20060818_123934,135,0.000,371.72,202.989516,70.727888,-79.33,42.624283,35363.944152
1494,KBUF20060818_124519,141,-0.503,383.10,201.349098,65.351212,-79.34,42.573004,32675.606078
1494,KBUF20060818_125104,147,-0.522,374.96,192.088109,67.918808,-79.39,42.609343,33959.403769
1494,KBUF20060818_125650,152,-0.593,380.62,195.201320,64.201375,-79.38,42.583978,32100.687455
1494,KBUF20060818_130234,158,-0.594,382.18,194.947093,60.503195,-79.38,42.576949,30251.597622
1494,KBUF20060818_130819,164,-0.552,382.69,200.133072,60.060022,-79.35,42.574810,30030.010764
1494,KBUF20060818_131404,170,0.000,383.59,203.612233,58.753018,-79.32,42.570888,29376.508908
1494,KBUF20060818_131949,175,-0.532,385.33,210.060860,60.320973,-79.28,42.563219,30160.486658
1495,KBUF20060818_104433,20,-0.007,434.65,261.700000,27.600000,-78.97,42.342310,13800.000000
1495,KBUF20060818_105018,26,0.000,434.65,261.700000,43.800000,-78.97,42.342310,21900.000000
1495,KBUF20060818_105602,32,-0.146,428.92,272.274069,55.239562,-78.91,42.368212,27619.781187
1496,KBUF20060818_105018,26,0.672,411.25,260.150000,27.350000,-78.98,42.447618,13675.000000
1497,KBUF20060819_100609,-19,0.536,427.05,18.500000,17.200000,-80.45,42.363929,8600.000000
1497,KBUF20060819_101153,-14,0.457,426.26,22.335593,27.232203,-80.42,42.367823,13616.101695
1498,KBUF20060819_101153,-14,0.273,285.05,454.800000,55.800000,-77.79,43.011962,27900.000000
1498,KBUF20060819_101843,-7,-0.080,285.74,459.717647,66.978431,-77.76,43.008602,33489.215686
1499,KBUF20060819_101153,-14,0.258,261.10,342.050000,17.850000,-78.48,43.123397,8925.000000
1500,KBUF20060819_101153,-14,0.152,260.55,347.000000,8.900000,-78.45,43.125800,4450.000000
1500,KBUF20060819_101843,-7,0.351,260.40,347.579354,25.366713,-78.44,43.126486,12683.356742
1501,KBUF20060819_101843,-7,0.142,393.05,308.350000,23.450000,-78.69,42.529785,11725.000000
1502,KBUF20060819_102427,-1,0.168,206.75,186.800000,65.200000,-79.44,43.366172,32600.000000
1502,KBUF20060819_103011,5,0.170,203.56,185.586432,69.950251,-79.44,43.380492,34975.125628
1503,KBUF20060819_103011,5,0.297,468.90,61.200000,27.300000,-80.18,42.179184,13650.000000
1503,KBUF20060819_103556,10,0.192,470.34,65.524124,36.266981,-80.16,42.173027,18133.490566
1505,KBUF20060819_103556,10,0.117,254.35,306.400000,18.100000,-78.70,43.154060,9050.000000
1506,KBUF20060819_103556,10,-0.111,177.45,490.050000,59.450000,-77.56,43.494159,29725.000000
1506,KBUF20060819_104142,16,-0.315,178.26,492.898976,70.758362,-77.54,43.490350,35379.180887
1507,KBUF20060819_103556,10,0.091,199.30,179.450000,60.850000,-79.48,43.399414,30425.000000
1507,KBUF20060819_104142,16,0.149,197.91,180.347668,68.263731,-79.48,43.405693,34131.865285
1508,KBUF20060819_104142,16,0.136,267.90,309.550000,37.550000,-78.68,43.093068,18775.000000
1508,KBUF20060819_104727,22,0.230,276.77,315.452542,52.533898,-78.64,43.053129,26266.949153
1510,KBUF20060820_100155,-25,0.090,270.35,261.800000,12.400000,-78.97,43.081817,6200.000000
1510,KBUF20060820_100742,-19,0.000,270.35,261.800000,28.600000,-78.97,43.081817,14300.000000
1510,KBUF20060820_101327,-13,0.000,270.35,261.800000,44.800000,-78.97,43.081817,22400.000000
1510,KBUF20060820_101912,-7,-0.346,282.37,272.883903,53.828063,-78.90,43.027859,26914.031398
1511,KBUF20060820_100155,-25,-0.066,267.60,260.050000,23.250000,-78.98,43.094171,11625.000000
1511,KBUF20060820_100742,-19,0.147,268.31,261.137649,26.649203,-78.98,43.090984,13324.601594
1511,KBUF20060820_101327,-13,-0.152,263.30,271.439843,28.000562,-78.91,43.113667,14000.280875
1511,KBUF20060820_101912,-7,-0.195,261.20,272.471460,26.236043,-78.91,43.123126,13118.021386
1511,KBUF20060820_102457,-2,-0.347,261.60,266.569919,24.172542,-78.94,43.121248,12086.270934
1511,KBUF20060820_103146,5,0.000,260.94,262.248958,21.895909,-78.97,43.124187,10947.954439
1511,KBUF20060820_103733,11,0.000,260.37,258.545277,19.944509,-78.99,43.126702,9972.254586
1511,KBUF20060820_104318,17,-0.247,273.64,248.667384,25.801546,-79.05,43.066830,12900.773191
1511,KBUF20060820_104905,23,0.000,278.02,242.755954,26.642254,-79.09,43.047016,13321.127248
1511,KBUF20060820_105450,28,0.000,281.67,237.829763,27.342845,-79.12,43.030496,13671.422296
1511,KBUF20060820_110035,34,0.000,286.04,231.918333,28.183553,-79.15,43.010661,14091.776353
1511,KBUF20060820_110620,40,0.000,290.42,226.006903,29.024261,-79.19,42.990814,14512.130410
1511,KBUF20060820_111205,46,0.000,294.80,220.095473,29.864969,-79.23,42.970957,14932.484467
1511,KBUF20060820_111750,51,0.000,298.45,215.169282,30.565559,-79.26,42.954400,15282.779515
1511,KBUF20060820_112335,57,-0.302,299.96,206.458496,31.549565,-79.31,42.947361,15774.782547
1512,KBUF20060820_100742,-19,0.211,267.05,261.300000,10.300000,-78.97,43.096663,5150.000000
1513,KBUF20060820_100742,-19,-0.158,261.50,349.850000,12.650000,-78.43,43.121479,6325.000000
1513,KBUF20060820_101327,-13,-0.408,261.42,351.465385,23.667308,-78.42,43.121830,11833.653846
1514,KBUF20060820_100742,-19,-0.117,330.10,161.200000,25.900000,-79.59,42.809986,12950.000000
1515,KBUF20060820_101327,-13,-0.065,265.90,244.250000,31.850000,-79.08,43.101573,15925.000000
1515,KBUF20060820_101912,-7,0.000,265.90,244.250000,48.050000,-79.08,43.101573,24025.000000
1515,KBUF20060820_102457,-2,-0.353,274.46,249.020477,51.251827,-79.05,43.063147,25625.913377
1516,KBUF20060820_101327,-13,-0.096,324.10,168.300000,22.200000,-79.54,42.837303,11100.000000
1516,KBUF20060820_101912,-7,-0.230,321.19,173.580347,35.142775,-79.51,42.850638,17571.387283
1516,KBUF20060820_102457,-2,0.000,319.11,177.352023,46.316185,-79.49,42.860157,23158.092486
1516,KBUF20060820_103146,5,-0.342,308.53,182.976272,60.594164,-79.45,42.907980,30297.081955
1516,KBUF20060820_103733,11,-0.256,312.55,189.201587,57.961991,-79.42,42.890118,28980.995311
1516,KBUF20060820_104318,17,-0.256,323.92,180.534469,62.733207,-79.47,42.838634,31366.603744
1516,KBUF20060820_104905,23,-0.258,326.05,181.582350,65.858277,-79.46,42.829050,32929.138532
1516,KBUF20060820_105450,28,-0.323,334.82,186.113244,64.800179,-79.43,42.789794,32400.089260
1516,KBUF20060820_110035,34,-0.399,343.74,182.461582,59.924180,-79.45,42.749509,29962.090060
1516,KBUF20060820_110620,40,-0.331,354.41,170.907386,58.229042,-79.52,42.700998,29114.520771
1517,KBUF20060820_101327,-13,0.231,279.40,236.550000,12.350000,-79.13,43.040664,6175.000000
1517,KBUF20060820_101912,-7,0.305,281.22,238.366716,20.636510,-79.12,43.032525,10318.255132
1518,KBUF20060820_101327,-13,-0.244,316.80,165.300000,8.900000,-79.56,42.870027,4450.000000
1518,KBUF20060820_101912,-7,-0.471,320.02,167.454696,21.619337,-79.55,42.855649,10809.668508
1519,KBUF20060820_101912,-7,0.322,342.35,166.900000,31.600000,-79.55,42.755106,15800.000000
1519,KBUF20060820_102457,-2,0.039,343.20,169.880129,39.755747,-79.53,42.751413,19877.873255
1520,KBUF20060820_101912,-7,0.074,266.60,243.200000,27.500000,-79.09,43.098403,13750.000000
1521,KBUF20060820_101912,-7,-0.176,295.55,163.200000,59.100000,-79.58,42.965569,29550.000000
1521,KBUF20060820_102457,-2,-0.360,294.84,167.432526,69.320876,-79.55,42.968941,34660.438024
1522,KBUF20060820_102457,-2,0.119,389.90,63.250000,31.150000,-80.18,42.534868,15575.000000
1522,KBUF20060820_103146,5,-0.208,389.36,66.656344,43.901964,-80.16,42.537559,21950.981873
1523,KBUF20060820_102457,-2,0.184,299.25,111.650000,60.250000,-79.89,42.946169,30125.000000
1523,KBUF20060820_103146,5,0.088,299.28,112.157775,68.112585,-79.89,42.946080,34056.292517
1524,KBUF20060820_102457,-2,0.103,296.40,135.400000,24.500000,-79.75,42.960369,12250.000000
1524,KBUF20060820_103146,5,0.163,299.59,136.773539,35.012646,-79.74,42.946108,17506.323061
1524,KBUF20060820_103733,11,0.183,305.83,143.739807,36.137157,-79.69,42.918377,18068.578414
1525,KBUF20060820_102457,-2,-0.348,361.35,150.550000,56.150000,-79.65,42.668841,28075.000000
1525,KBUF20060820_103146,5,-0.458,367.35,157.254090,65.523136,-79.61,42.642163,32761.567763
1525,KBUF20060820_103733,11,-0.602,366.92,151.110378,65.902920,-79.64,42.643791,32951.460241
1526,KBUF20060820_103146,5,0.681,481.20,86.300000,34.000000,-80.03,42.125656,17000.000000
1527,KBUF20060820_103733,11,0.417,483.70,92.900000,51.900000,-79.99,42.114851,25950.000000
1527,KBUF20060820_104318,17,0.348,481.99,94.772611,57.399363,-79.98,42.122651,28699.681529
1527,KBUF20060820_104905,23,0.098,485.34,102.094332,62.322739,-79.93,42.108063,31161.369658
1527,KBUF20060820_105450,28,0.105,479.43,104.844600,63.036395,-79.92,42.134846,31518.197405
1528,KBUF20060820_103733,11,0.157,315.65,72.050000,59.050000,-80.13,42.869667,29525.000000
1529,KBUF20060820_103733,11,0.167,449.85,353.050000,22.550000,-78.42,42.273673,11275.000000
1529,KBUF20060820_104318,17,0.152,453.43,354.233824,32.316176,-78.41,42.257550,16158.088235
1531,KBUF20060820_104318,17,0.125,346.60,88.300000,63.800000,-80.03,42.731556,31900.000000
1531,KBUF20060820_104905,23,-0.035,346.14,93.455689,73.000000,-80.00,42.733983,36500.000000
1532,KBUF20060821_100929,-18,0.387,275.00,373.700000,17.900000,-78.28,43.060236,8950.000000
1532,KBUF20060821_101913,-8,0.448,276.18,374.267351,25.042730,-78.28,43.054902,12521.364853
1532,KBUF20060821_102859,1,0.075,262.78,366.081016,29.708079,-78.33,43.115415,14854.039348
1532,KBUF20060821_103843,11,0.147,248.08,365.205650,41.601849,-78.34,43.181590,20800.924377
1533,KBUF20060821_100929,-18,0.269,278.65,230.450000,12.350000,-79.16,43.043906,6175.000000
1533,KBUF20060821_101913,-8,0.175,281.68,229.915007,19.412584,-79.17,43.030250,9706.292059
1533,KBUF20060821_102859,1,0.221,279.05,230.435163,20.423285,-79.16,43.042121,10211.642494
1533,KBUF20060821_103843,11,0.249,283.65,221.133054,24.409882,-79.22,43.021194,12204.940752
1533,KBUF20060821_104935,22,0.000,287.93,212.011932,28.563897,-79.28,43.001683,14281.948592
1533,KBUF20060821_105921,32,-0.124,268.42,214.031653,32.058693,-79.26,43.089517,16029.346582
1534,KBUF20060821_100929,-18,-0.102,317.40,458.400000,12.400000,-77.77,42.866189,6200.000000
1534,KBUF20060821_101913,-8,-0.335,323.74,449.009783,30.816304,-77.83,42.838142,15408.152174
1535,KBUF20060821_100929,-18,0.100,267.80,355.900000,9.100000,-78.39,43.093019,4550.000000
1535,KBUF20060821_101913,-8,0.254,274.16,370.506620,15.291686,-78.30,43.064070,7645.842956
1536,KBUF20060821_101913,-8,0.667,329.65,157.650000,30.750000,-79.61,42.811848,15375.000000
1536,KBUF20060821_102859,1,0.654,330.76,157.372045,37.909425,-79.61,42.806831,18954.712460
1536,KBUF20060821_103843,11,0.409,336.20,168.399152,35.714641,-79.54,42.782843,17857.320424
1537,KBUF20060821_101913,-8,0.036,283.70,229.800000,24.500000,-79.17,43.021163,12250.000000
1537,KBUF20060821_102859,1,-0.406,289.04,229.925941,43.837927,-79.17,42.997133,21918.963521
1537,KBUF20060821_103843,11,-0.442,299.80,213.065893,50.700960,-79.27,42.948264,25350.480029
1538,KBUF20060821_101913,-8,0.666,231.20,109.600000,21.000000,-79.91,43.252271,10500.000000
1539,KBUF20060821_101913,-8,0.175,453.75,147.800000,12.800000,-79.66,42.252832,6400.000000
1539,KBUF20060821_102859,1,0.211,458.74,139.206397,31.616463,-79.71,42.229927,15808.231421
1539,KBUF20060821_103843,11,-0.021,471.01,135.916938,47.741602,-79.73,42.174537,23870.800794
1539,KBUF20060821_104935,22,-0.192,473.87,148.141531,50.196557,-79.66,42.162305,25098.278731
1540,KBUF20060821_101913,-8,0.495,283.60,109.600000,22.400000,-79.90,43.016469,11200.000000
1540,KBUF20060821_102859,1,0.638,286.36,107.936066,26.780328,-79.91,43.003956,13390.163934
1540,KBUF20060821_103843,11,0.616,291.96,107.824469,39.942640,-79.91,42.978753,19971.320052
1540,KBUF20060821_104935,22,0.000,298.04,107.655891,54.228506,-79.92,42.951377,27114.252828
1540,KBUF20060821_105921,32,0.533,295.37,127.587536,50.286934,-79.79,42.964589,25143.466959
1540,KBUF20060821_110905,42,0.163,319.19,126.615621,49.144425,-79.80,42.857316,24572.212694
1541,KBUF20060821_101913,-8,0.304,322.95,437.000000,12.800000,-77.90,42.842246,6400.000000
1541,KBUF20060821_102859,1,0.441,328.03,439.657556,25.770418,-77.88,42.819254,12885.209003
1541,KBUF20060821_103843,11,0.087,336.22,441.425532,25.933891,-77.87,42.782302,12966.945601
1541,KBUF20060821_104935,22,0.000,345.13,443.404427,26.639385,-77.86,42.742111,13319.692328
1541,KBUF20060821_105921,32,0.194,341.62,435.643388,32.718442,-77.91,42.758262,16359.220934
1542,KBUF20060821_101913,-8,0.251,464.55,60.800000,29.200000,-80.19,42.198730,14600.000000
1542,KBUF20060821_102859,1,0.463,476.05,52.548355,46.297697,-80.23,42.146350,23148.848684
1542,KBUF20060821_103843,11,0.406,480.26,61.480631,50.755502,-80.18,42.128096,25377.751026
1542,KBUF20060821_104935,22,-0.040,478.76,69.131104,51.960055,-80.13,42.135395,25980.027344
1543,KBUF20060821_101913,-8,-0.116,230.00,109.250000,10.950000,-79.91,43.257649,5475.000000
1543,KBUF20060821_102859,1,0.018,233.25,108.320347,32.461042,-79.92,43.242948,16230.520926
1543,KBUF20060821_103843,11,-0.383,226.31,107.652567,47.641760,-79.92,43.274138,23820.880053
1544,KBUF20060821_102859,1,0.694,365.30,450.350000,33.550000,-77.82,42.651019,16775.000000
1544,KBUF20060821_103843,11,0.697,376.69,448.853643,41.869672,-77.83,42.599822,20934.836066
1544,KBUF20060821_104935,22,0.668,380.91,443.798757,47.219128,-77.86,42.581095,23609.564049
1544,KBUF20060821_105921,32,0.571,400.22,449.224989,54.489433,-77.83,42.493917,27244.716442
1544,KBUF20060821_110905,42,0.183,402.82,438.688175,54.152740,-77.89,42.482698,27076.369947
1545,KBUF20060821_102859,1,0.926,267.25,60.850000,31.650000,-80.21,43.086602,15825.000000
1545,KBUF20060821_103843,11,0.956,274.68,56.791882,43.737638,-80.23,43.052839,21868.819188
1545,KBUF20060821_104935,22,0.956,280.86,59.423789,55.559205,-80.21,43.025266,27779.602675
1545,KBUF20060821_105921,32,0.931,290.55,65.648571,62.352198,-80.17,42.982144,31176.098937
1545,KBUF20060821_110905,42,0.735,297.27,80.950128,60.422841,-80.08,42.953023,30211.420466
1546,KBUF20060821_102859,1,0.603,115.25,293.200000,27.400000,-78.78,43.780062,13700.000000
1546,KBUF20060821_103843,11,0.525,119.43,298.885824,32.468966,-78.74,43.761244,16234.482759
1547,KBUF20060821_102859,1,0.617,392.00,47.000000,47.000000,-80.28,42.524125,23500.000000
1548,KBUF20060821_102859,1,0.574,291.05,90.950000,50.650000,-80.02,42.981721,25325.000000
1549,KBUF20060821_102859,1,0.307,226.50,460.950000,23.750000,-77.75,43.275129,11875.000000
1549,KBUF20060821_103843,11,0.303,234.02,461.343564,31.202970,-77.74,43.241261,15601.485149
1549,KBUF20060821_104935,22,-0.143,246.06,462.584105,43.323267,-77.74,43.187018,21661.633428
1552,KBUF20060821_103843,11,-0.108,262.55,64.750000,23.450000,-80.18,43.108055,11725.000000
1553,KBUF20060821_103843,11,-0.123,329.50,47.400000,45.700000,-80.28,42.805406,22850.000000
1554,KBUF20060821_104935,22,0.544,286.35,124.650000,35.450000,-79.81,43.004997,17725.000000
1555,KBUF20060821_104935,22,-0.057,329.90,75.900000,31.200000,-80.11,42.805826,15600.000000
1556,KBUF20060822_100107,-27,0.100,268.60,261.150000,8.550000,-78.98,43.089685,4275.000000
1556,KBUF20060822_101051,-18,-0.126,268.20,255.839610,32.454545,-79.01,43.091392,16227.272727
1557,KBUF20060822_100107,-27,0.312,266.55,263.100000,18.500000,-78.96,43.098935,9250.000000
1558,KBUF20060822_102037,-8,0.659,481.55,78.100000,33.700000,-80.08,42.123506,16850.000000
1558,KBUF20060822_103021,2,0.685,483.73,81.052511,42.839726,-80.06,42.113913,21419.863014
1558,KBUF20060822_104007,12,0.677,474.01,95.243236,49.581907,-79.98,42.158618,24790.953253
1558,KBUF20060822_104952,21,0.540,477.41,96.499517,57.248370,-79.97,42.143403,28624.185008
1558,KBUF20060822_105937,31,0.160,475.02,108.680841,56.884715,-79.89,42.154942,28442.357312
1559,KBUF20060822_103021,2,-0.224,473.30,79.200000,21.200000,-80.07,42.160715,10600.000000
1559,KBUF20060822_104007,12,-0.426,467.70,77.239112,35.426216,-80.09,42.185789,17713.107822
1559,KBUF20060822_104952,21,-0.333,449.25,74.074773,33.851750,-80.11,42.268601,16925.874978
1559,KBUF20060822_105937,31,-0.232,439.85,74.845719,33.668703,-80.10,42.310941,16834.351408
1559,KBUF20060822_111029,42,-0.487,452.82,77.383083,33.110902,-80.09,42.252762,16555.450952
1560,KBUF20060823_101021,-19,0.155,277.90,228.400000,8.700000,-79.18,43.047234,4350.000000
1560,KBUF20060823_101435,-15,0.092,277.71,230.937226,16.191971,-79.16,43.048160,8095.985401
1560,KBUF20060823_101849,-11,-0.014,274.90,237.975574,19.548738,-79.12,43.060957,9774.369079
1560,KBUF20060823_102302,-6,0.000,272.15,245.280782,25.192670,-79.07,43.073450,12596.334956
1560,KBUF20060823_102717,-2,-0.121,270.09,235.342552,23.351154,-79.13,43.082550,11675.576871
1560,KBUF20060823_103130,2,0.079,267.91,227.598106,30.207568,-79.18,43.092189,15103.783907
1560,KBUF20060823_103543,6,0.000,265.74,222.672469,34.964336,-79.21,43.101805,17482.168177
1560,KBUF20060823_103957,10,0.000,263.58,217.746833,39.721105,-79.24,43.111413,19860.552447
1560,KBUF20060823_104410,15,0.000,260.88,211.589788,45.667066,-79.28,43.123412,22833.532785
1560,KBUF20060823_104825,19,0.000,258.71,206.664152,50.423834,-79.31,43.133002,25211.917055
1560,KBUF20060823_105238,23,0.000,256.55,201.738515,55.180603,-79.34,43.142584,27590.301325
1560,KBUF20060823_105652,27,0.000,254.38,196.812879,59.937371,-79.37,43.152158,29968.685595
1560,KBUF20060823_110106,32,0.174,249.01,196.338798,59.462656,-79.37,43.176351,29731.327937
1560,KBUF20060823_110520,36,-0.036,248.54,191.813751,62.592947,-79.40,43.178266,31296.473514
1560,KBUF20060823_110933,40,-0.041,252.39,185.902541,63.336617,-79.44,43.160741,31668.308653
1561,KBUF20060823_101021,-19,-0.022,281.45,231.450000,17.650000,-79.16,43.031327,8825.000000
1561,KBUF20060823_101435,-15,0.066,279.51,233.906967,24.460246,-79.14,43.040106,12230.122951
1561,KBUF20060823_101849,-11,-0.289,285.06,233.592763,31.505855,-79.14,43.015137,15752.927471
1562,KBUF20060823_101435,-15,0.766,475.85,60.850000,22.850000,-80.18,42.147878,11425.000000
1562,KBUF20060823_101849,-11,0.000,475.85,60.850000,33.650000,-80.18,42.147878,16825.000000
1562,KBUF20060823_102302,-6,0.820,484.41,59.440278,35.045833,-80.19,42.109265,17522.916667
1562,KBUF20060823_102717,-2,0.000,489.77,58.556765,38.259812,-80.20,42.085065,19129.905914
1562,KBUF20060823_103130,2,0.798,484.72,59.021839,45.662531,-80.19,42.107829,22831.265291
1562,KBUF20060823_103543,6,0.817,484.82,58.947150,50.867718,-80.19,42.107354,25433.859145
1562,KBUF20060823_103957,10,0.784,478.97,67.211710,50.227722,-80.14,42.134302,25113.861098
