track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1322,KTYX20081020_113714_V04,14,0.000,173.35,153.350000,41.550000,-76.60,44.322072,20775.000000
1322,KTYX20081020_114250_V04,19,0.070,181.55,156.878118,54.582418,-76.58,44.285334,27291.209064
1322,KTYX20081020_114826_V04,25,-0.063,179.30,162.523108,56.734796,-76.54,44.295750,28367.398099
1323,KTYX20081020_113714_V04,14,0.278,180.55,169.650000,18.450000,-76.50,44.290447,9225.000000
1323,KTYX20081020_114250_V04,19,-0.010,182.25,173.819969,30.333733,-76.47,44.282994,15166.866528
1324,KTYX20081020_114826_V04,25,0.552,299.25,33.150000,30.350000,-77.34,43.747199,15175.000000
1325,KTYX20081020_114826_V04,25,0.345,187.95,196.400000,33.300000,-76.33,44.258219,16650.000000
1325,KTYX20081020_115401_V04,31,0.367,194.37,201.311602,35.461326,-76.30,44.229501,17730.662983
1325,KTYX20081020_115938_V04,36,0.000,198.96,204.819890,38.933702,-76.28,44.208983,19466.850829
1325,KTYX20081020_120514_V04,42,-0.049,206.77,218.160124,47.792685,-76.19,44.174204,23896.342579
1328,KTYX20081025_110333_V04,-27,0.479,245.00,567.150000,31.850000,-74.01,43.991233,15925.000000
1329,KTYX20081025_110909_V04,-21,0.376,227.50,571.150000,27.850000,-73.99,44.069594,13925.000000
1330,KTYX20081025_112020_V04,-10,0.179,227.60,321.350000,38.150000,-75.55,44.081554,19075.000000
1330,KTYX20081025_112556_V04,-5,0.169,226.22,325.772190,48.478530,-75.52,44.087750,24239.265130
1331,KTYX20081025_113134_V04,1,-0.015,221.15,348.200000,34.700000,-75.38,44.110261,17350.000000
1331,KTYX20081025_113709_V04,7,0.036,217.73,349.635252,47.702158,-75.37,44.125646,23851.079137
1332,KTYX20081025_114245_V04,12,0.365,203.95,361.300000,53.200000,-75.30,44.187413,26600.000000
1333,KTYX20081025_115357_V04,23,-0.070,194.65,390.750000,34.650000,-75.11,44.228497,17325.000000
1335,KTYX20081027_111023_V04,-22,0.153,300.05,245.500000,33.000000,-76.02,43.755104,16500.000000
1339,KTYX20081103_111403_V04,-27,-0.006,102.10,235.100000,61.200000,-76.09,44.645615,30600.000000
1340,KTYX20081103_113056_V04,-11,-0.187,190.35,218.300000,12.300000,-76.19,44.248112,6150.000000
1340,KTYX20081103_113635_V04,-5,-0.503,190.10,221.093722,23.195067,-76.17,44.249318,11597.533632
1341,KTYX20081103_113056_V04,-11,0.016,431.30,313.000000,31.800000,-75.60,43.164902,15900.000000
1342,KTYX20081103_113635_V04,-5,0.260,417.60,326.850000,21.450000,-75.51,43.226468,10725.000000
1342,KTYX20081103_114213_V04,1,0.459,419.72,330.962167,25.712738,-75.49,43.216905,12856.368821
1343,KTYX20081103_114213_V04,1,-0.113,419.45,333.100000,9.800000,-75.48,43.218080,4900.000000
1343,KTYX20081103_114752_V04,6,-0.470,419.55,335.079790,19.841633,-75.46,43.217606,9920.816492
1344,KTYX20081103_114752_V04,6,0.069,317.85,30.750000,15.750000,-77.35,43.663301,7875.000000
1344,KTYX20081103_115328_V04,12,-0.269,318.00,34.531022,29.497445,-77.33,43.662952,14748.722628
1345,KTYX20081103_114752_V04,6,-0.061,530.80,444.600000,12.100000,-74.80,42.713657,6050.000000
1345,KTYX20081103_115328_V04,12,-0.441,531.61,447.033878,24.243536,-74.78,42.709888,12121.768202
1346,KTYX20081103_114752_V04,6,0.128,415.55,343.500000,20.400000,-75.41,43.235499,10200.000000
1346,KTYX20081103_115328_V04,12,0.261,412.06,349.378743,26.508683,-75.38,43.251113,13254.341317
1347,KTYX20081103_115328_V04,12,-0.051,316.75,41.950000,13.450000,-77.28,43.669244,6725.000000
1347,KTYX20081103_115908_V04,18,-0.239,315.64,45.680128,22.911040,-77.26,43.674573,11455.520118
1347,KTYX20081103_120445_V04,23,-0.438,314.92,56.702162,25.607688,-77.19,43.678740,12803.844148
1348,KTYX20081103_115328_V04,12,-0.202,412.00,348.450000,8.950000,-75.38,43.251400,4475.000000
1348,KTYX20081103_115908_V04,18,-0.519,412.11,353.064699,22.250223,-75.35,43.250831,11125.111359
1349,KTYX20081103_115908_V04,18,0.218,413.45,221.950000,15.950000,-76.16,43.244250,7975.000000
1350,KTYX20081103_120445_V04,23,0.126,411.40,230.200000,12.000000,-76.11,43.253679,6000.000000
1350,KTYX20081103_121024_V04,29,0.082,411.98,233.965517,22.068966,-76.09,43.251157,11034.482759
1351,KTYX20081103_121024_V04,29,0.289,136.15,229.000000,30.000000,-76.13,44.492267,15000.000000
1351,KTYX20081103_121602_V04,35,0.474,135.99,241.313093,35.002657,-76.05,44.493258,17501.328273
1354,KTYX20081108_115012_V04,2,0.431,251.70,367.150000,24.250000,-75.26,43.972419,12125.000000
1354,KTYX20081108_115549_V04,7,0.308,248.51,368.043372,33.283141,-75.26,43.986770,16641.570605
1355,KTYX20081108_115549_V04,7,0.280,415.15,483.400000,48.300000,-74.55,43.232009,24150.000000
1355,KTYX20081108_120125_V04,13,0.029,412.14,484.996491,58.195906,-74.54,43.245450,29097.953216
1356,KTYX20081109_112017_V04,-29,0.135,266.45,172.450000,31.950000,-76.47,43.904055,15975.000000
1356,KTYX20081109_112554_V04,-24,0.119,263.87,178.140249,35.729159,-76.44,43.915898,17864.579350
1356,KTYX20081109_113129_V04,-18,-0.074,259.89,188.369596,35.301754,-76.38,43.934218,17650.877210
1356,KTYX20081109_113705_V04,-12,-0.294,251.03,196.181697,32.784649,-76.33,43.974368,16392.324520
1356,KTYX20081109_114240_V04,-7,0.000,244.70,203.073197,31.308360,-76.28,44.003081,15654.180058
1356,KTYX20081109_114818_V04,-1,0.000,237.11,211.342997,29.536813,-76.23,44.037515,14768.406703
1356,KTYX20081109_115353_V04,4,0.000,230.78,218.234497,28.060524,-76.19,44.066193,14030.262241
1356,KTYX20081109_115930_V04,10,0.000,223.18,226.504298,26.288978,-76.14,44.100585,13144.488887
1356,KTYX20081109_120505_V04,16,0.000,215.59,234.774098,24.517431,-76.09,44.134954,12258.715533
1356,KTYX20081109_121041_V04,21,-0.292,211.79,246.771542,25.784709,-76.01,44.152310,12892.354311
1357,KTYX20081109_112554_V04,-24,0.286,121.90,349.500000,28.800000,-75.37,44.556829,14400.000000
1358,KTYX20081109_113705_V04,-12,0.108,257.75,349.800000,27.800000,-75.37,43.945538,13900.000000
1358,KTYX20081109_114240_V04,-7,-0.064,255.61,352.479431,37.569147,-75.35,43.955107,18784.573304
1359,KTYX20081109_114818_V04,-1,0.649,251.30,362.050000,30.050000,-75.29,43.974331,15025.000000
1359,KTYX20081109_115353_V04,4,0.642,248.95,367.151266,35.571097,-75.26,43.984814,17785.548523
1359,KTYX20081109_115930_V04,10,0.580,250.63,374.604676,34.786933,-75.22,43.977035,17393.466332
1359,KTYX20081109_120505_V04,16,0.614,241.29,385.566964,34.397831,-75.15,44.018782,17198.915296
1359,KTYX20081109_121041_V04,21,0.486,236.12,386.478249,34.194531,-75.14,44.042006,17097.265528
1359,KTYX20081109_121618_V04,27,0.437,230.87,387.999515,34.427691,-75.13,44.065591,17213.845660
1359,KTYX20081109_122153_V04,32,0.354,233.27,396.557655,32.903226,-75.08,44.054524,16451.613153
1359,KTYX20081109_122729_V04,38,0.466,233.74,402.018232,32.098229,-75.04,44.052227,16049.114313
1359,KTYX20081109_123307_V04,44,0.273,230.39,407.932336,31.196028,-75.01,44.067088,15598.014112
1359,KTYX20081109_123843_V04,49,0.000,228.32,412.886935,30.440979,-74.98,44.076212,15220.489573
1359,KTYX20081109_124418_V04,55,0.000,225.84,418.832453,29.534920,-74.94,44.087150,14767.460126
1359,KTYX20081109_124954_V04,60,0.000,223.77,423.787051,28.779871,-74.91,44.096255,14389.935587
1359,KTYX20081109_125530_V04,66,0.000,221.29,429.732570,27.873812,-74.87,44.107170,13936.906140
1359,KTYX20081109_130108_V04,72,0.000,218.81,435.678088,26.967753,-74.83,44.118073,13483.876693
1359,KTYX20081109_130644_V04,77,0.000,216.74,440.632686,26.212704,-74.80,44.127150,13106.352153
1359,KTYX20081109_131220_V04,83,0.000,214.25,446.578205,25.306645,-74.76,44.138030,12653.322706
1359,KTYX20081109_131757_V04,88,0.000,212.19,451.532803,24.551596,-74.73,44.147088,12275.798167
1359,KTYX20081109_132333_V04,94,0.482,225.99,457.899627,32.592085,-74.69,44.084660,16296.042433
1361,KTYX20081110_112516_V04,-26,0.030,86.80,294.050000,34.450000,-75.72,44.715174,17225.000000
1361,KTYX20081110_113054_V04,-21,-0.281,84.30,296.351980,43.918047,-75.70,44.726415,21959.023402
1363,KTYX20081110_113630_V04,-15,0.274,534.50,340.850000,35.650000,-75.43,42.700173,17825.000000
1363,KTYX20081110_114207_V04,-9,0.467,534.10,350.551521,38.395627,-75.37,42.701824,19197.813688
1365,KTYX20081110_114744_V04,-4,-0.070,328.95,461.850000,66.950000,-74.68,43.621145,33475.000000
1365,KTYX20081110_115321_V04,2,-0.203,331.83,462.987255,77.346078,-74.67,43.608113,38673.039216
1366,KTYX20081110_114744_V04,-4,0.046,532.50,370.600000,34.500000,-75.25,42.708629,17250.000000
1366,KTYX20081110_115321_V04,2,0.103,533.21,376.931658,42.205025,-75.21,42.705269,21102.512563
1367,KTYX20081110_115321_V04,2,0.203,154.85,301.000000,34.100000,-75.67,44.408989,17050.000000
1368,KTYX20081110_115321_V04,2,0.149,256.00,383.850000,45.250000,-75.16,43.952642,22625.000000
1368,KTYX20081110_115857_V04,7,0.260,255.95,384.295101,54.377534,-75.15,43.952865,27188.766892
1368,KTYX20081110_120435_V04,13,0.187,260.92,394.750342,57.204387,-75.09,43.930160,28602.193391
1369,KTYX20081110_115857_V04,7,0.181,146.30,314.250000,33.950000,-75.59,44.447426,16975.000000
1370,KTYX20081110_120435_V04,13,-0.225,519.45,493.300000,22.000000,-74.50,42.762024,11000.000000
1370,KTYX20081110_121012_V04,19,-0.443,517.77,495.287169,32.406897,-74.49,42.769476,16203.448276
1371,KTYX20081110_121012_V04,19,0.497,133.40,484.900000,61.500000,-74.52,44.499642,30750.000000
1371,KTYX20081110_121547_V04,24,0.377,133.61,485.961644,68.040335,-74.51,44.498619,34020.167428
1373,KTYX20081111_112331_V04,-29,0.360,289.70,399.400000,51.100000,-75.06,43.800514,25550.000000
1373,KTYX20081111_112910_V04,-23,0.278,288.80,401.489421,59.920907,-75.05,43.804489,29960.453401
1374,KTYX20081111_112331_V04,-29,0.322,179.80,275.850000,16.250000,-75.83,44.296622,8125.000000
1374,KTYX20081111_112910_V04,-23,0.287,187.26,272.202632,24.768421,-75.85,44.263020,12384.210526
1375,KTYX20081111_113449_V04,-18,0.187,209.95,268.950000,18.750000,-75.87,44.160890,9375.000000
1376,KTYX20081111_113449_V04,-18,0.036,291.40,409.400000,49.600000,-75.00,43.792511,24800.000000
1376,KTYX20081111_114026_V04,-12,0.011,291.52,411.558659,58.056983,-74.99,43.791903,29028.491620
1377,KTYX20081111_114026_V04,-12,0.301,308.95,196.600000,36.000000,-76.32,43.713752,18000.000000
1380,KTYX20081111_115724_V04,5,0.177,439.75,270.000000,25.300000,-75.86,43.126750,12650.000000
1381,KTYX20081111_120302_V04,11,0.187,421.25,118.400000,34.500000,-76.80,43.204668,17250.000000
1383,KTYX20081113_113347_V04,-22,-0.057,299.60,531.550000,47.850000,-74.24,43.748590,23925.000000
1383,KTYX20081113_113924_V04,-16,-0.337,298.13,527.353412,59.989886,-74.27,43.755516,29994.943136
1387,KTYX20081113_114504_V04,-10,0.374,581.25,403.800000,26.400000,-75.05,42.488257,13200.000000
1388,KTYX20081113_114504_V04,-10,0.276,384.55,495.350000,58.450000,-74.47,43.368950,29225.000000
1390,KTYX20081113_115042_V04,-5,0.193,375.50,499.250000,49.650000,-74.45,43.409416,24825.000000
1390,KTYX20081113_115620_V04,1,-0.069,374.20,503.981302,60.498199,-74.42,43.414943,30249.099723
1392,KTYX20081113_115042_V04,-5,0.203,222.70,334.800000,40.400000,-75.46,44.103475,20200.000000
1392,KTYX20081113_115620_V04,1,0.339,215.85,333.340541,47.437838,-75.47,44.134322,23718.918919
1392,KTYX20081113_120158_V04,6,0.106,218.24,339.060745,49.525786,-75.44,44.123485,24762.892796
1392,KTYX20081113_120735_V04,12,-0.071,229.36,338.506699,54.866608,-75.44,44.073479,27433.303768
1393,KTYX20081113_115042_V04,-5,0.040,236.75,400.700000,32.500000,-75.05,44.038736,16250.000000
1394,KTYX20081113_115042_V04,-5,-0.064,552.90,415.100000,31.000000,-74.98,42.615451,15500.000000
1396,KTYX20081113_120735_V04,12,0.235,213.80,407.200000,58.000000,-75.01,44.141775,29000.000000
1396,KTYX20081113_121314_V04,18,0.262,213.14,409.860763,62.898910,-74.99,44.144637,31449.455041
1397,KTYX20081113_121851_V04,23,0.009,206.80,424.150000,55.750000,-74.90,44.172605,27875.000000
1399,KTYX20081113_122429_V04,29,-0.292,194.95,426.850000,46.950000,-74.89,44.225808,23475.000000
1399,KTYX20081113_123008_V04,35,-0.543,196.32,430.434977,59.788088,-74.86,44.219486,29894.044006
1402,KTYX20081117_113858_V04,-22,-0.210,210.80,267.700000,16.200000,-75.88,44.157051,8100.000000
1402,KTYX20081117_114437_V04,-16,0.000,210.80,267.700000,32.400000,-75.88,44.157051,16200.000000
1402,KTYX20081117_115017_V04,-10,0.000,210.80,267.700000,48.600000,-75.88,44.157051,24300.000000
1402,KTYX20081117_115949_V04,-1,0.000,210.80,267.700000,72.900000,-75.88,44.157051,36450.000000
1402,KTYX20081117_130150_V04,61,-0.517,249.91,163.618117,67.895653,-76.53,43.978105,33947.826374
1403,KTYX20081117_114437_V04,-16,0.273,559.15,194.800000,26.500000,-76.32,42.587679,13250.000000
1405,KTYX20081118_122339_V04,22,0.284,352.95,352.900000,27.400000,-75.35,43.517073,13700.000000
1406,KTYX20081119_115222_V04,-10,0.104,330.55,156.050000,22.950000,-76.57,43.614866,11475.000000
1408,KTYX20081120_115533_V04,-9,0.016,398.65,117.350000,26.350000,-76.81,43.306304,13175.000000
1408,KTYX20081120_130318_V04,59,-0.406,370.91,129.308759,62.818061,-76.73,43.431840,31409.030571
1417,KTYX20081122_115459_V04,-12,-0.145,275.20,263.100000,30.000000,-75.91,43.867202,15000.000000
1417,KTYX20081122_130256_V04,56,-0.375,271.47,271.051953,37.969832,-75.86,43.884078,18984.915822
1417,KTYX20081122_130836_V04,62,-0.158,273.54,267.044015,36.944816,-75.89,43.874698,18472.408019
1417,KTYX20081122_131416_V04,68,-0.250,278.40,268.839092,36.586939,-75.87,43.852875,18293.469340
1417,KTYX20081122_132350_V04,77,-0.312,284.96,266.072048,52.298610,-75.89,43.823318,26149.304799
1418,KTYX20081125_114212_V04,-28,0.295,579.30,364.050000,16.550000,-75.29,42.498128,8275.000000
1419,KTYX20081125_114752_V04,-23,0.262,568.05,355.200000,33.100000,-75.34,42.548938,16550.000000
1419,KTYX20081125_115331_V04,-17,-0.062,566.64,354.636494,43.664937,-75.35,42.555289,21832.468694
1420,KTYX20081125_114752_V04,-23,-0.104,152.60,530.100000,49.900000,-74.24,44.410051,24950.000000
1421,KTYX20081125_115910_V04,-11,0.188,560.70,384.100000,36.100000,-75.17,42.581359,18050.000000
1422,KTYX20081125_120447_V04,-6,-0.206,145.85,203.600000,61.300000,-76.29,44.447894,30650.000000
1422,KTYX20081125_121027_V04,0,-0.412,144.72,199.049714,71.129599,-76.31,44.452839,35564.799673
1424,KTYX20081126_114500_V04,-26,0.129,208.90,502.200000,21.300000,-74.42,44.158821,10650.000000
1426,KTYX20081126_115039_V04,-21,-0.337,210.20,509.200000,18.900000,-74.37,44.152482,9450.000000
1426,KTYX20081126_115617_V04,-15,-0.572,208.74,513.707937,33.004762,-74.34,44.158728,16502.380952
1427,KTYX20081126_120156_V04,-10,0.424,185.50,405.100000,35.600000,-75.02,44.269189,17800.000000
1428,KTYX20081126_120735_V04,-4,0.233,89.00,410.750000,34.850000,-74.98,44.703168,17425.000000
1430,KTYX20081126_121312_V04,2,-0.113,131.45,212.100000,65.200000,-76.23,44.512954,32600.000000
1430,KTYX20081126_121852_V04,7,-0.349,131.41,211.170000,74.388182,-76.24,44.513116,37194.090909
1431,KTYX20081126_122430_V04,13,0.312,121.65,97.900000,47.700000,-76.95,44.551361,23850.000000
1436,KTYX20081126_124127_V04,30,0.194,102.25,142.750000,60.150000,-76.67,44.641410,30075.000000
1436,KTYX20081126_124706_V04,36,0.223,102.03,146.240691,67.832713,-76.65,44.642602,33916.356383
1439,KTYX20081128_122526_V04,12,0.054,506.60,368.550000,25.850000,-75.26,42.825248,12925.000000
1440,KTYX20081201_122710_V04,10,0.160,373.80,303.250000,34.350000,-75.66,43.423708,17175.000000
1441,KTYX20081201_123250_V04,15,-0.025,356.70,313.050000,36.750000,-75.60,43.500637,18375.000000
1446,KTYX20081203_124617_V04,27,-0.004,172.40,74.600000,49.000000,-77.09,44.321342,24500.000000
1447,KTYX20081204_115404_V04,-26,-0.301,69.35,218.150000,34.350000,-76.20,44.792538,17175.000000
1447,KTYX20081204_115942_V04,-21,-0.542,67.07,220.253664,46.520691,-76.18,44.802874,23260.345545
1448,KTYX20081204_115404_V04,-26,-0.322,100.85,457.000000,54.500000,-74.69,44.647722,27250.000000
1448,KTYX20081204_115942_V04,-21,-0.560,99.95,459.104305,64.381623,-74.68,44.651648,32190.811258
1450,KTYX20081205_121848_V04,-3,0.079,203.85,389.800000,34.900000,-75.12,44.187130,17450.000000
1450,KTYX20081205_122426_V04,3,0.000,203.85,389.800000,51.100000,-75.12,44.187130,25550.000000
1450,KTYX20081205_123005_V04,9,-0.215,212.62,398.935622,55.962040,-75.06,44.147381,27981.020209
1454,KTYX20081207_115410_V04,-29,0.288,571.30,222.950000,34.450000,-76.15,42.533835,17225.000000
1455,KTYX20081207_115947_V04,-24,0.119,571.35,238.050000,43.350000,-76.06,42.533954,21675.000000
1456,KTYX20081207_120527_V04,-18,0.711,564.65,246.350000,25.150000,-76.01,42.564269,12575.000000
1456,KTYX20081207_121105_V04,-12,0.691,570.54,252.485294,30.438235,-75.97,42.537868,15219.117647
1456,KTYX20081207_121644_V04,-7,0.672,573.18,261.250193,28.694607,-75.92,42.526122,14347.303457
1456,KTYX20081207_122221_V04,-1,0.471,578.65,268.928500,26.344236,-75.87,42.501571,13172.118156
1456,KTYX20081207_122800_V04,5,0.430,579.25,284.342928,31.639590,-75.78,42.498994,15819.795094
1458,KTYX20081207_122221_V04,-1,0.121,451.65,40.300000,28.600000,-77.27,43.062143,14300.000000
1459,KTYX20081207_122221_V04,-1,-0.385,295.55,484.550000,12.250000,-74.53,43.770110,6125.000000
1459,KTYX20081207_122800_V04,5,-0.642,295.18,484.366327,24.715306,-74.54,43.771775,12357.653061
1460,KTYX20081207_123917_V04,16,0.101,258.15,361.700000,19.000000,-75.30,43.943513,9500.000000
1460,KTYX20081207_124456_V04,21,0.099,257.81,366.211034,27.732414,-75.27,43.944955,13866.206897
1472,KTYX20081212_124451_V04,17,-0.094,549.40,358.100000,56.200000,-75.33,42.632828,28100.000000
1474,KTYX20081213_120037_V04,-28,-0.148,339.25,186.000000,22.900000,-76.39,43.577014,11450.000000
1474,KTYX20081213_121013_V04,-18,-0.320,339.88,182.942308,33.652262,-76.40,43.574062,16826.131222
1474,KTYX20081213_121948_V04,-9,-0.412,349.14,201.380500,46.228081,-76.29,43.533042,23114.040504
1474,KTYX20081213_122926_V04,1,-0.245,366.04,212.506827,56.904538,-76.22,43.457340,28452.268750
1475,KTYX20081213_122926_V04,1,0.265,339.25,194.650000,27.050000,-76.33,43.577332,13525.000000
1475,KTYX20081213_123902_V04,11,0.254,345.12,188.432362,34.453722,-76.37,43.550670,17226.860841
1475,KTYX20081213_124838_V04,20,-0.089,340.08,209.450170,55.851724,-76.24,43.574090,27925.862002
1475,KTYX20081213_125814_V04,30,-0.074,338.18,213.650432,58.616664,-76.21,43.582774,29308.331879
1476,KTYX20081213_123902_V04,11,-0.014,396.10,41.950000,22.850000,-77.27,43.312231,11425.000000
1477,KTYX20081213_125814_V04,30,-0.022,334.95,177.550000,24.750000,-76.44,43.596028,12375.000000
1477,KTYX20081213_130751_V04,39,0.072,336.15,173.897328,30.122519,-76.46,43.590459,15061.259542
1477,KTYX20081213_131728_V04,49,0.000,337.40,170.118702,37.542366,-76.48,43.584693,18771.183206
1477,KTYX20081213_132704_V04,59,-0.346,351.46,180.420273,47.706499,-76.42,43.521835,23853.249691
1477,KTYX20081213_133640_V04,68,0.000,359.31,184.408119,55.824431,-76.39,43.486677,27912.215458
1477,KTYX20081213_134618_V04,78,-0.152,356.76,201.566204,56.257735,-76.29,43.498785,28128.867707
1477,KTYX20081213_135554_V04,87,0.000,358.83,212.074666,59.976404,-76.22,43.489789,29988.202000
1477,KTYX20081213_140532_V04,97,-0.346,354.45,195.351735,61.770125,-76.33,43.508954,30885.062308
1477,KTYX20081213_141507_V04,107,-0.371,353.84,188.297818,57.450458,-76.37,43.511446,28725.229073
1477,KTYX20081213_142444_V04,116,-0.363,352.57,205.761643,61.158261,-76.26,43.517748,30579.130602
1477,KTYX20081213_143420_V04,126,-0.277,342.13,204.065541,57.699965,-76.27,43.564669,28849.982650
1477,KTYX20081213_144357_V04,135,-0.032,334.39,204.152467,57.972932,-76.27,43.599509,28986.466004
1477,KTYX20081213_145333_V04,145,0.000,325.77,204.460267,57.764684,-76.27,43.638345,28882.342170
1477,KTYX20081213_150311_V04,155,-0.345,322.83,200.624240,60.511404,-76.30,43.651432,30255.702202
1480,KTYX20081214_120914_V04,-20,-0.033,220.05,154.400000,69.000000,-76.59,44.112002,34500.000000
1482,KTYX20081214_122032_V04,-9,0.298,223.35,140.400000,65.100000,-76.68,44.096427,32550.000000
1482,KTYX20081214_122611_V04,-3,0.315,221.94,146.673492,74.614165,-76.64,44.103122,37307.082749
1483,KTYX20081214_122032_V04,-9,-0.117,551.10,219.900000,65.000000,-76.17,42.624676,32500.000000
1484,KTYX20081214_122611_V04,-3,0.343,274.45,137.500000,27.500000,-76.69,43.866344,13750.000000
1484,KTYX20081214_123148_V04,2,0.428,275.78,137.500000,36.316103,-76.69,43.860381,18158.051690
1485,KTYX20081214_122611_V04,-3,0.106,354.20,181.200000,47.900000,-76.41,43.509550,23950.000000
1486,KTYX20081214_123148_V04,2,-0.023,187.85,393.300000,12.200000,-75.10,44.259014,6100.000000
