track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1034,KCLE19980819_111905,39,1.022,95.12,170.600391,65.032807,-82.64,42.332684,32516.403632
1034,KCLE19980819_112529,45,0.904,103.81,170.737343,66.335675,-82.64,42.293585,33167.837290
1034,KCLE19980819_113119,51,0.883,103.75,167.926574,67.113519,-82.66,42.293726,33556.759403
1035,KCLE19980820_101333,-28,0.480,221.45,150.600000,18.700000,-82.76,41.763185,9350.000000
1035,KCLE19980820_102327,-18,0.717,218.50,157.557156,27.340839,-82.72,41.776769,13670.419325
1035,KCLE19980820_103320,-8,0.719,222.46,155.007374,33.869838,-82.73,41.758853,16934.919070
1037,KCLE19980820_102327,-18,1.065,53.05,200.150000,29.050000,-82.47,42.523132,14525.000000
1037,KCLE19980820_103320,-8,1.066,59.97,198.815112,49.771082,-82.48,42.491935,24885.541045
1037,KCLE19980820_104345,2,1.058,65.31,204.067136,60.452466,-82.44,42.468089,30226.232858
1037,KCLE19980820_105339,12,1.036,61.02,218.385795,58.854946,-82.36,42.487785,29427.473197
1037,KCLE19980820_110333,22,0.975,54.58,234.681058,58.905016,-82.26,42.517176,29452.508010
1038,KCLE19980820_102327,-18,0.816,323.30,398.050000,17.050000,-81.27,41.306672,8525.000000
1038,KCLE19980820_103320,-8,0.819,316.53,403.138768,26.479348,-81.24,41.336987,13239.673913
1039,KCLE19980820_102327,-18,0.625,386.45,276.600000,12.800000,-82.00,41.023765,6400.000000
1039,KCLE19980820_103320,-8,0.585,376.79,283.166747,32.555396,-81.96,41.067295,16277.697842
1040,KCLE19980820_102327,-18,0.156,299.20,508.450000,27.150000,-80.61,41.409909,13575.000000
1040,KCLE19980820_103320,-8,-0.180,303.52,504.154272,40.217908,-80.64,41.390717,20108.953998
1042,KCLE19980820_102327,-18,0.130,269.95,74.700000,12.000000,-83.21,41.540432,6000.000000
1043,KCLE19980820_102327,-18,0.115,253.40,340.900000,8.800000,-81.61,41.622588,4400.000000
1046,KCLE19980820_103320,-8,0.113,448.75,254.050000,22.850000,-82.13,40.743026,11425.000000
1046,KCLE19980820_104345,2,-0.182,437.95,245.780705,39.461882,-82.18,40.791526,19730.941144
1047,KCLE19980820_103320,-8,-0.089,444.80,252.850000,9.350000,-82.14,40.760794,4675.000000
1048,KCLE19980820_103320,-8,-0.094,316.15,179.450000,9.850000,-82.58,41.338097,4925.000000
1049,KCLE19980820_104345,2,0.466,159.75,93.950000,34.250000,-83.10,42.037740,17125.000000
1051,KCLE19980820_104345,2,0.196,344.10,205.350000,16.550000,-82.42,41.213132,8275.000000
1052,KCLE19980820_104345,2,-0.233,191.40,172.850000,31.550000,-82.63,41.899416,15775.000000
1052,KCLE19980820_105339,12,-0.466,194.04,167.877778,54.911111,-82.66,41.887335,27455.555556
1054,KCLE19980820_104345,2,-0.098,404.80,217.450000,18.350000,-82.35,40.940183,9175.000000
1055,KCLE19980820_105339,12,0.184,280.05,135.250000,22.250000,-82.85,41.498648,11125.000000
1055,KCLE19980820_110333,22,-0.209,279.17,128.949893,44.475480,-82.88,41.502261,22237.739872
1056,KCLE19980820_105339,12,-0.287,204.10,184.450000,26.250000,-82.56,41.842690,13125.000000
1056,KCLE19980820_110333,22,-0.450,205.19,188.590625,37.001616,-82.53,41.837953,18500.808190
1057,KCLE19980820_110333,22,0.479,277.90,139.100000,18.600000,-82.82,41.508521,9300.000000
1058,KCLE19980820_110333,22,-0.321,276.65,140.250000,9.050000,-82.82,41.514205,4525.000000
1058,KCLE19980820_111327,32,-0.528,280.23,141.572933,28.994358,-82.81,41.498142,14497.178887
1059,KCLE19980821_101516,-27,0.596,442.20,362.450000,46.550000,-81.49,40.772243,23275.000000
1059,KCLE19980821_102106,-21,0.561,449.89,367.395161,50.285484,-81.46,40.737527,25142.741935
1060,KCLE19980821_101516,-27,0.233,262.65,339.550000,12.150000,-81.62,41.580963,6075.000000
1060,KCLE19980821_102106,-21,0.002,262.06,340.877821,22.323735,-81.61,41.583613,11161.867704
1061,KCLE19980821_101516,-27,0.156,372.55,382.000000,25.700000,-81.37,41.085393,12850.000000
1061,KCLE19980821_102106,-21,0.306,370.40,387.159055,31.317323,-81.34,41.094937,15658.661417
1063,KCLE19980821_102656,-16,0.942,219.45,157.350000,27.150000,-82.72,41.772497,13575.000000
1063,KCLE19980821_103246,-10,0.995,220.58,156.690807,28.565247,-82.72,41.767380,14282.623318
1063,KCLE19980821_103836,-4,1.000,221.85,155.456070,34.428824,-82.73,41.761620,17214.412215
1063,KCLE19980821_104426,2,0.999,222.85,158.259694,48.516130,-82.71,41.757221,24258.065219
1064,KCLE19980821_103246,-10,0.780,68.65,204.850000,33.350000,-82.44,42.453062,16675.000000
1065,KCLE19980821_103836,-4,0.757,73.35,206.850000,50.250000,-82.43,42.431967,25125.000000
1065,KCLE19980821_104426,2,0.763,76.42,208.288356,57.723973,-82.42,42.418198,28861.986301
1065,KCLE19980821_105604,14,0.723,72.46,216.928347,63.831527,-82.36,42.436269,31915.763410
1065,KCLE19980821_110155,19,0.709,74.90,221.104090,65.612193,-82.34,42.425401,32806.096315
1065,KCLE19980821_110745,25,0.229,76.42,217.795994,63.927848,-82.36,42.418438,31963.923812
1066,KCLE19980821_105604,14,0.273,182.00,37.200000,12.100000,-83.44,41.933413,6050.000000
1067,KCLE19980821_105604,14,-0.004,492.00,422.000000,58.400000,-81.14,40.546342,29200.000000
1068,KCLE19980822_101614,-27,0.130,262.10,339.450000,11.950000,-81.62,41.583440,5975.000000
1068,KCLE19980822_102204,-21,0.223,266.40,341.541164,22.112132,-81.61,41.564055,11056.065919
1069,KCLE19980822_102204,-21,0.165,268.00,346.550000,8.850000,-81.58,41.556784,4425.000000
1069,KCLE19980822_102754,-16,-0.106,268.27,346.834926,18.645956,-81.58,41.555561,9322.977941
1069,KCLE19980822_103344,-10,0.190,281.03,350.896990,27.317683,-81.56,41.498039,13658.841487
1070,KCLE19980822_102204,-21,0.834,233.25,151.850000,26.650000,-82.75,41.710127,13325.000000
1070,KCLE19980822_102754,-16,0.984,229.57,154.099340,33.238391,-82.74,41.726799,16619.195251
1070,KCLE19980822_103344,-10,1.010,226.89,152.835402,32.901330,-82.74,41.738797,16450.665125
1070,KCLE19980822_103934,-4,1.015,229.86,156.120342,35.633906,-82.72,41.725579,17816.953082
1070,KCLE19980822_104524,2,1.010,234.23,164.735519,49.568035,-82.67,41.706284,24784.017685
1070,KCLE19980822_105114,8,0.828,236.80,166.914499,52.378061,-82.66,41.694820,26189.030529
1071,KCLE19980822_102754,-16,0.189,389.80,275.150000,12.250000,-82.01,41.008672,6125.000000
1071,KCLE19980822_103344,-10,0.134,392.38,279.619304,21.173056,-81.98,40.997094,10586.527967
1071,KCLE19980822_103934,-4,-0.179,397.95,278.793034,28.277636,-81.99,40.972003,14138.818074
1073,KCLE19980822_103344,-10,0.532,75.90,200.250000,31.650000,-82.47,42.420287,15825.000000
1073,KCLE19980822_103934,-4,0.533,81.37,198.217742,44.559677,-82.48,42.395611,22279.838710
1073,KCLE19980822_104524,2,0.528,84.47,198.229298,58.641709,-82.48,42.381654,29320.854267
1073,KCLE19980822_105114,8,0.315,85.90,204.449775,58.773366,-82.44,42.375426,29386.682883
1073,KCLE19980822_105704,14,0.116,89.91,213.473524,62.347749,-82.39,42.357607,31173.874331
1073,KCLE19980822_110254,19,0.003,89.50,211.205864,63.424089,-82.40,42.359384,31712.044642
1073,KCLE19980822_110844,25,0.007,87.86,199.319532,62.221211,-82.47,42.366442,31110.605561
1074,KCLE19980822_103934,-4,-0.087,324.45,482.000000,27.000000,-80.77,41.297850,13500.000000
1075,KCLE19980822_104524,2,0.551,177.45,93.900000,36.900000,-83.10,41.958072,18450.000000
1075,KCLE19980822_105114,8,0.394,180.52,96.508195,49.954033,-83.09,41.944443,24977.016645
1076,KCLE19980822_104524,2,0.260,579.05,291.200000,36.400000,-81.91,40.156630,18200.000000
1076,KCLE19980822_105114,8,0.282,578.69,292.340397,44.172185,-81.90,40.158261,22086.092715
1076,KCLE19980822_105704,14,0.269,577.92,300.887786,46.134226,-81.85,40.161752,23067.112973
1077,KCLE19980822_105114,8,0.417,356.30,212.400000,11.700000,-82.38,41.158406,5850.000000
1079,KCLE19980822_105114,8,0.121,302.70,246.600000,20.900000,-82.18,41.400462,10450.000000
1080,KCLE19980822_110844,25,-0.081,173.80,97.300000,31.800000,-83.08,41.974718,15900.000000
1082,KCLE19980823_103037,-14,0.810,212.60,163.300000,32.000000,-82.68,41.803592,16000.000000
1082,KCLE19980823_103627,-8,0.838,211.45,165.452620,34.566743,-82.67,41.808851,17283.371298
1083,KCLE19980823_104217,-2,0.803,213.35,173.300000,51.700000,-82.62,41.800628,25850.000000
1083,KCLE19980823_104807,4,0.744,212.81,178.229760,59.321442,-82.59,41.803267,29660.720887
1084,KCLE19980823_104807,4,0.584,292.00,252.250000,11.950000,-82.15,41.448721,5975.000000
1086,KCLE19980824_103946,-6,0.800,62.15,238.000000,38.500000,-82.24,42.483147,19250.000000
1086,KCLE19980824_104536,0,0.823,64.00,242.314465,53.379245,-82.21,42.474907,26689.622642
1086,KCLE19980824_105126,6,0.831,58.05,250.655991,53.159507,-82.16,42.501815,26579.753691
1086,KCLE19980824_105716,12,0.745,59.42,252.883981,55.968132,-82.15,42.495679,27984.065846
1086,KCLE19980824_110308,18,0.535,55.88,255.330331,58.527568,-82.13,42.511685,29263.784156
1088,KCLE19980824_105716,12,0.132,326.80,509.350000,22.250000,-80.61,41.285612,11125.000000
1089,KCLE19980824_110308,18,0.479,323.30,500.400000,16.600000,-80.66,41.301936,8300.000000
1090,KCLE19980824_110858,23,0.260,294.70,361.950000,12.350000,-81.49,41.436324,6175.000000
1092,KCLE19980826_102518,-22,0.724,67.05,203.100000,24.800000,-82.45,42.460210,12400.000000
1093,KCLE19980826_102518,-22,0.764,68.00,197.300000,10.200000,-82.48,42.455750,5100.000000
1093,KCLE19980826_103506,-12,0.991,76.68,205.442594,32.860534,-82.43,42.416941,16430.266789
1093,KCLE19980826_104455,-3,0.993,83.70,226.125236,54.295550,-82.31,42.385884,27147.775215
1093,KCLE19980826_105443,7,0.988,84.69,218.683579,64.483088,-82.35,42.381245,32241.544104
1093,KCLE19980826_110431,17,0.783,88.08,223.801113,67.180156,-82.32,42.366122,33590.078126
1093,KCLE19980826_111420,27,0.933,109.45,208.738683,62.987676,-82.41,42.269540,31493.837848
1093,KCLE19980826_112408,37,0.738,124.40,200.765463,65.198121,-82.46,42.202006,32599.060652
1093,KCLE19980826_113356,46,0.854,148.99,202.285331,60.308802,-82.45,42.091358,30154.401079
1094,KCLE19980826_103506,-12,0.796,234.15,152.850000,26.350000,-82.74,41.706122,13175.000000
1094,KCLE19980826_104455,-3,0.790,237.78,154.571390,35.343583,-82.73,41.689865,17671.791444
1097,KCLE19980826_105443,7,0.258,202.90,101.400000,53.300000,-83.06,41.843999,26650.000000
1100,KCLE19980826_110431,17,-0.199,385.45,347.500000,32.100000,-81.58,41.028004,16050.000000
1100,KCLE19980826_111420,27,-0.337,381.59,344.689394,42.946737,-81.59,41.045426,21473.368298
1100,KCLE19980826_112408,37,-0.466,385.72,337.767494,44.638161,-81.64,41.026928,22319.080621
1101,KCLE19980829_102133,-29,0.468,259.10,395.050000,23.650000,-81.29,41.595779,11825.000000
1102,KCLE19980829_102133,-29,0.070,210.15,244.650000,18.250000,-82.19,41.817070,9125.000000
1102,KCLE19980829_102723,-23,-0.121,210.94,247.272535,28.317606,-82.18,41.813563,14158.802817
1104,KCLE19980829_102723,-23,-0.274,231.35,366.000000,11.800000,-81.46,41.721432,5900.000000
1104,KCLE19980829_103313,-17,-0.573,232.04,367.432869,24.163610,-81.45,41.718281,12081.804842
1105,KCLE19980829_102723,-23,-0.069,262.90,400.350000,19.550000,-81.26,41.578511,9775.000000
1105,KCLE19980829_103313,-17,-0.192,265.89,401.559632,32.081445,-81.25,41.564993,16040.722380
1106,KCLE19980829_103313,-17,0.121,291.90,355.700000,12.200000,-81.53,41.449043,6100.000000
1107,KCLE19980829_103903,-11,-0.135,196.35,175.550000,60.150000,-82.61,41.877241,30075.000000
1107,KCLE19980829_104455,-6,-0.433,197.45,179.224852,68.610203,-82.59,41.872420,34305.101609
1108,KCLE19980829_103903,-11,0.022,120.40,276.900000,34.200000,-82.00,42.221477,17100.000000
1109,KCLE19980829_103903,-11,-0.232,214.60,264.650000,18.750000,-82.07,41.797322,9375.000000
1109,KCLE19980829_104455,-6,-0.272,215.07,267.568713,27.373392,-82.06,41.795231,13686.695906
1109,KCLE19980829_105045,0,0.000,215.53,270.393275,38.854094,-82.04,41.793205,19427.046784
1109,KCLE19980829_105635,6,-0.491,214.29,282.935345,38.169834,-81.96,41.798859,19084.916890
1110,KCLE19980829_105045,0,0.064,216.85,279.150000,19.250000,-81.99,41.787320,9625.000000
1110,KCLE19980829_105635,6,0.126,217.99,281.210748,25.211682,-81.97,41.782179,12605.841121
1110,KCLE19980829_110225,12,0.000,218.98,282.977103,32.635981,-81.96,41.777772,16317.990654
1110,KCLE19980829_110817,18,-0.294,227.96,284.291790,38.037185,-81.95,41.737338,19018.592323
1111,KCLE19980829_105635,6,0.409,78.65,192.350000,28.150000,-82.51,42.407649,14075.000000
1111,KCLE19980829_110225,12,0.000,78.65,192.350000,44.350000,-82.51,42.407649,22175.000000
1111,KCLE19980829_110817,18,0.481,80.67,203.808456,56.861656,-82.44,42.398944,28430.827951
1111,KCLE19980829_111407,24,0.482,86.84,207.274136,62.048439,-82.42,42.371269,31024.219287
1111,KCLE19980829_111957,29,0.312,83.17,209.066024,62.616416,-82.41,42.387822,31308.208174
1111,KCLE19980829_112547,35,0.109,74.22,215.125453,59.491121,-82.38,42.428307,29745.560356
1111,KCLE19980829_113137,41,-0.008,77.88,203.163718,58.787433,-82.45,42.411486,29393.716402
1111,KCLE19980829_113727,47,-0.008,88.15,197.325083,60.007368,-82.48,42.365059,30003.684109
1112,KCLE19980829_110225,12,0.666,81.20,205.150000,48.450000,-82.44,42.396583,24225.000000
1113,KCLE19980829_110225,12,0.195,220.20,287.350000,19.250000,-81.94,41.772283,9625.000000
1113,KCLE19980829_110817,18,0.198,220.09,291.505867,23.865061,-81.91,41.772793,11932.530648
1113,KCLE19980829_111407,24,-0.250,214.15,299.592350,35.604364,-81.86,41.799543,17802.182117
1113,KCLE19980829_111957,29,-0.172,214.24,299.506115,36.638000,-81.86,41.799127,18318.999940
1114,KCLE19980829_110817,18,0.284,297.55,251.050000,18.650000,-82.15,41.423717,9325.000000
1115,KCLE19980829_111407,24,0.539,220.10,300.050000,18.550000,-81.86,41.772758,9275.000000
1115,KCLE19980829_111957,29,0.497,220.10,302.883638,24.455850,-81.84,41.772757,12227.925046
1117,KCLE19980829_111407,24,0.027,372.00,563.300000,33.900000,-80.29,41.078210,16950.000000
1118,KCLE19980830_103720,-14,-0.076,163.50,548.050000,30.650000,-80.36,42.017858,15325.000000
1118,KCLE19980830_104310,-8,-0.302,166.70,549.117797,40.870339,-80.36,42.003358,20435.169492
1119,KCLE19980830_104310,-8,0.441,394.60,278.000000,19.200000,-81.99,40.987081,9600.000000
1119,KCLE19980830_104900,-2,0.410,392.33,273.975504,24.778963,-82.01,40.997269,12389.481268
1120,KCLE19980830_104310,-8,0.099,243.95,161.600000,44.600000,-82.69,41.662398,22300.000000
1120,KCLE19980830_104900,-2,-0.144,246.03,164.135135,56.183784,-82.68,41.653139,28091.891892
1121,KCLE19980830_104310,-8,0.005,213.60,142.800000,30.500000,-82.81,41.798146,15250.000000
1122,KCLE19980830_104900,-2,0.794,57.60,194.100000,35.500000,-82.50,42.502454,17750.000000
1122,KCLE19980830_105450,3,0.809,58.79,195.641193,38.916193,-82.49,42.497154,19458.096591
1123,KCLE19980830_104900,-2,0.323,394.55,275.700000,8.800000,-82.00,40.987290,4400.000000
1125,KCLE19980830_110040,9,0.617,62.55,204.950000,58.350000,-82.44,42.480521,29175.000000
1126,KCLE19980830_110040,9,0.524,443.00,219.450000,12.550000,-82.34,40.768244,6275.000000
1127,KCLE19980830_110040,9,-0.029,533.20,187.800000,35.600000,-82.52,40.361186,17800.000000
1128,KCLE19980830_111809,27,-0.171,115.90,315.550000,33.350000,-81.77,42.241779,16675.000000
1128,KCLE19980830_112359,32,0.000,115.90,315.550000,46.850000,-81.77,42.241779,23425.000000
1128,KCLE19980830_112949,38,-0.496,113.27,309.835149,59.497525,-81.80,42.253621,29748.762376
1129,KCLE19980831_103504,-17,0.755,71.40,190.850000,33.850000,-82.52,42.440229,16925.000000
1129,KCLE19980831_104054,-12,0.840,71.71,192.056052,41.051729,-82.52,42.438864,20525.864553
1129,KCLE19980831_104644,-6,0.840,77.21,197.178530,54.489772,-82.48,42.414309,27244.886118
1129,KCLE19980831_105234,0,0.823,81.82,206.554700,58.693685,-82.43,42.393838,29346.842514
1129,KCLE19980831_105824,6,0.685,91.79,212.193973,63.228179,-82.39,42.349107,31614.089485
1129,KCLE19980831_110414,12,0.446,90.52,213.693621,63.226170,-82.38,42.354859,31613.085211
1130,KCLE19980831_104054,-12,0.246,332.45,239.950000,15.950000,-82.22,41.266410,7975.000000
1130,KCLE19980831_104644,-6,0.355,338.20,239.718868,24.984906,-82.22,41.240540,12492.452830
1131,KCLE19980831_104644,-6,-0.125,333.25,410.250000,11.950000,-81.20,41.261484,5975.000000
1131,KCLE19980831_105234,0,-0.315,331.50,410.758721,21.740116,-81.20,41.269345,10870.058140
1131,KCLE19980831_105824,6,-0.468,327.65,416.353572,25.057887,-81.17,41.286480,12528.943675
1131,KCLE19980831_110414,12,-0.489,334.28,411.581291,27.611183,-81.19,41.256795,13805.591707
1132,KCLE19980831_105234,0,0.218,348.20,206.300000,16.100000,-82.42,41.194702,8050.000000
1132,KCLE19980831_105824,6,0.291,352.43,201.826087,23.260870,-82.44,41.175523,11630.434783
1133,KCLE19980831_105824,6,0.380,310.25,510.350000,28.950000,-80.60,41.360045,14475.000000
1134,KCLE19980831_105824,6,0.320,356.70,204.350000,8.950000,-82.43,41.156377,4475.000000
1134,KCLE19980831_110414,12,0.418,362.14,193.781148,20.709016,-82.49,41.131559,10354.508197
1135,KCLE19980831_110414,12,0.190,364.75,188.450000,8.750000,-82.52,41.119627,4375.000000
1136,KCLE19980831_110414,12,0.183,371.55,195.050000,8.750000,-82.48,41.089233,4375.000000
1138,KCLE19980831_111037,18,-0.044,306.95,115.450000,27.250000,-82.96,41.376482,13625.000000
1140,KCLE19980901_103826,-15,-0.160,249.30,70.300000,27.700000,-83.24,41.633066,13850.000000
1140,KCLE19980901_104820,-5,-0.267,251.91,61.216039,44.449855,-83.29,41.620661,22224.927620
1141,KCLE19980901_104820,-5,0.611,56.15,195.350000,36.450000,-82.50,42.509022,18225.000000
1141,KCLE19980901_105814,5,0.617,61.39,198.941575,53.548901,-82.47,42.485547,26774.450549
1141,KCLE19980901_110808,15,0.533,70.70,205.056063,66.608493,-82.44,42.443843,33304.246511
1141,KCLE19980901_111802,25,0.129,83.72,194.842348,65.877362,-82.50,42.384924,32938.681215
1142,KCLE19980901_104820,-5,0.539,216.55,145.200000,26.800000,-82.79,41.784984,13400.000000
1143,KCLE19980901_104820,-5,0.775,294.20,511.200000,26.900000,-80.60,41.432236,13450.000000
1143,KCLE19980901_105814,5,0.815,296.99,513.582022,29.438462,-80.58,41.419500,14719.230769
1143,KCLE19980901_110808,15,0.827,293.24,524.036889,32.363751,-80.52,41.435697,16181.875304
1143,KCLE19980901_111802,25,0.761,305.50,524.536283,45.156481,-80.52,41.380472,22578.240405
1143,KCLE19980901_112756,34,0.656,311.41,533.882649,53.844999,-80.46,41.353206,26922.499289
1144,KCLE19980901_104820,-5,-0.258,246.00,69.350000,18.050000,-83.24,41.647851,9025.000000
1144,KCLE19980901_105814,5,0.000,246.00,69.350000,45.050000,-83.24,41.647851,22525.000000
1144,KCLE19980901_110808,15,-0.524,223.74,77.633473,59.033114,-83.20,41.748612,29516.556755
1145,KCLE19980901_105814,5,-0.115,572.50,160.250000,31.950000,-82.68,40.183180,15975.000000
1146,KCLE19980901_110808,15,0.009,326.50,422.650000,21.550000,-81.13,41.291424,10775.000000
1147,KCLE19980901_111802,25,0.010,436.65,326.100000,11.600000,-81.71,40.797725,5800.000000
1148,KCLE19980902_103849,-16,0.421,72.80,210.450000,26.450000,-82.40,42.434547,13225.000000
1149,KCLE19980902_104439,-10,0.643,62.95,219.700000,43.200000,-82.35,42.479132,21600.000000
1149,KCLE19980902_105029,-4,0.649,66.96,227.859236,50.349045,-82.30,42.461269,25174.522293
1149,KCLE19980902_105619,2,0.375,69.37,228.694686,54.985477,-82.29,42.450462,27492.738508
1150,KCLE19980902_104439,-10,0.047,216.45,162.750000,26.550000,-82.69,41.786238,13275.000000
1150,KCLE19980902_105029,-4,-0.261,219.19,165.075620,39.973140,-82.67,41.773993,19986.570248
1151,KCLE19980902_104439,-10,-0.329,74.20,221.000000,20.300000,-82.34,42.428528,10150.000000
1151,KCLE19980902_105029,-4,-0.547,75.54,224.456923,32.267692,-82.32,42.422578,16133.846154
1152,KCLE19980903_102922,-26,0.116,107.75,141.350000,64.050000,-82.82,42.274516,32025.000000
1152,KCLE19980903_103513,-20,0.031,105.56,145.885106,73.793617,-82.79,42.284595,36896.808511
1152,KCLE19980903_104103,-14,0.061,106.85,157.510152,70.045826,-82.72,42.279331,35022.913116
1153,KCLE19980903_104103,-14,0.073,84.30,137.050000,34.250000,-82.85,42.379842,17125.000000
