track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1658,KCLE20011128_122656,-5,0.153,285.06,359.608462,26.666298,-81.50,41.479768,13333.148931
1660,KCLE20011128_125632,25,0.059,495.75,138.850000,54.050000,-82.81,40.527767,27025.000000
1661,KCLE20011129_120806,-24,0.212,381.85,51.650000,47.650000,-83.34,41.035052,23825.000000
1661,KCLE20011129_121357,-19,-0.044,381.72,51.650000,56.512971,-83.34,41.035635,28256.485356
1662,KCLE20011129_120806,-24,-0.144,378.25,20.000000,20.000000,-83.53,41.048678,10000.000000
1662,KCLE20011129_121357,-19,-0.493,375.42,20.436093,30.571945,-83.52,41.061446,15285.972669
1664,KCLE20011129_123719,5,0.248,328.05,224.000000,37.700000,-82.31,41.285882,18850.000000
1668,KCLE20011130_120812,-25,-0.137,358.95,370.750000,12.550000,-81.44,41.146888,6275.000000
1668,KCLE20011130_121402,-19,-0.455,354.89,372.123384,27.248859,-81.43,41.165119,13624.429658
1669,KCLE20011130_121402,-19,0.346,343.45,374.450000,12.550000,-81.42,41.216587,6275.000000
1670,KCLE20011130_123725,4,-0.107,283.80,406.000000,12.800000,-81.23,41.484243,6400.000000
1670,KCLE20011130_124315,10,-0.377,278.67,408.209639,23.518072,-81.21,41.507253,11759.036145
1672,KCLE20011201_122005,-14,0.009,283.65,244.250000,28.950000,-82.19,41.486183,14475.000000
1674,KCLE20011201_123145,-3,-0.222,365.85,352.250000,25.650000,-81.55,41.116174,12825.000000
1674,KCLE20011201_123736,3,-0.444,366.07,351.308447,39.193475,-81.55,41.115205,19596.737390
1675,KCLE20011201_123736,3,0.527,350.35,331.550000,18.450000,-81.67,41.186226,9225.000000
1676,KCLE20011202_120840,-27,0.247,292.45,360.250000,18.850000,-81.50,41.446485,9425.000000
1676,KCLE20011202_121431,-21,0.183,289.14,359.365523,29.970578,-81.50,41.461405,14985.288809
1677,KCLE20011202_122021,-15,0.389,292.05,259.450000,25.550000,-82.10,41.448595,12775.000000
1679,KCLE20011202_123202,-3,0.842,413.75,342.350000,12.750000,-81.61,40.900660,6375.000000
1679,KCLE20011202_123752,2,0.813,416.58,340.783333,26.150000,-81.62,40.887923,13075.000000
1679,KCLE20011202_124344,8,0.826,423.61,340.244396,29.240451,-81.62,40.856309,14620.225335
1679,KCLE20011202_124935,14,0.859,428.65,340.958459,30.402335,-81.62,40.833608,15201.167425
1681,KCLE20011202_125525,20,-0.051,448.35,334.150000,40.150000,-81.66,40.744972,20075.000000
1681,KCLE20011202_130115,26,0.000,448.35,334.150000,56.350000,-81.66,40.744972,28175.000000
1681,KCLE20011202_130706,32,0.000,448.35,334.150000,72.550000,-81.66,40.744972,36275.000000
1681,KCLE20011202_131256,37,-0.463,445.51,339.504869,67.330844,-81.63,40.757688,33665.421863
1682,KCLE20011202_125525,20,0.211,579.15,402.700000,31.400000,-81.26,40.154595,15700.000000
1683,KCLE20011202_130115,26,0.250,461.80,334.350000,35.450000,-81.66,40.684411,17725.000000
1685,KCLE20011204_123238,-5,0.247,341.90,330.350000,15.850000,-81.68,41.224281,7925.000000
1687,KCLE20011204_123828,1,-0.108,185.40,45.400000,33.500000,-83.39,41.918778,16750.000000
1688,KCLE20011204_124418,7,0.235,225.65,556.300000,42.700000,-80.32,41.737491,21350.000000
1689,KCLE20011204_124418,7,0.160,231.40,95.400000,26.500000,-83.09,41.715339,13250.000000
1691,KCLE20011204_125008,13,0.175,228.15,116.250000,30.550000,-82.96,41.731235,15275.000000
1692,KCLE20011204_125008,13,-0.113,380.15,43.850000,43.850000,-83.38,41.042097,21925.000000
1695,KCLE20011205_123945,1,0.340,343.05,326.000000,23.800000,-81.70,41.219141,11900.000000
1696,KCLE20011205_124535,7,-0.053,96.40,432.500000,25.400000,-81.06,42.326809,12700.000000
1698,KCLE20011207_122345,-17,0.129,291.05,361.300000,19.300000,-81.49,41.452768,9650.000000
1698,KCLE20011207_122935,-11,-0.202,291.14,360.578894,30.241206,-81.50,41.452386,15120.603015
1699,KCLE20011207_122345,-17,0.065,292.15,363.950000,10.050000,-81.48,41.447764,5025.000000
1700,KCLE20011207_123525,-5,0.198,290.00,364.500000,22.600000,-81.47,41.457433,11300.000000
1700,KCLE20011207_124115,1,-0.167,287.79,366.043860,35.080702,-81.46,41.467353,17540.350877
1703,KCLE20011213_121702,-28,0.440,199.50,146.100000,55.700000,-82.79,41.861775,27850.000000
1703,KCLE20011213_122253,-23,0.471,193.96,149.350485,65.768932,-82.77,41.886858,32884.466019
1705,KCLE20011213_121702,-28,-0.180,376.55,191.100000,60.600000,-82.51,41.066593,30300.000000
1705,KCLE20011213_122253,-23,-0.347,375.29,193.920853,71.396682,-82.49,41.072375,35698.341232
1706,KCLE20011213_122253,-23,0.143,488.50,139.300000,33.500000,-82.81,40.560431,16750.000000
1707,KCLE20011213_122843,-17,0.147,366.65,140.250000,32.650000,-82.81,41.109054,16325.000000
1708,KCLE20011213_124024,-5,0.172,501.50,215.150000,30.850000,-82.36,40.504739,15425.000000
1708,KCLE20011213_124615,1,0.000,501.50,215.150000,47.050000,-82.36,40.504739,23525.000000
1708,KCLE20011213_125205,7,0.000,501.50,215.150000,63.250000,-82.36,40.504739,31625.000000
1708,KCLE20011213_125755,12,-0.196,512.27,221.744131,63.933238,-82.32,40.456394,31966.618808
1709,KCLE20011213_124024,-5,0.381,522.50,186.800000,53.600000,-82.53,40.409330,26800.000000
1709,KCLE20011213_124615,1,0.274,515.12,188.638471,62.213070,-82.52,40.442621,31106.535142
1711,KCLE20011213_124615,1,-0.208,295.60,356.700000,17.100000,-81.52,41.432369,8550.000000
1711,KCLE20011213_125205,7,-0.263,293.98,362.002793,30.062011,-81.49,41.439560,15031.005587
1711,KCLE20011213_125755,12,0.000,292.82,365.790503,41.249162,-81.47,41.444690,20624.581006
1711,KCLE20011213_130345,18,-0.413,280.63,373.181184,49.498018,-81.42,41.499425,24749.009093
1711,KCLE20011213_130936,24,-0.491,272.73,384.126442,52.374452,-81.36,41.534747,26187.225990
1711,KCLE20011213_131527,30,-0.490,280.32,391.371713,50.890962,-81.31,41.500371,25445.481185
1711,KCLE20011213_132117,36,-0.495,281.03,401.339655,54.337059,-81.25,41.496885,27168.529344
1711,KCLE20011213_132708,42,-0.513,272.27,412.810591,59.089639,-81.18,41.535910,29544.819737
1712,KCLE20011213_125205,7,0.430,557.35,166.700000,34.000000,-82.64,40.251662,17000.000000
1714,KCLE20011213_125755,12,0.014,552.75,181.350000,50.750000,-82.56,40.272933,25375.000000
1714,KCLE20011213_130345,18,0.056,546.72,186.694994,63.124910,-82.53,40.300268,31562.454765
1715,KCLE20011213_130936,24,0.331,544.95,204.800000,48.400000,-82.42,40.308815,24200.000000
1715,KCLE20011213_131527,30,0.229,539.86,211.346075,58.388396,-82.38,40.331911,29194.197952
1715,KCLE20011213_132117,36,0.268,537.20,226.801728,55.478089,-82.29,40.344275,27739.044378
1715,KCLE20011213_132708,42,0.270,546.95,234.533895,54.012825,-82.24,40.300520,27006.412316
1716,KCLE20011214_121719,-28,0.834,478.35,201.450000,25.550000,-82.44,40.608590,12775.000000
1716,KCLE20011214_122309,-22,0.860,465.19,210.034906,27.177673,-82.39,40.668105,13588.836478
1716,KCLE20011214_122900,-16,0.863,452.19,217.302241,26.117261,-82.35,40.726804,13058.630707
1717,KCLE20011214_121719,-28,0.432,500.30,201.000000,49.600000,-82.44,40.509746,24800.000000
1718,KCLE20011214_121719,-28,0.406,419.25,78.350000,12.450000,-83.17,40.868626,6225.000000
1719,KCLE20011214_121719,-28,0.263,407.65,67.400000,24.800000,-83.24,40.920080,12400.000000
1720,KCLE20011214_121719,-28,0.260,502.60,236.200000,25.000000,-82.24,40.500263,12500.000000
1721,KCLE20011214_121719,-28,0.404,414.35,306.950000,37.250000,-81.82,40.898226,18625.000000
1721,KCLE20011214_122309,-22,0.475,405.99,312.568729,41.720903,-81.79,40.935840,20860.451505
1723,KCLE20011214_121719,-28,0.360,481.05,154.250000,24.550000,-82.72,40.594672,12275.000000
1723,KCLE20011214_122309,-22,0.506,471.94,162.767757,27.364953,-82.67,40.636041,13682.476636
1724,KCLE20011214_122309,-22,0.454,478.45,204.950000,48.250000,-82.42,40.608243,24125.000000
1725,KCLE20011214_122309,-22,0.485,390.35,85.450000,26.350000,-83.14,40.999200,13175.000000
1725,KCLE20011214_122900,-16,0.547,384.87,89.524074,29.809259,-83.11,41.024142,14904.629630
1726,KCLE20011214_122309,-22,0.502,454.65,84.000000,9.000000,-83.14,40.709642,4500.000000
1726,KCLE20011214_122900,-16,0.599,447.19,92.351351,22.929730,-83.09,40.743765,11464.864865
1727,KCLE20011214_122309,-22,0.322,548.80,382.300000,64.500000,-81.38,40.291827,32250.000000
1727,KCLE20011214_122900,-16,0.307,543.98,383.838670,72.379783,-81.37,40.313471,36189.891452
1730,KCLE20011214_122900,-16,0.486,389.50,331.650000,36.050000,-81.67,41.009963,18025.000000
1731,KCLE20011214_122900,-16,0.303,443.70,93.150000,10.150000,-83.08,40.759530,5075.000000
1732,KCLE20011214_122900,-16,0.390,453.10,179.700000,9.600000,-82.57,40.721547,4800.000000
1732,KCLE20011214_123450,-11,0.544,445.54,186.093750,18.411250,-82.53,40.755797,9205.625000
1734,KCLE20011214_123450,-11,0.798,439.10,232.300000,25.000000,-82.26,40.786096,12500.000000
1734,KCLE20011214_124041,-5,0.781,430.89,239.014868,27.641955,-82.22,40.823201,13820.977597
1734,KCLE20011214_124631,1,0.682,417.35,247.844653,27.272029,-82.17,40.884304,13636.014492
1736,KCLE20011214_123450,-11,0.471,539.05,414.500000,61.800000,-81.19,40.334767,30900.000000
1737,KCLE20011214_123450,-11,0.474,368.65,105.350000,22.850000,-83.02,41.098141,11425.000000
1737,KCLE20011214_124041,-5,0.479,358.50,111.448901,29.720330,-82.98,41.144211,14860.164835
1738,KCLE20011214_123450,-11,0.135,466.55,270.250000,23.350000,-82.04,40.663069,11675.000000
1738,KCLE20011214_124041,-5,0.196,460.36,279.873568,28.895336,-81.98,40.690997,14447.667758
1738,KCLE20011214_124631,1,0.000,455.06,288.122340,35.962766,-81.93,40.714914,17981.382979
1738,KCLE20011214_125221,7,0.000,449.76,296.371113,43.030196,-81.88,40.738809,21515.098200
1738,KCLE20011214_125813,13,-0.216,461.19,300.148832,55.422739,-81.86,40.687325,27711.369259
1741,KCLE20011214_124041,-5,0.653,429.10,203.050000,16.350000,-82.43,40.830381,8175.000000
1742,KCLE20011214_124041,-5,0.070,378.95,348.300000,15.700000,-81.57,41.057257,7850.000000
1743,KCLE20011214_124041,-5,0.010,236.70,427.950000,56.950000,-81.09,41.695469,28475.000000
1744,KCLE20011214_124041,-5,-0.197,459.80,236.100000,55.700000,-82.24,40.692971,27850.000000
1744,KCLE20011214_124631,1,-0.395,454.95,239.834491,65.386352,-82.22,40.714862,32693.176179
1745,KCLE20011214_124041,-5,-0.049,439.95,205.150000,31.950000,-82.42,40.781592,15975.000000
1746,KCLE20011214_124631,1,0.601,403.80,130.900000,23.500000,-82.86,40.941335,11750.000000
1747,KCLE20011214_124631,1,0.462,450.45,299.150000,24.050000,-81.87,40.735695,12025.000000
1747,KCLE20011214_125221,7,0.435,446.40,301.160309,31.992268,-81.85,40.753937,15996.134021
1748,KCLE20011214_124631,1,0.217,415.30,219.900000,19.000000,-82.34,40.892971,9500.000000
1750,KCLE20011214_124631,1,-0.251,219.40,446.750000,54.350000,-80.98,41.772536,27175.000000
1750,KCLE20011214_125221,7,-0.538,215.76,448.790359,64.366143,-80.97,41.788832,32183.071749
1751,KCLE20011214_125221,7,0.341,390.10,144.350000,23.050000,-82.79,41.003684,11525.000000
1751,KCLE20011214_125813,13,0.150,389.38,148.563592,34.311489,-82.76,41.007147,17155.744337
1752,KCLE20011214_125221,7,-0.030,470.65,178.200000,18.600000,-82.58,40.642476,9300.000000
1752,KCLE20011214_125813,13,0.000,470.65,178.200000,34.800000,-82.58,40.642476,17400.000000
1752,KCLE20011214_130404,19,0.000,470.65,178.200000,51.000000,-82.58,40.642476,25500.000000
1752,KCLE20011214_130954,24,-0.327,480.75,171.989629,49.483880,-82.62,40.596749,24741.939817
1755,KCLE20011214_125221,7,-0.048,388.25,147.600000,9.800000,-82.77,41.012167,4900.000000
1756,KCLE20011214_125221,7,-0.081,391.05,68.300000,33.600000,-83.24,40.994870,16800.000000
1757,KCLE20011214_125221,7,0.130,430.00,148.450000,12.950000,-82.76,40.824247,6475.000000
1757,KCLE20011214_125813,13,0.307,424.39,158.032524,21.606311,-82.70,40.849921,10803.155340
1758,KCLE20011214_125813,13,0.453,461.05,194.600000,25.800000,-82.48,40.686268,12900.000000
1759,KCLE20011214_125813,13,-0.072,377.25,85.200000,32.900000,-83.14,41.058154,16450.000000
1759,KCLE20011214_130404,19,-0.389,373.26,84.625781,43.997656,-83.14,41.076063,21998.828125
1760,KCLE20011214_130404,19,0.335,453.50,244.400000,16.100000,-82.19,40.721489,8050.000000
1761,KCLE20011214_130404,19,0.130,408.75,173.800000,22.200000,-82.61,40.920998,11100.000000
1762,KCLE20011214_130404,19,0.048,445.70,202.800000,23.000000,-82.44,40.755634,11500.000000
1763,KCLE20011214_130954,24,0.177,435.35,258.850000,12.950000,-82.10,40.803423,6475.000000
1764,KCLE20011214_131544,30,0.350,459.75,212.100000,19.000000,-82.38,40.692639,9500.000000
1764,KCLE20011214_132135,36,0.445,451.08,217.718729,29.862207,-82.35,40.731839,14931.103679
1765,KCLE20011214_131544,30,-0.115,516.90,429.300000,58.600000,-81.10,40.433950,29300.000000
1766,KCLE20011218_122135,-27,0.202,201.80,251.550000,50.750000,-82.15,41.854770,25375.000000
1766,KCLE20011218_122725,-21,-0.009,201.26,256.717647,62.029412,-82.12,41.857254,31014.705882
1767,KCLE20011218_122135,-27,0.022,380.10,347.350000,15.250000,-81.58,41.052093,7625.000000
1768,KCLE20011218_122725,-21,0.060,300.45,246.600000,13.200000,-82.18,41.410591,6600.000000
1768,KCLE20011218_123421,-14,0.074,299.01,245.126786,23.293452,-82.19,41.417051,11646.726190
1768,KCLE20011218_124011,-8,0.000,297.91,244.001786,32.768452,-82.19,41.421984,16384.226190
1768,KCLE20011218_124602,-2,-0.187,287.75,243.971673,41.782944,-82.20,41.467729,20891.472045
1768,KCLE20011218_125152,3,-0.078,294.40,241.553737,45.504072,-82.21,41.437720,22752.035948
1768,KCLE20011218_125743,9,-0.278,290.81,244.404463,50.828196,-82.19,41.453936,25414.097948
1769,KCLE20011218_123421,-14,0.436,300.85,244.350000,9.050000,-82.19,41.408752,4525.000000
1769,KCLE20011218_124011,-8,0.618,300.62,249.609598,19.836837,-82.16,41.409876,9918.418647
1769,KCLE20011218_124602,-2,0.609,301.95,248.271018,20.868125,-82.17,41.403852,10434.062559
1769,KCLE20011218_125152,3,0.592,308.06,247.650766,22.283750,-82.17,41.376367,11141.875122
1769,KCLE20011218_125743,9,0.440,308.94,251.070133,26.886484,-82.15,41.372428,13443.241750
1769,KCLE20011218_130333,15,0.381,305.44,248.703814,34.150930,-82.17,41.388158,17075.465154
1769,KCLE20011218_130923,21,0.328,309.34,235.194175,34.761167,-82.25,41.370359,17380.583466
1770,KCLE20011218_123421,-14,-0.012,294.00,251.850000,8.850000,-82.15,41.439711,4425.000000
1771,KCLE20011218_123421,-14,-0.327,212.70,262.800000,54.900000,-82.08,41.805854,27450.000000
1771,KCLE20011218_124011,-8,-0.540,213.20,263.514617,66.000232,-82.08,41.803595,33000.116009
1772,KCLE20011218_124011,-8,0.432,300.80,252.600000,9.300000,-82.14,41.409109,4650.000000
1774,KCLE20011218_124011,-8,-0.061,363.20,487.750000,51.950000,-80.74,41.123083,25975.000000
1777,KCLE20011219_123412,-15,-0.045,95.85,155.650000,60.350000,-82.74,42.328764,30175.000000
1777,KCLE20011219_124004,-9,-0.098,94.59,160.123630,73.509669,-82.71,42.334635,36754.834540
1778,KCLE20011219_124004,-9,0.046,292.20,362.800000,13.400000,-81.48,41.447562,6700.000000
1781,KCLE20011220_122243,-27,0.470,292.45,357.250000,18.650000,-81.52,41.446540,9325.000000
1781,KCLE20011220_122833,-21,0.487,290.98,356.016476,25.312751,-81.52,41.453199,12656.375358
1781,KCLE20011220_123423,-15,0.494,289.29,356.711245,26.262280,-81.52,41.460754,13131.139753
1781,KCLE20011220_124014,-9,0.495,292.23,367.989949,25.825170,-81.45,41.447340,12912.585132
1782,KCLE20011220_122243,-27,-0.300,135.55,311.300000,33.300000,-81.79,42.153345,16650.000000
1782,KCLE20011220_122833,-21,-0.590,134.72,314.743631,45.010981,-81.77,42.157068,22505.490483
1783,KCLE20011220_124604,-3,0.242,292.05,362.050000,12.750000,-81.49,41.448252,6375.000000
1783,KCLE20011220_125154,2,0.264,293.07,362.545560,18.596359,-81.49,41.443656,9298.179396
1783,KCLE20011220_125744,8,0.037,285.83,365.891244,28.544312,-81.47,41.476187,14272.155781
1785,KCLE20011220_125744,8,-0.188,292.95,361.900000,12.600000,-81.49,41.444203,6300.000000
1785,KCLE20011220_130334,14,-0.422,294.49,360.961551,26.869983,-81.50,41.437286,13434.991568
1785,KCLE20011220_130925,20,-0.485,293.05,364.277686,28.681882,-81.48,41.443698,14340.941100
1786,KCLE20011220_130925,20,0.170,294.00,361.950000,12.650000,-81.49,41.439475,6325.000000
1786,KCLE20011220_131516,26,0.138,292.14,358.953597,24.796043,-81.51,41.447920,12398.021583
1787,KCLE20011221_122849,-22,-0.084,291.85,361.150000,20.550000,-81.49,41.449170,10275.000000
1787,KCLE20011221_123439,-16,-0.265,292.26,362.781068,32.894748,-81.48,41.447302,16447.374228
1789,KCLE20011221_124619,-4,-0.123,267.25,239.900000,34.200000,-82.22,41.559935,17100.000000
1790,KCLE20011221_130351,13,-0.119,295.35,238.950000,29.350000,-82.23,41.433415,14675.000000
1791,KCLE20011221_130942,19,-0.177,301.90,237.100000,26.200000,-82.24,41.403891,13100.000000
1791,KCLE20011221_131532,25,-0.309,302.27,236.689333,38.256000,-82.24,41.402203,19128.000000
1792,KCLE20011222_123440,-16,0.029,379.20,327.450000,31.250000,-81.70,41.056375,15625.000000
1792,KCLE20011222_124031,-10,0.209,373.22,324.755800,36.267223,-81.71,41.083315,18133.611599
1792,KCLE20011222_124622,-4,0.000,368.10,322.446485,42.881986,-81.73,41.106405,21440.992970
1792,KCLE20011222_125213,2,-0.169,379.15,310.661536,53.572445,-81.80,41.056700,26786.222636
1794,KCLE20011223_122317,-28,0.278,547.15,164.150000,44.750000,-82.66,40.297484,22375.000000
1794,KCLE20011223_122908,-22,0.393,538.84,175.678571,45.392857,-82.59,40.335375,22696.428571
1794,KCLE20011223_123458,-17,0.000,532.90,183.913265,47.780612,-82.54,40.362416,23890.306122
1794,KCLE20011223_124048,-11,-0.024,524.70,195.764582,61.891396,-82.47,40.399718,30945.698050
1796,KCLE20011223_123458,-17,0.584,524.85,187.750000,45.850000,-82.52,40.398782,22925.000000
1797,KCLE20011223_124638,-5,0.147,293.05,244.600000,17.300000,-82.19,41.443871,8650.000000
1798,KCLE20011223_124638,-5,0.087,249.60,237.800000,20.300000,-82.23,41.639352,10150.000000
1799,KCLE20011223_130409,13,0.108,361.10,291.750000,19.850000,-81.91,41.137971,9925.000000
1799,KCLE20011223_131000,19,-0.103,357.97,296.823034,31.527528,-81.88,41.152056,15763.764045
1800,KCLE20011223_131000,19,0.421,172.00,287.000000,12.600000,-81.94,41.989260,6300.000000
1801,KCLE20011223_131000,19,-0.008,176.10,289.950000,23.450000,-81.92,41.970814,11725.000000
1802,KCLE20011223_131550,24,0.383,153.50,300.650000,13.050000,-81.86,42.072564,6525.000000
1808,KCLE20011224_131008,19,-0.128,349.00,74.750000,50.250000,-83.20,41.184611,25125.000000
1809,KCLE20011224_131558,24,-0.161,374.25,487.100000,49.500000,-80.75,41.073376,24750.000000
1809,KCLE20011224_132149,30,-0.462,374.07,491.210092,62.007339,-80.72,41.073931,31003.669725
1812,KCLE20011224_132149,30,-0.187,368.40,135.350000,30.550000,-82.84,41.100930,15275.000000
1812,KCLE20011224_132739,36,-0.281,367.05,138.479715,41.301978,-82.82,41.107176,20650.988960
1817,KCLE20011226_123901,-13,-0.247,285.25,364.650000,17.350000,-81.47,41.478814,8675.000000
1817,KCLE20011226_124450,-8,-0.433,285.84,366.017237,28.534068,-81.46,41.476148,14267.034203
1818,KCLE20011226_131941,27,-0.175,292.20,364.050000,9.050000,-81.48,41.447537,4525.000000
1818,KCLE20011226_132529,33,-0.348,292.47,363.457692,20.744872,-81.48,41.446337,10372.435897
1823,KCLE20011227_131128,19,-0.054,467.70,473.600000,55.100000,-80.83,40.653418,27550.000000
1823,KCLE20011227_131719,25,-0.289,472.11,476.014634,67.787805,-80.82,40.633441,33893.902439
1823,KCLE20011227_132309,31,-0.288,474.62,483.464824,67.992792,-80.78,40.621703,33996.396083
1825,KCLE20011228_130707,15,0.012,238.05,522.500000,33.300000,-80.52,41.684211,16650.000000
1825,KCLE20011228_131258,20,-0.174,238.13,525.665608,43.371958,-80.50,41.683620,21685.978836
1825,KCLE20011228_131849,26,-0.211,244.53,526.438884,54.659995,-80.50,41.654785,27329.997499
1826,KCLE20011228_130707,15,-0.021,363.05,476.800000,34.500000,-80.81,41.124374,17250.000000
1829,KCLE20011229_123439,-19,0.061,290.80,362.850000,19.550000,-81.48,41.453864,9775.000000
1829,KCLE20011229_124029,-13,-0.098,291.53,365.595098,27.651961,-81.47,41.450513,13825.980392
1829,KCLE20011229_124620,-7,-0.345,296.05,371.253569,31.111367,-81.43,41.430051,15555.683653
1830,KCLE20011229_123439,-19,0.134,292.25,371.600000,8.800000,-81.43,41.447153,4400.000000
