track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1470,KBUF20110805_101252_V03,3,0.224,267.16,246.465490,29.601085,-79.07,43.095965,14800.542408
1471,KBUF20110805_094347_V03,-26,0.298,261.35,257.400000,18.600000,-79.00,43.122264,9300.000000
1471,KBUF20110805_095329_V03,-16,0.268,259.32,250.732623,34.789055,-79.04,43.131318,17394.527363
1472,KBUF20110805_095329_V03,-16,0.726,259.00,345.100000,22.000000,-78.46,43.132804,11000.000000
1473,KBUF20110805_095329_V03,-16,0.711,275.00,225.650000,21.050000,-79.19,43.060220,10525.000000
1473,KBUF20110805_100310_V03,-6,0.732,272.25,229.841564,27.278471,-79.17,43.072686,13639.235501
1474,KBUF20110805_095329_V03,-16,0.683,259.50,347.950000,9.550000,-78.44,43.130510,4775.000000
1474,KBUF20110805_100310_V03,-6,0.757,254.94,347.804529,28.743047,-78.44,43.151027,14371.523330
1474,KBUF20110805_101252_V03,3,0.740,256.13,349.720287,29.989318,-78.43,43.145665,14994.658848
1474,KBUF20110805_102233_V03,13,0.716,254.70,353.516836,28.808294,-78.41,43.152021,14404.147159
1474,KBUF20110805_103214_V03,23,0.000,253.36,357.256857,27.726633,-78.38,43.157989,13863.316556
1474,KBUF20110805_104155_V03,32,0.302,234.77,363.691049,47.271397,-78.34,43.241531,23635.698477
1475,KBUF20110805_095329_V03,-16,0.181,270.30,223.350000,10.450000,-79.21,43.081316,5225.000000
1475,KBUF20110805_100310_V03,-6,0.087,270.54,226.311663,19.748895,-79.19,43.080304,9874.447693
1476,KBUF20110805_095329_V03,-16,0.561,426.60,260.700000,15.800000,-78.98,42.378532,7900.000000
1476,KBUF20110805_100310_V03,-6,0.653,419.80,261.266612,25.496546,-78.97,42.409144,12748.273026
1476,KBUF20110805_101252_V03,3,0.717,423.21,263.533347,27.421654,-78.96,42.393807,13710.826951
1477,KBUF20110805_100310_V03,-6,0.659,308.35,164.800000,19.100000,-79.56,42.908034,9550.000000
1477,KBUF20110805_101252_V03,3,0.711,305.76,168.691374,25.518211,-79.54,42.919879,12759.105431
1478,KBUF20110805_100310_V03,-6,0.166,457.60,61.700000,25.200000,-80.18,42.230077,12600.000000
1478,KBUF20110805_101252_V03,3,0.272,454.64,65.728571,33.642857,-80.16,42.243693,16821.428571
1478,KBUF20110805_102233_V03,13,0.032,456.64,70.581166,49.701193,-80.13,42.235060,24850.596514
1478,KBUF20110805_103214_V03,23,0.042,448.60,73.216937,54.397578,-80.11,42.271454,27198.788903
1478,KBUF20110805_104155_V03,32,0.000,442.65,75.877281,60.087322,-80.10,42.298416,30043.661031
1478,KBUF20110805_105136_V03,42,-0.148,429.94,73.129074,55.783579,-80.11,42.355412,27891.789745
1479,KBUF20110805_100310_V03,-6,-0.228,283.35,214.450000,49.550000,-79.26,43.022346,24775.000000
1479,KBUF20110805_101252_V03,3,-0.493,285.49,207.245545,62.521616,-79.31,43.012519,31260.808110
1480,KBUF20110805_100310_V03,-6,0.159,308.35,165.600000,9.100000,-79.56,42.908069,4550.000000
1480,KBUF20110805_101252_V03,3,0.165,307.01,164.827413,18.720849,-79.56,42.914082,9360.424710
1480,KBUF20110805_102233_V03,13,0.343,303.49,164.688267,28.535551,-79.57,42.929911,14267.775337
1480,KBUF20110805_103214_V03,23,-0.026,305.49,169.750122,29.546438,-79.53,42.921102,14773.218837
1481,KBUF20110805_100310_V03,-6,-0.018,254.00,347.350000,12.650000,-78.45,43.155273,6325.000000
1482,KBUF20110805_100310_V03,-6,-0.100,420.45,261.000000,10.000000,-78.97,42.406218,5000.000000
1483,KBUF20110805_101252_V03,3,0.895,377.70,45.850000,45.850000,-80.29,42.588381,22925.000000
1483,KBUF20110805_102233_V03,13,0.891,376.69,48.548182,49.530000,-80.27,42.593156,24765.000000
1483,KBUF20110805_103214_V03,23,0.862,363.32,47.856700,47.915857,-80.27,42.653268,23957.928418
1484,KBUF20110805_101252_V03,3,-0.066,259.10,348.700000,11.600000,-78.44,43.132299,5800.000000
1485,KBUF20110805_103214_V03,23,0.618,250.20,360.800000,25.700000,-78.36,43.172136,12850.000000
1485,KBUF20110805_104155_V03,32,0.583,251.76,366.181020,28.352691,-78.33,43.164998,14176.345609
1486,KBUF20110805_103214_V03,23,0.363,416.45,244.700000,12.100000,-79.07,42.423974,6050.000000
1487,KBUF20110805_103214_V03,23,0.142,72.45,331.400000,21.500000,-78.54,43.972506,10750.000000
1488,KBUF20110805_103214_V03,23,-0.160,251.95,364.600000,10.200000,-78.34,43.164181,5100.000000
1488,KBUF20110805_104155_V03,32,-0.443,252.45,364.549914,22.379102,-78.34,43.161928,11189.550950
1490,KBUF20110806_095058_V03,-20,0.722,259.00,263.900000,22.100000,-78.96,43.132925,11050.000000
1490,KBUF20110806_095643_V03,-14,0.775,258.21,263.900000,24.737500,-78.96,43.136469,12368.750000
1490,KBUF20110806_100227_V03,-8,0.715,257.78,247.691972,32.449911,-79.06,43.138177,16224.955526
1491,KBUF20110806_095643_V03,-14,0.651,269.40,228.850000,8.450000,-79.17,43.085500,4225.000000
1492,KBUF20110806_095643_V03,-14,0.212,252.90,267.300000,9.700000,-78.94,43.160417,4850.000000
1492,KBUF20110806_100227_V03,-8,-0.032,255.03,267.965259,22.573706,-78.93,43.150843,11286.853221
1492,KBUF20110806_100812_V03,-2,-0.220,260.69,264.823541,24.850482,-78.95,43.125339,12425.241060
1493,KBUF20110806_095643_V03,-14,0.242,270.95,232.050000,17.550000,-79.15,43.078597,8775.000000
1493,KBUF20110806_100227_V03,-8,0.234,273.91,232.016772,22.552215,-79.15,43.065287,11276.107595
1493,KBUF20110806_100812_V03,-2,0.044,266.68,238.427348,24.796592,-79.12,43.097941,12398.296215
1493,KBUF20110806_101356_V03,3,0.000,261.72,243.069027,27.140936,-79.09,43.120351,13570.467756
1493,KBUF20110806_101940_V03,9,0.000,255.77,248.639043,29.954147,-79.05,43.147233,14977.073606
1493,KBUF20110806_102527_V03,15,0.000,249.82,254.209058,32.767359,-79.02,43.174106,16383.679456
1493,KBUF20110806_103111_V03,21,-0.162,256.71,259.996831,30.967132,-78.98,43.143168,15483.565796
1494,KBUF20110806_095643_V03,-14,0.939,260.40,356.700000,19.100000,-78.39,43.126309,9550.000000
1494,KBUF20110806_100227_V03,-8,1.022,259.84,356.228571,24.885714,-78.39,43.128825,12442.857143
1494,KBUF20110806_100812_V03,-2,1.029,258.43,358.427167,26.167665,-78.38,43.135159,13083.832544
1494,KBUF20110806_101356_V03,3,1.005,254.20,359.864766,31.123492,-78.37,43.154149,15561.746228
1494,KBUF20110806_101940_V03,9,0.938,253.62,365.403136,32.436749,-78.33,43.156639,16218.374551
1494,KBUF20110806_102527_V03,15,0.976,239.54,371.638646,43.853763,-78.30,43.219879,21926.881743
1494,KBUF20110806_103111_V03,21,0.917,236.77,378.517292,47.345661,-78.25,43.232185,23672.830727
1495,KBUF20110806_095643_V03,-14,-0.059,266.05,355.600000,9.100000,-78.40,43.100901,4550.000000
1497,KBUF20110806_100812_V03,-2,-0.090,269.10,237.100000,8.700000,-79.12,43.087032,4350.000000
1497,KBUF20110806_101356_V03,3,-0.482,270.74,239.207510,19.479842,-79.11,43.079685,9739.920949
1499,KBUF20110806_101940_V03,9,0.156,382.85,51.100000,31.700000,-80.25,42.565635,15850.000000
1499,KBUF20110806_102527_V03,15,0.218,382.53,50.330000,39.220000,-80.26,42.566990,19610.000000
1499,KBUF20110806_103111_V03,21,0.159,382.70,52.415090,44.744716,-80.24,42.566429,22372.357879
1499,KBUF20110806_103656_V03,26,0.145,390.15,56.083967,50.921854,-80.22,42.533195,25460.927164
1499,KBUF20110806_104240_V03,32,-0.144,399.04,58.429656,51.772940,-80.21,42.493362,25886.470117
1499,KBUF20110806_104824_V03,38,-0.181,405.57,57.121629,48.006008,-80.21,42.463871,24003.003794
1499,KBUF20110806_105409_V03,44,0.000,412.69,56.957392,45.917960,-80.21,42.431835,22958.979905
1499,KBUF20110806_105953_V03,49,0.000,418.62,56.820528,44.177920,-80.21,42.405139,22088.959998
1499,KBUF20110806_110538_V03,55,0.000,425.73,56.656291,42.089872,-80.21,42.373103,21044.936109
1499,KBUF20110806_111122_V03,61,0.000,432.85,56.492055,40.001824,-80.21,42.341067,20000.912220
1499,KBUF20110806_111708_V03,67,0.000,439.96,56.327818,37.913777,-80.21,42.309030,18956.888331
1499,KBUF20110806_112252_V03,72,0.000,445.89,56.190954,36.173737,-80.21,42.282333,18086.868424
1499,KBUF20110806_112837_V03,78,0.000,453.01,56.026717,34.085689,-80.22,42.250297,17042.844535
1499,KBUF20110806_113421_V03,84,0.000,460.12,55.862480,31.997641,-80.22,42.218260,15998.820646
1499,KBUF20110806_114005_V03,90,0.000,467.24,55.698244,29.909594,-80.22,42.186223,14954.796757
1499,KBUF20110806_114549_V03,95,0.000,473.17,55.561380,28.169554,-80.22,42.159525,14084.776850
1499,KBUF20110806_115133_V03,101,-0.221,459.47,62.392764,37.188511,-80.18,42.221708,18594.255714
1499,KBUF20110806_115718_V03,107,0.000,463.84,63.150669,36.564556,-80.17,42.202090,18282.278184
1499,KBUF20110806_120302_V03,113,0.000,468.22,63.908575,35.940601,-80.17,42.182471,17970.300654
1499,KBUF20110806_120848_V03,118,-0.214,454.92,69.521936,41.603120,-80.13,42.242751,20801.560200
1500,KBUF20110806_102527_V03,15,0.040,386.70,60.650000,18.250000,-80.19,42.549068,9125.000000
1501,KBUF20110806_102527_V03,15,-0.144,570.00,157.350000,27.050000,-79.59,41.730021,13525.000000
1501,KBUF20110806_103111_V03,21,-0.273,570.49,160.431522,38.418478,-79.58,41.727933,19209.239130
1502,KBUF20110807_094454_V03,-28,-0.042,263.05,219.150000,24.250000,-79.23,43.113836,12125.000000
1502,KBUF20110807_094908_V03,-23,0.000,263.05,219.150000,37.750000,-79.23,43.113836,18875.000000
1502,KBUF20110807_095322_V03,-19,-0.265,256.20,222.472489,42.009943,-79.21,43.144773,21004.971533
1503,KBUF20110807_094454_V03,-28,-0.129,263.45,357.500000,22.200000,-78.38,43.112567,11100.000000
1503,KBUF20110807_094908_V03,-23,-0.247,259.79,355.399384,31.530595,-78.40,43.129079,15765.297741
1504,KBUF20110807_094908_V03,-23,0.326,267.75,224.950000,19.950000,-79.20,43.092832,9975.000000
1504,KBUF20110807_095322_V03,-19,0.241,267.45,226.186156,27.113192,-79.19,43.094233,13556.596091
1505,KBUF20110807_095322_V03,-19,-0.016,253.65,350.000000,19.100000,-78.43,43.156806,9550.000000
1505,KBUF20110807_095736_V03,-15,0.132,254.56,349.921801,23.409479,-78.43,43.152701,11704.739336
1505,KBUF20110807_100150_V03,-11,-0.284,253.32,354.626099,31.470825,-78.40,43.158210,15735.412468
1505,KBUF20110807_100604_V03,-6,-0.063,255.07,352.925155,32.020815,-78.41,43.150369,16010.407316
1506,KBUF20110807_095322_V03,-19,0.142,268.95,228.800000,9.100000,-79.17,43.087524,4550.000000
1506,KBUF20110807_095736_V03,-15,-0.040,269.07,230.484211,18.405263,-79.16,43.087042,9202.631579
1506,KBUF20110807_100150_V03,-11,0.078,267.41,235.704087,20.763974,-79.13,43.094607,10381.986826
1506,KBUF20110807_100604_V03,-6,0.347,255.86,241.095172,30.873818,-79.10,43.146682,15436.909083
1506,KBUF20110807_101017_V03,-2,0.298,257.65,250.263144,31.492256,-79.04,43.138820,15746.128140
1506,KBUF20110807_101432_V03,2,0.277,259.07,246.044237,31.594743,-79.07,43.132342,15797.371636
1506,KBUF20110807_101846_V03,6,0.049,261.23,247.272547,31.753113,-79.06,43.122663,15876.556636
1506,KBUF20110807_102300_V03,11,-0.106,258.61,252.328589,41.170460,-79.03,43.134537,20585.230052
1507,KBUF20110807_095736_V03,-15,0.902,254.35,349.150000,8.550000,-78.43,43.153669,4275.000000
1507,KBUF20110807_100150_V03,-11,0.911,254.01,353.153401,16.768367,-78.41,43.155117,8384.183673
1507,KBUF20110807_100604_V03,-6,0.919,260.45,350.197838,16.287210,-78.43,43.126213,8143.604753
1507,KBUF20110807_101017_V03,-2,0.891,258.92,351.528647,21.841790,-78.42,43.133054,10920.895093
1508,KBUF20110807_095736_V03,-15,0.263,331.75,100.950000,15.950000,-79.95,42.799233,7975.000000
1509,KBUF20110807_095736_V03,-15,0.334,254.75,246.550000,31.650000,-79.07,43.151796,15825.000000
1509,KBUF20110807_100150_V03,-11,0.476,256.87,247.547167,36.716289,-79.06,43.142277,18358.144476
1510,KBUF20110807_100150_V03,-11,0.177,253.70,342.850000,9.250000,-78.47,43.156690,4625.000000
1511,KBUF20110807_100604_V03,-6,0.208,331.65,109.450000,12.450000,-79.90,42.800224,6225.000000
1511,KBUF20110807_101017_V03,-2,0.350,331.68,112.897368,19.539474,-79.88,42.800319,9769.736842
1513,KBUF20110807_101017_V03,-2,0.390,260.30,356.200000,8.700000,-78.39,43.126768,4350.000000
1513,KBUF20110807_101432_V03,2,0.452,260.77,356.224943,14.037415,-78.39,43.124635,7018.707483
1513,KBUF20110807_101846_V03,6,0.482,259.65,356.337083,19.445070,-78.39,43.129684,9722.535052
1513,KBUF20110807_102300_V03,11,0.481,258.28,357.143390,23.639358,-78.39,43.135854,11819.679212
1513,KBUF20110807_102714_V03,15,0.064,258.08,358.272047,26.699602,-78.38,43.136702,13349.800782
1514,KBUF20110807_101017_V03,-2,-0.189,354.90,180.700000,12.000000,-79.46,42.699191,6000.000000
1514,KBUF20110807_101432_V03,2,-0.522,354.44,182.362349,22.239551,-79.45,42.701307,11119.775475
1516,KBUF20110807_101017_V03,-2,-0.363,307.25,164.600000,9.000000,-79.57,42.912976,4500.000000
1516,KBUF20110807_101432_V03,2,-0.601,307.77,165.690351,19.211404,-79.56,42.910679,9605.701754
1517,KBUF20110807_101432_V03,2,0.486,258.85,354.300000,18.900000,-78.40,43.133329,9450.000000
1518,KBUF20110807_101432_V03,2,0.464,332.15,117.250000,16.050000,-79.85,42.798450,8025.000000
1519,KBUF20110807_101432_V03,2,0.333,182.45,229.750000,23.750000,-79.17,43.476834,11875.000000
1520,KBUF20110807_101432_V03,2,-0.337,326.55,397.150000,12.650000,-78.14,42.827570,6325.000000
1520,KBUF20110807_101846_V03,6,-0.456,327.42,397.672678,21.549352,-78.14,42.823650,10774.676026
1520,KBUF20110807_102300_V03,11,-0.585,328.85,407.222729,26.442348,-78.08,42.816893,13221.174236
1521,KBUF20110807_101846_V03,6,0.132,261.05,356.650000,8.950000,-78.39,43.123385,4475.000000
1521,KBUF20110807_102300_V03,11,0.035,260.96,356.650000,17.854706,-78.39,43.123795,8927.352941
1521,KBUF20110807_102714_V03,15,0.000,260.90,356.650000,25.690000,-78.39,43.124060,12845.000000
1521,KBUF20110807_103128_V03,19,0.103,255.66,348.547356,23.963901,-78.44,43.147767,11981.950719
1522,KBUF20110807_101846_V03,6,-0.172,332.10,129.950000,16.650000,-79.78,42.799407,8325.000000
1522,KBUF20110807_102300_V03,11,-0.425,335.97,129.828590,28.490731,-79.78,42.781976,14245.365535
1523,KBUF20110807_102300_V03,11,-0.014,372.45,52.000000,33.900000,-80.25,42.612509,16950.000000
1524,KBUF20110807_103128_V03,19,-0.164,253.35,347.850000,9.350000,-78.44,43.158191,4675.000000
1524,KBUF20110807_103542_V03,23,-0.241,253.20,347.863631,17.301177,-78.44,43.158865,8650.588600
1524,KBUF20110807_103956_V03,27,-0.360,254.71,347.226264,21.868611,-78.45,43.152083,10934.305373
1526,KBUF20110807_103542_V03,23,-0.177,350.70,220.550000,11.550000,-79.22,42.719386,5775.000000
1526,KBUF20110807_103956_V03,27,-0.338,350.72,222.055747,19.832759,-79.21,42.719321,9916.379310
1527,KBUF20110807_103542_V03,23,-0.105,260.60,261.500000,8.700000,-78.97,43.125694,4350.000000
1527,KBUF20110807_103956_V03,27,-0.160,260.96,263.645000,19.252500,-78.96,43.124112,9626.250000
1528,KBUF20110808_094422_V03,-29,0.473,404.90,340.650000,15.750000,-78.49,42.476190,7875.000000
1529,KBUF20110808_094422_V03,-29,0.050,409.95,299.800000,15.600000,-78.74,42.453727,7800.000000
1530,KBUF20110808_094858_V03,-25,0.794,271.60,260.200000,12.000000,-78.98,43.076170,6000.000000
1530,KBUF20110808_095333_V03,-20,0.785,269.70,260.755660,21.317925,-78.98,43.084733,10658.962264
1530,KBUF20110808_095811_V03,-15,0.768,264.39,261.550749,20.809663,-78.97,43.108653,10404.831672
1530,KBUF20110808_100248_V03,-11,0.806,272.09,256.785840,26.399534,-79.00,43.073925,13199.766823
1530,KBUF20110808_100723_V03,-6,0.846,277.85,253.599188,33.178798,-79.02,43.047947,16589.399235
1530,KBUF20110808_101159_V03,-2,0.787,287.34,255.072612,33.892516,-79.01,43.005237,16946.257920
1531,KBUF20110808_094858_V03,-25,0.264,262.10,349.100000,8.800000,-78.44,43.118790,4400.000000
1531,KBUF20110808_095333_V03,-20,0.198,262.14,349.230252,16.482073,-78.43,43.118593,8241.036415
1532,KBUF20110808_094858_V03,-25,0.164,405.10,347.800000,11.700000,-78.45,42.475187,5850.000000
1532,KBUF20110808_095333_V03,-20,0.100,406.70,348.470380,21.563696,-78.44,42.467953,10781.847969
1533,KBUF20110808_094858_V03,-25,0.144,263.45,353.850000,19.450000,-78.41,43.112634,9725.000000
1533,KBUF20110808_095333_V03,-20,0.172,265.14,354.452644,26.176283,-78.40,43.105029,13088.141524
1533,KBUF20110808_095811_V03,-15,0.124,271.85,355.152300,27.172069,-78.40,43.074787,13586.034568
1533,KBUF20110808_100248_V03,-11,0.094,270.49,355.576187,25.438017,-78.40,43.080922,12719.008700
1533,KBUF20110808_100723_V03,-6,-0.120,271.44,358.775377,29.686421,-78.38,43.076599,14843.210584
1534,KBUF20110808_095811_V03,-15,1.083,268.60,353.950000,12.350000,-78.41,43.089454,6175.000000
1534,KBUF20110808_100248_V03,-11,1.120,268.36,352.099533,15.816667,-78.42,43.090566,7908.333333
1534,KBUF20110808_100723_V03,-6,1.137,268.10,350.640364,16.706734,-78.43,43.091754,8353.366873
1534,KBUF20110808_101159_V03,-2,1.152,274.44,356.038805,23.384592,-78.39,43.063130,11692.295775
1534,KBUF20110808_101635_V03,3,1.131,273.43,353.216102,24.985986,-78.41,43.067709,12492.992987
1534,KBUF20110808_102110_V03,8,1.063,274.08,352.839715,26.070978,-78.41,43.064813,13035.489039
1534,KBUF20110808_102546_V03,12,1.089,280.28,355.513579,28.945280,-78.40,43.036855,14472.640049
1534,KBUF20110808_103022_V03,17,0.973,282.89,359.046534,30.332658,-78.37,43.025055,15166.328996
1534,KBUF20110808_103458_V03,21,0.981,285.52,360.698014,33.116820,-78.36,43.013155,16558.409776
1535,KBUF20110808_095811_V03,-15,-0.158,411.00,355.400000,12.300000,-78.40,42.448503,6150.000000
1535,KBUF20110808_100248_V03,-11,-0.239,411.53,356.208635,20.263361,-78.40,42.446120,10131.680280
1536,KBUF20110808_100248_V03,-11,0.024,323.65,164.950000,9.250000,-79.56,42.839182,4625.000000
1537,KBUF20110808_100248_V03,-11,-0.200,325.50,163.150000,22.450000,-79.57,42.830776,11225.000000
1537,KBUF20110808_100723_V03,-6,-0.366,324.92,163.470188,32.457042,-79.57,42.833411,16228.521127
1538,KBUF20110808_100248_V03,-11,-0.172,412.75,316.750000,12.150000,-78.64,42.441078,6075.000000
1538,KBUF20110808_100723_V03,-6,-0.160,413.70,319.306905,20.278517,-78.62,42.436781,10139.258312
1538,KBUF20110808_101159_V03,-2,-0.231,408.85,317.421244,26.135705,-78.63,42.458624,13067.852370
1538,KBUF20110808_101635_V03,3,-0.422,409.04,320.383968,32.104076,-78.61,42.457756,16052.038226
1539,KBUF20110808_100723_V03,-6,0.378,493.25,80.250000,44.450000,-80.06,42.071001,22225.000000
1541,KBUF20110808_101159_V03,-2,0.666,484.45,77.900000,34.900000,-80.08,42.110440,17450.000000
1542,KBUF20110808_101159_V03,-2,0.713,388.30,51.700000,33.900000,-80.25,42.541158,16950.000000
1542,KBUF20110808_101635_V03,3,0.744,385.66,53.283942,38.424331,-80.24,42.553165,19212.165450
1542,KBUF20110808_102110_V03,8,0.723,395.19,60.671961,49.301179,-80.19,42.510852,24650.589557
1543,KBUF20110808_101159_V03,-2,0.101,269.45,349.750000,9.950000,-78.43,43.085700,4975.000000
1543,KBUF20110808_101635_V03,3,-0.239,270.96,349.372292,19.742870,-78.43,43.078907,9871.435018
1544,KBUF20110808_101159_V03,-2,-0.012,280.85,224.400000,25.800000,-79.20,43.033861,12900.000000
1545,KBUF20110808_101635_V03,3,0.252,490.80,79.550000,49.550000,-80.07,42.081978,24775.000000
1545,KBUF20110808_102110_V03,8,0.137,489.34,82.013576,57.917550,-80.05,42.088735,28958.774834
1545,KBUF20110808_102546_V03,12,-0.098,491.82,87.120978,59.815562,-80.02,42.077911,29907.780841
1545,KBUF20110808_103022_V03,17,-0.055,491.18,96.562953,61.663530,-79.97,42.081420,30831.765204
1545,KBUF20110808_103458_V03,21,-0.210,491.45,92.962815,60.344651,-79.99,42.079993,30172.325536
1546,KBUF20110808_101635_V03,3,0.386,293.25,232.900000,32.200000,-79.15,42.978252,16100.000000
1546,KBUF20110808_102110_V03,8,0.414,297.63,237.923715,37.367984,-79.12,42.958643,18683.992095
1546,KBUF20110808_102546_V03,12,0.403,303.59,232.410687,36.136610,-79.15,42.931698,18068.305031
1546,KBUF20110808_103022_V03,17,0.297,306.48,235.241085,35.877712,-79.13,42.918746,17938.855940
1546,KBUF20110808_103458_V03,21,0.230,306.14,237.649788,34.298205,-79.12,42.920331,17149.102261
1546,KBUF20110808_103933_V03,26,0.000,307.03,240.145973,32.909049,-79.10,42.916401,16454.524463
1546,KBUF20110808_104408_V03,31,0.000,307.91,242.642158,31.519893,-79.09,42.912470,15759.946666
1546,KBUF20110808_104843_V03,35,-0.013,303.81,247.859663,35.958174,-79.06,42.931019,17979.086941
1548,KBUF20110808_102110_V03,8,0.401,222.05,467.150000,12.350000,-77.71,43.294819,6175.000000
1548,KBUF20110808_102546_V03,12,0.408,224.66,467.406356,18.046186,-77.71,43.283059,9023.093220
1550,KBUF20110808_102546_V03,12,0.106,390.65,59.900000,38.300000,-80.20,42.531233,19150.000000
1551,KBUF20110808_103022_V03,17,0.029,229.00,468.450000,16.150000,-77.70,43.263471,8075.000000
1551,KBUF20110808_103458_V03,21,-0.267,229.86,469.564943,26.064943,-77.69,43.259530,13032.471264
1551,KBUF20110808_103933_V03,26,-0.280,222.34,477.028195,33.077806,-77.65,43.292974,16538.902879
1552,KBUF20110808_103022_V03,17,-0.014,340.10,194.650000,24.850000,-79.38,42.766313,12425.000000
