track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1671,KCLE20150817_105237_V06,14,0.468,66.20,191.650000,51.950000,-82.52,42.463662,25975.000000
1671,KCLE20150817_105735_V06,19,0.433,67.60,193.321304,59.357826,-82.51,42.457410,29678.913043
1673,KCLE20150818_101422_V06,-25,0.219,404.80,358.100000,16.400000,-81.52,40.940712,8200.000000
1673,KCLE20150818_101857_V06,-21,0.109,401.53,355.050680,26.956803,-81.53,40.955505,13478.401361
1673,KCLE20150818_102229_V06,-17,-0.157,398.36,349.886280,34.055863,-81.56,40.969864,17027.931684
1675,KCLE20150818_102229_V06,-17,0.243,165.15,182.900000,32.700000,-82.57,42.017962,16350.000000
1676,KCLE20150818_102229_V06,-17,0.327,173.10,197.350000,9.350000,-82.48,41.982676,4675.000000
1676,KCLE20150818_102602_V06,-13,0.349,172.65,197.595436,15.709838,-82.48,41.984693,7854.918864
1678,KCLE20150818_102229_V06,-17,0.069,179.80,203.950000,8.650000,-82.44,41.952723,4325.000000
1679,KCLE20150818_102602_V06,-13,0.956,172.50,203.100000,24.000000,-82.44,41.985558,12000.000000
1679,KCLE20150818_102934_V06,-10,0.990,172.29,199.723223,29.078673,-82.47,41.986413,14539.336493
1679,KCLE20150818_103306_V06,-6,0.996,168.19,201.488221,34.825016,-82.45,42.004926,17412.508045
1679,KCLE20150818_103638_V06,-3,0.952,166.80,202.148637,34.772559,-82.45,42.011195,17386.279257
1679,KCLE20150818_104010_V06,1,0.971,166.52,202.865096,34.913365,-82.45,42.012451,17456.682324
1679,KCLE20150818_104343_V06,4,0.000,166.05,203.435051,35.155844,-82.44,42.014619,17577.921948
1679,KCLE20150818_104715_V06,8,0.928,168.23,196.753320,32.760799,-82.48,42.004557,16380.399571
1679,KCLE20150818_105047_V06,11,0.000,169.05,193.917773,31.759290,-82.50,42.000793,15879.645188
1679,KCLE20150818_105419_V06,15,0.000,170.14,190.137042,30.423945,-82.52,41.995772,15211.972679
1679,KCLE20150818_105751_V06,18,0.000,170.95,187.301495,29.422437,-82.54,41.992002,14711.218296
1679,KCLE20150818_110124_V06,22,0.689,169.86,175.892382,35.317651,-82.61,41.996517,17658.825398
1680,KCLE20150818_102602_V06,-13,1.043,51.85,196.100000,24.600000,-82.49,42.528401,12300.000000
1680,KCLE20150818_102934_V06,-10,1.094,55.27,196.577941,31.854412,-82.49,42.513028,15927.205882
1680,KCLE20150818_103306_V06,-6,1.113,50.01,203.272858,39.254846,-82.45,42.536908,19627.422990
1680,KCLE20150818_103638_V06,-3,1.107,49.22,202.282385,46.998853,-82.45,42.540424,23499.426305
1680,KCLE20150818_104010_V06,1,1.103,46.30,203.207383,48.929826,-82.45,42.553612,24464.912799
1680,KCLE20150818_104343_V06,4,1.076,50.73,205.652191,51.882084,-82.43,42.533761,25941.042219
1680,KCLE20150818_104715_V06,8,1.006,53.08,203.886516,53.921298,-82.44,42.523126,26960.649131
1680,KCLE20150818_105047_V06,11,0.734,58.10,203.016173,54.030993,-82.45,42.500509,27015.496522
1682,KCLE20150818_102602_V06,-13,0.406,437.70,251.950000,8.350000,-82.14,40.792748,4175.000000
1682,KCLE20150818_102934_V06,-10,0.260,439.01,250.732723,16.148953,-82.15,40.786836,8074.476440
1683,KCLE20150818_102602_V06,-13,0.114,151.15,192.550000,49.350000,-82.51,42.081322,24675.000000
1683,KCLE20150818_102934_V06,-10,0.234,151.44,192.228571,55.271429,-82.51,42.080025,27635.714286
1684,KCLE20150818_102602_V06,-13,0.363,201.05,176.800000,55.900000,-82.60,41.856133,27950.000000
1684,KCLE20150818_102934_V06,-10,0.536,202.28,174.607018,60.973684,-82.61,41.850519,30486.842105
1684,KCLE20150818_103306_V06,-6,0.521,204.43,171.921104,61.071149,-82.63,41.840706,30535.574329
1684,KCLE20150818_103638_V06,-3,0.525,203.32,168.674966,58.544232,-82.65,41.845569,29272.116025
1686,KCLE20150818_102934_V06,-10,0.108,403.10,358.800000,26.100000,-81.51,40.948354,13050.000000
1686,KCLE20150818_103306_V06,-6,0.213,404.29,358.670588,32.025490,-81.51,40.943015,16012.745098
1687,KCLE20150818_103306_V06,-6,0.741,240.55,164.100000,24.000000,-82.68,41.677810,12000.000000
1687,KCLE20150818_103638_V06,-3,0.752,238.07,165.502174,28.741304,-82.67,41.689025,14370.652174
1687,KCLE20150818_104010_V06,1,0.732,233.02,169.904671,32.959923,-82.64,41.711936,16479.961499
1687,KCLE20150818_104343_V06,4,0.743,234.21,166.849451,34.843530,-82.66,41.706471,17421.765021
1687,KCLE20150818_104715_V06,8,0.623,236.84,165.473826,33.748300,-82.67,41.694573,16874.149758
1687,KCLE20150818_105047_V06,11,0.291,238.93,161.614230,33.705361,-82.69,41.685014,16852.680546
1688,KCLE20150818_103306_V06,-6,0.295,113.50,243.200000,15.900000,-82.20,42.252110,7950.000000
1689,KCLE20150818_103306_V06,-6,0.166,237.25,165.000000,11.400000,-82.67,41.692703,5700.000000
1690,KCLE20150818_103306_V06,-6,0.003,286.50,245.650000,11.850000,-82.19,41.473377,5925.000000
1690,KCLE20150818_103638_V06,-3,0.030,286.56,245.765780,17.930274,-82.18,41.473089,8965.137221
1691,KCLE20150818_103638_V06,-3,0.870,166.20,75.500000,32.300000,-83.22,42.007459,16150.000000
1691,KCLE20150818_104010_V06,1,0.876,164.71,77.224739,36.852613,-83.20,42.014308,18426.306620
1691,KCLE20150818_104343_V06,4,0.900,165.78,80.127254,37.066086,-83.19,42.009673,18533.042806
1692,KCLE20150818_103638_V06,-3,0.690,404.55,357.050000,24.950000,-81.52,40.941857,12475.000000
1692,KCLE20150818_104010_V06,1,0.667,400.06,356.097486,28.713687,-81.53,40.962071,14356.843575
1694,KCLE20150818_104010_V06,1,0.189,287.35,250.150000,11.950000,-82.16,41.469623,5975.000000
1694,KCLE20150818_104343_V06,4,0.054,287.14,249.065797,19.256408,-82.16,41.470562,9628.204173
1695,KCLE20150818_104343_V06,4,0.531,166.30,199.300000,31.400000,-82.47,42.013348,15700.000000
1698,KCLE20150818_104715_V06,8,0.638,161.60,84.150000,50.250000,-83.16,42.028762,25125.000000
1698,KCLE20150818_105047_V06,11,0.508,161.81,82.522642,55.732075,-83.17,42.027696,27866.037736
1698,KCLE20150818_105419_V06,15,0.464,158.00,81.942530,54.893447,-83.18,42.044833,27446.723461
1704,KCLE20150818_105419_V06,15,-0.215,581.90,186.800000,25.800000,-82.52,40.141870,12900.000000
1704,KCLE20150818_105751_V06,18,0.000,581.90,186.800000,33.900000,-82.52,40.141870,16950.000000
1704,KCLE20150818_110124_V06,22,-0.451,578.87,185.394378,38.421553,-82.53,40.155464,19210.776439
1706,KCLE20150818_105751_V06,18,0.070,373.35,212.400000,15.400000,-82.38,41.081645,7700.000000
1706,KCLE20150818_110124_V06,22,-0.227,375.45,212.790863,25.384772,-82.38,41.072203,12692.385787
1710,KCLE20150818_105751_V06,18,-0.177,66.00,189.750000,45.450000,-82.53,42.464496,22725.000000
1710,KCLE20150818_110124_V06,22,-0.280,67.46,187.750000,54.151235,-82.54,42.457869,27075.617284
1711,KCLE20150818_110124_V06,22,0.331,373.20,214.050000,11.950000,-82.37,41.082365,5975.000000
1714,KCLE20150818_110456_V06,25,-0.253,63.75,181.950000,48.050000,-82.58,42.474340,24025.000000
1714,KCLE20150818_110828_V06,29,-0.499,64.12,181.215325,56.323925,-82.58,42.472637,28161.962489
1717,KCLE20150819_101305_V06,-27,0.945,396.05,368.650000,27.050000,-81.45,40.979902,13525.000000
1717,KCLE20150819_102214_V06,-18,0.940,395.76,367.343548,28.269355,-81.46,40.981236,14134.677419
1717,KCLE20150819_103122_V06,-9,0.886,392.10,365.274614,29.495751,-81.47,40.997765,14747.875362
1717,KCLE20150819_104031_V06,0,0.871,382.69,367.511538,34.237656,-81.46,41.040083,17118.827755
1718,KCLE20150819_101305_V06,-27,0.800,215.45,398.700000,17.600000,-81.27,41.792164,8800.000000
1718,KCLE20150819_102214_V06,-18,0.841,215.01,402.892177,26.364286,-81.24,41.794030,13182.142857
1718,KCLE20150819_103122_V06,-9,0.825,206.53,404.670238,34.961792,-81.23,41.832142,17480.896226
1718,KCLE20150819_104031_V06,0,0.583,200.73,416.338495,36.646981,-81.16,41.857847,18323.490730
1719,KCLE20150819_101305_V06,-27,0.496,218.70,397.000000,9.100000,-81.28,41.777586,4550.000000
1720,KCLE20150819_101305_V06,-27,0.512,170.30,204.150000,16.150000,-82.44,41.995493,8075.000000
1720,KCLE20150819_102214_V06,-18,0.694,166.09,205.086491,26.402637,-82.43,42.014491,13201.318622
1720,KCLE20150819_103122_V06,-9,0.667,153.32,205.218158,37.893393,-82.43,42.071972,18946.696523
1721,KCLE20150819_102214_V06,-18,0.939,34.90,196.050000,28.050000,-82.49,42.604690,14025.000000
1721,KCLE20150819_103122_V06,-9,0.936,33.68,200.834512,44.343266,-82.46,42.610339,22171.632997
1721,KCLE20150819_104031_V06,0,0.914,34.72,207.271890,53.706079,-82.42,42.605856,26853.039253
1722,KCLE20150819_102214_V06,-18,0.535,145.15,195.150000,46.750000,-82.49,42.108417,23375.000000
1723,KCLE20150819_102214_V06,-18,0.335,237.90,180.600000,19.300000,-82.58,41.690398,9650.000000
1723,KCLE20150819_103122_V06,-9,0.333,229.66,178.025815,30.505232,-82.59,41.727415,15252.615780
1724,KCLE20150819_102214_V06,-18,0.124,386.75,277.600000,15.900000,-81.99,41.022421,7950.000000
1724,KCLE20150819_103122_V06,-9,-0.021,379.87,279.752265,32.227526,-81.98,41.053417,16113.763066
1725,KCLE20150819_102214_V06,-18,0.020,164.65,205.800000,10.600000,-82.43,42.020975,5300.000000
1726,KCLE20150819_103122_V06,-9,0.651,157.80,77.800000,26.200000,-83.20,42.045427,13100.000000
1727,KCLE20150819_103122_V06,-9,0.179,177.50,230.400000,33.000000,-82.28,41.963766,16500.000000
1728,KCLE20150819_103122_V06,-9,0.464,145.55,78.950000,50.550000,-83.20,42.100641,25275.000000
1728,KCLE20150819_104031_V06,0,0.675,148.11,82.685593,47.029661,-83.17,42.089396,23514.830508
1728,KCLE20150819_104939_V06,9,0.671,145.23,91.522004,53.308826,-83.12,42.102944,26654.412825
1728,KCLE20150819_105848_V06,18,0.627,143.09,85.200822,53.488683,-83.16,42.112164,26744.341409
1728,KCLE20150819_110757_V06,27,0.143,146.65,89.748883,53.014023,-83.13,42.096406,26507.011748
1729,KCLE20150819_104031_V06,0,0.271,567.65,438.400000,31.300000,-81.05,40.205074,15650.000000
1729,KCLE20150819_104939_V06,9,0.461,557.49,444.525510,36.957143,-81.01,40.250580,18478.571429
1730,KCLE20150819_104031_V06,0,-0.018,398.35,364.400000,18.800000,-81.48,40.969633,9400.000000
1731,KCLE20150819_110757_V06,27,0.185,181.60,217.050000,23.150000,-82.36,41.944989,11575.000000
1732,KCLE20150820_101224_V06,-29,0.758,400.70,368.050000,22.150000,-81.46,40.958979,11075.000000
1732,KCLE20150820_101633_V06,-25,0.770,396.71,375.641549,30.780986,-81.41,40.976772,15390.492958
1733,KCLE20150820_101224_V06,-29,0.689,396.80,365.900000,9.600000,-81.47,40.976582,4800.000000
1733,KCLE20150820_101633_V06,-25,0.523,396.33,368.273444,18.787275,-81.45,40.978656,9393.637621
1733,KCLE20150820_102042_V06,-21,0.786,393.47,373.107920,27.332062,-81.43,40.991400,13666.031119
1733,KCLE20150820_102505_V06,-16,0.784,390.70,381.123374,32.066765,-81.38,41.003708,16033.382383
1733,KCLE20150820_102942_V06,-12,0.000,388.47,387.360048,36.236887,-81.34,41.013561,18118.443341
1733,KCLE20150820_103405_V06,-7,0.749,386.83,383.261525,34.081039,-81.37,41.021071,17040.519483
1733,KCLE20150820_103843_V06,-3,0.000,385.18,383.514814,34.544483,-81.36,41.028506,17272.241703
1733,KCLE20150820_104319_V06,2,0.445,379.36,380.926530,45.739447,-81.38,41.054773,22869.723636
1735,KCLE20150820_101224_V06,-29,-0.134,204.40,299.300000,19.000000,-81.86,41.843434,9500.000000
1735,KCLE20150820_101633_V06,-25,-0.225,204.88,299.788318,27.898131,-81.86,41.841294,13949.065421
1737,KCLE20150820_102042_V06,-21,0.858,214.45,399.000000,22.400000,-81.26,41.796657,11200.000000
1737,KCLE20150820_102505_V06,-16,0.856,213.34,404.087179,28.269231,-81.23,41.801504,14134.615385
1737,KCLE20150820_102942_V06,-12,0.819,210.10,412.058746,33.313816,-81.19,41.815828,16656.907852
1737,KCLE20150820_103405_V06,-7,0.809,207.93,417.961511,34.990642,-81.15,41.825346,17495.320825
1738,KCLE20150820_102042_V06,-21,0.335,214.40,402.700000,10.100000,-81.24,41.796765,5050.000000
1738,KCLE20150820_102505_V06,-16,0.147,213.09,403.629621,18.989841,-81.24,41.802627,9494.920441
1743,KCLE20150820_102942_V06,-12,0.724,389.15,381.050000,28.050000,-81.38,41.010681,14025.000000
1747,KCLE20150820_103843_V06,-3,0.291,374.40,377.350000,46.550000,-81.40,41.077179,23275.000000
1749,KCLE20150820_104319_V06,2,0.662,396.90,371.000000,24.300000,-81.44,40.976024,12150.000000
1751,KCLE20150820_104319_V06,2,0.166,395.40,372.000000,10.800000,-81.43,40.982756,5400.000000
1752,KCLE20150820_104756_V06,6,0.483,387.40,382.550000,26.250000,-81.37,41.018522,13125.000000
1754,KCLE20150820_104756_V06,6,-0.076,394.45,388.650000,13.250000,-81.33,40.986621,6625.000000
1759,KCLE20150820_105711_V06,16,0.458,167.65,101.850000,34.950000,-83.06,42.002686,17475.000000
1767,KCLE20150821_101845_V06,-24,0.777,60.40,205.350000,25.350000,-82.44,42.490210,12675.000000
1768,KCLE20150821_101845_V06,-24,0.811,181.40,208.900000,27.700000,-82.41,41.945667,13850.000000
1768,KCLE20150821_102751_V06,-15,0.793,180.61,211.858555,29.625930,-82.39,41.949288,14812.964931
1769,KCLE20150821_101845_V06,-24,0.646,412.25,373.400000,32.400000,-81.42,40.906861,16200.000000
1770,KCLE20150821_101845_V06,-24,0.443,223.35,402.450000,18.550000,-81.24,41.756484,9275.000000
1770,KCLE20150821_102751_V06,-15,0.486,231.07,407.688710,26.572581,-81.21,41.721570,13286.290323
1770,KCLE20150821_103659_V06,-6,0.352,237.36,417.187673,32.703691,-81.16,41.692909,16351.845603
1770,KCLE20150821_104606_V06,4,-0.020,244.22,416.499970,35.036642,-81.16,41.662035,17518.320826
1771,KCLE20150821_101845_V06,-24,0.215,220.35,404.300000,9.300000,-81.23,41.769929,4650.000000
1771,KCLE20150821_102751_V06,-15,0.213,225.67,404.725428,17.433741,-81.23,41.745976,8716.870416
1772,KCLE20150821_101845_V06,-24,-0.170,181.45,204.850000,11.550000,-82.43,41.945323,5775.000000
1772,KCLE20150821_102751_V06,-15,-0.412,183.84,205.363274,24.711947,-82.43,41.934595,12355.973451
1773,KCLE20150821_101845_V06,-24,0.208,58.90,204.350000,12.650000,-82.44,42.496932,6325.000000
1773,KCLE20150821_102751_V06,-15,0.064,66.90,206.337171,29.464080,-82.43,42.460969,14732.040050
1773,KCLE20150821_103659_V06,-6,0.103,81.02,208.422489,30.997777,-82.42,42.397489,15498.888735
1773,KCLE20150821_104606_V06,4,0.206,102.76,219.314199,35.437823,-82.35,42.299947,17718.911660
1773,KCLE20150821_105513_V06,13,0.415,95.44,225.888239,57.016601,-82.31,42.333043,28508.300257
1773,KCLE20150821_110421_V06,22,0.287,97.55,229.383857,61.369834,-82.29,42.323608,30684.917040
1773,KCLE20150821_111330_V06,31,0.321,110.25,230.528577,60.409336,-82.28,42.266502,30204.667884
1773,KCLE20150821_112238_V06,40,-0.048,99.58,234.808424,61.731917,-82.26,42.314600,30865.958374
1774,KCLE20150821_102751_V06,-15,0.960,66.95,220.400000,44.800000,-82.34,42.461146,22400.000000
1774,KCLE20150821_103659_V06,-6,0.957,77.54,232.022886,56.300113,-82.27,42.413738,28150.056370
1774,KCLE20150821_104606_V06,4,0.950,82.19,238.929589,66.619886,-82.23,42.392979,33309.943068
1775,KCLE20150821_102751_V06,-15,0.954,187.15,89.400000,29.500000,-83.13,41.914118,14750.000000
1775,KCLE20150821_103659_V06,-6,0.962,190.21,94.134694,44.527891,-83.10,41.900665,22263.945578
1775,KCLE20150821_104606_V06,4,0.958,195.39,102.636750,51.289143,-83.05,41.877867,25644.571682
1775,KCLE20150821_105513_V06,13,0.862,195.74,104.315638,53.815662,-83.04,41.876396,26907.831069
1775,KCLE20150821_110421_V06,22,0.766,196.11,113.135968,53.186538,-82.99,41.875291,26593.269109
1776,KCLE20150821_102751_V06,-15,0.668,391.20,279.100000,22.500000,-81.98,41.002396,11250.000000
1777,KCLE20150821_102751_V06,-15,0.193,415.00,361.700000,24.600000,-81.49,40.894722,12300.000000
1777,KCLE20150821_103659_V06,-6,-0.237,425.00,366.850319,47.233720,-81.46,40.849607,23616.860128
1778,KCLE20150821_102751_V06,-15,0.273,442.10,259.300000,28.000000,-82.10,40.773037,14000.000000
1778,KCLE20150821_103659_V06,-6,0.326,449.69,261.415222,28.848626,-82.09,40.738902,14424.312896
1778,KCLE20150821_104606_V06,4,0.173,453.27,263.365236,32.774152,-82.08,40.722780,16387.075956
1778,KCLE20150821_105513_V06,13,0.000,456.64,265.127865,36.269206,-82.07,40.707656,18134.603004
1778,KCLE20150821_110421_V06,22,-0.142,466.26,273.686109,43.793533,-82.02,40.664417,21896.766577
1778,KCLE20150821_111330_V06,31,-0.164,465.58,290.057272,52.739725,-81.92,40.667551,26369.862263
1780,KCLE20150821_102751_V06,-15,0.117,243.90,425.150000,47.350000,-81.11,41.663169,23675.000000
1781,KCLE20150821_102751_V06,-15,0.290,389.00,283.650000,9.950000,-81.96,41.012327,4975.000000
1781,KCLE20150821_103659_V06,-6,0.415,397.12,287.105024,28.297368,-81.94,40.975797,14148.684211
1782,KCLE20150821_102751_V06,-15,-0.033,411.25,363.250000,10.650000,-81.48,40.911576,5325.000000
1783,KCLE20150821_102751_V06,-15,-0.236,285.90,253.800000,11.700000,-82.14,41.476206,5850.000000
1783,KCLE20150821_103659_V06,-6,-0.428,292.87,256.374118,29.057681,-82.12,41.444871,14528.840406
1784,KCLE20150821_103659_V06,-6,0.486,423.00,275.650000,47.350000,-82.00,40.859197,23675.000000
1785,KCLE20150821_103659_V06,-6,0.541,314.00,132.850000,13.750000,-82.86,41.345696,6875.000000
1785,KCLE20150821_104606_V06,4,0.215,312.31,134.119968,25.595048,-82.85,41.353384,12797.523962
1785,KCLE20150821_105513_V06,13,0.638,327.48,147.143496,34.828809,-82.77,41.285712,17414.404259
1785,KCLE20150821_110421_V06,22,0.572,337.02,160.653988,54.828417,-82.69,41.243378,27414.208726
1785,KCLE20150821_111330_V06,31,0.589,340.69,163.784365,62.342477,-82.67,41.226978,31171.238272
1785,KCLE20150821_112238_V06,40,0.396,344.81,158.772314,62.234261,-82.70,41.208253,31117.130447
1787,KCLE20150821_104606_V06,4,0.046,316.50,508.300000,17.000000,-80.62,41.332045,8500.000000
1787,KCLE20150821_105513_V06,13,-0.128,316.59,516.993677,35.451526,-80.56,41.331044,17725.763081
1787,KCLE20150821_110421_V06,22,0.000,316.68,525.087791,54.306395,-80.52,41.330092,27153.197674
1787,KCLE20150821_111330_V06,31,-0.376,324.20,526.424446,53.258333,-80.51,41.296170,26629.166381
1787,KCLE20150821_112238_V06,40,-0.361,324.45,526.832591,54.628066,-80.51,41.294993,27314.033245
1787,KCLE20150821_113147_V06,49,-0.062,327.88,523.251603,52.833050,-80.53,41.279840,26416.525148
1787,KCLE20150821_114054_V06,58,-0.292,334.19,528.926277,57.848374,-80.49,41.251011,28924.186771
1787,KCLE20150821_115002_V06,68,-0.294,348.27,523.850497,58.729325,-80.53,41.188010,29364.662745
1788,KCLE20150821_104606_V06,4,0.175,573.75,446.650000,37.050000,-81.00,40.177252,18525.000000
1788,KCLE20150821_105513_V06,13,0.064,570.10,451.377571,46.532713,-80.97,40.193468,23266.356674
1788,KCLE20150821_110421_V06,22,0.165,566.61,458.156250,58.416593,-80.93,40.208888,29208.296293
1788,KCLE20150821_111330_V06,31,-0.077,562.53,458.361659,62.805229,-80.93,40.227225,31402.614306
1789,KCLE20150821_110421_V06,22,-0.093,444.15,261.200000,24.300000,-82.09,40.763830,12150.000000
1789,KCLE20150821_111330_V06,31,-0.399,443.57,257.449132,38.908160,-82.11,40.766390,19454.079861
1790,KCLE20150822_101807_V06,-25,0.760,45.45,186.900000,23.000000,-82.55,42.556889,11500.000000
1791,KCLE20150822_101807_V06,-25,0.674,221.75,390.050000,18.950000,-81.32,41.764060,9475.000000
1792,KCLE20150822_101807_V06,-25,0.137,223.35,44.100000,12.200000,-83.40,41.747874,6100.000000
1792,KCLE20150822_102714_V06,-16,-0.070,227.70,41.847265,25.870897,-83.41,41.728129,12935.448578
1792,KCLE20150822_103620_V06,-7,0.000,231.74,39.749891,40.274836,-83.42,41.709745,20137.417943
1792,KCLE20150822_104527_V06,2,-0.327,232.25,52.154953,46.197974,-83.35,41.708473,23098.987232
1793,KCLE20150822_101807_V06,-25,0.662,47.25,186.800000,11.100000,-82.55,42.548784,5550.000000
1793,KCLE20150822_102714_V06,-16,0.479,55.55,187.159234,30.338063,-82.55,42.511462,15169.031532
1793,KCLE20150822_103620_V06,-7,0.724,69.36,191.028581,49.651658,-82.52,42.449404,24825.828823
1793,KCLE20150822_104527_V06,2,0.701,78.76,178.453429,56.300851,-82.60,42.406655,28150.425523
1793,KCLE20150822_105434_V06,11,0.659,83.55,169.252206,55.794842,-82.65,42.384702,27897.420803
1793,KCLE20150822_110341_V06,20,0.560,84.99,163.837456,57.943055,-82.69,42.378014,28971.527314
1793,KCLE20150822_111248_V06,29,0.380,83.03,168.124059,56.504123,-82.66,42.387016,28252.061696
1793,KCLE20150822_112156_V06,38,0.240,81.19,173.930355,56.726078,-82.63,42.395525,28363.039078
1793,KCLE20150822_113104_V06,48,0.282,84.13,166.072321,55.653010,-82.67,42.381984,27826.504938
1794,KCLE20150822_101807_V06,-25,0.438,411.15,355.800000,21.400000,-81.53,40.912163,10700.000000
1794,KCLE20150822_102714_V06,-16,0.300,411.09,353.463355,31.264018,-81.54,40.912490,15632.008830
1794,KCLE20150822_103620_V06,-7,0.473,405.88,369.806412,28.715965,-81.45,40.935625,14357.982611
1794,KCLE20150822_104527_V06,2,0.398,420.30,367.536390,45.479433,-81.46,40.870766,22739.716352
1794,KCLE20150822_105434_V06,11,0.265,418.41,368.861601,45.652732,-81.45,40.879214,22826.366127
1795,KCLE20150822_101807_V06,-25,0.351,218.45,389.100000,10.100000,-81.32,41.778942,5050.000000
