track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2183,KCLE20140915_111054_V06,3,-0.371,331.20,156.150000,17.450000,-82.72,41.269390,8725.000000
2183,KCLE20140915_112034_V06,13,-0.560,327.49,166.353209,34.190107,-82.66,41.286543,17095.053476
2183,KCLE20140915_113016_V06,23,-0.633,315.12,156.254604,54.799125,-82.72,41.341801,27399.562634
2184,KCLE20140915_111054_V06,3,-0.076,424.40,197.000000,25.800000,-82.47,40.851356,12900.000000
2185,KCLE20140915_113016_V06,23,0.145,71.25,184.350000,32.450000,-82.56,42.440672,16225.000000
2186,KCLE20140916_105105_V06,-17,0.792,413.55,353.300000,33.000000,-81.54,40.901399,16500.000000
2186,KCLE20140916_110050_V06,-8,0.822,424.77,355.826083,38.161713,-81.53,40.850851,19080.856299
2186,KCLE20140916_111034_V06,2,0.892,426.09,360.341899,48.934793,-81.50,40.844800,24467.396667
2186,KCLE20140916_112019_V06,12,0.857,434.89,362.436748,56.448608,-81.49,40.805154,28224.304168
2187,KCLE20140916_105105_V06,-17,-0.117,428.55,358.150000,17.650000,-81.52,40.833781,8825.000000
2188,KCLE20140916_110050_V06,-8,0.215,415.50,356.600000,18.200000,-81.52,40.892564,9100.000000
2188,KCLE20140916_111034_V06,2,-0.260,426.44,360.697798,32.906605,-81.50,40.843250,16453.302611
2189,KCLE20140916_111034_V06,2,0.221,113.80,304.200000,24.600000,-81.83,42.251267,12300.000000
2189,KCLE20140916_112019_V06,12,0.380,109.65,299.794027,28.457950,-81.86,42.269947,14228.974980
2189,KCLE20140916_112804_V06,20,0.348,101.65,312.309369,29.964343,-81.79,42.305918,14982.171370
2189,KCLE20140916_113746_V06,29,0.338,108.36,304.485715,28.561835,-81.83,42.275739,14280.917401
2189,KCLE20140916_114730_V06,39,0.121,124.10,290.773954,41.703276,-81.92,42.204885,20851.637879
2189,KCLE20140916_115713_V06,49,-0.039,126.18,281.968838,48.708067,-81.97,42.195474,24354.033671
2190,KCLE20140916_112019_V06,12,0.273,314.15,426.750000,23.050000,-81.10,41.346863,11525.000000
2191,KCLE20140916_112019_V06,12,0.218,140.15,93.350000,24.450000,-83.11,42.125917,12225.000000
2193,KCLE20140916_112804_V06,20,-0.083,128.40,293.100000,43.500000,-81.90,42.185543,21750.000000
2195,KCLE20140916_113746_V06,29,0.166,153.50,121.550000,50.550000,-82.94,42.067543,25275.000000
2195,KCLE20140916_114730_V06,39,0.232,160.42,107.738559,59.097316,-83.02,42.035570,29548.658192
2195,KCLE20140916_115713_V06,49,0.257,164.24,112.111793,56.901610,-82.99,42.018664,28450.804840
2196,KCLE20140917_104042_V06,-29,0.482,187.25,380.550000,53.350000,-81.37,41.919618,26675.000000
2196,KCLE20140917_105023_V06,-19,0.549,187.67,383.343502,59.877076,-81.36,41.917651,29938.537906
2196,KCLE20140917_110004_V06,-9,0.476,187.40,385.719439,55.875675,-81.34,41.918807,27937.837519
2196,KCLE20140917_110945_V06,0,0.595,180.58,392.454149,57.275657,-81.30,41.949303,28637.828547
2196,KCLE20140917_111926_V06,10,0.602,180.37,391.626928,59.019425,-81.31,41.950289,29509.712288
2196,KCLE20140917_112906_V06,20,0.521,179.46,393.284979,56.930074,-81.30,41.954328,28465.037127
2196,KCLE20140917_113847_V06,29,0.579,170.94,398.411982,56.158004,-81.27,41.992554,28079.002224
2196,KCLE20140917_114828_V06,39,0.614,165.21,406.842618,51.471977,-81.22,42.018043,25735.988336
2196,KCLE20140917_115810_V06,49,0.525,160.52,412.830973,52.945702,-81.18,42.038944,26472.850810
2196,KCLE20140917_120752_V06,58,0.361,158.43,418.217439,56.130088,-81.15,42.048154,28065.043875
2196,KCLE20140917_121733_V06,68,0.000,155.80,424.222675,59.354501,-81.11,42.059771,29677.250414
2196,KCLE20140917_122715_V06,78,0.288,152.37,424.687029,54.841354,-81.11,42.075200,27420.677085
2196,KCLE20140917_123657_V06,87,0.232,151.64,421.764128,55.364332,-81.12,42.078600,27682.165753
2196,KCLE20140917_124638_V06,97,0.265,149.95,432.201414,53.688012,-81.06,42.085803,26844.005806
2196,KCLE20140917_125619_V06,107,0.000,148.34,440.386113,52.365035,-81.01,42.092678,26182.517485
2196,KCLE20140917_130600_V06,117,0.000,146.74,448.570812,51.042058,-80.96,42.099531,25521.029164
2196,KCLE20140917_131542_V06,126,0.197,144.26,436.042067,48.516245,-81.04,42.111226,24258.122470
2198,KCLE20140917_110945_V06,0,0.516,308.90,124.850000,9.350000,-82.91,41.368229,4675.000000
2199,KCLE20140917_110945_V06,0,0.316,338.30,156.050000,17.150000,-82.72,41.237423,8575.000000
2199,KCLE20140917_111926_V06,10,0.178,333.17,160.033439,32.739809,-82.70,41.260698,16369.904459
2199,KCLE20140917_112906_V06,20,0.405,311.89,143.209781,47.083080,-82.80,41.355727,23541.540204
2199,KCLE20140917_113847_V06,29,0.080,314.79,139.319992,51.333263,-82.82,41.342458,25666.631581
2200,KCLE20140917_110945_V06,0,-0.066,287.00,507.000000,31.400000,-80.62,41.464918,15700.000000
2201,KCLE20140917_111926_V06,10,-0.001,259.70,69.200000,13.000000,-83.24,41.586177,6500.000000
2202,KCLE20140918_110613_V06,-4,0.488,332.35,246.100000,16.100000,-82.18,41.266969,8050.000000
2203,KCLE20140918_111555_V06,5,0.681,133.30,146.850000,11.950000,-82.79,42.159788,5975.000000
2203,KCLE20140918_112536_V06,15,0.698,134.31,148.085751,25.356736,-82.78,42.155315,12678.367876
2203,KCLE20140918_113517_V06,25,0.689,133.98,150.376450,27.648795,-82.77,42.156910,13824.397355
2203,KCLE20140918_114458_V06,34,0.658,142.82,158.816574,33.623783,-82.71,42.117496,16811.891357
2203,KCLE20140918_115439_V06,44,0.324,137.60,159.684881,32.334201,-82.71,42.141038,16167.100524
2205,KCLE20140918_111555_V06,5,0.005,133.35,144.250000,21.750000,-82.80,42.159436,10875.000000
2206,KCLE20140918_111555_V06,5,0.526,133.55,83.550000,22.450000,-83.17,42.154967,11225.000000
2206,KCLE20140918_112536_V06,15,0.700,135.80,89.052492,29.949169,-83.14,42.145234,14974.584718
2206,KCLE20140918_113517_V06,25,0.748,145.07,87.323102,50.523544,-83.15,42.103355,25261.771786
2206,KCLE20140918_114458_V06,34,0.704,145.73,86.536514,58.166232,-83.15,42.100369,29083.115883
2206,KCLE20140918_115439_V06,44,0.639,146.80,101.413581,55.886677,-83.06,42.096513,27943.338662
2206,KCLE20140918_120420_V06,54,0.611,142.46,106.630120,57.347475,-83.03,42.116337,28673.737358
2206,KCLE20140918_121402_V06,64,0.000,138.59,112.585968,58.546104,-82.99,42.134147,29273.052080
2206,KCLE20140918_122343_V06,73,0.317,146.63,130.397384,53.594980,-82.89,42.098963,26797.490216
2208,KCLE20140918_112536_V06,15,0.151,132.15,295.900000,25.600000,-81.88,42.168667,12800.000000
2208,KCLE20140918_113517_V06,25,-0.155,134.75,298.942921,46.307358,-81.87,42.156967,23153.678930
2209,KCLE20140918_112536_V06,15,0.409,132.55,148.450000,10.250000,-82.78,42.163240,5125.000000
2210,KCLE20140918_112536_V06,15,0.325,77.05,215.500000,23.700000,-82.37,42.415557,11850.000000
2210,KCLE20140918_113517_V06,25,0.000,77.05,215.500000,50.700000,-82.37,42.415557,25350.000000
2210,KCLE20140918_114458_V06,34,0.290,95.02,222.064443,48.119327,-82.33,42.334848,24059.663296
2211,KCLE20140918_112536_V06,15,-0.062,455.05,97.250000,22.950000,-83.06,40.708691,11475.000000
2211,KCLE20140918_113517_V06,25,0.000,455.05,97.250000,49.950000,-83.06,40.708691,24975.000000
2211,KCLE20140918_114458_V06,34,-0.371,467.49,84.626117,56.035540,-83.13,40.651864,28017.770106
2213,KCLE20140918_112536_V06,15,-0.085,127.85,94.450000,13.750000,-83.10,42.181347,6875.000000
2214,KCLE20140918_113517_V06,25,0.409,271.65,57.500000,28.700000,-83.31,41.531526,14350.000000
2214,KCLE20140918_114458_V06,34,0.451,274.98,55.814985,37.568807,-83.32,41.516430,18784.403670
2214,KCLE20140918_115439_V06,44,0.124,283.74,57.655774,49.223411,-83.31,41.477120,24611.705278
2215,KCLE20140918_113517_V06,25,-0.029,125.10,297.950000,22.350000,-81.87,42.200404,11175.000000
2215,KCLE20140918_114458_V06,34,-0.236,119.74,298.087311,34.319508,-81.87,42.224509,17159.753788
2217,KCLE20140919_111550_V06,4,0.444,310.05,122.650000,15.550000,-82.92,41.362932,7775.000000
2217,KCLE20140919_112532_V06,14,0.621,313.09,118.803226,28.065233,-82.94,41.349035,14032.616487
2217,KCLE20140919_113513_V06,24,0.497,312.86,119.049915,36.312654,-82.94,41.350083,18156.326755
2217,KCLE20140919_114455_V06,33,0.424,319.42,118.641864,48.160452,-82.94,41.320524,24080.225844
2224,KCLE20140921_104352_V06,-30,0.080,244.20,326.000000,15.700000,-81.70,41.664160,7850.000000
2225,KCLE20140921_104758_V06,-26,0.494,236.40,339.800000,15.600000,-81.62,41.699132,7800.000000
2227,KCLE20140921_105615_V06,-17,0.370,228.25,363.400000,15.400000,-81.48,41.735440,7700.000000
2238,KCLE20140923_111712_V06,2,-0.061,183.40,232.500000,62.400000,-82.27,41.937252,31200.000000
2243,KCLE20140924_105805_V06,-18,0.413,309.25,163.400000,8.500000,-82.68,41.368519,4250.000000
2244,KCLE20140924_105805_V06,-18,-0.222,316.85,156.900000,12.100000,-82.71,41.334024,6050.000000
2244,KCLE20140924_110747_V06,-9,-0.514,309.49,161.350253,29.455649,-82.69,41.367351,14727.824621
2245,KCLE20140924_111728_V06,1,0.342,127.25,135.450000,55.150000,-82.86,42.186446,27575.000000
2245,KCLE20140924_112244_V06,6,0.348,124.22,133.624959,64.562935,-82.87,42.200003,32281.467662
2245,KCLE20140924_112759_V06,11,0.311,121.38,124.661700,63.414948,-82.92,42.212301,31707.473753
2245,KCLE20140924_113313_V06,17,0.000,118.05,115.479570,64.422147,-82.98,42.226745,32211.073568
2245,KCLE20140924_113828_V06,22,0.301,124.23,126.478944,58.590034,-82.91,42.199568,29295.017052
2245,KCLE20140924_114343_V06,27,0.145,127.70,123.172264,57.401804,-82.93,42.183765,28700.901884
2246,KCLE20140924_111728_V06,1,0.183,380.50,268.350000,8.950000,-82.05,41.050484,4475.000000
2247,KCLE20140924_111728_V06,1,0.244,190.65,148.550000,50.850000,-82.77,41.901729,25425.000000
2247,KCLE20140924_112244_V06,6,0.289,189.85,148.601753,56.483556,-82.77,41.905342,28241.777963
2248,KCLE20140924_111728_V06,1,-0.185,382.05,269.850000,17.050000,-82.04,41.043519,8525.000000
2248,KCLE20140924_112244_V06,6,-0.346,380.66,270.380923,28.721265,-82.04,41.049766,14360.632731
2249,KCLE20140924_111728_V06,1,-0.186,350.80,316.700000,12.200000,-81.76,41.184311,6100.000000
2249,KCLE20140924_112244_V06,6,-0.280,350.04,316.175922,25.207684,-81.76,41.187746,12603.842213
2250,KCLE20140924_113313_V06,17,0.537,125.35,121.750000,56.350000,-82.94,42.194256,28175.000000
2251,KCLE20140925_110827_V06,-9,-0.035,172.25,224.650000,48.250000,-82.31,41.987267,24125.000000
2251,KCLE20140925_111808_V06,1,-0.218,170.37,232.953030,65.916667,-82.26,41.995911,32958.333333
2253,KCLE20140925_111808_V06,1,0.460,167.35,206.650000,31.950000,-82.42,42.008846,15975.000000
2255,KCLE20140925_111808_V06,1,0.305,377.40,276.550000,13.050000,-82.00,41.064510,6525.000000
2256,KCLE20140925_111808_V06,1,-0.247,354.95,325.300000,15.700000,-81.71,41.165571,7850.000000
2256,KCLE20140925_112750_V06,10,0.000,354.95,325.300000,40.000000,-81.71,41.165571,20000.000000
2256,KCLE20140925_113731_V06,20,-0.389,330.25,320.752962,54.952693,-81.74,41.276824,27476.346629
2256,KCLE20140925_114712_V06,30,-0.572,320.72,323.651435,52.854970,-81.72,41.319699,26427.484779
2256,KCLE20140925_115654_V06,39,-0.574,327.41,328.237920,52.783533,-81.69,41.289539,26391.766687
2256,KCLE20140925_120635_V06,49,-0.557,324.47,344.218311,53.712243,-81.60,41.302610,26856.121252
2256,KCLE20140925_121616_V06,59,-0.548,325.10,342.072167,54.408027,-81.61,41.299783,27204.013574
2256,KCLE20140925_122557_V06,68,-0.588,320.85,350.815529,50.598362,-81.56,41.318808,25299.181040
2256,KCLE20140925_123539_V06,78,-0.550,333.60,329.562769,56.625028,-81.68,41.261642,28312.513966
2257,KCLE20140925_112750_V06,10,-0.027,234.50,160.800000,23.400000,-82.70,41.704902,11700.000000
2260,KCLE20140926_111801_V06,-1,0.202,144.95,117.000000,33.800000,-82.97,42.105767,16900.000000
2260,KCLE20140926_112742_V06,8,0.087,144.38,115.469013,42.523871,-82.98,42.108225,21261.935731
2260,KCLE20140926_113724_V06,18,0.058,147.61,109.721362,39.754002,-83.01,42.093383,19877.000942
2260,KCLE20140926_114705_V06,28,-0.093,148.42,111.257543,49.766776,-83.00,42.089817,24883.388208
2261,KCLE20140926_111801_V06,-1,0.100,383.25,274.750000,12.350000,-82.01,41.038158,6175.000000
2264,KCLE20140927_111746_V06,-3,0.120,354.75,322.700000,12.500000,-81.72,41.166491,6250.000000
2264,KCLE20140927_112727_V06,7,-0.208,352.04,313.573025,31.759401,-81.78,41.178765,15879.700272
2265,KCLE20140927_111746_V06,-3,-0.006,412.75,285.550000,11.750000,-81.95,40.905406,5875.000000
2267,KCLE20140928_111735_V06,-4,-0.071,141.30,130.100000,34.200000,-82.89,42.122925,17100.000000
2267,KCLE20140928_112715_V06,6,-0.150,131.57,129.714545,56.446061,-82.89,42.166711,28223.030303
2269,KCLE20140928_113657_V06,15,0.471,106.70,103.650000,26.650000,-83.05,42.277122,13325.000000
2270,KCLE20140928_113657_V06,15,0.335,130.85,329.900000,27.500000,-81.68,42.174380,13750.000000
2271,KCLE20140928_113657_V06,15,-0.172,115.85,419.000000,12.200000,-81.14,42.239801,6100.000000
2271,KCLE20140928_114639_V06,25,-0.247,107.67,419.062463,33.141072,-81.14,42.276630,16570.536240
2272,KCLE20140929_110723_V06,-15,-0.029,117.65,252.250000,11.850000,-82.15,42.233579,5925.000000
2272,KCLE20140929_111703_V06,-5,0.000,117.65,252.250000,38.850000,-82.15,42.233579,19425.000000
2272,KCLE20140929_112644_V06,4,-0.048,98.02,248.069550,56.902811,-82.17,42.321891,28451.405513
2273,KCLE20140929_111703_V06,-5,-0.024,373.40,212.900000,11.900000,-82.38,41.081434,5950.000000
2273,KCLE20140929_112644_V06,4,-0.251,375.65,211.137219,29.826870,-82.39,41.071252,14913.435162
2275,KCLE20140929_111703_V06,-5,0.090,330.65,251.400000,18.000000,-82.15,41.274706,9000.000000
2275,KCLE20140929_112644_V06,4,0.159,329.90,250.393388,30.580165,-82.16,41.278090,15290.082645
2276,KCLE20140929_112644_V06,4,0.127,122.30,262.700000,30.000000,-82.09,42.212788,15000.000000
2276,KCLE20140929_113625_V06,14,-0.351,120.18,268.288706,48.232884,-82.05,42.222387,24116.441779
2277,KCLE20140929_113625_V06,14,-0.172,128.10,270.950000,20.150000,-82.04,42.186767,10075.000000
2277,KCLE20140929_114606_V06,24,-0.532,131.17,268.772277,37.153465,-82.05,42.172928,18576.732673
2278,KCLE20140929_113625_V06,14,0.003,47.10,402.300000,32.800000,-81.24,42.549833,16400.000000
2279,KCLE20140929_114606_V06,24,-0.409,250.20,154.700000,28.900000,-82.73,41.633958,14450.000000
2279,KCLE20140929_115548_V06,33,-0.650,255.46,152.476831,40.947871,-82.74,41.610172,20473.935264
2279,KCLE20140929_120529_V06,43,-0.673,254.60,147.948863,46.170910,-82.77,41.613855,23085.455124
2279,KCLE20140929_121510_V06,53,0.000,254.59,143.724431,52.633946,-82.80,41.613679,26316.972921
2279,KCLE20140929_122452_V06,62,-0.628,255.77,167.156211,53.688796,-82.66,41.609445,26844.397815
2280,KCLE20141001_111311_V06,-11,0.210,174.40,415.350000,34.050000,-81.16,41.976389,17025.000000
2280,KCLE20141001_112251_V06,-2,0.113,178.63,409.884031,41.691810,-81.20,41.957544,20845.905011
2281,KCLE20141002_111321_V06,-12,0.193,172.70,233.450000,49.950000,-82.26,41.985438,24975.000000
2281,KCLE20141002_112302_V06,-2,0.106,169.99,234.041207,61.404724,-82.26,41.997661,30702.362205
2285,KCLE20141002_113759_V06,12,0.011,386.00,284.300000,12.400000,-81.95,41.025837,6200.000000
2285,KCLE20141002_114314_V06,18,-0.180,386.54,283.206849,26.663014,-81.96,41.023414,13331.506849
2292,KCLE20141003_111746_V06,-9,0.168,293.65,363.500000,12.500000,-81.48,41.441021,6250.000000
2292,KCLE20141003_112128_V06,-5,0.000,293.65,363.500000,23.300000,-81.48,41.441021,11650.000000
2292,KCLE20141003_112510_V06,-1,0.319,287.65,354.898691,25.234035,-81.53,41.468185,12617.017644
2293,KCLE20141003_111746_V06,-9,-0.115,350.30,278.700000,15.500000,-81.99,41.186535,7750.000000
2296,KCLE20141003_112510_V06,-1,0.719,380.90,282.700000,23.500000,-81.96,41.048791,11750.000000
2297,KCLE20141003_112510_V06,-1,0.147,380.45,277.400000,9.700000,-81.99,41.050784,4850.000000
2297,KCLE20141003_112852_V06,2,0.000,380.45,277.400000,17.800000,-81.99,41.050784,8900.000000
2297,KCLE20141003_113235_V06,6,-0.239,375.48,276.394163,26.148271,-82.00,41.073137,13074.135608
2298,KCLE20141003_112852_V06,2,0.488,371.70,277.450000,24.250000,-81.99,41.090179,12125.000000
2304,KCLE20141003_115448_V06,28,-0.232,292.40,356.400000,16.400000,-81.52,41.446780,8200.000000
2304,KCLE20141003_115831_V06,32,-0.490,292.34,356.518280,25.228674,-81.52,41.447044,12614.336918
2304,KCLE20141003_120214_V06,36,-0.349,294.57,352.892919,26.975547,-81.54,41.437091,13487.773373
2311,KCLE20141004_113446_V06,7,-0.039,293.85,355.550000,13.150000,-81.53,41.440267,6575.000000
2311,KCLE20141004_113959_V06,12,-0.078,294.02,355.473645,23.672167,-81.53,41.439495,11836.083744
2311,KCLE20141004_114513_V06,18,0.084,297.34,355.307487,22.847677,-81.53,41.424542,11423.838335
2311,KCLE20141004_115025_V06,23,0.000,299.69,355.181360,24.051780,-81.53,41.413981,12025.890046
2311,KCLE20141004_115538_V06,28,0.000,302.04,355.055233,25.255884,-81.53,41.403420,12627.941758
2311,KCLE20141004_120051_V06,33,-0.264,292.62,351.824338,23.229378,-81.55,41.445862,11614.688934
2311,KCLE20141004_120605_V06,39,-0.330,285.95,360.246213,22.565322,-81.50,41.475756,11282.661176
2312,KCLE20141004_114513_V06,18,-0.358,292.95,355.350000,9.650000,-81.53,41.444323,4825.000000
2312,KCLE20141004_115025_V06,23,-0.519,292.95,355.522063,20.224931,-81.53,41.444320,10112.465310
2312,KCLE20141004_115538_V06,28,-0.610,286.98,355.653355,26.456036,-81.53,41.471187,13228.017987
2313,KCLE20141004_115538_V06,28,-0.083,290.80,355.750000,12.250000,-81.53,41.453995,6125.000000
2315,KCLE20141005_111651_V06,-12,0.196,292.55,357.950000,12.550000,-81.51,41.446077,6275.000000
2315,KCLE20141005_112203_V06,-6,0.233,294.92,356.141117,25.697510,-81.52,41.435421,12848.755047
2317,KCLE20141005_112203_V06,-6,0.164,299.50,356.500000,9.500000,-81.52,41.414815,4750.000000
2317,KCLE20141005_112715_V06,-1,0.306,295.77,356.219711,15.320072,-81.52,41.431602,7660.036166
2317,KCLE20141005_113227_V06,4,0.231,295.81,353.971768,19.998265,-81.54,41.431452,9999.132523
2317,KCLE20141005_113739_V06,9,0.061,295.15,350.635956,22.860728,-81.56,41.434478,11430.363902
2317,KCLE20141005_114251_V06,14,0.236,300.19,355.217484,23.701344,-81.53,41.411726,11850.672039
2317,KCLE20141005_114804_V06,20,-0.061,302.52,355.328443,25.418809,-81.53,41.401222,12709.404645
2317,KCLE20141005_115316_V06,25,0.203,309.11,352.954916,31.350301,-81.54,41.371613,15675.150671
2318,KCLE20141005_112715_V06,-1,0.612,324.55,252.350000,9.250000,-82.14,41.302183,4625.000000
2319,KCLE20141005_112715_V06,-1,0.569,324.15,247.400000,22.000000,-82.17,41.303907,11000.000000
2322,KCLE20141005_112715_V06,-1,-0.029,330.75,259.350000,8.950000,-82.10,41.274366,4475.000000
2323,KCLE20141005_112715_V06,-1,-0.115,318.20,245.600000,9.200000,-82.18,41.330664,4600.000000
2329,KCLE20141005_115828_V06,30,0.088,291.60,356.150000,12.050000,-81.52,41.450386,6025.000000
2329,KCLE20141005_120339_V06,35,-0.001,291.67,355.840883,21.531481,-81.53,41.450093,10765.740741
2329,KCLE20141005_120851_V06,40,-0.315,294.15,352.183377,25.705570,-81.55,41.438974,12852.785060
2331,KCLE20141007_113224_V06,2,-0.043,374.25,284.000000,18.400000,-81.96,41.078738,9200.000000
2331,KCLE20141007_114202_V06,12,-0.262,365.83,292.481243,34.557679,-81.90,41.116673,17278.839390
2331,KCLE20141007_115141_V06,21,-0.289,361.54,303.829878,37.921090,-81.84,41.135992,18960.545051
2331,KCLE20141007_120120_V06,31,-0.297,361.21,304.105323,36.395022,-81.84,41.137493,18197.510916
2331,KCLE20141007_121059_V06,40,0.000,360.20,306.034893,36.049410,-81.82,41.142012,18024.705170
2331,KCLE20141007_122038_V06,50,0.000,359.09,308.178860,35.665398,-81.81,41.147031,17832.698787
2331,KCLE20141007_123017_V06,60,0.000,357.97,310.322827,35.281385,-81.80,41.152050,17640.692403
2331,KCLE20141007_123957_V06,69,-0.422,344.18,323.582155,58.409435,-81.72,41.214088,29204.717632
2333,KCLE20141007_113224_V06,2,0.057,372.70,283.950000,9.150000,-81.96,41.085716,4575.000000
2334,KCLE20141007_113224_V06,2,0.016,324.30,252.300000,8.800000,-82.14,41.303308,4400.000000
2336,KCLE20141007_114202_V06,12,-0.157,299.20,356.900000,16.500000,-81.52,41.416158,8250.000000
2336,KCLE20141007_115141_V06,21,-0.498,299.83,356.223709,35.244753,-81.52,41.413343,17622.376458
2339,KCLE20141008_111855_V06,-13,-0.061,350.25,284.450000,11.550000,-81.95,41.186793,5775.000000
2341,KCLE20141008_112922_V06,-2,0.544,326.75,252.600000,16.200000,-82.14,41.292282,8100.000000
2342,KCLE20141008_112922_V06,-2,-0.016,323.45,204.050000,15.750000,-82.43,41.306060,7875.000000
2343,KCLE20141008_114502_V06,14,-0.207,341.60,181.250000,11.850000,-82.57,41.223591,5925.000000
2343,KCLE20141008_115015_V06,19,-0.431,343.34,183.040564,21.591182,-82.56,41.215842,10795.590829
2346,KCLE20141009_114323_V06,11,0.320,327.10,207.200000,23.700000,-82.41,41.289720,11850.000000
