track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1308,KCLE20060812_103646,3,-0.565,437.56,234.463158,35.100000,-82.25,40.793083,17550.000000
1308,KCLE20060812_104405,11,-0.590,446.35,225.036699,48.538705,-82.30,40.753308,24269.352345
1309,KCLE20060812_103035,-3,0.213,396.50,349.500000,9.700000,-81.57,40.978224,4850.000000
1311,KCLE20060812_103646,3,0.161,156.30,188.400000,8.600000,-82.53,42.057997,4300.000000
1311,KCLE20060812_104405,11,0.275,161.50,199.222597,15.839247,-82.47,42.034938,7919.623389
1311,KCLE20060812_105015,17,0.114,164.77,207.254947,25.188709,-82.42,42.020472,12594.354288
1311,KCLE20060812_105627,23,0.333,165.17,205.595874,24.493544,-82.43,42.018645,12246.772194
1312,KCLE20060812_104405,11,0.273,167.35,202.350000,23.250000,-82.45,42.008717,11625.000000
1313,KCLE20060812_104405,11,0.106,381.55,263.000000,12.300000,-82.08,41.045700,6150.000000
1314,KCLE20060812_105015,17,0.271,46.75,204.750000,38.850000,-82.44,42.551631,19425.000000
1316,KCLE20060813_101047,-24,0.385,404.15,357.400000,16.000000,-81.52,40.943651,8000.000000
1316,KCLE20060813_102111,-13,0.267,401.56,360.268502,25.306126,-81.50,40.955276,12653.063119
1316,KCLE20060813_103135,-3,0.366,404.45,355.261935,24.827667,-81.53,40.942318,12413.833615
1316,KCLE20060813_104159,7,-0.066,412.43,353.801838,30.609547,-81.54,40.906439,15304.773658
1317,KCLE20060813_101047,-24,0.599,227.30,386.600000,21.800000,-81.34,41.739172,10900.000000
1317,KCLE20060813_102111,-13,0.642,220.44,380.802174,28.308696,-81.37,41.770187,14154.347826
1318,KCLE20060813_101047,-24,-0.085,221.60,382.200000,9.700000,-81.37,41.764947,4850.000000
1319,KCLE20060813_102111,-13,0.523,59.90,196.200000,33.300000,-82.49,42.492172,16650.000000
1319,KCLE20060813_103135,-3,0.532,63.76,192.788619,45.715112,-82.51,42.474700,22857.555970
1319,KCLE20060813_104159,7,0.523,67.40,192.235514,60.143544,-82.52,42.458281,30071.772025
1319,KCLE20060813_105225,18,0.029,64.97,217.900091,63.176815,-82.36,42.470004,31588.407650
1319,KCLE20060813_110348,29,0.001,58.20,238.881681,59.098029,-82.23,42.500929,29549.014658
1320,KCLE20060813_102111,-13,0.606,164.50,82.050000,25.150000,-83.18,42.015567,12575.000000
1320,KCLE20060813_103135,-3,0.667,162.88,78.120436,37.807090,-83.20,42.022590,18903.544949
1320,KCLE20060813_104159,7,0.658,162.89,76.734309,53.534730,-83.21,42.022445,26767.365024
1320,KCLE20060813_105225,18,0.189,170.87,84.355007,57.677306,-83.16,41.987068,28838.653045
1321,KCLE20060813_103135,-3,0.780,567.35,296.750000,46.550000,-81.88,40.209324,23275.000000
1321,KCLE20060813_104159,7,0.724,565.21,302.009882,56.789697,-81.85,40.218960,28394.848612
1323,KCLE20060813_103135,-3,0.261,260.55,234.300000,18.800000,-82.25,41.589987,9400.000000
1325,KCLE20060813_103135,-3,-0.091,403.20,313.900000,61.300000,-81.78,40.948406,30650.000000
1326,KCLE20060813_104159,7,-0.330,444.40,301.150000,27.050000,-81.85,40.762935,13525.000000
1326,KCLE20060813_105225,18,0.000,444.40,301.150000,56.750000,-81.85,40.762935,28375.000000
1326,KCLE20060813_110348,29,-0.666,445.04,276.081003,56.229209,-82.00,40.759948,28114.604416
1326,KCLE20060813_111411,40,-0.662,454.06,261.620589,55.780924,-82.09,40.719230,27890.461865
1327,KCLE20060813_105225,18,-0.006,168.00,207.250000,23.850000,-82.42,42.005938,11925.000000
1328,KCLE20060814_101422,-21,0.800,397.90,357.500000,16.500000,-81.52,40.971789,8250.000000
1328,KCLE20060814_102035,-15,0.883,389.68,362.191489,26.578723,-81.49,41.008717,13289.361702
1328,KCLE20060814_102649,-9,0.883,387.88,361.658564,27.196380,-81.49,41.016848,13598.189823
1328,KCLE20060814_103300,-2,0.851,388.68,359.422731,25.566304,-81.51,41.013277,12783.152187
1328,KCLE20060814_103914,4,0.694,385.78,360.676505,27.720763,-81.50,41.026285,13860.381271
1329,KCLE20060814_101422,-21,0.148,397.10,356.300000,8.800000,-81.53,40.975412,4400.000000
1329,KCLE20060814_102035,-15,-0.017,396.17,359.104217,18.948795,-81.51,40.979539,9474.397590
1330,KCLE20060814_102035,-15,0.318,204.35,399.850000,23.450000,-81.26,41.842095,11725.000000
1330,KCLE20060814_102649,-9,0.395,204.26,398.827688,31.130730,-81.27,41.842511,15565.365112
1330,KCLE20060814_103300,-2,-0.052,196.03,412.409767,32.262116,-81.18,41.879137,16131.058077
1331,KCLE20060814_102035,-15,0.087,40.30,209.150000,26.850000,-82.41,42.580792,13425.000000
1332,KCLE20060814_102035,-15,-0.098,381.00,277.000000,12.400000,-82.00,41.048305,6200.000000
1332,KCLE20060814_102649,-9,-0.342,377.88,277.099135,22.949331,-82.00,41.062365,11474.665618
1332,KCLE20060814_103300,-2,0.039,366.13,283.585385,29.528555,-81.96,41.115316,14764.277402
1332,KCLE20060814_103914,4,-0.012,358.25,287.752206,27.524043,-81.93,41.150808,13762.021617
1332,KCLE20060814_104526,10,-0.400,356.07,291.282787,27.714156,-81.91,41.160625,13857.077921
1332,KCLE20060814_105137,16,0.000,352.86,294.937318,27.725447,-81.89,41.175070,13862.723496
1332,KCLE20060814_105749,22,0.000,349.65,298.591848,27.736738,-81.87,41.189511,13868.369070
1332,KCLE20060814_110358,28,0.000,346.45,302.246378,27.748029,-81.85,41.203948,13874.014645
1332,KCLE20060814_111011,35,0.000,342.71,306.509997,27.761202,-81.82,41.220786,13880.601148
1332,KCLE20060814_111623,41,0.000,339.50,310.164527,27.772493,-81.80,41.235213,13886.246723
1332,KCLE20060814_112347,48,0.000,335.76,314.428146,27.785666,-81.77,41.252040,13892.833226
1332,KCLE20060814_112959,54,0.000,332.55,318.082676,27.796958,-81.75,41.266459,13898.478801
1332,KCLE20060814_113608,61,0.000,328.81,322.346295,27.810131,-81.73,41.283276,13905.065304
1332,KCLE20060814_114220,67,0.000,325.60,326.000825,27.821422,-81.70,41.297685,13910.710879
1332,KCLE20060814_114829,73,0.000,322.40,329.655355,27.832713,-81.68,41.312090,13916.356453
1332,KCLE20060814_115438,79,0.000,319.19,333.309885,27.844004,-81.66,41.326492,13922.002028
1332,KCLE20060814_120701,92,-0.392,321.70,330.455655,51.137785,-81.68,41.315244,25568.892409
1332,KCLE20060814_121311,98,-0.335,310.39,329.968098,48.235500,-81.68,41.366136,24117.750215
1332,KCLE20060814_121924,104,-0.395,316.67,336.428604,55.083896,-81.64,41.337792,27541.947984
1333,KCLE20060814_102649,-9,0.114,370.20,276.000000,25.400000,-82.00,41.096922,12700.000000
1333,KCLE20060814_103300,-2,0.000,370.20,276.000000,44.300000,-82.00,41.096922,22150.000000
1333,KCLE20060814_103914,4,-0.358,368.69,263.949791,52.175842,-82.07,41.103592,26087.921163
1334,KCLE20060814_102649,-9,0.288,365.60,367.200000,49.600000,-81.46,41.117024,24800.000000
1334,KCLE20060814_103300,-2,0.274,371.42,368.226584,55.527715,-81.45,41.090812,27763.857466
1335,KCLE20060814_102649,-9,0.010,199.95,412.250000,14.750000,-81.18,41.861489,7375.000000
1336,KCLE20060814_102649,-9,-0.106,394.40,363.000000,14.300000,-81.49,40.987445,7150.000000
1337,KCLE20060814_103300,-2,0.552,148.45,100.000000,40.200000,-83.07,42.088987,20100.000000
1337,KCLE20060814_103914,4,0.606,152.19,108.829545,48.206818,-83.02,42.072704,24103.409091
1337,KCLE20060814_104526,10,0.622,153.23,116.592896,49.873399,-82.97,42.068481,24936.699262
1337,KCLE20060814_105137,16,0.510,151.25,121.456609,57.723282,-82.94,42.077668,28861.640844
1337,KCLE20060814_105749,22,0.183,154.75,120.040658,60.549857,-82.95,42.061811,30274.928251
1339,KCLE20060814_103300,-2,0.005,163.10,108.100000,18.500000,-83.02,42.023549,9250.000000
1340,KCLE20060814_103914,4,0.704,557.50,317.750000,35.550000,-81.76,40.253632,17775.000000
1341,KCLE20060814_103914,4,0.533,392.60,239.800000,23.000000,-82.22,40.995602,11500.000000
1343,KCLE20060814_104526,10,0.625,551.50,327.600000,52.300000,-81.70,40.280581,26150.000000
1343,KCLE20060814_105137,16,0.503,545.02,330.228734,64.078947,-81.68,40.309747,32039.473684
1344,KCLE20060814_105137,16,0.168,216.30,134.350000,59.350000,-82.86,41.785565,29675.000000
1346,KCLE20060814_105137,16,-0.108,547.55,308.350000,28.050000,-81.81,40.298473,14025.000000
1347,KCLE20060814_105749,22,-0.040,563.85,296.700000,24.000000,-81.88,40.225084,12000.000000
1348,KCLE20060815_100835,-28,0.129,225.70,386.950000,12.450000,-81.34,41.746365,6225.000000
1348,KCLE20060815_101447,-22,0.261,227.81,388.359396,21.955369,-81.33,41.736809,10977.684564
1348,KCLE20060815_102059,-16,0.058,234.20,388.617071,26.460517,-81.33,41.708036,13230.258633
1348,KCLE20060815_102711,-9,0.000,241.02,389.051142,32.552930,-81.33,41.677356,16276.464986
1348,KCLE20060815_103323,-3,0.000,246.86,389.423202,37.774998,-81.32,41.651060,18887.499003
1348,KCLE20060815_103935,3,0.000,252.70,389.795262,42.997066,-81.32,41.624763,21498.533020
1348,KCLE20060815_104544,9,0.000,258.53,390.167323,48.219134,-81.32,41.598466,24109.567037
1348,KCLE20060815_105157,15,0.000,264.37,390.539383,53.441202,-81.32,41.572169,26720.601054
1348,KCLE20060815_105811,22,-0.132,280.81,388.759339,54.770092,-81.33,41.498229,27385.046094
1348,KCLE20060815_110422,28,0.092,281.31,378.652044,51.063815,-81.39,41.496222,25531.907313
1349,KCLE20060815_100835,-28,-0.355,405.70,280.850000,13.250000,-81.97,40.937123,6625.000000
1349,KCLE20060815_101447,-22,-0.595,406.05,279.327578,26.326682,-81.98,40.935559,13163.340807
1350,KCLE20060815_101447,-22,1.094,69.30,204.750000,27.450000,-82.44,42.450133,13725.000000
1350,KCLE20060815_102059,-16,1.110,77.16,212.121824,36.278176,-82.39,42.414984,18139.087760
1350,KCLE20060815_102711,-9,1.111,81.86,212.581653,52.130199,-82.39,42.393807,26065.099715
1350,KCLE20060815_103323,-3,1.109,84.06,222.626489,57.165487,-82.33,42.384166,28582.743567
1350,KCLE20060815_103935,3,1.076,85.39,228.202792,62.355892,-82.30,42.378354,31177.946202
1352,KCLE20060815_101447,-22,-0.087,94.75,191.450000,52.250000,-82.52,42.335151,26125.000000
1353,KCLE20060815_101447,-22,0.270,405.75,358.550000,12.750000,-81.51,40.936427,6375.000000
1353,KCLE20060815_102059,-16,0.514,411.33,363.037552,24.113900,-81.49,40.911235,12056.950207
1353,KCLE20060815_102711,-9,0.426,416.99,362.768749,27.618629,-81.49,40.885728,13809.314366
1353,KCLE20060815_103323,-3,0.101,414.50,363.443945,26.704256,-81.48,40.896959,13352.127863
1353,KCLE20060815_103935,3,0.422,425.05,365.375342,30.813903,-81.47,40.849401,15406.951711
1353,KCLE20060815_104544,9,0.000,432.23,366.918702,33.696435,-81.46,40.817057,16848.217665
1353,KCLE20060815_105157,15,0.088,418.88,369.245493,31.830383,-81.45,40.877110,15915.191521
1353,KCLE20060815_105811,22,0.000,414.06,371.549636,32.141147,-81.44,40.898762,16070.573312
1353,KCLE20060815_110422,28,0.000,409.93,373.524616,32.407515,-81.42,40.917319,16203.757704
1353,KCLE20060815_111033,34,0.000,405.79,375.499596,32.673884,-81.41,40.935875,16336.942095
1353,KCLE20060815_111644,40,0.003,396.37,362.791540,48.497061,-81.49,40.978584,24248.530718
1353,KCLE20060815_112256,46,0.000,390.67,360.422700,53.365746,-81.50,41.004282,26682.873200
1353,KCLE20060815_113011,54,0.115,406.07,366.941908,53.647686,-81.46,40.934833,26823.843212
1353,KCLE20060815_113624,60,0.225,406.49,362.258180,52.654484,-81.49,40.933044,26327.241986
1353,KCLE20060815_114236,66,0.426,407.77,358.362417,52.408266,-81.51,40.927352,26204.132940
1353,KCLE20060815_114848,72,0.253,413.11,355.717094,55.153813,-81.53,40.903331,27576.906251
1353,KCLE20060815_115500,79,0.091,405.97,363.696987,52.631282,-81.48,40.935362,26315.641231
1353,KCLE20060815_120111,85,0.011,413.18,357.872137,53.541753,-81.52,40.902989,26770.876429
1353,KCLE20060815_120725,91,0.131,409.50,365.201934,56.160283,-81.47,40.919405,28080.141481
1353,KCLE20060815_121336,97,0.096,412.79,363.102177,58.135718,-81.49,40.904653,29067.859011
1354,KCLE20060815_102059,-16,1.147,173.80,94.700000,32.900000,-83.10,41.974552,16450.000000
1354,KCLE20060815_102711,-9,1.176,178.98,95.377817,34.176761,-83.09,41.951279,17088.380282
1354,KCLE20060815_103323,-3,1.178,185.28,103.395969,39.332614,-83.05,41.923416,19666.306757
1354,KCLE20060815_103935,3,1.177,181.78,101.379077,53.327302,-83.06,41.939063,26663.650890
1354,KCLE20060815_104544,9,1.169,184.61,105.659992,60.153719,-83.03,41.926588,30076.859517
1354,KCLE20060815_105157,15,1.135,193.14,107.880711,62.223757,-83.02,41.888344,31111.878594
1355,KCLE20060815_102059,-16,0.323,412.30,357.700000,10.000000,-81.52,40.906952,5000.000000
1356,KCLE20060815_102059,-16,-0.108,405.05,363.950000,9.250000,-81.48,40.939477,4625.000000
1358,KCLE20060815_102711,-9,0.330,576.60,300.100000,29.500000,-81.86,40.167674,14750.000000
1358,KCLE20060815_103323,-3,0.312,575.29,306.133149,42.838122,-81.82,40.173589,21419.060773
1358,KCLE20060815_103935,3,0.193,572.54,313.780222,54.901461,-81.78,40.185920,27450.730343
1358,KCLE20060815_104544,9,0.063,570.67,324.315905,61.625025,-81.72,40.194293,30812.512527
1358,KCLE20060815_105157,15,-0.162,565.81,334.442753,58.739183,-81.66,40.216100,29369.591378
1358,KCLE20060815_105811,22,0.000,560.96,346.194397,58.497446,-81.59,40.237758,29248.723153
1358,KCLE20060815_110422,28,-0.163,566.31,360.510201,54.466127,-81.50,40.213440,27233.063365
1359,KCLE20060815_102711,-9,0.180,431.80,263.100000,24.800000,-82.08,40.819458,12400.000000
1359,KCLE20060815_103323,-3,-0.247,435.38,263.337915,35.972054,-82.08,40.803321,17986.027190
1359,KCLE20060815_103935,3,0.028,450.62,261.847385,42.572329,-82.09,40.734690,21286.164532
1360,KCLE20060815_102711,-9,0.854,189.40,209.450000,26.950000,-82.41,41.909671,13475.000000
1360,KCLE20060815_103323,-3,0.880,190.91,211.446933,36.128528,-82.39,41.902912,18064.263804
1360,KCLE20060815_103935,3,0.952,193.11,219.379725,38.010571,-82.35,41.893233,19005.285356
1360,KCLE20060815_104544,9,0.970,205.09,225.141721,46.526869,-82.31,41.839455,23263.434625
1360,KCLE20060815_105157,15,0.993,209.25,227.848507,47.210675,-82.29,41.820769,23605.337387
1360,KCLE20060815_105811,22,0.946,213.36,233.987891,50.716057,-82.26,41.802419,25358.028611
1362,KCLE20060815_102711,-9,-0.098,413.40,252.900000,49.600000,-82.14,40.902170,24800.000000
1362,KCLE20060815_103323,-3,-0.081,418.63,257.623183,56.280969,-82.11,40.878679,28140.484429
1362,KCLE20060815_103935,3,-0.141,409.16,266.949823,54.911470,-82.06,40.921437,27455.734973
1362,KCLE20060815_104544,9,-0.313,416.05,273.539433,57.691369,-82.02,40.890459,28845.684469
1363,KCLE20060815_103935,3,0.178,488.60,350.250000,26.250000,-81.56,40.563536,13125.000000
1363,KCLE20060815_104544,9,-0.270,486.66,352.266129,37.982258,-81.55,40.572219,18991.129032
1365,KCLE20060815_103935,3,0.450,307.70,482.300000,16.300000,-80.77,41.373234,8150.000000
1365,KCLE20060815_104544,9,0.620,308.55,479.463158,25.021053,-80.79,41.369579,12510.526316
1365,KCLE20060815_105157,15,0.642,308.68,477.049146,25.121175,-80.80,41.369120,12560.587304
1365,KCLE20060815_105811,22,0.571,315.92,485.683288,31.008938,-80.75,41.336040,15504.468774
1365,KCLE20060815_110422,28,0.622,313.83,483.391956,31.627696,-80.76,41.345567,15813.848134
1365,KCLE20060815_111033,34,0.465,316.13,481.826202,32.904344,-80.77,41.335306,16452.172195
1365,KCLE20060815_111644,40,0.000,318.06,480.351749,34.184135,-80.78,41.326727,17092.067735
1365,KCLE20060815_112256,46,0.000,319.98,478.877296,35.463927,-80.79,41.318147,17731.963275
1365,KCLE20060815_113011,54,0.174,310.92,483.302467,46.827083,-80.76,41.358689,23413.541429
1366,KCLE20060815_103935,3,-0.212,337.75,212.400000,19.700000,-82.38,41.241919,9850.000000
1366,KCLE20060815_104544,9,-0.407,334.34,211.379407,34.602636,-82.39,41.257233,17301.317957
1367,KCLE20060815_103935,3,-0.483,160.55,233.200000,32.400000,-82.26,42.040126,16200.000000
1367,KCLE20060815_104544,9,0.000,160.55,233.200000,48.600000,-82.26,42.040126,24300.000000
1367,KCLE20060815_105157,15,-0.741,149.67,236.231323,57.726914,-82.25,42.089171,28863.457077
1367,KCLE20060815_105811,22,-0.739,138.95,242.901752,62.907930,-82.21,42.137532,31453.964950
1368,KCLE20060815_104544,9,0.623,460.70,257.200000,30.200000,-82.11,40.689264,15100.000000
1369,KCLE20060815_104544,9,0.414,83.15,216.100000,51.300000,-82.37,42.388116,25650.000000
1369,KCLE20060815_105157,15,0.281,86.41,213.296602,59.905340,-82.39,42.373357,29952.669903
1370,KCLE20060815_104544,9,0.057,340.25,226.550000,18.250000,-82.30,41.231017,9125.000000
1371,KCLE20060815_104544,9,-0.004,308.65,476.600000,9.700000,-80.80,41.369275,4850.000000
1374,KCLE20060816_101228,-25,0.842,402.95,351.250000,22.050000,-81.56,40.949157,11025.000000
1374,KCLE20060816_102249,-15,0.835,405.35,350.695026,27.036038,-81.56,40.938338,13518.019197
1374,KCLE20060816_103310,-4,0.844,404.09,357.471932,24.549189,-81.52,40.943920,12274.594563
1375,KCLE20060816_101228,-25,0.616,225.90,388.450000,22.750000,-81.33,41.745423,11375.000000
1376,KCLE20060816_101228,-25,0.900,59.85,190.650000,18.150000,-82.53,42.492209,9075.000000
1376,KCLE20060816_102249,-15,0.968,64.55,191.677701,32.181394,-82.52,42.471099,16090.697138
1376,KCLE20060816_103310,-4,0.973,71.40,195.194522,51.592914,-82.50,42.440397,25796.456936
1376,KCLE20060816_104330,6,0.935,68.15,195.445163,55.118300,-82.50,42.455030,27559.150209
1377,KCLE20060816_101228,-25,0.123,226.60,387.600000,9.900000,-81.33,41.742296,4950.000000
1378,KCLE20060816_101228,-25,-0.199,404.65,348.900000,9.500000,-81.57,40.941539,4750.000000
1378,KCLE20060816_102249,-15,0.000,404.65,348.900000,36.500000,-81.57,40.941539,18250.000000
1378,KCLE20060816_103310,-4,-0.401,411.72,342.157149,47.552530,-81.61,40.909809,23776.264848
1379,KCLE20060816_101228,-25,-0.063,397.70,356.400000,9.600000,-81.52,40.972709,4800.000000
1379,KCLE20060816_102249,-15,-0.153,401.47,352.470524,20.275105,-81.55,40.955802,10137.552743
1380,KCLE20060816_102249,-15,1.028,165.85,82.050000,25.050000,-83.18,42.009490,12525.000000
1380,KCLE20060816_103310,-4,1.036,168.08,80.118253,43.506240,-83.19,41.999325,21753.120125
1380,KCLE20060816_104330,6,1.033,172.99,83.731482,55.767514,-83.16,41.977472,27883.757240
1380,KCLE20060816_105351,16,1.018,171.65,84.325011,62.844618,-83.16,41.983529,31422.309049
1381,KCLE20060816_102249,-15,0.121,387.15,274.000000,21.900000,-82.01,41.020594,10950.000000
1381,KCLE20060816_103310,-4,-0.299,383.87,274.236389,37.416659,-82.01,41.035363,18708.329456
1382,KCLE20060816_102249,-15,0.205,164.05,77.100000,12.900000,-83.21,42.017248,6450.000000
1383,KCLE20060816_102249,-15,0.089,85.80,188.300000,60.900000,-82.54,42.375325,30450.000000
1384,KCLE20060816_102249,-15,-0.038,429.35,252.100000,26.800000,-82.14,40.830345,13400.000000
1384,KCLE20060816_103310,-4,0.031,430.58,270.207742,36.180000,-82.04,40.825028,18090.000000
1384,KCLE20060816_104330,6,0.000,431.64,285.891613,45.580000,-81.94,40.820340,22790.000000
1384,KCLE20060816_105351,16,-0.354,409.91,295.611168,56.930927,-81.89,40.918234,28465.463512
1385,KCLE20060816_102249,-15,0.003,387.10,270.150000,9.750000,-82.04,41.020786,4875.000000
1386,KCLE20060816_103310,-4,0.769,569.45,290.150000,47.850000,-81.92,40.199855,23925.000000
1388,KCLE20060816_103310,-4,0.473,519.20,186.050000,23.450000,-82.53,40.424163,11725.000000
1389,KCLE20060816_103310,-4,0.454,391.80,157.600000,18.300000,-82.71,40.996639,9150.000000
1390,KCLE20060816_103310,-4,-0.116,160.95,213.050000,32.050000,-82.39,42.037837,16025.000000
1390,KCLE20060816_104330,6,-0.477,165.42,207.651606,46.152358,-82.42,42.017574,23076.179127
1391,KCLE20060816_103310,-4,0.211,403.40,355.150000,10.850000,-81.53,40.947067,5425.000000
1393,KCLE20060816_103310,-4,-0.061,388.90,156.750000,9.050000,-82.71,41.009657,4525.000000
1394,KCLE20060816_103310,-4,0.120,333.65,211.400000,19.800000,-82.39,41.260350,9900.000000
1394,KCLE20060816_104330,6,0.238,329.46,203.649631,35.605022,-82.44,41.278984,17802.511078
1394,KCLE20060816_105351,16,0.039,324.73,192.827701,35.346598,-82.50,41.299928,17673.298916
1394,KCLE20060816_110413,27,0.235,325.55,190.870359,32.442079,-82.51,41.296203,16221.039640
1395,KCLE20060816_104330,6,0.426,355.00,285.100000,16.300000,-81.95,41.165411,8150.000000
1396,KCLE20060816_104330,6,0.109,301.45,121.150000,20.950000,-82.93,41.401562,10475.000000
1396,KCLE20060816_105351,16,0.194,298.23,115.071807,34.504301,-82.97,41.415728,17252.150304
1396,KCLE20060816_110413,27,-0.203,293.56,112.364134,35.933549,-82.98,41.436578,17966.774490
