track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20120726_005124_V04,-45,0.623,414.17,259.505280,12.029129,-99.69,29.453873,6014.564514,20120725_195124
3,KDFX20120726_005630_V04,-40,0.940,411.93,258.249893,14.945569,-99.70,29.459586,7472.784547,20120725_195630
3,KDFX20120726_010134_V04,-35,0.957,408.41,253.908944,16.953291,-99.72,29.479245,8476.645588,20120725_200134
3,KDFX20120726_010639_V04,-30,0.964,407.53,251.521549,19.302744,-99.73,29.490032,9651.372207,20120725_200639
3,KDFX20120726_011144_V04,-25,0.962,406.98,249.968623,23.253146,-99.73,29.497049,11626.573195,20120725_201144
3,KDFX20120726_011649_V04,-20,0.986,405.67,248.395102,26.155070,-99.74,29.504174,13077.534763,20120725_201649
3,KDFX20120726_012154_V04,-15,0.986,404.89,246.242777,28.423536,-99.74,29.513899,14211.768180,20120725_202154
3,KDFX20120726_012700_V04,-9,0.984,402.66,243.265051,33.302185,-99.75,29.527377,16651.092393,20120725_202700
3,KDFX20120726_013204_V04,-4,0.984,402.90,240.211232,37.377777,-99.75,29.541147,18688.888636,20120725_203204
3,KDFX20120726_013710_V04,1,0.969,403.67,237.238847,39.975491,-99.75,29.554539,19987.745488,20120725_203710
3,KDFX20120726_014215_V04,6,0.914,400.22,238.314741,38.178377,-99.76,29.549756,19089.188533,20120725_204215
3,KDFX20120726_014721_V04,11,-1.000,397.13,239.052058,36.756956,-99.78,29.546491,18378.477902,20120725_204721
3,KDFX20120726_015226_V04,16,-1.000,394.03,239.789375,35.335535,-99.80,29.543224,17667.767272,20120725_205226
3,KDFX20120726_015734_V04,21,-1.000,390.93,240.526693,33.914113,-99.81,29.539955,16957.056641,20120725_205734
3,KDFX20120726_020737_V04,31,-1.000,384.73,242.001327,31.071271,-99.84,29.533412,15535.635379,20120725_210737
3,KDFX20120726_021739_V04,41,0.528,399.30,258.840683,44.827341,-99.77,29.457187,22413.670548,20120725_211739
3,KDFX20120726_022740_V04,51,-1.000,400.64,265.897034,48.014573,-99.76,29.425330,24007.286369,20120725_212740
3,KDFX20120726_023739_V04,61,-1.000,401.99,272.953384,51.201804,-99.75,29.393473,25600.902190,20120725_213739
3,KDFX20120726_024742_V04,71,0.089,403.41,228.796903,57.863642,-99.75,29.592623,28931.821146,20120725_214742
3,KDFX20120726_025843_V04,82,-1.000,404.92,214.207380,62.886066,-99.74,29.658400,31443.033244,20120725_215843
3,KDFX20120726_030847_V04,92,0.093,400.44,240.280846,58.094986,-99.76,29.540883,29047.492912,20120725_220847
3,KDFX20120726_031849_V04,102,0.081,429.66,229.159146,69.497440,-99.61,29.590380,34748.720030,20120725_221849
3,KDFX20120726_032851_V04,112,0.068,417.99,216.618480,68.128678,-99.67,29.647234,34064.338846,20120725_222851
3,KDFX20120726_033852_V04,122,0.059,427.73,203.313171,33.004868,-99.62,29.707010,16502.433777,20120725_223852
8,KDFX20120726_010639_V04,-30,0.110,265.01,214.262848,8.035355,-100.46,29.659126,4017.677307,20120725_200639
8,KDFX20120726_011144_V04,-25,0.432,264.46,213.510389,14.132507,-100.46,29.662517,7066.253518,20120725_201144
8,KDFX20120726_011649_V04,-20,0.349,261.79,210.442363,15.568873,-100.48,29.676336,7784.436457,20120725_201649
8,KDFX20120726_012154_V04,-15,0.399,259.70,209.135958,16.513200,-100.49,29.682213,8256.599975,20120725_202154
8,KDFX20120726_012700_V04,-9,0.243,257.24,207.674663,18.598216,-100.50,29.688784,9299.108125,20120725_202700
8,KDFX20120726_013204_V04,-4,0.086,256.55,207.134739,18.819438,-100.50,29.691213,9409.718878,20120725_203204
8,KDFX20120726_013710_V04,1,0.880,249.61,186.890998,34.141711,-100.54,29.782461,17070.855731,20120725_203710
8,KDFX20120726_014215_V04,6,0.753,245.80,189.785187,30.725456,-100.56,29.769366,15362.728119,20120725_204215
8,KDFX20120726_014721_V04,11,0.292,246.70,190.398968,35.831562,-100.56,29.766607,17915.781164,20120725_204721
18,KDFX20120726_021739_V04,41,0.209,328.87,96.843994,21.256042,-100.13,30.188789,10628.021240,20120725_211739
18,KDFX20120726_022740_V04,51,-1.000,328.87,96.843994,37.156042,-100.13,30.188789,18578.021240,20120725_212740
18,KDFX20120726_023739_V04,61,0.364,321.66,90.412264,38.277679,-100.17,30.217835,19138.839647,20120725_213739
18,KDFX20120726_024742_V04,71,0.525,329.05,91.767110,40.398961,-100.13,30.211686,20199.480414,20120725_214742
18,KDFX20120726_025843_V04,82,0.307,323.95,84.392759,51.021412,-100.16,30.244974,25510.706137,20120725_215843
18,KDFX20120726_030847_V04,92,0.071,343.10,79.856384,48.288999,-100.06,30.265305,24144.499622,20120725_220847
18,KDFX20120726_031849_V04,102,0.066,371.60,75.027527,39.728821,-99.91,30.286754,19864.410400,20120725_221849
1,KDFX20120726_002556_V04,-71,0.210,163.91,326.107330,7.877975,-100.98,29.152899,3938.987732,20120725_192556
1,KDFX20120726_003101_V04,-65,0.062,163.79,325.147954,15.768460,-100.98,29.157224,7884.229773,20120725_193101
11,KDFX20120726_014215_V04,6,0.246,252.35,427.293823,11.055344,-100.52,28.698031,5527.671814,20120725_204215
11,KDFX20120726_014721_V04,11,0.059,252.91,425.171349,18.132989,-100.52,28.707612,9066.494255,20120725_204721
19,KDFX20120726_021739_V04,41,0.134,469.95,267.797577,27.238693,-99.40,29.414895,13619.346619,20120725_211739
19,KDFX20120726_022740_V04,51,0.202,471.77,268.220363,34.394144,-99.40,29.412926,17197.072177,20120725_212740
6,KDFX20120726_005630_V04,-40,0.083,265.94,179.063141,8.391663,-100.46,29.817907,4195.831299,20120725_195630
13,KDFX20120726_014215_V04,6,0.064,370.32,303.859924,4.622116,-99.92,29.254598,2311.058044,20120725_204215
16,KDFX20120726_020737_V04,31,0.510,293.72,304.482117,22.007111,-100.31,29.252277,11003.555298,20120725_210737
23,KDFX20120726_022740_V04,51,0.268,408.01,431.536102,30.534241,-99.73,28.677973,15267.120361,20120725_212740
25,KDFX20120726_023739_V04,61,0.079,399.91,273.839661,14.228378,-99.77,29.389517,7114.189148,20120725_213739
7,KDFX20120727_003933_V04,-57,0.833,411.63,263.161407,11.377563,-99.71,29.437439,5688.781738,20120726_193933
7,KDFX20120727_004437_V04,-52,0.240,411.02,262.595492,17.974997,-99.71,29.440005,8987.498610,20120726_194437
7,KDFX20120727_004941_V04,-47,0.876,406.51,256.508712,17.850472,-99.73,29.467558,8925.235912,20120726_194941
7,KDFX20120727_005445_V04,-42,0.892,405.41,257.042363,17.890205,-99.74,29.465174,8945.102304,20120726_195445
7,KDFX20120727_005949_V04,-37,0.904,401.53,256.982878,19.856882,-99.76,29.465522,9928.441188,20120726_195949
7,KDFX20120727_010453_V04,-32,0.979,401.02,256.773291,21.634960,-99.76,29.466478,10817.479973,20120726_200453
7,KDFX20120727_010957_V04,-27,0.978,399.66,254.041298,23.852328,-99.77,29.478829,11926.164029,20120726_200957
7,KDFX20120727_011501_V04,-21,0.965,395.45,249.898445,27.568999,-99.79,29.497598,13784.499457,20120726_201501
7,KDFX20120727_012005_V04,-16,0.975,394.64,248.543922,30.004549,-99.79,29.503723,15002.274448,20120726_202005
7,KDFX20120727_012509_V04,-11,0.986,394.77,248.473318,31.117297,-99.79,29.504039,15558.648334,20120726_202509
7,KDFX20120727_013013_V04,-6,0.985,389.56,246.190392,32.481661,-99.82,29.514432,16240.830557,20120726_203013
7,KDFX20120727_013517_V04,-1,0.986,391.07,245.133785,34.049828,-99.81,29.519171,17024.914211,20120726_203517
7,KDFX20120727_014022_V04,4,0.977,386.81,242.127209,38.762511,-99.83,29.532809,19381.255700,20120726_204022
7,KDFX20120727_014526_V04,9,0.957,388.71,236.910111,38.620262,-99.82,29.556308,19310.130924,20120726_204526
7,KDFX20120727_015030_V04,14,0.584,392.51,240.092853,36.551139,-99.80,29.541883,18275.569460,20120726_205030
7,KDFX20120727_015534_V04,19,0.081,391.15,239.066756,41.399108,-99.81,29.546537,20699.553822,20120726_205534
7,KDFX20120727_020039_V04,24,-1.000,391.09,238.946845,44.476190,-99.81,29.547079,22238.095233,20120726_210039
7,KDFX20120727_020543_V04,29,-1.000,391.04,238.826934,47.553273,-99.81,29.547620,23776.636644,20120726_210543
7,KDFX20120727_021047_V04,34,-1.000,390.98,238.707023,50.630356,-99.81,29.548162,25315.178055,20120726_211047
7,KDFX20120727_021551_V04,39,-1.000,390.93,238.587112,53.707439,-99.81,29.548704,26853.719466,20120726_211551
7,KDFX20120727_022055_V04,44,0.080,392.11,237.371395,51.486024,-99.81,29.554166,25743.012127,20120726_212055
7,KDFX20120727_022600_V04,50,-1.000,392.41,236.900873,53.599192,-99.80,29.556283,26799.595852,20120726_212600
7,KDFX20120727_023104_V04,55,-1.000,392.66,236.508771,55.360165,-99.80,29.558047,27680.082289,20120726_213104
7,KDFX20120727_023608_V04,60,-1.000,392.91,236.116669,57.121137,-99.80,29.559811,28560.568726,20120726_213608
7,KDFX20120727_024113_V04,65,0.198,389.75,226.329039,54.241223,-99.82,29.604018,27120.611674,20120726_214113
7,KDFX20120727_024617_V04,70,0.226,396.99,228.654704,50.817255,-99.78,29.593393,25408.627354,20120726_214617
7,KDFX20120727_025121_V04,75,-1.000,401.93,229.434317,48.514994,-99.75,29.589778,24257.497098,20120726_215121
7,KDFX20120727_025626_V04,80,-1.000,406.87,230.213929,46.212734,-99.73,29.586159,23106.366842,20120726_215626
7,KDFX20120727_030130_V04,85,0.056,398.09,228.416310,58.034642,-99.77,29.594447,29017.321076,20120726_220130
7,KDFX20120727_030634_V04,90,-1.000,398.01,228.252967,60.900122,-99.77,29.595185,30450.060833,20120726_220634
7,KDFX20120727_031139_V04,95,0.201,400.71,233.474360,57.837662,-99.76,29.571580,28918.831127,20120726_221139
17,KDFX20120727_013013_V04,-6,0.073,256.80,215.209381,17.179321,-100.50,29.654793,8589.660645,20120726_203013
17,KDFX20120727_013517_V04,-1,0.383,254.24,213.281641,24.947349,-100.52,29.663466,12473.674733,20120726_203517
17,KDFX20120727_014022_V04,4,0.828,250.55,207.205953,23.351079,-100.54,29.690836,11675.539474,20120726_204022
17,KDFX20120727_014526_V04,9,0.301,246.92,205.444290,23.669126,-100.55,29.698745,11834.562923,20120726_204526
17,KDFX20120727_015030_V04,14,0.054,237.28,203.327142,30.609320,-100.60,29.708184,15304.659895,20120726_205030
26,KDFX20120727_015030_V04,14,0.068,254.78,424.042847,5.467587,-100.51,28.712720,2733.793259,20120726_205030
26,KDFX20120727_015534_V04,19,0.777,250.99,423.853500,10.040892,-100.53,28.713539,5020.445842,20120726_205534
26,KDFX20120727_020039_V04,24,0.894,245.16,422.354971,10.068693,-100.56,28.720240,5034.346420,20120726_210039
26,KDFX20120727_020543_V04,29,0.441,239.69,420.505240,13.234375,-100.59,28.728523,6617.187358,20120726_210543
26,KDFX20120727_021047_V04,34,0.059,237.28,427.316503,18.438052,-100.60,28.697766,9219.025868,20120726_211047
35,KDFX20120727_022600_V04,50,0.378,321.05,98.483124,24.062286,-100.17,30.181435,12031.143188,20120726_212600
35,KDFX20120727_023104_V04,55,-1.000,321.05,98.483124,32.012286,-100.17,30.181435,16006.143188,20120726_213104
35,KDFX20120727_023608_V04,60,0.063,312.75,91.092571,36.158544,-100.21,30.214797,18079.272093,20120726_213608
35,KDFX20120727_024113_V04,65,0.192,312.35,94.624571,37.573811,-100.22,30.198868,18786.905410,20120726_214113
35,KDFX20120727_024617_V04,70,0.210,312.79,92.099407,40.237055,-100.21,30.210256,20118.527664,20120726_214617
35,KDFX20120727_025121_V04,75,0.449,316.73,93.156697,38.338629,-100.19,30.205475,19169.314343,20120726_215121
32,KDFX20120727_021047_V04,34,0.067,470.32,271.400970,22.310150,-99.40,29.398629,11155.075073,20120726_211047
32,KDFX20120727_021551_V04,39,0.290,471.01,271.120385,28.059924,-99.40,29.399871,14029.962002,20120726_211551
32,KDFX20120727_022055_V04,44,0.120,466.28,265.400197,33.278057,-99.42,29.425831,16639.028563,20120726_212055
32,KDFX20120727_022600_V04,50,0.234,461.91,259.042125,38.662594,-99.45,29.454653,19331.297097,20120726_212600
3,KDFX20120727_001411_V04,-82,0.068,204.15,367.802734,5.345192,-100.77,28.965731,2672.595978,20120726_191411
3,KDFX20120727_001916_V04,-77,0.069,205.85,365.205753,13.881976,-100.76,28.977478,6940.987790,20120726_191916
3,KDFX20120727_002420_V04,-72,-1.000,207.22,363.111414,22.305188,-100.76,28.986951,11152.594090,20120726_192420
3,KDFX20120727_002924_V04,-67,0.184,202.44,353.441560,22.358888,-100.78,29.030483,11179.443808,20120726_192924
3,KDFX20120727_003429_V04,-62,0.146,210.00,356.885620,15.793533,-100.74,29.015086,7896.766663,20120726_193429
3,KDFX20120727_003933_V04,-57,0.168,209.50,356.162462,21.597437,-100.74,29.018340,10798.718389,20120726_193933
3,KDFX20120727_004437_V04,-52,0.110,210.20,356.814636,15.293365,-100.74,29.015410,7646.682739,20120726_194437
1,KDFX20120727_000907_V04,-87,0.595,170.24,318.209015,13.684334,-100.95,29.188694,6842.166901,20120726_190907
1,KDFX20120727_001411_V04,-82,0.088,169.89,318.035348,20.051224,-100.95,29.189468,10025.612135,20120726_191411
4,KDFX20120727_001916_V04,-77,0.068,167.53,345.279663,23.931175,-100.96,29.066510,11965.587616,20120726_191916
4,KDFX20120727_002420_V04,-72,0.071,170.32,346.646104,33.050252,-100.95,29.060418,16525.126172,20120726_192420
13,KDFX20120727_005445_V04,-42,0.676,258.70,179.880493,13.274632,-100.49,29.814166,6637.315750,20120726_195445
13,KDFX20120727_005949_V04,-37,0.207,258.11,178.458064,19.653573,-100.50,29.820577,9826.786364,20120726_195949
31,KDFX20120727_020039_V04,24,0.059,293.12,307.551392,16.382156,-100.32,29.238431,8191.078186,20120726_210039
31,KDFX20120727_020543_V04,29,0.335,292.41,305.221072,23.496712,-100.32,29.248942,11748.355983,20120726_210543
33,KDFX20120727_021551_V04,39,0.289,401.26,299.025940,31.277267,-99.76,29.275878,15638.633728,20120726_211551
33,KDFX20120727_022055_V04,44,0.298,399.49,299.834821,36.644614,-99.77,29.272265,18322.307111,20120726_212055
5,KDFX20120727_002420_V04,-72,0.063,218.69,413.984009,33.487701,-100.70,28.757651,16743.850708,20120726_192420
16,KDFX20120727_012005_V04,-16,0.147,262.38,218.154968,11.928974,-100.47,29.641551,5964.487076,20120726_202005
18,KDFX20120727_013517_V04,-1,0.150,342.68,224.104492,4.451355,-100.06,29.614674,2225.677490,20120726_203517
21,KDFX20120727_014022_V04,4,0.388,367.88,305.360687,5.570511,-99.93,29.247862,2785.255432,20120726_204022
27,KDFX20120727_015030_V04,14,0.068,370.42,315.833344,4.048264,-99.92,29.200585,2024.131775,20120726_205030
37,KDFX20120727_023104_V04,55,0.054,329.05,97.992493,18.858360,-100.13,30.183607,9429.180145,20120726_213104
39,KDFX20120727_024617_V04,70,0.074,124.35,373.863525,24.858303,-101.18,28.936258,12429.151535,20120726_214617
3,KDFX20120728_002727_V04,-68,0.289,410.61,256.634949,12.757858,-99.71,29.466900,6378.929138,20120727_192727
3,KDFX20120728_003232_V04,-63,0.952,410.92,259.164763,14.431738,-99.71,29.455482,7215.868891,20120727_193232
3,KDFX20120728_003737_V04,-58,0.944,408.34,256.917201,16.689660,-99.72,29.465677,8344.830233,20120727_193737
3,KDFX20120728_004241_V04,-53,0.957,407.23,251.856576,21.123487,-99.73,29.488528,10561.743387,20120727_194241
3,KDFX20120728_004746_V04,-48,0.975,406.12,249.662522,25.978399,-99.73,29.498448,12989.199434,20120727_194746
3,KDFX20120728_005250_V04,-43,0.987,405.44,249.834004,26.603276,-99.74,29.497689,13301.638177,20120727_195250
3,KDFX20120728_005754_V04,-38,0.985,403.16,246.722501,30.312880,-99.75,29.511771,15156.439828,20120727_195754
3,KDFX20120728_010258_V04,-33,0.988,403.93,248.310340,29.711829,-99.74,29.504593,14855.914343,20120727_200258
3,KDFX20120728_010802_V04,-27,0.986,403.53,247.705903,31.951665,-99.75,29.507328,15975.832633,20120727_200802
3,KDFX20120728_011306_V04,-22,0.988,403.16,247.464344,33.821748,-99.75,29.508425,16910.874104,20120727_201306
3,KDFX20120728_011811_V04,-17,0.987,403.02,243.577927,36.560192,-99.75,29.525958,18280.095812,20120727_201811
3,KDFX20120728_012315_V04,-12,0.977,402.93,244.759052,37.076409,-99.75,29.520633,18538.204384,20120727_202315
3,KDFX20120728_012820_V04,-7,0.974,398.36,240.457110,38.810980,-99.77,29.540129,19405.490080,20120727_202820
3,KDFX20120728_013323_V04,-2,0.962,402.16,238.826685,39.708252,-99.75,29.547408,19854.126227,20120727_203323
3,KDFX20120728_013827_V04,3,0.552,409.45,241.448212,33.810349,-99.72,29.535429,16905.174255,20120727_203827
3,KDFX20120728_014331_V04,8,0.697,408.30,240.220255,37.885314,-99.72,29.540993,18942.656919,20120727_204331
28,KDFX20120728_015339_V04,18,0.125,252.30,429.695221,8.002827,-100.52,28.687197,4001.413345,20120727_205339
28,KDFX20120728_015843_V04,23,0.276,251.77,429.271442,13.587524,-100.53,28.689104,6793.761860,20120727_205843
28,KDFX20120728_020348_V04,28,0.391,251.05,431.625820,14.896824,-100.53,28.678476,7448.411963,20120727_210348
28,KDFX20120728_020852_V04,33,0.655,247.02,426.547748,16.422894,-100.55,28.701345,8211.447085,20120727_210852
28,KDFX20120728_021356_V04,38,0.700,244.79,425.366062,16.684409,-100.56,28.706652,8342.204552,20120727_211356
28,KDFX20120728_021900_V04,44,0.765,240.32,424.723903,19.044712,-100.59,28.709499,9522.356143,20120727_211900
28,KDFX20120728_022404_V04,49,0.781,238.17,422.880146,21.625535,-100.60,28.717791,10812.767588,20120727_212404
28,KDFX20120728_022909_V04,54,0.818,236.95,419.277768,22.376244,-100.60,28.734027,11188.121914,20120727_212909
28,KDFX20120728_023413_V04,59,0.651,234.00,420.949204,25.193913,-100.62,28.726450,12596.956685,20120727_213413
28,KDFX20120728_023917_V04,64,0.532,226.00,416.465737,31.470647,-100.66,28.746566,15735.323509,20120727_213917
28,KDFX20120728_024422_V04,69,0.129,213.69,411.366572,40.488328,-100.72,28.769377,20244.163859,20120727_214422
25,KDFX20120728_014835_V04,13,0.302,403.24,238.291687,31.694000,-99.75,29.549799,15847.000122,20120727_204835
25,KDFX20120728_015339_V04,18,-1.000,403.24,238.291687,39.644000,-99.75,29.549799,19822.000122,20120727_205339
25,KDFX20120728_015843_V04,23,-1.000,403.24,238.291687,47.594000,-99.75,29.549799,23797.000122,20120727_205843
25,KDFX20120728_020348_V04,28,0.255,402.24,251.942885,46.021230,-99.75,29.488242,23010.614786,20120727_210348
25,KDFX20120728_020852_V04,33,0.789,399.60,251.430953,48.841977,-99.77,29.490605,24420.988329,20120727_210852
25,KDFX20120728_021356_V04,38,0.799,399.08,248.268468,49.490892,-99.77,29.504880,24745.445978,20120727_211356
25,KDFX20120728_021900_V04,44,0.880,399.75,249.343865,48.465772,-99.77,29.500016,24232.886082,20120727_211900
25,KDFX20120728_022404_V04,49,0.638,400.00,245.497732,52.218587,-99.76,29.517360,26109.293505,20120727_212404
25,KDFX20120728_022909_V04,54,0.624,401.06,239.111988,54.171054,-99.76,29.546143,27085.527018,20120727_212909
25,KDFX20120728_023413_V04,59,-1.000,401.92,233.514514,56.413854,-99.75,29.571374,28206.926839,20120727_213413
25,KDFX20120728_023917_V04,64,0.195,402.35,243.848767,58.707262,-99.75,29.524751,29353.630877,20120727_213917
25,KDFX20120728_024422_V04,69,0.076,406.66,242.482565,59.603356,-99.73,29.530823,29801.678097,20120727_214422
25,KDFX20120728_024926_V04,74,-1.000,409.71,242.496322,60.972479,-99.71,29.530696,30486.239620,20120727_214926
25,KDFX20120728_025431_V04,79,0.055,408.84,242.269474,63.075139,-99.72,29.531738,31537.569355,20120727_215431
32,KDFX20120728_020348_V04,28,0.568,332.46,115.987671,11.616516,-100.11,30.102421,5808.258057,20120727_210348
32,KDFX20120728_020852_V04,33,0.906,329.24,112.516687,16.142331,-100.13,30.118096,8071.165421,20120727_210852
32,KDFX20120728_021356_V04,38,0.890,328.64,108.962525,15.721160,-100.13,30.134131,7860.580110,20120727_211356
32,KDFX20120728_021900_V04,44,0.816,327.01,103.372607,19.253352,-100.14,30.159353,9626.676152,20120727_211900
32,KDFX20120728_022404_V04,49,0.675,324.81,98.616271,24.811930,-100.15,30.180817,12405.965042,20120727_212404
32,KDFX20120728_022909_V04,54,0.313,326.22,92.952235,25.645515,-100.14,30.206356,12822.757640,20120727_212909
6,KDFX20120728_010258_V04,-33,0.063,265.34,216.046295,12.012409,-100.46,29.651084,6006.204605,20120727_200258
6,KDFX20120728_010802_V04,-27,0.484,263.20,215.525432,19.225023,-100.47,29.653418,9612.511300,20120727_200802
