track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
35,KSJT20120627_032013_V06,90,0.246,154.23,575.227112,27.125820,-101.25,30.127609,13562.910080,20120626_222013
35,KSJT20120627_032952_V06,99,0.597,154.41,574.449690,32.424594,-101.25,30.131121,16212.296874,20120626_222952
35,KSJT20120627_033931_V06,109,0.347,153.90,572.798778,31.095730,-101.25,30.138551,15547.865148,20120626_223931
35,KSJT20120627_034909_V06,119,0.258,153.98,568.495874,32.660427,-101.25,30.157960,16330.213623,20120626_224909
35,KSJT20120627_035848_V06,128,0.553,156.87,568.675257,32.567841,-101.24,30.157239,16283.920484,20120626_225848
35,KSJT20120627_040827_V06,138,0.270,153.40,569.013143,36.021335,-101.25,30.155609,18010.667734,20120626_230827
8,KSJT20120627_012419_V06,-26,0.181,463.22,309.290497,14.733780,-99.63,31.326348,7366.889954,20120626_202419
37,KSJT20120627_033931_V06,109,0.278,254.25,120.681061,14.337868,-100.73,32.179477,7168.933868,20120626_223931
25,KSJT20120628_030030_V06,70,0.644,368.47,555.462708,20.960039,-100.14,30.218493,10480.019569,20120627_220030
25,KSJT20120628_031010_V06,80,0.695,360.97,557.615178,34.128489,-100.18,30.208886,17064.244745,20120627_221010
25,KSJT20120628_031950_V06,89,0.527,356.22,553.553450,40.419961,-100.20,30.227265,20209.980712,20120627_221950
25,KSJT20120628_032929_V06,99,0.336,355.83,548.984289,44.418979,-100.20,30.247878,22209.489738,20120627_222929
25,KSJT20120628_033908_V06,109,-1.000,354.77,544.508376,48.892709,-100.21,30.268078,24446.354360,20120627_223908
25,KSJT20120628_034847_V06,118,0.168,362.17,542.951154,48.147013,-100.17,30.275010,24073.506428,20120627_224847
19,KSJT20120628_023131_V06,41,0.943,514.33,458.741516,20.407364,-99.37,30.650341,10203.681946,20120627_213131
19,KSJT20120628_024111_V06,51,0.925,515.30,457.785386,28.719944,-99.37,30.654609,14359.972221,20120627_214111
19,KSJT20120628_025050_V06,60,0.264,519.10,452.667839,36.331665,-99.35,30.677512,18165.832494,20120627_215050
19,KSJT20120628_030030_V06,70,0.077,512.92,450.634097,35.477919,-99.38,30.686967,17738.959372,20120627_220030
29,KSJT20120628_032929_V06,99,0.466,162.97,569.153076,31.347462,-101.20,30.155264,15673.730850,20120627_222929
29,KSJT20120628_033908_V06,109,0.228,162.79,567.526612,40.481372,-101.20,30.162594,20240.686014,20120627_223908
29,KSJT20120628_034847_V06,118,0.114,156.94,564.557135,43.306643,-101.23,30.175815,21653.321699,20120627_224847
27,KSJT20120628_031010_V06,80,0.148,149.54,575.624084,30.587713,-101.27,30.125672,15293.856621,20120627_221010
27,KSJT20120628_031950_V06,89,0.533,153.64,573.208864,36.464206,-101.25,30.136693,18232.103170,20120627_221950
5,KSJT20120628_010440_V06,-46,0.389,445.80,383.149231,26.118858,-99.73,30.993862,13059.429169,20120627_200440
22,KSJT20120628_025050_V06,60,0.171,367.27,410.495728,7.759132,-100.14,30.872322,3879.566193,20120627_215050
7,KSJT20120629_025112_V06,61,0.653,347.29,564.714172,36.830723,-100.25,30.177023,18415.361404,20120628_215112
7,KSJT20120629_030054_V06,70,0.669,352.85,562.123547,39.887833,-100.22,30.188649,19943.916534,20120628_220054
7,KSJT20120629_031037_V06,80,0.256,356.62,547.940233,40.339359,-100.20,30.252577,20169.679502,20120628_221037
7,KSJT20120629_032018_V06,90,0.109,355.39,539.433883,43.712893,-100.20,30.290958,21856.446332,20120628_222018
4,KSJT20120629_023149_V06,41,0.499,285.67,259.536682,4.570999,-100.57,31.553556,2285.499573,20120628_213149
4,KSJT20120629_024131_V06,51,0.064,283.94,259.264395,14.375260,-100.58,31.554779,7187.630096,20120628_214131
4,KSJT20120629_025112_V06,61,0.084,283.93,294.429490,34.266655,-100.58,31.396203,17133.327656,20120628_215112
1,KSJT20120629_012357_V06,-27,0.179,313.64,327.194031,27.887875,-100.42,31.248456,13943.937302,20120628_202357
1,KSJT20120629_013339_V06,-17,0.080,319.70,321.016510,24.273544,-100.39,31.276293,12136.772156,20120628_203339
6,KSJT20120629_024131_V06,51,0.060,353.87,301.437073,26.536102,-100.21,31.364317,13268.051147,20120628_214131
27,KSJT20120630_024338_V06,53,0.126,376.09,566.088013,10.818171,-100.10,30.170453,5409.085274,20120629_214338
27,KSJT20120630_025322_V06,63,0.861,368.78,567.931530,24.910541,-100.14,30.162250,12455.270615,20120629_215322
27,KSJT20120630_030303_V06,73,0.804,366.85,563.899071,30.236263,-100.15,30.180465,15118.131351,20120629_220303
27,KSJT20120630_031245_V06,82,0.784,374.34,560.759618,29.680098,-100.11,30.194514,14840.048787,20120629_221245
27,KSJT20120630_032228_V06,92,0.424,374.17,559.325691,36.684062,-100.11,30.200984,18342.031083,20120629_222228
19,KSJT20120630_022415_V06,34,0.107,308.46,275.221069,5.423447,-100.45,31.482843,2711.723328,20120629_212415
19,KSJT20120630_023356_V06,43,0.108,309.29,275.786592,13.697242,-100.44,31.480291,6848.621055,20120629_213356
19,KSJT20120630_024338_V06,53,0.136,278.82,251.323516,18.519384,-100.60,31.590567,9259.692118,20120629_214338
6,KSJT20120630_010641_V06,-44,0.055,403.97,318.357513,13.028778,-99.95,31.287163,6514.389038,20120629_200641
6,KSJT20120630_011622_V06,-34,-1.000,403.97,318.357513,28.928778,-99.95,31.287163,14464.389038,20120629_201622
6,KSJT20120630_012604_V06,-24,0.133,419.40,350.492438,50.385253,-99.87,31.141880,25192.626507,20120629_202604
20,KSJT20120630_022415_V06,34,0.074,288.28,258.484253,2.094330,-100.55,31.558310,1047.164917,20120629_212415
20,KSJT20120630_023356_V06,43,0.826,282.68,254.077371,10.252131,-100.58,31.578165,5126.065384,20120629_213356
1,KSJT20120630_002753_V06,-83,0.069,220.21,300.860168,25.405235,-100.91,31.366546,12702.617645,20120629_192753
1,KSJT20120630_003735_V06,-73,-1.000,220.21,300.860168,41.305235,-100.91,31.366546,20652.617645,20120629_193735
1,KSJT20120630_004717_V06,-63,0.073,228.94,318.867157,12.628067,-100.87,31.285484,6314.033508,20120629_194717
5,KSJT20120630_010641_V06,-44,0.095,294.40,395.844788,6.274963,-100.52,30.938875,3137.481689,20120629_200641
7,KSJT20120630_011622_V06,-34,0.071,426.04,354.192657,53.265400,-99.83,31.125019,26632.699966,20120629_201622
24,KSJT20120630_023356_V06,43,0.127,293.85,289.644104,16.275497,-100.52,31.417806,8137.748718,20120629_213356
26,KSJT20120630_024338_V06,53,0.141,272.27,553.270325,12.292973,-100.64,30.228793,6146.486282,20120629_214338
31,KSJT20120630_031245_V06,82,0.057,137.74,567.003357,42.045364,-101.33,30.164166,21022.682190,20120629_221245
32,KSJT20120630_033209_V06,102,0.086,300.72,378.562286,43.730911,-100.49,31.016820,21865.455627,20120629_223209
21,KSJT20120701_025139_V06,61,0.661,357.27,566.570923,25.583147,-100.19,30.168539,12791.573524,20120630_215139
21,KSJT20120701_030118_V06,71,0.734,353.91,563.607208,33.986237,-100.21,30.181946,16993.118704,20120630_220118
21,KSJT20120701_031058_V06,80,0.572,345.41,561.799773,38.119629,-100.26,30.190187,19059.814571,20120630_221058
21,KSJT20120701_032039_V06,90,0.464,343.07,561.625683,38.599542,-100.27,30.190994,19299.770944,20120630_222039
23,KSJT20120701_030118_V06,71,0.259,79.36,359.797546,16.616920,-101.65,31.096231,8308.460236,20120630_220118
23,KSJT20120701_031058_V06,80,0.637,73.36,355.084325,21.886419,-101.68,31.117197,10943.209613,20120630_221058
23,KSJT20120701_032039_V06,90,0.588,49.91,346.246445,20.899407,-101.80,31.155850,10449.703462,20120630_222039
23,KSJT20120701_033019_V06,100,0.671,28.41,338.494479,26.474887,-101.92,31.189601,13237.443623,20120630_223019
9,KSJT20120701_023219_V06,42,0.617,282.55,254.981201,5.809616,-100.58,31.574088,2904.808044,20120630_213219
9,KSJT20120701_024159_V06,51,0.341,283.55,268.892336,22.687544,-100.58,31.511361,11343.771896,20120630_214159
9,KSJT20120701_025139_V06,61,0.073,279.39,294.450354,35.920850,-100.60,31.396091,17960.425138,20120630_215139
14,KSJT20120701_023219_V06,42,0.132,398.40,215.568359,4.502029,-99.97,31.750797,2251.014709,20120630_213219
14,KSJT20120701_024159_V06,51,0.325,396.34,213.632768,11.323494,-99.98,31.759568,5661.747058,20120630_214159
8,KSJT20120701_022240_V06,32,0.143,510.58,470.388245,19.543915,-99.39,30.597988,9771.957397,20120630_212240
10,KSJT20120701_023219_V06,42,0.466,309.87,276.276123,5.668350,-100.44,31.478083,2834.175110,20120630_213219
20,KSJT20120701_024159_V06,51,0.073,373.86,308.258698,6.226562,-100.10,31.333280,3113.281250,20120630_214159
24,KSJT20120701_030118_V06,71,0.257,406.67,333.927917,18.125793,-99.93,31.216887,9062.896729,20120630_220118
25,KSJT20120701_030118_V06,71,0.073,166.26,193.899780,2.513283,-101.20,31.847612,1256.641388,20120630_220118
33,KSJT20120701_034000_V06,110,0.135,376.16,306.095001,8.962891,-100.09,31.343000,4481.445312,20120630_224000
1,KSJT20120702_003458_V06,-76,0.075,265.29,359.315826,9.669586,-100.67,31.103488,4834.793091,20120701_193458
1,KSJT20120702_004047_V06,-70,-1.000,265.29,359.315826,19.209586,-100.67,31.103488,9604.793091,20120701_194047
1,KSJT20120702_004636_V06,-64,0.072,257.25,359.417845,22.365990,-100.72,31.102961,11182.994910,20120701_194636
15,KSJT20120702_014648_V06,-4,0.088,271.68,356.306946,5.798279,-100.64,31.117100,2899.139404,20120701_204648
15,KSJT20120702_015236_V06,2,0.183,270.46,356.162346,12.856581,-100.65,31.117745,6428.290261,20120701_205236
22,KSJT20120702_023314_V06,43,0.094,295.34,272.167755,22.483917,-100.52,31.496617,11241.958618,20120701_213314
22,KSJT20120702_023902_V06,49,0.102,293.27,273.802677,30.121930,-100.53,31.489242,15060.965055,20120701_213902
36,KSJT20120702_034252_V06,112,0.124,305.57,273.947235,7.527344,-100.46,31.488592,3763.671875,20120701_224252
36,KSJT20120702_034840_V06,118,0.292,299.09,276.307696,20.098159,-100.50,31.477951,10049.079704,20120701_224840
2,KSJT20120702_004047_V06,-70,0.114,298.51,191.633484,4.619629,-100.50,31.859775,2309.814453,20120701_194047
3,KSJT20120702_004047_V06,-70,0.065,432.48,249.797668,24.756943,-99.79,31.595597,12378.471375,20120701_194047
3,KSJT20120702_004636_V06,-64,-1.000,432.48,249.797668,34.296943,-99.79,31.595597,17148.471375,20120701_194636
3,KSJT20120702_005427_V06,-56,0.176,440.39,250.343628,15.703018,-99.75,31.592902,7851.509094,20120701_195427
9,KSJT20120702_010607_V06,-44,0.051,296.21,185.205780,1.418106,-100.51,31.888757,709.053040,20120701_200607
19,KSJT20120702_022726_V06,37,0.147,400.74,216.440857,2.331161,-99.96,31.746812,1165.580750,20120701_212726
21,KSJT20120702_023314_V06,43,0.124,283.33,350.597717,17.761925,-100.58,31.142903,8880.962372,20120701_213314
31,KSJT20120702_031940_V06,89,0.160,315.65,337.652283,29.730408,-100.41,31.201287,14865.203857,20120701_221940
34,KSJT20120702_033116_V06,101,0.070,274.83,337.472351,29.822647,-100.62,31.202056,14911.323547,20120701_223116
39,KSJT20120702_040801_V06,138,0.072,294.94,228.916779,26.194534,-100.52,31.691652,13097.267151,20120701_230801
7,KSJT20120703_013005_V06,-20,0.521,544.36,463.320679,11.282656,-99.22,30.628230,5641.327858,20120702_203005
7,KSJT20120703_013946_V06,-11,0.067,546.90,461.496723,21.751073,-99.20,30.636323,10875.536341,20120702_203946
20,KSJT20120703_022818_V06,38,0.124,310.65,274.651001,7.872986,-100.44,31.485409,3936.492920,20120702_212818
20,KSJT20120703_023800_V06,48,0.081,305.92,268.731124,22.138621,-100.46,31.512113,11069.310504,20120702_213800
9,KSJT20120703_013005_V06,-20,0.176,534.96,456.253906,10.864799,-99.27,30.660576,5432.399750,20120702_203005
14,KSJT20120703_013005_V06,-20,0.071,257.64,130.849060,30.101990,-100.72,32.133662,15050.994873,20120702_203005
22,KSJT20120703_033613_V06,106,0.140,406.91,260.230988,24.746262,-99.93,31.549213,12373.130798,20120702_223613
24,KSJT20120703_035536_V06,125,0.079,309.71,264.119995,19.153641,-100.44,31.532900,9576.820374,20120702_225536
17,KSJT20120704_022403_V06,34,0.595,308.14,281.219543,12.911957,-100.45,31.455794,6455.978394,20120703_212403
17,KSJT20120704_023344_V06,43,0.109,306.02,281.232061,20.246041,-100.46,31.455740,10123.020395,20120703_213344
17,KSJT20120704_024325_V06,53,0.053,304.22,268.463349,20.329048,-100.47,31.513323,10164.524058,20120703_214325
18,KSJT20120704_022403_V06,34,0.124,399.64,215.788055,6.035706,-99.97,31.749779,3017.852783,20120703_212403
18,KSJT20120704_023344_V06,43,0.170,398.40,211.710971,13.776103,-99.97,31.768190,6888.051686,20120703_213344
22,KSJT20120705_022626_V06,36,0.067,289.58,257.423004,2.324203,-100.55,31.563098,1162.101746,20120704_212626
22,KSJT20120705_023215_V06,42,0.192,288.83,255.606568,10.216271,-100.55,31.571288,5108.135643,20120704_213215
22,KSJT20120705_023804_V06,48,0.135,286.37,249.146853,14.678714,-100.56,31.600410,7339.357068,20120704_213804
22,KSJT20120705_024352_V06,53,0.055,285.68,243.741387,16.396217,-100.57,31.624784,8198.108560,20120704_214352
18,KSJT20120705_022037_V06,30,0.312,309.30,283.009369,12.321640,-100.44,31.447720,6160.820007,20120704_212037
18,KSJT20120705_022626_V06,36,0.269,307.45,281.517356,20.657386,-100.45,31.454452,10328.693162,20120704_212626
18,KSJT20120705_023215_V06,42,0.296,302.86,275.309569,23.614833,-100.48,31.482451,11807.416292,20120704_213215
18,KSJT20120705_023804_V06,48,0.404,306.52,269.144012,18.250320,-100.46,31.510250,9125.160217,20120704_213804
18,KSJT20120705_024352_V06,53,0.055,307.23,268.053491,24.501625,-100.45,31.515167,12250.812273,20120704_214352
17,KSJT20120705_020900_V06,19,0.189,268.16,358.863037,10.477707,-100.66,31.105550,5238.853455,20120704_210900
26,KSJT20120705_030704_V06,77,0.056,326.32,244.970703,25.219574,-100.35,31.619187,12609.786987,20120704_220704
29,KSJT20120706_021754_V06,28,0.737,313.30,290.203705,17.011536,-100.42,31.415268,8505.767822,20120705_211754
29,KSJT20120706_022735_V06,38,0.847,319.45,293.646392,24.347621,-100.39,31.399721,12173.810594,20120705_212735
29,KSJT20120706_023716_V06,48,0.092,320.16,293.139795,34.227556,-100.39,31.402003,17113.777983,20120705_213716
32,KSJT20120706_021754_V06,28,0.127,290.64,258.456879,7.485092,-100.54,31.558438,3742.546082,20120705_211754
32,KSJT20120706_022735_V06,38,0.836,294.90,259.453559,14.611673,-100.52,31.553951,7305.836360,20120705_212735
32,KSJT20120706_023716_V06,48,0.238,303.99,264.883904,28.357237,-100.47,31.529464,14178.618490,20120705_213716
32,KSJT20120706_024658_V06,57,0.202,299.39,255.054657,25.060547,-100.50,31.573790,12530.273438,20120705_214658
6,KSJT20120706_003506_V06,-74,0.085,425.34,64.088379,16.692780,-99.83,32.433148,8346.389771,20120705_193506
6,KSJT20120706_004054_V06,-69,0.101,422.68,64.005535,25.391074,-99.84,32.433594,12695.537200,20120705_194054
6,KSJT20120706_004643_V06,-63,-1.000,420.10,63.925364,35.655231,-99.85,32.434024,17827.615357,20120705_194643
6,KSJT20120706_005231_V06,-57,0.064,435.13,59.537720,10.237885,-99.77,32.453384,5118.942261,20120705_195231
6,KSJT20120706_005821_V06,-51,0.067,433.26,60.793394,18.470597,-99.78,32.447778,9235.298273,20120705_195821
19,KSJT20120706_012728_V06,-22,0.094,418.19,265.294098,21.055542,-99.87,31.526107,10527.770996,20120705_202728
19,KSJT20120706_013316_V06,-16,0.298,419.36,265.677140,26.912820,-99.86,31.524350,13456.409766,20120705_203316
19,KSJT20120706_014109_V06,-8,0.187,420.09,265.361755,22.201874,-99.86,31.525753,11100.936890,20120705_204109
19,KSJT20120706_014657_V06,-3,-1.000,420.09,265.361755,30.151874,-99.86,31.525753,15075.936890,20120705_204657
19,KSJT20120706_015245_V06,3,0.583,417.26,266.385559,19.393326,-99.87,31.521209,9696.662903,20120705_205245
13,KSJT20120706_010412_V06,-45,0.138,23.60,457.991455,33.482822,-101.93,30.650491,16741.411209,20120705_200412
15,KSJT20120706_011550_V06,-34,0.067,420.74,186.263916,31.356613,-99.85,31.882402,15678.306580,20120705_201550
16,KSJT20120706_012139_V06,-28,0.151,25.54,443.756897,37.949425,-101.92,30.714792,18974.712372,20120705_202139
35,KSJT20120706_022735_V06,38,0.056,396.64,310.869843,15.932083,-99.98,31.321087,7966.041565,20120705_212735
42,KSJT20120706_033522_V06,106,0.136,266.37,379.780457,34.441925,-100.67,31.011205,17220.962524,20120705_223522
25,KSJT20120707_025032_V06,61,0.852,373.36,571.398804,22.340309,-100.11,30.146543,11170.154572,20120706_215032
25,KSJT20120707_030014_V06,71,0.795,372.98,568.306969,28.621430,-100.11,30.160494,14310.714969,20120706_220014
25,KSJT20120707_030957_V06,80,0.640,369.68,565.583633,32.213083,-100.13,30.172826,16106.541737,20120706_220957
25,KSJT20120707_031939_V06,90,0.716,367.75,564.137527,35.603595,-100.14,30.179377,17801.797459,20120706_221939
25,KSJT20120707_032920_V06,100,0.174,369.05,564.598069,35.025037,-100.13,30.177281,17512.518572,20120706_222920
29,KSJT20120707_032920_V06,100,0.395,160.21,569.326965,35.196442,-101.22,30.154399,17598.220825,20120706_222920
29,KSJT20120707_033902_V06,110,0.417,163.33,568.900051,41.140902,-101.20,30.156415,20570.451229,20120706_223902
29,KSJT20120707_034845_V06,119,0.056,167.72,566.657967,40.076899,-101.18,30.166652,20038.449644,20120706_224845
29,KSJT20120707_035826_V06,129,0.311,173.07,565.771705,38.224435,-101.15,30.170794,19112.217476,20120706_225826
9,KSJT20120707_021145_V06,22,0.193,303.43,291.775482,6.559723,-100.47,31.408197,3279.861450,20120706_211145
9,KSJT20120707_022126_V06,32,0.177,301.22,290.006865,16.725144,-100.49,31.416174,8362.571856,20120706_212126
9,KSJT20120707_023109_V06,42,0.878,294.44,278.182470,26.101310,-100.52,31.469493,13050.654986,20120706_213109
12,KSJT20120707_022126_V06,32,0.851,283.74,253.956268,7.987549,-100.58,31.578714,3993.774414,20120706_212126
12,KSJT20120707_023109_V06,42,0.216,281.65,251.374321,18.747496,-100.59,31.590350,9373.747915,20120706_213109
23,KSJT20120707_024051_V06,51,0.381,368.16,303.053131,13.840164,-100.13,31.356842,6920.082092,20120706_214051
23,KSJT20120707_025032_V06,61,0.426,393.13,304.647271,25.354333,-100.00,31.349219,12677.166278,20120706_215032
3,KSJT20120707_010145_V06,-48,0.060,336.75,303.261902,27.138245,-100.30,31.356255,13569.122314,20120706_200145
4,KSJT20120707_013053_V06,-19,0.102,402.20,317.971802,14.292221,-99.96,31.288942,7146.110535,20120706_203053
4,KSJT20120707_014035_V06,-9,-1.000,402.20,317.971802,30.192221,-99.96,31.288942,15096.110535,20120706_204035
4,KSJT20120707_015018_V06,1,0.084,399.13,316.793121,15.434753,-99.97,31.294324,7717.376709,20120706_205018
5,KSJT20120707_014035_V06,-9,0.090,263.47,351.646973,13.360191,-100.68,31.138058,6680.095673,20120706_204035
5,KSJT20120707_015018_V06,1,-1.000,263.47,351.646973,29.260191,-100.68,31.138058,14630.095673,20120706_205018
5,KSJT20120707_020202_V06,13,0.064,265.29,356.035126,12.586765,-100.67,31.118283,6293.382645,20120706_210202
18,KSJT20120707_023109_V06,42,0.290,417.43,475.209717,13.457977,-99.88,30.579483,6728.988647,20120706_213109
20,KSJT20120707_023109_V06,42,0.203,399.60,215.748352,5.008057,-99.97,31.749959,2504.028320,20120706_213109
27,KSJT20120707_025032_V06,61,0.183,292.07,50.533875,6.102554,-100.53,32.495983,3051.277161,20120706_215032
33,KSJT20120707_035826_V06,129,0.100,401.53,339.411102,21.996418,-99.96,31.192275,10998.209000,20120706_225826
33,KSJT20120708_030452_V06,75,0.225,357.18,333.560303,26.228607,-100.19,31.219415,13114.303589,20120707_220452
33,KSJT20120708_031041_V06,81,0.375,355.39,332.305982,31.824903,-100.20,31.225094,15912.451274,20120707_221041
33,KSJT20120708_031628_V06,87,0.439,346.36,331.668631,30.374851,-100.25,31.228066,15187.425609,20120707_221628
33,KSJT20120708_032217_V06,93,0.052,341.83,330.813860,28.091112,-100.27,31.231964,14045.556175,20120707_222217
6,KSJT20120708_013556_V06,-14,0.074,158.75,436.492310,12.353111,-101.23,30.753440,6176.555634,20120707_203556
6,KSJT20120708_014143_V06,-8,0.333,158.06,436.537363,19.239735,-101.23,30.753216,9619.867545,20120707_204143
