track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20140509_012828_V06,14,0.713,235.81,302.275391,4.407791,-98.36,29.692931,2203.895569,20140508_202828
15,KEWX20140509_013311_V06,19,0.869,235.07,300.879615,9.367978,-98.36,29.699218,4683.989209,20140508_203311
15,KEWX20140509_013755_V06,23,0.794,234.20,300.014958,12.488273,-98.37,29.703106,6244.136731,20140508_203755
15,KEWX20140509_014239_V06,28,0.316,232.55,297.656556,17.853221,-98.38,29.713722,8926.610520,20140508_204239
15,KEWX20140509_014722_V06,33,0.070,231.70,294.613029,20.601195,-98.38,29.727439,10300.597646,20140508_204722
33,KEWX20140509_020615_V06,52,0.190,47.53,322.435089,51.312447,-99.33,29.596001,25656.223297,20140508_210615
33,KEWX20140509_021058_V06,56,0.259,48.11,322.964829,56.162107,-99.33,29.593641,28081.053562,20140508_211058
33,KEWX20140509_021541_V06,61,0.603,50.85,321.951821,53.381587,-99.31,29.598348,26690.793503,20140508_211541
33,KEWX20140509_022025_V06,66,0.340,50.69,326.322388,51.215843,-99.31,29.578628,25607.921516,20140508_212025
33,KEWX20140509_022511_V06,71,0.208,55.67,343.103381,49.174605,-99.29,29.503188,24587.302599,20140508_212511
45,KEWX20140509_022025_V06,66,0.759,352.57,167.144440,14.822250,-97.75,30.302573,7411.125183,20140508_212025
45,KEWX20140509_022511_V06,71,0.587,352.60,166.380689,20.174444,-97.75,30.306017,10087.222212,20140508_212511
45,KEWX20140509_022953_V06,75,0.568,351.80,162.165975,20.865885,-97.76,30.325035,10432.942675,20140508_212953
45,KEWX20140509_023436_V06,80,0.061,348.87,149.157565,29.071197,-97.77,30.383736,14535.598384,20140508_213436
45,KEWX20140509_023919_V06,85,0.061,350.07,134.812629,40.846673,-97.77,30.448423,20423.336728,20140508_213919
45,KEWX20140509_024403_V06,90,0.204,352.42,163.023956,16.259064,-97.76,30.321159,8129.531860,20140508_214403
45,KEWX20140509_024846_V06,94,0.109,353.32,160.882244,22.949844,-97.75,30.330809,11474.921930,20140508_214846
22,KEWX20140509_015206_V06,38,0.245,296.74,431.925293,5.727661,-98.04,29.108506,2863.830566,20140508_205206
22,KEWX20140509_015650_V06,42,0.072,296.95,431.733443,10.899370,-98.04,29.109372,5449.685013,20140508_205650
22,KEWX20140509_020132_V06,47,0.518,295.04,425.077762,14.445764,-98.05,29.139395,7222.881959,20140508_210132
22,KEWX20140509_020615_V06,52,0.083,298.59,426.842163,12.856483,-98.04,29.131438,6428.241730,20140508_210615
48,KEWX20140509_022511_V06,71,0.061,40.08,444.996674,50.497753,-99.36,29.042821,25248.876572,20140508_212511
48,KEWX20140509_022953_V06,75,0.502,42.78,444.137833,58.020762,-99.35,29.046834,29010.381118,20140508_212953
48,KEWX20140509_023436_V06,80,0.054,45.69,441.930864,63.619472,-99.33,29.056937,31809.735810,20140508_213436
3,KEWX20140509_000551_V06,-69,0.127,140.43,327.923340,13.096191,-98.85,29.575095,6548.095703,20140508_190551
3,KEWX20140509_001035_V06,-64,0.078,140.36,328.059572,19.024210,-98.85,29.574479,9512.105168,20140508_191035
54,KEWX20140509_025814_V06,104,0.336,340.60,97.447205,40.862946,-97.82,30.617033,20431.472778,20140508_215814
54,KEWX20140509_030258_V06,108,0.126,341.53,98.207432,46.512528,-97.81,30.613596,23256.264180,20140508_220258
54,KEWX20140509_030742_V06,113,-1.000,342.36,98.898547,53.816695,-97.81,30.610472,26908.347272,20140508_220742
54,KEWX20140509_031226_V06,118,0.051,360.03,95.109741,41.136612,-97.72,30.627374,20568.305969,20140508_221226
57,KEWX20140509_032152_V06,127,0.101,32.72,430.111633,43.040264,-99.40,29.109574,21520.132065,20140508_222152
57,KEWX20140509_032636_V06,132,0.055,33.69,429.392226,50.235744,-99.40,29.112870,25117.872027,20140508_222636
1,KEWX20140508_235623_V06,1363,0.158,142.11,332.978790,7.467461,-98.84,29.552346,3733.730316,20140508_185623
5,KEWX20140509_001035_V06,-64,0.051,273.00,346.179474,21.505566,-98.17,29.495232,10752.782822,20140508_191035
6,KEWX20140509_002216_V06,-52,0.080,170.07,333.640961,4.368416,-98.70,29.550168,2184.207916,20140508_192216
7,KEWX20140509_004555_V06,-29,0.105,170.19,333.529053,2.715446,-98.70,29.550676,1357.723236,20140508_194555
8,KEWX20140509_005523_V06,-19,0.170,338.03,345.926605,6.652695,-97.83,29.496300,3326.347351,20140508_195523
19,KEWX20140509_014239_V06,28,0.053,208.11,338.203644,4.781769,-98.50,29.530434,2390.884399,20140508_204239
20,KEWX20140509_014722_V06,33,0.116,211.66,181.424774,7.866150,-98.49,30.237651,3933.074951,20140508_204722
32,KEWX20140509_020615_V06,52,0.537,147.83,191.653442,13.335091,-98.82,30.189955,6667.545319,20140508_210615
34,KEWX20140509_020615_V06,52,0.167,371.65,301.503296,10.363083,-97.66,29.696312,5181.541443,20140508_210615
42,KEWX20140509_021541_V06,61,0.054,149.70,377.223877,3.106300,-98.80,29.353006,1553.150177,20140508_211541
46,KEWX20140509_022025_V06,66,0.095,50.23,419.098175,60.777954,-99.31,29.160152,30388.977051,20140508_212025
55,KEWX20140509_025814_V06,104,0.128,36.02,395.275635,33.957123,-99.39,29.266873,16978.561401,20140508_215814
21,KEWX20140510_014339_V06,29,0.488,258.34,102.981628,5.148361,-98.25,30.592063,2574.180603,20140509_204339
21,KEWX20140510_014808_V06,34,0.829,257.22,101.142972,11.264231,-98.25,30.600346,5632.115275,20140509_204808
21,KEWX20140510_015236_V06,38,0.493,255.80,99.526441,13.865370,-98.26,30.607624,6932.684861,20140509_205236
21,KEWX20140510_015703_V06,43,0.614,254.79,92.499345,18.526869,-98.26,30.639307,9263.434382,20140509_205703
21,KEWX20140510_020131_V06,47,0.709,262.76,94.728157,19.622886,-98.22,30.629323,9811.443142,20140509_210131
21,KEWX20140510_020559_V06,51,0.741,259.28,89.329267,22.318871,-98.24,30.653644,11159.435747,20140509_210559
21,KEWX20140510_021026_V06,56,0.555,256.66,83.110473,27.257378,-98.25,30.681668,13628.688983,20140509_211026
21,KEWX20140510_021454_V06,60,0.300,254.88,82.478460,27.296356,-98.26,30.684503,13648.177951,20140509_211454
21,KEWX20140510_021921_V06,65,0.108,259.23,84.178023,25.796280,-98.24,30.676876,12898.139906,20140509_211921
16,KEWX20140510_013912_V06,25,0.448,367.72,118.519836,5.534805,-97.68,30.521692,2767.402649,20140509_203912
16,KEWX20140510_014339_V06,29,0.964,366.06,114.026666,10.355645,-97.68,30.541980,5177.822582,20140509_204339
16,KEWX20140510_014808_V06,34,0.939,364.84,109.274940,13.631200,-97.69,30.563427,6815.599802,20140509_204808
16,KEWX20140510_015236_V06,38,0.858,364.35,104.354998,16.888397,-97.69,30.585623,8444.198748,20140509_205236
16,KEWX20140510_015703_V06,43,0.959,363.02,98.415142,23.136362,-97.70,30.612429,11568.181015,20140509_205703
16,KEWX20140510_020131_V06,47,0.920,367.12,97.371830,23.370524,-97.68,30.617080,11685.261755,20140509_210131
16,KEWX20140510_020559_V06,51,0.725,365.73,89.981192,29.557011,-97.69,30.650431,14778.505731,20140509_210559
16,KEWX20140510_021026_V06,56,0.347,364.16,84.792116,34.320416,-97.69,30.673854,17160.207890,20140509_211026
16,KEWX20140510_021454_V06,60,0.062,376.12,113.538483,6.509491,-97.63,30.544035,3254.745483,20140509_211454
16,KEWX20140510_021921_V06,65,0.139,374.16,108.903800,15.311283,-97.64,30.564968,7655.641548,20140509_211921
16,KEWX20140510_022349_V06,69,0.060,367.49,101.288378,21.899491,-97.68,30.599411,10949.745262,20140509_212349
16,KEWX20140510_022820_V06,74,-1.000,361.07,93.411830,30.248876,-97.71,30.635019,15124.437941,20140509_212820
16,KEWX20140510_023247_V06,78,0.181,362.35,104.765228,12.006073,-97.70,30.583798,6003.036499,20140509_213247
16,KEWX20140510_023716_V06,83,0.230,362.11,103.598078,18.051843,-97.70,30.589065,9025.921360,20140509_213716
16,KEWX20140510_024143_V06,87,0.057,361.37,96.895508,16.164040,-97.71,30.619304,8082.019806,20140509_214143
28,KEWX20140510_015236_V06,38,0.068,354.08,169.298065,8.125275,-97.75,30.292843,4062.637329,20140509_205236
28,KEWX20140510_015703_V06,43,0.441,353.03,167.281036,15.219329,-97.75,30.301952,7609.664492,20140509_205703
28,KEWX20140510_020131_V06,47,0.277,350.09,163.581411,17.551872,-97.77,30.318669,8775.935839,20140509_210131
28,KEWX20140510_020559_V06,51,-1.000,347.75,160.522017,20.812130,-97.78,30.332491,10406.065109,20140509_210559
28,KEWX20140510_021026_V06,56,0.534,343.69,160.197427,19.159854,-97.80,30.333993,9579.927245,20140509_211026
28,KEWX20140510_021454_V06,60,0.468,343.54,160.518045,18.333102,-97.80,30.332548,9166.550953,20140509_211454
28,KEWX20140510_021921_V06,65,0.515,343.99,159.379593,18.663011,-97.80,30.337679,9331.505705,20140509_211921
28,KEWX20140510_022349_V06,69,0.529,344.05,158.036180,17.920385,-97.80,30.343737,8960.192301,20140509_212349
28,KEWX20140510_022820_V06,74,0.259,344.66,156.912495,19.471287,-97.80,30.348800,9735.643619,20140509_212820
14,KEWX20140510_013013_V06,16,0.079,227.56,310.478973,19.057709,-98.40,29.655814,9528.854370,20140509_203013
14,KEWX20140510_013441_V06,20,0.079,225.45,310.939850,25.850797,-98.41,29.653704,12925.398749,20140509_203441
14,KEWX20140510_013912_V06,25,0.382,224.35,321.154145,36.256081,-98.42,29.607614,18128.040325,20140509_203912
14,KEWX20140510_014339_V06,29,0.265,222.81,330.041137,37.603530,-98.43,29.567503,18801.764857,20140509_204339
14,KEWX20140510_014808_V06,34,0.059,215.47,329.060607,45.838005,-98.46,29.571807,22919.002362,20140509_204808
35,KEWX20140510_021026_V06,56,0.332,42.22,369.551086,11.722609,-99.36,29.383224,5861.304283,20140509_211026
35,KEWX20140510_021454_V06,60,0.051,42.33,369.569389,16.927103,-99.36,29.383147,8463.551322,20140509_211454
35,KEWX20140510_021921_V06,65,0.479,30.02,365.503487,25.552554,-99.42,29.400835,12776.277003,20140509_211921
35,KEWX20140510_022349_V06,69,0.715,25.56,366.492848,27.433839,-99.44,29.396129,13716.919541,20140509_212349
35,KEWX20140510_022820_V06,74,0.855,25.00,362.043314,27.623418,-99.44,29.416166,13811.708870,20140509_212820
2,KEWX20140510_000745_V06,-67,0.137,240.90,330.171204,21.760056,-98.33,29.567164,10880.027771,20140509_190745
2,KEWX20140510_001213_V06,-62,0.468,242.93,330.394499,26.423861,-98.32,29.566181,13211.930572,20140509_191213
2,KEWX20140510_001641_V06,-58,0.056,244.10,328.719479,27.597376,-98.32,29.573750,13798.688117,20140509_191641
2,KEWX20140510_002108_V06,-53,0.109,248.69,333.269073,16.693810,-98.29,29.553277,8346.904755,20140509_192108
2,KEWX20140510_002738_V06,-47,0.176,250.97,334.229521,23.196102,-98.28,29.548967,11598.051087,20140509_192738
7,KEWX20140510_012117_V06,7,0.441,194.85,123.450958,10.862144,-98.58,30.498790,5431.072235,20140509_202117
7,KEWX20140510_012545_V06,11,0.814,196.09,122.095624,16.661369,-98.57,30.504929,8330.684350,20140509_202545
7,KEWX20140510_013013_V06,16,0.256,197.96,116.607889,21.815051,-98.56,30.529719,10907.525481,20140509_203013
11,KEWX20140510_012545_V06,11,0.174,205.62,340.262878,4.739479,-98.51,29.521099,2369.739532,20140509_202545
11,KEWX20140510_013013_V06,16,0.881,204.40,338.820403,7.650202,-98.52,29.527583,3825.101163,20140509_203013
11,KEWX20140510_013441_V06,20,0.082,202.85,335.710796,10.023090,-98.53,29.541579,5011.545185,20140509_203441
17,KEWX20140510_013912_V06,25,0.430,213.32,187.682800,4.974068,-98.48,30.209455,2487.033844,20140509_203912
17,KEWX20140510_014339_V06,29,0.081,213.00,186.550201,11.083552,-98.48,30.214558,5541.776010,20140509_204339
23,KEWX20140510_014339_V06,29,0.080,394.46,330.154053,8.992661,-97.54,29.566696,4496.330261,20140509_204339
23,KEWX20140510_014808_V06,34,0.133,393.10,327.936696,16.483415,-97.55,29.576723,8241.707643,20140509_204808
25,KEWX20140510_015236_V06,38,0.813,79.87,311.620178,11.356754,-99.16,29.646317,5678.377151,20140509_205236
25,KEWX20140510_015703_V06,43,-1.000,79.87,311.620178,19.306754,-99.16,29.646317,9653.377151,20140509_205703
25,KEWX20140510_020131_V06,47,0.154,78.22,308.848664,20.198628,-99.17,29.658743,10099.314238,20140509_210131
48,KEWX20140510_022349_V06,69,0.064,196.63,356.451477,11.865898,-98.56,29.447898,5932.949066,20140509_212349
48,KEWX20140510_022820_V06,74,0.103,195.68,356.994783,18.083708,-98.57,29.445427,9041.854060,20140509_212820
48,KEWX20140510_023247_V06,78,-1.000,195.07,357.345303,23.326166,-98.57,29.443833,11663.083088,20140509_213247
48,KEWX20140510_023716_V06,83,0.260,190.24,345.000275,18.315647,-98.59,29.499415,9157.823563,20140509_213716
1,KEWX20140509_235849_V06,1364,0.155,243.79,332.339813,16.737740,-98.32,29.557416,8368.869781,20140509_185849
3,KEWX20140510_000745_V06,-67,0.100,33.14,322.740356,53.017338,-99.41,29.593872,26508.668900,20140509_190745
4,KEWX20140510_001213_V06,-62,0.057,331.31,341.399170,15.811451,-97.87,29.516770,7905.725479,20140509_191213
15,KEWX20140510_013013_V06,16,0.057,251.79,338.090393,4.457314,-98.28,29.531560,2228.656769,20140509_203013
32,KEWX20140510_015703_V06,43,0.070,140.48,201.894836,9.470879,-98.86,30.143531,4735.439301,20140509_205703
33,KEWX20140510_020559_V06,51,0.344,348.52,163.508270,15.119659,-97.78,30.319015,7559.829712,20140509_210559
42,KEWX20140510_021454_V06,60,0.062,37.09,420.796936,50.811432,-99.38,29.151818,25405.715942,20140509_211454
45,KEWX20140510_021921_V06,65,0.078,228.83,295.719116,12.653336,-98.40,29.722409,6326.667786,20140509_211921
49,KEWX20140510_022820_V06,74,0.068,220.13,335.637573,32.129463,-98.44,29.542217,16064.731598,20140509_212820
50,KEWX20140510_023247_V06,78,0.205,256.56,84.736816,19.376339,-98.25,30.674333,9688.169479,20140509_213247
11,KEWX20140511_014626_V06,31,0.802,362.32,112.233337,6.755478,-97.70,30.550117,3377.738953,20140510_204626
11,KEWX20140511_015110_V06,36,0.919,360.71,107.967392,12.402461,-97.71,30.569377,6201.230623,20140510_205110
11,KEWX20140511_015554_V06,40,0.814,359.11,103.489251,15.137709,-97.72,30.589594,7568.854576,20140510_205554
11,KEWX20140511_020038_V06,45,0.893,357.89,100.072574,16.934299,-97.73,30.605018,8467.149387,20140510_210038
11,KEWX20140511_020523_V06,50,0.952,358.52,95.520374,19.726563,-97.72,30.625541,9863.281381,20140510_210523
11,KEWX20140511_021005_V06,55,0.864,358.77,92.444227,21.674523,-97.72,30.639411,10837.261624,20140510_211005
11,KEWX20140511_021449_V06,59,-1.000,358.97,89.879498,23.290498,-97.72,30.650976,11645.248961,20140510_211449
11,KEWX20140511_021933_V06,64,-1.000,359.23,86.673586,25.310466,-97.72,30.665431,12655.233133,20140510_211933
11,KEWX20140511_022417_V06,69,-1.000,359.49,83.467674,27.330435,-97.72,30.679887,13665.217304,20140510_212417
11,KEWX20140511_022901_V06,74,-1.000,359.76,80.261762,29.350403,-97.72,30.694342,14675.201476,20140510_212901
11,KEWX20140511_023346_V06,78,0.108,347.13,88.893027,29.228626,-97.78,30.655554,14614.313141,20140510_213346
11,KEWX20140511_023829_V06,83,0.057,347.56,92.764888,27.413939,-97.78,30.638087,13706.969363,20140510_213829
11,KEWX20140511_024313_V06,88,-1.000,346.88,95.485413,26.581243,-97.78,30.625824,13290.621437,20140510_214313
11,KEWX20140511_024757_V06,92,-1.000,346.34,97.661833,25.915086,-97.79,30.616014,12957.543096,20140510_214757
11,KEWX20140511_025710_V06,102,0.532,364.47,87.183330,25.457759,-97.69,30.663066,12728.879552,20140510_215710
13,KEWX20140511_015110_V06,36,0.622,78.92,314.592865,8.762669,-99.17,29.632867,4381.334305,20140510_205110
13,KEWX20140511_015554_V06,40,0.768,77.74,312.173510,14.429902,-99.18,29.643726,7214.951173,20140510_205554
13,KEWX20140511_020038_V06,45,0.837,74.61,307.187560,18.775948,-99.19,29.666073,9387.974107,20140510_210038
13,KEWX20140511_020523_V06,50,0.898,73.02,303.833200,22.255256,-99.20,29.681129,11127.627858,20140510_210523
13,KEWX20140511_021005_V06,55,0.708,73.87,302.726300,23.818941,-99.20,29.686161,11909.470491,20140510_211005
13,KEWX20140511_021449_V06,59,0.328,75.06,301.425189,24.460769,-99.19,29.692083,12230.384366,20140510_211449
13,KEWX20140511_021933_V06,64,0.055,73.29,296.644145,27.149032,-99.20,29.713566,13574.516110,20140510_211933
27,KEWX20140511_021449_V06,59,0.064,354.86,158.798523,16.641556,-97.74,30.340190,8320.777893,20140510_211449
27,KEWX20140511_021933_V06,64,0.102,354.00,158.880099,22.265703,-97.75,30.339832,11132.851506,20140510_211933
27,KEWX20140511_022417_V06,69,0.184,353.11,151.586027,27.062478,-97.75,30.372739,13531.239189,20140510_212417
27,KEWX20140511_022901_V06,74,0.216,353.17,146.155227,29.107543,-97.75,30.397233,14553.771284,20140510_212901
27,KEWX20140511_023346_V06,78,0.094,351.21,139.489318,33.625816,-97.76,30.427318,16812.908197,20140510_213346
5,KEWX20140511_011848_V06,3,0.541,231.25,300.798340,6.022705,-98.38,29.699533,3011.352539,20140510_201848
5,KEWX20140511_012800_V06,13,0.805,228.63,300.820330,16.278546,-98.40,29.699396,8139.273048,20140510_202800
5,KEWX20140511_013713_V06,22,0.932,226.94,293.587710,22.442674,-98.41,29.731996,11221.336851,20140510_203713
5,KEWX20140511_014626_V06,31,0.133,223.54,291.294883,30.747591,-98.42,29.742287,15373.795712,20140510_204626
8,KEWX20140511_012800_V06,13,0.892,188.60,110.908325,16.099609,-98.61,30.555219,8049.804688,20140510_202800
8,KEWX20140511_013713_V06,22,0.953,195.07,111.462810,17.595047,-98.57,30.552862,8797.523410,20140510_203713
8,KEWX20140511_014626_V06,31,0.761,193.22,102.863674,24.843061,-98.58,30.591604,12421.530671,20140510_204626
8,KEWX20140511_015110_V06,36,0.397,191.79,100.724574,26.854061,-98.59,30.601219,13427.030521,20140510_205110
19,KEWX20140511_015554_V06,40,0.083,239.18,84.775085,23.795216,-98.35,30.673974,11897.607803,20140510_205554
19,KEWX20140511_020038_V06,45,0.241,238.88,81.936446,30.779245,-98.35,30.686772,15389.622476,20140510_210038
19,KEWX20140511_020523_V06,50,0.192,231.05,71.839338,42.127781,-98.39,30.732205,21063.890491,20140510_210523
19,KEWX20140511_021005_V06,55,0.245,233.92,62.622808,46.608591,-98.37,30.773811,23304.295682,20140510_211005
1,KEWX20140511_000256_V06,-73,0.050,320.02,263.350525,7.911667,-97.92,29.868882,3955.833435,20140510_190256
1,KEWX20140511_001208_V06,-63,0.064,305.70,258.566484,26.291127,-98.00,29.890498,13145.563411,20140510_191208
2,KEWX20140511_005110_V06,-24,0.083,310.04,499.588562,9.463661,-97.98,28.803254,4731.830597,20140510_195110
2,KEWX20140511_010022_V06,-15,0.076,310.67,502.515960,24.344772,-97.97,28.790047,12172.385825,20140510_200022
14,KEWX20140511_015110_V06,36,0.139,209.65,181.262634,8.262871,-98.50,30.238346,4131.435394,20140510_205110
14,KEWX20140511_015554_V06,40,0.177,209.34,180.381340,14.171011,-98.50,30.242315,7085.505683,20140510_205554
21,KEWX20140511_020523_V06,50,0.255,275.47,90.724426,17.077690,-98.16,30.647460,8538.845062,20140510_210523
21,KEWX20140511_021005_V06,55,0.404,276.23,90.299436,23.165190,-98.15,30.649381,11582.595078,20140510_211005
23,KEWX20140511_021449_V06,59,0.890,355.96,95.915466,18.464256,-97.74,30.623789,9232.128143,20140510_211449
23,KEWX20140511_021933_V06,64,0.591,355.32,95.895632,22.326593,-97.74,30.623886,11163.296302,20140510_211933
23,KEWX20140511_022417_V06,69,0.298,353.31,96.241333,18.656944,-97.75,30.622349,9328.472137,20140510_212417
17,KEWX20140511_015110_V06,36,0.069,197.90,332.378815,9.706299,-98.55,29.556510,4853.149414,20140510_205110
38,KEWX20140511_023346_V06,78,0.052,146.68,393.567963,20.647642,-98.82,29.279190,10323.821068,20140510_213346
41,KEWX20140511_024313_V06,88,0.098,48.63,467.404144,60.031849,-99.32,28.942184,30015.924454,20140510_214313
44,KEWX20140511_024757_V06,92,0.067,208.06,364.160278,15.733688,-98.50,29.413349,7866.844177,20140510_214757
45,KEWX20140511_025710_V06,102,0.173,358.36,159.668793,13.837875,-97.72,30.336224,6918.937683,20140510_215710
46,KEWX20140511_032446_V06,129,0.197,283.59,112.328552,18.522385,-98.11,30.550058,9261.192322,20140510_222446
10,KEWX20140512_021745_V06,61,0.153,360.45,111.691071,6.102646,-97.71,30.552586,3051.322937,20140511_211745
10,KEWX20140512_022229_V06,66,0.071,360.38,110.671948,12.449984,-97.71,30.557184,6224.992241,20140511_212229
