track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20140722_004323_V06,-47,0.289,517.66,417.800051,49.412889,-96.25,30.185450,24706.444341,20140721_194323
20,KGRK20140722_010242_V06,-28,0.206,232.24,387.291748,4.391846,-97.74,30.327494,2195.922852,20140721_200242
20,KGRK20140722_011222_V06,-18,-1.000,232.24,387.291748,20.291846,-97.74,30.327494,10145.922852,20140721_201222
20,KGRK20140722_012304_V06,-7,0.054,229.51,407.364320,25.063389,-97.75,30.236922,12531.694686,20140721_202304
20,KGRK20140722_013244_V06,2,0.120,231.14,418.757123,29.080596,-97.74,30.185561,14540.297881,20140721_203244
33,KGRK20140722_020355_V06,33,0.497,87.97,408.273041,10.728973,-98.48,30.228667,5364.486694,20140721_210355
33,KGRK20140722_021335_V06,43,0.627,89.83,406.928629,17.084224,-98.47,30.234812,8542.112123,20140721_211335
33,KGRK20140722_022314_V06,53,0.130,87.90,400.043926,21.685983,-98.48,30.265777,10842.991726,20140721_212314
1,KGRK20140722_000443_V06,-86,0.168,280.75,365.477051,11.930000,-97.48,30.426323,5965.000153,20140721_190443
1,KGRK20140722_001424_V06,-76,0.082,278.85,366.700340,20.885797,-97.49,30.420798,10442.898305,20140721_191424
3,KGRK20140722_001424_V06,-76,0.271,295.25,111.219452,12.540482,-97.41,31.573012,6270.240784,20140721_191424
3,KGRK20140722_002403_V06,-66,0.082,301.66,121.881454,28.134863,-97.37,31.524935,14067.431468,20140721_192403
9,KGRK20140722_002403_V06,-66,0.108,339.89,198.403717,4.908386,-97.17,31.179685,2454.193115,20140721_192403
9,KGRK20140722_003343_V06,-57,0.071,327.34,202.996323,17.682576,-97.24,31.159063,8841.288035,20140721_193343
16,KGRK20140722_004323_V06,-47,0.308,308.98,208.378754,13.476288,-97.34,31.134860,6738.143921,20140721_194323
16,KGRK20140722_005303_V06,-37,0.100,309.16,207.896985,20.864561,-97.33,31.137033,10432.280594,20140721_195303
38,KGRK20140722_021335_V06,43,0.148,176.63,477.502625,26.479338,-98.02,29.919511,13239.668846,20140721_211335
38,KGRK20140722_022314_V06,53,0.588,177.05,477.822426,31.664225,-98.02,29.918079,15832.112705,20140721_212314
48,KGRK20140722_034030_V06,130,0.073,373.73,169.405518,21.063080,-97.00,31.310047,10531.539917,20140721_224030
48,KGRK20140722_035008_V06,140,0.324,374.35,167.267604,27.966359,-96.99,31.319678,13983.179273,20140721_225008
10,KGRK20140722_002403_V06,-66,0.099,356.66,124.763062,12.862045,-97.08,31.511598,6431.022644,20140721_192403
14,KGRK20140722_002403_V06,-66,0.068,397.50,294.208405,22.260284,-96.87,30.746792,11130.142212,20140721_192403
18,KGRK20140722_004323_V06,-47,0.109,293.41,165.673370,5.822052,-97.42,31.327450,2911.026001,20140721_194323
34,KGRK20140722_020355_V06,33,0.076,225.88,395.828247,14.496796,-97.77,30.288898,7248.397827,20140721_210355
34,KGRK20140722_021335_V06,43,-1.000,225.88,395.828247,30.396796,-97.77,30.288898,15198.397827,20140721_211335
34,KGRK20140722_022314_V06,53,0.396,222.92,396.618347,18.583206,-97.78,30.285288,9291.603088,20140721_212314
36,KGRK20140722_020355_V06,33,0.059,332.05,324.590973,2.686188,-97.22,30.610656,1343.093872,20140721_210355
43,KGRK20140722_022314_V06,53,0.235,45.05,331.061859,32.714417,-98.71,30.574777,16357.208252,20140721_212314
45,KGRK20140722_023253_V06,62,0.064,86.43,250.773804,33.476219,-98.50,30.938868,16738.109589,20140721_213253
46,KGRK20140722_024233_V06,72,0.050,98.72,479.221710,47.810547,-98.42,29.909145,23905.273438,20140721_214233
47,KGRK20140722_025213_V06,82,0.095,231.30,344.856171,15.628139,-97.74,30.518872,7814.069748,20140721_215213
49,KGRK20140722_035008_V06,140,0.113,430.25,233.652924,27.491348,-96.70,31.019097,13745.674133,20140721_225008
50,KGRK20140722_035008_V06,140,0.068,224.99,346.289795,27.374275,-97.77,30.512311,13687.137604,20140721_225008
32,KGRK20140723_013446_V06,5,0.156,123.39,339.315887,7.051600,-98.30,30.541091,3525.799751,20140722_203446
32,KGRK20140723_014425_V06,15,0.953,124.26,339.770545,13.542561,-98.30,30.539072,6771.280479,20140722_204425
32,KGRK20140723_015405_V06,25,0.942,125.24,341.180265,19.638916,-98.29,30.532750,9819.458194,20140722_205405
32,KGRK20140723_020344_V06,34,0.871,116.73,342.846941,31.793508,-98.34,30.524916,15896.753781,20140722_210344
32,KGRK20140723_021323_V06,44,0.564,113.45,343.397226,40.612202,-98.35,30.522307,20306.100766,20140722_211323
32,KGRK20140723_022303_V06,54,0.200,116.75,350.169065,46.824065,-98.34,30.491895,23412.032419,20140722_212303
32,KGRK20140723_023243_V06,63,0.190,111.45,357.869596,57.653988,-98.36,30.456961,28826.993841,20140722_213243
32,KGRK20140723_024221_V06,73,-1.000,107.22,365.912453,68.592187,-98.39,30.420520,34296.093388,20140722_214221
32,KGRK20140723_025200_V06,83,0.055,91.52,342.452060,95.554211,-98.47,30.525664,47777.105294,20140722_215200
37,KGRK20140723_014425_V06,15,0.086,120.98,540.565308,9.482886,-98.31,29.633338,4741.443157,20140722_204425
37,KGRK20140723_015405_V06,25,0.108,127.22,540.320769,21.443170,-98.27,29.634666,10721.585168,20140722_205405
37,KGRK20140723_020344_V06,34,0.080,134.60,548.832478,30.511813,-98.24,29.596531,15255.906306,20140722_210344
37,KGRK20140723_021323_V06,44,0.910,109.52,538.594653,33.266045,-98.37,29.641791,16633.022460,20140722_211323
37,KGRK20140723_022303_V06,54,0.647,108.04,534.694092,37.088061,-98.37,29.659326,18544.030681,20140722_212303
37,KGRK20140723_023243_V06,63,0.183,97.00,528.733859,50.702472,-98.43,29.685761,25351.236060,20140722_213243
42,KGRK20140723_015405_V06,25,0.051,43.50,363.725555,32.956944,-98.72,30.427396,16478.471756,20140722_205405
42,KGRK20140723_020344_V06,34,0.121,48.07,370.238127,47.520264,-98.69,30.398269,23760.131967,20140722_210344
42,KGRK20140723_021323_V06,44,0.179,53.30,393.850600,62.534051,-98.67,30.292056,31267.025280,20140722_211323
42,KGRK20140723_022303_V06,54,0.341,50.45,400.314274,76.019474,-98.68,30.262759,38009.736768,20140722_212303
42,KGRK20140723_023243_V06,63,0.114,56.85,413.790022,85.507091,-98.65,30.202315,42753.545516,20140722_213243
42,KGRK20140723_024221_V06,73,0.062,46.29,419.306276,82.467784,-98.70,30.176892,41233.892067,20140722_214221
27,KGRK20140723_012507_V06,-4,0.116,235.46,387.855408,2.616455,-97.72,30.324996,1308.227539,20140722_202507
27,KGRK20140723_013446_V06,5,0.192,238.58,389.906959,11.661260,-97.70,30.315784,5830.630045,20140722_203446
27,KGRK20140723_014425_V06,15,0.265,238.96,352.498374,15.695162,-97.70,30.484509,7847.580849,20140722_204425
27,KGRK20140723_015405_V06,25,0.485,230.75,351.058719,27.233651,-97.74,30.490890,13616.825671,20140722_205405
27,KGRK20140723_020344_V06,34,0.171,232.91,348.007706,29.663936,-97.73,30.504681,14831.967790,20140722_210344
35,KGRK20140723_014425_V06,15,0.712,86.74,419.132202,7.892017,-98.49,30.179639,3946.008682,20140722_204425
35,KGRK20140723_015405_V06,25,0.840,90.66,419.100544,14.136878,-98.47,30.179954,7068.439190,20140722_205405
35,KGRK20140723_020344_V06,34,0.632,94.76,417.654688,15.535194,-98.45,30.186651,7767.597029,20140722_210344
35,KGRK20140723_021323_V06,44,0.206,93.47,417.216147,23.115600,-98.46,30.188574,11557.800123,20140722_211323
60,KGRK20140723_024221_V06,73,0.070,150.80,81.644287,7.992203,-98.17,31.703997,3996.101379,20140722_214221
60,KGRK20140723_025200_V06,83,0.310,146.20,83.192036,17.405199,-98.19,31.696868,8702.599520,20140722_215200
60,KGRK20140723_030139_V06,92,0.446,132.01,89.064133,20.062941,-98.27,31.669902,10031.470490,20140722_220139
60,KGRK20140723_031117_V06,102,0.150,125.63,92.571919,22.541554,-98.30,31.653852,11270.776920,20140722_221117
9,KGRK20140723_002709_V06,-62,0.071,346.70,137.661835,17.419189,-97.14,31.453542,8709.594727,20140722_192709
9,KGRK20140723_003650_V06,-53,0.219,345.81,145.880507,26.172825,-97.14,31.416488,13086.412291,20140722_193650
9,KGRK20140723_004629_V06,-43,0.357,342.37,161.862261,24.841501,-97.16,31.344451,12420.750495,20140722_194629
10,KGRK20140723_003650_V06,-53,0.179,227.17,459.899963,19.703163,-97.76,29.999932,9851.581573,20140722_193650
10,KGRK20140723_004629_V06,-43,0.406,230.07,451.305224,31.708679,-97.75,30.038741,15854.339519,20140722_194629
10,KGRK20140723_005608_V06,-33,0.402,234.92,435.912799,39.548084,-97.72,30.108235,19774.042142,20140722_195608
49,KGRK20140723_021323_V06,44,0.103,257.79,563.679077,28.440639,-97.60,29.532186,14220.319748,20140722_211323
49,KGRK20140723_022303_V06,54,0.480,252.15,560.247732,39.879903,-97.63,29.547612,19939.951501,20140722_212303
49,KGRK20140723_023243_V06,63,0.137,244.20,559.900701,43.071233,-97.67,29.549093,21535.616570,20140722_213243
51,KGRK20140723_021323_V06,44,0.064,97.91,257.188446,9.139534,-98.44,30.910444,4569.766998,20140722_211323
51,KGRK20140723_022303_V06,54,0.091,98.80,254.033296,18.907207,-98.44,30.924710,9453.603596,20140722_212303
51,KGRK20140723_023243_V06,63,-1.000,99.55,251.354395,28.010515,-98.43,30.936822,14005.257311,20140722_213243
51,KGRK20140723_024221_V06,73,0.079,79.42,261.444196,42.694836,-98.54,30.890430,21347.418000,20140722_214221
48,KGRK20140723_021323_V06,44,0.149,184.93,493.394684,14.103035,-97.98,29.848035,7051.517487,20140722_211323
48,KGRK20140723_022303_V06,54,-1.000,184.93,493.394684,30.003035,-97.98,29.848035,15001.517487,20140722_212303
48,KGRK20140723_023243_V06,63,0.063,196.19,524.014152,35.862969,-97.92,29.710179,17931.484292,20140722_213243
48,KGRK20140723_024221_V06,73,0.107,204.82,535.158314,34.950753,-97.87,29.660088,17475.376680,20140722_214221
4,KGRK20140723_001729_V06,-72,0.109,185.51,97.494080,15.552406,-97.99,31.633506,7776.203156,20140722_191729
4,KGRK20140723_002709_V06,-62,0.140,183.68,97.202509,22.550438,-98.00,31.634776,11275.218851,20140722_192709
6,KGRK20140723_002709_V06,-62,0.238,314.16,108.809021,14.241272,-97.31,31.583863,7120.635986,20140722_192709
6,KGRK20140723_003650_V06,-53,0.167,312.55,111.761593,24.314166,-97.32,31.570553,12157.083205,20140722_193650
15,KGRK20140723_003650_V06,-53,0.057,257.98,176.768097,16.233765,-97.60,31.277235,8116.882324,20140722_193650
15,KGRK20140723_004629_V06,-43,0.087,256.90,176.098940,23.485969,-97.61,31.280243,11742.984268,20140722_194629
21,KGRK20140723_010548_V06,-24,0.355,305.87,219.597473,8.431076,-97.35,31.084272,4215.538025,20140722_200548
21,KGRK20140723_011528_V06,-14,0.065,305.66,218.346589,16.276287,-97.35,31.089913,8138.143618,20140722_201528
21,KGRK20140723_012507_V06,-4,0.061,303.84,218.026794,9.252609,-97.36,31.091357,4626.304626,20140722_202507
1,KGRK20140723_000750_V06,-82,0.103,350.99,145.671326,25.106277,-97.11,31.417378,12553.138733,20140722_190750
2,KGRK20140723_000750_V06,-82,0.052,378.85,343.560699,17.819973,-96.97,30.524558,8909.986496,20140722_190750
3,KGRK20140723_000750_V06,-82,0.051,391.14,369.619873,23.879578,-96.91,30.406810,11939.788818,20140722_190750
7,KGRK20140723_002709_V06,-62,0.106,365.55,228.168091,5.272018,-97.04,31.045170,2636.009216,20140722_192709
7,KGRK20140723_003650_V06,-53,0.058,363.34,223.800507,4.096680,-97.05,31.064897,2048.339844,20140722_193650
11,KGRK20140723_003650_V06,-53,0.148,388.26,341.847076,4.297943,-96.92,30.532122,2148.971558,20140722_193650
16,KGRK20140723_003650_V06,-53,0.050,170.01,230.638885,20.397049,-98.06,31.032696,10198.524475,20140722_193650
26,KGRK20140723_011528_V06,-14,0.051,317.70,88.993347,31.803566,-97.29,31.673207,15901.782990,20140722_201528
29,KGRK20140723_013446_V06,5,0.735,241.72,349.324646,5.789474,-97.69,30.498857,2894.737244,20140722_203446
43,KGRK20140723_020344_V06,34,0.432,330.39,321.422791,7.987442,-97.22,30.624956,3993.721008,20140722_210344
45,KGRK20140723_020344_V06,34,0.113,232.13,400.156647,13.397957,-97.74,30.269468,6698.978424,20140722_210344
50,KGRK20140723_021323_V06,44,0.088,154.30,463.906494,12.045382,-98.14,29.980214,6022.690773,20140722_211323
54,KGRK20140723_022303_V06,54,0.097,178.98,545.110107,45.404633,-98.01,29.614626,22702.316284,20140722_212303
55,KGRK20140723_022303_V06,54,0.096,470.92,200.813629,20.942093,-96.49,31.165891,10471.046448,20140722_212303
55,KGRK20140723_023243_V06,63,-1.000,470.92,200.813629,35.252093,-96.49,31.165891,17626.046448,20140722_213243
55,KGRK20140723_024221_V06,73,0.710,473.89,209.433441,11.460663,-96.47,31.126913,5730.331421,20140722_214221
63,KGRK20140723_034013_V06,131,0.117,180.05,513.459167,23.759560,-98.00,29.757416,11879.779816,20140722_224013
24,KGRK20140724_012930_V06,0,0.845,102.53,539.029785,13.914847,-98.40,29.639550,6957.423687,20140723_202930
24,KGRK20140724_013909_V06,10,0.897,100.80,543.038352,24.666601,-98.41,29.621400,12333.300677,20140723_203909
24,KGRK20140724_014847_V06,19,0.948,100.74,549.424150,34.150448,-98.41,29.592594,17075.224018,20140723_204847
24,KGRK20140724_015825_V06,29,0.959,101.05,553.129056,40.544389,-98.41,29.575896,20272.194371,20140723_205825
24,KGRK20140724_020803_V06,39,0.783,106.49,554.463768,45.306405,-98.38,29.570095,22653.202620,20140723_210803
24,KGRK20140724_021741_V06,48,0.243,101.79,552.412352,49.283666,-98.41,29.579159,24641.833065,20140723_211741
24,KGRK20140724_022719_V06,58,0.103,141.32,560.546143,38.395702,-98.20,29.543919,19197.851181,20140723_212719
24,KGRK20140724_023656_V06,67,0.110,144.43,562.675718,44.833855,-98.19,29.534413,22416.927608,20140723_213656
24,KGRK20140724_024634_V06,77,0.054,167.32,547.269623,47.691040,-98.07,29.604581,23845.520238,20140723_214634
31,KGRK20140724_013909_V06,10,0.962,124.19,346.187531,11.242836,-98.30,30.510130,5621.417999,20140723_203909
31,KGRK20140724_014847_V06,19,0.934,121.69,350.779443,20.089364,-98.31,30.489329,10044.682060,20140723_204847
31,KGRK20140724_015825_V06,29,0.852,119.95,354.711856,27.454695,-98.32,30.471529,13727.347640,20140723_205825
31,KGRK20140724_020803_V06,39,0.699,118.25,359.800029,35.565375,-98.33,30.448517,17782.687564,20140723_210803
31,KGRK20140724_021741_V06,48,0.389,112.13,361.856873,41.184856,-98.36,30.439005,20592.427806,20140723_211741
31,KGRK20140724_022719_V06,58,0.601,108.54,364.313367,45.230718,-98.38,30.427785,22615.359207,20140723_212719
33,KGRK20140724_013909_V06,10,0.303,63.03,362.369751,7.093103,-98.62,30.434515,3546.551704,20140723_203909
33,KGRK20140724_014847_V06,19,0.905,60.88,365.253670,16.309419,-98.63,30.421403,8154.709696,20140723_204847
33,KGRK20140724_015825_V06,29,0.642,55.93,369.186932,24.535414,-98.65,30.403416,12267.706848,20140723_205825
33,KGRK20140724_020803_V06,39,0.531,51.01,369.290559,30.789794,-98.68,30.402695,15394.897105,20140723_210803
33,KGRK20140724_021741_V06,48,0.244,46.38,363.044543,32.214561,-98.70,30.430620,16107.280474,20140723_211741
33,KGRK20140724_022719_V06,58,-1.000,41.27,357.203232,34.519148,-98.73,30.456688,17259.574020,20140723_212719
33,KGRK20140724_023656_V06,67,-1.000,36.67,351.946052,36.593276,-98.75,30.480145,18296.638212,20140723_213656
33,KGRK20140724_024634_V06,77,-1.000,31.56,346.104740,38.897864,-98.78,30.506203,19448.931758,20140723_214634
33,KGRK20140724_025612_V06,87,-1.000,26.45,340.263429,41.202451,-98.81,30.532254,20601.225304,20140723_215612
33,KGRK20140724_030551_V06,96,-1.000,21.85,335.006249,43.276579,-98.83,30.555696,21638.289495,20140723_220551
33,KGRK20140724_031529_V06,106,-1.000,16.75,329.164937,45.581166,-98.86,30.581736,22790.583041,20140723_221529
33,KGRK20140724_032507_V06,116,0.111,53.23,353.863151,54.163226,-98.67,30.472382,27081.612836,20140723_222507
25,KGRK20140724_012930_V06,0,0.687,236.21,355.080688,8.069626,-97.71,30.472826,4034.812927,20140723_202930
25,KGRK20140724_013909_V06,10,0.890,235.15,357.710598,13.974419,-97.72,30.460951,6987.209672,20140723_203909
25,KGRK20140724_014847_V06,19,0.933,232.52,361.363901,17.362970,-97.73,30.444437,8681.485129,20140723_204847
25,KGRK20140724_015825_V06,29,0.603,233.07,362.326421,22.844304,-97.73,30.440104,11422.152219,20140723_205825
25,KGRK20140724_020803_V06,39,0.308,229.09,364.892696,26.936995,-97.75,30.428473,13468.497294,20140723_210803
52,KGRK20140724_023656_V06,67,0.061,233.63,353.340240,9.690224,-97.73,30.480641,4845.111847,20140723_213656
52,KGRK20140724_024634_V06,77,0.155,229.35,350.724363,21.044921,-97.75,30.492377,10522.460580,20140723_214634
52,KGRK20140724_025612_V06,87,0.133,218.55,362.866042,30.007580,-97.81,30.437446,15003.790061,20140723_215612
52,KGRK20140724_030551_V06,96,0.093,220.95,373.962784,32.233055,-97.79,30.387438,16116.527252,20140723_220551
52,KGRK20140724_031529_V06,106,0.126,215.02,376.135088,35.287716,-97.82,30.377539,17643.858029,20140723_221529
32,KGRK20140724_013909_V06,10,0.897,85.05,421.995728,7.587688,-98.50,30.166649,3793.844223,20140723_203909
32,KGRK20140724_014847_V06,19,0.822,82.16,425.979669,16.419055,-98.51,30.148552,8209.527698,20140723_204847
32,KGRK20140724_015825_V06,29,0.708,80.04,432.906856,23.287318,-98.52,30.117214,11643.658869,20140723_205825
32,KGRK20140724_020803_V06,39,0.262,82.13,437.460577,28.647119,-98.51,30.096772,14323.559378,20140723_210803
32,KGRK20140724_021741_V06,48,-1.000,83.65,441.748781,33.619760,-98.50,30.077501,16809.879949,20140723_211741
32,KGRK20140724_022719_V06,58,0.070,98.70,437.951111,29.525780,-98.43,30.095280,14762.889862,20140723_212719
39,KGRK20140724_015825_V06,29,0.346,214.96,409.409119,18.616989,-97.82,30.227464,9308.494568,20140723_205825
39,KGRK20140724_020803_V06,39,0.370,213.33,410.889676,26.762747,-97.83,30.220757,13381.373649,20140723_210803
39,KGRK20140724_021741_V06,48,0.461,211.10,419.944370,25.621568,-97.84,30.179878,12810.783930,20140723_211741
39,KGRK20140724_022719_V06,58,0.454,208.97,424.565521,27.756138,-97.86,30.158995,13878.068911,20140723_212719
42,KGRK20140724_021741_V06,48,0.308,270.04,563.367126,12.748640,-97.54,29.533684,6374.320030,20140723_211741
42,KGRK20140724_022719_V06,58,0.761,273.04,561.715779,15.305142,-97.52,29.541150,7652.570817,20140723_212719
42,KGRK20140724_023656_V06,67,0.109,266.93,562.793558,20.521426,-97.55,29.536251,10260.713182,20140723_213656
42,KGRK20140724_024634_V06,77,0.520,250.56,568.237938,31.234097,-97.64,29.511554,15617.048565,20140723_214634
44,KGRK20140724_022719_V06,58,0.152,89.72,265.797302,16.677952,-98.48,30.871267,8338.975906,20140723_212719
44,KGRK20140724_023656_V06,67,0.170,86.11,268.657005,28.745808,-98.50,30.858210,14372.904032,20140723_213656
44,KGRK20140724_024634_V06,77,0.108,81.11,274.744328,32.925518,-98.53,30.830532,16462.758926,20140723_214634
2,KGRK20140724_000036_V06,-89,0.118,283.17,151.089081,20.615845,-97.47,31.393194,10307.922363,20140723_190036
2,KGRK20140724_001015_V06,-79,0.466,279.21,176.338501,31.127682,-97.49,31.279314,15563.840830,20140723_191015
13,KGRK20140724_004115_V06,-48,0.075,283.91,127.348450,12.487015,-97.47,31.500254,6243.507385,20140723_194115
13,KGRK20140724_005054_V06,-39,-1.000,283.91,127.348450,26.797015,-97.47,31.500254,13398.507385,20140723_195054
13,KGRK20140724_010033_V06,-29,0.249,306.66,134.923117,31.017608,-97.35,31.466119,15508.803850,20140723_200033
3,KGRK20140724_000036_V06,-89,0.108,317.09,202.271576,20.507645,-97.29,31.162379,10253.822327,20140723_190036
4,KGRK20140724_000036_V06,-89,0.082,306.28,118.764252,20.080215,-97.35,31.538988,10040.107727,20140723_190036
4,KGRK20140724_001015_V06,-79,0.144,309.28,115.963867,16.560898,-97.33,31.551611,8280.448914,20140723_191015
6,KGRK20140724_001015_V06,-79,0.136,275.32,357.344116,12.999023,-97.51,30.462979,6499.511719,20140723_191015
8,KGRK20140724_001015_V06,-79,0.056,274.20,73.579224,34.513451,-97.52,31.742676,17256.725311,20140723_191015
9,KGRK20140724_001015_V06,-79,0.053,194.40,375.087860,46.652271,-97.93,30.381852,23326.135635,20140723_191015
10,KGRK20140724_003136_V06,-58,0.080,296.35,213.850250,10.582779,-97.40,31.110192,5291.389465,20140723_193136
12,KGRK20140724_004115_V06,-48,0.078,256.40,129.621826,11.900120,-97.61,31.489828,5950.059891,20140723_194115
14,KGRK20140724_010033_V06,-29,0.133,294.88,169.966217,2.160187,-97.41,31.308093,1080.093384,20140723_200033
