track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KSJT20140731_020445_V06,26,0.332,307.74,282.679382,8.966553,-100.45,31.449211,4483.276367,20140730_210445
34,KSJT20140731_020856_V06,30,0.068,380.47,305.078522,6.137070,-100.07,31.347511,3068.534851,20140730_210856
35,KSJT20140731_022554_V06,47,0.110,295.26,370.801636,48.324352,-100.52,31.051816,24162.176132,20140730_212554
35,KSJT20140731_023006_V06,52,-1.000,295.26,370.801636,56.274352,-100.52,31.051816,28137.176132,20140730_213006
35,KSJT20140731_023430_V06,56,0.207,295.73,371.826721,44.524357,-100.51,31.047194,22262.178421,20140730_213430
41,KSJT20140731_033429_V06,116,0.110,360.52,268.882935,27.228836,-100.17,31.511037,13614.418030,20140730_223429
42,KSJT20140731_033429_V06,116,0.108,283.31,87.718445,29.214382,-100.58,32.328301,14607.191086,20140730_223429
44,KSJT20140731_034347_V06,125,0.420,247.77,337.271851,32.510124,-100.77,31.202736,16255.062103,20140730_224347
46,KSJT20140731_034826_V06,130,0.068,289.58,331.871643,12.921082,-100.55,31.227370,6460.540771,20140730_224826
18,KSJT20140801_012345_V06,-14,0.331,264.05,356.511475,12.268883,-100.68,31.116125,6134.441376,20140731_202345
18,KSJT20140801_013323_V06,-4,0.360,263.98,354.284462,18.389001,-100.68,31.126168,9194.500435,20140731_203323
33,KSJT20140801_020428_V06,27,0.599,212.52,352.199280,5.084442,-100.95,31.134890,2542.221069,20140731_210428
33,KSJT20140801_021408_V06,37,0.076,212.84,355.469843,13.000838,-100.95,31.120147,6500.418863,20140731_211408
34,KSJT20140801_020428_V06,27,0.266,373.35,421.319885,5.446533,-100.11,30.823416,2723.266602,20140731_210428
34,KSJT20140801_021408_V06,37,0.058,373.45,423.786866,13.122216,-100.11,30.812289,6561.107942,20140731_211408
4,KSJT20140801_003233_V06,-65,0.087,407.45,166.688782,2.057861,-99.92,31.970997,1028.930664,20140731_193233
5,KSJT20140801_003712_V06,-60,0.203,286.75,361.613708,16.290924,-100.56,31.093235,8145.462036,20140731_193712
9,KSJT20140801_005549_V06,-42,0.173,413.04,326.792694,13.634201,-99.90,31.248913,6817.100525,20140731_195549
9,KSJT20140801_010029_V06,-37,0.062,422.82,323.338989,9.039337,-99.85,31.264240,4519.668579,20140731_200029
11,KSJT20140801_010029_V06,-37,0.074,235.96,339.296417,29.403423,-100.83,31.193458,14701.711655,20140731_200029
13,KSJT20140801_010029_V06,-37,0.051,275.88,361.211395,12.384674,-100.62,31.095006,6192.337036,20140731_200029
15,KSJT20140801_010947_V06,-28,0.077,225.09,295.121002,22.837181,-100.89,31.392508,11418.590546,20140731_200947
17,KSJT20140801_011906_V06,-18,0.051,343.13,319.972198,26.823132,-100.27,31.280844,13411.565781,20140731_201906
42,KSJT20140801_021408_V06,37,0.215,289.63,424.625122,14.518265,-100.55,30.809071,7259.132385,20140731_211408
44,KSJT20140801_021408_V06,37,0.117,430.48,411.472961,15.170395,-99.81,30.866583,7585.197449,20140731_211408
49,KSJT20140801_022347_V06,46,0.067,262.55,361.972351,12.332069,-100.69,31.091486,6166.034698,20140731_212347
3,KSJT20140802_001046_V06,-86,0.138,264.85,353.661621,10.702457,-100.68,31.128983,5351.228714,20140801_191046
3,KSJT20140802_002026_V06,-76,0.104,265.08,352.790327,19.203920,-100.68,31.132914,9601.959937,20140801_192026
7,KSJT20140802_003007_V06,-66,0.176,404.99,338.741211,8.370815,-99.94,31.195220,4185.407639,20140801_193007
7,KSJT20140802_003948_V06,-57,0.217,402.88,338.747532,18.104249,-99.95,31.195238,9052.124400,20140801_193948
22,KSJT20140802_022832_V06,52,0.207,402.34,490.098938,19.389799,-99.96,30.512684,9694.899559,20140801_212832
22,KSJT20140802_023815_V06,62,0.352,398.32,490.304982,30.111153,-99.98,30.511840,15055.576600,20140801_213815
4,KSJT20140802_002026_V06,-76,0.051,267.18,178.016541,28.038784,-100.67,31.921059,14019.392014,20140801_192026
10,KSJT20140802_003007_V06,-66,0.064,173.71,257.262146,25.083961,-101.16,31.562111,12541.980743,20140801_193007
15,KSJT20140802_015724_V06,21,0.271,268.82,353.422302,10.396507,-100.66,31.130091,5198.253632,20140801_205724
18,KSJT20140802_015724_V06,21,0.052,259.37,369.568024,17.298470,-100.71,31.057205,8649.234772,20140801_205724
19,KSJT20140802_021850_V06,42,0.528,425.28,399.411499,11.213387,-99.84,30.921119,5606.693268,20140801_211850
27,KSJT20140802_024757_V06,71,0.073,264.68,386.906677,33.023628,-100.68,30.979055,16511.814117,20140801_214757
29,KSJT20140802_034610_V06,130,0.148,41.47,208.956696,54.264095,-101.86,31.774406,27132.047653,20140801_224610
16,KSJT20140803_002909_V06,-67,0.064,424.20,80.599731,5.062698,-99.83,32.358735,2531.349182,20140802_192909
16,KSJT20140803_003350_V06,-63,0.068,424.96,79.977154,10.805559,-99.83,32.361521,5402.779489,20140802_193350
16,KSJT20140803_003831_V06,-58,-1.000,425.65,79.411175,18.194523,-99.82,32.364054,9097.261586,20140802_193831
16,KSJT20140803_004311_V06,-53,0.117,428.94,89.930605,17.806228,-99.81,32.316533,8903.114094,20140802_194311
16,KSJT20140803_004751_V06,-49,0.073,430.48,100.324494,24.835545,-99.80,32.269626,12417.772723,20140802_194751
45,KSJT20140803_020933_V06,33,0.117,421.47,400.576508,13.223846,-99.86,30.915965,6611.923218,20140802_210933
45,KSJT20140803_022122_V06,45,0.229,422.44,400.865771,19.867514,-99.85,30.914635,9933.757058,20140802_212122
45,KSJT20140803_023103_V06,55,0.117,415.05,406.154680,23.212279,-99.89,30.890971,11606.139523,20140802_213103
52,KSJT20140803_022122_V06,45,0.559,410.09,505.172180,24.403175,-99.92,30.444529,12201.587677,20140802_212122
52,KSJT20140803_023103_V06,55,0.556,409.81,509.676807,34.329115,-99.92,30.424219,17164.557272,20140802_213103
52,KSJT20140803_024044_V06,64,0.101,405.92,524.627816,46.707720,-99.94,30.356877,23353.860117,20140802_214044
37,KSJT20140803_014031_V06,4,0.136,264.21,356.745422,12.633560,-100.68,31.115072,6316.780090,20140802_204031
37,KSJT20140803_015011_V06,14,0.555,265.03,360.597588,17.099403,-100.68,31.097705,8549.701349,20140802_205011
1,KSJT20140803_001027_V06,-86,0.183,439.96,70.492432,5.590958,-99.75,32.403848,2795.478821,20140802_191027
2,KSJT20140803_001027_V06,-86,0.182,198.12,271.807922,14.072456,-101.03,31.497122,7036.228180,20140802_191027
41,KSJT20140803_015011_V06,14,0.051,282.71,270.595642,16.285019,-100.58,31.503677,8142.509460,20140802_205011
41,KSJT20140803_015952_V06,23,-1.000,282.71,270.595642,30.595019,-100.58,31.503677,15297.509460,20140802_205952
41,KSJT20140803_020933_V06,33,0.168,288.77,259.827972,2.861496,-100.55,31.552251,1430.747986,20140802_210933
47,KSJT20140803_020933_V06,33,0.104,414.16,333.324585,12.656490,-99.89,31.219430,6328.245163,20140802_210933
55,KSJT20140803_022122_V06,45,0.094,486.44,445.104431,54.725388,-99.52,30.713027,27362.693787,20140802_212122
55,KSJT20140803_023103_V06,55,0.108,481.66,508.065857,69.848885,-99.55,30.429271,34924.442291,20140802_213103
60,KSJT20140803_030949_V06,93,0.073,299.71,426.858948,7.169601,-100.49,30.799008,3584.800720,20140802_220949
23,KSJT20140804_021307_V06,38,0.177,426.84,401.212402,10.399391,-99.83,30.912955,5199.695587,20140803_211307
23,KSJT20140804_022249_V06,47,0.144,426.31,400.010809,17.840020,-99.83,30.918388,8920.009904,20140803_212249
2,KSJT20140804_001634_V06,-79,0.073,439.69,68.131226,7.201447,-99.75,32.414502,3600.723267,20140803_191634
2,KSJT20140804_002616_V06,-69,-1.000,439.69,68.131226,23.101447,-99.75,32.414502,11550.723267,20140803_192616
2,KSJT20140804_003559_V06,-60,0.062,434.53,62.997681,12.108917,-99.78,32.437803,6054.458618,20140803_193559
5,KSJT20140804_001634_V06,-79,0.055,343.48,302.756104,33.340332,-100.26,31.358478,16670.166016,20140803_191634
7,KSJT20140804_002616_V06,-69,0.055,433.46,359.078552,24.730846,-99.79,31.102779,12365.423203,20140803_192616
25,KSJT20140804_021307_V06,38,0.079,281.77,254.992828,9.190125,-100.59,31.574033,4595.062256,20140803_211307
26,KSJT20140804_021307_V06,38,0.057,291.16,283.214813,19.688950,-100.54,31.446795,9844.474792,20140803_211307
32,KSJT20140804_024426_V06,69,0.053,196.39,363.136566,14.236931,-101.04,31.085237,7118.465424,20140803_214426
4,KSJT20140805_002047_V06,-74,0.055,275.90,349.283813,5.479816,-100.62,31.148796,2739.908218,20140804_192047
4,KSJT20140805_003030_V06,-64,0.198,274.04,351.656222,14.204773,-100.63,31.138087,7102.386287,20140804_193030
16,KSJT20140805_013824_V06,4,0.243,267.14,359.131042,9.249947,-100.66,31.104335,4624.973297,20140804_203824
16,KSJT20140805_014807_V06,14,0.081,265.22,359.083950,17.248278,-100.67,31.104533,8624.138760,20140804_204807
20,KSJT20140805_021715_V06,43,0.698,469.50,411.261292,42.343758,-99.61,30.866290,21171.878815,20140804_211715
20,KSJT20140805_022658_V06,52,0.413,470.03,417.568039,56.297335,-99.60,30.837830,28148.667254,20140804_212658
1,KSJT20140805_001104_V06,-83,0.440,267.91,359.988953,12.922768,-100.66,31.100471,6461.383820,20140804_191104
17,KSJT20140805_014807_V06,14,0.081,543.64,454.591034,14.108765,-99.22,30.667634,7054.382324,20140804_204807
23,KSJT20140805_034642_V06,132,0.065,308.38,423.486572,14.448219,-100.45,30.814210,7224.109650,20140804_224642
8,KSJT20140806_014726_V06,14,0.154,382.23,304.576355,8.206604,-100.06,31.349745,4103.302002,20140805_204726
8,KSJT20140806_015705_V06,24,0.281,376.55,308.094905,20.202081,-100.09,31.333975,10101.040654,20140805_205705
19,KSJT20140806_025501_V06,82,0.059,333.87,436.436829,27.943680,-100.32,30.755690,13971.839905,20140805_215501
19,KSJT20140806_030441_V06,91,0.093,335.18,433.080635,35.287020,-100.31,30.770817,17643.510004,20140805_220441
10,KSJT20140806_020644_V06,33,0.110,298.24,285.978851,24.529434,-100.50,31.434338,12264.717102,20140805_210644
12,KSJT20140806_024521_V06,72,0.258,244.26,389.323242,10.189453,-100.78,30.967958,5094.726562,20140805_214521
17,KSJT20140806_025501_V06,82,0.121,356.66,77.458862,11.429764,-100.19,32.374238,5714.881897,20140805_215501
20,KSJT20140806_033548_V06,122,0.067,223.67,362.623901,54.747154,-100.89,31.088074,27373.577118,20140805_223548
20,KSJT20140806_034528_V06,132,0.075,243.37,351.120758,40.761337,-100.79,31.140231,20380.668640,20140805_224528
8,KSJT20140807_012831_V06,-4,0.299,376.40,311.298920,4.956009,-100.09,31.319529,2478.004456,20140806_202831
8,KSJT20140807_013812_V06,6,0.445,375.12,309.709383,17.314066,-100.10,31.326718,8657.032917,20140806_203812
17,KSJT20140807_015733_V06,25,0.099,291.38,283.405487,26.876846,-100.54,31.445935,13438.423157,20140806_205733
17,KSJT20140807_020713_V06,35,0.282,292.45,284.886080,35.048021,-100.53,31.439260,17524.010363,20140806_210713
29,KSJT20140807_033419_V06,122,0.064,271.92,354.009125,7.723862,-100.64,31.127464,3861.930847,20140806_223419
29,KSJT20140807_034605_V06,134,0.178,267.68,355.178942,15.507788,-100.66,31.122161,7753.893889,20140806_224605
2,KSJT20140807_002051_V06,-72,0.104,31.15,218.190460,19.203014,-101.91,31.732183,9601.507187,20140806_192051
5,KSJT20140807_004012_V06,-52,0.062,429.12,76.557556,13.780594,-99.81,32.376823,6890.296936,20140806_194012
7,KSJT20140807_010911_V06,-23,0.203,254.98,176.110107,12.048016,-100.73,31.929552,6024.007797,20140806_200911
15,KSJT20140807_015733_V06,25,0.401,267.69,359.292877,11.176949,-100.66,31.103609,5588.474274,20140806_205733
22,KSJT20140807_015733_V06,25,0.051,279.72,253.544922,14.069504,-100.60,31.580554,7034.751892,20140806_205733
27,KSJT20140807_030518_V06,93,0.102,225.50,293.197083,28.358917,-100.88,31.401190,14179.458618,20140806_220518
4,KSJT20140808_011925_V06,-12,0.402,381.05,313.139709,11.302322,-100.07,31.311149,5651.161194,20140807_201925
4,KSJT20140808_012902_V06,-2,0.797,382.24,305.839772,17.882023,-100.06,31.344047,8941.011333,20140807_202902
4,KSJT20140808_013840_V06,7,0.299,368.56,319.599682,28.057483,-100.13,31.282219,14028.741694,20140807_203840
3,KSJT20140808_011925_V06,-12,0.449,414.20,286.105682,7.077362,-99.89,31.432361,3538.681030,20140807_201925
3,KSJT20140808_012902_V06,-2,0.705,416.44,283.459398,11.385540,-99.88,31.444238,5692.769779,20140807_202902
21,KSJT20140808_014818_V06,17,0.836,306.57,283.033112,8.298508,-100.46,31.447618,4149.253845,20140807_204818
21,KSJT20140808_015755_V06,26,0.055,310.15,278.630927,20.925943,-100.44,31.467463,10462.971368,20140807_205755
22,KSJT20140808_014818_V06,17,0.582,289.76,250.194733,7.386002,-100.55,31.595694,3693.000793,20140807_204818
22,KSJT20140808_015755_V06,26,0.579,287.87,244.767949,17.195139,-100.56,31.620161,8597.569388,20140807_205755
15,KSJT20140808_012902_V06,-2,0.057,542.32,398.814789,52.544308,-99.22,30.919218,26272.153854,20140807_202902
16,KSJT20140808_013840_V06,7,0.478,421.73,326.341888,5.467941,-99.85,31.250727,2733.970642,20140807_203840
5,KSJT20140809_011419_V06,-16,0.872,382.78,314.972443,7.268295,-100.06,31.302854,3634.147644,20140808_201419
5,KSJT20140809_011858_V06,-12,0.966,380.94,312.345023,11.559183,-100.07,31.314735,5779.591552,20140808_201858
5,KSJT20140809_012337_V06,-7,0.961,378.71,307.913945,15.576356,-100.08,31.334755,7788.178193,20140808_202337
5,KSJT20140809_012816_V06,-2,0.908,375.12,303.971494,18.804228,-100.10,31.352593,9402.113980,20140808_202816
5,KSJT20140809_013255_V06,2,0.773,367.93,296.752147,21.779266,-100.14,31.385259,10889.633004,20140808_203255
5,KSJT20140809_013735_V06,7,0.121,363.00,293.878096,22.041723,-100.16,31.398289,11020.861592,20140808_203735
19,KSJT20140809_014653_V06,16,0.053,297.51,276.875366,18.209610,-100.51,31.475390,9104.804993,20140808_204653
19,KSJT20140809_015132_V06,21,0.188,297.07,278.490296,26.315115,-100.51,31.468107,13157.557472,20140808_205132
19,KSJT20140809_015610_V06,26,0.345,288.80,278.079902,30.025501,-100.55,31.469945,15012.750539,20140808_205610
10,KSJT20140809_012337_V06,-7,0.064,421.32,332.711395,4.658234,-99.86,31.222015,2329.116821,20140808_202337
10,KSJT20140809_012816_V06,-2,0.454,420.96,331.654551,10.684308,-99.86,31.226790,5342.153904,20140808_202816
10,KSJT20140809_013255_V06,2,0.601,418.25,325.936768,9.332413,-99.87,31.252644,4666.206360,20140808_203255
15,KSJT20140809_013255_V06,2,0.257,406.56,265.585236,2.466949,-99.93,31.525077,1233.474731,20140808_203255
15,KSJT20140809_013735_V06,7,0.067,406.06,265.152429,10.561440,-99.93,31.527040,5280.720136,20140808_203735
35,KSJT20140809_031040_V06,100,0.149,270.04,402.698425,27.622395,-100.65,30.907874,13811.197281,20140808_221040
35,KSJT20140809_031520_V06,105,0.115,269.37,404.237435,34.134827,-100.65,30.900929,17067.413622,20140808_221520
38,KSJT20140809_033835_V06,128,0.120,333.93,224.847870,23.732193,-100.31,31.709878,11866.096497,20140808_223835
38,KSJT20140809_034315_V06,133,0.090,332.56,225.062878,30.560977,-100.32,31.708919,15280.488598,20140808_224315
38,KSJT20140809_034754_V06,137,-1.000,331.67,225.201593,36.197612,-100.33,31.708299,18098.806082,20140808_224754
38,KSJT20140809_035233_V06,142,0.127,298.72,261.219116,73.930405,-100.50,31.545992,36965.202332,20140808_225233
38,KSJT20140809_035712_V06,147,0.088,297.30,261.408772,81.571950,-100.51,31.545136,40785.975158,20140808_225712
1,KSJT20140809_001349_V06,-77,0.083,298.18,362.706421,21.311245,-100.50,31.088326,10655.622482,20140808_191349
4,KSJT20140809_010940_V06,-21,0.061,142.27,231.511902,28.562754,-101.32,31.677258,14281.376839,20140808_200940
11,KSJT20140809_012816_V06,-2,0.226,408.13,282.444641,10.620819,-99.92,31.449015,5310.409546,20140808_202816
28,KSJT20140809_020530_V06,35,0.059,289.92,243.406891,13.233490,-100.55,31.626303,6616.744995,20140808_210530
32,KSJT20140809_024244_V06,72,0.369,395.89,203.071228,14.232895,-99.99,31.807201,7116.447449,20140808_214244
36,KSJT20140809_031959_V06,109,0.068,365.42,242.805023,20.610733,-100.15,31.628565,10305.366516,20140808_221959
13,KSJT20140810_011837_V06,-11,0.905,381.97,315.406097,10.338547,-100.06,31.300913,5169.273376,20140809_201837
13,KSJT20140810_012816_V06,-1,0.866,377.98,311.905239,19.766152,-100.08,31.316769,9883.076133,20140809_202816
13,KSJT20140810_013757_V06,8,0.158,370.96,299.739781,24.745374,-100.12,31.371741,12372.686903,20140809_203757
23,KSJT20140810_014738_V06,18,0.172,312.99,283.501984,15.719147,-100.42,31.445490,7859.573364,20140809_204738
23,KSJT20140810_015719_V06,28,0.286,298.22,261.888282,22.377871,-100.50,31.542974,11188.935645,20140809_205719
23,KSJT20140810_020659_V06,37,0.105,300.35,275.856439,29.833470,-100.49,31.479986,14916.735171,20140809_210659
5,KSJT20140810_002039_V06,-69,0.506,430.69,263.899384,13.928650,-99.80,31.532060,6964.324951,20140809_192039
5,KSJT20140810_003018_V06,-59,0.052,430.76,262.152159,20.951533,-99.80,31.539937,10475.766394,20140809_193018
1,KSJT20140810_000122_V06,-88,0.219,268.62,353.984436,8.378624,-100.66,31.127554,4189.311981,20140809_190122
4,KSJT20140810_001100_V06,-78,0.214,430.18,269.623871,18.507095,-99.81,31.506261,9253.547668,20140809_191100
18,KSJT20140810_012816_V06,-1,0.869,422.06,333.780334,6.455811,-99.85,31.217175,3227.905273,20140809_202816
24,KSJT20140810_015719_V06,28,0.099,263.61,363.220459,12.489231,-100.68,31.085866,6244.615555,20140809_205719
26,KSJT20140810_033412_V06,125,0.112,264.11,352.052521,13.745148,-100.68,31.136234,6872.573853,20140809_223412
35,KSJT20140811_024629_V06,78,0.141,299.09,394.777649,32.123970,-100.50,30.943691,16061.985016,20140810_214629
35,KSJT20140811_025108_V06,83,0.479,299.88,393.085614,38.612745,-100.49,30.951322,19306.372681,20140810_215108
35,KSJT20140811_025546_V06,87,0.954,302.16,391.265327,37.513634,-100.48,30.959531,18756.817161,20140810_215546
35,KSJT20140811_030026_V06,92,0.823,302.04,391.045720,37.729971,-100.48,30.960521,18864.985598,20140810_220026
35,KSJT20140811_030505_V06,97,0.968,300.56,390.577178,40.922828,-100.49,30.962635,20461.413760,20140810_220505
35,KSJT20140811_030944_V06,101,0.983,300.33,389.534055,42.138562,-100.49,30.967339,21069.280886,20140810_220944
35,KSJT20140811_031422_V06,106,0.972,300.75,392.441514,45.522191,-100.49,30.954227,22761.095498,20140810_221422
35,KSJT20140811_031901_V06,111,0.879,296.71,388.404002,45.834441,-100.51,30.972434,22917.220364,20140810_221901
35,KSJT20140811_032340_V06,115,0.903,298.24,389.296785,48.166923,-100.50,30.968409,24083.461732,20140810_222340
35,KSJT20140811_032819_V06,120,0.910,298.31,389.819391,48.286102,-100.50,30.966052,24143.050997,20140810_222819
35,KSJT20140811_033258_V06,124,0.705,297.41,389.974994,50.152045,-100.51,30.965350,25076.022643,20140810_223258
35,KSJT20140811_033737_V06,129,0.610,294.69,392.354336,54.265555,-100.52,30.954617,27132.777276,20140810_223737
9,KSJT20140811_010844_V06,-20,0.511,378.51,315.356476,10.977005,-100.08,31.301196,5488.502502,20140810_200844
9,KSJT20140811_011323_V06,-15,0.955,375.07,317.021805,14.206709,-100.10,31.293743,7103.354481,20140810_201323
9,KSJT20140811_011803_V06,-10,0.955,373.02,316.902541,15.812933,-100.11,31.294314,7906.466634,20140810_201803
9,KSJT20140811_012242_V06,-6,0.706,377.42,316.581902,15.406246,-100.09,31.295688,7703.122952,20140810_202242
9,KSJT20140811_012720_V06,-1,0.816,376.33,315.611252,19.225631,-100.09,31.300083,9612.815631,20140810_202720
9,KSJT20140811_013200_V06,4,0.131,371.56,316.644456,22.360779,-100.12,31.295500,11180.389523,20140810_203200
27,KSJT20140811_014557_V06,17,0.574,297.41,292.403381,17.932434,-100.51,31.405367,8966.217041,20140810_204557
27,KSJT20140811_015036_V06,22,0.341,294.30,291.846057,25.648910,-100.52,31.407877,12824.454939,20140810_205036
27,KSJT20140811_015515_V06,27,0.396,291.39,288.148832,28.955364,-100.54,31.424545,14477.681789,20140810_205515
27,KSJT20140811_015954_V06,31,0.064,286.18,290.159200,33.373767,-100.56,31.415467,16686.883493,20140810_205954
