track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20120805_003609_V06,-45,0.103,206.95,326.450831,32.505913,-98.51,29.583427,16252.956382,20120804_193609
19,KEWX20120805_005533_V06,-26,0.058,206.81,330.086029,22.408607,-98.51,29.567027,11204.303741,20120804_195533
19,KEWX20120805_010027_V06,-21,-1.000,206.81,330.086029,30.358607,-98.51,29.567027,15179.303741,20120804_200027
19,KEWX20120805_010521_V06,-16,0.653,199.66,337.407448,31.349655,-98.55,29.533863,15674.827271,20120804_200521
27,KEWX20120805_012001_V06,-1,0.192,234.91,327.726807,22.088219,-98.36,29.578115,11044.109344,20120804_202001
27,KEWX20120805_012455_V06,3,0.050,235.31,326.579037,27.603727,-98.36,29.583298,13801.863607,20120804_202455
27,KEWX20120805_012948_V06,8,-1.000,235.69,325.535610,34.786008,-98.36,29.588010,17393.003846,20120804_202948
27,KEWX20120805_013442_V06,13,0.119,244.01,315.506073,27.734165,-98.32,29.633351,13867.082596,20120804_203442
27,KEWX20120805_013934_V06,18,0.104,242.82,317.438135,33.622396,-98.32,29.624622,16811.198194,20120804_203934
27,KEWX20120805_014425_V06,23,0.068,249.91,324.176666,27.326473,-98.29,29.594303,13663.236618,20120804_204425
39,KEWX20120805_014425_V06,23,0.054,196.14,343.620728,34.387508,-98.56,29.505764,17193.754196,20120804_204425
39,KEWX20120805_014919_V06,28,0.178,195.42,344.721989,40.101450,-98.57,29.500781,20050.725154,20120804_204919
39,KEWX20120805_015411_V06,33,0.415,196.61,353.575775,31.719021,-98.56,29.460869,15859.510422,20120804_205411
39,KEWX20120805_020341_V06,42,0.185,196.28,360.988647,28.279728,-98.56,29.427424,14139.863968,20120804_210341
43,KEWX20120805_015411_V06,33,0.074,304.58,257.394470,19.943939,-98.00,29.895786,9971.969604,20120804_205411
43,KEWX20120805_020341_V06,42,0.531,303.31,255.515535,27.386783,-98.01,29.904262,13693.391282,20120804_210341
1,KEWX20120804_235749_V06,1355,0.755,228.14,303.377472,14.995850,-98.40,29.687855,7497.924805,20120804_185749
2,KEWX20120804_235749_V06,1355,0.057,138.28,222.732513,15.762993,-98.87,30.049478,7881.496429,20120804_185749
2,KEWX20120805_000723_V06,-74,-1.000,138.28,222.732513,-2257.937007,-98.87,30.049478,-1128968.503571,20120804_190723
2,KEWX20120805_001659_V06,-65,0.079,138.90,198.992615,27.671165,-98.86,30.156569,13835.582733,20120804_191659
2,KEWX20120805_002634_V06,-55,0.468,140.86,197.973907,24.865210,-98.85,30.161228,12432.604790,20120804_192634
4,KEWX20120805_000723_V06,-74,0.061,318.87,177.844025,16.520706,-97.93,30.254560,8260.353088,20120804_190723
5,KEWX20120805_000723_V06,-74,0.052,276.46,361.179657,16.765091,-98.15,29.427585,8382.545471,20120804_190723
9,KEWX20120805_002634_V06,-55,0.135,184.80,125.357300,7.857483,-98.63,30.489966,3928.741455,20120804_192634
14,KEWX20120805_003609_V06,-45,0.053,207.96,191.749084,11.030525,-98.51,30.191018,5515.262604,20120804_193609
18,KEWX20120805_005533_V06,-26,0.080,128.84,192.779663,36.444405,-98.92,30.184250,18222.202301,20120804_195533
31,KEWX20120805_012455_V06,3,0.052,256.30,375.060974,2.200546,-98.25,29.364832,1100.273132,20120804_202455
49,KEWX20120805_030049_V06,99,0.067,214.72,384.173218,17.828255,-98.47,29.323191,8914.127350,20120804_220049
49,KEWX20120805_031022_V06,109,0.084,214.72,388.766052,15.745682,-98.47,29.302473,7872.840881,20120804_221022
25,KEWX20120806_005107_V06,-29,0.728,240.72,111.385345,12.922920,-98.34,30.553979,6461.460114,20120805_195107
25,KEWX20120806_005559_V06,-25,0.858,239.35,111.795155,17.380803,-98.34,30.552114,8690.401411,20120805_195559
25,KEWX20120806_010052_V06,-20,0.919,239.32,112.128935,17.122674,-98.34,30.550609,8561.337109,20120805_200052
25,KEWX20120806_010544_V06,-15,0.937,238.65,112.243825,18.808373,-98.35,30.550082,9404.186709,20120805_200544
25,KEWX20120806_011036_V06,-10,0.900,236.13,112.159975,21.956646,-98.36,30.550428,10978.323217,20120805_201036
25,KEWX20120806_011529_V06,-5,0.939,231.36,113.185662,26.534313,-98.39,30.545737,13267.156370,20120805_201529
25,KEWX20120806_012021_V06,0,0.932,230.24,113.086988,27.925591,-98.39,30.546166,13962.795548,20120805_202021
25,KEWX20120806_012512_V06,5,0.905,229.03,115.885493,29.949330,-98.40,30.533527,14974.665006,20120805_202512
25,KEWX20120806_013004_V06,10,0.933,229.87,118.560787,30.808427,-98.39,30.521474,15404.213435,20120805_203004
25,KEWX20120806_013456_V06,14,0.900,228.77,118.794740,32.365913,-98.40,30.520403,16182.956356,20120805_203456
25,KEWX20120806_013948_V06,19,0.945,229.91,120.982766,31.821252,-98.39,30.510551,15910.625964,20120805_203948
25,KEWX20120806_014441_V06,24,0.904,228.95,120.711243,32.672500,-98.40,30.511762,16336.250215,20120805_204441
25,KEWX20120806_014935_V06,29,0.880,230.67,120.315468,32.544044,-98.39,30.513571,16272.021877,20120805_204935
25,KEWX20120806_015428_V06,34,0.794,230.38,117.899807,32.774164,-98.39,30.524462,16387.082098,20120805_205428
25,KEWX20120806_015921_V06,39,0.792,230.62,114.757249,31.953194,-98.39,30.538639,15976.596912,20120805_205921
25,KEWX20120806_020413_V06,44,0.074,226.47,106.586983,38.294960,-98.41,30.575426,19147.480108,20120805_210413
6,KEWX20120806_000745_V06,-73,0.130,213.91,194.322662,4.838524,-98.47,30.179518,2419.261932,20120805_190745
6,KEWX20120806_001238_V06,-68,0.898,211.46,194.409145,7.869735,-98.49,30.179084,3934.867699,20120805_191238
6,KEWX20120806_001730_V06,-63,0.902,208.15,195.172183,9.759417,-98.50,30.175582,4879.708686,20120805_191730
6,KEWX20120806_002223_V06,-58,0.868,205.43,195.424599,14.636969,-98.52,30.174392,7318.484565,20120805_192223
6,KEWX20120806_003152_V06,-49,0.836,202.88,196.677633,21.631928,-98.53,30.168691,10815.964050,20120805_193152
6,KEWX20120806_004122_V06,-39,0.821,200.32,196.141136,28.168990,-98.55,30.171059,14084.494776,20120805_194122
6,KEWX20120806_004615_V06,-34,0.457,199.70,195.756970,30.427288,-98.55,30.172779,15213.643805,20120805_194615
6,KEWX20120806_005107_V06,-29,0.358,202.22,196.446715,30.729614,-98.54,30.169719,15364.806797,20120805_195107
6,KEWX20120806_005559_V06,-25,0.186,204.42,198.477418,30.359281,-98.52,30.160603,15179.640443,20120805_195559
6,KEWX20120806_010052_V06,-20,0.079,207.64,200.400138,29.516391,-98.51,30.151993,14758.195306,20120805_200052
6,KEWX20120806_010544_V06,-15,0.155,212.71,201.138240,27.532060,-98.48,30.148756,13766.029773,20120805_200544
6,KEWX20120806_011036_V06,-10,0.124,204.87,198.482100,34.215359,-98.52,30.160591,17107.679583,20120805_201036
6,KEWX20120806_011529_V06,-5,0.105,207.60,202.693024,30.780678,-98.51,30.141650,15390.338898,20120805_201529
6,KEWX20120806_012021_V06,0,0.084,207.16,202.955691,36.910258,-98.51,30.140457,18455.128861,20120805_202021
6,KEWX20120806_012512_V06,5,0.103,207.60,189.904907,16.081886,-98.51,30.199329,8040.943146,20120805_202512
6,KEWX20120806_013004_V06,10,0.424,207.41,190.248869,21.235433,-98.51,30.197774,10617.716705,20120805_203004
6,KEWX20120806_013456_V06,14,0.126,207.73,189.890045,15.050407,-98.51,30.199398,7525.203705,20120805_203456
16,KEWX20120806_003152_V06,-49,0.768,235.38,309.559723,8.704124,-98.36,29.660068,4352.062225,20120805_193152
16,KEWX20120806_004122_V06,-39,0.823,231.96,309.324431,17.049850,-98.38,29.661084,8524.924902,20120805_194122
16,KEWX20120806_004615_V06,-34,0.349,228.44,310.036134,23.004090,-98.40,29.657824,11502.044959,20120805_194615
16,KEWX20120806_005107_V06,-29,0.237,229.01,310.809104,25.541671,-98.39,29.654346,12770.835583,20120805_195107
16,KEWX20120806_005559_V06,-25,0.308,230.08,307.594919,26.450216,-98.39,29.668859,13225.107846,20120805_195559
16,KEWX20120806_010052_V06,-20,0.199,231.62,309.410760,28.176364,-98.38,29.660690,14088.181851,20120805_200052
16,KEWX20120806_010544_V06,-15,0.089,231.52,312.853635,29.138421,-98.38,29.645159,14569.210600,20120805_200544
16,KEWX20120806_011036_V06,-10,0.524,224.07,323.341125,42.490388,-98.42,29.597744,21245.194016,20120805_201036
16,KEWX20120806_011529_V06,-5,0.281,220.08,325.727685,48.589711,-98.44,29.586917,24294.855684,20120805_201529
16,KEWX20120806_012021_V06,0,0.449,219.01,324.330116,53.952080,-98.45,29.593204,26976.039837,20120805_202021
16,KEWX20120806_012512_V06,5,0.256,217.63,320.330657,62.323970,-98.45,29.611221,31161.985046,20120805_202512
40,KEWX20120806_012021_V06,0,0.793,367.79,119.779572,8.160751,-97.67,30.516010,4080.375671,20120805_202021
40,KEWX20120806_012512_V06,5,0.958,365.48,121.377465,12.457729,-97.69,30.508835,6228.864486,20120805_202512
40,KEWX20120806_013004_V06,10,0.963,361.78,122.752049,15.963579,-97.71,30.502683,7981.789528,20120805_203004
40,KEWX20120806_013456_V06,14,0.951,359.83,125.175264,19.593921,-97.72,30.491779,9796.960305,20120805_203456
40,KEWX20120806_013948_V06,19,0.948,358.50,125.115092,24.228411,-97.72,30.492066,12114.205599,20120805_203948
40,KEWX20120806_014441_V06,24,0.888,354.13,124.265325,28.228156,-97.75,30.495949,14114.077937,20120805_204441
40,KEWX20120806_014935_V06,29,0.485,351.52,125.014723,28.720448,-97.76,30.492598,14360.224014,20120805_204935
40,KEWX20120806_015428_V06,34,0.053,355.66,124.233501,31.920870,-97.74,30.496076,15960.434832,20120805_205428
40,KEWX20120806_015921_V06,39,-1.000,357.82,123.826013,34.499169,-97.73,30.497888,17249.584527,20120805_205921
40,KEWX20120806_020413_V06,44,-1.000,359.97,123.418525,37.077468,-97.72,30.499700,18538.734223,20120805_210413
40,KEWX20120806_021343_V06,53,0.142,369.12,99.602928,38.352696,-97.67,30.606989,19176.347827,20120805_211343
40,KEWX20120806_021837_V06,58,0.156,382.74,113.617920,22.976852,-97.60,30.543569,11488.426208,20120805_211837
12,KEWX20120806_001730_V06,-63,0.472,180.14,133.318542,15.579010,-98.65,30.453948,7789.505005,20120805_191730
12,KEWX20120806_002223_V06,-58,0.717,179.95,132.617146,22.157294,-98.65,30.457106,11078.647208,20120805_192223
12,KEWX20120806_003152_V06,-49,0.474,175.54,131.762975,28.109141,-98.68,30.460849,14054.570440,20120805_193152
12,KEWX20120806_004122_V06,-39,0.563,168.06,129.590559,31.203385,-98.72,30.470450,15601.692496,20120805_194122
12,KEWX20120806_004615_V06,-34,0.332,166.45,129.081622,32.592687,-98.72,30.472702,16296.343531,20120805_194615
12,KEWX20120806_005107_V06,-29,0.335,169.56,128.936773,31.106433,-98.71,30.473439,15553.216343,20120805_195107
12,KEWX20120806_005559_V06,-25,0.222,172.52,129.380321,28.738805,-98.69,30.471517,14369.402648,20120805_195559
12,KEWX20120806_010052_V06,-20,0.063,164.56,125.466803,35.706065,-98.73,30.488952,17853.032453,20120805_200052
22,KEWX20120806_004615_V06,-34,0.677,79.74,321.959167,15.431995,-99.16,29.599678,7715.997696,20120805_194615
22,KEWX20120806_005107_V06,-29,0.643,78.89,322.541136,20.948686,-99.17,29.597016,10474.342920,20120805_195107
22,KEWX20120806_005559_V06,-25,0.134,72.43,323.210100,26.809418,-99.20,29.593707,13404.708982,20120805_195559
22,KEWX20120806_010052_V06,-20,0.419,64.31,329.443118,31.492382,-99.24,29.565216,15746.190774,20120805_200052
22,KEWX20120806_010544_V06,-15,0.266,63.75,334.544680,32.842590,-99.25,29.542180,16421.295206,20120805_200544
22,KEWX20120806_011036_V06,-10,0.464,64.96,342.632140,32.725205,-99.24,29.505760,16362.602377,20120805_201036
22,KEWX20120806_011529_V06,-5,0.612,67.12,350.564374,31.184186,-99.23,29.470085,15592.092865,20120805_201529
22,KEWX20120806_012021_V06,0,0.213,64.64,354.611320,33.589024,-99.24,29.451715,16794.512067,20120805_202021
22,KEWX20120806_012512_V06,5,-1.000,63.16,359.566014,35.173009,-99.25,29.429297,17586.504317,20120805_202512
22,KEWX20120806_013004_V06,10,0.059,45.55,352.890533,51.092144,-99.34,29.458539,25546.072006,20120805_203004
22,KEWX20120806_013456_V06,14,0.162,46.40,354.466136,56.464218,-99.34,29.451476,28232.109202,20120805_203456
3,KEWX20120806_000253_V06,-78,0.518,137.75,217.366852,27.119989,-98.87,30.073660,13559.994698,20120805_190253
3,KEWX20120806_000745_V06,-73,0.554,137.07,217.986469,33.305143,-98.87,30.070843,16652.571459,20120805_190745
3,KEWX20120806_001238_V06,-68,0.350,135.34,220.290697,35.925394,-98.88,30.060393,17962.696922,20120805_191238
3,KEWX20120806_001730_V06,-63,0.149,135.50,222.817126,38.250648,-98.88,30.049004,19125.324188,20120805_191730
3,KEWX20120806_002223_V06,-58,0.340,134.80,231.203656,38.820420,-98.88,30.011155,19410.209779,20120805_192223
3,KEWX20120806_003152_V06,-49,0.156,134.09,242.989965,40.092598,-98.89,29.957972,20046.299188,20120805_193152
37,KEWX20120806_011529_V06,-5,0.704,179.25,127.724548,17.061531,-98.66,30.479155,8530.765533,20120805_201529
37,KEWX20120806_012021_V06,0,0.867,177.88,128.562775,21.137121,-98.66,30.475341,10568.560738,20120805_202021
37,KEWX20120806_012512_V06,5,0.789,176.07,129.968763,22.565366,-98.67,30.468954,11282.683087,20120805_202512
37,KEWX20120806_013004_V06,10,0.640,173.27,132.362274,25.472403,-98.69,30.458087,12736.201558,20120805_203004
37,KEWX20120806_013456_V06,14,-1.000,171.20,134.105213,27.637330,-98.70,30.450172,13818.664979,20120805_203456
37,KEWX20120806_013948_V06,19,0.104,170.14,131.308624,27.520056,-98.70,30.462757,13760.027811,20120805_203948
50,KEWX20120806_013456_V06,14,0.389,352.86,174.763702,4.812576,-97.75,30.268205,2406.288147,20120805_203456
50,KEWX20120806_013948_V06,19,0.087,353.37,175.115429,10.737224,-97.75,30.266613,5368.611939,20120805_203948
50,KEWX20120806_014441_V06,24,-1.000,353.78,175.399080,17.053875,-97.75,30.265329,8526.937577,20120805_204441
50,KEWX20120806_014935_V06,29,-1.000,354.19,175.682731,23.370526,-97.75,30.264045,11685.263216,20120805_204935
50,KEWX20120806_015428_V06,34,-1.000,354.61,175.966382,29.687178,-97.74,30.262761,14843.588854,20120805_205428
50,KEWX20120806_015921_V06,39,0.068,341.23,175.536435,27.689698,-97.81,30.264831,13844.848923,20120805_205921
50,KEWX20120806_020413_V06,44,-1.000,337.28,175.594304,31.375758,-97.83,30.264602,15687.878946,20120805_210413
50,KEWX20120806_021343_V06,53,-1.000,330.16,175.698467,38.010666,-97.87,30.264181,19005.332987,20120805_211343
50,KEWX20120806_021837_V06,58,-1.000,326.21,175.756336,41.696726,-97.89,30.263942,20848.363010,20120805_211837
50,KEWX20120806_022330_V06,63,0.068,320.37,160.488390,52.002965,-97.92,30.332833,26001.482555,20120805_212330
50,KEWX20120806_022824_V06,68,0.068,318.70,163.446236,51.904368,-97.93,30.319499,25952.184228,20120805_212824
64,KEWX20120806_014935_V06,29,0.322,331.49,404.246582,5.003731,-97.87,29.233269,2501.865387,20120805_204935
64,KEWX20120806_015428_V06,34,0.729,330.04,404.058342,10.210218,-97.87,29.234127,5105.108936,20120805_205428
64,KEWX20120806_015921_V06,39,0.787,325.66,403.691499,11.822730,-97.90,29.235806,5911.365165,20120805_205921
64,KEWX20120806_020413_V06,44,0.403,325.76,403.536928,12.181327,-97.90,29.236503,6090.663549,20120805_210413
41,KEWX20120806_012021_V06,0,0.203,182.41,404.810211,24.576431,-98.63,29.229445,12288.215637,20120805_202021
41,KEWX20120806_012512_V06,5,0.097,182.81,405.224983,30.932843,-98.63,29.227583,15466.421282,20120805_202512
41,KEWX20120806_013004_V06,10,0.084,179.63,411.393965,31.283577,-98.65,29.199680,15641.788413,20120805_203004
46,KEWX20120806_013004_V06,10,0.120,241.40,404.388000,9.846321,-98.33,29.232387,4923.160553,20120805_203004
46,KEWX20120806_013456_V06,14,0.181,240.05,403.850537,16.358575,-98.34,29.234796,8179.287265,20120805_203456
46,KEWX20120806_013948_V06,19,0.064,235.03,402.996564,20.554090,-98.36,29.238585,10277.045033,20120805_203948
54,KEWX20120806_013948_V06,19,0.339,313.50,327.076904,9.746994,-97.96,29.581455,4873.497009,20120805_203948
54,KEWX20120806_014441_V06,24,0.832,314.54,325.231756,12.498891,-97.95,29.589775,6249.445326,20120805_204441
54,KEWX20120806_014935_V06,29,0.194,311.19,324.359365,15.049198,-97.97,29.593719,7524.598917,20120805_204935
63,KEWX20120806_014935_V06,29,0.535,403.92,333.891388,6.516342,-97.49,29.549649,3258.171082,20120805_204935
63,KEWX20120806_015428_V06,34,0.717,403.16,333.311907,11.043576,-97.50,29.552279,5521.787844,20120805_205428
63,KEWX20120806_015921_V06,39,0.324,397.55,332.183087,14.042630,-97.52,29.557484,7021.314951,20120805_205921
71,KEWX20120806_014935_V06,29,0.115,296.14,440.075867,4.911064,-98.05,29.071738,2455.532074,20120805_204935
71,KEWX20120806_015428_V06,34,0.286,296.39,439.717500,11.105870,-98.05,29.073355,5552.935133,20120805_205428
71,KEWX20120806_015921_V06,39,0.053,296.07,437.408645,12.793271,-98.05,29.083770,6396.635665,20120805_205921
1,KEWX20120805_235311_V06,1352,0.789,142.52,214.977020,18.637987,-98.84,30.084594,9318.993568,20120805_185311
1,KEWX20120805_235802_V06,1357,0.708,140.31,215.596373,24.877044,-98.86,30.081729,12438.522230,20120805_185802
2,KEWX20120805_235311_V06,1352,0.542,218.70,314.355865,23.878448,-98.45,29.638189,11939.224243,20120805_185311
2,KEWX20120805_235802_V06,1357,0.321,219.86,315.833903,29.736103,-98.44,29.631541,14868.051342,20120805_185802
2,KEWX20120806_000253_V06,-78,0.175,219.67,320.851013,27.252090,-98.44,29.608907,13626.045227,20120805_190253
2,KEWX20120806_000745_V06,-73,0.411,218.06,320.289408,33.431870,-98.45,29.611414,16715.935118,20120805_190745
2,KEWX20120806_001238_V06,-68,0.438,218.67,322.550110,28.462170,-98.45,29.601227,14231.084824,20120805_191238
2,KEWX20120806_001730_V06,-63,0.251,219.82,323.906587,34.285422,-98.44,29.595127,17142.711217,20120805_191730
9,KEWX20120806_000745_V06,-73,0.084,228.56,391.260620,12.633942,-98.40,29.291438,6316.970825,20120805_190745
9,KEWX20120806_001238_V06,-68,0.058,224.67,389.241778,18.452173,-98.42,29.300487,9226.086339,20120805_191238
13,KEWX20120806_001730_V06,-63,0.072,371.88,196.257385,15.185959,-97.65,30.171020,7592.979431,20120805_191730
13,KEWX20120806_002223_V06,-58,0.067,371.73,196.649164,22.003695,-97.66,30.169255,11001.847531,20120805_192223
15,KEWX20120806_002223_V06,-58,0.073,110.12,478.546295,32.640961,-99.00,28.894616,16320.480347,20120805_192223
15,KEWX20120806_003152_V06,-49,0.413,101.01,478.413138,39.622541,-99.05,28.894866,19811.270717,20120805_193152
21,KEWX20120806_004122_V06,-39,0.155,209.51,386.453735,24.873146,-98.49,29.312813,12436.573029,20120805_194122
21,KEWX20120806_004615_V06,-34,0.142,208.80,387.685393,31.389368,-98.50,29.307244,15694.683767,20120805_194615
57,KEWX20120806_013948_V06,19,0.183,136.87,200.610046,18.822952,-98.87,30.149207,9411.476135,20120805_203948
57,KEWX20120806_014441_V06,24,0.152,136.70,201.516246,24.995274,-98.88,30.145115,12497.637213,20120805_204441
57,KEWX20120806_014935_V06,29,0.212,134.55,207.207214,22.209541,-98.89,30.119376,11104.770660,20120805_204935
59,KEWX20120806_013948_V06,19,0.094,263.31,332.503418,19.995392,-98.22,29.556860,9997.695923,20120805_203948
59,KEWX20120806_014441_V06,24,0.063,262.64,331.057980,28.163578,-98.22,29.563375,14081.788849,20120805_204441
7,KEWX20120806_000745_V06,-73,0.105,262.79,314.036346,18.282291,-98.22,29.640157,9141.145706,20120805_190745
8,KEWX20120806_000745_V06,-73,0.087,271.27,451.853363,2.200989,-98.18,29.018527,1100.494385,20120805_190745
24,KEWX20120806_004615_V06,-34,0.059,261.66,322.187256,21.978424,-98.23,29.603381,10989.212036,20120805_194615
24,KEWX20120806_005107_V06,-29,-1.000,261.66,322.187256,29.928424,-98.23,29.603381,14964.212036,20120805_195107
24,KEWX20120806_005559_V06,-25,0.101,262.91,325.993591,20.977722,-98.22,29.586221,10488.861084,20120805_195559
28,KEWX20120806_005559_V06,-25,0.056,358.74,176.729736,20.358002,-97.72,30.259271,10179.000854,20120805_195559
28,KEWX20120806_010052_V06,-20,0.357,360.11,172.811615,15.491196,-97.72,30.276926,7745.597839,20120805_200052
32,KEWX20120806_010544_V06,-15,0.061,130.14,303.860687,32.016068,-98.91,29.683289,16008.033752,20120805_200544
39,KEWX20120806_011529_V06,-5,0.053,222.74,395.621704,25.608688,-98.43,29.271678,12804.344177,20120805_201529
49,KEWX20120806_013456_V06,14,0.494,175.06,131.858398,22.661835,-98.68,30.460406,11330.917358,20120805_203456
