track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
552,KDLH20050510_103808,-2,0.212,334.97,394.786029,35.180612,-91.98,46.410377,17590.306228,20050510_053808
552,KDLH20050510_104306,3,0.185,333.89,396.195161,33.304524,-91.99,46.404052,16652.262196,20050510_054306
552,KDLH20050510_104804,8,0.724,317.58,403.583864,30.963692,-92.10,46.370973,15481.846131,20050510_054804
552,KDLH20050510_105302,13,0.193,313.23,411.373280,33.987663,-92.12,46.335961,16993.831402,20050510_055302
552,KDLH20050510_105801,18,0.465,312.58,410.647236,31.685855,-92.13,46.339230,15842.927391,20050510_055801
552,KDLH20050510_110259,22,0.165,322.29,410.072896,33.519540,-92.06,46.341750,16759.769860,20050510_060259
552,KDLH20050510_110757,27,-1.000,329.23,410.304293,34.674415,-92.02,46.340643,17337.207610,20050510_060757
552,KDLH20050510_111256,32,0.301,323.13,411.379892,34.860871,-92.06,46.335864,17430.435667,20050510_061256
552,KDLH20050510_111754,37,0.449,319.67,413.146252,34.687892,-92.08,46.327946,17343.946233,20050510_061754
552,KDLH20050510_112252,42,0.529,318.82,412.317872,39.923148,-92.09,46.331679,19961.573813,20050510_062252
552,KDLH20050510_112750,47,0.154,323.50,413.477417,35.528130,-92.06,46.326426,17764.064789,20050510_062750
591,KDLH20050510_113248,52,0.317,411.65,411.534790,22.891090,-91.48,46.332955,11445.545197,20050510_063248
591,KDLH20050510_113747,57,0.876,413.44,414.596725,25.917627,-91.47,46.319109,12958.813551,20050510_063747
591,KDLH20050510_114245,62,0.836,419.92,417.459569,24.644993,-91.43,46.305951,12322.496648,20050510_064245
591,KDLH20050510_114744,67,0.689,425.38,422.625929,24.194392,-91.40,46.282466,12097.195944,20050510_064744
591,KDLH20050510_115243,72,0.697,435.10,426.559190,26.304934,-91.33,46.264306,13152.467016,20050510_065243
591,KDLH20050510_115742,77,0.743,446.80,433.940211,30.814081,-91.26,46.230498,15407.040585,20050510_065742
591,KDLH20050510_120240,82,0.168,443.53,432.971161,25.708794,-91.28,46.235032,12854.396820,20050510_070240
597,KDLH20050510_114245,62,0.149,309.47,387.445190,10.733665,-92.15,46.443607,5366.832733,20050510_064245
597,KDLH20050510_114744,67,-1.000,309.47,387.445190,18.683665,-92.15,46.443607,9341.832733,20050510_064744
597,KDLH20050510_115243,72,-1.000,309.47,387.445190,26.633665,-92.15,46.443607,13316.832733,20050510_065243
597,KDLH20050510_115742,77,0.398,316.38,404.524917,27.966098,-92.10,46.366748,13983.049124,20050510_065742
597,KDLH20050510_120240,82,0.667,333.23,408.349776,37.757720,-91.99,46.349388,18878.859946,20050510_070240
597,KDLH20050510_120738,87,0.262,334.17,411.215679,40.767333,-91.99,46.336486,20383.666724,20050510_070738
563,KDLH20050510_102811,-12,0.257,206.42,414.618408,14.016212,-92.82,46.319773,7008.106232,20050510_052811
563,KDLH20050510_103309,-7,0.352,206.81,413.999772,21.413019,-92.81,46.322569,10706.509441,20050510_053309
578,KDLH20050510_111256,32,0.528,342.26,374.760010,15.258430,-91.93,46.500349,7629.215240,20050510_061256
578,KDLH20050510_111754,37,0.117,343.96,376.431444,21.361785,-91.92,46.492803,10680.892648,20050510_061754
586,KDLH20050510_112252,42,0.168,400.67,406.609741,22.926979,-91.56,46.355540,11463.489532,20050510_062252
586,KDLH20050510_112750,47,0.611,401.13,406.923051,26.400020,-91.55,46.354114,13200.010092,20050510_062750
587,KDLH20050510_112252,42,0.111,528.90,311.843109,15.066437,-90.71,46.773855,7533.218384,20050510_062252
587,KDLH20050510_112750,47,0.424,533.00,314.820734,20.618369,-90.68,46.760111,10309.184288,20050510_062750
596,KDLH20050510_114245,62,0.333,306.76,454.921509,12.665237,-92.17,46.140097,6332.618713,20050510_064245
596,KDLH20050510_114744,67,0.261,308.35,455.307795,17.931073,-92.16,46.138355,8965.536681,20050510_064744
606,KDLH20050510_120240,82,0.219,359.58,364.953491,7.245552,-91.82,46.544129,3622.776031,20050510_070240
606,KDLH20050510_120738,87,0.348,355.95,367.725321,17.151391,-91.85,46.531740,8575.695373,20050510_070738
554,KDLH20050510_101316,-27,0.162,393.63,268.311066,33.525940,-91.59,46.977815,16762.969971,20050510_051316
557,KDLH20050510_101316,-27,0.117,399.28,129.073822,39.015945,-91.55,47.603781,19507.972717,20050510_051316
557,KDLH20050510_101814,-22,-1.000,399.28,129.073822,46.965945,-91.55,47.603781,23482.972717,20050510_051814
557,KDLH20050510_102313,-17,0.175,399.76,134.549957,33.872314,-91.55,47.579137,16936.157227,20050510_052313
565,KDLH20050510_103309,-7,0.106,520.84,332.811676,11.599594,-90.77,46.680243,5799.797058,20050510_053309
566,KDLH20050510_104306,3,0.430,223.26,429.294128,11.494965,-92.71,46.254293,5747.482300,20050510_054306
567,KDLH20050510_104306,3,0.382,501.35,536.089294,16.614338,-90.92,45.767561,8307.168961,20050510_054306
571,KDLH20050510_104804,8,0.100,145.74,177.482361,15.171791,-93.23,47.383438,7585.895538,20050510_054804
572,KDLH20050510_105302,13,0.788,471.45,465.739685,11.522234,-91.10,46.086023,5761.116982,20050510_055302
573,KDLH20050510_105302,13,0.108,377.12,258.584076,27.991287,-91.70,47.022093,13995.643616,20050510_055302
573,KDLH20050510_105801,18,0.184,355.59,257.608002,6.477997,-91.84,47.027021,3238.998413,20050510_055801
576,KDLH20050510_110259,22,0.438,512.05,296.482666,28.493103,-90.82,46.844320,14246.551514,20050510_060259
581,KDLH20050510_111256,32,0.195,473.83,398.204041,20.789925,-91.08,46.389619,10394.962311,20050510_061256
582,KDLH20050510_111754,37,0.406,537.99,310.589539,24.701767,-90.65,46.778697,12350.883484,20050510_061754
583,KDLH20050510_111754,37,0.398,509.49,554.869690,11.566999,-90.87,45.682479,5783.499718,20050510_061754
592,KDLH20050510_113248,52,0.105,368.10,394.297638,31.055420,-91.77,46.411939,15527.709961,20050510_063248
593,KDLH20050510_113248,52,0.104,526.24,476.367981,7.565399,-90.75,46.034207,3782.699585,20050510_063248
599,KDLH20050510_115243,72,0.153,325.16,475.618347,22.027981,-92.05,46.046888,11013.990402,20050510_065243
600,KDLH20050510_115742,77,0.473,322.17,350.230133,10.610569,-92.07,46.610923,5305.284500,20050510_065742
601,KDLH20050510_115742,77,0.160,524.58,382.537750,24.519165,-90.75,46.456317,12259.582520,20050510_065742
602,KDLH20050510_115742,77,0.151,420.41,301.839478,15.376755,-91.42,46.825947,7688.377380,20050510_065742
607,KDLH20050510_120240,82,0.171,377.81,355.083252,6.356697,-91.70,46.588057,3178.348541,20050510_070240
609,KDLH20050510_120240,82,0.128,487.85,66.973877,23.324150,-90.95,47.878137,11662.075043,20050510_070240
592,KDLH20050511_111735,39,0.148,374.87,408.954956,39.890572,-91.72,46.345831,19945.285797,20050511_061735
592,KDLH20050511_112721,49,-1.000,374.87,408.954956,55.790572,-91.72,46.345831,27895.285797,20050511_062721
592,KDLH20050511_113707,59,0.105,346.18,418.517690,58.834832,-91.91,46.303462,29417.416220,20050511_063707
592,KDLH20050511_114653,68,0.171,353.55,437.150353,69.080106,-91.86,46.219514,34540.053061,20050511_064653
581,KDLH20050511_100912,-29,0.469,393.91,388.959106,70.666077,-91.60,46.435175,35333.038330,20050511_050912
581,KDLH20050511_101859,-20,0.546,408.15,380.200208,73.460635,-91.51,46.474035,36730.317469,20050511_051859
581,KDLH20050511_102844,-10,0.185,360.26,365.632812,6.255142,-91.82,46.541058,3127.571106,20050511_052844
583,KDLH20050511_100912,-29,0.130,362.83,308.972778,35.646286,-91.80,46.795843,17823.143005,20050511_050912
583,KDLH20050511_101859,-20,0.407,358.81,308.699617,41.364259,-91.82,46.797163,20682.129330,20050511_051859
593,KDLH20050511_112721,49,0.808,365.02,242.048218,49.907440,-91.78,47.096786,24953.720093,20050511_062721
593,KDLH20050511_113707,59,0.218,367.08,246.901157,61.103325,-91.77,47.074909,30551.662619,20050511_063707
597,KDLH20050511_114653,68,0.702,277.15,124.524200,48.674091,-92.36,47.626025,24337.045670,20050511_064653
597,KDLH20050511_115639,78,0.541,293.68,133.377020,63.645305,-92.25,47.586305,31822.652648,20050511_065639
600,KDLH20050511_114653,68,0.238,502.91,257.402618,81.675156,-90.88,47.020767,40837.577820,20050511_064653
600,KDLH20050511_115639,78,0.328,507.12,257.993136,84.163757,-90.85,47.017786,42081.878284,20050511_065639
586,KDLH20050511_102844,-10,0.165,235.39,134.899017,6.893372,-92.64,47.578671,3446.685791,20050511_052844
588,KDLH20050511_102844,-10,0.111,268.72,154.471924,32.915726,-92.42,47.491259,16457.862854,20050511_052844
589,KDLH20050511_103829,0,0.113,469.16,165.057617,53.716820,-91.09,47.438392,26858.409882,20050511_053829
590,KDLH20050511_105803,20,0.279,369.89,358.806274,6.060379,-91.75,46.571530,3030.189514,20050511_055803
591,KDLH20050511_110749,29,0.147,523.39,349.355225,73.708359,-90.75,46.605637,36854.179382,20050511_060749
591,KDLH20050511_111735,39,-1.000,523.39,349.355225,89.608359,-90.75,46.605637,44804.179382,20050511_061735
591,KDLH20050511_112721,49,0.356,489.34,346.839478,48.261917,-90.97,46.619573,24130.958557,20050511_062721
591,KDLH20050511_113707,59,-1.000,489.34,346.839478,64.161917,-90.97,46.619573,32080.958557,20050511_063707
591,KDLH20050511_114653,68,0.312,484.66,364.174683,44.013023,-91.01,46.541939,22006.511688,20050511_064653
595,KDLH20050511_112721,49,0.193,259.73,106.071899,41.423744,-92.48,47.708795,20711.872101,20050511_062721
596,KDLH20050511_113707,59,0.261,151.22,401.518860,14.355324,-93.18,46.376211,7177.661896,20050511_063707
602,KDLH20050511_115639,78,0.142,292.93,336.596100,6.642639,-92.26,46.672330,3321.319580,20050511_065639
595,KDLH20050512_105243,15,0.109,296.84,383.170929,3.450851,-92.23,46.462847,1725.425720,20050512_055243
596,KDLH20050512_111215,35,0.321,335.76,295.599548,10.195480,-91.98,46.856492,5097.740173,20050512_061215
597,KDLH20050512_115119,74,0.116,309.16,390.188324,16.074295,-92.15,46.431269,8037.147522,20050512_065119
598,KDLH20050513_101802,-18,0.621,222.32,566.725464,17.762281,-92.71,45.636059,8881.140709,20050513_051802
598,KDLH20050513_102352,-13,0.548,223.57,564.483183,22.680939,-92.70,45.646181,11340.469381,20050513_052352
598,KDLH20050513_102941,-7,0.731,227.36,562.207913,25.402528,-92.68,45.656519,12701.263903,20050513_052941
599,KDLH20050513_101802,-18,0.296,55.20,286.542358,50.683998,-93.82,46.886209,25341.999054,20050513_051802
600,KDLH20050513_102941,-7,0.142,155.25,185.288269,6.840836,-93.17,47.348876,3420.417786,20050513_052941
602,KDLH20050513_105848,22,0.108,298.98,245.544617,6.511536,-92.22,47.081859,3255.767822,20050513_055848
603,KDLH20050513_110439,28,0.377,307.67,389.429932,28.004501,-92.16,46.434685,14002.250671,20050513_060439
632,KDLH20050514_114719,73,0.123,30.34,309.643921,37.670639,-93.98,46.779936,18835.319519,20050514_064719
632,KDLH20050514_115308,79,0.503,32.25,317.726988,47.422851,-93.96,46.743784,23711.425391,20050514_065308
632,KDLH20050514_115859,84,0.440,33.80,318.500350,50.734661,-93.95,46.740462,25367.330542,20050514_065859
632,KDLH20050514_120448,90,0.176,37.22,321.626934,55.346857,-93.93,46.726742,27673.428676,20050514_070448
609,KDLH20050514_101407,-20,0.506,298.03,380.802856,6.759872,-92.22,46.473500,3379.936218,20050514_051407
609,KDLH20050514_101957,-15,-1.000,298.03,380.802856,14.709872,-92.22,46.473500,7354.936218,20050514_051957
609,KDLH20050514_102546,-9,-1.000,298.03,380.802856,24.249872,-92.22,46.473500,12124.936218,20050514_052546
609,KDLH20050514_103136,-3,0.461,310.30,391.092807,22.451399,-92.14,46.427196,11225.699679,20050514_053136
614,KDLH20050514_104314,9,0.110,363.22,448.268311,7.470558,-91.80,46.169295,3735.279083,20050514_054314
614,KDLH20050514_104904,15,0.126,365.51,448.725702,14.964460,-91.79,46.167183,7482.229882,20050514_054904
620,KDLH20050514_111224,38,0.223,37.00,297.004517,45.367149,-93.93,46.837431,22683.574677,20050514_061224
620,KDLH20050514_111812,44,0.190,36.95,296.008224,51.439223,-93.93,46.841906,25719.611266,20050514_061812
620,KDLH20050514_112402,50,0.328,31.82,291.782074,41.221756,-93.97,46.860396,20610.877991,20050514_062402
620,KDLH20050514_112950,55,0.137,32.39,294.987350,49.658852,-93.96,46.846042,24829.426042,20050514_062950
620,KDLH20050514_113540,61,0.500,32.16,292.481445,43.952667,-93.97,46.857286,21976.333618,20050514_063540
620,KDLH20050514_114129,67,0.147,33.18,296.371889,51.348813,-93.96,46.839896,25674.406456,20050514_064129
621,KDLH20050514_111224,38,0.218,301.35,381.721863,8.200653,-92.20,46.469366,4100.326538,20050514_061224
621,KDLH20050514_111812,44,0.451,302.96,379.752336,14.719189,-92.19,46.478224,7359.594736,20050514_061812
621,KDLH20050514_112402,50,0.192,305.54,374.515076,6.988907,-92.17,46.501777,3494.453430,20050514_062402
603,KDLH20050514_100818,-26,0.692,312.78,384.931213,19.953735,-92.13,46.454901,9976.867676,20050514_050818
605,KDLH20050514_100818,-26,0.149,93.48,567.931580,23.104431,-93.53,45.623955,11552.215576,20050514_050818
606,KDLH20050514_100818,-26,0.131,359.12,137.168732,15.644073,-91.82,47.568593,7822.036743,20050514_050818
608,KDLH20050514_100818,-26,0.114,285.28,117.861633,7.178986,-92.31,47.656045,3589.492798,20050514_050818
610,KDLH20050514_101957,-15,0.201,525.65,503.211029,44.437283,-90.76,45.913533,22218.641281,20050514_051957
611,KDLH20050514_102546,-9,0.144,246.63,88.023987,11.986149,-92.57,47.789720,5993.074417,20050514_052546
615,KDLH20050514_105453,20,0.308,343.15,375.060181,10.800247,-91.93,46.498984,5400.123596,20050514_055453
615,KDLH20050514_110044,26,0.140,336.11,381.696167,7.042015,-91.97,46.469240,3521.007538,20050514_060044
616,KDLH20050514_105453,20,0.122,331.51,375.408081,10.613739,-92.00,46.497581,5306.869507,20050514_055453
617,KDLH20050514_110044,26,0.317,413.77,57.851624,42.740005,-91.45,47.923456,21370.002747,20050514_060044
619,KDLH20050514_111224,38,0.283,516.95,434.875000,34.344582,-90.80,46.221574,17172.290802,20050514_061224
627,KDLH20050514_114129,67,0.331,445.41,341.755280,3.550049,-91.26,46.645184,1775.024414,20050514_064129
628,KDLH20050514_114129,67,0.223,503.82,73.931335,12.055351,-90.85,47.845653,6027.675629,20050514_064129
629,KDLH20050514_114129,67,0.139,278.53,106.097534,35.733055,-92.35,47.708902,17866.527557,20050514_064129
629,KDLH20050514_114719,73,0.146,277.41,121.927429,26.000004,-92.36,47.637705,13000.001907,20050514_064719
633,KDLH20050514_114719,73,0.113,427.46,101.296112,12.230377,-91.36,47.727468,6115.188599,20050514_064719
634,KDLH20050514_115308,79,0.170,379.12,300.803955,10.788193,-91.69,46.832150,5394.096375,20050514_065308
643,KDLH20050515_102158,-12,0.345,291.57,384.543213,6.834122,-92.26,46.456663,3417.060852,20050515_052158
643,KDLH20050515_102749,-6,0.238,295.44,382.833616,14.739656,-92.24,46.464362,7369.827879,20050515_052749
643,KDLH20050515_103338,0,0.349,303.83,383.146169,17.151632,-92.18,46.462958,8575.815855,20050515_053338
643,KDLH20050515_103928,6,-1.000,311.23,383.111091,20.683397,-92.14,46.463095,10341.698491,20050515_053928
643,KDLH20050515_104517,12,0.263,305.36,396.035393,24.468795,-92.17,46.404979,12234.397483,20050515_054517
643,KDLH20050515_105105,18,-1.000,305.98,402.623784,28.130191,-92.17,46.375343,14065.095276,20050515_055105
643,KDLH20050515_105656,23,-1.000,306.49,408.114110,31.181354,-92.17,46.350645,15590.676770,20050515_055656
643,KDLH20050515_110245,29,0.156,306.19,407.578383,29.593296,-92.17,46.353056,14796.648134,20050515_060245
643,KDLH20050515_110834,35,-1.000,306.44,411.276762,31.125167,-92.17,46.336420,15562.583391,20050515_060834
643,KDLH20050515_111424,41,-1.000,306.68,414.975140,32.657037,-92.17,46.319783,16328.518647,20050515_061424
643,KDLH20050515_112014,47,-1.000,306.93,418.673518,34.188908,-92.16,46.303147,17094.453903,20050515_062014
643,KDLH20050515_112603,53,-1.000,307.17,422.371896,35.720778,-92.16,46.286510,17860.389159,20050515_062603
643,KDLH20050515_113152,58,-1.000,307.37,425.453878,36.997337,-92.16,46.272647,18498.668539,20050515_063152
643,KDLH20050515_113743,64,0.307,322.94,406.564537,35.719478,-92.06,46.357526,17859.738957,20050515_063743
680,KDLH20050515_112014,47,0.103,211.16,152.918671,21.286606,-92.80,47.496926,10643.302917,20050515_062014
680,KDLH20050515_112603,53,0.258,210.63,156.110896,27.639659,-92.80,47.482553,13819.829706,20050515_062603
680,KDLH20050515_113152,58,0.229,213.22,163.461617,29.648198,-92.79,47.449583,14824.099029,20050515_063152
680,KDLH20050515_113743,64,0.229,223.32,158.242579,33.201258,-92.72,47.473368,16600.629120,20050515_063743
680,KDLH20050515_114331,70,-1.000,231.30,156.427225,36.731457,-92.67,47.481753,18365.728415,20050515_064331
680,KDLH20050515_114922,76,-1.000,239.28,154.611870,40.261655,-92.61,47.490113,20130.827711,20050515_064922
680,KDLH20050515_115510,82,-1.000,247.26,152.796516,43.791854,-92.56,47.498450,21895.927007,20050515_065510
680,KDLH20050515_120101,88,0.141,251.54,166.678418,53.756272,-92.53,47.436103,26878.136095,20050515_070101
661,KDLH20050515_105105,18,0.426,339.82,138.372498,12.719849,-91.95,47.563545,6359.924316,20050515_055105
661,KDLH20050515_105656,23,0.730,337.22,142.784815,20.225614,-91.96,47.543740,10112.806924,20050515_055656
661,KDLH20050515_110245,29,0.752,325.12,157.059409,30.889333,-92.04,47.479689,15444.666579,20050515_060245
661,KDLH20050515_110834,35,0.196,318.04,163.198733,39.091458,-92.09,47.452137,19545.728943,20050515_060834
661,KDLH20050515_111424,41,-1.000,310.32,170.507734,47.682242,-92.14,47.419309,23841.121130,20050515_061424
661,KDLH20050515_112014,47,0.560,348.98,184.761658,18.472565,-91.89,47.354769,9236.282349,20050515_062014
661,KDLH20050515_112603,53,0.498,349.96,188.903914,23.680551,-91.88,47.336122,11840.275731,20050515_062603
624,KDLH20050515_100430,-29,0.357,304.36,374.719208,6.404625,-92.18,46.500861,3202.312469,20050515_050430
624,KDLH20050515_101019,-23,0.617,311.39,382.150725,19.805160,-92.14,46.467414,9902.579978,20050515_051019
624,KDLH20050515_101610,-17,0.699,315.52,390.297524,24.869894,-92.11,46.430749,12434.947148,20050515_051610
631,KDLH20050515_101019,-23,0.748,340.65,376.104462,10.567909,-91.94,46.494326,5283.954620,20050515_051019
631,KDLH20050515_101610,-17,0.109,340.92,373.498640,17.213893,-91.94,46.506043,8606.946368,20050515_051610
636,KDLH20050515_101019,-23,0.204,332.25,223.595337,11.335007,-92.00,47.180379,5667.503357,20050515_051019
636,KDLH20050515_101610,-17,0.352,330.90,231.764668,17.446836,-92.01,47.143654,8723.417822,20050515_051610
638,KDLH20050515_101019,-23,0.109,233.62,106.478180,15.790894,-92.65,47.706434,7895.446777,20050515_051019
638,KDLH20050515_101610,-17,0.441,233.98,111.277947,21.016059,-92.65,47.684859,10508.029705,20050515_051610
641,KDLH20050515_102158,-12,0.622,420.84,363.741638,38.481422,-91.42,46.547520,19240.711212,20050515_052158
641,KDLH20050515_102749,-6,0.191,420.87,366.046683,44.134493,-91.42,46.537151,22067.246280,20050515_052749
641,KDLH20050515_103338,0,0.156,421.59,375.739929,32.838215,-91.42,46.493522,16419.107437,20050515_053338
641,KDLH20050515_103928,6,0.249,398.70,394.593323,52.289536,-91.57,46.409661,26144.767761,20050515_053928
641,KDLH20050515_104517,12,-1.000,398.70,394.593323,61.829536,-91.57,46.409661,30914.767761,20050515_054517
641,KDLH20050515_105105,18,0.107,395.37,401.564941,39.442314,-91.59,46.378424,19721.157074,20050515_055105
