track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1098,KBUF20201225_131757_V06,33,0.102,384.59,344.163483,3.414577,-78.22,42.748668,1707.288742
1098,KBUF20201225_132333_V06,39,-1.000,384.59,344.163483,12.954577,-78.22,42.748668,6477.288742
1098,KBUF20201225_132909_V06,45,0.543,372.21,348.296475,19.360693,-78.30,42.730383,9680.346252
1020,KBUF20201225_122230_V06,-22,0.100,476.39,129.876770,54.358749,-77.64,43.709057,27179.374695
1024,KBUF20201225_122757_V06,-17,0.359,557.28,366.655090,53.701077,-77.17,42.637822,26850.538254
1026,KBUF20201225_122757_V06,-17,0.280,342.22,115.719696,52.307404,-78.47,43.777658,26153.701782
1029,KBUF20201225_122757_V06,-17,0.126,534.25,515.902161,44.597057,-77.32,41.967993,22298.528671
1036,KBUF20201225_123323_V06,-11,0.109,510.99,563.225037,29.197201,-77.47,41.756657,14598.600388
1046,KBUF20201225_123850_V06,-6,0.128,20.37,320.361877,33.416180,-80.45,42.844172,16708.089828
1047,KBUF20201225_123850_V06,-6,0.121,557.30,308.121613,44.100235,-77.16,42.901212,22050.117493
1051,KBUF20201225_124427_V06,0,0.257,357.39,238.193451,7.056564,-78.38,43.226238,3528.282166
1053,KBUF20201225_124427_V06,0,0.235,525.37,156.364716,60.105461,-77.34,43.586596,30052.730560
1070,KBUF20201225_130113_V06,17,0.258,383.99,344.170837,3.653549,-78.22,42.748652,1826.774597
1099,KBUF20201225_132333_V06,39,0.272,454.81,143.338318,35.783096,-77.78,43.649675,17891.548157
1114,KBUF20201225_134020_V06,56,0.162,431.13,219.700165,66.695038,-77.93,43.307169,33347.518921
1114,KBUF20201225_134555_V06,61,0.112,413.85,199.063385,52.112946,-78.03,43.400739,26056.472778
1100,KBUF20201226_132641_V06,41,0.329,28.93,373.505981,32.805355,-80.39,42.605808,16402.677536
1100,KBUF20201226_133315_V06,48,0.239,29.63,371.422880,40.169853,-80.38,42.615243,20084.926618
1100,KBUF20201226_133948_V06,54,0.439,37.99,370.626346,44.576170,-80.33,42.619552,22288.084974
1100,KBUF20201226_134622_V06,61,0.595,42.25,370.767980,45.270092,-80.31,42.619275,22635.046178
1100,KBUF20201226_135311_V06,68,0.379,41.88,367.838810,46.291982,-80.31,42.632425,23145.991087
1100,KBUF20201226_140649_V06,81,0.256,42.55,368.122314,45.121060,-80.31,42.631206,22560.530212
1100,KBUF20201226_141337_V06,88,0.193,42.26,367.353059,43.761320,-80.31,42.634643,21880.659842
1073,KBUF20201226_130645_V06,21,0.602,52.89,292.697723,62.676544,-80.25,42.971458,31338.272095
1073,KBUF20201226_131333_V06,28,0.344,58.15,298.512566,73.562125,-80.22,42.945714,36781.062505
1073,KBUF20201226_132007_V06,35,0.428,64.71,297.255264,72.101791,-80.18,42.951885,36050.895295
1073,KBUF20201226_132641_V06,41,0.613,70.20,292.385197,69.902320,-80.15,42.974218,34951.160211
1073,KBUF20201226_133315_V06,48,0.775,72.30,287.744995,61.247604,-80.13,42.995257,30623.802185
1073,KBUF20201226_133948_V06,54,0.359,68.60,287.120504,66.650095,-80.16,42.997787,33325.047276
1073,KBUF20201226_134622_V06,61,0.194,75.75,283.058075,56.460800,-80.11,43.016603,28230.400085
1073,KBUF20201226_135311_V06,68,-1.000,75.75,283.058075,67.590800,-80.11,43.016603,33795.400085
1073,KBUF20201226_140649_V06,81,0.130,112.61,258.752014,33.103897,-79.89,43.128474,16551.948547
1078,KBUF20201226_130645_V06,21,0.138,509.01,468.563354,91.625504,-77.47,42.182850,45812.751770
1078,KBUF20201226_131333_V06,28,0.213,510.90,473.783278,95.254044,-77.46,42.159228,47627.021763
1093,KBUF20201226_132007_V06,35,0.196,518.01,296.524872,59.329285,-77.40,42.956456,29664.642334
1093,KBUF20201226_132641_V06,41,0.135,521.07,295.773137,64.538760,-77.38,42.959618,32269.379828
1115,KBUF20201226_133948_V06,54,0.163,510.86,193.810730,69.460739,-77.44,43.419157,34730.369568
1115,KBUF20201226_134622_V06,61,0.560,507.51,194.335853,73.493085,-77.46,43.417027,36746.542716
1025,KBUF20201226_122131_V06,-24,0.723,48.29,325.109650,62.004864,-80.28,42.825235,31002.431870
1025,KBUF20201226_122820_V06,-17,-1.000,48.29,325.109650,73.134864,-80.28,42.825235,36567.431870
1025,KBUF20201226_123454_V06,-11,0.182,61.68,335.975128,62.785915,-80.19,42.777413,31392.957687
1041,KBUF20201226_122820_V06,-17,0.260,271.01,460.536560,57.002090,-78.91,42.225888,28501.045227
1044,KBUF20201226_122820_V06,-17,0.116,257.99,122.618958,64.641533,-79.00,43.746613,32320.766449
1044,KBUF20201226_123454_V06,-11,-1.000,257.99,122.618958,74.181533,-79.00,43.746613,37090.766449
1044,KBUF20201226_124127_V06,-4,0.285,235.20,147.676117,27.178631,-79.14,43.633447,13589.315414
1049,KBUF20201226_123454_V06,-11,0.349,145.55,120.699646,35.682945,-79.70,43.751563,17841.472626
1054,KBUF20201226_123454_V06,-11,0.151,107.48,431.883545,51.398628,-79.91,42.349003,25699.314117
1091,KBUF20201226_132007_V06,35,0.243,400.98,523.050293,28.146503,-78.13,41.942985,14073.251724
1091,KBUF20201226_132641_V06,41,-1.000,400.98,523.050293,37.686503,-78.13,41.942985,18843.251724
1091,KBUF20201226_133315_V06,48,0.150,470.84,506.437347,80.018593,-77.71,42.014717,40009.296417
1047,KBUF20201227_133035_V06,45,0.367,296.37,285.586945,7.196320,-78.76,43.013478,3598.159790
1047,KBUF20201227_133903_V06,54,0.334,296.99,285.654864,13.515768,-78.76,43.013173,6757.883975
1047,KBUF20201227_134725_V06,62,0.572,301.19,287.047352,15.436129,-78.73,43.006907,7718.064397
1036,KBUF20201227_122300_V06,-22,0.202,378.64,390.613251,6.346085,-78.26,42.539760,3173.042297
1036,KBUF20201227_123128_V06,-14,0.137,377.20,389.664950,15.242931,-78.27,42.544065,7621.465467
1048,KBUF20201227_133035_V06,45,0.248,217.41,416.251526,3.136520,-79.24,42.424258,1568.260193
1048,KBUF20201227_133903_V06,54,0.362,217.49,419.208651,9.632270,-79.24,42.410949,4816.135099
1037,KBUF20201227_122300_V06,-22,0.135,254.69,254.971130,2.795536,-79.02,43.150933,1397.768021
1038,KBUF20201227_122300_V06,-22,0.111,199.61,103.178650,11.248199,-79.36,43.832706,5624.099731
1040,KBUF20201227_123950_V06,-6,0.303,353.52,238.729309,3.419815,-78.41,43.223897,1709.907532
1045,KBUF20201227_131325_V06,28,0.128,217.48,416.783356,3.381050,-79.24,42.421865,1690.525055
1049,KBUF20201227_133035_V06,45,0.152,385.52,323.478180,5.984909,-78.21,42.841742,2992.454529
1050,KBUF20201227_133903_V06,54,0.309,255.18,414.266907,2.830414,-79.01,42.433970,1415.206909
1055,KBUF20201227_134725_V06,62,0.139,299.31,365.367126,23.649330,-78.74,42.654399,11824.665070
1056,KBUF20201227_134725_V06,62,0.101,376.89,388.573425,10.308617,-78.27,42.548985,5154.308319
1060,KBUF20201228_122511_V06,-20,0.253,178.81,260.928314,10.719231,-79.48,43.122043,5359.615326
1060,KBUF20201228_123123_V06,-14,0.762,187.91,254.382501,14.749556,-79.43,43.151852,7374.778245
1142,KBUF20201228_134450_V06,59,0.206,517.97,314.360382,76.856140,-77.40,42.876199,38428.070068
1142,KBUF20201228_134959_V06,64,0.655,521.39,311.119682,78.273470,-77.38,42.890536,39136.735164
1054,KBUF20201228_121829_V06,-27,0.112,376.94,514.842896,62.861317,-78.27,41.980616,31430.658340
1059,KBUF20201228_122511_V06,-20,0.330,193.43,284.644043,27.727364,-79.39,43.015859,13863.681793
1061,KBUF20201228_122511_V06,-20,0.235,216.94,422.310974,3.260696,-79.24,42.396971,1630.348206
1067,KBUF20201228_122511_V06,-20,0.108,439.89,266.926819,6.633423,-77.88,43.094244,3316.711426
1070,KBUF20201228_123123_V06,-14,0.280,335.67,246.691498,12.633255,-78.52,43.188325,6316.627502
1077,KBUF20201228_123704_V06,-8,0.269,485.06,225.981445,50.287445,-77.60,43.276085,25143.722534
1085,KBUF20201228_124814_V06,3,0.216,309.26,358.950378,15.334366,-78.68,42.683267,7667.182922
1095,KBUF20201228_130341_V06,18,0.425,458.37,303.440552,14.279190,-77.77,42.929014,7139.595032
1102,KBUF20201228_130341_V06,18,0.187,237.98,413.787842,3.583649,-79.11,42.435829,1791.824341
1105,KBUF20201228_130341_V06,18,0.105,232.21,414.019897,3.591820,-79.15,42.434663,1795.909882
1121,KBUF20201228_131906_V06,34,0.194,517.60,434.977356,86.183723,-77.42,42.333415,43091.861725
1126,KBUF20201228_132415_V06,39,0.192,238.44,413.581543,3.680908,-79.11,42.436767,1840.454102
1063,KBUF20201229_121822_V06,-27,0.182,457.96,367.216248,30.143429,-77.77,42.642012,15071.714401
1063,KBUF20201229_122357_V06,-22,0.440,460.45,370.014549,34.819320,-77.76,42.629290,17409.659938
1079,KBUF20201229_124043_V06,-5,0.398,447.33,507.589111,40.324036,-77.85,42.010733,20162.017822
1079,KBUF20201229_124619_V06,1,-1.000,447.33,507.589111,49.864036,-77.85,42.010733,24932.017822
1079,KBUF20201229_125155_V06,6,0.148,445.77,507.086164,52.002514,-77.86,42.013071,26001.257148
1079,KBUF20201229_130306_V06,18,0.391,475.72,513.656189,36.895855,-77.68,41.981953,18447.927475
1107,KBUF20201229_130841_V06,23,0.319,289.51,519.755432,11.613205,-78.80,41.959435,5806.602478
1107,KBUF20201229_131417_V06,29,0.312,289.65,522.755103,20.190916,-78.80,41.945932,10095.457969
1135,KBUF20201229_134215_V06,57,0.148,486.41,360.767578,30.016674,-77.60,42.669439,15008.337021
1135,KBUF20201229_134750_V06,62,0.115,490.40,363.905343,37.203277,-77.58,42.655073,18601.638711
1141,KBUF20201229_134750_V06,62,0.550,222.21,64.297913,11.691086,-79.22,44.008340,5845.542908
1141,KBUF20201229_135326_V06,68,0.829,228.47,68.958543,14.545682,-79.18,43.987524,7272.841020
1145,KBUF20201229_134750_V06,62,0.151,299.68,100.878296,7.011719,-78.74,43.844743,3505.859375
1145,KBUF20201229_135326_V06,68,-1.000,299.68,100.878296,16.551719,-78.74,43.844743,8275.859375
1145,KBUF20201229_140437_V06,79,-1.000,299.68,100.878296,34.041719,-78.74,43.844743,17020.859375
1145,KBUF20201229_141012_V06,85,0.119,304.08,79.733729,35.395456,-78.71,43.939892,17697.728017
1066,KBUF20201229_121822_V06,-27,0.151,321.42,93.356171,44.672318,-78.60,43.878517,22336.158752
1070,KBUF20201229_122357_V06,-22,0.175,250.05,51.787842,17.435562,-79.05,44.065231,8717.781067
1071,KBUF20201229_122357_V06,-22,0.171,378.32,388.733307,10.801575,-78.26,42.548230,5400.787354
1072,KBUF20201229_122932_V06,-16,0.682,252.56,264.420898,10.542923,-79.03,43.108371,5271.461487
1074,KBUF20201229_122932_V06,-16,0.307,520.99,313.082947,11.326553,-77.38,42.881730,5663.276672
1078,KBUF20201229_123508_V06,-10,0.123,481.97,517.256897,40.019005,-77.64,41.965387,20009.502411
1083,KBUF20201229_124043_V06,-5,0.208,157.89,515.542725,54.402458,-79.59,41.975175,27201.229095
1089,KBUF20201229_124619_V06,1,0.177,416.69,362.096710,42.407047,-78.03,42.666901,21203.523636
1092,KBUF20201229_125155_V06,6,0.367,280.11,375.727936,3.148048,-78.86,42.607700,1574.024200
1098,KBUF20201229_130306_V06,18,0.564,382.23,232.714020,9.648697,-78.23,43.250325,4824.348450
1102,KBUF20201229_130306_V06,18,0.135,325.27,94.109253,38.625542,-78.58,43.875098,19312.770844
1104,KBUF20201229_130306_V06,18,0.103,217.56,422.081787,3.260101,-79.24,42.398019,1630.050659
1112,KBUF20201229_131417_V06,29,0.297,290.62,368.430603,7.514389,-78.79,42.640596,3757.194519
1115,KBUF20201229_131417_V06,29,0.140,136.33,376.078491,20.285913,-79.73,42.601828,10142.956734
1116,KBUF20201229_131417_V06,29,0.133,415.76,262.735382,19.495102,-78.03,43.114122,9747.550964
1117,KBUF20201229_131953_V06,34,0.268,334.58,97.783264,35.534866,-78.52,43.858471,17767.433167
1119,KBUF20201229_131953_V06,34,0.108,391.67,239.174347,9.972870,-78.17,43.220980,4986.434937
1124,KBUF20201229_133105_V06,46,0.124,310.81,532.998230,14.657542,-78.67,41.899820,7328.771114
1132,KBUF20201229_133639_V06,51,0.110,209.61,55.341675,11.560364,-79.30,44.048285,5780.181885
1137,KBUF20201229_134215_V06,57,0.128,226.27,549.450806,30.103683,-79.18,41.824906,15051.841736
1139,KBUF20201229_134750_V06,62,0.578,425.48,321.169159,15.021957,-77.97,42.850755,7510.978699
1142,KBUF20201229_134750_V06,62,0.315,416.02,362.550537,42.139664,-78.03,42.664883,21069.831848
1142,KBUF20201229_135326_V06,68,0.323,444.72,348.218536,28.792614,-77.85,42.728167,14396.306992
1143,KBUF20201229_134750_V06,62,0.186,376.77,387.697083,10.288582,-78.27,42.552933,5144.290924
1101,KBUF20201230_123633_V06,-9,0.111,377.10,388.544434,9.913216,-78.27,42.549110,4956.607819
1101,KBUF20201230_124147_V06,-4,0.226,376.54,385.367245,15.840685,-78.27,42.563425,7920.342638
1105,KBUF20201230_124723_V06,2,0.537,350.30,238.010956,6.608292,-78.43,43.227185,3304.145813
1105,KBUF20201230_125243_V06,7,0.506,350.92,236.570766,12.842302,-78.42,43.233656,6421.150900
1129,KBUF20201230_132605_V06,41,0.434,44.02,185.702759,53.944187,-80.32,43.452148,26972.093582
1129,KBUF20201230_133216_V06,47,0.218,46.50,181.859560,63.155577,-80.30,43.469649,31577.788507
1129,KBUF20201230_133758_V06,52,0.182,27.08,133.511688,29.651388,-80.43,43.685471,14825.694084
1129,KBUF20201230_134334_V06,58,0.173,34.71,131.789661,37.366687,-80.38,43.693903,18683.343582
1137,KBUF20201230_133758_V06,52,0.131,318.48,358.343628,6.846992,-78.62,42.685956,3423.496246
1137,KBUF20201230_134334_V06,58,0.355,317.60,357.537349,14.187386,-78.63,42.689590,7093.692769
1090,KBUF20201230_122022_V06,-25,0.575,377.79,389.939148,6.556740,-78.26,42.542816,3278.369904
1093,KBUF20201230_122537_V06,-20,0.181,371.16,336.657867,19.933441,-78.30,42.782791,9966.720581
1094,KBUF20201230_123112_V06,-14,0.527,388.11,279.214905,6.396713,-78.20,43.040883,3198.356628
1095,KBUF20201230_123112_V06,-14,0.235,217.54,421.978271,6.748894,-79.24,42.398484,3374.446869
1098,KBUF20201230_123633_V06,-9,0.702,250.63,254.382141,7.695290,-79.04,43.153521,3847.644806
1102,KBUF20201230_124147_V06,-4,0.341,292.10,388.610138,33.002975,-78.79,42.549771,16501.487732
1115,KBUF20201230_130900_V06,24,0.225,301.26,345.684814,27.380272,-78.73,42.742989,13690.135956
1115,KBUF20201230_131450_V06,29,-1.000,301.26,345.684814,35.330272,-78.73,42.742989,17665.135956
1115,KBUF20201230_132024_V06,35,0.375,305.48,365.757507,16.328209,-78.70,42.652637,8164.104462
1119,KBUF20201230_131450_V06,29,0.227,298.65,391.383789,34.457901,-78.75,42.537296,17228.950500
1120,KBUF20201230_131450_V06,29,0.159,376.28,375.883667,3.320267,-78.27,42.606117,1660.133362
1122,KBUF20201230_132024_V06,35,0.259,211.60,422.520813,7.775101,-79.27,42.395878,3887.550354
1124,KBUF20201230_132024_V06,35,0.194,369.27,337.405975,22.292973,-78.31,42.779468,11146.486282
1128,KBUF20201230_132024_V06,35,0.108,220.64,421.407867,6.973106,-79.22,42.401133,3486.553192
1136,KBUF20201230_133758_V06,52,0.174,378.36,386.032013,6.790565,-78.26,42.560387,3395.282745
1138,KBUF20201230_133758_V06,52,0.108,23.86,342.836914,30.341146,-80.42,42.743359,15170.573235
1149,KBUF20201230_135429_V06,69,0.137,289.53,370.098389,7.284851,-78.80,42.633086,3642.425537
1152,KBUF20201230_141028_V06,85,0.212,111.67,258.801636,2.815262,-79.89,43.128193,1407.630920
1153,KBUF20201230_141028_V06,85,0.116,307.35,366.337585,15.841141,-78.69,42.650022,7920.570374
1134,KBUF20201231_130824_V06,22,0.115,376.16,388.759338,10.236526,-78.27,42.548167,5118.263245
1134,KBUF20201231_131338_V06,27,0.258,376.35,388.356076,15.877456,-78.27,42.549977,7938.728105
1142,KBUF20201231_134536_V06,59,0.243,217.32,417.084778,3.543465,-79.24,42.420504,1771.732330
1142,KBUF20201231_135050_V06,64,0.150,217.22,418.457745,9.390642,-79.24,42.414322,4695.320853
1111,KBUF20201231_122557_V06,-21,0.171,376.10,388.173462,10.101776,-78.27,42.550805,5050.888062
1112,KBUF20201231_122557_V06,-21,0.109,385.46,343.160034,7.067524,-78.22,42.753160,3533.761978
1117,KBUF20201231_123632_V06,-10,0.204,262.16,262.645905,12.393673,-78.97,43.116495,6196.836472
1120,KBUF20201231_124152_V06,-5,0.616,358.24,240.118195,10.967072,-78.38,43.217559,5483.535767
1124,KBUF20201231_124152_V06,-5,0.451,378.52,390.152313,6.522774,-78.26,42.541838,3261.386871
1131,KBUF20201231_125220_V06,6,0.226,384.42,343.140594,7.099773,-78.22,42.753277,3549.886703
1136,KBUF20201231_131338_V06,27,0.226,287.87,366.848572,7.027626,-78.81,42.647707,3513.813019
1137,KBUF20201231_132420_V06,38,0.125,385.84,345.076416,6.950382,-78.21,42.744524,3475.191116
1138,KBUF20201231_133449_V06,48,0.430,377.74,390.050079,6.722755,-78.26,42.542318,3361.377716
1138,KBUF20201231_134016_V06,54,-1.000,377.74,390.050079,16.262755,-78.26,42.542318,8131.377716
1138,KBUF20201231_134536_V06,59,0.161,375.03,389.071045,10.791222,-78.28,42.546791,5395.610809
1144,KBUF20201231_134536_V06,59,0.153,370.69,341.593323,18.817780,-78.31,42.760588,9408.889771
1150,KBUF20201231_140649_V06,80,0.157,384.56,349.218781,7.527969,-78.22,42.725916,3763.984680
