track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
897,KDTX19960622_111543,79,0.231,328.38,295.976715,4.013062,-83.30,42.717698,2006.530762
897,KDTX19960622_112134,85,0.256,329.31,296.010130,11.184237,-83.29,42.717539,5592.118560
867,KDTX19960622_093032,-26,0.165,406.77,319.337921,10.285507,-82.82,42.610830,5142.753601
869,KDTX19960622_093032,-26,0.112,386.48,314.238647,6.375687,-82.94,42.634418,3187.843323
870,KDTX19960622_093623,-20,0.112,112.24,359.287292,6.890476,-84.61,42.427167,3445.238113
872,KDTX19960622_093623,-20,0.105,365.74,286.210114,11.634171,-83.07,42.761084,5817.085266
873,KDTX19960622_094213,-14,0.646,353.04,318.886719,10.488419,-83.15,42.614254,5244.209290
876,KDTX19960622_094213,-14,0.102,257.76,288.481720,10.345013,-83.73,42.751273,5172.506332
878,KDTX19960622_095354,-3,0.124,297.37,300.641113,6.794983,-83.49,42.696833,3397.491455
879,KDTX19960622_095945,3,0.172,168.23,326.396637,10.427589,-84.27,42.578093,5213.794708
880,KDTX19960622_095945,3,0.145,283.07,556.375061,19.463186,-83.57,41.545619,9731.593132
882,KDTX19960622_100535,9,0.165,547.44,591.051880,8.658094,-81.99,41.379882,4329.047203
884,KDTX19960622_101125,15,0.148,49.54,399.650024,7.281670,-84.99,42.241084,3640.834808
891,KDTX19960622_105220,56,0.158,337.18,440.332733,38.123787,-83.25,42.067828,19061.893463
892,KDTX19960622_105220,56,0.142,59.91,390.295807,14.808106,-84.93,42.284001,7404.053211
893,KDTX19960622_105811,62,0.441,357.86,294.982971,21.664841,-83.12,42.721757,10832.420349
894,KDTX19960622_105811,62,0.144,444.92,306.309448,34.044540,-82.59,42.667910,17022.270203
886,KDTX19960623_093148,-25,0.177,270.29,246.393311,7.720093,-83.65,42.940853,3860.046387
887,KDTX19960623_100131,5,0.116,199.78,372.957092,7.638664,-84.08,42.369711,3819.332123
888,KDTX19960623_101125,15,0.532,128.99,288.353058,10.662134,-84.52,42.747384,5331.067085
889,KDTX19960623_101125,15,0.166,145.70,398.095795,6.418304,-84.41,42.254343,3209.152222
891,KDTX19960624_100253,6,0.111,109.55,87.314514,10.526615,-84.65,43.650910,5263.307571
891,KDTX19960624_100844,12,0.337,113.43,90.117396,16.982782,-84.63,43.638541,8491.391185
900,KDTX19960624_104939,53,0.101,189.70,361.995697,31.635693,-84.14,42.418706,15817.846298
900,KDTX19960624_105529,59,0.709,194.29,356.348063,36.710578,-84.11,42.444287,18355.289053
900,KDTX19960624_110120,65,0.531,198.47,338.000793,26.023056,-84.09,42.527007,13011.528015
900,KDTX19960624_110711,71,0.471,212.84,330.119751,20.620594,-84.00,42.562919,10310.297012
890,KDTX19960624_095702,1,0.120,95.85,101.513641,17.568493,-84.74,43.586123,8784.246445
893,KDTX19960624_102025,24,0.463,115.64,272.313843,14.651207,-84.60,42.818794,7325.603485
894,KDTX19960624_102025,24,0.168,266.53,245.791656,7.091080,-83.68,42.943522,3545.539856
895,KDTX19960624_102616,30,0.287,292.24,230.929413,11.035172,-83.52,43.010587,5517.585754
896,KDTX19960624_103207,36,0.671,138.38,272.512238,14.258669,-84.46,42.819183,7129.334450
897,KDTX19960624_103207,36,0.242,514.31,499.906860,14.414192,-82.18,41.792554,7207.096100
898,KDTX19960624_103207,36,0.212,217.45,354.627625,21.970032,-83.97,42.452735,10985.015869
899,KDTX19960624_104939,53,0.245,309.65,276.289337,6.204361,-83.41,42.806425,3102.180481
901,KDTX19960624_105529,59,0.141,394.51,355.846649,19.439106,-82.90,42.446906,9719.552994
904,KDTX19960624_111302,77,0.130,151.16,116.474884,12.528999,-84.39,43.522035,6264.499664
904,KDTX19960625_093331,-24,0.229,261.82,241.818329,34.275074,-83.71,42.961350,17137.537003
904,KDTX19960625_094325,-14,0.109,265.29,242.466190,45.677637,-83.68,42.958476,22838.818526
914,KDTX19960625_105245,55,0.343,323.16,271.053009,29.498901,-83.33,42.829921,14749.450684
914,KDTX19960625_110239,65,0.195,327.08,271.669162,37.922064,-83.31,42.827116,18961.031861
902,KDTX19960625_093331,-24,0.671,315.38,509.913757,11.993114,-83.38,41.754786,5996.557236
903,KDTX19960625_093331,-24,0.391,397.72,288.438843,37.708893,-82.87,42.750202,18854.446411
905,KDTX19960625_093331,-24,0.228,337.62,219.886414,37.894775,-83.24,43.060066,18947.387695
905,KDTX19960625_094325,-14,0.116,309.32,223.895996,19.938354,-83.41,43.042238,9969.177246
907,KDTX19960625_101308,16,0.166,144.43,401.691528,3.696602,-84.41,42.238096,1848.300934
908,KDTX19960625_101308,16,0.144,242.24,240.334320,25.584644,-83.83,42.967722,12792.322159
911,KDTX19960625_104250,45,0.645,375.51,447.516754,10.283089,-83.02,42.034798,5141.544342
912,KDTX19960625_104250,45,0.231,269.92,486.672974,10.648380,-83.65,41.859302,5324.190140
915,KDTX19960625_110239,65,0.649,419.72,329.249420,7.307480,-82.74,42.565744,3653.739929
915,KDTX19960626_093055,-27,0.122,346.00,399.450684,3.983902,-83.19,42.251736,1991.950989
915,KDTX19960626_094049,-17,0.159,353.32,402.743348,13.028769,-83.15,42.236798,6514.384387
915,KDTX19960626_095043,-7,0.260,358.19,409.533482,16.350471,-83.12,42.206146,8175.235291
915,KDTX19960626_100036,3,-1.000,363.34,415.806324,20.530315,-83.09,42.177810,10265.157698
915,KDTX19960626_101031,13,-1.000,368.49,422.079167,24.710160,-83.06,42.149464,12355.080105
915,KDTX19960626_102025,23,-1.000,373.64,428.352009,28.890005,-83.03,42.121111,14445.002512
915,KDTX19960626_103019,33,-1.000,378.79,434.624851,33.069850,-83.00,42.092748,16534.924919
915,KDTX19960626_104013,43,0.616,401.35,408.421815,34.571314,-82.86,42.210043,17285.656966
915,KDTX19960626_105008,53,0.536,401.17,408.441023,32.430756,-82.86,42.209962,16215.377839
916,KDTX19960626_094049,-17,0.738,303.76,300.565491,3.529663,-83.45,42.697172,1764.831543
918,KDTX19960626_094049,-17,0.163,251.69,98.538391,11.148361,-83.77,43.606036,5574.180603
919,KDTX19960626_095043,-7,0.228,255.57,417.095215,9.900940,-83.74,42.172335,4950.469971
922,KDTX19960626_100036,3,0.225,394.60,284.461639,35.873688,-82.89,42.768201,17936.843872
923,KDTX19960626_100036,3,0.123,415.13,398.734741,7.025932,-82.77,42.253166,3512.966156
923,KDTX19960626_101031,13,-1.000,415.13,398.734741,22.925932,-82.77,42.253166,11462.966156
923,KDTX19960626_102025,23,0.140,410.17,396.305664,7.054466,-82.80,42.264280,3527.233124
924,KDTX19960626_101031,13,0.706,297.32,383.260376,16.356979,-83.49,42.324953,8178.489685
925,KDTX19960626_101031,13,0.288,222.23,296.502808,20.055321,-83.95,42.714477,10027.660370
927,KDTX19960626_101031,13,0.162,187.76,231.960846,6.629120,-84.16,43.003893,3314.559937
930,KDTX19960626_103019,33,0.514,396.33,287.046631,34.297104,-82.88,42.756512,17148.551941
930,KDTX19960626_104013,43,-1.000,396.33,287.046631,50.197104,-82.88,42.756512,25098.551941
930,KDTX19960626_105008,53,0.889,398.88,284.489380,32.727859,-82.87,42.767941,16363.929749
936,KDTX19960626_105008,53,0.278,235.60,96.897980,7.402435,-83.87,43.613117,3701.217651
937,KDTX19960626_110002,63,0.101,308.20,220.606018,24.570435,-83.42,43.057049,12285.217285
938,KDTX19960626_110956,72,0.128,224.14,281.157104,19.755341,-83.94,42.783594,9877.670288
934,KDTX19960627_094420,-13,0.138,364.46,393.301392,12.503105,-83.08,42.279088,6251.552582
934,KDTX19960627_095010,-7,0.132,366.76,396.705486,20.764813,-83.07,42.263716,10382.406743
934,KDTX19960627_095601,-1,0.458,379.08,396.162164,25.903686,-82.99,42.265873,12951.842776
934,KDTX19960627_100152,4,-1.000,387.62,396.287612,30.738290,-82.94,42.265079,15369.144947
934,KDTX19960627_100742,10,0.110,386.22,394.023419,32.373460,-82.95,42.275310,16186.730184
930,KDTX19960627_093828,-19,0.317,323.68,286.460602,7.312073,-83.33,42.760569,3656.036377
930,KDTX19960627_094420,-13,0.128,323.55,287.235860,19.167054,-83.33,42.757081,9583.527101
930,KDTX19960627_095010,-7,0.203,324.94,291.995696,28.062070,-83.32,42.735646,14031.034758
925,KDTX19960627_093237,-25,0.555,426.36,349.158173,45.396729,-82.70,42.475873,22698.364258
925,KDTX19960627_093828,-19,0.170,427.99,348.433958,52.059980,-82.69,42.479066,26029.989965
925,KDTX19960627_094420,-13,0.108,426.48,341.493774,37.377350,-82.70,42.510365,18688.674927
925,KDTX19960627_095010,-7,0.356,427.41,340.170935,42.624546,-82.70,42.516280,21312.272900
926,KDTX19960627_093237,-25,0.345,362.02,388.878876,23.906197,-83.10,42.299044,11953.098297
926,KDTX19960627_093828,-19,0.671,359.08,388.842539,27.211388,-83.11,42.299265,13605.694123
936,KDTX19960627_095010,-7,0.671,79.97,84.419067,12.504063,-84.84,43.661922,6252.031326
936,KDTX19960627_095601,-1,0.446,84.44,87.523283,19.802926,-84.81,43.648278,9901.463164
946,KDTX19960627_100152,4,0.262,295.07,413.411560,18.868248,-83.50,42.189230,9434.123993
946,KDTX19960627_100742,10,0.181,297.11,417.550407,25.286893,-83.49,42.170602,12643.446412
966,KDTX19960627_111201,75,0.290,290.39,515.517822,14.393578,-83.53,41.729581,7196.788788
966,KDTX19960627_111752,80,0.154,292.49,518.308989,20.132580,-83.52,41.717022,10066.289765
927,KDTX19960627_093237,-25,0.211,246.49,117.289459,22.724380,-83.80,43.521563,11362.190247
931,KDTX19960627_093828,-19,0.167,295.00,278.010010,7.179565,-83.50,42.798692,3589.782715
938,KDTX19960627_095010,-7,0.153,186.06,372.712738,5.998451,-84.16,42.370337,2999.225616
941,KDTX19960627_095601,-1,0.139,205.32,301.966248,7.108940,-84.05,42.689413,3554.470062
942,KDTX19960627_100152,4,0.659,497.80,580.207214,20.253345,-82.29,41.432188,10126.672745
945,KDTX19960627_100152,4,0.274,376.83,401.240234,20.186722,-83.01,42.243072,10093.360901
951,KDTX19960627_101924,22,0.244,199.08,296.145569,18.745422,-84.09,42.715412,9372.711182
951,KDTX19960627_102514,28,0.148,204.54,294.846100,14.995651,-84.05,42.721436,7497.825623
952,KDTX19960627_101924,22,0.135,254.78,414.112122,6.805687,-83.75,42.185752,3402.843475
953,KDTX19960627_101924,22,0.104,201.89,62.332092,10.950142,-84.08,43.767756,5475.070953
954,KDTX19960627_102514,28,0.401,182.89,371.878967,6.654823,-84.18,42.373972,3327.411652
956,KDTX19960627_102514,28,0.165,208.34,497.629913,12.408806,-84.02,41.808783,6204.402924
958,KDTX19960627_103105,34,0.668,493.13,459.322815,37.679222,-82.31,41.976599,18839.611053
960,KDTX19960627_104247,45,0.224,534.56,534.244751,34.125408,-82.06,41.636554,17062.704086
961,KDTX19960627_104838,51,0.616,531.46,198.077972,7.110062,-82.05,43.149654,3555.030823
962,KDTX19960627_105428,57,0.224,296.11,578.921387,20.244959,-83.49,41.444160,10122.479439
962,KDTX19960627_110019,63,-1.000,296.11,578.921387,29.784959,-83.49,41.444160,14892.479439
962,KDTX19960627_110610,69,0.114,303.13,562.512634,11.277168,-83.45,41.518032,5638.584137
963,KDTX19960627_110019,63,0.128,488.02,389.127655,5.838959,-82.33,42.292849,2919.479370
964,KDTX19960627_110019,63,0.111,285.56,253.286682,8.205475,-83.56,42.909938,4102.737427
957,KDTX19960629_094909,-9,0.227,425.02,450.184082,59.699844,-82.72,42.021201,29849.922180
957,KDTX19960629_095500,-3,0.509,435.10,449.475333,62.831370,-82.66,42.023972,31415.685151
957,KDTX19960629_100050,2,-1.000,442.30,448.969084,66.203889,-82.61,42.025931,33101.944416
957,KDTX19960629_100641,8,0.303,465.48,457.977177,63.650260,-82.47,41.984242,31825.129856
957,KDTX19960629_101232,14,-1.000,482.71,463.056827,63.793322,-82.37,41.960418,31896.661015
957,KDTX19960629_101822,20,0.197,489.66,477.741738,81.576675,-82.33,41.893907,40788.337405
957,KDTX19960629_102413,26,0.165,483.51,438.365356,35.559990,-82.36,42.071507,17779.994965
954,KDTX19960629_094318,-15,0.137,233.91,478.922028,22.882351,-83.87,41.893641,11441.175461
954,KDTX19960629_094909,-9,-1.000,233.91,478.922028,32.422351,-83.87,41.893641,16211.175461
954,KDTX19960629_095500,-3,0.132,246.35,491.612027,38.732499,-83.79,41.836754,19366.249728
959,KDTX19960629_100050,2,0.134,297.36,278.364136,6.424347,-83.49,42.797101,3212.173462
959,KDTX19960629_100641,8,-1.000,297.36,278.364136,15.964347,-83.49,42.797101,7982.173462
959,KDTX19960629_101232,14,0.105,299.33,288.913014,17.568871,-83.48,42.749622,8784.435515
949,KDTX19960629_093158,-27,0.813,207.04,222.511261,21.835899,-84.04,43.047069,10917.949677
952,KDTX19960629_094318,-15,0.205,398.49,425.846527,36.463516,-82.88,42.131702,18231.758118
953,KDTX19960629_094318,-15,0.147,438.22,329.741089,30.437073,-82.63,42.562758,15218.536377
955,KDTX19960629_094318,-15,0.119,350.75,288.845276,11.099579,-83.16,42.749508,5549.789429
958,KDTX19960629_094909,-9,0.225,271.96,280.305084,15.273361,-83.64,42.788238,7636.680603
966,KDTX19960629_111055,72,0.202,269.01,333.632141,3.495621,-83.66,42.548185,1747.810364
972,KDTX19960630_105217,53,0.605,154.09,317.147400,20.326042,-84.36,42.619085,10163.021088
972,KDTX19960630_110211,63,0.401,143.87,322.311025,27.013253,-84.42,42.595344,13506.626466
979,KDTX19960630_111205,73,0.499,426.15,318.500671,15.399017,-82.70,42.613866,7699.508667
979,KDTX19960630_112159,82,0.148,431.51,317.531895,24.165313,-82.67,42.618002,12082.656513
958,KDTX19960630_093304,-26,0.147,234.58,67.808899,2.845459,-83.88,43.744000,1422.729492
959,KDTX19960630_093304,-26,0.101,376.95,288.176544,10.608368,-83.00,42.751973,5304.183960
960,KDTX19960630_094258,-17,0.872,381.97,381.521393,21.200493,-82.97,42.331699,10600.246429
961,KDTX19960630_094258,-17,0.724,293.91,407.105408,21.590683,-83.51,42.217614,10795.341492
962,KDTX19960630_094258,-17,0.295,79.24,261.619873,10.598827,-84.82,42.864515,5299.413681
963,KDTX19960630_094258,-17,0.279,216.66,186.702789,30.115982,-83.98,43.208504,15057.991028
964,KDTX19960630_094258,-17,0.276,203.29,231.668945,41.475975,-84.06,43.005738,20737.987518
966,KDTX19960630_100246,3,0.846,168.64,342.614380,19.860054,-84.27,42.505117,9930.027008
968,KDTX19960630_101240,13,0.457,113.06,359.366394,11.205711,-84.61,42.426860,5602.855682
969,KDTX19960630_103229,33,0.460,135.74,348.437103,15.076094,-84.47,42.477337,7538.046837
970,KDTX19960630_104223,43,0.112,387.01,127.198547,8.223465,-82.93,43.476191,4111.732483
971,KDTX19960630_104223,43,0.101,164.13,208.417969,7.601921,-84.31,43.108886,3800.960541
973,KDTX19960630_105217,53,0.171,312.16,109.982788,7.688797,-83.40,43.554895,3844.398499
974,KDTX19960630_105217,53,0.167,276.46,148.608521,7.785782,-83.62,43.380998,3892.890930
976,KDTX19960630_110211,63,0.303,346.21,67.965698,3.021820,-83.18,43.743651,1510.910034
977,KDTX19960630_110211,63,0.206,408.38,211.430023,32.509109,-82.81,43.096432,16254.554749
