track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
405,KIWX20100714_102914_V03,8,0.423,430.94,278.940539,35.529188,-84.92,41.500749,17764.594122,20100714_062914
405,KIWX20100714_103854_V03,17,0.206,436.74,283.371838,35.529857,-84.88,41.480559,17764.928614,20100714_063854
381,KIWX20100714_100014_V03,-21,0.377,279.52,412.193085,11.652740,-85.82,40.903430,5826.370239,20100714_060014
381,KIWX20100714_100953_V03,-12,0.400,282.51,410.739795,18.173976,-85.80,40.909991,9086.988216,20100714_060953
381,KIWX20100714_101933_V03,-2,-1.000,285.61,409.236392,26.016634,-85.79,40.916775,13008.317156,20100714_061933
381,KIWX20100714_102914_V03,8,0.136,271.63,407.463898,3.003014,-85.87,40.924664,1501.506805,20100714_062914
382,KIWX20100714_100014_V03,-21,0.266,261.30,172.899689,6.454712,-85.93,41.980551,3227.355957,20100714_060014
382,KIWX20100714_100953_V03,-12,0.663,262.24,171.762652,11.475832,-85.93,41.985681,5737.916079,20100714_060953
384,KIWX20100714_100014_V03,-21,0.151,502.28,238.037781,3.111282,-84.49,41.681160,1555.641174,20100714_060014
384,KIWX20100714_100953_V03,-12,0.430,501.98,237.236633,8.992471,-84.49,41.684785,4496.235667,20100714_060953
380,KIWX20100714_100014_V03,-21,0.716,353.10,174.007050,11.282471,-85.38,41.975358,5641.235352,20100714_060014
380,KIWX20100714_100953_V03,-12,-1.000,353.10,174.007050,25.592471,-85.38,41.975358,12796.235352,20100714_060953
380,KIWX20100714_101933_V03,-2,0.168,359.80,203.495246,37.352943,-85.34,41.842497,18676.471548,20100714_061933
387,KIWX20100714_100953_V03,-12,0.545,355.82,407.078918,6.565643,-85.37,40.926042,3282.821655,20100714_060953
387,KIWX20100714_101933_V03,-2,0.107,366.26,396.685022,21.049719,-85.31,40.972642,10524.859729,20100714_061933
404,KIWX20100714_101933_V03,-2,0.588,86.78,380.507690,10.825581,-86.97,41.039145,5412.790298,20100714_061933
404,KIWX20100714_102914_V03,8,0.132,85.57,377.701428,20.093921,-86.98,41.051697,10046.960410,20100714_062914
413,KIWX20100714_101933_V03,-2,0.110,353.82,356.560242,6.475861,-85.38,41.153523,3237.930298,20100714_061933
413,KIWX20100714_102914_V03,8,0.137,350.70,357.483226,13.597465,-85.40,41.149418,6798.732260,20100714_062914
424,KIWX20100714_103854_V03,17,0.160,125.44,313.456512,10.830505,-86.74,41.343300,5415.252686,20100714_063854
424,KIWX20100714_104833_V03,27,0.204,138.21,311.223283,27.348232,-86.67,41.354020,13674.116058,20100714_064833
390,KIWX20100714_100953_V03,-12,0.434,207.18,500.956635,6.147446,-86.25,40.502520,3073.722839,20100714_060953
392,KIWX20100714_100953_V03,-12,0.409,218.79,476.950134,6.278599,-86.18,40.610918,3139.299393,20100714_060953
392,KIWX20100714_101933_V03,-2,-1.000,218.79,476.950134,22.178599,-86.18,40.610918,11089.299393,20100714_061933
392,KIWX20100714_102914_V03,8,0.205,218.62,478.100525,6.231369,-86.18,40.605734,3115.684509,20100714_062914
393,KIWX20100714_100953_V03,-12,0.387,370.90,168.009705,7.294601,-85.27,42.002008,3647.300720,20100714_060953
394,KIWX20100714_100953_V03,-12,0.345,525.06,536.644104,38.041332,-84.38,40.335449,19020.666122,20100714_060953
403,KIWX20100714_101933_V03,-2,0.598,199.93,287.923309,11.376732,-86.30,41.461421,5688.365936,20100714_061933
408,KIWX20100714_101933_V03,-2,0.283,327.07,249.517700,24.289719,-85.54,41.635762,12144.859314,20100714_061933
409,KIWX20100714_101933_V03,-2,0.271,347.89,352.380127,7.208565,-85.41,41.172435,3604.282379,20100714_061933
421,KIWX20100714_102914_V03,8,0.129,275.69,328.905396,29.314537,-85.85,41.278385,14657.268524,20100714_062914
422,KIWX20100714_102914_V03,8,0.113,268.24,217.824615,7.174103,-85.89,41.778393,3587.051392,20100714_062914
427,KIWX20100714_104833_V03,27,0.151,13.77,391.681183,19.435791,-87.40,40.983231,9717.895508,20100714_064833
429,KIWX20100714_105813_V03,37,0.377,168.47,328.497131,3.667274,-86.48,41.277634,1833.637238,20100714_065813
430,KIWX20100714_105813_V03,37,0.210,200.93,289.006744,3.557922,-86.29,41.456575,1778.961182,20100714_065813
436,KIWX20100714_111733_V03,56,0.157,329.82,268.349579,7.071213,-85.52,41.550960,3535.606384,20100714_071733
437,KIWX20100714_112713_V03,66,0.142,533.10,494.899902,70.168175,-84.32,40.522820,35084.087372,20100714_072713
438,KIWX20100714_112713_V03,66,0.133,314.90,380.538849,6.446060,-85.61,41.045979,3223.030090,20100714_072713
439,KIWX20100714_112713_V03,66,0.103,152.84,376.985107,3.684212,-86.58,41.058673,1842.105865,20100714_072713
409,KIWX20100715_095633_V03,-26,0.881,283.06,406.503723,4.101341,-85.80,40.929066,2050.670624,20100715_055633
409,KIWX20100715_100049_V03,-22,0.857,284.62,402.677992,10.960940,-85.79,40.946299,5480.469992,20100715_060049
409,KIWX20100715_100504_V03,-17,0.189,291.02,404.814958,13.800394,-85.75,40.936702,6900.196833,20100715_060504
421,KIWX20100715_102205_V03,0,0.216,320.82,325.920654,21.944534,-85.58,41.291847,10972.267151,20100715_062205
421,KIWX20100715_102620_V03,4,0.184,321.60,326.077871,27.766984,-85.57,41.291134,13883.492039,20100715_062620
421,KIWX20100715_103036_V03,8,0.234,327.01,330.756825,30.071310,-85.54,41.270028,15035.654984,20100715_063036
408,KIWX20100715_095633_V03,-26,0.929,314.90,255.622437,11.782532,-85.61,41.608360,5891.265869,20100715_055633
408,KIWX20100715_100049_V03,-22,0.495,315.84,256.995731,18.152618,-85.60,41.602173,9076.309062,20100715_060049
419,KIWX20100715_101750_V03,-5,0.117,317.28,257.675232,12.275406,-85.60,41.599106,6137.702942,20100715_061750
419,KIWX20100715_102205_V03,0,0.641,318.27,267.631123,23.115984,-85.59,41.554281,11557.992104,20100715_062205
425,KIWX20100715_102620_V03,4,0.460,216.04,380.907349,3.853386,-86.20,41.043267,1926.692963,20100715_062620
425,KIWX20100715_103036_V03,8,0.773,217.58,377.791367,10.416306,-86.19,41.057335,5208.152887,20100715_063036
436,KIWX20100715_104320_V03,21,0.353,270.65,323.074249,26.497269,-85.88,41.304595,13248.634338,20100715_064320
436,KIWX20100715_104736_V03,25,0.535,272.18,324.470578,32.566726,-85.87,41.298322,16283.363212,20100715_064736
415,KIWX20100715_100504_V03,-17,0.176,337.55,161.442505,57.746872,-85.47,42.032139,28873.435974,20100715_060504
415,KIWX20100715_100919_V03,-13,0.210,337.87,151.906250,48.287003,-85.47,42.075063,24143.501282,20100715_060919
418,KIWX20100715_101750_V03,-5,0.125,94.03,185.453735,41.847618,-86.94,41.917607,20923.809052,20100715_061750
420,KIWX20100715_102205_V03,0,0.393,380.39,298.195679,5.945190,-85.22,41.415729,2972.595215,20100715_062205
427,KIWX20100715_102620_V03,4,0.130,233.02,310.665741,3.345718,-86.10,41.359896,1672.859192,20100715_062620
432,KIWX20100715_103450_V03,12,0.203,209.11,341.889832,3.470432,-86.24,41.218741,1735.216141,20100715_063450
434,KIWX20100715_103905_V03,17,0.228,276.53,328.190643,30.905701,-85.84,41.281609,15452.850342,20100715_063905
435,KIWX20100715_103905_V03,17,0.101,199.88,284.712799,3.459641,-86.30,41.475873,1729.820251,20100715_063905
437,KIWX20100715_104320_V03,21,0.189,214.92,380.868439,3.513824,-86.21,41.043413,1756.912231,20100715_064320
439,KIWX20100715_104736_V03,25,0.163,320.91,274.270416,26.172241,-85.57,41.524375,13086.120605,20100715_064736
440,KIWX20100715_105152_V03,29,0.158,214.51,366.223175,3.440529,-86.21,41.109337,1720.264435,20100715_065152
441,KIWX20100715_105152_V03,29,0.157,209.70,366.505798,3.518646,-86.24,41.107934,1759.323120,20100715_065152
442,KIWX20100715_112550_V03,63,0.446,145.10,102.206055,4.113441,-86.64,42.295207,2056.720734,20100715_072550
434,KIWX20100716_101905_V03,-4,0.763,147.53,286.690674,6.601456,-86.61,41.464911,3300.727844,20100716_061905
434,KIWX20100716_102844_V03,5,0.192,150.81,288.874315,14.010403,-86.59,41.455235,7005.201313,20100716_062844
434,KIWX20100716_103823_V03,15,0.218,157.34,310.011717,25.465950,-86.55,41.360378,12732.974968,20100716_063823
434,KIWX20100716_104801_V03,25,0.124,164.82,329.084605,36.525247,-86.51,41.274838,18262.623551,20100716_064801
447,KIWX20100716_102844_V03,5,0.480,358.53,373.071991,21.724113,-85.35,41.079102,10862.056732,20100716_062844
447,KIWX20100716_103823_V03,15,0.542,362.07,378.081373,32.684002,-85.33,41.056483,16342.001188,20100716_063823
447,KIWX20100716_104801_V03,25,0.433,364.20,380.570267,41.154866,-85.32,41.045236,20577.433236,20100716_064801
447,KIWX20100716_105740_V03,34,0.930,366.80,384.393313,39.525241,-85.30,41.027971,19762.620652,20100716_065740
427,KIWX20100716_095949_V03,-24,0.306,350.03,182.309143,15.292206,-85.40,41.938036,7646.102905,20100716_055949
427,KIWX20100716_100927_V03,-14,0.124,357.31,185.860805,26.687835,-85.35,41.921925,13343.917422,20100716_060927
427,KIWX20100716_101905_V03,-4,0.675,379.23,173.306030,6.108826,-85.22,41.977970,3054.412842,20100716_061905
437,KIWX20100716_101905_V03,-4,0.363,364.23,414.975403,11.445999,-85.32,40.890334,5722.999573,20100716_061905
437,KIWX20100716_102844_V03,5,0.131,370.10,432.583869,18.569226,-85.28,40.810933,9284.613126,20100716_062844
441,KIWX20100716_101905_V03,-4,0.198,437.89,264.748535,11.209808,-84.87,41.564345,5604.904175,20100716_061905
441,KIWX20100716_102844_V03,5,0.153,432.85,275.469016,18.156648,-84.90,41.516298,9078.323884,20100716_062844
463,KIWX20100716_112637_V03,63,0.104,501.37,550.604126,24.140156,-84.52,40.274131,12070.077896,20100716_072637
463,KIWX20100716_113616_V03,73,0.438,506.90,554.736615,30.882059,-84.48,40.255183,15441.029505,20100716_073616
426,KIWX20100716_095949_V03,-24,0.718,24.18,319.221527,31.180080,-87.35,41.310276,15590.040207,20100716_055949
429,KIWX20100716_095949_V03,-24,0.107,330.87,301.068420,6.849991,-85.52,41.403652,3424.995422,20100716_055949
431,KIWX20100716_100927_V03,-14,0.255,239.31,278.478699,10.789848,-86.06,41.504924,5394.924164,20100716_060927
436,KIWX20100716_101905_V03,-4,0.586,408.19,483.193878,6.321743,-85.06,40.582026,3160.871506,20100716_061905
439,KIWX20100716_101905_V03,-4,0.213,392.43,355.666992,33.047050,-85.15,41.156672,16523.525238,20100716_061905
443,KIWX20100716_101905_V03,-4,0.174,407.79,476.280945,6.829414,-85.06,40.613164,3414.707184,20100716_061905
444,KIWX20100716_101905_V03,-4,0.167,278.59,414.373535,11.007774,-85.83,40.893607,5503.887177,20100716_061905
445,KIWX20100716_101905_V03,-4,0.113,25.98,368.357147,34.659798,-87.33,41.089270,17329.898834,20100716_061905
446,KIWX20100716_102844_V03,5,0.564,413.82,400.913940,12.309822,-85.02,40.952284,6154.911041,20100716_062844
449,KIWX20100716_102844_V03,5,0.179,418.19,289.940582,6.877899,-84.99,41.451725,3438.949585,20100716_062844
451,KIWX20100716_102844_V03,5,0.102,443.43,357.671082,7.252060,-84.85,41.145791,3626.029968,20100716_062844
453,KIWX20100716_103823_V03,15,0.133,287.66,273.175293,27.227737,-85.77,41.529350,13613.868713,20100716_063823
454,KIWX20100716_104801_V03,25,0.593,303.75,402.002686,27.557091,-85.68,40.949374,13778.545380,20100716_064801
454,KIWX20100716_105740_V03,34,0.545,310.05,394.985107,23.147537,-85.64,40.980956,11573.768616,20100716_065740
459,KIWX20100716_110719_V03,44,0.199,555.62,528.906128,27.136456,-84.20,40.368053,13568.227768,20100716_070719
462,KIWX20100716_112637_V03,63,0.116,140.41,293.097717,6.563919,-86.65,41.435724,3281.959534,20100716_072637
464,KIWX20100716_113616_V03,73,0.283,570.68,488.927917,28.107830,-84.10,40.546817,14053.915024,20100716_073616
465,KIWX20100716_113616_V03,73,0.170,405.87,333.155365,31.658356,-85.07,41.257607,15829.177856,20100716_073616
488,KIWX20100717_103011_V03,6,0.118,244.62,352.603241,7.256256,-86.03,41.171311,3628.128052,20100717_063011
488,KIWX20100717_103951_V03,15,0.866,232.17,378.469494,9.166486,-86.10,41.054620,4583.243135,20100717_063951
488,KIWX20100717_104931_V03,25,0.393,224.44,383.847018,10.593590,-86.15,41.030239,5296.794924,20100717_064931
488,KIWX20100717_105910_V03,35,-1.000,216.44,390.369530,12.108817,-86.20,41.000677,6054.408284,20100717_065910
488,KIWX20100717_110850_V03,44,-1.000,209.23,396.239790,13.472521,-86.24,40.974054,6736.260308,20100717_070850
488,KIWX20100717_111830_V03,54,-1.000,201.22,402.762301,14.987747,-86.29,40.944455,7493.873668,20100717_071830
488,KIWX20100717_112810_V03,64,0.297,171.54,370.122853,22.456275,-86.46,41.090362,11228.137386,20100717_072810
488,KIWX20100717_113749_V03,73,0.180,152.91,385.514911,36.793489,-86.57,41.020275,18396.744302,20100717_073749
451,KIWX20100717_100111_V03,-23,0.726,262.90,171.314728,7.174313,-85.92,41.987705,3587.156296,20100717_060111
451,KIWX20100717_101052_V03,-14,0.831,267.27,169.775719,12.644687,-85.90,41.994681,6322.343558,20100717_061052
451,KIWX20100717_102031_V03,-4,-1.000,271.79,168.183641,19.400247,-85.87,42.001891,9700.123485,20100717_062031
451,KIWX20100717_103011_V03,6,0.255,259.07,192.247549,20.404296,-85.95,41.893428,10202.147954,20100717_063011
451,KIWX20100717_103951_V03,15,0.438,258.59,185.781030,20.326397,-85.95,41.922531,10163.198691,20100717_063951
464,KIWX20100717_101052_V03,-14,0.151,216.39,390.468018,3.181602,-86.20,41.000232,1590.801239,20100717_061052
464,KIWX20100717_102031_V03,-4,0.184,210.72,373.389364,14.504536,-86.23,41.076972,7252.267783,20100717_062031
464,KIWX20100717_103011_V03,6,0.207,222.30,369.658299,25.087232,-86.16,41.094068,12543.616083,20100717_063011
474,KIWX20100717_102031_V03,-4,0.183,123.66,443.982269,6.556044,-86.74,40.755601,3278.021812,20100717_062031
474,KIWX20100717_103011_V03,6,0.115,123.34,444.710903,13.708637,-86.75,40.752303,6854.318430,20100717_063011
474,KIWX20100717_103951_V03,15,0.273,97.25,434.447463,26.897417,-86.90,40.796992,13448.708464,20100717_063951
498,KIWX20100717_105910_V03,35,0.339,113.71,136.001465,39.303566,-86.83,42.141403,19651.782990,20100717_065910
498,KIWX20100717_110850_V03,44,0.104,127.78,140.544414,52.962257,-86.74,42.121752,26481.128690,20100717_070850
498,KIWX20100717_111830_V03,54,0.458,135.48,152.000501,53.779619,-86.69,42.070597,26889.809690,20100717_071830
465,KIWX20100717_101052_V03,-14,0.131,199.15,217.452454,10.427399,-86.31,41.778634,5213.699341,20100717_061052
465,KIWX20100717_102031_V03,-4,0.229,206.82,228.693952,17.405495,-86.26,41.728262,8702.747426,20100717_062031
477,KIWX20100717_102031_V03,-4,0.127,266.99,340.631409,6.031082,-85.90,41.225516,3015.541077,20100717_062031
477,KIWX20100717_103011_V03,6,0.126,271.60,332.536729,26.165294,-85.87,41.262003,13082.647194,20100717_063011
479,KIWX20100717_103011_V03,6,0.751,205.77,130.044159,14.542320,-86.27,42.172297,7271.160126,20100717_063011
479,KIWX20100717_103951_V03,15,0.474,210.78,134.262993,22.460383,-86.24,42.153452,11230.191618,20100717_063951
481,KIWX20100717_103011_V03,6,0.437,78.51,286.559784,15.479866,-87.03,41.461485,7739.933014,20100717_063011
481,KIWX20100717_103951_V03,15,0.283,78.56,285.440200,22.044014,-87.03,41.466528,11022.006977,20100717_063951
481,KIWX20100717_104931_V03,25,0.110,77.97,281.643921,12.202572,-87.03,41.483575,6101.285934,20100717_064931
489,KIWX20100717_103011_V03,6,0.100,119.39,328.299286,19.903103,-86.78,41.276151,9951.551437,20100717_063011
489,KIWX20100717_103951_V03,15,0.109,118.86,328.162115,28.817322,-86.78,41.276738,14408.661119,20100717_063951
501,KIWX20100717_110850_V03,44,0.240,85.25,456.997467,11.914440,-86.97,40.694707,5957.220078,20100717_070850
501,KIWX20100717_111830_V03,54,0.121,86.64,461.277115,22.116771,-86.96,40.675532,11058.385689,20100717_071830
507,KIWX20100717_113749_V03,73,0.133,261.99,96.093689,27.005169,-85.93,42.326293,13502.584457,20100717_073749
507,KIWX20100717_114729_V03,83,0.516,250.19,76.203298,36.156759,-86.00,42.415659,18078.379401,20100717_074729
449,KIWX20100717_100111_V03,-23,0.837,288.49,407.221191,11.551003,-85.77,40.925860,5775.501251,20100717_060111
450,KIWX20100717_100111_V03,-23,0.758,357.69,178.448822,16.398987,-85.35,41.955284,8199.493408,20100717_060111
453,KIWX20100717_100111_V03,-23,0.421,181.94,495.264709,11.900898,-86.40,40.527337,5950.448990,20100717_060111
467,KIWX20100717_102031_V03,-4,0.675,204.79,287.163727,7.816574,-86.27,41.464988,3908.287048,20100717_062031
469,KIWX20100717_102031_V03,-4,0.439,458.94,438.698853,6.115486,-84.76,40.780282,3057.743073,20100717_062031
470,KIWX20100717_102031_V03,-4,0.435,501.50,231.082092,3.526794,-84.49,41.712518,1763.397217,20100717_062031
471,KIWX20100717_102031_V03,-4,0.375,525.31,342.782104,10.676483,-84.36,41.208147,5338.241577,20100717_062031
476,KIWX20100717_102031_V03,-4,0.171,345.96,314.091614,6.461899,-85.43,41.344841,3230.949402,20100717_062031
487,KIWX20100717_103011_V03,6,0.120,161.04,213.557617,4.064156,-86.54,41.794734,2032.077789,20100717_063011
491,KIWX20100717_103951_V03,15,0.233,285.41,265.377045,23.708572,-85.79,41.564447,11854.286194,20100717_063951
492,KIWX20100717_103951_V03,15,0.203,149.65,382.171478,7.395210,-86.59,41.035178,3697.605133,20100717_063951
493,KIWX20100717_103951_V03,15,0.202,203.27,247.999237,6.728783,-86.28,41.641251,3364.391327,20100717_063951
494,KIWX20100717_103951_V03,15,0.154,31.59,311.766266,30.610857,-87.30,41.344458,15305.428505,20100717_063951
497,KIWX20100717_104931_V03,25,0.101,484.97,125.940155,38.855995,-84.58,42.186765,19427.997589,20100717_064931
499,KIWX20100717_105910_V03,35,0.185,85.05,461.991516,19.555460,-86.97,40.672212,9777.729988,20100717_065910
500,KIWX20100717_105910_V03,35,0.104,478.18,76.027527,14.774658,-84.62,42.411801,7387.329102,20100717_065910
502,KIWX20100717_110850_V03,44,0.199,269.30,507.706421,33.140930,-85.88,40.473297,16570.465088,20100717_070850
482,KIWX20100718_095915_V03,-25,0.187,313.44,279.400269,18.882507,-85.62,41.501321,9441.253662,20100718_055915
482,KIWX20100718_100855_V03,-16,-1.000,313.44,279.400269,33.192507,-85.62,41.501321,16596.253662,20100718_060855
482,KIWX20100718_101834_V03,-6,0.327,324.54,271.731682,31.546107,-85.55,41.535779,15773.053481,20100718_061834
482,KIWX20100718_102813_V03,4,0.163,314.84,284.073787,44.438172,-85.61,41.480275,22219.085949,20100718_062813
490,KIWX20100718_100855_V03,-16,0.226,217.23,366.214569,3.286980,-86.19,41.109447,1643.489838,20100718_060855
490,KIWX20100718_101834_V03,-6,0.403,234.22,351.200506,11.051635,-86.09,41.177432,5525.817261,20100718_061834
490,KIWX20100718_102813_V03,4,0.123,238.92,362.702700,28.134320,-86.06,41.125739,14067.159813,20100718_062813
478,KIWX20100718_095915_V03,-25,0.949,289.06,409.153259,8.331139,-85.76,40.917163,4165.569305,20100718_055915
478,KIWX20100718_100855_V03,-16,0.367,295.11,409.369072,20.268224,-85.73,40.916206,10134.111794,20100718_060855
481,KIWX20100718_095915_V03,-25,0.237,12.00,369.003143,14.895471,-87.41,41.085149,7447.735310,20100718_055915
481,KIWX20100718_100855_V03,-16,0.216,20.00,382.374954,31.330060,-87.36,41.025662,15665.029892,20100718_060855
484,KIWX20100718_095915_V03,-25,0.146,509.03,379.494141,35.722580,-84.46,41.043980,17861.289978,20100718_055915
484,KIWX20100718_100855_V03,-16,0.256,508.91,379.416864,44.718344,-84.46,41.044336,22359.172176,20100718_060855
485,KIWX20100718_095915_V03,-25,0.138,359.39,407.524292,3.515038,-85.35,40.923973,1757.518768,20100718_055915
485,KIWX20100718_100855_V03,-16,0.155,357.47,407.121365,12.301969,-85.36,40.925822,6150.984658,20100718_060855
491,KIWX20100718_100855_V03,-16,0.187,313.44,261.537750,6.852722,-85.62,41.581736,3426.361084,20100718_060855
491,KIWX20100718_101834_V03,-6,-1.000,313.44,261.537750,22.752722,-85.62,41.581736,11376.361084,20100718_061834
491,KIWX20100718_102813_V03,4,-1.000,313.44,261.537750,38.652722,-85.62,41.581736,19326.361084,20100718_062813
491,KIWX20100718_103751_V03,13,0.101,308.95,263.233791,36.533951,-85.65,41.574116,18266.975373,20100718_063751
